4498342,12F,19
4498422,146,-5
4498501,149,14
4498580,14A,15
4498580,20,6;2;-102
4498580,10,2182590
4498580,A,36741915
4498580,B,127243100
4498580,C,7000
4498580,D,112
4498580,F,12
4498661,10C,0
4498740,10D,109
4498821,11F,4442
4498900,12F,28
4498980,146,-5
4499060,149,14
4499140,14A,15
4499140,20,11;2;-111
4499140,10,2182650
4499140,A,36741814
4499140,B,127243279
4499140,C,6990
4499140,D,109
4499140,F,12
4499221,10C,0
4499300,10D,109
4499381,11F,4442
4499461,12F,28
4499541,146,-5
4499621,149,14
4499702,14A,15
4499702,20,1;2;-100
4499702,10,2182710
4499702,A,36741742
4499702,B,127243427
4499702,C,6980
4499702,D,110
4499702,F,12
4499803,10C,0
4499892,10D,109
4499973,11F,4443
4500052,12F,23
4500132,146,-5
4500212,149,14
4500292,14A,15
4500292,20,1;5;-102
4500292,10,2182770
4500292,A,36741637
4500292,B,127243602
4500292,C,6970
4500292,D,109
4500292,F,12
4500373,10C,0
4500452,10D,108
4500533,11F,4444
4500611,12F,27
4500690,146,-5
4500770,149,19
4500850,14A,21
4500850,20,4;2;-97
4500850,10,2182820
4500850,A,36741552
4500850,B,127243753
4500850,C,6960
4500850,D,110
4500850,F,12
4500942,10C,0
4501022,10D,106
4501103,11F,4444
4501182,12F,22
4501262,146,-5
4501342,149,26
4501422,14A,27
4501422,20,-3;7;-102
4501422,10,2182880
4501422,A,36741462
4501422,B,127243931
4501422,C,6940
4501422,D,109
4501422,F,12
4501502,10C,0
4501581,10D,107
4501662,11F,4445
4501741,12F,22
4501820,146,-5
4501900,149,32
4501980,14A,34
4501980,20,2;10;-106
4501980,10,2182930
4501980,A,36741375
4501980,B,127244070
4501980,C,6940
4501980,D,106
4501980,F,12
4502079,10C,0
4502168,10D,105
4502248,11F,4445
4502327,12F,26
4502407,146,-5
4502487,149,38
4502567,14A,40
4502567,20,6;11;-109
4502567,10,2182990
4502567,A,36741288
4502567,B,127244240
4502567,C,6920
4502567,D,108
4502567,F,12
4502647,10C,0
4502725,10D,106
4502805,11F,4446
4502885,12F,23
4502966,146,-5
4503047,149,40
4503127,14A,40
4503127,20,2;12;-112
4503127,10,2183050
4503127,A,36741196
4503127,B,127244390
4503127,C,6900
4503127,D,108
4503127,F,12
4503208,10C,0
4503286,10D,109
4503367,11F,4446
4503446,12F,20
4503526,146,-5
4503605,149,41
4503685,14A,43
4503685,20,9;9;-108
4503685,10,2183100
4503685,A,36741116
4503685,B,127244529
4503685,C,6880
4503685,D,111
4503685,F,12
4503767,10C,1010
4503846,10D,109
4503926,11F,4447
4504006,12F,24
4504085,146,-5
4504165,149,41
4504236,14A,42
4504236,20,-2;13;-95
4504236,10,2183160
4504236,A,36741033
4504236,B,127244702
4504236,C,6870
4504236,D,109
4504236,F,12
4504316,10C,2207
4504396,10D,109
4504478,11F,4448
4504557,12F,23
4504636,146,-5
4504716,149,38
4504795,14A,32
4504795,20,2;11;-125
4504795,10,2183220
4504795,A,36740949
4504795,B,127244840
4504795,C,6860
4504795,D,111
4504795,F,12
4504886,10C,2216
4504976,10D,110
4505056,11F,4448
4505135,12F,28
4505216,146,-5
4505295,149,14
4505376,14A,15
4505376,20,0;1;-118
4505376,10,2183280
4505376,A,36740858
4505376,B,127245021
4505376,C,6850
4505376,D,108
4505376,F,12
4505456,10C,2200
4505535,10D,109
4505616,11F,4449
4505695,12F,27
4505776,146,-5
4505855,149,28
4505936,14A,31
4505936,20,5;6;-102
4505936,10,2183340
4505936,A,36740759
4505936,B,127245180
4505936,C,6840
4505936,D,110
4505936,F,12
4506016,10C,2189
4506094,10D,108
4506174,11F,4449
4506254,12F,21
4506333,146,-5
4506413,149,35
4506493,14A,37
4506493,20,-4;8;-107
4506493,10,2183400
4506493,A,36740676
4506493,B,127245325
4506493,C,6830
4506493,D,109
4506493,F,12
4506573,10C,2187
4506653,10D,107
4506736,11F,4450
4506816,12F,24
4506896,146,-5
4506975,149,38
4507055,14A,39
4507055,20,2;5;-105
4507055,10,2183460
4507055,A,36740588
4507055,B,127245488
4507055,C,6820
4507055,D,109
4507055,F,12
4507154,10C,2193
4507244,10D,109
4507324,11F,4450
4507404,12F,24
4507483,146,-5
4507564,149,38
4507642,14A,41
4507642,20,6;13;-111
4507642,10,2183520
4507642,A,36740488
4507642,B,127245656
4507642,C,6830
4507642,D,110
4507642,F,12
4507726,10C,2197
4507805,10D,110
4507886,11F,4451
4507966,12F,21
4508046,146,-5
4508126,149,43
4508207,14A,42
4508207,20,10;4;-103
4508207,10,2183580
4508207,A,36740405
4508207,B,127245821
4508207,C,6840
4508207,D,108
4508207,F,12
4508287,10C,2206
4508367,10D,107
4508447,11F,4451
4508526,12F,27
4508606,146,-5
4508687,149,41
4508767,14A,40
4508767,20,3;10;-108
4508767,10,2183630
4508767,A,36740329
4508767,B,127245968
4508767,C,6850
4508767,D,109
4508767,F,12
4508847,10C,2205
4508926,10D,111
4509007,11F,4452
4509087,12F,26
4509167,146,-5
4509247,149,41
4509327,14A,40
4509327,20,-1;15;-106
4509327,10,2183680
4509327,A,36740222
4509327,B,127246138
4509327,C,6870
4509327,D,110
4509327,F,12
4509407,10C,2207
4509487,10D,109
4509567,11F,4453
4509645,12F,21
4509726,146,-5
4509805,149,23
4509885,14A,21
4509885,20,0;8;-108
4509885,10,2183740
4509885,A,36740149
4509885,B,127246280
4509885,C,6900
4509885,D,111
4509885,F,12
4509986,10C,2201
4510075,10D,109
4510157,11F,4453
4510235,12F,27
4510317,146,-5
4510395,149,14
4510476,14A,17
4510476,20,13;-3;-119
4510476,10,2183800
4510476,A,36740059
4510476,B,127246447
4510476,C,6930
4510476,D,108
4510476,F,12
4510557,10C,2175
4510636,10D,108
4510717,11F,4454
4510795,12F,24
4510875,146,-5
4510954,149,30
4511034,14A,32
4511034,20,0;8;-119
4511042,10,2183860
4511042,A,36739976
4511042,B,127246627
4511042,C,6970
4511042,D,105
4511042,F,12
4511117,10C,2149
4511195,10D,107
4511275,11F,4454
4511356,12F,26
4511437,146,-5
4511517,149,40
4511596,14A,42
4511596,20,4;11;-101
4511596,10,2183920
4511596,A,36739882
4511596,B,127246753
4511596,C,7000
4511596,D,107
4511596,F,12
4511676,10C,2156
4511758,10D,105
4511837,11F,4455
4511918,12F,25
4511998,146,-5
4512078,149,42
4512157,14A,44
4512157,20,6;9;-106
4512157,10,2183980
4512157,A,36739793
4512157,B,127246922
4512157,C,7050
4512157,D,105
4512157,F,12
4512258,10C,2162
4512347,10D,109
4512427,11F,4455
4512508,12F,25
4512587,146,-5
4512667,149,39
4512747,14A,40
4512747,20,20;8;-111
4512747,10,2184030
4512747,A,36739711
4512747,B,127247090
4512747,C,7110
4512747,D,109
4512747,F,12
4512829,10C,2156
4512909,10D,107
4512989,11F,4456
4513069,12F,27
4513151,146,-5
4513231,149,23
4513313,14A,21
4513313,20,10;3;-102
4513313,10,2184090
4513313,A,36739624
4513313,B,127247248
4513313,C,7170
4513313,D,105
4513313,F,12
4513403,10C,2148
4513483,10D,106
4513563,11F,4457
4513641,12F,25
4513720,146,-5
4513800,149,28
4513880,14A,33
4513880,20,4;6;-107
4513880,10,2184150
4513880,A,36739542
4513880,B,127247392
4513880,C,7220
4513880,D,106
4513880,F,12
4513960,10C,2132
4514040,10D,104
4514120,11F,4457
4514200,12F,24
4514280,146,-5
4514360,149,34
4514440,14A,33
4514440,20,4;8;-102
4514440,10,2184200
4514440,A,36739459
4514440,B,127247550
4514440,C,7290
4514440,D,105
4514440,F,12
4514520,10C,2109
4514600,10D,103
4514680,11F,4458
4514780,12F,26
4514860,146,-5
4514940,149,29
4515020,14A,30
4515020,20,-4;7;-107
4515020,10,2184260
4515020,A,36739367
4515020,B,127247705
4515020,C,7360
4515020,D,105
4515020,F,12
4515119,10C,2099
4515210,10D,103
4515288,11F,4458
4515368,12F,25
4515449,146,-5
4515530,149,35
4515610,14A,36
4515610,20,5;11;-107
4515610,10,2184320
4515610,A,36739294
4515610,B,127247845
4515610,C,7400
4515610,D,102
4515610,F,12
4515688,10C,2090
4515768,10D,105
4515849,11F,4459
4515930,12F,20
4516008,146,-5
4516090,149,43
4516168,14A,46
4516172,20,-4;11;-111
4516172,10,2184380
4516172,A,36739202
4516172,B,127248005
4516172,C,7470
4516172,D,106
4516172,F,12
4516257,10C,2499
4516336,10D,103
4516415,11F,4459
4516495,12F,26
4516575,146,-5
4516655,149,48
4516735,14A,50
4516735,20,-10;11;-93
4516735,10,2184440
4516735,A,36739112
4516735,B,127248168
4516735,C,7520
4516735,D,101
4516735,F,12
4516813,10C,2611
4516893,10D,105
4516973,11F,4460
4517053,12F,20
4517134,146,-5
4517214,149,48
4517292,14A,49
4517292,20,-2;15;-101
4517292,10,2184500
4517292,A,36739028
4517292,B,127248307
4517292,C,7560
4517292,D,104
4517292,F,12
4517403,10C,3061
4517483,10D,103
4517561,11F,4461
4517640,12F,20
4517720,146,-5
4517801,149,39
4517880,14A,39
4517880,20,1;10;-98
4517880,10,2184550
4517880,A,36738948
4517880,B,127248465
4517880,C,7610
4517880,D,103
4517880,F,12
4517960,10C,3516
4518041,10D,105
4518122,11F,4461
4518202,12F,25
4518282,146,-5
4518361,149,32
4518444,14A,32
4518444,20,18;10;-110
4518444,10,2184610
4518444,A,36738852
4518444,B,127248618
4518444,C,7660
4518444,D,104
4518444,F,12
4518533,10C,3517
4518614,10D,106
4518694,11F,4462
4518771,12F,18
4518851,146,-5
4518932,149,40
4519011,14A,43
4519011,20,16;15;-110
4519011,10,2184670
4519011,A,36738765
4519011,B,127248793
4519011,C,7700
4519011,D,104
4519011,F,12
4519091,10C,2957
4519170,10D,106
4519250,11F,4462
4519330,12F,23
4519410,146,-5
4519490,149,43
4519568,14A,44
4519568,20,7;15;-116
4519568,10,2184730
4519568,A,36738696
4519568,B,127248923
4519568,C,7730
4519568,D,104
4519568,F,12
4519648,10C,2619
4519728,10D,106
4519820,11F,4463
4519897,12F,24
4519977,146,-5
4520057,149,41
4520137,14A,41
4520137,20,12;11;-111
4520137,10,2184780
4520137,A,36738598
4520137,B,127249075
4520137,C,7770
4520137,D,106
4520137,F,12
4520237,10C,2631
4520327,10D,106
4520406,11F,4463
4520487,12F,22
4520567,146,-5
4520647,149,46
4520727,14A,45
4520727,20,11;12;-89
4520727,10,2184840
4520727,A,36738510
4520727,B,127249248
4520727,C,7800
4520727,D,106
4520727,F,12
4520806,10C,2651
4520888,10D,104
4520967,11F,4464
4521047,12F,19
4521127,146,-5
4521206,149,45
4521287,14A,47
4521287,20,-1;14;-104
4521287,10,2184890
4521287,A,36738439
4521287,B,127249384
4521287,C,7830
4521287,D,106
4521287,F,12
4521367,10C,2656
4521443,10D,106
4521524,11F,4465
4521605,12F,23
4521685,146,-5
4521764,149,48
4521846,14A,48
4521846,20,-8;17;-106
4521846,10,2184950
4521846,A,36738339
4521846,B,127249552
4521846,C,7830
4521846,D,108
4521846,F,12
4521925,10C,2686
4522005,10D,106
4522085,11F,4465
4522165,12F,19
4522244,146,-5
4522324,149,46
4522404,14A,49
4522404,20,-4;15;-106
4522412,10,2185010
4522412,A,36738265
4522412,B,127249703
4522412,C,7860
4522412,D,108
4522412,F,12
4522507,10C,2697
4522595,10D,107
4522674,11F,4466
4522755,12F,26
4522835,146,-5
4522916,149,47
4522994,14A,49
4522994,20,-13;14;-119
4522994,10,2185070
4522994,A,36738166
4522994,B,127249883
4522994,C,7870
4522994,D,107
4522994,F,12
4523072,10C,2712
4523152,10D,110
4523233,11F,4466
4523313,12F,23
4523391,146,-5
4523471,149,48
4523552,14A,47
4523552,20,6;16;-98
4523552,10,2185120
4523552,A,36738088
4523552,B,127250005
4523552,C,7910
4523552,D,110
4523552,F,12
4523643,10C,2730
4523723,10D,106
4523803,11F,4467
4523884,12F,22
4523962,146,-5
4524043,149,48
4524123,14A,47
4524123,20,-4;14;-105
4524123,10,2185180
4524123,A,36737993
4524123,B,127250191
4524123,C,7910
4524123,D,111
4524123,F,12
4524202,10C,2759
4524284,10D,109
4524364,11F,4467
4524443,12F,20
4524524,146,-5
4524605,149,46
4524686,14A,47
4524686,20,17;5;-89
4524686,10,2185240
4524686,A,36737909
4524686,B,127250326
4524686,C,7920
4524686,D,110
4524686,F,12
4524786,10C,2778
4524865,10D,110
4524945,11F,4468
4525026,12F,23
4525103,146,-5
4525176,149,44
4525255,14A,46
4525255,20,8;13;-96
4525255,10,2185290
4525255,A,36737825
4525255,B,127250494
4525255,C,7920
4525255,D,110
4525255,F,12
4525335,10C,2790
4525416,10D,111
4525495,11F,4469
4525575,12F,22
4525655,146,-5
4525735,149,51
4525815,14A,49
4525815,20,1;9;-88
4525815,10,2185350
4525815,A,36737723
4525815,B,127250670
4525815,C,7930
4525815,D,110
4525815,F,12
4525895,10C,2809
4525975,10D,111
4526055,11F,4469
4526135,12F,20
4526226,146,-5
4526305,149,48
4526385,14A,49
4526385,20,-2;18;-102
4526385,10,2185400
4526385,A,36737653
4526385,B,127250802
4526385,C,7920
4526385,D,111
4526385,F,12
4526464,10C,2828
4526545,10D,111
4526625,11F,4470
4526705,12F,27
4526786,146,-5
4526864,149,35
4526944,14A,37
4526944,20,-7;14;-111
4526944,10,2185450
4526944,A,36737554
4526944,B,127250989
4526944,C,7920
4526944,D,111
4526944,F,12
4527024,10C,2848
4527103,10D,113
4527185,11F,4470
4527264,12F,31
4527344,146,-5
4527424,149,44
4527502,14A,41
4527509,20,8;7;-107
4527509,10,2185500
4527509,A,36737450
4527509,B,127251152
4527509,C,7900
4527509,D,113
4527509,F,12
4527603,10C,2920
4527690,10D,114
4527770,11F,4471
4527850,12F,21
4527931,146,-5
4528011,149,14
4528090,14A,15
4528090,20,4;2;-99
4528090,10,2185560
4528090,A,36737350
4528090,B,127251341
4528090,C,7880
4528090,D,112
4528090,F,12
4528172,10C,2192
4528252,10D,113
4528332,11F,4471
4528414,12F,26
4528492,146,-5
4528572,149,20
4528652,14A,25
4528652,20,-12;7;-107
4528652,10,2185610
4528652,A,36737272
4528652,B,127251472
4528652,C,7850
4528652,D,114
4528652,F,12
4528742,10C,2226
4528823,10D,112
4528903,11F,4472
4528983,12F,27
4529061,146,-5
4529141,149,39
4529221,14A,40
4529221,20,4;9;-103
4529221,10,2185670
4529221,A,36737176
4529221,B,127251662
4529221,C,7830
4529221,D,113
4529221,F,12
4529301,10C,2305
4529382,10D,112
4529461,11F,4472
4529542,12F,17
4529620,146,-5
4529700,149,43
4529781,14A,41
4529781,20,7;10;-93
4529781,10,2185730
4529781,A,36737098
4529781,B,127251802
4529781,C,7800
4529781,D,113
4529781,F,12
4529890,10C,2348
4529980,10D,115
4530058,11F,4473
4530138,12F,19
4530218,146,-5
4530296,149,38
4530376,14A,40
4530376,20,-2;10;-93
4530376,10,2185790
4530376,A,36736998
4530376,B,127251986
4530376,C,7780
4530376,D,114
4530376,F,12
4530456,10C,2331
4530536,10D,114
4530616,11F,4474
4530694,12F,32
4530777,146,-5
4530857,149,40
4530936,14A,43
4530936,20,-2;11;-97
4530936,10,2185850
4530936,A,36736889
4530936,B,127252148
4530936,C,7750
4530936,D,115
4530936,F,12
4531016,10C,2333
4531094,10D,115
4531176,11F,4474
4531255,12F,22
4531335,146,-5
4531415,149,21
4531494,14A,16
4531494,20,11;1;-107
4531494,10,2185910
4531494,A,36736803
4531494,B,127252338
4531494,C,7710
4531494,D,114
4531494,F,12
4531574,10C,2319
4531653,10D,115
4531734,11F,4475
4531814,12F,27
4531892,146,-5
4531974,149,15
4532054,14A,16
4532054,20,12;5;-117
4532054,10,2185960
4532054,A,36736717
4532054,B,127252491
4532054,C,7690
4532054,D,117
4532054,F,12
4532134,10C,2311
4532213,10D,115
4532294,11F,4475
4532375,12F,29
4532454,146,-5
4532536,149,16
4532616,14A,17
4532616,20,-5;3;-89
4532616,10,2190010
4532616,A,36736626
4532616,B,127252650
4532616,C,7660
4532616,D,115
4532616,F,12
4532714,10C,2300
4532804,10D,113
4532883,11F,4476
4532961,12F,26
4533041,146,-5
4533123,149,17
4533203,14A,17
4533203,20,9;0;-110
4533203,10,2190070
4533203,A,36736515
4533203,B,127252836
4533203,C,7620
4533203,D,116
4533203,F,12
4533280,10C,2279
4533359,10D,112
4533440,11F,4476
4533521,12F,31
4533601,146,-5
4533680,149,26
4533760,14A,29
4533760,20,-3;8;-105
4533760,10,2190130
4533760,A,36736432
4533760,B,127252981
4533760,C,7580
4533760,D,113
4533760,F,12
4533850,10C,2281
4533930,10D,113
4534010,11F,4477
4534089,12F,26
4534170,146,-5
4534251,149,38
4534330,14A,41
4534330,20,-2;13;-105
4534330,10,2190190
4534330,A,36736342
4534330,B,127253152
4534330,C,7540
4534330,D,113
4534330,F,12
4534410,10C,2289
4534490,10D,113
4534572,11F,4478
4534652,12F,20
4534732,146,-5
4534812,149,46
4534896,14A,46
4534896,20,3;9;-100
4534896,10,2190250
4534896,A,36736244
4534896,B,127253334
4534896,C,7490
4534896,D,116
4534896,F,12
4534994,10C,2319
4535076,10D,115
4535156,11F,4478
4535235,12F,29
4535317,146,-5
4535392,149,45
4535474,14A,43
4535474,20,3;9;-91
4535474,10,2190300
4535474,A,36736157
4535474,B,127253473
4535474,C,7450
4535474,D,114
4535474,F,12
4535554,10C,2331
4535632,10D,116
4535712,11F,4479
4535792,12F,21
4535873,146,-5
4535952,149,35
4536032,14A,35
4536032,20,2;9;-95
4536032,10,2190360
4536032,A,36736077
4536032,B,127253653
4536032,C,7390
4536032,D,116
4536032,F,12
4536112,10C,2350
4536190,10D,116
4536271,11F,4479
4536351,12F,24
4536431,146,-5
4536511,149,28
4536591,14A,27
4536591,20,7;6;-96
4536591,10,2190420
4536591,A,36735963
4536591,B,127253848
4536591,C,7340
4536591,D,117
4536591,F,12
4536670,10C,2360
4536751,10D,117
4536830,11F,4480
4536911,12F,22
4536991,146,-5
4537071,149,25
4537152,14A,30
4537152,20,7;12;-116
4537152,10,2190470
4537152,A,36735885
4537152,B,127253988
4537152,C,7300
4537152,D,117
4537152,F,12
4537231,10C,2358
4537310,10D,118
4537391,11F,4480
4537470,12F,21
4537551,146,-5
4537631,149,36
4537709,14A,37
4537709,20,9;3;-107
4537709,10,2190530
4537709,A,36735786
4537709,B,127254166
4537709,C,7250
4537709,D,118
4537709,F,12
4537810,10C,2372
4537890,10D,118
4537970,11F,4481
4538049,12F,23
4538130,146,-5
4538210,149,26
4538290,14A,23
4538290,20,21;5;-100
4538290,10,2190580
4538290,A,36735670
4538290,B,127254351
4538290,C,7190
4538290,D,119
4538290,F,12
4538370,10C,2387
4538451,10D,120
4538530,11F,4482
4538602,12F,29
4538677,146,-5
4538757,149,26
4538838,14A,31
4538838,20,-12;8;-104
4538845,10,2190630
4538845,A,36735598
4538845,B,127254511
4538845,C,7140
4538845,D,118
4538845,F,12
4538928,10C,2387
4539007,10D,117
4539087,11F,4482
4539167,12F,17
4539247,146,-5
4539326,149,28
4539405,14A,28
4539405,20,12;-2;-112
4539405,10,2190680
4539405,A,36735500
4539405,B,127254684
4539405,C,7080
4539405,D,121
4539405,F,12
4539486,10C,2386
4539566,10D,120
4539646,11F,4483
4539724,12F,21
4539804,146,-5
4539884,149,15
4539964,14A,15
4539964,20,0;1;-105
4539964,10,2190740
4539964,A,36735418
4539964,B,127254843
4539964,C,7050
4539964,D,117
4539964,F,12
4540064,10C,2379
4540144,10D,119
4540224,11F,4483
4540303,12F,33
4540384,146,-5
4540463,149,16
4540534,14A,16
4540534,20,0;-5;-105
4540534,10,2190800
4540534,A,36735317
4540534,B,127255018
4540534,C,7000
4540534,D,119
4540534,F,12
4540614,10C,2365
4540694,10D,117
4540775,11F,4484
4540853,12F,17
4540932,146,-5
4541012,149,15
4541093,14A,15
4541093,20,24;3;-109
4541093,10,2190860
4541093,A,36735209
4541093,B,127255213
4541093,C,6950
4541093,D,115
4541093,F,12
4541173,10C,2350
4541253,10D,116
4541334,11F,4484
4541413,12F,19
4541493,146,-5
4541574,149,16
4541654,14A,15
4541654,20,-1;6;-97
4541654,10,2190910
4541654,A,36735123
4541654,B,127255366
4541654,C,6910
4541654,D,117
4541654,F,12
4541735,10C,2342
4541814,10D,116
4541896,11F,4485
4541974,12F,30
4542055,146,-5
4542134,149,15
4542215,14A,15
4542215,20,9;-3;-116
4542215,10,2190960
4542215,A,36735024
4542215,B,127255537
4542215,C,6850
4542215,D,115
4542215,F,12
4542296,10C,2330
4542375,10D,116
4542455,11F,4485
4542534,12F,17
4542614,146,-5
4542694,149,14
4542774,14A,15
4542774,20,-6;8;-111
4542774,10,2191020
4542774,A,36734926
4542774,B,127255721
4542774,C,6800
4542774,D,114
4542774,F,12
4542865,10C,2315
4542955,10D,114
4543038,11F,4486
4543116,12F,23
4543197,146,-5
4543277,149,15
4543356,14A,15
4543356,20,2;0;-103
4543356,10,2191080
4543356,A,36734835
4543356,B,127255865
4543356,C,6760
4543356,D,116
4543356,F,12
4543429,10C,2312
4543506,10D,115
4543586,11F,4487
4543666,12F,14
4543744,146,-5
4543814,149,15
4543893,14A,15
4543899,20,0;1;-102
4543899,10,2191140
4543899,A,36734744
4543899,B,127256054
4543899,C,6690
4543899,D,115
4543899,F,12
4543973,10C,2309
4544053,10D,114
4544134,11F,4487
4544213,12F,30
4544283,146,-5
4544363,149,14
4544443,14A,15
4544443,20,11;3;-120
4544443,10,2191200
4544443,A,36734673
4544443,B,127256189
4544443,C,6670
4544443,D,116
4544443,F,12
4544524,10C,2115
4544604,10D,113
4544686,11F,4488
4544765,12F,26
4544845,146,-5
4544925,149,14
4545005,14A,15
4545005,20,10;3;-108
4545005,10,2191260
4545005,A,36734568
4545005,B,127256365
4545005,C,6620
4545005,D,113
4545005,F,12
4545107,10C,0
4545185,10D,112
4545267,11F,4488
4545345,12F,23
4545425,146,-5
4545505,149,14
4545585,14A,15
4545585,20,4;-1;-106
4545585,10,2191320
4545585,A,36734464
4545585,B,127256531
4545585,C,6570
4545585,D,115
4545585,F,12
4545666,10C,0
4545746,10D,111
4545827,11F,4489
4545907,12F,30
4545987,146,-5
4546067,149,17
4546147,14A,16
4546147,20,-8;5;-102
4546147,10,2191370
4546147,A,36734393
4546147,B,127256687
4546147,C,6530
4546147,D,110
4546147,F,12
4546227,10C,0
4546306,10D,112
4546386,11F,4489
4546465,12F,28
4546545,146,-5
4546625,149,19
4546706,14A,20
4546706,20,17;5;-110
4546706,10,2191420
4546706,A,36734300
4546706,B,127256863
4546706,C,6480
4546706,D,113
4546706,F,12
4546786,10C,0
4546864,10D,111
4546944,11F,4490
4547024,12F,27
4547104,146,-5
4547186,149,23
4547266,14A,25
4547266,20,14;9;-120
4547266,10,2191480
4547266,A,36734225
4547266,B,127257013
4547266,C,6450
4547266,D,113
4547266,F,12
4547348,10C,0
4547427,10D,112
4547507,11F,4491
4547587,12F,27
4547667,146,-5
4547747,149,29
4547827,14A,29
4547827,20,10;7;-103
4547827,10,2191530
4547827,A,36734113
4547827,B,127257185
4547827,C,6400
4547827,D,113
4547827,F,12
4547928,10C,0
4548006,10D,112
4548088,11F,4491
4548167,12F,25
4548247,146,-5
4548327,149,35
4548407,14A,36
4548407,20,11;7;-109
4548407,10,2191590
4548407,A,36734028
4548407,B,127257350
4548407,C,6350
4548407,D,111
4548407,F,12
4548489,10C,0
4548569,10D,112
4548648,11F,4492
4548726,12F,20
4548805,146,-5
4548885,149,39
4548965,14A,41
4548973,20,6;10;-113
4548973,10,2191650
4548973,A,36733942
4548973,B,127257490
4548973,C,6320
4548973,D,112
4548973,F,12
4549046,10C,0
4549125,10D,112
4549205,11F,4492
4549284,12F,28
4549364,146,-5
4549444,149,25
4549524,14A,15
4549524,20,24;2;-109
4549524,10,2191710
4549524,A,36733851
4549524,B,127257667
4549524,C,6270
4549524,D,115
4549524,F,12
4549605,10C,0
4549684,10D,114
4549766,11F,4493
4549843,12F,29
4549923,146,-5
4550003,149,17
4550084,14A,15
4550084,20,20;-3;-109
4550084,10,2191770
4550084,A,36733748
4550084,B,127257831
4550084,C,6230
4550084,D,114
4550084,F,12
4550184,10C,0
4550274,10D,112
4550357,11F,4493
4550435,12F,23
4550515,146,-5
4550596,149,22
4550675,14A,22
4550675,20,7;6;-104
4550675,10,2191830
4550675,A,36733657
4550675,B,127258009
4550675,C,6210
4550675,D,111
4550675,F,12
4550756,10C,0
4550835,10D,111
4550916,11F,4494
4550996,12F,22
4551074,146,-5
4551154,149,30
4551234,14A,31
4551234,20,11;10;-111
4551234,10,2191890
4551234,A,36733567
4551234,B,127258167
4551234,C,6190
4551234,D,113
4551234,F,12
4551315,10C,0
4551396,10D,114
4551476,11F,4495
4551554,12F,28
4551634,146,-5
4551714,149,31
4551796,14A,32
4551796,20,2;10;-117
4551796,10,2191950
4551796,A,36733474
4551796,B,127258331
4551796,C,6170
4551796,D,113
4551796,F,12
4551876,10C,0
4551955,10D,111
4552036,11F,4495
4552115,12F,19
4552197,146,-5
4552276,149,31
4552356,14A,32
4552356,20,6;10;-118
4552356,10,2192010
4552356,A,36733396
4552356,B,127258478
4552356,C,6160
4552356,D,111
4552356,F,12
4552436,10C,0
4552516,10D,112
4552596,11F,4496
4552676,12F,26
4552756,146,-5
4552836,149,37
4552916,14A,39
4552916,20,6;7;-108
4552916,10,2192070
4552916,A,36733299
4552916,B,127258648
4552916,C,6190
4552916,D,111
4552916,F,12
4553017,10C,0
4553107,10D,112
4553188,11F,4496
4553268,12F,26
4553347,146,-5
4553427,149,27
4553507,14A,28
4553507,20,5;5;-108
4553507,10,2192130
4553507,A,36733210
4553507,B,127258815
4553507,C,6190
4553507,D,114
4553507,F,12
4553587,10C,0
4553668,10D,110
4553747,11F,4497
4553827,12F,26
4553907,146,-5
4553987,149,33
4554068,14A,32
4554068,20,11;1;-125
4554075,10,2192180
4554075,A,36733126
4554075,B,127258966
4554075,C,6210
4554075,D,113
4554075,F,12
4554159,10C,0
4554239,10D,111
4554319,11F,4497
4554400,12F,23
4554478,146,-5
4554559,149,31
4554638,14A,31
4554638,20,0;9;-111
4554638,10,2192230
4554638,A,36733029
4554638,B,127259133
4554638,C,6250
4554638,D,112
4554638,F,12
4554718,10C,0
4554798,10D,109
4554877,11F,4498
4554958,12F,23
4555037,146,-5
4555117,149,30
4555197,14A,28
4555197,20,3;6;-115
4555197,10,2192290
4555197,A,36732941
4555197,B,127259303
4555197,C,6300
4555197,D,111
4555197,F,12
4555306,10C,0
4555398,10D,110
4555476,11F,4499
4555556,12F,19
4555635,146,-5
4555716,149,16
4555798,14A,15
4555798,20,-2;5;-100
4555798,10,2192350
4555798,A,36732842
4555798,B,127259494
4555798,C,6310
4555798,D,111
4555798,F,12
4555876,10C,0
4555956,10D,110
4556036,11F,4499
4556116,12F,25
4556198,146,-5
4556274,149,25
4556354,14A,26
4556354,20,-7;8;-100
4556354,10,2192400
4556354,A,36732772
4556354,B,127259625
4556354,C,6400
4556354,D,111
4556354,F,12
4556435,10C,0
4556515,10D,107
4556597,11F,4500
4556676,12F,26
4556756,146,-5
4556836,149,33
4556916,14A,36
4556916,20,-11;6;-108
4556916,10,2192460
4556916,A,36732674
4556916,B,127259803
4556916,C,6430
4556916,D,108
4556916,F,12
4556998,10C,0
4557075,10D,108
4557155,11F,4500
4557235,12F,20
4557315,146,-5
4557397,149,24
4557477,14A,25
4557477,20,7;6;-106
4557477,10,2192520
4557477,A,36732605
4557477,B,127259930
4557477,C,6490
4557477,D,106
4557477,F,12
4557557,10C,0
4557637,10D,107
4557717,11F,4501
4557800,12F,26
4557886,146,-5
4557967,149,37
4558045,14A,38
4558045,20,5;10;-99
4558045,10,2192580
4558045,A,36732505
4558045,B,127260103
4558045,C,6570
4558045,D,107
4558045,F,12
4558145,10C,0
4558233,10D,105
4558314,11F,4501
