1115217,D,77
1115217,F,12
1115299,10C,2591
1115407,10D,76
1115488,11F,1080
1115568,12F,28
1115646,146,-2
1115727,149,14
1115806,14A,15
1115806,20,3;4;-99
1115806,10,1503890
1115806,A,37514333
1115806,B,126996675
1115806,C,2770
1115806,D,76
1115806,F,12
1115907,10C,2537
1115999,10D,75
1116077,11F,1081
1116157,12F,25
1116237,146,-2
1116316,149,14
1116399,14A,15
1116399,20,2;2;-104
1116399,10,1503950
1116399,A,37514440
1116399,B,126996623
1116399,C,2770
1116399,D,75
1116399,F,12
1116476,10C,2526
1116557,10D,74
1116638,11F,1081
1116717,12F,30
1116808,146,-2
1116886,149,14
1116967,14A,15
1116967,20,3;-7;-96
1116967,10,1504010
1116967,A,37514544
1116967,B,126996573
1116967,C,2770
1116967,D,74
1116967,F,12
1117047,10C,2428
1117127,10D,72
1117207,11F,1082
1117287,12F,25
1117366,146,-2
1117447,149,14
1117526,14A,15
1117526,20,-3;-6;-102
1117526,10,1504060
1117526,A,37514630
1117526,B,126996533
1117526,C,2770
1117526,D,72
1117526,F,12
1117607,10C,2383
1117687,10D,70
1117766,11F,1082
1117847,12F,25
1117927,146,-2
1118007,149,14
1118088,14A,15
1118088,20,0;-3;-93
1118095,10,1504120
1118095,A,37514730
1118095,B,126996488
1118095,C,2780
1118095,D,69
1118095,F,12
1118201,10C,2279
1118286,10D,68
1118366,11F,1083
1118446,12F,22
1118526,146,-2
1118606,149,14
1118686,14A,15
1118686,20,3;-2;-111
1118686,10,1504180
1118686,A,37514827
1118686,B,126996445
1118686,C,2780
1118686,D,67
1118686,F,12
1118766,10C,2222
1118846,10D,66
1118927,11F,1084
1119007,12F,25
1119086,146,-2
1119167,149,14
1119246,14A,15
1119246,20,2;0;-115
1119246,10,1504240
1119246,A,37514920
1119246,B,126996405
1119246,C,2790
1119246,D,65
1119246,F,12
1119326,10C,2162
1119406,10D,64
1119487,11F,1084
1119566,12F,34
1119646,146,-2
1119727,149,14
1119807,14A,15
1119807,20,1;-1;-99
1119807,10,1504290
1119807,A,37514996
1119807,B,126996372
1119807,C,2800
1119807,D,64
1119807,F,12
1119887,10C,2096
1119966,10D,62
1120046,11F,1085
1120127,12F,27
1120207,146,-2
1120287,149,14
1120366,14A,15
1120366,20,4;-2;-97
1120366,10,1504350
1120366,A,37515085
1120366,B,126996334
1120366,C,2810
1120366,D,61
1120366,F,12
1120476,10C,2026
1120566,10D,60
1120647,11F,1085
1120726,12F,28
1120806,146,-2
1120886,149,14
1120966,14A,15
1120966,20,9;-3;-100
1120966,10,1504410
1120966,A,37515170
1120966,B,126996297
1120966,C,2820
1120966,D,59
1120966,F,12
1121046,10C,1974
1121127,10D,58
1121206,11F,1086
1121286,12F,28
1121366,146,-2
1121446,149,14
1121526,14A,15
1121526,20,9;-2;-100
1121526,10,1504460
1121526,A,37515239
1121526,B,126996267
1121526,C,2830
1121526,D,58
1121526,F,12
1121606,10C,1914
1121687,10D,56
1121767,11F,1086
1121847,12F,34
1121936,146,-2
1122016,149,14
1122099,14A,15
1122099,20,9;2;-102
1122099,10,1504520
1122099,A,37515319
1122099,B,126996230
1122099,C,2830
1122099,D,56
1122099,F,12
1122176,10C,1875
1122256,10D,55
1122336,11F,1087
1122416,12F,28
1122499,146,-2
1122576,149,29
1122657,14A,30
1122657,20,2;16;-104
1122657,10,1504580
1122657,A,37515397
1122657,B,126996194
1122657,C,2840
1122657,D,55
1122657,F,12
1122737,10C,1885
1122817,10D,56
1122899,11F,1088
1122977,12F,25
1123056,146,-2
1123136,149,15
1123217,14A,15
1123224,20,5;2;-101
1123224,10,1504630
1123224,A,37515463
1123224,B,126996162
1123224,C,2850
1123224,D,56
1123224,F,12
1123327,10C,1880
1123407,10D,56
1123487,11F,1088
1123567,12F,22
1123647,146,-2
1123727,149,16
1123807,14A,20
1123807,20,3;7;-116
1123807,10,1504690
1123807,A,37515542
1123807,B,126996124
1123807,C,2860
1123807,D,55
1123807,F,12
1123887,10C,1856
1123967,10D,55
1124047,11F,1089
1124127,12F,23
1124206,146,-2
1124286,149,29
1124367,14A,29
1124367,20,1;14;-100
1124367,10,1504750
1124367,A,37515619
1124367,B,126996086
1124367,C,2880
1124367,D,55
1124367,F,12
1124458,10C,1874
1124536,10D,56
1124617,11F,1089
1124699,12F,28
1124776,146,-2
1124857,149,16
1124937,14A,16
1124937,20,7;2;-100
1124937,10,1504810
1124937,A,37515698
1124937,B,126996048
1124937,C,2880
1124937,D,56
1124937,F,12
1125017,10C,1871
1125099,10D,56
1125177,11F,1090
1125259,12F,23
1125337,146,-2
1125416,149,16
1125500,14A,16
1125500,20,1;4;-96
1125500,10,1504860
1125500,A,37515763
1125500,B,126996016
1125500,C,2880
1125500,D,56
1125500,F,12
1125637,10C,1854
1125717,10D,55
1125799,11F,1090
1125876,12F,25
1125957,146,-2
1126037,149,18
1126116,14A,18
1126116,20,4;4;-103
1126116,10,1504920
1126116,A,37515841
1126116,B,126995979
1126116,C,2890
1126116,D,55
1126116,F,12
1126199,10C,1829
1126277,10D,54
1126357,11F,1091
1126437,12F,25
1126517,146,-2
1126599,149,27
1126677,14A,27
1126677,20,5;13;-106
1126677,10,1504980
1126677,A,37515917
1126677,B,126995942
1126677,C,2890
1126677,D,54
1126677,F,12
1126758,10C,1828
1126837,10D,54
1126917,11F,1092
1127007,12F,22
1127087,146,-2
1127167,149,23
1127247,14A,23
1127247,20,2;6;-99
1127247,10,1505040
1127247,A,37515994
1127247,B,126995905
1127247,C,2900
1127247,D,54
1127247,F,12
1127327,10C,1845
1127407,10D,55
1127487,11F,1092
1127567,12F,22
1127647,146,-2
1127727,149,24
1127807,14A,22
1127807,20,5;7;-104
1127807,10,1505090
1127807,A,37516058
1127807,B,126995874
1127807,C,2900
1127807,D,55
1127807,F,12
1127887,10C,1843
1127967,10D,55
1128047,11F,1093
1128127,12F,22
1128207,146,-2
1128287,149,29
1128367,14A,29
1128374,20,9;12;-101
1128374,10,1505150
1128374,A,37516136
1128374,B,126995837
1128374,C,2910
1128374,D,55
1128374,F,12
1128477,10C,1881
1128567,10D,56
1128647,11F,1093
1128727,12F,23
1128807,146,-2
1128887,149,21
1128967,14A,21
1128967,20,3;6;-104
1128967,10,1505210
1128967,A,37516214
1128967,B,126995799
1128967,C,2910
1128967,D,56
1128967,F,12
1129047,10C,1887
1129127,10D,55
1129207,11F,1094
1129287,12F,28
1129367,146,-2
1129447,149,21
1129527,14A,21
1129527,20,15;0;-126
1129527,10,1505260
1129527,A,37516280
1129527,B,126995767
1129527,C,2920
1129527,D,55
1129527,F,12
1129617,10C,1867
1129703,10D,55
1129787,11F,1094
1129867,12F,23
1129947,146,-2
1130027,149,16
1130107,14A,15
1130107,20,4;6;-109
1130107,10,1505320
1130107,A,37516358
1130107,B,126995730
1130107,C,2920
1130107,D,55
1130107,F,12
1130187,10C,1834
1130267,10D,55
1130347,11F,1095
1130427,12F,26
1130508,146,-2
1130587,149,15
1130667,14A,15
1130667,20,3;0;-105
1130667,10,1505380
1130667,A,37516435
1130667,B,126995693
1130667,C,2920
1130667,D,54
1130667,F,12
1130777,10C,1816
1130867,10D,53
1130947,11F,1096
1131027,12F,31
1131107,146,-2
1131187,149,15
1131267,14A,15
1131267,20,3;-8;-108
1131267,10,1505440
1131267,A,37516510
1131267,B,126995657
1131267,C,2930
1131267,D,52
1131267,F,12
1131347,10C,1688
1131427,10D,50
1131507,11F,1096
1131587,12F,34
1131667,146,-2
1131747,149,15
1131827,14A,15
1131827,20,7;-10;-94
1131827,10,1505490
1131827,A,37516569
1131827,B,126995628
1131827,C,2930
1131827,D,49
1131827,F,12
1131907,10C,1601
1131987,10D,47
1132067,11F,1097
1132158,12F,28
1132237,146,-2
1132317,149,15
1132400,14A,21
1132400,20,3;2;-98
1132400,10,1505550
1132400,A,37516636
1132400,B,126995596
1132400,C,2940
1132400,D,47
1132400,F,12
1132477,10C,1564
1132558,10D,46
1132637,11F,1097
1132717,12F,25
1132799,146,-2
1132877,149,24
1132958,14A,24
1132958,20,3;7;-98
1132958,10,1505610
1132958,A,37516701
1132958,B,126995564
1132958,C,2940
1132958,D,46
1132958,F,12
1133037,10C,1571
1133117,10D,46
1133199,11F,1098
1133277,12F,22
1133357,146,-2
1133437,149,16
1133517,14A,15
1133524,20,4;2;-101
1133524,10,1505660
1133524,A,37516756
1133524,B,126995537
1133524,C,2940
1133524,D,46
1133524,F,12
1133627,10C,1553
1133717,10D,46
1133800,11F,1098
1133877,12F,28
1133957,146,-2
1134037,149,15
1134117,14A,15
1134117,20,6;2;-96
1134117,10,1505720
1134117,A,37516821
1134117,B,126995506
1134117,C,2950
1134117,D,46
1134117,F,12
1134199,10C,1528
1134277,10D,45
1134357,11F,1099
1134437,12F,22
1134517,146,-2
1134599,149,29
1134677,14A,29
1134677,20,4;4;-103
1134677,10,1505780
1134677,A,37516884
1134677,B,126995475
1134677,C,2950
1134677,D,45
1134677,F,12
1134767,10C,1538
1134846,10D,45
1134927,11F,1100
1135007,12F,25
1135087,146,-2
1135167,149,29
1135247,14A,29
1135247,20,7;13;-101
1135247,10,1505840
1135247,A,37516948
1135247,B,126995444
1135247,C,2950
1135247,D,46
1135247,F,12
1135327,10C,1561
1135407,10D,46
1135487,11F,1100
1135567,12F,18
1135647,146,-2
1135727,149,29
1135807,14A,29
1135807,20,4;13;-95
1135807,10,1505890
1135807,A,37517003
1135807,B,126995417
1135807,C,2950
1135807,D,46
1135807,F,12
1135937,10C,1591
1136027,10D,47
1136107,11F,1101
1136187,12F,22
1136267,146,-2
1136347,149,15
1136427,14A,15
1136427,20,4;10;-101
1136427,10,1505950
1136427,A,37517070
1136427,B,126995385
1136427,C,2960
1136427,D,47
1136427,F,12
1136507,10C,1583
1136587,10D,47
1136667,11F,1101
1136747,12F,28
1136827,146,-2
1136907,149,15
1136987,14A,15
1136987,20,7;-3;-98
1136987,10,1510010
1136987,A,37517136
1136987,B,126995353
1136987,C,2960
1136987,D,47
1136987,F,12
1137067,10C,1548
1137147,10D,46
1137227,11F,1102
1137318,12F,23
1137400,146,-2
1137477,149,15
1137557,14A,15
1137557,20,4;3;-106
1137557,10,1510070
1137557,A,37517202
1137557,B,126995322
1137557,C,2970
1137557,D,46
1137557,F,12
1137637,10C,1482
1137718,10D,45
1137800,11F,1102
1137877,12F,29
1137957,146,-2
1138037,149,15
1138118,14A,15
1138118,20,2;-1;-98
1138118,10,1510120
1138118,A,37517255
1138118,B,126995296
1138118,C,2980
1138118,D,45
1138118,F,12
1138200,10C,1488
1138277,10D,44
1138357,11F,1103
1138437,12F,30
1138517,146,-2
1138600,149,15
1138687,14A,15
1138687,20,6;3;-103
1138687,10,1510180
1138687,A,37517317
1138687,B,126995267
1138687,C,2980
1138687,D,43
1138687,F,12
1138787,10C,1492
1138877,10D,42
1138957,11F,1104
1139037,12F,29
1139117,146,-2
1139200,149,15
1139277,14A,15
1139277,20,3;0;-100
1139277,10,1510240
1139277,A,37517376
1139277,B,126995238
1139277,C,2990
1139277,D,42
1139277,F,12
1139357,10C,1502
1139437,10D,41
1139517,11F,1104
1139600,12F,29
1139676,146,-2
1139756,149,14
1139837,14A,15
1139837,20,3;-6;-104
1139837,10,1510300
1139837,A,37517434
1139837,B,126995210
1139837,C,2990
1139837,D,40
1139837,F,12
1139927,10C,1513
1140007,10D,38
1140087,11F,1105
1140166,12F,34
1140247,146,-2
1140326,149,15
1140407,14A,15
1140407,20,3;-5;-101
1140407,10,1510350
1140407,A,37517479
1140407,B,126995188
1140407,C,2990
1140407,D,38
1140407,F,12
1140487,10C,1523
1140567,10D,36
1140647,11F,1105
1140725,12F,39
1140805,146,-2
1140886,149,14
1140965,14A,15
1140965,20,3;3;-98
1140965,10,1510410
1140965,A,37517530
1140965,B,126995163
1140965,C,2990
1140965,D,36
1140965,F,12
1141077,10C,1527
1141165,10D,36
1141246,11F,1106
1141325,12F,31
1141405,146,-2
1141486,149,18
1141568,14A,18
1141568,20,0;7;-102
1141568,10,1510470
1141568,A,37517581
1141568,B,126995138
1141568,C,2990
1141568,D,35
1141568,F,12
1141648,10C,1530
1141725,10D,35
1141806,11F,1106
1141886,12F,31
1141965,146,-2
1142046,149,19
1142125,14A,20
1142125,20,3;3;-91
1142125,10,1510520
1142125,A,37517622
1142125,B,126995118
1142125,C,2990
1142125,D,35
1142125,F,12
1142206,10C,1528
1142285,10D,35
1142375,11F,1107
1142455,12F,30
1142536,146,-2
1142616,149,27
1142700,14A,27
1142700,20,4;10;-101
1142700,10,1510580
1142700,A,37517671
1142700,B,126995095
1142700,C,2990
1142700,D,34
1142700,F,12
1142776,10C,1531
1142855,10D,34
1142936,11F,1108
1143015,12F,32
1143100,146,-2
1143177,149,21
1143255,14A,18
1143255,20,5;7;-101
1143255,10,1510640
1143255,A,37517720
1143255,B,126995071
1143255,C,2990
1143255,D,35
1143255,F,12
1143336,10C,1528
1143415,10D,35
1143500,11F,1108
1143575,12F,30
1143656,146,-2
1143736,149,17
1143826,14A,20
1143826,20,1;4;-102
1143826,10,1510690
1143826,A,37517761
1143826,B,126995051
1143826,C,2990
1143826,D,35
1143826,F,12
1143926,10C,1528
1144015,10D,34
1144100,11F,1109
1144175,12F,32
1144255,146,-2
1144336,149,25
1144416,14A,25
1144416,20,2;10;-96
1144416,10,1510750
1144416,A,37517810
1144416,B,126995028
1144416,C,3000
1144416,D,34
1144416,F,12
1144500,10C,550
1144575,10D,34
1144655,11F,1109
1144736,12F,32
1144815,146,-2
1144900,149,29
1144975,14A,30
1144975,20,4;13;-101
1144975,10,1510810
1144975,A,37517859
1144975,B,126995004
1144975,C,2990
1144975,D,35
1144975,F,12
1145065,10C,0
1145145,10D,36
1145226,11F,1110
1145305,12F,32
1145386,146,-2
1145466,149,37
1145545,14A,37
1145545,20,5;15;-103
1145545,10,1510870
1145545,A,37517910
1145545,B,126994980
1145545,C,3000
1145545,D,36
1145545,F,12
1145625,10C,0
1145705,10D,37
1145786,11F,1110
1145866,12F,32
1145945,146,-2
1146025,149,14
1146105,14A,15
1146105,20,6;6;-103
1146105,10,1510920
1146105,A,37517954
1146105,B,126994959
1146105,C,3000
1146105,D,37
1146105,F,12
1146236,10C,0
1146325,10D,37
1146405,11F,1111
1146485,12F,32
1146566,146,-2
1146645,149,14
1146725,14A,15
1146725,20,6;-6;-101
1146725,10,1510980
1146725,A,37518006
1146725,B,126994933
1146725,C,3010
1146725,D,37
1146725,F,12
1146805,10C,0
1146885,10D,35
1146966,11F,1112
1147045,12F,38
1147125,146,-2
1147205,149,14
1147285,14A,15
1147285,20,3;-3;-97
1147285,10,1511040
1147285,A,37518057
1147285,B,126994908
1147285,C,3010
1147285,D,34
1147285,F,12
1147366,10C,0
1147445,10D,33
1147525,11F,1112
1147615,12F,37
1147701,146,-2
1147775,149,16
1147855,14A,18
1147855,20,1;4;-99
1147855,10,1511100
1147855,A,37518104
1147855,B,126994885
1147855,C,3010
1147855,D,33
1147855,F,12
1147936,10C,0
1148015,10D,32
1148100,11F,1113
1148176,12F,30
1148256,146,-2
1148336,149,17
1148416,14A,16
1148416,20,3;8;-97
1148416,10,1511150
1148416,A,37518142
1148416,B,126994866
1148416,C,3010
1148416,D,33
1148416,F,12
1148500,10C,0
1148575,10D,32
1148656,11F,1113
1148735,12F,30
1148815,146,-2
1148901,149,18
1148975,14A,18
1148982,20,5;4;-102
1148982,10,1511210
1148982,A,37518188
1148982,B,126994844
1148982,C,3010
1148982,D,32
1148982,F,12
1149085,10C,0
1149175,10D,32
1149255,11F,1114
1149336,12F,36
1149414,146,-2
1149500,149,17
1149575,14A,15
1149575,20,4;3;-98
1149575,10,1511270
1149575,A,37518233
1149575,B,126994822
1149575,C,3010
1149575,D,32
1149575,F,12
1149655,10C,0
1149736,10D,31
1149815,11F,1114
1149900,12F,32
1149974,146,-2
1150054,149,15
1150135,14A,15
1150135,20,2;4;-100
1150135,10,1511330
1150135,A,37518277
1150135,B,126994800
1150135,C,3020
1150135,D,31
1150135,F,12
1150225,10C,0
1150304,10D,30
1150385,11F,1115
1150467,12F,31
1150544,146,-2
1150624,149,21
1150704,14A,19
1150704,20,4;4;-99
1150704,10,1511380
1150704,A,37518314
1150704,B,126994783
1150704,C,3020
1150704,D,30
1150704,F,12
1150785,10C,0
1150865,10D,30
1150945,11F,1116
1151024,12F,26
1151104,146,-2
1151184,149,15
1151265,14A,15
1151265,20,3;6;-101
1151265,10,1511440
1151265,A,37518356
1151265,B,126994762
1151265,C,3020
1151265,D,30
1151265,F,12
1151345,10C,0
1151424,10D,29
1151506,11F,1116
1151584,12F,35
1151665,146,-2
1151744,149,15
1151824,14A,15
1151824,20,3;-6;-102
1151824,10,1511490
1151824,A,37518390
1151824,B,126994746
1151824,C,3020
1151824,D,29
1151824,F,12
1151925,10C,0
1152004,10D,27
1152085,11F,1117
1152165,12F,34
1152244,146,-2
1152324,149,14
1152404,14A,15
1152404,20,4;-5;-99
1152404,10,1511550
1152404,A,37518430
1152404,B,126994727
1152404,C,3020
1152404,D,27
1152404,F,12
1152485,10C,0
1152565,10D,25
1152645,11F,1117
1152724,12F,37
1152804,146,-2
1152884,149,18
1152965,14A,21
1152965,20,2;4;-105
1152965,10,1511610
1152965,A,37518465
1152965,B,126994710
1152965,C,3020
1152965,D,24
1152965,F,12
1153045,10C,0
1153124,10D,24
1153205,11F,1118
1153284,12F,32
1153365,146,-2
1153444,149,22
1153524,14A,20
1153524,20,2;9;-99
1153524,10,1511660
1153524,A,37518493
1153524,B,126994697
1153524,C,3030
1153524,D,24
1153524,F,12
1153605,10C,0
1153684,10D,24
1153766,11F,1118
1153844,12F,30
1153924,146,-2
1154004,149,20
1154084,14A,21
1154084,20,1;6;-103
1154091,10,1511720
1154091,A,37518527
1154091,B,126994681
1154091,C,3030
1154091,D,24
1154091,F,12
1154200,10C,0
1154284,10D,24
1154366,11F,1119
1154444,12F,32
1154524,146,-2
1154604,149,28
1154684,14A,29
1154684,20,7;9;-93
1154684,10,1511780
1154684,A,37518561
1154684,B,126994664
1154684,C,3030
1154684,D,24
1154684,F,12
1154766,10C,0
1154844,10D,24
1154925,11F,1120
1155004,12F,36
1155084,146,-2
1155165,149,34
1155244,14A,37
1155244,20,4;13;-96
1155244,10,1511840
1155244,A,37518595
1155244,B,126994648
1155244,C,3040
1155244,D,24
1155244,F,12
1155325,10C,0
1155404,10D,25
1155485,11F,1120
1155565,12F,30
1155644,146,-2
1155724,149,38
1155804,14A,39
1155804,20,4;16;-101
1155804,10,1511890
1155804,A,37518624
1155804,B,126994634
1155804,C,3040
1155804,D,25
1155804,F,12
1155885,10C,0
1155965,10D,27
1156045,11F,1121
1156124,12F,30
1156204,146,-2
1156284,149,40
1156366,14A,40
1156366,20,2;18;-102
1156366,10,1511950
1156366,A,37518663
1156366,B,126994615
1156366,C,3050
1156366,D,28
1156366,F,12
1156445,10C,0
1156524,10D,29
1156636,11F,1121
1156714,12F,25
1156799,146,-2
1156874,149,40
1156954,14A,40
1156954,20,3;18;-100
1156954,10,1512010
1156954,A,37518704
1156954,B,126994596
1156954,C,3050
1156954,D,30
1156954,F,12
1157055,10C,0
1157135,10D,31
1157215,11F,1122
1157299,12F,34
1157374,146,-2
1157454,149,38
1157535,14A,38
1157535,20,0;17;-96
1157535,10,1512060
1157535,A,37518741
1157535,B,126994579
1157535,C,3050
1157535,D,32
1157535,F,12
1157615,10C,0
1157699,10D,33
1157775,11F,1122
1157854,12F,26
1157935,146,-2
1158014,149,36
1158104,14A,36
1158104,20,6;14;-91
1158104,10,1512120
1158104,A,37518788
1158104,B,126994559
1158104,C,3050
1158104,D,33
1158104,F,12
1158185,10C,0
1158266,10D,34
1158345,11F,1123
1158424,12F,26
1158505,146,-2
1158584,149,28
1158666,14A,28
1158666,20,5;10;-101
1158666,10,1512180
1158666,A,37518837
1158666,B,126994538
1158666,C,3050
1158666,D,35
1158666,F,12
1158745,10C,0
1158824,10D,35
1158905,11F,1124
1158984,12F,30
1159065,146,-2
1159144,149,29
1159224,14A,29
1159224,20,-7;13;-99
1159224,10,1512230
1159224,A,37518879
1159224,B,126994520
1159224,C,3060
1159224,D,36
1159224,F,12
1159335,10C,0
1159414,10D,36
1159498,11F,1124
1159574,12F,34
1159654,146,-2
1159735,149,31
1159814,14A,33
1159814,20,-4;11;-103
1159814,10,1512290
1159814,A,37518931
1159814,B,126994500
1159814,C,3070
1159814,D,37
1159814,F,12
1159900,10C,0
1159974,10D,37
1160055,11F,1125
1160135,12F,15
1160214,146,-2
1160299,149,34
1160374,14A,34
1160374,20,-12;16;-100
1160374,10,1512350
1160374,A,37518986
1160374,B,126994484
1160374,C,3070
1160374,D,38
1160374,F,12
1160455,10C,0
1160534,10D,38
1160615,11F,1125
1160699,12F,16
1160774,146,-2
1160854,149,33
1160935,14A,31
1160935,20,-10;10;-98
1160935,10,1512400
1160935,A,37519034
1160935,B,126994474
1160935,C,3080
1160935,D,39
1160935,F,12
1161015,10C,0
1161097,10D,39
1161175,11F,1126
1161254,12F,26
1161335,146,-2
1161414,149,28
1161497,14A,29
1161497,20,-20;9;-119
1161497,10,1512460
1161497,A,37519094
1161497,B,126994467
1161497,C,3100
1161497,D,40
1161497,F,12
1161575,10C,0
1161654,10D,40
1161736,11F,1126
1161824,12F,16
1161904,146,-2
1161984,149,34
1162065,14A,35
1162065,20,-15;15;-104
1162065,10,1512520
1162065,A,37519156
1162065,B,126994469
1162065,C,3090
1162065,D,41
1162065,F,12
1162166,10C,0
1162254,10D,42
1162336,11F,1127
1162414,12F,13
1162497,146,-2
1162574,149,33
1162654,14A,34
1162654,20,-13;13;-106
1162654,10,1512580
1162654,A,37519220
1162654,B,126994478
1162654,C,3070
1162654,D,43
1162654,F,12
1162735,10C,0
1162814,10D,43
1162898,11F,1128
1162974,12F,22
1163054,146,-2
1163135,149,29
1163224,14A,29
1163224,20,-19;13;-102
1163224,10,1512630
1163224,A,37519273
1163224,B,126994492
1163224,C,3060
1163224,D,44
1163224,F,12
1163305,10C,0
1163384,10D,44
1163467,11F,1128
1163545,12F,16
1163624,146,-2
1163704,149,30
1163784,14A,30
1163784,20,-14;7;-101
1163784,10,1512690
1163784,A,37519338
1163784,B,126994516
1163784,C,3040
1163784,D,46
1163784,F,12
1163867,10C,0
1163944,10D,46
1164025,11F,1129
1164104,12F,12
1164185,146,-2
1164266,149,30
1164344,14A,31
1164344,20,-14;8;-99
1164344,10,1512750
1164344,A,37519403
1164344,B,126994549
1164344,C,3000
1164344,D,47
1164344,F,12
1164455,10C,0
1164534,10D,47
1164615,11F,1129
1164698,12F,22
1164774,146,-2
1164854,149,31
1164934,14A,32
1164934,20,-18;12;-102
1164934,10,1512800
1164934,A,37519457
1164934,B,126994583
1164934,C,2970
1164934,D,48
1164934,F,12
1165015,10C,0
1165098,10D,49
1165175,11F,1130
1165254,12F,16
1165334,146,-2
1165414,149,23
1165498,14A,23
1165498,20,-22;5;-108
1165498,10,1512860
1165498,A,37519520
1165498,B,126994633
1165498,C,2930
1165498,D,50
1165498,F,12
1165585,10C,0
1165666,10D,50
1165745,11F,1130
1165824,12F,7
1165904,146,-2
1165985,149,27
1166065,14A,27
1166065,20,-15;4;-92
1166065,10,1512920
1166065,A,37519582
1166065,B,126994692
1166065,C,2890
1166065,D,51
1166065,F,12
1166145,10C,0
1166224,10D,50
1166305,11F,1131
1166385,12F,13
1166465,146,-2
1166544,149,15
1166624,14A,16
1166624,20,-19;7;-100
1166624,10,1512970
1166624,A,37519629
1166624,B,126994748
1166624,C,2840
1166624,D,52
1166624,F,12
1166705,10C,0
1166785,10D,51
1166866,11F,1131
1166974,12F,17
1167054,146,-2
1167135,149,18
1167214,14A,22
1167214,20,-23;3;-100
1167214,10,1513030
1167214,A,37519681
1167214,B,126994824
1167214,C,2790
1167214,D,52
1167214,F,12
1167315,10C,0
1167404,10D,52
1167485,11F,1132
1167565,12F,12
1167644,146,-2
1167724,149,24
1167804,14A,20
1167804,20,-19;16;-117
1167804,10,1513090
1167804,A,37519725
1167804,B,126994906
1167804,C,2750
1167804,D,53
1167804,F,12
1167885,10C,0
1167965,10D,53
1168045,11F,1133
1168124,12F,15
1168204,146,-2
1168284,149,15
1168365,14A,15
1168377,20,2;2;-103
1168377,10,1513150
1168377,A,37519766
1168377,B,126994995
1168377,C,2690
1168377,D,54
1168377,F,12
1168455,10C,0
1168534,10D,54
1168615,11F,1133
1168697,12F,30
1168774,146,-2
1168854,149,15
1168934,14A,15
1168934,20,0;0;-112
1168934,10,1513200
1168934,A,37519798
1168934,B,126995070
1168934,C,2620
1168934,D,54
1168934,F,12
1169015,10C,0
1169098,10D,54
1169175,11F,1134
1169254,12F,32
1169334,146,-2
1169414,149,15
1169498,14A,15
1169498,20,-2;2;-105
1169498,10,1513260
1169498,A,37519837
1169498,B,126995162
1169498,C,2570
1169498,D,54
1169498,F,12
1169605,10C,0
1169698,10D,54
1169775,11F,1134
1169855,12F,38
1169934,146,-2
1170014,149,15
1170098,14A,15
1170098,20,4;0;-87
1170098,10,1513320
1170098,A,37519874
1170098,B,126995253
1170098,C,2530
1170098,D,54
1170098,F,12
1170175,10C,0
1170255,10D,54
1170335,11F,1135
1170414,12F,22
1170498,146,-2
1170574,149,22
1170655,14A,26
1170655,20,2;6;-98
1170655,10,1513380
1170655,A,37519912
1170655,B,126995346
1170655,C,2480
1170655,D,54
1170655,F,12
1170745,10C,0
1170824,10D,55
1170905,11F,1136
1170984,12F,30
1171065,146,-2
1171144,149,28
1171224,14A,28
1171224,20,2;9;-91
1171224,10,1513430
1171224,A,37519942
1171224,B,126995425
1171224,C,2450
1171224,D,55
1171224,F,12
1171305,10C,0
1171384,10D,56
1171466,11F,1136
1171544,12F,32
1171624,146,-2
1171704,149,25
1171784,14A,25
1171784,20,3;4;-85
1171784,10,1513490
1171784,A,37519978
1171784,B,126995521
1171784,C,2410
1171784,D,56
1171784,F,12
1171866,10C,0
1171944,10D,57
1172025,11F,1137
1172104,12F,32
1172198,146,-2
1172275,149,24
1172355,14A,22
1172355,20,5;8;-83
1172355,10,1513550
1172355,A,37520015
1172355,B,126995620
1172355,C,2370
1172355,D,58
1172355,F,12
1172456,10C,0
1172544,10D,58
1172625,11F,1137
1172704,12F,22
1172785,146,-2
1172866,149,23
1172944,14A,24
1172944,20,-9;6;-116
1172944,10,1513610
1172944,A,37520051
1172944,B,126995721
1172944,C,2330
1172944,D,58
1172944,F,12
1173025,10C,0
1173105,10D,58
1173186,11F,1138
1173266,12F,27
1173344,146,-2
1173424,149,30
1173505,14A,30
1173505,20,0;9;-88
1173513,10,1513660
1173513,A,37520080
1173513,B,126995806
1173513,C,2310
1173513,D,59
1173513,F,12
1173599,10C,0
1173675,10D,59
1173755,11F,1138
1173835,12F,30
1173915,146,-2
1173999,149,34
1174075,14A,35
1174075,20,0;11;-95
1174075,10,1513720
1174075,A,37520114
1174075,B,126995910
1174075,C,2290
1174075,D,60
1174075,F,12
1174155,10C,0
1174235,10D,60
1174316,11F,1139
1174399,12F,27
1174475,146,-2
1174554,149,38
1174635,14A,40
1174635,20,2;11;-109
1174635,10,1513770
1174635,A,37520143
1174635,B,126995998
1174635,C,2290
1174635,D,61
1174635,F,12
1174745,10C,0
1174835,10D,61
1174916,11F,1140
1174999,12F,30
1175075,146,-2
1175155,149,40
1175235,14A,40
1175235,20,3;10;-103
1175235,10,1513830
1175235,A,37520177
1175235,B,126996106
1175235,C,2300
1175235,D,62
1175235,F,12
1175316,10C,0
1175399,10D,62
1175476,11F,1140
1175555,12F,30
1175635,146,-2
1175715,149,40
1175799,14A,40
1175799,20,4;7;-114
1175799,10,1513890
1175799,A,37520212
1175799,B,126996216
1175799,C,2320
1175799,D,62
1175799,F,12
1175876,10C,0
