1762282,146,3
1762362,149,35
1762442,14A,29
1762442,20,1;25;-102
1762442,10,7285730
1762442,A,37516152
1762442,B,126949798
1762442,C,2440
1762442,D,25
1762442,F,12
1762523,10C,2163
1762602,10D,27
1762683,11F,1718
1762772,12F,5
1762853,146,3
1762933,149,15
1763016,14A,16
1763016,20,-5;9;-107
1763016,10,7285790
1763016,A,37516128
1763016,B,126949842
1763016,C,2460
1763016,D,28
1763016,F,12
1763096,10C,2181
1763171,10D,27
1763253,11F,1719
1763333,12F,5
1763416,146,3
1763493,149,15
1763571,14A,16
1763571,20,-3;-8;-102
1763571,10,7285840
1763571,A,37516110
1763571,B,126949879
1763571,C,2460
1763571,D,26
1763571,F,12
1763653,10C,1533
1763733,10D,24
1763817,11F,1719
1763895,12F,7
1763971,146,3
1764052,149,15
1764133,14A,16
1764140,20,-5;3;-104
1764140,10,7285900
1764140,A,37516090
1764140,B,126949919
1764140,C,2460
1764140,D,23
1764140,F,12
1764243,10C,0
1764333,10D,22
1764417,11F,1720
1764495,12F,7
1764570,146,3
1764652,149,15
1764733,14A,16
1764733,20,-5;0;-104
1764733,10,7285960
1764733,A,37516072
1764733,B,126949957
1764733,C,2460
1764733,D,22
1764733,F,12
1764817,10C,0
1764895,10D,21
1764971,11F,1720
1765050,12F,7
1765133,146,3
1765216,149,15
1765295,14A,16
1765295,20,-4;6;-100
1765295,10,7290020
1765295,A,37516055
1765295,B,126949992
1765295,C,2450
1765295,D,20
1765295,F,12
1765381,10C,0
1765460,10D,20
1765543,11F,1721
1765622,12F,7
1765702,146,3
1765782,149,26
1765862,14A,26
1765862,20,-2;6;-103
1765862,10,7290070
1765862,A,37516042
1765862,B,126950019
1765862,C,2440
1765862,D,19
1765862,F,12
1765943,10C,0
1766022,10D,20
1766103,11F,1722
1766181,12F,10
1766261,146,3
1766343,149,17
1766422,14A,16
1766422,20,-4;9;-101
1766422,10,7290130
1766422,A,37516026
1766422,B,126950053
1766422,C,2440
1766422,D,20
1766422,F,12
1766502,10C,0
1766595,10D,20
1766671,11F,1722
1766751,12F,9
1766831,146,3
1766916,149,22
1766995,14A,23
1766995,20,-3;10;-99
1766995,10,7290180
1766995,A,37516014
1766995,B,126950080
1766995,C,2430
1766995,D,20
1766995,F,12
1767096,10C,0
1767181,10D,20
1767262,11F,1723
1767343,12F,7
1767422,146,3
1767501,149,15
1767580,14A,16
1767580,20,-3;6;-102
1767580,10,7290240
1767580,A,37515999
1767580,B,126950114
1767580,C,2420
1767580,D,20
1767580,F,12
1767661,10C,0
1767741,10D,20
1767822,11F,1723
1767900,12F,7
1767980,146,3
1768061,149,15
1768141,14A,16
1768141,20,-5;-14;-99
1768141,10,7290300
1768141,A,37515984
1768141,B,126950146
1768141,C,2400
1768141,D,18
1768141,F,12
1768222,10C,0
1768300,10D,16
1768381,11F,1724
1768460,12F,9
1768541,146,3
1768621,149,15
1768700,14A,16
1768700,20,-4;-4;-99
1768700,10,7290360
1768700,A,37515972
1768700,B,126950172
1768700,C,2400
1768700,D,14
1768700,F,12
1768781,10C,0
1768860,10D,13
1768942,11F,1724
1769021,12F,5
1769100,146,3
1769180,149,15
1769260,14A,16
1769260,20,-4;7;-96
1769260,10,7290410
1769260,A,37515963
1769260,B,126950190
1769260,C,2380
1769260,D,12
1769260,F,12
1769395,10C,0
1769480,10D,12
1769561,11F,1725
1769641,12F,9
1769721,146,3
1769800,149,15
1769880,14A,16
1769880,20,-1;6;-97
1769880,10,7290470
1769880,A,37515953
1769880,B,126950211
1769880,C,2370
1769880,D,12
1769880,F,12
1769961,10C,0
1770040,10D,12
1770122,11F,1726
1770200,12F,7
1770280,146,3
1770360,149,15
1770441,14A,16
1770441,20,-4;3;-101
1770441,10,7290530
1770441,A,37515944
1770441,B,126950231
1770441,C,2340
1770441,D,11
1770441,F,12
1770531,10C,0
1770617,10D,11
1770692,11F,1726
1770770,12F,7
1770850,146,3
1770931,149,15
1771017,14A,16
1771017,20,-3;4;-104
1771017,10,7290590
1771017,A,37515934
1771017,B,126950250
1771017,C,2310
1771017,D,11
1771017,F,12
1771092,10C,0
1771170,10D,10
1771251,11F,1727
1771330,12F,9
1771417,146,3
1771491,149,21
1771570,14A,23
1771570,20,-3;7;-104
1771570,10,7290640
1771570,A,37515927
1771570,B,126950264
1771570,C,2300
1771570,D,10
1771570,F,12
1771651,10C,0
1771730,10D,10
1771818,11F,1727
1771900,12F,9
1771980,146,3
1772060,149,28
1772140,14A,28
1772140,20,-3;16;-100
1772140,10,7290700
1772140,A,37515919
1772140,B,126950282
1772140,C,2280
1772140,D,11
1772140,F,12
1772241,10C,0
1772330,10D,11
1772418,11F,1728
1772500,12F,5
1772580,146,3
1772660,149,31
1772740,14A,32
1772740,20,-2;18;-105
1772740,10,7290760
1772740,A,37515909
1772740,B,126950301
1772740,C,2260
1772740,D,12
1772740,F,12
1772821,10C,0
1772901,10D,13
1772981,11F,1729
1773060,12F,5
1773140,146,3
1773220,149,32
1773301,14A,32
1773309,20,-2;19;-100
1773309,10,7290820
1773309,A,37515899
1773309,B,126950324
1773309,C,2250
1773309,D,14
1773309,F,12
1773392,10C,0
1773470,10D,15
1773551,11F,1729
1773630,12F,5
1773717,146,3
1773791,149,15
1773870,14A,16
1773870,20,-3;11;-100
1773870,10,7290870
1773870,A,37515889
1773870,B,126950346
1773870,C,2240
1773870,D,16
1773870,F,12
1773951,10C,0
1774030,10D,16
1774118,11F,1730
1774200,12F,7
1774280,146,3
1774360,149,15
1774440,14A,16
1774440,20,-4;5;-102
1774440,10,7290930
1774440,A,37515876
1774440,B,126950373
1774440,C,2220
1774440,D,16
1774440,F,12
1774551,10C,0
1774641,10D,16
1774722,11F,1730
1774800,12F,9
1774880,146,3
1774960,149,15
1775041,14A,16
1775041,20,-3;3;-103
1775041,10,7290990
1775041,A,37515864
1775041,B,126950400
1775041,C,2200
1775041,D,16
1775041,F,12
1775122,10C,0
1775201,10D,15
1775281,11F,1731
1775360,12F,7
1775441,146,3
1775521,149,15
1775601,14A,16
1775601,20,-2;1;-102
1775601,10,7291050
1775601,A,37515853
1775601,B,126950425
1775601,C,2210
1775601,D,14
1775601,F,12
1775681,10C,0
1775770,10D,14
1775852,11F,1731
1775931,12F,7
1776012,146,3
1776091,149,15
1776170,14A,20
1776170,20,0;5;-103
1776170,10,7291100
1776170,A,37515844
1776170,B,126950445
1776170,C,2200
1776170,D,13
1776170,F,12
1776252,10C,0
1776331,10D,13
1776413,11F,1732
1776491,12F,7
1776570,146,3
1776651,149,26
1776731,14A,27
1776731,20,-1;16;-102
1776731,10,7291160
1776731,A,37515834
1776731,B,126950468
1776731,C,2190
1776731,D,13
1776731,F,12
1776813,10C,0
1776891,10D,14
1776971,11F,1732
1777050,12F,5
1777131,146,3
1777221,149,26
1777300,14A,26
1777300,20,-1;14;-97
1777300,10,7291220
1777300,A,37515824
1777300,B,126950492
1777300,C,2180
1777300,D,14
1777300,F,12
1777402,10C,0
1777491,10D,15
1777571,11F,1733
1777651,12F,5
1777731,146,3
1777812,149,22
1777891,14A,23
1777891,20,-3;11;-98
1777891,10,7291280
1777891,A,37515814
1777891,B,126950519
1777891,C,2180
1777891,D,15
1777891,F,12
1777971,10C,0
1778051,10D,16
1778132,11F,1734
1778212,12F,9
1778291,146,3
1778370,149,16
1778451,14A,16
1778451,20,-1;7;-98
1778451,10,7291330
1778451,A,37515804
1778451,B,126950542
1778451,C,2180
1778451,D,16
1778451,F,12
1778542,10C,0
1778621,10D,16
1778702,11F,1734
1778780,12F,7
1778860,146,3
1778941,149,17
1779021,14A,21
1779021,20,-2;5;-102
1779021,10,7291390
1779021,A,37515793
1779021,B,126950570
1779021,C,2180
1779021,D,16
1779021,F,12
1779101,10C,0
1779180,10D,15
1779261,11F,1735
1779341,12F,9
1779421,146,3
1779500,149,23
1779580,14A,24
1779580,20,-2;12;-102
1779580,10,7291440
1779580,A,37515784
1779580,B,126950592
1779580,C,2180
1779580,D,15
1779580,F,12
1779732,10C,0
1779821,10D,16
1779980,12F,5
1780061,146,3
1780141,149,21
1780221,14A,22
1780221,20,-2;8;-101
1780221,10,7291510
1780221,A,37515770
1780221,B,126950625
1780221,C,2170
1780221,D,16
1780221,F,12
1780301,10C,0
1780380,10D,17
1780462,11F,1736
1780541,12F,7
1780621,146,3
1780701,149,25
1780780,14A,25
1780780,20,-3;10;-94
1780780,10,7291560
1780780,A,37515761
1780780,B,126950649
1780780,C,2170
1780780,D,17
1780780,F,12
1780861,10C,0
1780941,10D,17
1781022,11F,1737
1781100,12F,9
1781180,146,3
1781261,149,21
1781341,14A,23
1781341,20,0;8;-100
1781341,10,7291620
1781341,A,37515748
1781341,B,126950680
1781341,C,2170
1781341,D,17
1781341,F,12
1781422,10C,0
1781500,10D,18
1781582,11F,1737
1781660,12F,5
1781741,146,3
1781822,149,16
1781901,14A,16
1781901,20,-2;7;-100
1781901,10,7291680
1781901,A,37515737
1781901,B,126950711
1781901,C,2170
1781901,D,18
1781901,F,12
1781981,10C,0
1782061,10D,18
1782142,11F,1738
1782222,12F,7
1782302,146,3
1782381,149,19
1782461,14A,25
1782461,20,0;5;-102
1782468,10,7291730
1782468,A,37515727
1782468,B,126950737
1782468,C,2170
1782468,D,18
1782468,F,12
1782571,10C,0
1782651,10D,17
1782732,11F,1738
1782812,12F,9
1782891,146,3
1782971,149,32
1783051,14A,36
1783051,20,8;16;-100
1783051,10,7291790
1783051,A,37515715
1783051,B,126950768
1783051,C,2180
1783051,D,17
1783051,F,12
1783132,10C,0
1783212,10D,19
1783292,11F,1739
1783371,12F,5
1783451,146,3
1783531,149,34
1783612,14A,32
1783612,20,0;23;-99
1783612,10,7291850
1783612,A,37515704
1783612,B,126950802
1783612,C,2170
1783612,D,19
1783612,F,12
1783702,10C,1732
1783781,10D,21
1783862,11F,1739
1783941,12F,5
1784020,146,3
1784101,149,15
1784181,14A,16
1784181,20,-5;8;-102
1784181,10,7291900
1784181,A,37515694
1784181,B,126950833
1784181,C,2170
1784181,D,22
1784181,F,12
1784262,10C,2202
1784341,10D,22
1784422,11F,1740
1784501,12F,7
1784581,146,3
1784660,149,15
1784740,14A,16
1784740,20,-2;4;-105
1784740,10,7291960
1784740,A,37515680
1784740,B,126950872
1784740,C,2180
1784740,D,22
1784740,F,12
1784822,10C,1792
1784912,10D,22
1784992,11F,1741
1785070,12F,5
1785151,146,3
1785230,149,36
1785312,14A,36
1785312,20,-4;16;-100
1785312,10,7292020
1785312,A,37515666
1785312,B,126950910
1785312,C,2160
1785312,D,22
1785312,F,12
1785413,10C,1720
1785502,10D,22
1785582,11F,1741
1785661,12F,5
1785741,146,3
1785820,149,36
1785902,14A,36
1785902,20,-6;22;-98
1785902,10,7292080
1785902,A,37515651
1785902,B,126950949
1785902,C,2150
1785902,D,23
1785902,F,12
1785982,10C,1997
1786061,10D,25
1786142,11F,1742
1786221,12F,5
1786302,146,3
1786381,149,43
1786460,14A,45
1786460,20,0;23;-100
1786460,10,7292130
1786460,A,37515638
1786460,B,126950986
1786460,C,2140
1786460,D,26
1786460,F,12
1786542,10C,2215
1786621,10D,28
1786702,11F,1742
1786781,12F,7
1786860,146,3
1786941,149,51
1787021,14A,51
1787021,20,3;22;-97
1787021,10,7292190
1787021,A,37515622
1787021,B,126951035
1787021,C,2140
1787021,D,29
1787021,F,12
1787102,10C,2406
1787181,10D,30
1787262,11F,1743
1787341,12F,7
1787422,146,3
1787501,149,48
1787581,14A,48
1787581,20,-4;27;-104
1787581,10,7292240
1787581,A,37515608
1787581,B,126951080
1787581,C,2140
1787581,D,31
1787581,F,12
1787692,10C,1680
1787780,10D,34
1787861,11F,1743
1787940,12F,7
1788020,146,3
1788101,149,48
1788180,14A,49
1788180,20,-5;23;-104
1788180,10,7292300
1788180,A,37515590
1788180,B,126951140
1788180,C,2130
1788180,D,34
1788180,F,12
1788262,10C,1801
1788341,10D,36
1788421,11F,1744
1788501,12F,5
1788581,146,3
1788660,149,50
1788741,14A,51
1788741,20,-1;23;-100
1788741,10,7292360
1788741,A,37515570
1788741,B,126951205
1788741,C,2130
1788741,D,37
1788741,F,12
1788832,10C,1955
1788912,10D,39
1788992,11F,1745
1789071,12F,5
1789151,146,3
1789230,149,49
1789312,14A,50
1789312,20,-3;25;-104
1789312,10,7292420
1789312,A,37515547
1789312,B,126951275
1789312,C,2120
1789312,D,41
1789312,F,12
1789391,10C,2097
1789471,10D,42
1789552,11F,1745
1789632,12F,5
1789712,146,3
1789791,149,41
1789870,14A,32
1789870,20,-4;21;-99
1789870,10,7292470
1789870,A,37515527
1789870,B,126951338
1789870,C,2100
1789870,D,43
1789870,F,12
1789951,10C,2211
1790060,10D,45
1790141,11F,1746
1790220,12F,7
1790300,146,3
1790381,149,15
1790461,14A,16
1790461,20,-1;5;-105
1790461,10,7292530
1790461,A,37515501
1790461,B,126951417
1790461,C,2100
1790461,D,45
1790461,F,12
1790561,10C,2160
1790641,10D,45
1790721,11F,1746
1790802,12F,9
1790881,146,3
1790960,149,15
1791041,14A,16
1791041,20,-1;4;-104
1791041,10,7292590
1791041,A,37515477
1791041,B,126951497
1791041,C,2090
1791041,D,44
1791041,F,12
1791121,10C,1517
1791201,10D,44
1791281,11F,1747
1791360,12F,9
1791440,146,3
1791522,149,15
1791601,14A,16
1791601,20,-1;-17;-106
1791601,10,7292650
1791601,A,37515453
1791601,B,126951575
1791601,C,2070
1791601,D,42
1791601,F,12
1791682,10C,1485
1791761,10D,40
1791841,11F,1747
1791920,12F,5
1792001,146,3
1792080,149,15
1792160,14A,16
1792160,20,0;-8;-92
1792160,10,7292700
1792160,A,37515435
1792160,B,126951634
1792160,C,2060
1792160,D,38
1792160,F,12
1792241,10C,1489
1792320,10D,35
1792401,11F,1748
1792480,12F,5
1792560,146,3
1792640,149,15
1792720,14A,16
1792720,20,-10;-12;-95
1792720,10,7292760
1792720,A,37515416
1792720,B,126951698
1792720,C,2040
1792720,D,34
1792720,F,12
1792831,10C,1493
1792910,10D,32
1792991,11F,1749
1793072,12F,5
1793149,146,3
1793230,149,15
1793312,14A,16
1793312,20,-4;-13;-104
1793312,10,7292820
1793312,A,37515399
1793312,B,126951755
1793312,C,2030
1793312,D,30
1793312,F,12
1793391,10C,0
1793470,10D,28
1793551,11F,1749
1793630,12F,10
1793710,146,3
1793790,149,15
1793870,14A,16
1793870,20,-2;-5;-102
1793870,10,7292870
1793870,A,37515386
1793870,B,126951797
1793870,C,2020
1793870,D,27
1793870,F,12
1793951,10C,0
1794030,10D,25
1794111,11F,1750
1794190,12F,10
1794270,146,3
1794350,149,15
1794430,14A,16
1794430,20,0;-4;-99
1794430,10,7292930
1794430,A,37515373
1794430,B,126951840
1794430,C,2020
1794430,D,23
1794430,F,12
1794511,10C,0
1794590,10D,22
1794671,11F,1750
1794750,12F,10
1794830,146,3
1794910,149,15
1794990,14A,16
1794990,20,0;6;-101
1794990,10,7292980
1794990,A,37515363
1794990,B,126951874
1794990,C,2010
1794990,D,22
1794990,F,12
1795070,10C,0
1795150,10D,21
1795231,11F,1751
1795310,12F,7
1795390,146,3
1795470,149,27
1795550,14A,27
1795550,20,-1;15;-103
1795550,10,7293040
1795550,A,37515351
1795550,B,126951912
1795550,C,2000
1795550,D,21
1795550,F,12
1795650,10C,0
1795730,10D,22
1795811,11F,1751
1795890,12F,9
1795970,146,3
1796050,149,25
1796130,14A,27
1796130,20,-1;9;-105
1796130,10,7293100
1796130,A,37515339
1796130,B,126951952
1796130,C,2000
1796130,D,22
1796130,F,12
1796210,10C,0
1796290,10D,22
1796371,11F,1752
1796450,12F,7
1796530,146,3
1796610,149,19
1796700,14A,16
1796700,20,0;12;-97
1796700,10,7293160
1796700,A,37515328
1796700,B,126951993
1796700,C,2010
1796700,D,23
1796700,F,12
1796781,10C,1003
1796860,10D,23
1796943,11F,1752
1797020,12F,5
1797100,146,3
1797180,149,17
1797259,14A,20
1797259,20,0;6;-96
1797259,10,7293210
1797259,A,37515318
1797259,B,126952028
1797259,C,2010
1797259,D,23
1797259,F,12
1797343,10C,2090
1797420,10D,23
1797502,11F,1753
1797582,12F,7
1797660,146,3
1797739,149,27
1797820,14A,27
1797820,20,0;13;-101
1797820,10,7293270
1797820,A,37515307
1797820,B,126952069
1797820,C,2020
1797820,D,23
1797820,F,12
1797931,10C,1641
1798010,10D,23
1798091,11F,1754
1798170,12F,5
1798250,146,3
1798329,149,25
1798400,14A,25
1798400,20,-3;10;-117
1798400,10,7293330
1798400,A,37515295
1798400,B,126952112
1798400,C,2010
1798400,D,23
1798400,F,12
1798481,10C,1548
1798559,10D,24
1798633,11F,1754
1798716,12F,9
1798790,146,3
1798870,149,34
1798952,14A,34
1798952,20,-6;16;-104
1798952,10,7293380
1798952,A,37515286
1798952,B,126952148
1798952,C,2020
1798952,D,24
1798952,F,12
1799041,10C,674
1799120,10D,25
1799202,11F,1755
1799279,12F,10
1799360,146,3
1799439,149,25
1799522,14A,26
1799522,20,0;13;-98
1799522,10,7293440
1799522,A,37515273
1799522,B,126952193
1799522,C,2020
1799522,D,25
1799522,F,12
1799600,10C,1292
1799680,10D,26
1799761,11F,1755
1799839,12F,5
1799916,146,3
1800000,149,33
1800080,14A,33
1800080,20,-2;15;-99
1800080,10,7293490
1800080,A,37515262
1800080,B,126952232
1800080,C,2020
1800080,D,26
1800080,F,12
1800160,10C,1351
1800239,10D,27
1800317,11F,1756
1800420,12F,7
1800499,146,3
1800579,149,19
1800662,14A,25
1800662,20,0;6;-95
1800662,10,7293550
1800662,A,37515249
1800662,B,126952281
1800662,C,2010
1800662,D,27
1800662,F,12
1800761,10C,1370
1800849,10D,27
1800923,11F,1756
1801000,12F,7
1801081,146,3
1801161,149,21
1801240,14A,20
1801240,20,0;9;-101
1801240,10,7293610
1801240,A,37515234
1801240,B,126952330
1801240,C,2010
1801240,D,28
1801240,F,12
1801322,10C,1394
1801400,10D,28
1801481,11F,1757
1801560,12F,7
1801640,146,3
1801720,149,15
1801803,14A,16
1801811,20,2;8;-99
1801811,10,7293670
1801811,A,37515220
1801811,B,126952381
1801811,C,2010
1801811,D,28
1801811,F,12
1801891,10C,1388
1801971,10D,28
1802050,11F,1758
1802130,12F,9
1802216,146,3
1802300,149,15
1802380,14A,16
1802380,20,1;-1;-102
1802380,10,7293720
1802380,A,37515208
1802380,B,126952422
1802380,C,2000
1802380,D,28
1802380,F,12
1802461,10C,1354
1802539,10D,27
1802621,11F,1758
1802699,12F,9
1802779,146,3
1802860,149,15
1802939,14A,16
1802939,20,0;5;-98
1802939,10,7293780
1802939,A,37515194
1802939,B,126952470
1802939,C,2010
1802939,D,26
1802939,F,12
1803041,10C,0
1803130,10D,26
1803210,11F,1759
1803292,12F,9
1803370,146,3
1803450,149,23
1803530,14A,22
1803530,20,2;11;-98
1803530,10,7293840
1803530,A,37515181
1803530,B,126952517
1803530,C,2010
1803530,D,26
1803530,F,12
1803611,10C,0
1803691,10D,26
1803771,11F,1759
1803850,12F,9
1803930,146,3
1804010,149,17
1804091,14A,17
1804091,20,3;7;-95
1804091,10,7293900
1804091,A,37515168
1804091,B,126952564
1804091,C,2020
1804091,D,26
1804091,F,12
1804171,10C,0
1804260,10D,26
1804341,11F,1760
1804421,12F,10
1804500,146,3
1804580,149,18
1804660,14A,19
1804660,20,2;6;-107
1804660,10,7293950
1804660,A,37515157
1804660,B,126952604
1804660,C,2030
1804660,D,26
1804660,F,12
1804741,10C,0
1804821,10D,26
1804901,11F,1760
1804980,12F,9
1805060,146,3
1805141,149,20
1805221,14A,18
1805221,20,1;10;-104
1805221,10,7294010
1805221,A,37515144
1805221,B,126952651
1805221,C,2040
1805221,D,26
1805221,F,12
1805301,10C,0
1805380,10D,26
1805461,11F,1761
1805541,12F,8
1805621,146,3
1805711,149,20
1805793,14A,18
1805793,20,2;7;-101
1805793,10,7294070
1805793,A,37515131
1805793,B,126952698
1805793,C,2040
1805793,D,26
1805793,F,12
1805894,10C,0
1805981,10D,26
1806062,11F,1762
1806141,12F,10
1806221,146,3
1806301,149,22
1806381,14A,22
1806381,20,2;8;-104
1806381,10,7294120
1806381,A,37515120
1806381,B,126952737
1806381,C,2040
1806381,D,26
1806381,F,12
1806462,10C,0
1806541,10D,26
1806622,11F,1762
1806701,12F,10
1806781,146,3
1806861,149,22
1806941,14A,22
1806941,20,2;8;-102
1806941,10,7294180
1806941,A,37515108
1806941,B,126952783
1806941,C,2040
1806941,D,25
1806941,F,12
1807032,10C,0
1807111,10D,26
1807195,11F,1763
1807271,12F,10
1807351,146,3
1807431,149,20
1807511,14A,20
1807511,20,5;9;-109
1807511,10,7294240
1807511,A,37515095
1807511,B,126952829
1807511,C,2040
1807511,D,26
1807511,F,12
1807595,10C,0
1807671,10D,26
1807752,11F,1763
1807831,12F,10
1807911,146,3
1807996,149,15
1808071,14A,16
1808071,20,0;7;-97
1808071,10,7294290
1808071,A,37515084
1808071,B,126952868
1808071,C,2040
1808071,D,26
1808071,F,12
1808182,10C,0
1808271,10D,26
1808352,11F,1764
1808431,12F,9
1808511,146,3
1808594,149,15
1808671,14A,16
1808671,20,2;7;-101
1808671,10,7294350
1808671,A,37515072
1808671,B,126952915
1808671,C,2060
1808671,D,25
1808671,F,12
1808752,10C,0
1808831,10D,25
1808912,11F,1764
1808994,12F,8
1809071,146,3
1809151,149,15
1809231,14A,16
1809231,20,4;6;-102
1809231,10,7294410
1809231,A,37515060
1809231,B,126952961
1809231,C,2060
1809231,D,25
1809231,F,12
1809312,10C,0
1809393,10D,25
1809471,11F,1765
1809561,12F,9
1809641,146,3
1809721,149,36
1809801,14A,36
1809801,20,6;15;-93
1809801,10,7294470
1809801,A,37515048
1809801,B,126953007
1809801,C,2070
1809801,D,25
1809801,F,12
1809882,10C,0
1809961,10D,26
1810041,11F,1766
1810121,12F,9
1810201,146,3
1810281,149,36
1810361,14A,35
1810361,20,-1;15;-98
1810361,10,7294520
1810361,A,37515038
1810361,B,126953046
1810361,C,2080
1810361,D,27
1810361,F,12
1810441,10C,1379
1810521,10D,28
1810601,11F,1766
1810681,12F,10
1810760,146,3
1810841,149,35
1810922,14A,29
1810953,20,6;15;-101
1810953,10,7294580
1810953,A,37515024
1810953,B,126953097
1810953,C,2100
1810953,D,28
1810953,F,12
1811061,10C,1451
1811151,10D,29
1811231,11F,1767
1811311,12F,8
1811392,146,3
1811471,149,29
1811551,14A,32
1811551,20,5;8;-96
1811551,10,7294640
1811551,A,37515010
1811551,B,126953150
1811551,C,2100
1811551,D,30
1811551,F,12
1811631,10C,1487
1811711,10D,30
1811793,11F,1767
1811871,12F,10
1811951,146,3
1812031,149,32
1812111,14A,33
1812111,20,1;14;-99
1812111,10,7294700
1812111,A,37514995
1812111,B,126953203
1812111,C,2120
1812111,D,30
1812111,F,12
1812201,10C,1540
1812281,10D,31
1812361,11F,1768
1812441,12F,5
1812521,146,3
1812602,149,28
1812681,14A,28
1812681,20,7;11;-96
1812681,10,7294750
1812681,A,37514983
1812681,B,126953250
1812681,C,2120
1812681,D,31
1812681,F,12
1812761,10C,1586
1812841,10D,32
1812922,11F,1768
1813001,12F,7
1813081,146,3
1813161,149,19
1813241,14A,19
1813241,20,3;8;-103
1813241,10,7294810
1813241,A,37514967
1813241,B,126953307
1813241,C,2120
1813241,D,32
1813241,F,12
1813351,10C,1609
1813441,10D,32
1813521,11F,1769
1813601,12F,9
1813681,146,3
1813761,149,22
1813841,14A,24
1813841,20,0;6;-95
1813841,10,7294870
1813841,A,37514952
1813841,B,126953365
1813841,C,2120
1813841,D,32
1813841,F,12
1813922,10C,1623
1814002,10D,32
1814081,11F,1770
1814161,12F,10
1814241,146,3
1814321,149,21
1814402,14A,22
1814402,20,-2;13;-95
1814402,10,7294930
1814402,A,37514936
1814402,B,126953423
1814402,C,2130
1814402,D,32
1814402,F,12
1814481,10C,1605
1814561,10D,32
1814641,11F,1770
1814721,12F,10
1814811,146,3
1814892,149,23
1814971,14A,23
1814971,20,1;10;-103
1814971,10,7294980
1814971,A,37514924
1814971,B,126953471
1814971,C,2130
1814971,D,32
1814971,F,12
1815051,10C,1624
1815131,10D,32
1815211,11F,1771
1815292,12F,10
1815371,146,3
1815451,149,25
1815531,14A,26
1815531,20,3;9;-98
1815531,10,7295040
1815531,A,37514908
1815531,B,126953530
1815531,C,2130
1815531,D,32
1815531,F,12
1815611,10C,1640
1815692,10D,33
1815771,11F,1771
1815851,12F,10
1815931,146,3
1816011,149,19
1816092,14A,21
1816092,20,3;6;-95
1816099,10,7295100
1816099,A,37514893
1816099,B,126953589
1816099,C,2130
1816099,D,33
1816099,F,12
1816202,10C,1651
1816292,10D,33
1816370,11F,1772
1816451,12F,9
1816532,146,3
1816611,149,23
1816692,14A,21
1816692,20,1;9;-104
1816692,10,7295160
1816692,A,37514878
1816692,B,126953649
1816692,C,2140
1816692,D,33
1816692,F,12
1816772,10C,1659
1816851,10D,33
1816931,11F,1772
1817011,12F,10
1817092,146,3
1817172,149,22
1817250,14A,23
1817250,20,0;9;-97
1817250,10,7295210
1817250,A,37514865
1817250,B,126953700
1817250,C,2150
1817250,D,33
1817250,F,12
1817332,10C,1687
1817411,10D,34
1817492,11F,1773
1817570,12F,9
1817650,146,3
1817730,149,18
1817810,14A,19
1817810,20,0;6;-105
1817810,10,7295270
1817810,A,37514849
1817810,B,126953761
1817810,C,2150
1817810,D,34
1817810,F,12
1817892,10C,1682
1817970,10D,34
1818052,11F,1774
1818132,12F,9
1818212,146,3
1818292,149,27
1818372,14A,26
1818372,20,0;14;-100
1818372,10,7295320
1818372,A,37514836
1818372,B,126953812
1818372,C,2160
1818372,D,34
1818372,F,12
1818450,10C,1708
1818530,10D,34
1818610,11F,1774
1818690,12F,7
1818770,146,3
1818852,149,23
1818932,14A,23
1818932,20,4;10;-96
1818932,10,7295380
1818932,A,37514819
1818932,B,126953874
1818932,C,2160
1818932,D,34
1818932,F,12
1819030,10C,1726
1819112,10D,34
1819192,11F,1775
1819270,12F,9
1819350,146,3
1819430,149,26
1819510,14A,24
1819510,20,0;11;-100
1819510,10,7295440
1819510,A,37514803
1819510,B,126953937
1819510,C,2170
1819510,D,35
1819510,F,12
1819590,10C,1750
1819670,10D,35
1819752,11F,1775
1819830,12F,9
1819912,146,3
1820000,149,24
1820082,14A,24
1820082,20,0;12;-107
1820082,10,7295490
1820082,A,37514789
1820082,B,126953990
1820082,C,2170
1820082,D,35
1820082,F,12
1820162,10C,1771
1820242,10D,35
1820320,11F,1776
1820400,12F,7
1820482,146,3
1820560,149,15
1820642,14A,16
1820642,20,-1;11;-100
1820642,10,7295550
1820642,A,37514772
1820642,B,126954054
1820642,C,2190
1820642,D,35
1820642,F,12
1820720,10C,1749
1820800,10D,35
1820880,11F,1776
1820961,12F,9
1821040,146,3
1821120,149,15
1821200,14A,16
1821200,20,2;3;-101
1821231,10,7295610
1821231,A,37514755
1821231,B,126954117
1821231,C,2200
1821231,D,35
1821231,F,12
1821330,10C,1727
1821412,10D,35
1821490,11F,1777
1821570,12F,8
1821650,146,3
1821732,149,16
1821811,14A,17
1821811,20,0;7;-100
1821811,10,7295670
1821811,A,37514738
1821811,B,126954179
1821811,C,2210
1821811,D,34
1821811,F,12
1821890,10C,1702
1821972,10D,34
1822050,11F,1778
1822130,12F,8
1822210,146,3
1822290,149,16
1822371,14A,16
1822371,20,0;7;-96
1822371,10,7295720
1822371,A,37514724
1822371,B,126954231
1822371,C,2230
1822371,D,34
1822371,F,12
1822452,10C,1685
1822530,10D,34
1822610,11F,1778
1822690,12F,8
1822770,146,3
1822850,149,16
1822931,14A,16
1822931,20,2;4;-104
1822931,10,7295780
1822931,A,37514707
1822931,B,126954292
1822931,C,2240
1822931,D,34
1822931,F,12
1823010,10C,1673
1823091,10D,33
