2111941,10,1340570
2111941,A,37545912
2111941,B,126909970
2111941,C,1860
2111941,D,58
2111941,F,12
2112021,10C,0
2112102,10D,57
2112181,11F,2077
2112261,12F,8
2112341,146,-3
2112421,149,15
2112501,14A,15
2112501,20,4;2;-110
2112501,10,1340630
2112501,A,37545978
2112501,B,126909899
2112501,C,1820
2112501,D,57
2112501,F,12
2112581,10C,0
2112671,10D,57
2112751,11F,2078
2112832,12F,9
2112911,146,-3
2112991,149,15
2113071,14A,15
2113071,20,5;4;-98
2113071,10,1340690
2113071,A,37546041
2113071,B,126909828
2113071,C,1820
2113071,D,56
2113071,F,12
2113171,10C,0
2113261,10D,56
2113341,11F,2078
2113421,12F,13
2113502,146,-3
2113581,149,15
2113661,14A,15
2113661,20,0;3;-106
2113661,10,1340740
2113661,A,37546094
2113661,B,126909768
2113661,C,1790
2113661,D,56
2113661,F,12
2113741,10C,0
2113821,10D,55
2113902,11F,2079
2113981,12F,12
2114061,146,-3
2114151,149,23
2114232,14A,28
2114232,20,0;4;-84
2114232,10,1340800
2114232,A,37546154
2114232,B,126909697
2114232,C,1780
2114232,D,55
2114232,F,12
2114311,10C,0
2114391,10D,55
2114471,11F,2079
2114551,12F,11
2114633,146,-3
2114711,149,20
2114791,14A,16
2114791,20,3;8;-95
2114791,10,1340860
2114791,A,37546215
2114791,B,126909630
2114791,C,1790
2114791,D,55
2114791,F,12
2114871,10C,0
2114951,10D,55
2115033,11F,2080
2115111,12F,9
2115191,146,-3
2115271,149,21
2115351,14A,21
2115351,20,5;4;-88
2115351,10,1340910
2115351,A,37546266
2115351,B,126909573
2115351,C,1790
2115351,D,55
2115351,F,12
2115480,10C,0
2115561,10D,55
2115641,11F,2080
2115721,12F,9
2115801,146,-3
2115881,149,30
2115961,14A,30
2115961,20,3;8;-93
2115961,10,1340970
2115961,A,37546327
2115961,B,126909506
2115961,C,1760
2115961,D,55
2115961,F,12
2116041,10C,0
2116121,10D,56
2116201,11F,2081
2116281,12F,6
2116361,146,-3
2116441,149,30
2116521,14A,31
2116521,20,7;11;-95
2116521,10,1341030
2116521,A,37546389
2116521,B,126909436
2116521,C,1710
2116521,D,56
2116521,F,12
2116610,10C,0
2116691,10D,57
2116771,11F,2082
2116851,12F,12
2116932,146,-3
2117011,149,31
2117091,14A,31
2117091,20,10;11;-104
2117091,10,1341090
2117091,A,37546453
2117091,B,126909361
2117091,C,1650
2117091,D,58
2117091,F,12
2117170,10C,0
2117251,10D,59
2117332,11F,2082
2117411,12F,11
2117491,146,-3
2117571,149,30
2117651,14A,30
2117651,20,9;11;-106
2117651,10,1341140
2117651,A,37546507
2117651,B,126909296
2117651,C,1620
2117651,D,59
2117651,F,12
2117732,10C,0
2117810,10D,60
2117891,11F,2083
2117971,12F,12
2118051,146,-3
2118132,149,29
2118211,14A,29
2118211,20,5;12;-119
2118211,10,1341200
2118211,A,37546573
2118211,B,126909216
2118211,C,1560
2118211,D,61
2118211,F,12
2118310,10C,0
2118391,10D,62
2118471,11F,2083
2118551,12F,12
2118632,146,-3
2118710,149,27
2118791,14A,26
2118791,20,8;11;-98
2118791,10,1341260
2118791,A,37546638
2118791,B,126909134
2118791,C,1530
2118791,D,61
2118791,F,12
2118870,10C,0
2118952,10D,62
2119032,11F,2084
2119110,12F,11
2119191,146,-3
2119270,149,23
2119352,14A,24
2119359,20,-2;10;-93
2119359,10,1341310
2119359,A,37546693
2119359,B,126909065
2119359,C,1520
2119359,D,62
2119359,F,12
2119440,10C,0
2119520,10D,62
2119601,11F,2084
2119680,12F,11
2119761,146,-3
2119840,149,24
2119920,14A,27
2119920,20,-3;8;-119
2119920,10,1341370
2119920,A,37546759
2119920,B,126908981
2119920,C,1520
2119920,D,62
2119920,F,12
2120001,10C,0
2120080,10D,62
2120160,11F,2085
2120240,12F,11
2120320,146,-3
2120401,149,30
2120481,14A,31
2120481,20,3;13;-85
2120481,10,1341430
2120481,A,37546825
2120481,B,126908897
2120481,C,1510
2120481,D,63
2120481,F,12
2120591,10C,0
2120681,10D,63
2120760,11F,2086
2120841,12F,6
2120920,146,-3
2121001,149,30
2121081,14A,26
2121081,20,-3;10;-92
2121081,10,1341490
2121081,A,37546891
2121081,B,126908811
2121081,C,1500
2121081,D,63
2121081,F,12
2121160,10C,0
2121241,10D,63
2121321,11F,2086
2121401,12F,6
2121481,146,-3
2121561,149,24
2121641,14A,25
2121641,20,0;6;-99
2121641,10,1341540
2121641,A,37546946
2121641,B,126908739
2121641,C,1500
2121641,D,63
2121641,F,12
2121732,10C,0
2121811,10D,63
2121891,11F,2087
2121971,12F,10
2122052,146,-3
2122132,149,27
2122211,14A,28
2122211,20,0;9;-106
2122211,10,1341600
2122211,A,37547011
2122211,B,126908656
2122211,C,1510
2122211,D,61
2122211,F,12
2122291,10C,0
2122371,10D,64
2122452,11F,2087
2122533,12F,10
2122611,146,-3
2122691,149,30
2122771,14A,30
2122771,20,-7;13;-116
2122771,10,1341660
2122771,A,37547078
2122771,B,126908575
2122771,C,1510
2122771,D,61
2122771,F,12
2122852,10C,0
2122933,10D,64
2123011,11F,2088
2123091,12F,10
2123181,146,-3
2123261,149,30
2123341,14A,30
2123341,20,-1;11;-95
2123341,10,1341710
2123341,A,37547139
2123341,B,126908505
2123341,C,1500
2123341,D,65
2123341,F,12
2123452,10C,0
2123542,10D,65
2123621,11F,2088
2123702,12F,6
2123781,146,-3
2123860,149,22
2123941,14A,18
2123941,20,-1;7;-103
2123941,10,1341770
2123941,A,37547207
2123941,B,126908418
2123941,C,1500
2123941,D,64
2123941,F,12
2124021,10C,0
2124102,10D,65
2124181,11F,2089
2124261,12F,10
2124341,146,-3
2124421,149,15
2124502,14A,15
2124502,20,1;3;-98
2124509,10,1341830
2124509,A,37547274
2124509,B,126908330
2124509,C,1480
2124509,D,64
2124509,F,12
2124591,10C,0
2124671,10D,64
2124752,11F,2090
2124833,12F,12
2124911,146,-3
2124991,149,16
2125072,14A,18
2125072,20,0;2;-104
2125072,10,1341890
2125072,A,37547341
2125072,B,126908241
2125072,C,1480
2125072,D,64
2125072,F,12
2125152,10C,0
2125233,10D,63
2125311,11F,2090
2125391,12F,10
2125472,146,-3
2125552,149,28
2125632,14A,29
2125632,20,-4;11;-99
2125632,10,1341940
2125632,A,37547397
2125632,B,126908169
2125632,C,1490
2125632,D,63
2125632,F,12
2125781,10C,0
2125872,10D,64
2125952,11F,2091
2126032,12F,7
2126111,146,-3
2126191,149,25
2126272,14A,26
2126272,20,0;10;-103
2126272,10,1342010
2126272,A,37547475
2126272,B,126908066
2126272,C,1490
2126272,D,64
2126272,F,12
2126352,10C,0
2126432,10D,64
2126511,11F,2091
2126592,12F,7
2126672,146,-3
2126752,149,28
2126833,14A,29
2126833,20,2;10;-112
2126833,10,1342060
2126833,A,37547532
2126833,B,126907992
2126833,C,1500
2126833,D,64
2126833,F,12
2126911,10C,0
2127001,10D,64
2127081,11F,2092
2127161,12F,10
2127241,146,-3
2127321,149,28
2127402,14A,29
2127402,20,3;11;-102
2127402,10,1342120
2127402,A,37547599
2127402,B,126907903
2127402,C,1510
2127402,D,64
2127402,F,12
2127481,10C,0
2127561,10D,65
2127641,11F,2092
2127721,12F,12
2127802,146,-3
2127881,149,16
2127961,14A,16
2127961,20,6;3;-99
2127961,10,1342170
2127961,A,37547654
2127961,B,126907828
2127961,C,1500
2127961,D,65
2127961,F,12
2128041,10C,0
2128121,10D,65
2128202,11F,2093
2128281,12F,12
2128361,146,-3
2128452,149,16
2128533,14A,17
2128533,20,5;3;-103
2128533,10,1342230
2128533,A,37547721
2128533,B,126907738
2128533,C,1490
2128533,D,64
2128533,F,12
2128641,10C,0
2128733,10D,64
2128811,11F,2094
2128891,12F,13
2128972,146,-3
2129052,149,27
2129133,14A,28
2129133,20,5;7;-97
2129133,10,1342290
2129133,A,37547785
2129133,B,126907648
2129133,C,1490
2129133,D,64
2129133,F,12
2129211,10C,0
2129292,10D,64
2129372,11F,2094
2129452,12F,10
2129533,146,-3
2129611,149,31
2129691,14A,32
2129691,20,6;13;-96
2129691,10,1342350
2129691,A,37547849
2129691,B,126907556
2129691,C,1500
2129691,D,64
2129691,F,12
2129781,10C,0
2129862,10D,64
2129942,11F,2095
2130021,12F,12
2130102,146,-3
2130181,149,35
2130261,14A,35
2130261,20,7;11;-91
2130261,10,1342400
2130261,A,37547901
2130261,B,126907477
2130261,C,1510
2130261,D,64
2130261,F,12
2130342,10C,0
2130421,10D,65
2130502,11F,2095
2130581,12F,13
2130661,146,-3
2130742,149,31
2130821,14A,32
2130821,20,5;13;-95
2130821,10,1342460
2130821,A,37547962
2130821,B,126907379
2130821,C,1510
2130821,D,66
2130821,F,12
2130933,10C,0
2131021,10D,66
2131102,11F,2096
2131181,12F,13
2131261,146,-3
2131342,149,32
2131421,14A,32
2131421,20,5;14;-112
2131421,10,1342520
2131421,A,37548022
2131421,B,126907279
2131421,C,1530
2131421,D,65
2131421,F,12
2131502,10C,0
2131581,10D,66
2131662,11F,2096
2131742,12F,12
2131821,146,-3
2131902,149,20
2131981,14A,20
2131981,20,9;4;-90
2131981,10,1342580
2131981,A,37548083
2131981,B,126907180
2131981,C,1560
2131981,D,66
2131981,F,12
2132061,10C,0
2132142,10D,65
2132221,11F,2097
2132311,12F,10
2132392,146,-3
2132472,149,30
2132552,14A,30
2132552,20,7;11;-100
2132552,10,1342630
2132552,A,37548130
2132552,B,126907096
2132552,C,1580
2132552,D,65
2132552,F,12
2132633,10C,0
2132711,10D,65
2132792,11F,2098
2132872,12F,7
2132952,146,-3
2133033,149,30
2133111,14A,30
2133111,20,5;10;-95
2133111,10,1342690
2133111,A,37548185
2133111,B,126906996
2133111,C,1630
2133111,D,64
2133111,F,12
2133192,10C,0
2133272,10D,64
2133353,11F,2098
2133433,12F,10
2133511,146,-3
2133592,149,24
2133672,14A,27
2133680,20,7;7;-105
2133680,10,1342750
2133680,A,37548237
2133680,B,126906896
2133680,C,1700
2133680,D,64
2133680,F,12
2133781,10C,0
2133871,10D,64
2133953,11F,2099
2134033,12F,13
2134111,146,-3
2134191,149,28
2134271,14A,25
2134271,20,6;11;-99
2134271,10,1342810
2134271,A,37548287
2134271,B,126906796
2134271,C,1750
2134271,D,63
2134271,F,12
2134352,10C,0
2134433,10D,63
2134511,11F,2099
2134591,12F,12
2134671,146,-3
2134752,149,15
2134834,14A,15
2134834,20,3;5;-98
2134834,10,1342860
2134834,A,37548327
2134834,B,126906712
2134834,C,1810
2134834,D,63
2134834,F,12
2134921,10C,0
2135002,10D,62
2135082,11F,2100
2135161,12F,12
2135242,146,-3
2135321,149,16
2135402,14A,16
2135402,20,6;4;-100
2135402,10,1342920
2135402,A,37548374
2135402,B,126906613
2135402,C,1850
2135402,D,61
2135402,F,12
2135482,10C,0
2135561,10D,60
2135642,11F,2100
2135721,12F,12
2135802,146,-3
2135882,149,20
2135961,14A,23
2135961,20,5;5;-91
2135961,10,1342970
2135961,A,37548412
2135961,B,126906532
2135961,C,1890
2135961,D,60
2135961,F,12
2136102,10C,0
2136191,10D,59
2136272,11F,2101
2136353,12F,12
2136433,146,-3
2136511,149,31
2136592,14A,33
2136592,20,-9;11;-100
2136592,10,1343040
2136592,A,37548462
2136592,B,126906422
2136592,C,1940
2136592,D,58
2136592,F,12
2136671,10C,0
2136753,10D,58
2136833,11F,2102
2136911,12F,12
2136992,146,-3
2137072,149,35
2137153,14A,36
2137153,20,3;13;-102
2137153,10,1343090
2137153,A,37548498
2137153,B,126906343
2137153,C,1970
2137153,D,58
2137153,F,12
2137234,10C,1245
2137311,10D,59
2137392,11F,2102
2137472,12F,7
2137562,146,-3
2137642,149,37
2137721,14A,38
2137721,20,-2;13;-98
2137721,10,1343150
2137721,A,37548542
2137721,B,126906250
2137721,C,2000
2137721,D,59
2137721,F,12
2137802,10C,1999
2137881,10D,60
2137962,11F,2103
2138042,12F,7
2138121,146,-3
2138202,149,39
2138282,14A,40
2138282,20,2;15;-102
2138282,10,1343210
2138282,A,37548586
2138282,B,126906153
2138282,C,2040
2138282,D,60
2138282,F,12
2138362,10C,2033
2138442,10D,60
2138521,11F,2103
2138602,12F,11
2138682,146,-3
2138761,149,40
2138842,14A,41
2138842,20,0;14;-105
2138850,10,1343260
2138850,A,37548625
2138850,B,126906072
2138850,C,2060
2138850,D,61
2138850,F,12
2138953,10C,2060
2139042,10D,61
2139121,11F,2104
2139202,12F,11
2139282,146,-3
2139361,149,41
2139442,14A,41
2139442,20,0;15;-108
2139442,10,1343320
2139442,A,37548674
2139442,B,126905974
2139442,C,2080
2139442,D,62
2139442,F,12
2139521,10C,2098
2139603,10D,62
2139681,11F,2104
2139761,12F,7
2139842,146,-3
2139921,149,41
2140003,14A,41
2140003,20,1;15;-105
2140003,10,1343380
2140003,A,37548726
2140003,B,126905875
2140003,C,2090
2140003,D,63
2140003,F,12
2140092,10C,2138
2140172,10D,63
2140253,11F,2105
2140334,12F,7
2140412,146,-3
2140492,149,41
2140572,14A,41
2140572,20,-6;16;-105
2140572,10,1343440
2140572,A,37548780
2140572,B,126905775
2140572,C,2100
2140572,D,64
2140572,F,12
2140653,10C,2170
2140734,10D,65
2140812,11F,2106
2140892,12F,7
2140972,146,-3
2141053,149,41
2141134,14A,41
2141134,20,-2;16;-101
2141134,10,1343490
2141134,A,37548827
2141134,B,126905692
2141134,C,2090
2141134,D,65
2141134,F,12
2141242,10C,2229
2141334,10D,66
2141412,11F,2106
2141492,12F,7
2141572,146,-3
2141653,149,36
2141734,14A,36
2141734,20,-4;13;-103
2141734,10,1343550
2141734,A,37548886
2141734,B,126905591
2141734,C,2090
2141734,D,66
2141734,F,12
2141812,10C,2262
2141892,10D,67
2141972,11F,2107
2142054,12F,12
2142134,146,-3
2142212,149,32
2142292,14A,33
2142292,20,-3;11;-92
2142292,10,1343610
2142292,A,37548948
2142292,B,126905489
2142292,C,2090
2142292,D,67
2142292,F,12
2142372,10C,2282
2142453,10D,67
2142534,11F,2107
2142622,12F,7
2142702,146,-3
2142781,149,32
2142862,14A,33
2142862,20,0;8;-104
2142862,10,1343660
2142862,A,37549002
2142862,B,126905406
2142862,C,2090
2142862,D,68
2142862,F,12
2142942,10C,2266
2143023,10D,68
2143102,11F,2108
2143182,12F,7
2143262,146,-3
2143342,149,38
2143422,14A,39
2143422,20,0;9;-97
2143422,10,1343720
2143422,A,37549069
2143422,B,126905306
2143422,C,2090
2143422,D,69
2143422,F,12
2143503,10C,1737
2143582,10D,69
2143662,11F,2108
2143742,12F,7
2143822,146,-3
2143902,149,35
2143982,14A,37
2143990,20,3;9;-95
2143990,10,1343780
2143990,A,37549137
2143990,B,126905207
2143990,C,2100
2143990,D,69
2143990,F,12
2144092,10C,1759
2144182,10D,70
2144262,11F,2109
2144342,12F,11
2144422,146,-3
2144502,149,38
2144582,14A,36
2144582,20,8;9;-110
2144582,10,1343840
2144582,A,37549206
2144582,B,126905107
2144582,C,2090
2144582,D,70
2144582,F,12
2144662,10C,1780
2144742,10D,71
2144822,11F,2110
2144902,12F,12
2144982,146,-3
2145062,149,16
2145142,14A,16
2145142,20,13;5;-97
2145142,10,1343890
2145142,A,37549265
2145142,B,126905022
2145142,C,2090
2145142,D,71
2145142,F,12
2145235,10C,1756
2145312,10D,71
2145392,11F,2110
2145472,12F,12
2145553,146,-3
2145635,149,15
2145712,14A,16
2145712,20,10;1;-94
2145712,10,1343950
2145712,A,37549334
2145712,B,126904919
2145712,C,2100
2145712,D,70
2145712,F,12
2145792,10C,1760
2145872,10D,69
2145953,11F,2111
2146035,12F,13
2146112,146,-3
2146192,149,19
2146272,14A,20
2146272,20,9;5;-96
2146272,10,1344010
2146272,A,37549402
2146272,B,126904817
2146272,C,2100
2146272,D,69
2146272,F,12
2146412,10C,1743
2146502,10D,69
2146582,11F,2111
2146662,12F,13
2146742,146,-3
2146822,149,15
2146902,14A,15
2146902,20,9;5;-96
2146902,10,1344070
2146902,A,37549468
2146902,B,126904716
2146902,C,2110
2146902,D,69
2146902,F,12
2146982,10C,1717
2147062,10D,68
2147142,11F,2112
2147222,12F,12
2147303,146,-3
2147382,149,15
2147462,14A,15
2147462,20,1;5;-100
2147462,10,1344120
2147462,A,37549523
2147462,B,126904633
2147462,C,2110
2147462,D,68
2147462,F,12
2147543,10C,1698
2147622,10D,67
2147702,11F,2113
2147782,12F,11
2147872,146,-3
2147953,149,15
2148034,14A,15
2148034,20,1;4;-106
2148034,10,1344180
2148034,A,37549588
2148034,B,126904533
2148034,C,2120
2148034,D,67
2148034,F,12
2148112,10C,1683
2148192,10D,67
2148272,11F,2113
2148354,12F,12
2148434,146,-3
2148512,149,15
2148591,14A,15
2148591,20,-1;2;-94
2148591,10,1344240
2148591,A,37549653
2148591,B,126904435
2148591,C,2130
2148591,D,67
2148591,F,12
2148672,10C,1666
2148754,10D,66
2148835,11F,2114
2148911,12F,11
2148991,146,-3
2149071,149,15
2149153,14A,15
2149161,20,-15;5;-103
2149161,10,1344290
2149161,A,37549707
2149161,B,126904355
2149161,C,2130
2149161,D,66
2149161,F,12
2149262,10C,1649
2149353,10D,65
2149435,11F,2114
2149511,12F,8
2149591,146,-3
2149671,149,15
2149753,14A,15
2149753,20,-11;1;-103
2149753,10,1344350
2149753,A,37549773
2149753,B,126904262
2149753,C,2120
2149753,D,65
2149753,F,12
2149835,10C,1624
2149911,10D,64
2149992,11F,2115
2150071,12F,7
2150153,146,-3
2150234,149,15
2150311,14A,15
2150311,20,4;-4;-104
2150311,10,1344410
2150311,A,37549841
2150311,B,126904173
2150311,C,2120
2150311,D,64
2150311,F,12
2150403,10C,0
2150481,10D,62
2150562,11F,2115
2150641,12F,8
2150721,146,-3
2150802,149,15
2150881,14A,15
2150881,20,3;6;-58
2150881,10,1344470
2150881,A,37549908
2150881,B,126904088
2150881,C,2120
2150881,D,62
2150881,F,12
2150962,10C,0
2151041,10D,61
2151122,11F,2116
2151202,12F,7
2151279,146,-3
2151361,149,15
2151441,14A,15
2151441,20,8;4;-109
2151441,10,1344520
2151441,A,37549964
2151441,B,126904018
2151441,C,2100
2151441,D,62
2151441,F,12
2151554,10C,0
2151641,10D,62
2151720,11F,2117
2151802,12F,13
2151879,146,-3
2151961,149,15
2152039,14A,15
2152039,20,6;5;-111
2152039,10,1344580
2152039,A,37550030
2152039,B,126903934
2152039,C,2060
2152039,D,62
2152039,F,12
2152120,10C,0
2152202,10D,61
2152280,11F,2117
2152361,12F,15
2152439,146,-3
2152519,149,15
2152602,14A,15
2152602,20,6;5;-93
2152602,10,1344640
2152602,A,37550095
2152602,B,126903850
2152602,C,2030
2152602,D,61
2152602,F,12
2152680,10C,0
2152759,10D,61
2152842,11F,2118
2152919,12F,12
2153009,146,-3
2153089,149,24
2153169,14A,24
2153169,20,0;6;-97
2153169,10,1344700
2153169,A,37550159
2153169,B,126903767
2153169,C,2020
2153169,D,61
2153169,F,12
2153254,10C,0
2153329,10D,61
2153410,11F,2118
2153489,12F,13
2153569,146,-3
2153653,149,15
2153729,14A,16
2153729,20,7;1;-88
2153729,10,1344750
2153729,A,37550213
2153729,B,126903698
2153729,C,2000
2153729,D,61
2153729,F,12
2153810,10C,0
2153889,10D,61
2153970,11F,2119
2154053,12F,12
2154129,146,-3
2154209,149,15
2154289,14A,16
2154289,20,5;5;-99
2154297,10,1344810
2154297,A,37550277
2154297,B,126903614
2154297,C,1970
2154297,D,61
2154297,F,12
2154402,10C,0
2154489,10D,60
2154570,11F,2119
2154653,12F,12
2154729,146,-3
2154809,149,36
2154889,14A,39
2154889,20,4;13;-103
2154889,10,1344870
2154889,A,37550340
2154889,B,126903530
2154889,C,1950
2154889,D,60
2154889,F,12
2154970,10C,0
2155052,10D,61
2155130,11F,2120
2155209,12F,7
2155289,146,-3
2155369,149,42
2155453,14A,42
2155453,20,3;16;-101
2155453,10,1344920
2155453,A,37550394
2155453,B,126903460
2155453,C,1920
2155453,D,62
2155453,F,12
2155542,10C,0
2155619,10D,63
2155702,11F,2121
2155779,12F,12
2155859,146,-3
2155942,149,40
2156019,14A,40
2156019,20,5;12;-91
2156019,10,1344980
2156019,A,37550459
2156019,B,126903373
2156019,C,1900
2156019,D,63
2156019,F,12
2156101,10C,0
2156179,10D,64
2156260,11F,2121
2156339,12F,12
2156419,146,-3
2156500,149,33
2156579,14A,32
2156579,20,5;9;-102
2156579,10,1345040
2156579,A,37550527
2156579,B,126903283
2156579,C,1860
2156579,D,65
2156579,F,12
2156660,10C,0
2156739,10D,66
2156854,11F,2122
2156929,12F,12
2157009,146,-3
2157089,149,18
2157169,14A,18
2157169,20,-1;11;-95
2157169,10,1345100
2157169,A,37550596
2157169,B,126903192
2157169,C,1830
2157169,D,66
2157169,F,12
2157270,10C,0
2157360,10D,66
2157440,11F,2122
2157519,12F,12
2157600,146,-3
2157679,149,16
2157760,14A,16
2157760,20,5;4;-98
2157760,10,1345150
2157760,A,37550654
2157760,B,126903115
2157760,C,1800
2157760,D,66
2157760,F,12
2157840,10C,0
2157919,10D,67
2158001,11F,2123
2158079,12F,13
2158160,146,-3
2158239,149,25
2158329,14A,26
2158329,20,6;8;-103
2158329,10,1345210
2158329,A,37550722
2158329,B,126903023
2158329,C,1770
2158329,D,66
2158329,F,12
2158410,10C,0
2158489,10D,66
2158571,11F,2123
2158653,12F,12
2158729,146,-3
2158809,149,30
2158889,14A,31
2158889,20,3;4;-65
2158889,10,1345270
2158889,A,37550790
2158889,B,126902930
2158889,C,1750
2158889,D,67
2158889,F,12
2158970,10C,0
2159053,10D,67
2159130,11F,2124
2159209,12F,15
2159289,146,-3
2159369,149,25
2159453,14A,22
2159453,20,1;9;-102
2159453,10,1345320
2159453,A,37550847
2159453,B,126902851
2159453,C,1730
2159453,D,67
2159453,F,12
2159561,10C,0
2159653,10D,68
2159730,11F,2125
2159809,12F,12
2159889,146,-3
2159969,149,15
2160053,14A,16
2160053,20,3;3;-92
2160053,10,1345380
2160053,A,37550916
2160053,B,126902756
2160053,C,1710
2160053,D,67
2160053,F,12
2160130,10C,0
2160209,10D,67
2160290,11F,2125
2160369,12F,13
2160453,146,-3
2160529,149,16
2160609,14A,16
2160609,20,4;5;-107
2160609,10,1345440
2160609,A,37550984
2160609,B,126902662
2160609,C,1700
2160609,D,67
2160609,F,12
2160701,10C,0
2160779,10D,66
2160860,11F,2126
2160939,12F,12
2161019,146,-3
2161100,149,15
2161179,14A,15
2161179,20,5;2;-97
2161179,10,1345500
2161179,A,37551053
2161179,B,126902570
2161179,C,1700
2161179,D,66
2161179,F,12
2161260,10C,0
2161339,10D,66
2161420,11F,2126
2161500,12F,12
2161579,146,-3
2161659,149,15
2161739,14A,15
2161739,20,1;4;-96
2161739,10,1345550
2161739,A,37551111
2161739,B,126902494
2161739,C,1690
2161739,D,66
2161739,F,12
2161820,10C,0
2161900,10D,65
2161980,11F,2127
2162059,12F,13
2162153,146,-3
2162229,149,15
2162309,14A,15
2162309,20,5;4;-99
2162309,10,1345610
2162309,A,37551181
2162309,B,126902406
2162309,C,1670
2162309,D,66
2162309,F,12
2162410,10C,0
2162500,10D,64
2162580,11F,2127
2162659,12F,12
2162739,146,-3
2162819,149,15
2162900,14A,15
2162900,20,12;0;-99
2162900,10,1345670
2162900,A,37551250
2162900,B,126902318
2162900,C,1640
2162900,D,65
2162900,F,12
2162980,10C,0
2163059,10D,63
2163140,11F,2128
2163219,12F,12
2163300,146,-3
2163379,149,15
2163459,14A,15
2163459,20,7;4;-95
2163466,10,1345720
2163466,A,37551302
2163466,B,126902233
2163466,C,1610
2163466,D,66
2163466,F,6
2163540,10C,0
2163619,10D,62
2163701,11F,2129
2163779,12F,13
2163859,146,-3
2163939,149,15
2164019,14A,15
2164019,20,3;4;-92
2164019,10,1345780
2164019,A,37551370
2164019,B,126902142
2164019,C,1590
2164019,D,66
2164019,F,6
2164101,10C,0
2164179,10D,61
2164260,11F,2129
2164339,12F,13
2164419,146,-3
2164500,149,15
2164579,14A,15
2164579,20,8;1;-86
2164579,10,1345840
2164579,A,37551435
2164579,B,126902059
2164579,C,1580
2164579,D,62
2164579,F,10
2164690,10C,0
2164779,10D,60
2164860,11F,2130
2164939,12F,14
2165019,146,-3
2165100,149,15
2165179,14A,15
2165179,20,1;-1;-109
2165179,10,1345900
2165179,A,37551494
2165179,B,126901976
2165179,C,1630
2165179,D,59
2165179,F,11
2165260,10C,0
2165339,10D,58
2165420,11F,2130
2165500,12F,12
2165579,146,-3
2165659,149,15
2165739,14A,15
2165739,20,18;-10;-89
2165739,10,1345950
2165739,A,37551542
2165739,B,126901908
2165739,C,1690
2165739,D,57
2165739,F,11
2165820,10C,0
2165909,10D,54
2165990,11F,2131
2166069,12F,12
2166153,146,-3
2166229,149,15
2166309,14A,15
2166309,20,6;-2;-105
2166309,10,1350010
2166309,A,37551597
2166309,B,126901831
2166309,C,1730
2166309,D,54
2166309,F,12
2166390,10C,0
2166469,10D,53
2166554,11F,2131
2166629,12F,7
2166709,146,-3
2166789,149,15
2166869,14A,15
2166869,20,5;5;-88
2166869,10,1350070
2166869,A,37551651
2166869,B,126901757
2166869,C,1780
2166869,D,52
2166869,F,12
2166952,10C,0
2167029,10D,51
2167110,11F,2132
2167189,12F,10
2167269,146,-3
2167351,149,15
2167460,14A,17
2167460,20,1;6;-99
2167460,10,1350120
2167460,A,37551694
2167460,B,126901698
2167460,C,1820
2167460,D,51
2167460,F,12
2167561,10C,0
2167651,10D,50
2167730,11F,2133
2167809,12F,12
2167889,146,-3
2167969,149,30
2168051,14A,29
2168051,20,1;12;-94
2168051,10,1350180
2168051,A,37551747
2168051,B,126901629
2168051,C,1870
2168051,D,50
2168051,F,12
2168130,10C,0
2168209,10D,50
2168290,11F,2133
2168369,12F,9
2168451,146,-3
2168529,149,35
2168609,14A,38
2168609,20,7;8;-153
2168609,10,1350240
2168609,A,37551799
2168609,B,126901559
2168609,C,1900
2168609,D,50
2168609,F,12
2168690,10C,0
2168769,10D,51
2168852,11F,2134
2168929,12F,11
2169009,146,-3
2169089,149,39
2169169,14A,40
2169169,20,3;16;-100
2169169,10,1350300
2169169,A,37551852
2169169,B,126901489
2169169,C,1920
2169169,D,51
2169169,F,12
2169252,10C,1722
2169329,10D,51
2169410,11F,2134
2169489,12F,12
2169569,146,-3
2169650,149,32
2169729,14A,31
2169729,20,9;12;-101
2169729,10,1350350
2169729,A,37551897
2169729,B,126901431
2169729,C,1950
2169729,D,52
2169729,F,12
2169840,10C,1746
2169929,10D,52
2170010,11F,2135
2170090,12F,13
2170169,146,-3
2170251,149,28
2170329,14A,30
2170329,20,7;10;-98
2170329,10,1350410
2170329,A,37551951
2170329,B,126901359
2170329,C,1980
2170329,D,52
2170329,F,12
2170410,10C,1744
2170489,10D,52
2170570,11F,2135
2170651,12F,12
2170729,146,-3
2170809,149,35
2170889,14A,36
2170889,20,8;14;-94
2170889,10,1350470
2170889,A,37552004
2170889,B,126901288
2170889,C,2020
2170889,D,52
2170889,F,12
2170970,10C,1749
2171050,10D,52
2171140,11F,2136
2171219,12F,14
2171300,146,-3
2171379,149,44
2171461,14A,45
2171461,20,7;18;-89
2171461,10,1350520
2171461,A,37552049
2171461,B,126901228
2171461,C,2050
2171461,D,52
2171461,F,12
2171540,10C,1776
2171619,10D,53
2171701,11F,2137
2171779,12F,11
2171861,146,-3
2171939,149,43
2172019,14A,41
2172019,20,7;18;-109
2172019,10,1350580
2172019,A,37552103
2172019,B,126901153
2172019,C,2050
2172019,D,54
2172019,F,12
2172101,10C,1826
2172179,10D,54
2172261,11F,2137
2172340,12F,11
2172420,146,-3
2172499,149,32
2172579,14A,26
2172579,20,8;12;-92
2172579,10,1350640
2172579,A,37552158
2172579,B,126901077
2172579,C,2060
2172579,D,55
2172579,F,12
