3905239,149,15
3905319,14A,15
3905319,20,4;8;-105
3905319,10,9155430
3905319,A,37563239
3905319,B,126862428
3905319,C,1500
3905319,D,6
3905319,F,12
3905399,10C,0
3905479,10D,6
3905560,11F,3876
3905640,12F,40
3905720,146,-3
3905800,149,15
3905892,14A,15
3905892,20,6;8;-106
3905892,10,9155490
3905892,A,37563234
3905892,B,126862436
3905892,C,1480
3905892,D,8
3905892,F,12
3905992,10C,0
3906084,10D,7
3906164,11F,3877
3906244,12F,39
3906324,146,-3
3906404,149,14
3906483,14A,15
3906483,20,-1;8;-107
3906483,10,9155540
3906483,A,37563230
3906483,B,126862450
3906483,C,1510
3906483,D,7
3906483,F,12
3906563,10C,0
3906643,10D,5
3906724,11F,3877
3906803,12F,46
3906883,146,-3
3906963,149,15
3907043,14A,15
3907043,20,5;7;-111
3907043,10,9155590
3907043,A,37563235
3907043,B,126862455
3907043,C,1510
3907043,D,6
3907043,F,12
3907133,10C,0
3907213,10D,6
3907293,11F,3878
3907373,12F,42
3907453,146,-3
3907533,149,14
3907613,14A,15
3907613,20,2;8;-112
3907613,10,9155640
3907613,A,37563234
3907613,B,126862479
3907613,C,1520
3907613,D,7
3907613,F,12
3907693,10C,0
3907773,10D,5
3907853,11F,3878
3907933,12F,42
3908013,146,-3
3908093,149,14
3908173,14A,15
3908173,20,1;5;-108
3908173,10,9155700
3908173,A,37563221
3908173,B,126862485
3908173,C,1540
3908173,D,7
3908173,F,12
3908285,10C,0
3908374,10D,3
3908454,11F,3879
3908534,12F,42
3908614,146,-3
3908693,149,14
3908773,14A,15
3908773,20,2;3;-106
3908773,10,9155770
3908773,A,37563206
3908773,B,126862487
3908773,C,1540
3908773,D,5
3908773,F,12
3908853,10C,0
3908933,10D,4
3909013,11F,3879
3909093,12F,43
3909173,146,-3
3909253,149,16
3909333,14A,15
3909333,20,3;3;-108
3909333,10,9155830
3909333,A,37563209
3909333,B,126862493
3909333,C,1510
3909333,D,2
3909333,F,12
3909413,10C,0
3909493,10D,2
3909573,11F,3880
3909653,12F,44
3909733,146,-3
3909824,149,14
3909903,14A,15
3909903,20,4;7;-107
3909903,10,9155890
3909903,A,37563211
3909903,B,126862506
3909903,C,1520
3909903,D,3
3909903,F,12
3909984,10C,0
3910064,10D,0
3910144,11F,3881
3910224,12F,42
3910302,146,-3
3910382,149,15
3910462,14A,15
3910462,20,4;11;-107
3910462,10,9155940
3910462,A,37563211
3910462,B,126862491
3910462,C,1540
3910462,D,0
3910462,F,12
3910542,10C,0
3910623,10D,0
3910702,11F,3881
3910782,12F,42
3910862,146,-3
3910942,149,15
3911023,14A,15
3911023,20,4;8;-107
3911023,10,9160000
3911023,A,37563210
3911023,B,126862502
3911023,C,1550
3911023,D,0
3911023,F,12
3911133,10C,0
3911223,10D,0
3911303,11F,3882
3911383,12F,40
3911463,146,-3
3911543,149,16
3911625,14A,15
3911625,20,4;12;-107
3911625,10,9160060
3911625,A,37563201
3911625,B,126862502
3911625,C,1550
3911625,D,0
3911625,F,12
3911704,10C,0
3911784,10D,0
3911864,11F,3882
3911943,12F,39
3912023,146,-3
3912102,149,14
3912182,14A,15
3912182,20,4;14;-107
3912182,10,9160120
3912182,A,37563199
3912182,B,126862512
3912182,C,1570
3912182,D,0
3912182,F,12
3912272,10C,0
3912352,10D,0
3912432,11F,3883
3912512,12F,43
3912592,146,-3
3912672,149,21
3912752,14A,22
3912752,20,4;17;-105
3912752,10,9160170
3912752,A,37563197
3912752,B,126862504
3912752,C,1580
3912752,D,1
3912752,F,12
3912832,10C,0
3912912,10D,1
3912992,11F,3883
3913072,12F,39
3913152,146,-3
3913232,149,17
3913312,14A,17
3913312,20,1;16;-105
3913312,10,9160220
3913312,A,37563195
3913312,B,126862499
3913312,C,1650
3913312,D,2
3913312,F,12
3913392,10C,0
3913472,10D,3
3913552,11F,3884
3913632,12F,43
3913712,146,-3
3913792,149,21
3913872,14A,21
3913872,20,2;16;-105
3913872,10,9160280
3913872,A,37563197
3913872,B,126862503
3913872,C,1710
3913872,D,4
3913872,F,12
3913972,10C,0
3914063,10D,3
3914143,11F,3885
3914224,12F,42
3914304,146,-3
3914384,149,23
3914464,14A,24
3914464,20,4;16;-105
3914464,10,9160340
3914464,A,37563191
3914464,B,126862519
3914464,C,1760
3914464,D,5
3914464,F,12
3914544,10C,0
3914625,10D,5
3914705,11F,3885
3914785,12F,39
3914865,146,-3
3914945,149,27
3915026,14A,28
3915035,20,4;21;-110
3915035,10,9160400
3915035,A,37563174
3915035,B,126862519
3915035,C,1780
3915035,D,6
3915035,F,12
3915117,10C,0
3915197,10D,7
3915277,11F,3886
3915357,12F,35
3915437,146,-3
3915517,149,28
3915597,14A,29
3915597,20,2;21;-108
3915597,10,9160460
3915597,A,37563179
3915597,B,126862535
3915597,C,1770
3915597,D,10
3915597,F,12
3915677,10C,0
3915756,10D,9
3915836,11F,3886
3915916,12F,39
3915996,146,-3
3916076,149,25
3916156,14A,23
3916156,20,1;17;-108
3916156,10,9160520
3916156,A,37563172
3916156,B,126862552
3916156,C,1790
3916156,D,11
3916156,F,12
3916266,10C,0
3916356,10D,10
3916436,11F,3887
3916517,12F,39
3916596,146,-3
3916676,149,21
3916756,14A,22
3916756,20,5;13;-108
3916756,10,9160580
3916756,A,37563152
3916756,B,126862572
3916756,C,1800
3916756,D,11
3916756,F,12
3916836,10C,0
3916916,10D,10
3916996,11F,3887
3917076,12F,39
3917156,146,-3
3917236,149,17
3917316,14A,17
3917316,20,3;9;-104
3917316,10,9160640
3917316,A,37563146
3917316,B,126862585
3917316,C,1850
3917316,D,13
3917316,F,12
3917404,10C,0
3917484,10D,11
3917564,11F,3888
3917644,12F,46
3917728,146,-3
3917804,149,16
3917884,14A,20
3917884,20,-1;9;-111
3917884,10,9160700
3917884,A,37563131
3917884,B,126862612
3917884,C,1820
3917884,D,11
3917884,F,12
3917964,10C,0
3918044,10D,12
3918128,11F,3889
3918205,12F,45
3918286,146,-3
3918366,149,26
3918446,14A,27
3918446,20,7;18;-106
3918446,10,9160760
3918446,A,37563121
3918446,B,126862620
3918446,C,1830
3918446,D,11
3918446,F,12
3918529,10C,0
3918606,10D,14
3918687,11F,3889
3918767,12F,35
3918855,146,-3
3918935,149,16
3919015,14A,15
3919015,20,0;11;-105
3919015,10,9160820
3919015,A,37563112
3919015,B,126862647
3919015,C,1800
3919015,D,10
3919015,F,12
3919116,10C,0
3919206,10D,13
3919286,11F,3890
3919366,12F,44
3919445,146,-3
3919525,149,16
3919605,14A,15
3919605,20,5;12;-110
3919605,10,9160880
3919605,A,37563112
3919605,B,126862656
3919605,C,1790
3919605,D,10
3919605,F,12
3919684,10C,0
3919764,10D,13
3919844,11F,3890
3919925,12F,41
3920003,146,-3
3920083,149,14
3920163,14A,15
3920163,20,7;3;-107
3920169,10,9160940
3920169,A,37563086
3920169,B,126862684
3920169,C,1790
3920169,D,11
3920169,F,12
3920253,10C,0
3920333,10D,12
3920415,11F,3891
3920493,12F,43
3920573,146,-3
3920653,149,16
3920733,14A,15
3920733,20,5;5;-105
3920733,10,9161000
3920733,A,37563087
3920733,B,126862708
3920733,C,1780
3920733,D,10
3920733,F,12
3920813,10C,0
3920892,10D,12
3920972,11F,3891
3921053,12F,46
3921134,146,-3
3921215,149,14
3921294,14A,15
3921294,20,-1;6;-107
3921294,10,9161060
3921294,A,37563071
3921294,B,126862716
3921294,C,1770
3921294,D,10
3921294,F,12
3921393,10C,0
3921481,10D,12
3921561,11F,3892
3921641,12F,42
3921722,146,-3
3921801,149,16
3921881,14A,15
3921881,20,6;2;-107
3921881,10,9161120
3921881,A,37563070
3921881,B,126862736
3921881,C,1780
3921881,D,7
3921881,F,12
3921960,10C,0
3922040,10D,9
3922121,11F,3893
3922200,12F,39
3922280,146,-3
3922360,149,14
3922440,14A,15
3922440,20,3;2;-105
3922440,10,9161170
3922440,A,37563069
3922440,B,126862741
3922440,C,1760
3922440,D,10
3922440,F,12
3922523,10C,0
3922600,10D,8
3922690,11F,3893
3922769,12F,47
3922851,146,-3
3922929,149,14
3923010,14A,15
3923010,20,2;-1;-104
3923010,10,9161230
3923010,A,37563063
3923010,B,126862749
3923010,C,1770
3923010,D,7
3923010,F,12
3923089,10C,0
3923169,10D,4
3923250,11F,3894
3923329,12F,46
3923411,146,-3
3923491,149,16
3923569,14A,15
3923569,20,3;6;-111
3923569,10,9161290
3923569,A,37563047
3923569,B,126862757
3923569,C,1780
3923569,D,5
3923569,F,12
3923652,10C,0
3923731,10D,7
3923812,11F,3894
3923890,12F,41
3923970,146,-3
3924051,149,14
3924139,14A,15
3924139,20,-1;11;-107
3924139,10,9161340
3924139,A,37563046
3924139,B,126862780
3924139,C,1770
3924139,D,4
3924139,F,12
3924239,10C,0
3924328,10D,3
3924410,11F,3895
3924489,12F,41
3924570,146,-3
3924650,149,14
3924730,14A,15
3924730,20,-1;13;-104
3924730,10,9161400
3924730,A,37563046
3924730,B,126862776
3924730,C,1770
3924730,D,2
3924730,F,12
3924812,10C,0
3924891,10D,4
3924971,11F,3895
3925051,12F,39
3925131,146,-3
3925211,149,15
3925290,14A,17
3925290,20,3;13;-106
3925290,10,9161460
3925290,A,37563029
3925290,B,126862798
3925290,C,1770
3925290,D,4
3925290,F,12
3925378,10C,0
3925458,10D,4
3925538,11F,3896
3925621,12F,41
3925698,146,-3
3925778,149,15
3925858,14A,16
3925858,20,5;11;-106
3925858,10,9161520
3925858,A,37563035
3925858,B,126862808
3925858,C,1780
3925858,D,5
3925858,F,12
3925938,10C,0
3926021,10D,6
3926098,11F,3897
3926178,12F,38
3926258,146,-3
3926338,149,14
3926421,14A,15
3926421,20,3;11;-108
3926421,10,9161580
3926421,A,37563026
3926421,B,126862816
3926421,C,1800
3926421,D,5
3926421,F,12
3926527,10C,0
3926618,10D,7
3926696,11F,3897
3926776,12F,41
3926856,146,-3
3926936,149,14
3927019,14A,15
3927019,20,3;11;-106
3927019,10,9161640
3927019,A,37563022
3927019,B,126862820
3927019,C,1820
3927019,D,7
3927019,F,12
3927096,10C,0
3927176,10D,4
3927256,11F,3898
3927336,12F,41
3927418,146,-3
3927495,149,14
3927575,14A,15
3927575,20,0;9;-109
3927575,10,9161700
3927575,A,37563003
3927575,B,126862827
3927575,C,1860
3927575,D,6
3927575,F,12
3927655,10C,0
3927735,10D,6
3927820,11F,3898
3927897,12F,43
3927988,146,-3
3928067,149,15
3928147,14A,15
3928147,20,1;12;-107
3928147,10,9161760
3928147,A,37563008
3928147,B,126862825
3928147,C,1880
3928147,D,6
3928147,F,12
3928228,10C,0
3928308,10D,5
3928388,11F,3899
3928467,12F,42
3928547,146,-3
3928627,149,14
3928708,14A,15
3928708,20,1;11;-106
3928708,10,9161820
3928708,A,37562993
3928708,B,126862843
3928708,C,1890
3928708,D,5
3928708,F,12
3928788,10C,0
3928866,10D,6
3928946,11F,3899
3929025,12F,40
3929107,146,-3
3929183,149,16
3929262,14A,16
3929262,20,4;9;-106
3929270,10,9161870
3929270,A,37562997
3929270,B,126862851
3929270,C,1900
3929270,D,7
3929270,F,12
3929372,10C,0
3929461,10D,6
3929542,11F,3900
3929622,12F,43
3929702,146,-3
3929781,149,19
3929861,14A,19
3929861,20,5;9;-109
3929861,10,9161920
3929861,A,37562979
3929861,B,126862866
3929861,C,1930
3929861,D,5
3929861,F,12
3929942,10C,0
3930022,10D,8
3930105,11F,3901
3930182,12F,43
3930262,146,-3
3930342,149,20
3930422,14A,23
3930422,20,4;11;-105
3930422,10,9161980
3930422,A,37562987
3930422,B,126862885
3930422,C,1940
3930422,D,8
3930422,F,12
3930516,10C,0
3930592,10D,7
3930673,11F,3901
3930752,12F,37
3930832,146,-3
3930915,149,21
3930992,14A,21
3930992,20,4;14;-103
3930992,10,9162030
3930992,A,37562968
3930992,B,126862888
3930992,C,1940
3930992,D,7
3930992,F,12
3931073,10C,0
3931153,10D,10
3931234,11F,3902
3931316,12F,39
3931393,146,-3
3931473,149,26
3931555,14A,27
3931555,20,5;18;-108
3931555,10,9162080
3931555,A,37562968
3931555,B,126862911
3931555,C,1970
3931555,D,8
3931555,F,12
3931636,10C,0
3931717,10D,9
3931806,11F,3902
3931884,12F,39
3931964,146,-3
3932044,149,24
3932124,14A,25
3932124,20,4;18;-108
3932124,10,9162140
3932124,A,37562958
3932124,B,126862913
3932124,C,2010
3932124,D,8
3932124,F,12
3932225,10C,0
3932317,10D,10
3932396,11F,3903
3932476,12F,43
3932558,146,-3
3932637,149,27
3932719,14A,29
3932719,20,2;18;-108
3932719,10,9162190
3932719,A,37562935
3932719,B,126862920
3932719,C,2040
3932719,D,12
3932719,F,12
3932798,10C,0
3932878,10D,12
3932959,11F,3903
3933037,12F,39
3933121,146,-3
3933198,149,30
3933290,14A,30
3933290,20,5;18;-106
3933290,10,9162250
3933290,A,37562926
3933290,B,126862942
3933290,C,2030
3933290,D,9
3933290,F,12
3933370,10C,0
3933448,10D,14
3933529,11F,3904
3933607,12F,41
3933686,146,-3
3933765,149,32
3933847,14A,32
3933847,20,5;19;-110
3933847,10,9162300
3933847,A,37562932
3933847,B,126862963
3933847,C,2060
3933847,D,15
3933847,F,12
3933929,10C,0
3934009,10D,14
3934089,11F,3905
3934167,12F,40
3934247,146,-3
3934327,149,29
3934408,14A,29
3934408,20,2;19;-108
3934408,10,9162360
3934408,A,37562908
3934408,B,126862993
3934408,C,2060
3934408,D,16
3934408,F,12
3934520,10C,0
3934606,10D,16
3934688,11F,3905
3934766,12F,40
3934847,146,-3
3934927,149,28
3935007,14A,29
3935007,20,-4;19;-100
3935007,10,9162410
3935007,A,37562899
3935007,B,126863017
3935007,C,2090
3935007,D,17
3935007,F,12
3935087,10C,0
3935166,10D,17
3935250,11F,3906
3935329,12F,40
3935409,146,-3
3935489,149,31
3935569,14A,30
3935569,20,6;19;-110
3935569,10,9162470
3935569,A,37562884
3935569,B,126863046
3935569,C,2090
3935569,D,18
3935569,F,12
3935659,10C,0
3935739,10D,20
3935823,11F,3906
3935902,12F,37
3935982,146,-3
3936062,149,19
3936142,14A,17
3936142,20,-1;14;-106
3936142,10,9162530
3936142,A,37562864
3936142,B,126863078
3936142,C,2090
3936142,D,21
3936142,F,12
3936226,10C,0
3936303,10D,21
3936387,11F,3907
3936465,12F,42
3936545,146,-3
3936627,149,15
3936703,14A,15
3936703,20,-4;9;-115
3936703,10,9162590
3936703,A,37562855
3936703,B,126863091
3936703,C,2100
3936703,D,21
3936703,F,12
3936785,10C,0
3936864,10D,21
3936944,11F,3907
3937033,12F,44
3937113,146,-3
3937192,149,15
3937272,14A,15
3937272,20,3;9;-107
3937272,10,9162650
3937272,A,37562836
3937272,B,126863142
3937272,C,2110
3937272,D,21
3937272,F,12
3937372,10C,0
3937465,10D,19
3937546,11F,3908
3937625,12F,44
3937703,146,-3
3937783,149,15
3937864,14A,15
3937864,20,4;2;-111
3937864,10,9162710
3937864,A,37562809
3937864,B,126863160
3937864,C,2100
3937864,D,18
3937864,F,12
3937944,10C,0
3938025,10D,17
3938105,11F,3909
3938184,12F,45
3938265,146,-3
3938347,149,14
3938429,14A,15
3938438,20,0;6;-103
3938438,10,9162760
3938438,A,37562791
3938438,B,126863177
3938438,C,2100
3938438,D,19
3938438,F,12
3938518,10C,0
3938597,10D,19
3938678,11F,3909
3938758,12F,42
3938838,146,-3
3938918,149,14
3938997,14A,15
3938997,20,6;4;-109
3938997,10,9162810
3938997,A,37562774
3938997,B,126863218
3938997,C,2080
3938997,D,17
3938997,F,12
3939078,10C,0
3939158,10D,16
3939239,11F,3910
3939317,12F,45
3939397,146,-3
3939477,149,14
3939557,14A,15
3939557,20,7;2;-104
3939557,10,9162870
3939557,A,37562769
3939557,B,126863230
3939557,C,2080
3939557,D,15
3939557,F,12
3939669,10C,0
3939756,10D,15
3939837,11F,3910
3939916,12F,46
3939996,146,-3
3940076,149,14
3940156,14A,15
3940156,20,4;8;-112
3940156,10,9162920
3940156,A,37562763
3940156,B,126863254
3940156,C,2090
3940156,D,11
3940156,F,12
3940237,10C,0
3940316,10D,15
3940396,11F,3911
3940476,12F,40
3940556,146,-3
3940636,149,14
3940716,14A,15
3940716,20,-2;7;-109
3940716,10,9162970
3940716,A,37562747
3940716,B,126863276
3940716,C,2080
3940716,D,12
3940716,F,12
3940796,10C,0
3940885,10D,12
3940963,11F,3911
3941045,12F,43
3941125,146,-3
3941209,149,14
3941288,14A,15
3941288,20,-2;11;-112
3941288,10,9163030
3941288,A,37562741
3941288,B,126863307
3941288,C,2080
3941288,D,13
3941288,F,12
3941363,10C,0
3941446,10D,11
3941526,11F,3912
3941607,12F,45
3941687,146,-3
3941764,149,14
3941848,14A,15
3941848,20,0;9;-104
3941848,10,9163090
3941848,A,37562718
3941848,B,126863323
3941848,C,2090
3941848,D,12
3941848,F,12
3941924,10C,0
3942009,10D,12
3942087,11F,3913
3942163,12F,39
3942245,146,-3
3942335,149,14
3942415,14A,15
3942415,20,3;5;-108
3942415,10,9163140
3942415,A,37562722
3942415,B,126863342
3942415,C,2110
3942415,D,12
3942415,F,12
3942515,10C,0
3942603,10D,12
3942688,11F,3913
3942765,12F,44
3942847,146,-3
3942926,149,14
3943002,14A,15
3943002,20,3;8;-108
3943002,10,9163200
3943002,A,37562706
3943002,B,126863347
3943002,C,2120
3943002,D,11
3943002,F,12
3943082,10C,0
3943164,10D,10
3943243,11F,3914
3943325,12F,40
3943401,146,-3
3943481,149,14
3943565,14A,16
3943565,20,0;11;-108
3943574,10,9163260
3943574,A,37562694
3943574,B,126863377
3943574,C,2150
3943574,D,9
3943574,F,12
3943651,10C,0
3943731,10D,10
3943813,11F,3914
3943893,12F,45
3943973,146,-3
3944053,149,18
3944133,14A,17
3944133,20,-3;8;-108
3944133,10,9163320
3944133,A,37562683
3944133,B,126863386
3944133,C,2170
3944133,D,9
3944133,F,12
3944213,10C,0
3944293,10D,9
3944372,11F,3915
3944452,12F,45
3944532,146,-3
3944616,149,22
3944690,14A,22
3944690,20,1;8;-102
3944690,10,9163380
3944690,A,37562682
3944690,B,126863404
3944690,C,2170
3944690,D,7
3944690,F,12
3944790,10C,0
3944879,10D,10
3944958,11F,3915
3945042,12F,40
3945120,146,-3
3945200,149,21
3945280,14A,21
3945280,20,7;12;-110
3945280,10,9163440
3945280,A,37562671
3945280,B,126863407
3945280,C,2190
3945280,D,9
3945280,F,12
3945360,10C,0
3945440,10D,7
3945519,11F,3916
3945599,12F,41
3945679,146,-3
3945760,149,23
3945844,14A,23
3945844,20,1;15;-106
3945844,10,9163490
3945844,A,37562662
3945844,B,126863429
3945844,C,2210
3945844,D,10
3945844,F,12
3945926,10C,0
3946003,10D,9
3946094,11F,3917
3946174,12F,40
3946254,146,-3
3946334,149,22
3946415,14A,24
3946415,20,1;13;-106
3946415,10,9163550
3946415,A,37562648
3946415,B,126863435
3946415,C,2190
3946415,D,11
3946415,F,12
3946494,10C,0
3946574,10D,10
3946654,11F,3917
3946734,12F,43
3946815,146,-3
3946893,149,22
3946973,14A,20
3946973,20,3;12;-109
3946973,10,9163600
3946973,A,37562652
3946973,B,126863446
3946973,C,2190
3946973,D,12
3946973,F,12
3947053,10C,0
3947133,10D,11
3947214,11F,3918
3947292,12F,38
3947372,146,-3
3947452,149,15
3947542,14A,19
3947542,20,3;10;-105
3947542,10,9163660
3947542,A,37562643
3947542,B,126863467
3947542,C,2190
3947542,D,12
3947542,F,12
3947640,10C,0
3947730,10D,9
3947811,11F,3918
3947889,12F,39
3947969,146,-3
3948050,149,17
3948130,14A,17
3948130,20,4;10;-103
3948130,10,9163710
3948130,A,37562629
3948130,B,126863481
3948130,C,2210
3948130,D,11
3948130,F,12
3948211,10C,0
3948289,10D,8
3948369,11F,3919
3948449,12F,42
3948529,146,-3
3948609,149,23
3948688,14A,24
3948688,20,4;17;-107
3948688,10,9163760
3948688,A,37562619
3948688,B,126863493
3948688,C,2210
3948688,D,11
3948688,F,12
3948779,10C,0
3948859,10D,10
3948939,11F,3919
3949019,12F,39
3949099,146,-3
3949179,149,22
3949258,14A,24
3949258,20,-2;11;-105
3949258,10,9163820
3949258,A,37562612
3949258,B,126863523
3949258,C,2230
3949258,D,12
3949258,F,12
3949338,10C,0
3949418,10D,12
3949498,11F,3920
3949578,12F,39
3949659,146,-3
3949740,149,16
3949820,14A,17
3949820,20,5;8;-107
3949820,10,9163880
3949820,A,37562601
3949820,B,126863534
3949820,C,2240
3949820,D,12
3949820,F,12
3949928,10C,0
3950018,10D,10
3950098,11F,3921
3950178,12F,39
3950258,146,-3
3950338,149,25
3950418,14A,24
3950418,20,3;13;-109
3950418,10,9163940
3950418,A,37562588
3950418,B,126863544
3950418,C,2250
3950418,D,11
3950418,F,12
3950498,10C,0
3950578,10D,9
3950658,11F,3921
3950738,12F,40
3950818,146,-3
3950898,149,16
3950978,14A,15
3950978,20,5;9;-106
3950978,10,9163990
3950978,A,37562577
3950978,B,126863564
3950978,C,2280
3950978,D,10
3950978,F,12
3951059,10C,0
3951139,10D,11
3951219,11F,3922
3951311,12F,45
3951391,146,-3
3951471,149,14
3951551,14A,15
3951551,20,4;9;-109
3951551,10,9164050
3951551,A,37562562
3951551,B,126863590
3951551,C,2260
3951551,D,13
3951551,F,12
3951631,10C,0
3951715,10D,10
3951793,11F,3922
3951873,12F,39
3951953,146,-3
3952033,149,15
3952115,14A,15
3952115,20,4;9;-109
3952115,10,9164110
3952115,A,37562572
3952115,B,126863600
3952115,C,2260
3952115,D,9
3952115,F,12
3952193,10C,0
3952273,10D,9
3952353,11F,3923
3952433,12F,40
3952516,146,-3
3952595,149,14
3952675,14A,15
3952675,20,5;-1;-109
3952683,10,9164170
3952683,A,37562552
3952683,B,126863617
3952683,C,2270
3952683,D,10
3952683,F,12
3952776,10C,0
3952867,10D,12
3952947,11F,3923
3953027,12F,46
3953107,146,-3
3953187,149,14
3953267,14A,15
3953267,20,5;1;-107
3953267,10,9164220
3953267,A,37562552
3953267,B,126863641
3953267,C,2290
3953267,D,9
3953267,F,12
3953347,10C,0
3953427,10D,7
3953507,11F,3924
3953587,12F,46
3953666,146,-3
3953746,149,21
3953826,14A,23
3953826,20,5;8;-103
3953826,10,9164280
3953826,A,37562540
3953826,B,126863637
3953826,C,2300
3953826,D,9
3953826,F,12
3953918,10C,0
3953995,10D,7
3954074,11F,3925
3954154,12F,40
3954234,146,-3
3954316,149,22
3954395,14A,23
3954395,20,5;16;-103
3954395,10,9164340
3954395,A,37562537
3954395,B,126863645
3954395,C,2290
3954395,D,7
3954395,F,12
3954476,10C,0
3954556,10D,8
3954636,11F,3925
3954720,12F,36
3954798,146,-3
3954878,149,26
3954958,14A,26
3954958,20,5;13;-103
3954958,10,9164400
3954958,A,37562536
3954958,B,126863673
3954958,C,2280
3954958,D,9
3954958,F,12
3955038,10C,0
3955121,10D,10
3955199,11F,3926
3955279,12F,41
3955359,146,-3
3955440,149,26
3955521,14A,28
3955521,20,4;16;-107
3955521,10,9164450
3955521,A,37562511
3955521,B,126863676
3955521,C,2290
3955521,D,7
3955521,F,12
3955622,10C,0
3955710,10D,9
3955790,11F,3926
3955870,12F,40
3955950,146,-3
3956030,149,31
3956110,14A,29
3956110,20,0;20;-107
3956110,10,9164510
3956110,A,37562504
3956110,B,126863698
3956110,C,2290
3956110,D,10
3956110,F,12
3956190,10C,0
3956269,10D,11
3956349,11F,3927
3956429,12F,40
3956509,146,-3
3956601,149,31
3956681,14A,32
3956681,20,4;20;-106
3956681,10,9164570
3956681,A,37562514
3956681,B,126863705
3956681,C,2290
3956681,D,11
3956681,F,12
3956761,10C,0
3956841,10D,13
3956924,11F,3927
3957002,12F,39
3957082,146,-3
3957162,149,33
3957242,14A,34
3957242,20,3;23;-104
3957242,10,9164630
3957242,A,37562503
3957242,B,126863726
3957242,C,2300
3957242,D,13
3957242,F,12
3957324,10C,0
3957402,10D,17
3957482,11F,3928
3957562,12F,41
3957642,146,-3
3957724,149,30
3957802,14A,30
3957802,20,3;20;-110
3957802,10,9164690
3957802,A,37562483
3957802,B,126863760
3957802,C,2310
3957802,D,15
3957802,F,12
3957901,10C,0
3957991,10D,18
3958071,11F,3929
3958151,12F,41
3958231,146,-3
3958311,149,29
3958391,14A,31
3958391,20,6;19;-108
3958391,10,9164740
3958391,A,37562470
3958391,B,126863781
3958391,C,2280
3958391,D,20
3958391,F,12
3958471,10C,0
3958551,10D,20
3958631,11F,3929
3958711,12F,37
3958791,146,-3
3958871,149,26
3958951,14A,23
3958951,20,7;18;-111
3958951,10,9164790
3958951,A,37562453
3958951,B,126863807
3958951,C,2290
3958951,D,20
3958951,F,12
3959043,10C,0
3959125,10D,19
3959202,11F,3930
3959281,12F,39
3959361,146,-3
3959441,149,28
3959523,14A,27
3959523,20,7;11;-103
3959523,10,9164850
3959523,A,37562443
3959523,B,126863849
3959523,C,2290
3959523,D,20
3959523,F,12
3959599,10C,0
3959679,10D,21
3959759,11F,3930
3959839,12F,39
3959919,146,-3
3959999,149,29
3960078,14A,28
3960078,20,1;20;-102
3960078,10,9164910
3960078,A,37562419
3960078,B,126863870
3960078,C,2310
3960078,D,21
3960078,F,12
3960158,10C,0
3960237,10D,22
3960321,11F,3931
3960397,12F,36
3960477,146,-3
3960557,149,24
3960637,14A,17
3960637,20,-4;14;-116
3960637,10,9164960
3960637,A,37562415
3960637,B,126863897
3960637,C,2290
3960637,D,22
3960637,F,12
3960738,10C,0
3960820,10D,24
3960900,11F,3931
3960980,12F,38
3961059,146,-3
3961139,149,16
3961221,14A,16
3961221,20,9;8;-108
3961221,10,9165020
3961221,A,37562390
3961221,B,126863948
3961221,C,2290
3961221,D,22
3961221,F,12
3961298,10C,0
3961378,10D,22
3961458,11F,3932
3961538,12F,37
3961621,146,-3
3961698,149,19
3961778,14A,19
3961778,20,12;4;-103
3961778,10,9165080
3961778,A,37562372
3961778,B,126863987
3961778,C,2290
3961778,D,21
3961778,F,12
3961858,10C,0
3961938,10D,22
3962018,11F,3933
3962098,12F,43
3962179,146,-3
3962259,149,15
3962339,14A,17
3962339,20,1;6;-106
3962339,10,9165140
3962339,A,37562355
3962339,B,126864004
3962339,C,2270
3962339,D,20
3962339,F,12
3962419,10C,0
3962500,10D,22
3962580,11F,3933
3962660,12F,44
3962740,146,-3
3962820,149,19
3962899,14A,20
3962899,20,5;9;-111
3962899,10,9165200
3962899,A,37562329
3962899,B,126864029
3962899,C,2260
3962899,D,23
3962899,F,12
3963009,10C,0
3963099,10D,21
3963179,11F,3934
3963259,12F,40
3963339,146,-3
3963419,149,16
3963499,14A,16
3963499,20,3;7;-105
3963499,10,9165270
3963499,A,37562314
3963499,B,126864064
3963499,C,2260
3963499,D,22
3963499,F,12
3963579,10C,0
3963659,10D,19
3963739,11F,3934
3963819,12F,43
3963899,146,-3
3963979,149,14
3964059,14A,15
3964059,20,3;11;-103
3964059,10,9165330
3964059,A,37562303
3964059,B,126864102
3964059,C,2260
3964059,D,20
3964059,F,12
3964148,10C,0
3964228,10D,20
3964308,11F,3935
3964387,12F,46
3964467,146,-3
3964547,149,14
3964627,14A,15
3964627,20,0;6;-107
3964627,10,9165390
3964627,A,37562276
3964627,B,126864119
3964627,C,2240
3964627,D,18
3964627,F,12
3964707,10C,0
3964787,10D,20
3964867,11F,3935
3964947,12F,48
3965027,146,-3
3965107,149,14
3965187,14A,15
3965187,20,1;-8;-104
3965187,10,9165450
3965187,A,37562261
3965187,B,126864162
3965187,C,2230
3965187,D,18
3965187,F,12
3965267,10C,0
3965347,10D,15
3965427,11F,3936
3965508,12F,47
3965588,146,-3
3965668,149,16
3965748,14A,15
3965748,20,14;-6;-106
3965748,10,9165510
3965748,A,37562255
3965748,B,126864175
3965748,C,2250
3965748,D,14
3965748,F,12
3965849,10C,0
