3129595,11F,2974
3129675,12F,56
3129755,146,-4
3129835,149,16
3129915,14A,17
3129915,20,7;8;-104
3129915,10,5274750
3129915,A,37560461
3129915,B,126933590
3129915,C,3960
3129915,D,20
3129915,F,12
3129995,10C,0
3130075,10D,22
3130155,11F,2975
3130235,12F,59
3130315,146,-4
3130395,149,17
3130475,14A,15
3130475,20,7;6;-108
3130475,10,5274810
3130475,A,37560436
3130475,B,126933625
3130475,C,3980
3130475,D,22
3130475,F,12
3130555,10C,0
3130635,10D,21
3130715,11F,2975
3130795,12F,56
3130875,146,-4
3130955,149,14
3131035,14A,15
3131035,20,-8;7;-103
3131035,10,5274870
3131035,A,37560417
3131035,B,126933645
3131035,C,3950
3131035,D,22
3131035,F,12
3131115,10C,0
3131195,10D,20
3131275,11F,2976
3131355,12F,56
3131435,146,-4
3131515,149,16
3131595,14A,15
3131595,20,0;9;-107
3131595,10,5274920
3131595,A,37560393
3131595,B,126933682
3131595,C,3970
3131595,D,19
3131595,F,12
3131676,10C,0
3131754,10D,20
3131834,11F,2976
3131914,12F,56
3131994,146,-4
3132074,149,14
3132163,14A,15
3132163,20,7;-7;-108
3132163,10,5274980
3132163,A,37560378
3132163,B,126933700
3132163,C,3970
3132163,D,21
3132163,F,12
3132263,10C,0
3132354,10D,19
3132434,11F,2977
3132514,12F,59
3132594,146,-4
3132675,149,14
3132755,14A,15
3132755,20,7;-9;-112
3132755,10,5275040
3132755,A,37560369
3132755,B,126933735
3132755,C,3980
3132755,D,16
3132755,F,12
3132835,10C,0
3132915,10D,14
3132995,11F,2977
3133075,12F,55
3133155,146,-4
3133235,149,14
3133315,14A,15
3133315,20,11;-8;-104
3133315,10,5275100
3133315,A,37560364
3133315,B,126933757
3133315,C,3990
3133315,D,12
3133315,F,12
3133406,10C,0
3133485,10D,13
3133565,11F,2978
3133646,12F,56
3133726,146,-4
3133805,149,14
3133885,14A,15
3133885,20,5;-6;-107
3133885,10,5275150
3133885,A,37560347
3133885,B,126933784
3133885,C,4000
3133885,D,10
3133885,F,12
3133965,10C,0
3134045,10D,10
3134125,11F,2979
3134203,12F,56
3134283,146,-4
3134362,149,14
3134444,14A,15
3134444,20,3;-2;-112
3134444,10,5275210
3134444,A,37560331
3134444,B,126933781
3134444,C,3980
3134444,D,7
3134444,F,12
3134553,10C,0
3134633,10D,6
3134713,11F,2979
3134793,12F,60
3134873,146,-4
3134953,149,14
3135033,14A,15
3135033,20,2;4;-107
3135033,10,5275270
3135033,A,37560321
3135033,B,126933802
3135033,C,3990
3135033,D,8
3135033,F,12
3135113,10C,0
3135193,10D,5
3135273,11F,2980
3135353,12F,56
3135433,146,-4
3135514,149,14
3135593,14A,15
3135593,20,0;6;-106
3135593,10,5275320
3135593,A,37560326
3135593,B,126933812
3135593,C,4000
3135593,D,2
3135593,F,12
3135673,10C,0
3135753,10D,4
3135833,11F,2980
3135924,12F,59
3136003,146,-4
3136083,149,14
3136163,14A,15
3136163,20,1;-1;-110
3136163,10,5275370
3136163,A,37560332
3136163,B,126933806
3136163,C,4010
3136163,D,3
3136163,F,12
3136244,10C,0
3136324,10D,1
3136403,11F,2981
3136483,12F,58
3136563,146,-4
3136643,149,14
3136723,14A,15
3136723,20,2;-1;-110
3136723,10,5275430
3136723,A,37560319
3136723,B,126933818
3136723,C,4030
3136723,D,1
3136723,F,12
3136801,10C,0
3136881,10D,2
3136961,11F,2981
3137042,12F,59
3137122,146,-4
3137201,149,14
3137281,14A,15
3137281,20,2;10;-107
3137289,10,5275490
3137289,A,37560328
3137289,B,126933822
3137289,C,4040
3137289,D,0
3137289,F,12
3137390,10C,0
3137482,10D,0
3137562,11F,2982
3137642,12F,56
3137722,146,-4
3137801,149,14
3137881,14A,15
3137881,20,2;10;-106
3137881,10,5275550
3137881,A,37560315
3137881,B,126933827
3137881,C,4040
3137881,D,0
3137881,F,12
3137961,10C,0
3138041,10D,0
3138121,11F,2983
3138200,12F,57
3138280,146,-4
3138360,149,14
3138441,14A,15
3138441,20,2;10;-107
3138441,10,5275610
3138441,A,37560320
3138441,B,126933808
3138441,C,4040
3138441,D,0
3138441,F,12
3138530,10C,0
3138610,10D,0
3138691,11F,2983
3138771,12F,57
3138850,146,-4
3138930,149,14
3139010,14A,15
3139010,20,2;10;-107
3139010,10,5275670
3139010,A,37560317
3139010,B,126933810
3139010,C,4020
3139010,D,0
3139010,F,12
3139090,10C,0
3139170,10D,0
3139251,11F,2984
3139330,12F,57
3139410,146,-4
3139489,149,14
3139569,14A,15
3139569,20,0;10;-107
3139569,10,5275720
3139569,A,37560324
3139569,B,126933813
3139569,C,4030
3139569,D,0
3139569,F,12
3139649,10C,0
3139730,10D,0
3139822,11F,2984
3139898,12F,57
3139978,146,-4
3140058,149,14
3140139,14A,15
3140139,20,4;10;-107
3140139,10,5275770
3140139,A,37560328
3140139,B,126933813
3140139,C,4050
3140139,D,0
3140139,F,12
3140238,10C,0
3140327,10D,0
3140407,11F,2985
3140487,12F,57
3140567,146,-4
3140647,149,14
3140727,14A,15
3140727,20,4;10;-107
3140727,10,5275830
3140727,A,37560318
3140727,B,126933825
3140727,C,4060
3140727,D,0
3140727,F,12
3140826,10C,0
3140917,10D,0
3140996,11F,2985
3141076,12F,57
3141156,146,-4
3141236,149,14
3141316,14A,15
3141316,20,4;10;-107
3141316,10,5275880
3141316,A,37560333
3141316,B,126933817
3141316,C,4040
3141316,D,0
3141316,F,12
3141416,10C,0
3141505,10D,0
3141585,11F,2986
3141665,12F,57
3141745,146,-4
3141825,149,14
3141905,14A,15
3141905,20,4;10;-107
3141905,10,5275930
3141905,A,37560319
3141905,B,126933806
3141905,C,4060
3141905,D,0
3141905,F,12
3142007,10C,0
3142097,10D,0
3142177,11F,2987
3142257,12F,57
3142337,146,-4
3142417,149,14
3142497,14A,15
3142497,20,4;10;-107
3142497,10,5275990
3142497,A,37560314
3142497,B,126933825
3142497,C,4040
3142497,D,0
3142497,F,12
3142577,10C,0
3142657,10D,0
3142737,11F,2987
3142816,12F,57
3142896,146,-4
3142976,149,14
3143068,14A,15
3143068,20,4;14;-107
3143068,10,5280040
3143068,A,37560323
3143068,B,126933820
3143068,C,4030
3143068,D,0
3143068,F,12
3143148,10C,0
3143228,10D,0
3143309,11F,2988
3143389,12F,58
3143466,146,-4
3143548,149,14
3143627,14A,15
3143627,20,4;13;-107
3143627,10,5280100
3143627,A,37560314
3143627,B,126933818
3143627,C,4040
3143627,D,0
3143627,F,12
3143707,10C,0
3143787,10D,0
3143867,11F,2988
3143946,12F,57
3144026,146,-4
3144107,149,14
3144187,14A,15
3144187,20,4;13;-108
3144187,10,5280150
3144187,A,37560323
3144187,B,126933822
3144187,C,4030
3144187,D,1
3144187,F,12
3144297,10C,0
3144387,10D,1
3144467,11F,2989
3144546,12F,59
3144626,146,-4
3144707,149,14
3144787,14A,15
3144787,20,4;7;-107
3144787,10,5280220
3144787,A,37560322
3144787,B,126933825
3144787,C,4040
3144787,D,2
3144787,F,12
3144867,10C,0
3144946,10D,1
3145028,11F,2989
3145108,12F,57
3145188,146,-4
3145268,149,14
3145349,14A,15
3145349,20,4;8;-107
3145349,10,5280280
3145349,A,37560320
3145349,B,126933833
3145349,C,4040
3145349,D,3
3145349,F,12
3145440,10C,0
3145519,10D,-1
3145600,11F,2990
3145679,12F,56
3145759,146,-4
3145839,149,14
3145919,14A,15
3145919,20,4;8;-107
3145919,10,5280340
3145919,A,37560311
3145919,B,126933834
3145919,C,4020
3145919,D,1
3145919,F,12
3145999,10C,0
3146079,10D,0
3146160,11F,2991
3146242,12F,57
3146319,146,-4
3146399,149,14
3146479,14A,15
3146479,20,2;4;-107
3146479,10,5280390
3146479,A,37560320
3146479,B,126933833
3146479,C,4050
3146479,D,0
3146479,F,12
3146560,10C,0
3146640,10D,0
3146721,11F,2991
3146799,12F,57
3146879,146,-4
3146959,149,14
3147040,14A,15
3147040,20,3;10;-107
3147040,10,5280440
3147040,A,37560326
3147040,B,126933834
3147040,C,4040
3147040,D,0
3147040,F,12
3147139,10C,0
3147227,10D,0
3147309,11F,2992
3147388,12F,57
3147468,146,-4
3147548,149,14
3147628,14A,15
3147628,20,3;10;-107
3147628,10,5280490
3147628,A,37560318
3147628,B,126933824
3147628,C,4030
3147628,D,0
3147628,F,12
3147709,10C,0
3147789,10D,0
3147868,11F,2992
3147948,12F,56
3148028,146,-4
3148109,149,14
3148189,14A,15
3148189,20,3;10;-107
3148189,10,5280550
3148189,A,37560324
3148189,B,126933823
3148189,C,4020
3148189,D,0
3148189,F,12
3148278,10C,0
3148357,10D,0
3148439,11F,2993
3148518,12F,57
3148597,146,-4
3148677,149,14
3148757,14A,15
3148757,20,3;10;-107
3148757,10,5280610
3148757,A,37560314
3148757,B,126933832
3148757,C,4010
3148757,D,0
3148757,F,12
3148837,10C,0
3148916,10D,0
3148995,11F,2993
3149075,12F,57
3149155,146,-4
3149237,149,14
3149316,14A,15
3149316,20,3;10;-107
3149316,10,5280660
3149316,A,37560331
3149316,B,126933828
3149316,C,4000
3149316,D,0
3149316,F,12
3149427,10C,0
3149514,10D,0
3149596,11F,2994
3149674,12F,58
3149754,146,-4
3149835,149,14
3149915,14A,15
3149915,20,3;10;-107
3149915,10,5280720
3149915,A,37560330
3149915,B,126933835
3149915,C,3990
3149915,D,0
3149915,F,12
3149994,10C,0
3150072,10D,0
3150154,11F,2995
3150234,12F,58
3150313,146,-4
3150393,149,14
3150473,14A,15
3150473,20,2;10;-107
3150473,10,5280770
3150473,A,37560331
3150473,B,126933839
3150473,C,3990
3150473,D,0
3150473,F,12
3150553,10C,0
3150633,10D,0
3150713,11F,2995
3150802,12F,57
3150883,146,-4
3150961,149,14
3151041,14A,15
3151041,20,3;10;-107
3151041,10,5280830
3151041,A,37560317
3151041,B,126933839
3151041,C,3990
3151041,D,0
3151041,F,12
3151121,10C,0
3151200,10D,0
3151282,11F,2996
3151359,12F,57
3151441,146,-4
3151521,149,14
3151603,14A,15
3151603,20,3;8;-107
3151603,10,5280880
3151603,A,37560313
3151603,B,126933830
3151603,C,3980
3151603,D,0
3151603,F,12
3151683,10C,0
3151761,10D,0
3151842,11F,2996
3151921,12F,57
3152002,146,-4
3152081,149,14
3152161,14A,15
3152161,20,3;8;-107
3152189,10,5280930
3152189,A,37560313
3152189,B,126933833
3152189,C,3980
3152189,D,0
3152189,F,12
3152284,10C,0
3152372,10D,0
3152453,11F,2997
3152531,12F,57
3152611,146,-4
3152691,149,14
3152771,14A,15
3152771,20,3;8;-107
3152771,10,5280980
3152771,A,37560330
3152771,B,126933832
3152771,C,3980
3152771,D,0
3152771,F,12
3152852,10C,0
3152930,10D,0
3153010,11F,2997
3153088,12F,57
3153168,146,-4
3153247,149,14
3153327,14A,15
3153327,20,1;8;-107
3153327,10,5281040
3153327,A,37560334
3153327,B,126933836
3153327,C,3970
3153327,D,0
3153327,F,12
3153418,10C,0
3153498,10D,0
3153580,11F,2998
3153659,12F,56
3153739,146,-4
3153819,149,14
3153900,14A,15
3153900,20,1;8;-107
3153900,10,5281090
3153900,A,37560314
3153900,B,126933843
3153900,C,3970
3153900,D,0
3153900,F,12
3153981,10C,0
3154059,10D,0
3154139,11F,2999
3154218,12F,57
3154300,146,-4
3154380,149,14
3154459,14A,15
3154459,20,3;10;-107
3154459,10,5281150
3154459,A,37560327
3154459,B,126933833
3154459,C,3960
3154459,D,0
3154459,F,12
3154540,10C,0
3154620,10D,0
3154712,11F,2999
3154791,12F,57
3154871,146,-4
3154951,149,14
3155032,14A,15
3155032,20,3;11;-107
3155032,10,5281210
3155032,A,37560335
3155032,B,126933842
3155032,C,3960
3155032,D,0
3155032,F,12
3155132,10C,0
3155218,10D,0
3155300,11F,3000
3155377,12F,58
3155457,146,-4
3155537,149,14
3155617,14A,15
3155617,20,3;11;-107
3155617,10,5281270
3155617,A,37560335
3155617,B,126933834
3155617,C,3940
3155617,D,0
3155617,F,12
3155698,10C,0
3155776,10D,0
3155856,11F,3000
3155936,12F,57
3156016,146,-4
3156097,149,14
3156186,14A,15
3156186,20,3;10;-107
3156186,10,5281330
3156186,A,37560335
3156186,B,126933832
3156186,C,3960
3156186,D,0
3156186,F,12
3156266,10C,0
3156346,10D,0
3156428,11F,3001
3156507,12F,56
3156587,146,-4
3156667,149,14
3156747,14A,15
3156747,20,3;11;-107
3156747,10,5281390
3156747,A,37560323
3156747,B,126933827
3156747,C,3950
3156747,D,0
3156747,F,12
3156826,10C,0
3156906,10D,0
3156986,11F,3001
3157066,12F,57
3157146,146,-4
3157227,149,14
3157307,14A,15
3157307,20,3;10;-107
3157307,10,5281450
3157307,A,37560331
3157307,B,126933844
3157307,C,3950
3157307,D,0
3157307,F,12
3157417,10C,0
3157507,10D,0
3157588,11F,3002
3157666,12F,59
3157746,146,-4
3157827,149,14
3157906,14A,15
3157906,20,3;12;-107
3157906,10,5281510
3157906,A,37560323
3157906,B,126933840
3157906,C,3940
3157906,D,0
3157906,F,12
3157988,10C,0
3158067,10D,0
3158146,11F,3003
3158227,12F,57
3158306,146,-4
3158388,149,15
3158466,14A,15
3158466,20,3;12;-107
3158466,10,5281570
3158466,A,37560321
3158466,B,126933837
3158466,C,3950
3158466,D,0
3158466,F,12
3158558,10C,0
3158638,10D,0
3158717,11F,3003
3158799,12F,57
3158878,146,-4
3158958,149,14
3159038,14A,15
3159038,20,3;9;-107
3159038,10,5281630
3159038,A,37560332
3159038,B,126933839
3159038,C,3950
3159038,D,0
3159038,F,12
3159118,10C,0
3159199,10D,0
3159278,11F,3004
3159357,12F,57
3159437,146,-4
3159518,149,14
3159600,14A,15
3159600,20,3;11;-107
3159600,10,5281680
3159600,A,37560330
3159600,B,126933835
3159600,C,3950
3159600,D,0
3159600,F,12
3159679,10C,0
3159759,10D,0
3159840,11F,3004
3159922,12F,57
3160002,146,-4
3160091,149,14
3160171,14A,15
3160171,20,0;11;-107
3160171,10,5281740
3160171,A,37560331
3160171,B,126933836
3160171,C,3940
3160171,D,0
3160171,F,12
3160271,10C,0
3160358,10D,0
3160438,11F,3005
3160518,12F,57
3160602,146,-4
3160682,149,14
3160760,14A,15
3160760,20,4;11;-107
3160760,10,5281790
3160760,A,37560320
3160760,B,126933837
3160760,C,3940
3160760,D,0
3160760,F,12
3160840,10C,0
3160920,10D,0
3161002,11F,3005
3161082,12F,57
3161158,146,-4
3161238,149,14
3161318,14A,15
3161318,20,4;11;-107
3161318,10,5281850
3161318,A,37560338
3161318,B,126933828
3161318,C,3970
3161318,D,0
3161318,F,12
3161408,10C,0
3161492,10D,0
3161571,11F,3006
3161650,12F,57
3161730,146,-4
3161810,149,14
3161892,14A,15
3161892,20,4;9;-107
3161892,10,5281900
3161892,A,37560326
3161892,B,126933836
3161892,C,3980
3161892,D,0
3161892,F,12
3161971,10C,0
3162050,10D,0
3162130,11F,3007
3162210,12F,57
3162290,146,-4
3162370,149,14
3162451,14A,15
3162451,20,4;11;-107
3162451,10,5281960
3162451,A,37560323
3162451,B,126933824
3162451,C,3980
3162451,D,0
3162451,F,12
3162552,10C,0
3162642,10D,0
3162722,11F,3007
3162804,12F,57
3162884,146,-4
3162961,149,14
3163041,14A,15
3163041,20,4;11;-107
3163041,10,5282020
3163041,A,37560335
3163041,B,126933836
3163041,C,3990
3163041,D,0
3163041,F,12
3163122,10C,0
3163205,10D,0
3163285,11F,3008
3163363,12F,57
3163443,146,-4
3163523,149,14
3163606,14A,15
3163606,20,4;9;-107
3163606,10,5282080
3163606,A,37560324
3163606,B,126933825
3163606,C,4000
3163606,D,0
3163606,F,12
3163685,10C,0
3163761,10D,0
3163842,11F,3008
3163930,12F,57
3164010,146,-4
3164090,149,14
3164170,14A,15
3164170,20,2;10;-107
3164170,10,5282140
3164170,A,37560330
3164170,B,126933840
3164170,C,4000
3164170,D,0
3164170,F,12
3164251,10C,0
3164331,10D,0
3164411,11F,3009
3164490,12F,57
3164570,146,-4
3164650,149,14
3164730,14A,15
3164730,20,2;8;-107
3164730,10,5282200
3164730,A,37560329
3164730,B,126933842
3164730,C,4020
3164730,D,0
3164730,F,12
3164812,10C,0
3164891,10D,0
3164971,11F,3009
3165051,12F,58
3165132,146,-4
3165212,149,14
3165290,14A,15
3165290,20,2;12;-107
3165297,10,5282250
3165297,A,37560325
3165297,B,126933835
3165297,C,3990
3165297,D,0
3165297,F,12
3165379,10C,0
3165456,10D,0
3165538,11F,3010
3165618,12F,57
3165699,146,-4
3165779,149,14
3165857,14A,15
3165857,20,2;12;-107
3165864,10,5282300
3165864,A,37560330
3165864,B,126933823
3165864,C,4000
3165864,D,0
3165864,F,12
3165944,10C,0
3166024,10D,0
3166104,11F,3011
3166184,12F,57
3166265,146,-4
3166345,149,14
3166423,14A,15
3166423,20,2;12;-107
3166429,10,5282360
3166429,A,37560329
3166429,B,126933842
3166429,C,4000
3166429,D,0
3166429,F,12
3166513,10C,0
3166590,10D,0
3166672,11F,3011
3166752,12F,58
3166833,146,-4
3166913,149,14
3166991,14A,15
3166991,20,2;12;-107
3166998,10,5282420
3166998,A,37560343
3166998,B,126933843
3166998,C,4000
3166998,D,0
3166998,F,12
3167080,10C,0
3167157,10D,0
3167238,11F,3012
3167318,12F,57
3167399,146,-4
3167479,149,14
3167558,14A,15
3167558,20,2;12;-107
3167567,10,5282470
3167567,A,37560337
3167567,B,126933825
3167567,C,4010
3167567,D,0
3167567,F,12
3167647,10C,0
3167727,10D,0
3167809,11F,3012
3167889,12F,57
3167970,146,-4
3168050,149,14
3168128,14A,15
3168128,20,2;12;-107
3168136,10,5282530
3168136,A,37560330
3168136,B,126933825
3168136,C,4010
3168136,D,0
3168136,F,12
3168218,10C,0
3168296,10D,0
3168378,11F,3013
3168458,12F,57
3168538,146,-4
3168617,149,14
3168695,14A,15
3168695,20,2;12;-107
3168700,10,5282590
3168700,A,37560323
3168700,B,126933837
3168700,C,4000
3168700,D,0
3168700,F,12
3168806,10C,0
3168894,10D,0
3168974,11F,3013
3169054,12F,57
3169134,146,-4
3169214,149,14
3169294,14A,15
3169294,20,2;11;-107
3169294,10,5282650
3169294,A,37560330
3169294,B,126933828
3169294,C,4010
3169294,D,0
3169294,F,12
3169374,10C,0
3169455,10D,0
3169536,11F,3014
3169616,12F,58
3169696,146,-4
3169776,149,14
3169856,14A,15
3169856,20,2;9;-107
3169856,10,5282710
3169856,A,37560337
3169856,B,126933842
3169856,C,4020
3169856,D,0
3169856,F,12
3169948,10C,0
3170028,10D,0
3170112,11F,3015
3170192,12F,56
3170267,146,-4
3170349,149,14
3170428,14A,15
3170428,20,2;9;-107
3170428,10,5282770
3170428,A,37560335
3170428,B,126933824
3170428,C,4000
3170428,D,0
3170428,F,12
3170510,10C,0
3170590,10D,0
3170668,11F,3015
3170749,12F,57
3170828,146,-4
3170912,149,14
3170992,14A,15
3170992,20,2;10;-107
3170992,10,5282830
3170992,A,37560345
3170992,B,126933834
3170992,C,4010
3170992,D,0
3170992,F,12
3171069,10C,0
3171149,10D,0
3171238,11F,3016
3171319,12F,57
3171398,146,-4
3171478,149,14
3171558,14A,15
3171558,20,1;9;-107
3171558,10,5282890
3171558,A,37560340
3171558,B,126933831
3171558,C,4000
3171558,D,0
3171558,F,12
3171658,10C,0
3171746,10D,0
3171826,11F,3016
3171909,12F,57
3171989,146,-4
3172067,149,14
3172148,14A,15
3172148,20,5;9;-107
3172148,10,5282950
3172148,A,37560346
3172148,B,126933842
3172148,C,3990
3172148,D,0
3172148,F,12
3172227,10C,0
3172309,10D,0
3172389,11F,3017
3172466,12F,57
3172547,146,-4
3172625,149,14
3172716,14A,15
3172716,20,5;10;-107
3172716,10,5283010
3172716,A,37560344
3172716,B,126933846
3172716,C,3990
3172716,D,0
3172716,F,12
3172794,10C,0
3172874,10D,0
3172954,11F,3017
3173034,12F,57
3173115,146,-4
3173193,149,14
3173273,14A,15
3173273,20,5;9;-107
3173273,10,5283070
3173273,A,37560347
3173273,B,126933844
3173273,C,4010
3173273,D,0
3173273,F,12
3173353,10C,0
3173433,10D,0
3173513,11F,3018
3173592,12F,57
3173672,146,-4
3173752,149,14
3173832,14A,15
3173832,20,5;9;-109
3173832,10,5283120
3173832,A,37560339
3173832,B,126933830
3173832,C,4020
3173832,D,0
3173832,F,12
3173943,10C,0
3174033,10D,0
3174114,11F,3019
3174194,12F,58
3174274,146,-4
3174355,149,14
3174435,14A,15
3174435,20,5;9;-107
3174435,10,5283180
3174435,A,37560340
3174435,B,126933830
3174435,C,4000
3174435,D,0
3174435,F,12
3174516,10C,0
3174596,10D,0
3174676,11F,3019
3174756,12F,57
3174835,146,-4
3174916,149,14
3174996,14A,15
3174996,20,5;9;-107
3174996,10,5283240
3174996,A,37560339
3174996,B,126933844
3174996,C,4020
3174996,D,0
3174996,F,12
3175091,10C,0
3175169,10D,0
3175249,11F,3020
3175330,12F,57
3175410,146,-4
3175489,149,14
3175567,14A,15
3175567,20,5;9;-107
3175567,10,5283290
3175567,A,37560343
3175567,B,126933843
3175567,C,4000
3175567,D,0
3175567,F,12
3175647,10C,0
3175728,10D,0
3175810,11F,3020
3175889,12F,56
3175967,146,-4
3176047,149,14
3176127,14A,15
3176127,20,5;9;-108
3176127,10,5283340
3176127,A,37560350
3176127,B,126933837
3176127,C,4020
3176127,D,0
3176127,F,12
3176208,10C,0
3176287,10D,0
3176363,11F,3021
3176443,12F,57
3176527,146,-4
3176615,149,14
3176695,14A,15
3176695,20,5;10;-109
3176695,10,5283400
3176695,A,37560341
3176695,B,126933845
3176695,C,4010
3176695,D,0
3176695,F,12
3176793,10C,0
3176886,10D,0
3176965,11F,3021
3177047,12F,56
3177128,146,-4
3177211,149,14
3177289,14A,15
3177289,20,5;11;-109
3177289,10,5283460
3177289,A,37560350
3177289,B,126933827
3177289,C,4010
3177289,D,0
3177289,F,12
3177367,10C,0
3177448,10D,0
3177527,11F,3022
3177612,12F,57
3177689,146,-4
3177767,149,14
3177847,14A,15
3177847,20,3;10;-109
3177847,10,5283510
3177847,A,37560332
3177847,B,126933826
3177847,C,4020
3177847,D,0
3177847,F,12
3177936,10C,0
3178017,10D,0
3178097,11F,3023
3178176,12F,57
3178256,146,-4
3178336,149,14
3178416,14A,15
3178416,20,3;8;-109
3178416,10,5283570
3178416,A,37560341
3178416,B,126933831
3178416,C,4020
3178416,D,0
3178416,F,12
3178496,10C,0
3178576,10D,0
3178656,11F,3023
3178736,12F,57
3178816,146,-4
3178896,149,14
3178976,14A,15
3178976,20,3;8;-109
3178976,10,5283630
3178976,A,37560337
3178976,B,126933835
3178976,C,4020
3178976,D,0
3178976,F,12
3179090,10C,0
3179179,10D,0
3179259,11F,3024
3179339,12F,57
3179422,146,-4
3179498,149,14
3179578,14A,15
3179578,20,3;8;-109
3179578,10,5283700
3179578,A,37560333
3179578,B,126933833
3179578,C,4020
3179578,D,0
3179578,F,12
3179658,10C,0
3179738,10D,0
3179820,11F,3024
3179898,12F,57
3179978,146,-4
3180058,149,14
3180138,14A,15
3180138,20,3;8;-109
3180138,10,5283760
3180138,A,37560332
3180138,B,126933828
3180138,C,4020
3180138,D,0
3180138,F,12
3180218,10C,0
3180299,10D,0
3180379,11F,3025
3180467,12F,58
3180547,146,-4
3180630,149,14
3180707,14A,15
3180707,20,3;8;-109
3180707,10,5283820
3180707,A,37560337
3180707,B,126933832
3180707,C,4010
3180707,D,0
3180707,F,12
3180790,10C,0
3180869,10D,0
3180949,11F,3025
3181029,12F,58
3181109,146,-4
3181189,149,14
3181269,14A,15
3181269,20,3;11;-109
3181269,10,5283880
3181269,A,37560344
3181269,B,126933844
3181269,C,4010
3181269,D,0
3181269,F,12
3181349,10C,0
3181429,10D,0
3181509,11F,3026
3181589,12F,55
3181669,146,-4
3181749,149,14
3181829,14A,15
3181829,20,3;10;-109
3181839,10,5283930
3181839,A,37560349
3181839,B,126933826
3181839,C,4010
3181839,D,0
3181839,F,12
3181932,10C,0
3182020,10D,0
3182100,11F,3027
3182180,12F,57
3182260,146,-4
3182340,149,14
3182420,14A,15
3182420,20,3;8;-107
3182420,10,5283990
3182420,A,37560339
3182420,B,126933839
3182420,C,4010
3182420,D,0
3182420,F,12
3182500,10C,0
3182580,10D,0
3182660,11F,3027
3182740,12F,57
3182820,146,-4
3182900,149,14
3182980,14A,15
3182980,20,3;8;-106
3182980,10,5284050
3182980,A,37560349
3182980,B,126933827
3182980,C,4010
3182980,D,0
3182980,F,12
3183071,10C,0
3183151,10D,0
3183231,11F,3028
3183311,12F,57
3183391,146,-4
3183471,149,14
3183550,14A,15
3183550,20,3;8;-106
3183550,10,5284100
3183550,A,37560348
3183550,B,126933838
3183550,C,4010
3183550,D,0
3183550,F,12
3183630,10C,0
3183709,10D,0
3183789,11F,3028
3183869,12F,57
3183949,146,-4
3184029,149,14
3184109,14A,15
3184109,20,2;8;-106
3184109,10,5284150
3184109,A,37560347
3184109,B,126933832
3184109,C,4010
3184109,D,0
3184109,F,12
3184189,10C,0
3184269,10D,0
3184349,11F,3029
3184430,12F,57
3184510,146,-4
3184590,149,14
3184670,14A,15
3184670,20,3;14;-107
3184670,10,5284210
3184670,A,37560331
3184670,B,126933830
3184670,C,4010
3184670,D,0
3184670,F,12
3184772,10C,0
3184853,10D,0
3184933,11F,3029
3185013,12F,57
3185092,146,-4
3185172,149,14
3185252,14A,15
3185252,20,1;9;-107
3185252,10,5284260
3185252,A,37560341
3185252,B,126933833
3185252,C,3990
3185252,D,2
3185252,F,12
3185332,10C,0
3185412,10D,0
3185492,11F,3030
3185571,12F,57
3185651,146,-4
3185732,149,14
3185812,14A,15
3185818,20,4;15;-107
3185818,10,5284320
3185818,A,37560330
3185818,B,126933847
3185818,C,4010
3185818,D,0
3185818,F,12
3185901,10C,0
3185980,10D,3
3186062,11F,3030
3186142,12F,59
3186222,146,-4
3186302,149,14
3186382,14A,15
3186382,20,4;10;-108
3186382,10,5284380
3186382,A,37560344
3186382,B,126933848
3186382,C,4010
3186382,D,0
3186382,F,12
3186464,10C,0
3186543,10D,2
3186625,11F,3031
3186704,12F,59
3186784,146,-4
3186864,149,14
3186944,14A,15
3186944,20,4;5;-108
3186944,10,5284430
3186944,A,37560337
3186944,B,126933838
3186944,C,4020
3186944,D,0
3186944,F,12
3187046,10C,0
3187135,10D,1
3187216,11F,3032
3187295,12F,59
3187375,146,-4
3187455,149,14
3187535,14A,15
3187535,20,4;10;-108
3187535,10,5284490
3187535,A,37560331
3187535,B,126933833
3187535,C,4030
3187535,D,0
3187535,F,12
3187616,10C,0
3187694,10D,0
3187775,11F,3032
3187853,12F,59
3187933,146,-4
3188014,149,14
3188094,14A,15
3188094,20,4;10;-108
3188094,10,5284550
3188094,A,37560321
3188094,B,126933847
3188094,C,4010
3188094,D,0
3188094,F,12
3188175,10C,0
3188264,10D,0
3188345,11F,3033
3188424,12F,57
3188504,146,-4
3188584,149,14
3188664,14A,15
3188664,20,4;10;-105
3188664,10,5284610
3188664,A,37560336
3188664,B,126933840
3188664,C,4010
3188664,D,0
3188664,F,12
3188745,10C,0
3188824,10D,0
3188905,11F,3033
3188985,12F,57
3189065,146,-4
3189146,149,14
3189225,14A,15
3189225,20,4;9;-105
3189225,10,5284660
3189225,A,37560332
3189225,B,126933840
3189225,C,4020
3189225,D,0
3189225,F,12
3189305,10C,0
3189384,10D,0
3189464,11F,3034
3189544,12F,57
3189624,146,-4
3189703,149,14
3189783,14A,15
3189783,20,4;10;-105
3189783,10,5284720
3189783,A,37560334
3189783,B,126933831
3189783,C,4020
3189783,D,0
3189783,F,12
3189865,10C,0
3189943,10D,0
3190025,11F,3034
3190104,12F,57
3190184,146,-4
3190264,149,14
3190344,14A,15
3190344,20,4;10;-105
3190344,10,5284780
3190344,A,37560327
3190344,B,126933851
3190344,C,4020
3190344,D,0
