1596444,D,91
1596444,F,12
1596525,10C,1851
1596605,10D,92
1596686,11F,1415
1596765,12F,57
1596845,146,-4
1596926,149,23
1597004,14A,24
1597004,20,-3;10;-113
1597004,10,6543030
1597004,A,37584438
1597004,B,126793540
1597004,C,1590
1597004,D,90
1597004,F,12
1597085,10C,1853
1597162,10D,92
1597235,11F,1415
1597314,12F,56
1597396,146,-4
1597474,149,24
1597554,14A,24
1597554,20,2;6;-94
1597579,10,6543090
1597579,A,37584415
1597579,B,126793359
1597579,C,1580
1597579,D,93
1597579,F,12
1597674,10C,1850
1597761,10D,92
1597834,11F,1416
1597913,12F,53
1597993,146,-4
1598071,149,24
1598151,14A,26
1598151,20,2;7;-113
1598151,10,6543150
1598151,A,37584371
1598151,B,126793192
1598151,C,1580
1598151,D,93
1598151,F,12
1598231,10C,1852
1598309,10D,90
1598381,11F,1416
1598460,12F,57
1598540,146,-4
1598619,149,24
1598701,14A,25
1598701,20,6;4;-107
1598701,10,6543210
1598701,A,37584346
1598701,B,126793053
1598701,C,1560
1598701,D,91
1598701,F,12
1598782,10C,1856
1598861,10D,89
1598943,11F,1417
1599021,12F,53
1599102,146,-4
1599179,149,24
1599259,14A,26
1599259,20,8;9;-107
1599259,10,6543270
1599259,A,37584298
1599259,B,126792898
1599259,C,1550
1599259,D,92
1599259,F,12
1599341,10C,1691
1599419,10D,94
1599499,11F,1417
1599579,12F,54
1599659,146,-4
1599739,149,24
1599819,14A,26
1599819,20,2;9;-81
1599819,10,6543330
1599819,A,37584273
1599819,B,126792723
1599819,C,1530
1599819,D,91
1599819,F,12
1599901,10C,0
1599992,10D,91
1600071,11F,1418
1600151,12F,56
1600230,146,-4
1600310,149,25
1600393,14A,26
1600393,20,-3;7;-105
1600393,10,6543380
1600393,A,37584247
1600393,B,126792570
1600393,C,1510
1600393,D,92
1600393,F,12
1600494,10C,0
1600582,10D,94
1600662,11F,1419
1600742,12F,55
1600822,146,-4
1600902,149,28
1600981,14A,26
1600981,20,1;10;-111
1600981,10,6543440
1600981,A,37584201
1600981,B,126792417
1600981,C,1500
1600981,D,93
1600981,F,12
1601062,10C,0
1601141,10D,94
1601221,11F,1419
1601300,12F,54
1601379,146,-4
1601460,149,28
1601542,14A,27
1601542,20,-2;8;-115
1601542,10,6543490
1601542,A,37584165
1601542,B,126792246
1601542,C,1480
1601542,D,92
1601542,F,12
1601622,10C,0
1601702,10D,92
1601782,11F,1420
1601861,12F,54
1601942,146,-4
1602022,149,28
1602102,14A,30
1602102,20,4;11;-101
1602102,10,6543550
1602102,A,37584125
1602102,B,126792110
1602102,C,1470
1602102,D,92
1602102,F,12
1602181,10C,0
1602259,10D,92
1602341,11F,1420
1602421,12F,53
1602501,146,-4
1602580,149,32
1602660,14A,32
1602660,20,2;9;-110
1602660,10,6543600
1602660,A,37584099
1602660,B,126791933
1602660,C,1450
1602660,D,92
1602660,F,12
1602763,10C,0
1602852,10D,92
1602932,11F,1421
1603011,12F,54
1603092,146,-4
1603170,149,31
1603251,14A,32
1603251,20,7;9;-112
1603251,10,6543650
1603251,A,37584055
1603251,B,126791752
1603251,C,1420
1603251,D,93
1603251,F,12
1603333,10C,0
1603412,10D,91
1603494,11F,1421
1603571,12F,55
1603655,146,-4
1603735,149,32
1603815,14A,33
1603815,20,2;9;-105
1603815,10,6543710
1603815,A,37584020
1603815,B,126791622
1603815,C,1400
1603815,D,93
1603815,F,12
1603907,10C,0
1603986,10D,94
1604067,11F,1422
1604146,12F,57
1604227,146,-4
1604308,149,32
1604387,14A,33
1604387,20,0;9;-105
1604387,10,6543760
1604387,A,37583994
1604387,B,126791441
1604387,C,1400
1604387,D,93
1604387,F,12
1604468,10C,0
1604548,10D,94
1604629,11F,1423
1604710,12F,57
1604789,146,-4
1604869,149,32
1604949,14A,35
1604949,20,7;10;-107
1604949,10,6543810
1604949,A,37583954
1604949,B,126791278
1604949,C,1380
1604949,D,93
1604949,F,12
1605029,10C,0
1605109,10D,94
1605200,11F,1423
1605278,12F,57
1605358,146,-4
1605438,149,33
1605518,14A,35
1605518,20,9;8;-108
1605518,10,6543870
1605518,A,37583921
1605518,B,126791123
1605518,C,1360
1605518,D,95
1605518,F,12
1605618,10C,0
1605709,10D,95
1605789,11F,1424
1605868,12F,57
1605948,146,-4
1606028,149,33
1606110,14A,34
1606110,20,2;12;-113
1606110,10,6543930
1606110,A,37583885
1606110,B,126790953
1606110,C,1350
1606110,D,96
1606110,F,12
1606190,10C,0
1606268,10D,95
1606347,11F,1424
1606429,12F,57
1606509,146,-4
1606587,149,31
1606677,14A,32
1606677,20,10;11;-113
1606677,10,6543990
1606677,A,37583849
1606677,B,126790779
1606677,C,1350
1606677,D,93
1606677,F,12
1606757,10C,0
1606838,10D,95
1606918,11F,1425
1606999,12F,54
1607077,146,-4
1607157,149,25
1607239,14A,25
1607239,20,5;12;-109
1607239,10,6544040
1607239,A,37583805
1607239,B,126790603
1607239,C,1340
1607239,D,96
1607239,F,12
1607318,10C,0
1607399,10D,96
1607478,11F,1425
1607558,12F,57
1607639,146,-4
1607718,149,22
1607801,14A,21
1607801,20,0;5;-97
1607801,10,6544100
1607801,A,37583769
1607801,B,126790474
1607801,C,1330
1607801,D,94
1607801,F,12
1607912,10C,0
1608005,10D,95
1608085,11F,1426
1608165,12F,54
1608246,146,-4
1608326,149,22
1608409,14A,21
1608409,20,1;7;-106
1608409,10,6544160
1608409,A,37583747
1608409,B,126790289
1608409,C,1330
1608409,D,97
1608409,F,12
1608485,10C,0
1608565,10D,96
1608646,11F,1427
1608726,12F,55
1608808,146,-4
1608885,149,22
1608965,14A,24
1608965,20,1;7;-106
1608965,10,6544220
1608965,A,37583705
1608965,B,126790115
1608965,C,1320
1608965,D,94
1608965,F,12
1609054,10C,0
1609136,10D,93
1609217,11F,1427
1609296,12F,56
1609375,146,-4
1609455,149,27
1609536,14A,26
1609536,20,1;8;-105
1609536,10,6544270
1609536,A,37583660
1609536,B,126789952
1609536,C,1320
1609536,D,94
1609536,F,12
1609617,10C,0
1609695,10D,93
1609774,11F,1428
1609854,12F,47
1609936,146,-4
1610018,149,26
1610094,14A,29
1610094,20,-3;8;-108
1610094,10,6544330
1610094,A,37583637
1610094,B,126789797
1610094,C,1330
1610094,D,94
1610094,F,12
1610174,10C,0
1610254,10D,94
1610334,11F,1428
1610424,12F,56
1610505,146,-4
1610582,149,27
1610662,14A,29
1610662,20,8;8;-109
1610662,10,6544390
1610662,A,37583597
1610662,B,126789641
1610662,C,1350
1610662,D,93
1610662,F,12
1610760,10C,0
1610850,10D,93
1610934,11F,1429
1611016,12F,57
1611092,146,-4
1611172,149,29
1611252,14A,28
1611252,20,-2;6;-109
1611252,10,6544440
1611252,A,37583571
1611252,B,126789452
1611252,C,1340
1611252,D,96
1611252,F,12
1611333,10C,0
1611414,10D,93
1611492,11F,1429
1611572,12F,56
1611652,146,-4
1611734,149,29
1611816,14A,28
1611824,20,3;10;-106
1611824,10,6544500
1611824,A,37583521
1611824,B,126789318
1611824,C,1350
1611824,D,91
1611824,F,12
1611904,10C,0
1611982,10D,93
1612064,11F,1430
1612144,12F,56
1612224,146,-4
1612305,149,29
1612383,14A,28
1612383,20,5;9;-109
1612383,10,6544560
1612383,A,37583504
1612383,B,126789143
1612383,C,1360
1612383,D,92
1612383,F,12
1612463,10C,0
1612544,10D,92
1612624,11F,1431
1612705,12F,57
1612784,146,-4
1612864,149,30
1612946,14A,32
1612946,20,-8;10;-104
1612946,10,6544620
1612946,A,37583466
1612946,B,126788974
1612946,C,1370
1612946,D,94
1612946,F,12
1613055,10C,0
1613147,10D,93
1613227,11F,1431
1613308,12F,57
1613387,146,-4
1613467,149,31
1613547,14A,33
1613547,20,0;13;-108
1613547,10,6544690
1613547,A,37583415
1613547,B,126788815
1613547,C,1390
1613547,D,95
1613547,F,12
1613627,10C,0
1613707,10D,92
1613786,11F,1432
1613866,12F,55
1613946,146,-4
1614026,149,33
1614107,14A,33
1614107,20,6;9;-109
1614107,10,6544750
1614107,A,37583391
1614107,B,126788671
1614107,C,1400
1614107,D,94
1614107,F,12
1614196,10C,0
1614278,10D,95
1614357,11F,1432
1614437,12F,56
1614518,146,-4
1614596,149,34
1614676,14A,33
1614676,20,-2;14;-106
1614676,10,6544810
1614676,A,37583348
1614676,B,126788494
1614676,C,1420
1614676,D,94
1614676,F,12
1614755,10C,0
1614835,10D,93
1614916,11F,1433
1614995,12F,54
1615075,146,-4
1615155,149,35
1615235,14A,36
1615235,20,4;14;-115
1615235,10,6544870
1615235,A,37583311
1615235,B,126788332
1615235,C,1430
1615235,D,91
1615235,F,12
1615317,10C,0
1615397,10D,91
1615477,11F,1433
1615557,12F,54
1615649,146,-4
1615729,149,34
1615809,14A,36
1615809,20,2;12;-103
1615809,10,6544920
1615809,A,37583285
1615809,B,126788173
1615809,C,1440
1615809,D,94
1615809,F,12
1615909,10C,0
1615999,10D,95
1616079,11F,1434
1616159,12F,54
1616239,146,-4
1616320,149,36
1616399,14A,35
1616399,20,10;13;-106
1616399,10,6544980
1616399,A,37583251
1616399,B,126788021
1616399,C,1460
1616399,D,94
1616399,F,12
1616479,10C,0
1616559,10D,91
1616639,11F,1435
1616721,12F,53
1616799,146,-4
1616879,149,36
1616959,14A,37
1616959,20,-3;12;-100
1616968,10,6545040
1616968,A,37583218
1616968,B,126787845
1616968,C,1470
1616968,D,94
1616968,F,12
1617050,10C,0
1617130,10D,94
1617210,11F,1435
1617288,12F,51
1617368,146,-4
1617449,149,37
1617529,14A,35
1617529,20,12;10;-108
1617529,10,6545090
1617529,A,37583193
1617529,B,126787707
1617529,C,1480
1617529,D,94
1617529,F,12
1617608,10C,0
1617688,10D,93
1617768,11F,1436
1617848,12F,54
1617928,146,-4
1618009,149,37
1618084,14A,36
1618084,20,-1;12;-108
1618084,10,6545150
1618084,A,37583153
1618084,B,126787521
1618084,C,1490
1618084,D,94
1618084,F,12
1618184,10C,0
1618276,10D,93
1618356,11F,1436
1618436,12F,53
1618519,146,-4
1618598,149,36
1618678,14A,36
1618678,20,1;13;-108
1618678,10,6545200
1618678,A,37583104
1618678,B,126787360
1618678,C,1510
1618678,D,93
1618678,F,12
1618758,10C,0
1618838,10D,94
1618921,11F,1437
1618997,12F,54
1619077,146,-4
1619159,149,36
1619239,14A,35
1619239,20,4;9;-106
1619239,10,6545260
1619239,A,37583068
1619239,B,126787182
1619239,C,1530
1619239,D,95
1619239,F,12
1619320,10C,1576
1619408,10D,95
1619484,11F,1437
1619567,12F,53
1619647,146,-4
1619727,149,36
1619806,14A,35
1619806,20,8;9;-102
1619806,10,6545320
1619806,A,37583037
1619806,B,126787047
1619806,C,1520
1619806,D,96
1619806,F,12
1619883,10C,1907
1619963,10D,95
1620043,11F,1438
1620126,12F,55
1620206,146,-4
1620286,149,36
1620363,14A,37
1620363,20,7;12;-109
1620363,10,6545370
1620363,A,37583001
1620363,B,126786855
1620363,C,1550
1620363,D,94
1620363,F,12
1620444,10C,1906
1620524,10D,94
1620604,11F,1439
1620687,12F,53
1620774,146,-4
1620854,149,35
1620934,14A,36
1620934,20,3;12;-110
1620934,10,6545430
1620934,A,37582964
1620934,B,126786695
1620934,C,1570
1620934,D,94
1620934,F,12
1621034,10C,1907
1621119,10D,96
1621193,11F,1439
1621273,12F,57
1621356,146,-4
1621434,149,35
1621517,14A,35
1621517,20,2;6;-106
1621517,10,6545490
1621517,A,37582947
1621517,B,126786538
1621517,C,1580
1621517,D,95
1621517,F,12
1621594,10C,1912
1621674,10D,94
1621754,11F,1440
1621833,12F,54
1621917,146,-4
1621996,149,36
1622071,14A,35
1622071,20,2;13;-107
1622079,10,6545550
1622079,A,37582906
1622079,B,126786371
1622079,C,1590
1622079,D,95
1622079,F,12
1622161,10C,1914
1622245,10D,93
1622322,11F,1440
1622402,12F,54
1622486,146,-4
1622566,149,37
1622644,14A,37
1622644,20,-1;13;-114
1622644,10,6545600
1622644,A,37582863
1622644,B,126786194
1622644,C,1600
1622644,D,96
1622644,F,12
1622724,10C,1911
1622807,10D,97
1622883,11F,1441
1622963,12F,57
1623043,146,-4
1623123,149,37
1623205,14A,36
1623205,20,4;9;-108
1623205,10,6545650
1623205,A,37582837
1623205,B,126786055
1623205,C,1620
1623205,D,94
1623205,F,12
1623316,10C,1912
1623403,10D,97
1623482,11F,1441
1623565,12F,56
1623642,146,-4
1623722,149,36
1623803,14A,35
1623803,20,4;15;-108
1623803,10,6545710
1623803,A,37582793
1623803,B,126785876
1623803,C,1630
1623803,D,94
1623803,F,12
1623883,10C,1926
1623963,10D,95
1624043,11F,1442
1624123,12F,56
1624205,146,-4
1624282,149,36
1624362,14A,36
1624362,20,10;12;-113
1624362,10,6545760
1624362,A,37582753
1624362,B,126785706
1624362,C,1640
1624362,D,93
1624362,F,12
1624454,10C,1928
1624534,10D,94
1624619,11F,1443
1624694,12F,53
1624775,146,-4
1624854,149,36
1624935,14A,38
1624935,20,4;11;-109
1624935,10,6545820
1624935,A,37582725
1624935,B,126785520
1624935,C,1680
1624935,D,96
1624935,F,12
1625014,10C,1932
1625094,10D,95
1625174,11F,1443
1625255,12F,55
1625333,146,-4
1625417,149,36
1625493,14A,36
1625493,20,3;13;-105
1625493,10,6545870
1625493,A,37582690
1625493,B,126785374
1625493,C,1670
1625493,D,97
1625493,F,12
1625573,10C,1939
1625654,10D,97
1625735,11F,1444
1625825,12F,57
1625905,146,-4
1625986,149,35
1626067,14A,37
1626067,20,0;14;-104
1626067,10,6545930
1626067,A,37582647
1626067,B,126785207
1626067,C,1680
1626067,D,96
1626067,F,12
1626168,10C,1936
1626257,10D,97
1626337,11F,1444
1626417,12F,55
1626497,146,-4
1626577,149,37
1626657,14A,37
1626657,20,5;14;-109
1626657,10,6545980
1626657,A,37582614
1626657,B,126785033
1626657,C,1690
1626657,D,94
1626657,F,12
1626737,10C,1940
1626823,10D,96
1626898,11F,1445
1626978,12F,53
1627059,146,-4
1627138,149,35
1627218,14A,36
1627225,20,-4;9;-103
1627225,10,6550030
1627225,A,37582589
1627225,B,126784884
1627225,C,1680
1627225,D,96
1627225,F,12
1627298,10C,1937
1627379,10D,95
1627457,11F,1445
1627538,12F,53
1627617,146,-4
1627697,149,35
1627777,14A,38
1627777,20,6;10;-108
1627777,10,6550090
1627777,A,37582551
1627777,B,126784703
1627777,C,1710
1627777,D,97
1627777,F,12
1627857,10C,1945
1627937,10D,95
1628016,11F,1446
1628096,12F,57
1628176,146,-4
1628256,149,35
1628336,14A,37
1628336,20,6;14;-114
1628336,10,6550140
1628336,A,37582509
1628336,B,126784527
1628336,C,1720
1628336,D,94
1628336,F,12
1628435,10C,1941
1628525,10D,95
1628605,11F,1447
1628685,12F,55
1628765,146,-4
1628845,149,33
1628923,14A,35
1628923,20,-3;14;-100
1628923,10,6550200
1628923,A,37582484
1628923,B,126784387
1628923,C,1730
1628923,D,98
1628923,F,12
1629005,10C,1935
1629085,10D,98
1629166,11F,1447
1629245,12F,55
1629325,146,-4
1629405,149,33
1629485,14A,33
1629485,20,1;11;-105
1629485,10,6550260
1629485,A,37582439
1629485,B,126784204
1629485,C,1740
1629485,D,98
1629485,F,12
1629565,10C,1952
1629646,10D,95
1629725,11F,1448
1629805,12F,53
1629885,146,-4
1629965,149,28
1630046,14A,30
1630046,20,1;10;-109
1630046,10,6550320
1630046,A,37582404
1630046,B,126784028
1630046,C,1760
1630046,D,96
1630046,F,12
1630125,10C,1954
1630205,10D,96
1630285,11F,1448
1630365,12F,57
1630445,146,-4
1630524,149,27
1630605,14A,28
1630605,20,9;5;-112
1630605,10,6550370
1630605,A,37582370
1630605,B,126783895
1630605,C,1770
1630605,D,97
1630605,F,12
1630684,10C,1948
1630764,10D,98
1630844,11F,1449
1630925,12F,56
1631005,146,-4
1631086,149,28
1631165,14A,26
1631165,20,6;5;-108
1631165,10,6550420
1631165,A,37582327
1631165,B,126783712
1631165,C,1790
1631165,D,94
1631165,F,12
1631268,10C,1929
1631358,10D,96
1631440,11F,1449
1631519,12F,56
1631599,146,-4
1631679,149,28
1631759,14A,28
1631759,20,6;5;-109
1631759,10,6550480
1631759,A,37582286
1631759,B,126783530
1631759,C,1810
1631759,D,96
1631759,F,12
1631839,10C,1933
1631919,10D,96
1632000,11F,1450
1632079,12F,53
1632159,146,-4
1632239,149,28
1632319,14A,27
1632319,20,0;10;-108
1632319,10,6550540
1632319,A,37582269
1632319,B,126783394
1632319,C,1820
1632319,D,96
1632319,F,12
1632399,10C,1926
1632478,10D,94
1632559,11F,1451
1632639,12F,50
1632718,146,-4
1632789,149,26
1632869,14A,28
1632869,20,7;7;-106
1632869,10,6550590
1632869,A,37582226
1632869,B,126783209
1632869,C,1830
1632869,D,96
1632869,F,12
1632949,10C,1923
1633027,10D,95
1633100,11F,1451
1633180,12F,54
1633259,146,-4
1633340,149,27
1633420,14A,27
1633420,20,10;10;-114
1633420,10,6550640
1633420,A,37582197
1633420,B,126783063
1633420,C,1840
1633420,D,95
1633420,F,12
1633531,10C,1918
1633627,10D,96
1633705,11F,1452
1633782,12F,56
1633862,146,-4
1633942,149,27
1634027,14A,26
1634027,20,5;4;-77
1634027,10,6550700
1634027,A,37582160
1634027,B,126782892
1634027,C,1860
1634027,D,95
1634027,F,12
1634103,10C,1900
1634182,10D,97
1634262,11F,1452
1634342,12F,52
1634422,146,-4
1634503,149,24
1634584,14A,26
1634584,20,1;11;-108
1634584,10,6550750
1634584,A,37582116
1634584,B,126782716
1634584,C,1890
1634584,D,94
1634584,F,12
1634674,10C,1908
1634753,10D,92
1634836,11F,1453
1634916,12F,54
1634995,146,-4
1635075,149,25
1635155,14A,24
1635155,20,5;11;-122
1635155,10,6550810
1635155,A,37582076
1635155,B,126782544
1635155,C,1910
1635155,D,94
1635155,F,12
1635237,10C,1903
1635315,10D,92
1635395,11F,1453
1635474,12F,54
1635554,146,-4
1635634,149,23
1635714,14A,24
1635714,20,-1;11;-111
1635714,10,6550870
1635714,A,37582048
1635714,B,126782402
1635714,C,1930
1635714,D,95
1635714,F,12
1635796,10C,1894
1635875,10D,94
1635956,11F,1454
1636034,12F,55
1636105,146,-4
1636185,149,24
1636265,14A,24
1636265,20,3;4;-98
1636265,10,6550930
1636265,A,37582006
1636265,B,126782231
1636265,C,1950
1636265,D,95
1636265,F,12
1636367,10C,1884
1636447,10D,93
1636527,11F,1455
1636606,12F,53
1636686,146,-4
1636767,149,23
1636846,14A,23
1636846,20,3;8;-107
1636846,10,6550990
1636846,A,37581982
1636846,B,126782059
1636846,C,1940
1636846,D,92
1636846,F,12
1636927,10C,1884
1637007,10D,92
1637088,11F,1455
1637167,12F,53
1637246,146,-4
1637326,149,24
1637407,14A,24
1637407,20,-5;12;-107
1637407,10,6551050
1637407,A,37581953
1637407,B,126781915
1637407,C,1970
1637407,D,95
1637407,F,12
1637488,10C,1871
1637565,10D,91
1637646,11F,1456
1637725,12F,56
1637805,146,-4
1637885,149,23
1637967,14A,22
1637967,20,4;7;-112
1637967,10,6551110
1637967,A,37581916
1637967,B,126781757
1637967,C,1980
1637967,D,94
1637967,F,12
1638048,10C,1868
1638128,10D,92
1638209,11F,1456
1638288,12F,54
1638369,146,-4
1638449,149,24
1638529,14A,23
1638529,20,-1;6;-100
1638529,10,6551160
1638529,A,37581875
1638529,B,126781614
1638529,C,1990
1638529,D,94
1638529,F,12
1638629,10C,1866
1638718,10D,94
1638799,11F,1457
1638878,12F,56
1638958,146,-4
1639037,149,24
1639119,14A,25
1639119,20,-2;20;-141
1639119,10,6551210
1639119,A,37581847
1639119,B,126781452
1639119,C,2000
1639119,D,90
1639119,F,12
1639199,10C,1854
1639279,10D,91
1639360,11F,1457
1639441,12F,57
1639521,146,-4
1639597,149,25
1639678,14A,26
1639678,20,1;11;-107
1639678,10,6551270
1639678,A,37581809
1639678,B,126781280
1639678,C,2030
1639678,D,91
1639678,F,12
1639760,10C,1860
1639840,10D,92
1639922,11F,1458
1639999,12F,57
1640070,146,-4
1640149,149,24
1640229,14A,26
1640229,20,0;10;-106
1640229,10,6551330
1640229,A,37581786
1640229,B,126781141
1640229,C,2050
1640229,D,90
1640229,F,12
1640311,10C,1821
1640389,10D,91
1640470,11F,1458
1640548,12F,55
1640629,146,-4
1640709,149,24
1640790,14A,24
1640790,20,1;15;-117
1640790,10,6551390
1640790,A,37581739
1640790,B,126780967
1640790,C,2060
1640790,D,90
1640790,F,12
1640868,10C,1833
1640948,10D,92
1641028,11F,1459
1641107,12F,55
1641187,146,-4
1641266,149,25
1641346,14A,26
1641346,20,3;10;-110
1641346,10,6551450
1641346,A,37581703
1641346,B,126780816
1641346,C,2080
1641346,D,91
1641346,F,12
1641447,10C,1823
1641527,10D,90
1641609,11F,1460
1641686,12F,56
1641756,146,-4
1641836,149,24
1641915,14A,26
1641915,20,0;7;-109
1641915,10,6551510
1641915,A,37581682
1641915,B,126780675
1641915,C,2110
1641915,D,89
1641915,F,12
1641995,10C,1821
1642075,10D,90
1642155,11F,1460
1642235,12F,54
1642317,146,-4
1642405,149,24
1642484,14A,26
1642484,20,5;13;-117
1642484,10,6551560
1642484,A,37581653
1642484,B,126780505
1642484,C,2120
1642484,D,89
1642484,F,12
1642565,10C,1807
1642645,10D,91
1642724,11F,1461
1642804,12F,55
1642885,146,-4
1642961,149,25
1643042,14A,26
1643042,20,6;13;-100
1643042,10,6551620
1643042,A,37581616
1643042,B,126780329
1643042,C,2150
1643042,D,89
1643042,F,12
1643124,10C,1812
1643204,10D,88
1643284,11F,1461
1643362,12F,54
1643442,146,-4
1643523,149,25
1643601,14A,27
1643601,20,7;11;-104
1643607,10,6551670
1643607,A,37581584
1643607,B,126780195
1643607,C,2180
1643607,D,88
1643607,F,12
1643701,10C,1810
1643788,10D,89
1643870,11F,1462
1643948,12F,54
1644028,146,-4
1644108,149,26
1644188,14A,25
1644188,20,3;11;-108
1644188,10,6551730
1644188,A,37581544
1644188,B,126780047
1644188,C,2220
1644188,D,89
1644188,F,12
1644273,10C,1801
1644351,10D,88
1644432,11F,1462
1644511,12F,52
1644590,146,-4
1644672,149,26
1644750,14A,28
1644750,20,6;9;-94
1644750,10,6551780
1644750,A,37581504
1644750,B,126779866
1644750,C,2260
1644750,D,89
1644750,F,12
1644839,10C,1795
1644921,10D,91
1645000,11F,1463
1645080,12F,56
1645160,146,-4
1645241,149,26
1645320,14A,26
1645320,20,6;7;-109
1645320,10,6551840
1645320,A,37581487
1645320,B,126779746
1645320,C,2310
1645320,D,88
1645320,F,12
1645402,10C,1787
1645481,10D,89
1645561,11F,1464
1645642,12F,57
1645721,146,-4
1645801,149,26
1645879,14A,27
1645879,20,-8;27;-139
1645879,10,6551900
1645879,A,37581449
1645879,B,126779581
1645879,C,2320
1645879,D,90
1645879,F,12
1645959,10C,1793
1646051,10D,88
1646130,11F,1464
1646212,12F,54
1646291,146,-4
1646371,149,27
1646451,14A,29
1646451,20,8;8;-116
1646451,10,6551950
1646451,A,37581415
1646451,B,126779422
1646451,C,2330
1646451,D,90
1646451,F,12
1646548,10C,1784
1646629,10D,87
1646709,11F,1465
1646788,12F,57
1646870,146,-4
1646949,149,30
1647029,14A,30
1647029,20,1;8;-107
1647029,10,6552000
1647029,A,37581383
1647029,B,126779243
1647029,C,2340
1647029,D,87
1647029,F,12
1647110,10C,1796
1647190,10D,88
1647269,11F,1465
1647350,12F,54
1647439,146,-4
1647518,149,29
1647598,14A,32
1647598,20,0;12;-115
1647598,10,6552060
1647598,A,37581349
1647598,B,126779126
1647598,C,2360
1647598,D,88
1647598,F,12
1647679,10C,1789
1647759,10D,88
1647838,11F,1466
1647920,12F,55
1647998,146,-4
1648078,149,30
1648157,14A,30
1648157,20,-2;10;-115
1648157,10,6552120
1648157,A,37581323
1648157,B,126778951
1648157,C,2370
1648157,D,88
1648157,F,12
1648239,10C,1786
1648317,10D,87
1648397,11F,1466
1648479,12F,53
1648558,146,-4
1648639,149,31
1648719,14A,30
1648719,20,3;7;-105
1648726,10,6552170
1648726,A,37581292
1648726,B,126778818
1648726,C,2380
1648726,D,86
1648726,F,12
1648820,10C,1794
1648912,10D,86
1648992,11F,1467
1649070,12F,55
1649151,146,-4
1649231,149,30
1649311,14A,31
1649311,20,-1;12;-101
1649311,10,6552220
1649311,A,37581258
1649311,B,126778659
1649311,C,2390
1649311,D,89
1649311,F,12
1649391,10C,1792
1649470,10D,87
1649550,11F,1468
1649631,12F,55
1649711,146,-4
1649791,149,29
1649870,14A,28
1649870,20,10;15;-119
1649870,10,6552280
1649870,A,37581221
1649870,B,126778492
1649870,C,2400
1649870,D,89
1649870,F,12
1649959,10C,1797
1650040,10D,88
1650119,11F,1468
1650203,12F,56
1650280,146,-4
1650361,149,23
1650441,14A,26
1650441,20,11;5;-109
1650441,10,6552340
1650441,A,37581177
1650441,B,126778342
1650441,C,2430
1650441,D,88
1650441,F,12
1650521,10C,1803
1650603,10D,88
1650680,11F,1469
1650760,12F,54
1650839,146,-4
1650919,149,27
1650999,14A,26
1650999,20,2;8;-106
1650999,10,6552390
1650999,A,37581146
1650999,B,126778195
1650999,C,2430
1650999,D,89
1650999,F,12
1651110,10C,1768
1651197,10D,86
1651278,11F,1469
1651358,12F,55
1651438,146,-4
1651516,149,26
1651596,14A,28
1651596,20,1;8;-103
1651596,10,6552450
1651596,A,37581123
1651596,B,126778038
1651596,C,2460
1651596,D,88
1651596,F,12
1651675,10C,1779
1651755,10D,88
1651836,11F,1470
1651916,12F,53
1651997,146,-4
1652076,149,27
1652156,14A,26
1652156,20,3;8;-103
1652156,10,6552500
1652156,A,37581095
1652156,B,126777885
1652156,C,2460
1652156,D,88
1652156,F,12
1652238,10C,1775
1652319,10D,87
1652398,11F,1470
1652478,12F,55
1652556,146,-4
1652637,149,27
1652717,14A,27
1652717,20,8;6;-108
1652717,10,6552560
1652717,A,37581067
1652717,B,126777742
1652717,C,2480
1652717,D,90
1652717,F,12
1652797,10C,1778
1652875,10D,86
1652955,11F,1471
1653036,12F,57
1653115,146,-4
1653196,149,27
1653275,14A,28
1653275,20,8;7;-96
1653275,10,6552620
1653275,A,37581027
1653275,B,126777586
1653275,C,2490
1653275,D,90
1653275,F,12
1653356,10C,1769
1653437,10D,89
1653517,11F,1471
1653597,12F,55
1653677,146,-4
1653755,149,28
1653837,14A,26
1653844,20,4;7;-103
1653844,10,6552680
1653844,A,37580998
1653844,B,126777421
1653844,C,2510
1653844,D,88
1653844,F,12
1653946,10C,1780
1654036,10D,89
1654118,11F,1472
1654197,12F,56
1654278,146,-4
1654358,149,27
1654438,14A,29
1654438,20,-1;12;-107
1654438,10,6552740
1654438,A,37580959
1654438,B,126777256
1654438,C,2510
1654438,D,88
1654438,F,12
1654517,10C,1786
1654599,10D,88
1654678,11F,1473
1654758,12F,55
1654839,146,-4
1654919,149,28
1654999,14A,30
1654999,20,-2;12;-110
1654999,10,6552790
1654999,A,37580921
1654999,B,126777117
1654999,C,2520
1654999,D,90
1654999,F,12
1655092,10C,1778
1655172,10D,88
1655252,11F,1473
1655331,12F,55
1655412,146,-4
1655492,149,28
1655573,14A,28
1655573,20,6;8;-109
1655573,10,6552850
1655573,A,37580890
1655573,B,126776957
1655573,C,2510
1655573,D,88
1655573,F,12
1655651,10C,1774
1655731,10D,88
1655813,11F,1474
1655891,12F,55
1655970,146,-4
1656052,149,29
1656132,14A,28
1656132,20,1;9;-104
1656132,10,6552900
1656132,A,37580874
1656132,B,126776823
1656132,C,2520
1656132,D,88
1656132,F,12
1656242,10C,1786
1656322,10D,88
1656402,11F,1474
1656482,12F,53
1656560,146,-4
1656641,149,28
1656720,14A,29
1656720,20,-1;12;-109
1656720,10,6552950
1656720,A,37580824
1656720,B,126776663
1656720,C,2550
1656720,D,89
1656720,F,12
