2193382,14A,15
2193382,20,-1;7;-110
2193382,10,8005210
2193382,A,37608555
2193382,B,126820431
2193382,C,760
2193382,D,0
2193382,F,12
2193482,10C,0
2193570,10D,0
2193652,11F,2159
2193732,12F,46
2193811,146,-3
2193891,149,14
2193971,14A,15
2193971,20,3;7;-108
2193971,10,8005270
2193971,A,37608553
2193971,B,126820422
2193971,C,760
2193971,D,0
2193971,F,12
2194052,10C,0
2194132,10D,0
2194212,11F,2159
2194292,12F,45
2194372,146,-3
2194453,149,14
2194533,14A,15
2194533,20,1;7;-108
2194542,10,8005330
2194542,A,37608558
2194542,B,126820427
2194542,C,760
2194542,D,0
2194542,F,12
2194624,10C,0
2194701,10D,0
2194781,11F,2160
2194861,12F,46
2194941,146,-3
2195022,149,14
2195100,14A,15
2195100,20,1;7;-108
2195100,10,8005380
2195100,A,37608559
2195100,B,126820422
2195100,C,770
2195100,D,0
2195100,F,12
2195180,10C,0
2195260,10D,0
2195340,11F,2160
2195422,12F,45
2195500,146,-3
2195581,149,14
2195661,14A,15
2195661,20,1;7;-108
2195661,10,8005440
2195661,A,37608548
2195661,B,126820424
2195661,C,770
2195661,D,0
2195661,F,12
2195769,10C,0
2195859,10D,0
2195939,11F,2161
2196021,12F,44
2196099,146,-3
2196178,149,14
2196258,14A,15
2196258,20,1;7;-108
2196258,10,8005500
2196258,A,37608553
2196258,B,126820420
2196258,C,770
2196258,D,0
2196258,F,12
2196338,10C,0
2196420,10D,0
2196500,11F,2161
2196579,12F,47
2196657,146,-3
2196737,149,14
2196820,14A,15
2196820,20,1;7;-108
2196820,10,8005550
2196820,A,37608543
2196820,B,126820414
2196820,C,770
2196820,D,0
2196820,F,12
2196898,10C,0
2196978,10D,0
2197068,11F,2162
2197148,12F,47
2197228,146,-3
2197308,149,14
2197388,14A,15
2197388,20,1;7;-108
2197388,10,8005610
2197388,A,37608546
2197388,B,126820414
2197388,C,770
2197388,D,0
2197388,F,12
2197468,10C,0
2197548,10D,0
2197631,11F,2163
2197710,12F,46
2197790,146,-3
2197870,149,14
2197950,14A,15
2197950,20,1;7;-108
2197950,10,8005660
2197950,A,37608557
2197950,B,126820419
2197950,C,770
2197950,D,0
2197950,F,12
2198030,10C,0
2198110,10D,0
2198191,11F,2163
2198269,12F,45
2198349,146,-3
2198429,149,14
2198509,14A,15
2198509,20,1;7;-108
2198509,10,8005710
2198509,A,37608551
2198509,B,126820415
2198509,C,770
2198509,D,0
2198509,F,12
2198589,10C,0
2198669,10D,0
2198751,11F,2164
2198830,12F,46
2198910,146,-3
2198990,149,14
2199070,14A,15
2199070,20,1;7;-108
2199070,10,8005760
2199070,A,37608547
2199070,B,126820429
2199070,C,770
2199070,D,0
2199070,F,12
2199150,10C,0
2199230,10D,0
2199314,11F,2164
2199393,12F,46
2199473,146,-3
2199553,149,14
2199633,14A,15
2199633,20,1;7;-108
2199633,10,8005820
2199633,A,37608557
2199633,B,126820412
2199633,C,780
2199633,D,0
2199633,F,12
2199716,10C,0
2199793,10D,0
2199872,11F,2165
2199952,12F,46
2200032,146,-3
2200113,149,14
2200191,14A,15
2200201,20,1;7;-108
2200201,10,8005880
2200201,A,37608548
2200201,B,126820417
2200201,C,780
2200201,D,0
2200201,F,12
2200290,10C,0
2200370,10D,0
2200449,11F,2165
2200529,12F,46
2200609,146,-3
2200689,149,14
2200769,14A,15
2200769,20,1;7;-109
2200769,10,8005930
2200769,A,37608554
2200769,B,126820429
2200769,C,780
2200769,D,0
2200769,F,12
2200849,10C,0
2200929,10D,0
2201009,11F,2166
2201089,12F,46
2201169,146,-3
2201249,149,14
2201329,14A,15
2201329,20,1;7;-109
2201329,10,8005990
2201329,A,37608551
2201329,B,126820417
2201329,C,780
2201329,D,0
2201329,F,12
2201419,10C,0
2201499,10D,0
2201579,11F,2166
2201659,12F,46
2201739,146,-3
2201819,149,14
2201900,14A,15
2201900,20,1;7;-109
2201900,10,8010050
2201900,A,37608560
2201900,B,126820423
2201900,C,780
2201900,D,0
2201900,F,12
2201980,10C,0
2202061,10D,0
2202141,11F,2167
2202221,12F,46
2202302,146,-3
2202381,149,14
2202461,14A,15
2202461,20,1;7;-107
2202461,10,8010110
2202461,A,37608556
2202461,B,126820420
2202461,C,770
2202461,D,0
2202461,F,12
2202541,10C,0
2202621,10D,0
2202702,11F,2168
2202780,12F,47
2202860,146,-3
2202940,149,14
2203020,14A,15
2203020,20,1;7;-106
2203020,10,8010160
2203020,A,37608547
2203020,B,126820414
2203020,C,780
2203020,D,0
2203020,F,12
2203120,10C,0
2203210,10D,0
2203290,11F,2168
2203370,12F,48
2203450,146,-3
2203530,149,14
2203610,14A,15
2203610,20,1;7;-106
2203610,10,8010220
2203610,A,37608560
2203610,B,126820421
2203610,C,780
2203610,D,0
2203610,F,12
2203689,10C,0
2203769,10D,0
2203849,11F,2169
2203929,12F,45
2204010,146,-3
2204100,149,14
2204180,14A,15
2204180,20,1;9;-106
2204180,10,8010280
2204180,A,37608562
2204180,B,126820419
2204180,C,780
2204180,D,0
2204180,F,12
2204260,10C,0
2204340,10D,0
2204420,11F,2169
2204501,12F,45
2204579,146,-3
2204659,149,14
2204739,14A,15
2204739,20,1;11;-106
2204739,10,8010340
2204739,A,37608555
2204739,B,126820426
2204739,C,780
2204739,D,0
2204739,F,12
2204820,10C,0
2204900,10D,0
2204980,11F,2170
2205060,12F,46
2205140,146,-3
2205220,149,14
2205300,14A,15
2205300,20,1;9;-106
2205300,10,8010400
2205300,A,37608559
2205300,B,126820412
2205300,C,800
2205300,D,0
2205300,F,12
2205412,10C,0
2205502,10D,0
2205582,11F,2171
2205662,12F,46
2205742,146,-3
2205821,149,14
2205901,14A,15
2205901,20,1;8;-106
2205901,10,8010470
2205901,A,37608555
2205901,B,126820418
2205901,C,780
2205901,D,0
2205901,F,12
2205981,10C,0
2206061,10D,0
2206140,11F,2171
2206220,12F,46
2206300,146,-3
2206380,149,14
2206460,14A,15
2206460,20,1;8;-106
2206460,10,8010530
2206460,A,37608546
2206460,B,126820410
2206460,C,790
2206460,D,0
2206460,F,12
2206552,10C,0
2206633,10D,0
2206714,11F,2172
2206793,12F,46
2206873,146,-3
2206953,149,14
2207033,14A,15
2207033,20,1;8;-106
2207033,10,8010580
2207033,A,37608550
2207033,B,126820418
2207033,C,790
2207033,D,0
2207033,F,12
2207115,10C,0
2207193,10D,0
2207273,11F,2172
2207353,12F,46
2207433,146,-3
2207514,149,14
2207593,14A,15
2207593,20,1;8;-106
2207593,10,8010630
2207593,A,37608561
2207593,B,126820418
2207593,C,790
2207593,D,0
2207593,F,12
2207672,10C,0
2207752,10D,0
2207832,11F,2173
2207912,12F,46
2207991,146,-3
2208071,149,14
2208151,14A,15
2208151,20,1;8;-106
2208151,10,8010690
2208151,A,37608553
2208151,B,126820411
2208151,C,820
2208151,D,0
2208151,F,12
2208252,10C,0
2208342,10D,0
2208422,11F,2173
2208503,12F,46
2208582,146,-3
2208662,149,14
2208742,14A,15
2208742,20,1;8;-106
2208742,10,8010740
2208742,A,37608546
2208742,B,126820416
2208742,C,790
2208742,D,0
2208742,F,12
2208822,10C,0
2208903,10D,0
2208982,11F,2174
2209062,12F,46
2209142,146,-3
2209222,149,14
2209302,14A,15
2209302,20,1;8;-106
2209313,10,8010800
2209313,A,37608554
2209313,B,126820421
2209313,C,810
2209313,D,0
2209313,F,12
2209389,10C,0
2209469,10D,0
2209549,11F,2174
2209629,12F,46
2209710,146,-3
2209789,149,14
2209869,14A,15
2209869,20,1;8;-106
2209869,10,8010850
2209869,A,37608550
2209869,B,126820407
2209869,C,820
2209869,D,0
2209869,F,12
2209949,10C,0
2210029,10D,0
2210110,11F,2175
2210189,12F,45
2210269,146,-3
2210349,149,14
2210429,14A,15
2210429,20,1;8;-106
2210429,10,8010900
2210429,A,37608561
2210429,B,126820419
2210429,C,830
2210429,D,0
2210429,F,12
2210537,10C,0
2210628,10D,0
2210709,11F,2176
2210787,12F,45
2210867,146,-3
2210947,149,14
2211027,14A,15
2211027,20,1;8;-106
2211027,10,8010960
2211027,A,37608548
2211027,B,126820415
2211027,C,840
2211027,D,0
2211027,F,12
2211108,10C,0
2211187,10D,0
2211267,11F,2176
2211347,12F,46
2211427,146,-3
2211507,149,14
2211587,14A,15
2211587,20,1;8;-106
2211587,10,8011020
2211587,A,37608544
2211587,B,126820405
2211587,C,840
2211587,D,0
2211587,F,12
2211667,10C,0
2211747,10D,0
2211827,11F,2177
2211915,12F,45
2211995,146,-3
2212074,149,14
2212154,14A,15
2212154,20,1;8;-106
2212154,10,8011080
2212154,A,37608555
2212154,B,126820407
2212154,C,850
2212154,D,0
2212154,F,12
2212234,10C,0
2212314,10D,0
2212394,11F,2177
2212473,12F,46
2212553,146,-3
2212633,149,14
2212713,14A,15
2212713,20,1;8;-106
2212713,10,8011130
2212713,A,37608560
2212713,B,126820413
2212713,C,880
2212713,D,0
2212713,F,12
2212795,10C,0
2212875,10D,0
2212955,11F,2178
2213035,12F,46
2213114,146,-3
2213194,149,14
2213273,14A,15
2213282,20,1;9;-106
2213282,10,8011180
2213282,A,37608559
2213282,B,126820421
2213282,C,880
2213282,D,0
2213282,F,12
2213375,10C,0
2213466,10D,0
2213546,11F,2178
2213626,12F,46
2213706,146,-3
2213784,149,14
2213863,14A,15
2213863,20,1;9;-106
2213863,10,8011230
2213863,A,37608550
2213863,B,126820410
2213863,C,880
2213863,D,0
2213863,F,12
2213944,10C,0
2214025,10D,0
2214106,11F,2179
2214185,12F,46
2214265,146,-3
2214345,149,14
2214425,14A,15
2214425,20,3;9;-106
2214425,10,8011290
2214425,A,37608559
2214425,B,126820421
2214425,C,890
2214425,D,0
2214425,F,12
2214514,10C,0
2214595,10D,0
2214674,11F,2180
2214754,12F,46
2214834,146,-3
2214914,149,14
2214996,14A,15
2214996,20,-2;14;-107
2214996,10,8011340
2214996,A,37608559
2214996,B,126820421
2214996,C,920
2214996,D,0
2214996,F,12
2215076,10C,0
2215154,10D,0
2215234,11F,2180
2215314,12F,44
2215395,146,-3
2215474,149,15
2215554,14A,16
2215554,20,-2;14;-107
2215554,10,8011390
2215554,A,37608545
2215554,B,126820420
2215554,C,910
2215554,D,0
2215554,F,12
2215634,10C,0
2215714,10D,0
2215805,11F,2181
2215883,12F,44
2215963,146,-3
2216043,149,20
2216123,14A,20
2216123,20,-2;14;-108
2216123,10,8011450
2216123,A,37608553
2216123,B,126820424
2216123,C,910
2216123,D,2
2216123,F,12
2216223,10C,0
2216313,10D,2
2216394,11F,2181
2216473,12F,48
2216553,146,-3
2216633,149,22
2216713,14A,21
2216713,20,-2;14;-109
2216713,10,8011510
2216713,A,37608569
2216713,B,126820419
2216713,C,930
2216713,D,3
2216713,F,12
2216794,10C,0
2216873,10D,2
2216953,11F,2182
2217033,12F,43
2217113,146,-3
2217195,149,23
2217284,14A,25
2217284,20,-2;17;-108
2217284,10,8011570
2217284,A,37608566
2217284,B,126820425
2217284,C,890
2217284,D,5
2217284,F,12
2217364,10C,0
2217444,10D,7
2217524,11F,2182
2217605,12F,41
2217684,146,-3
2217764,149,24
2217844,14A,24
2217844,20,-2;18;-109
2217844,10,8011620
2217844,A,37608569
2217844,B,126820419
2217844,C,900
2217844,D,4
2217844,F,12
2217924,10C,0
2218005,10D,5
2218084,11F,2183
2218163,12F,48
2218243,146,-3
2218323,149,25
2218404,14A,24
2218404,20,0;14;-106
2218404,10,8011670
2218404,A,37608582
2218404,B,126820429
2218404,C,890
2218404,D,9
2218404,F,12
2218513,10C,0
2218602,10D,6
2218682,11F,2184
2218761,12F,45
2218841,146,-3
2218920,149,24
2219002,14A,24
2219002,20,3;16;-106
2219002,10,8011730
2219002,A,37608600
2219002,B,126820434
2219002,C,880
2219002,D,9
2219002,F,12
2219082,10C,0
2219162,10D,10
2219244,11F,2184
2219324,12F,46
2219405,146,-3
2219484,149,16
2219564,14A,17
2219564,20,2;8;-108
2219564,10,8011780
2219564,A,37608603
2219564,B,126820455
2219564,C,880
2219564,D,11
2219564,F,12
2219655,10C,0
2219735,10D,10
2219816,11F,2185
2219896,12F,49
2219976,146,-3
2220056,149,16
2220136,14A,15
2220136,20,0;7;-109
2220136,10,8011840
2220136,A,37608624
2220136,B,126820459
2220136,C,900
2220136,D,10
2220136,F,12
2220217,10C,0
2220297,10D,11
2220377,11F,2185
2220456,12F,47
2220536,146,-3
2220616,149,19
2220696,14A,20
2220696,20,-1;9;-110
2220696,10,8011900
2220696,A,37608640
2220696,B,126820472
2220696,C,890
2220696,D,10
2220696,F,12
2220777,10C,0
2220856,10D,12
2220937,11F,2186
2221015,12F,48
2221098,146,-3
2221176,149,16
2221256,14A,15
2221256,20,-2;5;-110
2221256,10,8011960
2221256,A,37608643
2221256,B,126820468
2221256,C,880
2221256,D,9
2221256,F,12
2221357,10C,0
2221447,10D,8
2221528,11F,2186
2221608,12F,49
2221688,146,-3
2221767,149,24
2221847,14A,22
2221847,20,-2;14;-105
2221847,10,8012020
2221847,A,37608653
2221847,B,126820474
2221847,C,870
2221847,D,10
2221847,F,12
2221927,10C,0
2222007,10D,10
2222088,11F,2187
2222166,12F,46
2222246,146,-3
2222326,149,23
2222407,14A,24
2222407,20,2;15;-108
2222415,10,8012080
2222415,A,37608665
2222415,B,126820475
2222415,C,870
2222415,D,10
2222415,F,12
2222500,10C,0
2222577,10D,13
2222658,11F,2188
2222736,12F,47
2222816,146,-3
2222898,149,21
2222977,14A,24
2222977,20,1;14;-111
2222977,10,8012130
2222977,A,37608690
2222977,B,126820498
2222977,C,880
2222977,D,10
2222977,F,12
2223058,10C,0
2223137,10D,13
2223217,11F,2188
2223297,12F,47
2223376,146,-3
2223456,149,23
2223536,14A,23
2223536,20,0;14;-106
2223536,10,8012180
2223536,A,37608700
2223536,B,126820496
2223536,C,870
2223536,D,15
2223536,F,12
2223636,10C,0
2223724,10D,14
2223806,11F,2189
2223885,12F,47
2223963,146,-3
2224042,149,17
2224122,14A,17
2224122,20,0;4;-107
2224122,10,8012240
2224122,A,37608716
2224122,B,126820506
2224122,C,880
2224122,D,13
2224122,F,12
2224204,10C,0
2224284,10D,15
2224364,11F,2189
2224443,12F,48
2224523,146,-3
2224604,149,17
2224684,14A,16
2224684,20,0;5;-109
2224684,10,8012300
2224684,A,37608737
2224684,B,126820530
2224684,C,870
2224684,D,12
2224684,F,12
2224764,10C,0
2224843,10D,13
2224934,11F,2190
2225014,12F,50
2225096,146,-3
2225176,149,17
2225256,14A,18
2225256,20,3;5;-109
2225256,10,8012360
2225256,A,37608746
2225256,B,126820541
2225256,C,870
2225256,D,14
2225256,F,12
2225337,10C,0
2225416,10D,13
2225499,11F,2190
2225577,12F,51
2225657,146,-3
2225737,149,17
2225817,14A,21
2225817,20,1;5;-109
2225817,10,8012410
2225817,A,37608772
2225817,B,126820541
2225817,C,870
2225817,D,12
2225817,F,12
2225899,10C,0
2225979,10D,12
2226061,11F,2191
2226140,12F,44
2226220,146,-3
2226302,149,20
2226393,14A,19
2226393,20,2;12;-109
2226393,10,8012460
2226393,A,37608792
2226393,B,126820545
2226393,C,870
2226393,D,12
2226393,F,12
2226492,10C,0
2226580,10D,14
2226661,11F,2192
2226739,12F,46
2226819,146,-3
2226900,149,17
2226979,14A,17
2226979,20,2;7;-107
2226979,10,8012520
2226979,A,37608797
2226979,B,126820556
2226979,C,860
2226979,D,15
2226979,F,12
2227060,10C,0
2227139,10D,11
2227219,11F,2192
2227301,12F,48
2227378,146,-3
2227457,149,20
2227536,14A,21
2227536,20,2;7;-105
2227536,10,8012580
2227536,A,37608823
2227536,B,126820571
2227536,C,880
2227536,D,11
2227536,F,12
2227625,10C,0
2227705,10D,11
2227786,11F,2193
2227864,12F,48
2227945,146,-3
2228023,149,20
2228106,14A,22
2228106,20,2;8;-103
2228106,10,8012630
2228106,A,37608848
2228106,B,126820578
2228106,C,880
2228106,D,12
2228106,F,12
2228186,10C,0
2228264,10D,11
2228345,11F,2193
2228424,12F,45
2228507,146,-3
2228586,149,20
2228665,14A,21
2228665,20,1;9;-103
2228665,10,8012680
2228665,A,37608861
2228665,B,126820593
2228665,C,870
2228665,D,13
2228665,F,12
2228766,10C,0
2228853,10D,13
2228934,11F,2194
2229013,12F,47
2229094,146,-3
2229172,149,24
2229252,14A,22
2229252,20,0;11;-105
2229252,10,8012740
2229252,A,37608865
2229252,B,126820603
2229252,C,870
2229252,D,13
2229252,F,12
2229332,10C,0
2229411,10D,14
2229495,11F,2194
2229573,12F,45
2229653,146,-3
2229732,149,17
2229812,14A,15
2229812,20,11;2;-110
2229812,10,8012800
2229812,A,37608888
2229812,B,126820601
2229812,C,850
2229812,D,13
2229812,F,12
2229894,10C,0
2229973,10D,13
2230053,11F,2195
2230132,12F,44
2230223,146,-3
2230305,149,19
2230385,14A,19
2230385,20,-3;6;-110
2230385,10,8012860
2230385,A,37608908
2230385,B,126820608
2230385,C,870
2230385,D,13
2230385,F,12
2230464,10C,0
2230544,10D,14
2230624,11F,2196
2230705,12F,44
2230785,146,-3
2230865,149,15
2230945,14A,17
2230945,20,0;7;-102
2230945,10,8012920
2230945,A,37608925
2230945,B,126820623
2230945,C,870
2230945,D,13
2230945,F,12
2231025,10C,0
2231106,10D,13
2231186,11F,2196
2231265,12F,47
2231345,146,-3
2231425,149,15
2231507,14A,15
2231507,20,-1;5;-107
2231514,10,8012970
2231514,A,37608939
2231514,B,126820619
2231514,C,880
2231514,D,11
2231514,F,12
2231616,10C,0
2231706,10D,11
2231786,11F,2197
2231866,12F,46
2231946,146,-3
2232026,149,14
2232108,14A,15
2232108,20,-1;5;-109
2232108,10,8013030
2232108,A,37608961
2232108,B,126820627
2232108,C,890
2232108,D,12
2232108,F,12
2232186,10C,0
2232264,10D,14
2232344,11F,2197
2232424,12F,47
2232505,146,-3
2232585,149,14
2232663,14A,15
2232663,20,-1;-6;-107
2232663,10,8013090
2232663,A,37608993
2232663,B,126820648
2232663,C,900
2232663,D,12
2232663,F,12
2232752,10C,0
2232832,10D,11
2232912,11F,2198
2232993,12F,55
2233070,146,-3
2233150,149,14
2233230,14A,15
2233230,20,-1;-8;-107
2233230,10,8013150
2233230,A,37609007
2233230,B,126820645
2233230,C,890
2233230,D,8
2233230,F,12
2233312,10C,0
2233393,10D,6
2233470,11F,2198
2233549,12F,55
2233629,146,-3
2233709,149,14
2233792,14A,15
2233792,20,3;-4;-107
2233792,10,8013200
2233792,A,37609008
2233792,B,126820654
2233792,C,900
2233792,D,5
2233792,F,12
2233868,10C,0
2233958,10D,7
2234038,11F,2199
2234119,12F,52
2234200,146,-3
2234280,149,14
2234358,14A,15
2234358,20,0;7;-104
2234358,10,8013250
2234358,A,37609024
2234358,B,126820664
2234358,C,900
2234358,D,4
2234358,F,12
2234460,10C,0
2234550,10D,4
2234630,11F,2200
2234710,12F,47
2234794,146,-3
2234873,149,14
2234953,14A,15
2234953,20,0;9;-107
2234953,10,8013310
2234953,A,37609031
2234953,B,126820665
2234953,C,890
2234953,D,6
2234953,F,12
2235033,10C,0
2235113,10D,3
2235195,11F,2200
2235273,12F,47
2235353,146,-3
2235433,149,14
2235522,14A,15
2235522,20,6;9;-107
2235522,10,8013370
2235522,A,37609031
2235522,B,126820659
2235522,C,900
2235522,D,4
2235522,F,12
2235604,10C,0
2235683,10D,5
2235760,11F,2201
2235840,12F,48
2235920,146,-3
2236003,149,14
2236082,14A,15
2236082,20,1;13;-106
2236082,10,8013430
2236082,A,37609027
2236082,B,126820665
2236082,C,910
2236082,D,4
2236082,F,12
2236161,10C,0
2236240,10D,7
2236322,11F,2201
2236404,12F,50
2236484,146,-3
2236563,149,14
2236644,14A,15
2236644,20,0;3;-107
2236644,10,8013490
2236644,A,37609035
2236644,B,126820673
2236644,C,910
2236644,D,4
2236644,F,12
2236754,10C,0
2236844,10D,3
2236925,11F,2202
2237006,12F,48
2237086,146,-3
2237166,149,18
2237245,14A,22
2237245,20,3;9;-104
2237245,10,8013550
2237245,A,37609047
2237245,B,126820676
2237245,C,920
2237245,D,5
2237245,F,12
2237325,10C,0
2237406,10D,6
2237486,11F,2202
2237565,12F,45
2237645,146,-3
2237725,149,28
2237806,14A,26
2237806,20,3;17;-107
2237806,10,8013610
2237806,A,37609060
2237806,B,126820666
2237806,C,930
2237806,D,6
2237806,F,12
2237897,10C,0
2237975,10D,7
2238055,11F,2203
2238135,12F,43
2238215,146,-3
2238297,149,30
2238377,14A,31
2238377,20,-2;21;-108
2238377,10,8013670
2238377,A,37609055
2238377,B,126820673
2238377,C,920
2238377,D,5
2238377,F,12
2238457,10C,0
2238537,10D,7
2238617,11F,2204
2238697,12F,45
2238775,146,-3
2238855,149,32
2238935,14A,35
2238935,20,1;21;-108
2238935,10,8013730
2238935,A,37609082
2238935,B,126820686
2238935,C,960
2238935,D,9
2238935,F,12
2239015,10C,0
2239096,10D,8
2239176,11F,2204
2239256,12F,44
2239346,146,-3
2239426,149,35
2239508,14A,36
2239508,20,5;21;-103
2239508,10,8013790
2239508,A,37609083
2239508,B,126820687
2239508,C,960
2239508,D,10
2239508,F,12
2239606,10C,0
2239698,10D,11
2239776,11F,2205
2239857,12F,44
2239938,146,-3
2240018,149,36
2240099,14A,37
2240099,20,5;22;-105
2240099,10,8013850
2240099,A,37609107
2240099,B,126820700
2240099,C,990
2240099,D,12
2240099,F,12
2240176,10C,0
2240256,10D,13
2240337,11F,2205
2240417,12F,45
2240499,146,-3
2240577,149,37
2240657,14A,37
2240657,20,8;19;-105
2240666,10,8013910
2240666,A,37609130
2240666,B,126820703
2240666,C,990
2240666,D,16
2240666,F,12
2240747,10C,0
2240827,10D,17
2240909,11F,2206
2240987,12F,45
2241067,146,-3
2241147,149,38
2241226,14A,37
2241226,20,3;19;-100
2241226,10,8013970
2241226,A,37609149
2241226,B,126820716
2241226,C,1000
2241226,D,18
2241226,F,12
2241311,10C,0
2241390,10D,22
2241468,11F,2206
2241548,12F,44
2241628,146,-3
2241711,149,36
2241791,14A,39
2241791,20,3;23;-107
2241791,10,8014030
2241791,A,37609184
2241791,B,126820739
2241791,C,1010
2241791,D,22
2241791,F,12
2241903,10C,0
2241993,10D,22
2242073,11F,2207
2242153,12F,41
2242234,146,-3
2242318,149,35
2242397,14A,35
2242397,20,2;19;-103
2242397,10,8014100
2242397,A,37609206
2242397,B,126820739
2242397,C,1020
2242397,D,25
2242397,F,12
2242477,10C,532
2242557,10D,26
2242638,11F,2208
2242719,12F,45
2242799,146,-3
2242877,149,36
2242957,14A,34
2242957,20,-1;22;-109
2242957,10,8014160
2242957,A,37609238
2242957,B,126820770
2242957,C,1020
2242957,D,27
2242957,F,12
2243037,10C,1412
2243128,10D,27
2243210,11F,2208
2243288,12F,48
2243368,146,-3
2243448,149,31
2243528,14A,32
2243528,20,5;11;-107
2243528,10,8014220
2243528,A,37609281
2243528,B,126820778
2243528,C,1020
2243528,D,27
2243528,F,12
2243610,10C,1465
2243688,10D,27
2243769,11F,2209
2243849,12F,46
2243928,146,-3
2244008,149,33
2244086,14A,33
2244086,20,9;15;-106
2244086,10,8014270
2244086,A,37609334
2244086,B,126820805
2244086,C,1040
2244086,D,28
2244086,F,12
2244166,10C,1506
2244247,10D,30
2244326,11F,2209
2244406,12F,49
2244495,146,-3
2244573,149,34
2244653,14A,34
2244653,20,-2;17;-104
2244653,10,8014320
2244653,A,37609354
2244653,B,126820819
2244653,C,1070
2244653,D,31
2244653,F,12
2244755,10C,1588
2244844,10D,32
2244924,11F,2210
2245005,12F,42
2245083,146,-3
2245163,149,33
2245244,14A,31
2245244,20,14;5;-104
2245244,10,8014380
2245244,A,37609412
2245244,B,126820839
2245244,C,1060
2245244,D,34
2245244,F,12
2245324,10C,1652
2245406,10D,33
2245485,11F,2210
2245563,12F,48
2245644,146,-3
2245724,149,34
2245804,14A,33
2245804,20,4;13;-98
2245812,10,8014430
2245812,A,37609449
2245812,B,126820858
2245812,C,1080
2245812,D,32
2245812,F,12
2245894,10C,1711
2245973,10D,34
2246055,11F,2211
2246134,12F,46
2246214,146,-3
2246294,149,33
2246373,14A,34
2246373,20,8;13;-99
2246373,10,8014480
2246373,A,37609500
2246373,B,126820884
2246373,C,1080
2246373,D,34
2246373,F,12
2246455,10C,1761
2246534,10D,36
2246615,11F,2212
2246695,12F,50
2246771,146,-3
2246852,149,31
2246931,14A,28
2246931,20,3;9;-103
2246931,10,8014540
2246931,A,37609538
2246931,B,126820903
2246931,C,1100
2246931,D,36
2246931,F,12
2247032,10C,1815
2247122,10D,36
2247202,11F,2212
2247278,12F,50
2247358,146,-3
2247438,149,30
2247518,14A,30
2247518,20,5;9;-104
2247518,10,8014600
2247518,A,37609602
2247518,B,126820913
2247518,C,1110
2247518,D,37
2247518,F,12
2247601,10C,1843
2247679,10D,39
2247755,11F,2213
2247837,12F,45
2247917,146,-3
2248001,149,33
2248079,14A,33
2248079,20,9;13;-108
2248079,10,8014660
2248079,A,37609659
2248079,B,126820934
2248079,C,1130
2248079,D,38
2248079,F,12
2248169,10C,1905
2248249,10D,37
2248329,11F,2213
2248410,12F,48
2248489,146,-3
2248569,149,35
2248650,14A,34
2248650,20,-6;18;-108
2248650,10,8014710
2248650,A,37609690
2248650,B,126820964
2248650,C,1130
2248650,D,38
2248650,F,12
2248727,10C,1974
2248811,10D,39
2248890,11F,2214
2248966,12F,45
2249048,146,-3
2249125,149,35
2249211,14A,35
2249211,20,2;17;-102
2249211,10,8014760
2249211,A,37609753
2249211,B,126820982
2249211,C,1150
2249211,D,41
2249211,F,12
2249291,10C,2035
2249367,10D,40
2249450,11F,2214
2249527,12F,41
2249615,146,-3
2249700,149,33
2249778,14A,32
2249778,20,5;10;-112
2249778,10,8014820
2249778,A,37609815
2249778,B,126821009
2249778,C,1140
2249778,D,39
2249778,F,12
2249878,10C,2120
2249969,10D,41
2250049,11F,2215
2250125,12F,50
2250209,146,-3
2250289,149,32
2250368,14A,33
2250368,20,3;15;-104
2250368,10,8014880
2250368,A,37609884
2250368,B,126821031
2250368,C,1150
2250368,D,45
2250368,F,12
2250444,10C,2177
2250526,10D,44
2250607,11F,2216
2250688,12F,44
2250764,146,-3
2250848,149,29
2250927,14A,30
2250935,20,10;15;-103
2250935,10,8014930
2250935,A,37609919
2250935,B,126821053
2250935,C,1160
2250935,D,44
2250935,F,12
2251015,10C,2239
2251095,10D,44
2251175,11F,2216
2251255,12F,47
2251336,146,-3
2251416,149,23
2251497,14A,23
2251497,20,8;11;-116
2251497,10,8014990
2251497,A,37609992
2251497,B,126821076
2251497,C,1170
2251497,D,42
2251497,F,12
2251576,10C,2234
2251655,10D,45
2251735,11F,2217
2251814,12F,55
2251895,146,-3
2251978,149,23
2252055,14A,23
2252055,20,5;9;-123
2252055,10,8015050
2252055,A,37610057
2252055,B,126821108
2252055,C,1200
2252055,D,44
2252055,F,12
2252168,10C,1582
2252258,10D,44
2252336,11F,2217
2252421,12F,48
2252498,146,-3
2252577,149,17
2252658,14A,20
2252658,20,4;18;-115
2252658,10,8015120
2252658,A,37610127
2252658,B,126821114
2252658,C,1220
2252658,D,44
2252658,F,12
2252738,10C,1490
2252818,10D,44
2252902,11F,2218
2252981,12F,49
2253062,146,-3
2253143,149,16
2253223,14A,19
2253223,20,12;2;-112
2253223,10,8015170
2253223,A,37610168
2253223,B,126821137
2253223,C,1250
2253223,D,44
2253223,F,12
2253314,10C,1476
2253392,10D,46
2253468,11F,2218
2253548,12F,48
2253630,146,-3
2253711,149,19
2253791,14A,19
2253791,20,3;14;-125
2253791,10,8015220
2253791,A,37610232
2253791,B,126821153
2253791,C,1190
2253791,D,44
2253791,F,12
2253866,10C,953
2253946,10D,43
2254026,11F,2219
2254112,12F,49
2254192,146,-3
2254268,149,20
2254348,14A,22
2254348,20,-1;9;-113
