6924386,10D,84
6924467,11F,6800
6924546,12F,22
6924627,146,-2
6924707,149,38
6924786,14A,37
6924786,20,-1;10;-106
6924786,10,2571820
6924786,A,36292105
6924786,B,127616663
6924786,C,13420
6924786,D,83
6924786,F,12
6924886,10C,2110
6924975,10D,84
6925055,11F,6801
6925135,12F,14
6925215,146,-2
6925295,149,16
6925375,14A,16
6925375,20,6;3;-110
6925375,10,2571880
6925375,A,36292092
6925375,B,127616819
6925375,C,13440
6925375,D,85
6925375,F,12
6925457,10C,2086
6925535,10D,83
6925619,11F,6801
6925694,12F,15
6925774,146,-2
6925843,149,15
6925923,14A,15
6925923,20,-1;7;-110
6925923,10,2571940
6925923,A,36292101
6925923,B,127616974
6925923,C,13430
6925923,D,82
6925923,F,12
6926015,10C,2082
6926094,10D,81
6926174,11F,6802
6926254,12F,12
6926335,146,-2
6926415,149,16
6926495,14A,15
6926495,20,-2;1;-114
6926495,10,2572000
6926495,A,36292107
6926495,B,127617105
6926495,C,13450
6926495,D,82
6926495,F,12
6926576,10C,2051
6926655,10D,82
6926738,11F,6802
6926815,12F,6
6926895,146,-2
6926976,149,17
6927056,14A,22
6927056,20,2;-3;-106
6927056,10,2572060
6927056,A,36292095
6927056,B,127617256
6927056,C,13450
6927056,D,80
6927056,F,12
6927136,10C,1704
6927216,10D,82
6927298,11F,6803
6927377,12F,19
6927461,146,-2
6927539,149,33
6927619,14A,33
6927619,20,5;9;-115
6927619,10,2572120
6927619,A,36292111
6927619,B,127617419
6927619,C,13450
6927619,D,81
6927619,F,12
6927717,10C,1656
6927808,10D,80
6927889,11F,6804
6927967,12F,8
6928046,146,-2
6928127,149,17
6928208,14A,17
6928208,20,4;4;-109
6928208,10,2572180
6928208,A,36292109
6928208,B,127617565
6928208,C,13440
6928208,D,83
6928208,F,12
6928287,10C,1618
6928366,10D,80
6928448,11F,6804
6928525,12F,21
6928605,146,-2
6928676,149,16
6928756,14A,15
6928756,20,-4;0;-94
6928756,10,2572230
6928756,A,36292111
6928756,B,127617700
6928756,C,13440
6928756,D,79
6928756,F,12
6928839,10C,1624
6928915,10D,81
6928995,11F,6805
6929074,12F,13
6929157,146,-2
6929236,149,15
6929315,14A,15
6929315,20,-11;7;-113
6929315,10,2572290
6929315,A,36292103
6929315,B,127617842
6929315,C,13430
6929315,D,80
6929315,F,12
6929395,10C,1614
6929475,10D,80
6929556,11F,6805
6929636,12F,12
6929714,146,-2
6929792,149,16
6929861,14A,17
6929861,20,43;-18;-128
6929868,10,2572340
6929868,A,36292097
6929868,B,127617970
6929868,C,13420
6929868,D,80
6929868,F,12
6929964,10C,1584
6930053,10D,78
6930133,11F,6806
6930208,12F,24
6930288,146,-2
6930359,149,17
6930438,14A,18
6930438,20,13;3;-101
6930438,10,2572400
6930438,A,36292116
6930438,B,127618103
6930438,C,13410
6930438,D,80
6930438,F,12
6930519,10C,605
6930597,10D,76
6930679,11F,6806
6930757,12F,18
6930837,146,-2
6930917,149,34
6930997,14A,37
6930997,20,5;6;-100
6930997,10,2572460
6930997,A,36292107
6930997,B,127618248
6930997,C,13400
6930997,D,77
6930997,F,12
6931087,10C,0
6931166,10D,78
6931250,11F,6807
6931331,12F,10
6931409,146,-2
6931487,149,46
6931567,14A,46
6931567,20,-8;16;-108
6931567,10,2572520
6931567,A,36292115
6931567,B,127618382
6931567,C,13390
6931567,D,79
6931567,F,12
6931649,10C,0
6931730,10D,78
6931810,11F,6807
6931888,12F,10
6931968,146,-2
6932048,149,45
6932130,14A,43
6932130,20,0;14;-101
6932130,10,2572580
6932130,A,36292121
6932130,B,127618522
6932130,C,13370
6932130,D,80
6932130,F,12
6932210,10C,0
6932300,10D,83
6932382,11F,6808
6932461,12F,16
6932541,146,-2
6932621,149,22
6932702,14A,27
6932702,20,3;7;-105
6932702,10,2572640
6932702,A,36292112
6932702,B,127618684
6932702,C,13350
6932702,D,82
6932702,F,12
6932803,10C,0
6932891,10D,82
6932972,11F,6809
6933051,12F,16
6933132,146,-2
6933210,149,41
6933289,14A,38
6933289,20,3;7;-115
6933289,10,2572690
6933289,A,36292109
6933289,B,127618812
6933289,C,13330
6933289,D,81
6933289,F,12
6933370,10C,0
6933450,10D,80
6933532,11F,6809
6933609,12F,12
6933688,146,-2
6933768,149,23
6933851,14A,28
6933851,20,2;7;-103
6933851,10,2572740
6933851,A,36292126
6933851,B,127618956
6933851,C,13300
6933851,D,83
6933851,F,12
6933930,10C,0
6934010,10D,84
6934090,11F,6810
6934170,12F,14
6934253,146,-2
6934332,149,37
6934412,14A,39
6934412,20,-5;14;-109
6934412,10,2572800
6934412,A,36292128
6934412,B,127619111
6934412,C,13270
6934412,D,83
6934412,F,12
6934493,10C,0
6934573,10D,85
6934653,11F,6810
6934735,12F,16
6934814,146,-2
6934894,149,38
6934974,14A,34
6934974,20,-5;14;-109
6934974,10,2572860
6934974,A,36292123
6934974,B,127619247
6934974,C,13270
6934974,D,84
6934974,F,12
6935075,10C,0
6935166,10D,83
6935245,11F,6811
6935324,12F,20
6935404,146,-2
6935484,149,17
6935564,14A,17
6935564,20,1;8;-108
6935564,10,2572920
6935564,A,36292125
6935564,B,127619402
6935564,C,13210
6935564,D,82
6935564,F,12
6935642,10C,0
6935722,10D,84
6935802,11F,6811
6935882,12F,15
6935964,146,-2
6936042,149,16
6936122,14A,19
6936122,20,3;3;-111
6936122,10,2572980
6936122,A,36292136
6936122,B,127619562
6936122,C,13180
6936122,D,85
6936122,F,12
6936212,10C,0
6936292,10D,83
6936372,11F,6812
6936452,12F,18
6936532,146,-2
6936610,149,16
6936690,14A,15
6936690,20,7;3;-111
6936690,10,2573040
6936690,A,36292123
6936690,B,127619681
6936690,C,13140
6936690,D,84
6936690,F,12
6936771,10C,0
6936851,10D,82
6936933,11F,6813
6937012,12F,19
6937092,146,-2
6937172,149,15
6937252,14A,15
6937252,20,5;3;-95
6937252,10,2573090
6937252,A,36292138
6937252,B,127619834
6937252,C,13100
6937252,D,83
6937252,F,12
6937333,10C,0
6937412,10D,84
6937492,11F,6813
6937573,12F,14
6937653,146,-2
6937734,149,20
6937814,14A,23
6937814,20,-4;8;-98
6937814,10,2573140
6937814,A,36292151
6937814,B,127619985
6937814,C,13080
6937814,D,81
6937814,F,12
6937915,10C,0
6938005,10D,84
6938085,11F,6814
6938165,12F,22
6938245,146,-2
6938325,149,36
6938405,14A,38
6938405,20,11;4;-124
6938405,10,2573200
6938405,A,36292144
6938405,B,127620136
6938405,C,13040
6938405,D,84
6938405,F,12
6938485,10C,0
6938565,10D,83
6938645,11F,6814
6938725,12F,21
6938805,146,-2
6938885,149,40
6938975,14A,39
6938975,20,8;10;-103
6938975,10,2573260
6938975,A,36292165
6938975,B,127620265
6938975,C,13010
6938975,D,85
6938975,F,12
6939055,10C,0
6939137,10D,82
6939214,11F,6815
6939293,12F,10
6939372,146,-2
6939452,149,35
6939536,14A,34
6939536,20,-2;12;-125
6939536,10,2573320
6939536,A,36292174
6939536,B,127620428
6939536,C,13000
6939536,D,85
6939536,F,12
6939614,10C,0
6939694,10D,87
6939774,11F,6815
6939854,12F,18
6939937,146,-2
6940015,149,40
6940096,14A,41
6940096,20,11;10;-100
6940096,10,2573370
6940096,A,36292179
6940096,B,127620546
6940096,C,12940
6940096,D,85
6940096,F,12
6940196,10C,0
6940285,10D,87
6940365,11F,6816
6940445,12F,16
6940525,146,-2
6940605,149,42
6940685,14A,42
6940685,20,1;11;-105
6940685,10,2573430
6940685,A,36292183
6940685,B,127620709
6940685,C,12920
6940685,D,86
6940685,F,12
6940765,10C,0
6940845,10D,87
6940925,11F,6817
6941005,12F,13
6941085,146,-2
6941165,149,42
6941245,14A,41
6941245,20,4;11;-99
6941245,10,2573490
6941245,A,36292203
6941245,B,127620879
6941245,C,12870
6941245,D,86
6941245,F,12
6941336,10C,0
6941415,10D,86
6941495,11F,6817
6941575,12F,21
6941655,146,-2
6941735,149,41
6941813,14A,40
6941813,20,1;11;-107
6941813,10,2573540
6941813,A,36292228
6941813,B,127621039
6941813,C,12840
6941813,D,87
6941813,F,12
6941894,10C,0
6941974,10D,89
6942055,11F,6818
6942135,12F,13
6942214,146,-2
6942294,149,38
6942374,14A,39
6942374,20,-1;13;-99
6942374,10,2573600
6942374,A,36292232
6942374,B,127621180
6942374,C,12810
6942374,D,89
6942374,F,12
6942454,10C,0
6942537,10D,90
6942625,11F,6818
6942705,12F,19
6942786,146,-2
6942866,149,41
6942946,14A,37
6942946,20,0;10;-101
6942946,10,2573660
6942946,A,36292242
6942946,B,127621343
6942946,C,12760
6942946,D,90
6942946,F,12
6943046,10C,0
6943136,10D,91
6943215,11F,6819
6943295,12F,13
6943375,146,-2
6943454,149,14
6943535,14A,16
6943535,20,0;2;-105
6943535,10,2573710
6943535,A,36292270
6943535,B,127621504
6943535,C,12730
6943535,D,93
6943535,F,12
6943614,10C,0
6943694,10D,89
6943774,11F,6819
6943854,12F,20
6943936,146,-2
6944014,149,17
6944104,14A,17
6944104,20,9;2;-100
6944104,10,2573770
6944104,A,36292286
6944104,B,127621670
6944104,C,12700
6944104,D,89
6944104,F,12
6944184,10C,0
6944264,10D,88
6944344,11F,6820
6944424,12F,23
6944504,146,-2
6944584,149,28
6944664,14A,30
6944664,20,4;4;-97
6944664,10,2573830
6944664,A,36292288
6944664,B,127621818
6944664,C,12680
6944664,D,90
6944664,F,12
6944744,10C,0
6944825,10D,90
6944905,11F,6821
6944986,12F,19
6945066,146,-2
6945146,149,34
6945226,14A,33
6945226,20,8;10;-109
6945226,10,2573890
6945226,A,36292318
6945226,B,127621972
6945226,C,12640
6945226,D,89
6945226,F,12
6945327,10C,0
6945417,10D,88
6945498,11F,6821
6945578,12F,17
6945658,146,-2
6945739,149,15
6945819,14A,15
6945819,20,6;0;-104
6945819,10,2573940
6945819,A,36292336
6945819,B,127622144
6945819,C,12590
6945819,D,90
6945819,F,12
6945898,10C,0
6945978,10D,90
6946057,11F,6822
6946138,12F,18
6946218,146,-2
6946298,149,17
6946378,14A,20
6946378,20,0;5;-110
6946378,10,2574000
6946378,A,36292359
6946378,B,127622278
6946378,C,12570
6946378,D,89
6946378,F,12
6946458,10C,0
6946539,10D,91
6946619,11F,6822
6946698,12F,21
6946778,146,-2
6946858,149,31
6946939,14A,34
6946939,20,-7;14;-100
6946939,10,2574050
6946939,A,36292388
6946939,B,127622451
6946939,C,12560
6946939,D,91
6946939,F,12
6947019,10C,0
6947099,10D,89
6947179,11F,6823
6947259,12F,10
6947341,146,-2
6947420,149,41
6947500,14A,43
6947500,20,6;11;-106
6947500,10,2574110
6947500,A,36292391
6947500,B,127622586
6947500,C,12510
6947500,D,92
6947500,F,12
6947580,10C,0
6947660,10D,94
6947741,11F,6823
6947830,12F,13
6947910,146,-2
6947989,149,44
6948070,14A,44
6948070,20,3;12;-99
6948070,10,2574160
6948070,A,36292416
6948070,B,127622761
6948070,C,12470
6948070,D,91
6948070,F,12
6948169,10C,0
6948259,10D,92
6948341,11F,6824
6948420,12F,21
6948500,146,-2
6948580,149,45
6948660,14A,45
6948660,20,-7;16;-104
6948660,10,2574220
6948660,A,36292441
6948660,B,127622924
6948660,C,12440
6948660,D,93
6948660,F,12
6948743,10C,0
6948822,10D,96
6948902,11F,6825
6948982,12F,10
6949062,146,-2
6949143,149,31
6949221,14A,17
6949228,20,9;10;-101
6949228,10,2574280
6949228,A,36292465
6949228,B,127623105
6949228,C,12400
6949228,D,95
6949228,F,12
6949312,10C,1831
6949391,10D,94
6949472,11F,6825
6949552,12F,18
6949632,146,-2
6949712,149,16
6949794,14A,17
6949794,20,2;8;-103
6949794,10,2574340
6949794,A,36292494
6949794,B,127623249
6949794,C,12360
6949794,D,97
6949794,F,12
6949873,10C,1590
6949954,10D,93
6950034,11F,6826
6950114,12F,24
6950193,146,-2
6950273,149,16
6950354,14A,15
6950354,20,-7;6;-105
6950354,10,2574400
6950354,A,36292511
6950354,B,127623422
6950354,C,12330
6950354,D,94
6950354,F,12
6950464,10C,1373
6950554,10D,94
6950633,11F,6826
6950714,12F,17
6950793,146,-2
6950873,149,15
6950953,14A,16
6950953,20,17;0;-105
6950953,10,2574460
6950953,A,36292538
6950953,B,127623584
6950953,C,12280
6950953,D,95
6950953,F,12
6951032,10C,1274
6951112,10D,91
6951192,11F,6827
6951271,12F,21
6951352,146,-2
6951431,149,18
6951511,14A,19
6951511,20,5;4;-113
6951511,10,2574510
6951511,A,36292550
6951511,B,127623773
6951511,C,12260
6951511,D,93
6951511,F,12
6951603,10C,0
6951683,10D,91
6951764,11F,6827
6951844,12F,23
6951923,146,-2
6952003,149,26
6952083,14A,31
6952083,20,12;7;-101
6952083,10,2574570
6952083,A,36292578
6952083,B,127623903
6952083,C,12240
6952083,D,91
6952083,F,12
6952163,10C,0
6952243,10D,92
6952321,11F,6828
6952401,12F,16
6952481,146,-2
6952562,149,40
6952646,14A,41
6952646,20,6;13;-102
6952646,10,2574630
6952646,A,36292593
6952646,B,127624083
6952646,C,12210
6952646,D,93
6952646,F,12
6952724,10C,0
6952804,10D,92
6952893,11F,6829
6952974,12F,22
6953055,146,-2
6953133,149,40
6953214,14A,38
6953214,20,7;13;-105
6953214,10,2574690
6953214,A,36292632
6953214,B,127624241
6953214,C,12210
6953214,D,94
6953214,F,12
6953311,10C,0
6953401,10D,96
6953480,11F,6829
6953560,12F,19
6953641,146,-2
6953719,149,16
6953800,14A,16
6953800,20,13;3;-106
6953800,10,2574750
6953800,A,36292641
6953800,B,127624396
6953800,C,12180
6953800,D,95
6953800,F,12
6953879,10C,0
6953959,10D,94
6954041,11F,6830
6954118,12F,16
6954199,146,-2
6954278,149,31
6954367,14A,35
6954367,20,8;8;-119
6954367,10,2574800
6954367,A,36292660
6954367,B,127624558
6954367,C,12150
6954367,D,93
6954367,F,12
6954447,10C,0
6954527,10D,94
6954607,11F,6830
6954686,12F,14
6954766,146,-2
6954847,149,30
6954927,14A,28
6954927,20,1;9;-109
6954927,10,2574850
6954927,A,36292680
6954927,B,127624734
6954927,C,12120
6954927,D,96
6954927,F,12
6955009,10C,0
6955087,10D,94
6955167,11F,6831
6955248,12F,16
6955328,146,-2
6955408,149,14
6955488,14A,15
6955488,20,6;6;-115
6955488,10,2574910
6955488,A,36292702
6955488,B,127624892
6955488,C,12090
6955488,D,96
6955488,F,12
6955609,10C,0
6955697,10D,95
6955777,11F,6831
6955857,12F,22
6955938,146,-2
6956017,149,31
6956097,14A,32
6956097,20,0;8;-97
6956097,10,2574980
6956097,A,36292726
6956097,B,127625053
6956097,C,12060
6956097,D,96
6956097,F,12
6956175,10C,0
6956255,10D,96
6956336,11F,6832
6956414,12F,21
6956496,146,-2
6956576,149,36
6956656,14A,39
6956656,20,1;9;-105
6956656,10,2575040
6956656,A,36292747
6956656,B,127625226
6956656,C,12010
6956656,D,97
6956656,F,12
6956746,10C,0
6956828,10D,96
6956908,11F,6833
6956987,12F,16
6957068,146,-2
6957148,149,41
6957228,14A,40
6957228,20,-1;13;-111
6957228,10,2575100
6957228,A,36292788
6957228,B,127625401
6957228,C,12010
6957228,D,96
6957228,F,12
6957308,10C,206
6957387,10D,96
6957468,11F,6833
6957548,12F,15
6957629,146,-2
6957709,149,34
6957789,14A,35
6957789,20,6;9;-100
6957789,10,2575160
6957789,A,36292801
6957789,B,127625549
6957789,C,11950
6957789,D,99
6957789,F,12
6957869,10C,1951
6957949,10D,96
6958029,11F,6834
6958118,12F,22
6958199,146,-2
6958277,149,41
6958358,14A,40
6958358,20,13;9;-121
6958358,10,2575210
6958358,A,36292826
6958358,B,127625741
6958358,C,11930
6958358,D,98
6958358,F,12
6958458,10C,1988
6958548,10D,96
6958628,11F,6834
6958708,12F,14
6958788,146,-2
6958869,149,38
6958949,14A,30
6958949,20,8;10;-101
6958949,10,2575260
6958949,A,36292847
6958949,B,127625925
6958949,C,11920
6958949,D,98
6958949,F,12
6959030,10C,1983
6959110,10D,98
6959189,11F,6835
6959269,12F,19
6959349,146,-2
6959431,149,16
6959521,14A,15
6959521,20,0;6;-110
6959521,10,2575310
6959521,A,36292872
6959521,B,127626090
6959521,C,11930
6959521,D,99
6959521,F,12
6959601,10C,1967
6959680,10D,98
6959760,11F,6835
6959840,12F,19
6959918,146,-2
6959999,149,28
6960078,14A,31
6960078,20,7;6;-107
6960078,10,2575370
6960078,A,36292883
6960078,B,127626253
6960078,C,11910
6960078,D,98
6960078,F,12
6960158,10C,1948
6960239,10D,96
6960318,11F,6836
6960400,12F,18
6960479,146,-2
6960559,149,40
6960640,14A,42
6960640,20,4;7;-107
6960640,10,2575420
6960640,A,36292916
6960640,B,127626423
6960640,C,11900
6960640,D,98
6960640,F,12
6961007,10C,1984
6961096,10D,97
6961175,11F,6837
6961255,12F,23
6961337,146,-2
6961414,149,39
6961496,14A,33
6961496,20,-3;9;-101
6961496,10,2575500
6961496,A,36292957
6961496,B,127626661
6961496,C,11920
6961496,D,96
6961496,F,12
6961576,10C,1992
6961656,10D,99
6961737,11F,6837
6961815,12F,14
6961896,146,-2
6961975,149,14
6962055,14A,15
6962055,20,-9;8;-112
6962055,10,2575550
6962055,A,36292964
6962055,B,127626845
6962055,C,11910
6962055,D,100
6962055,F,12
6962147,10C,1972
6962227,10D,98
6962308,11F,6838
6962386,12F,18
6962466,146,-2
6962546,149,16
6962627,14A,16
6962627,20,11;1;-103
6962627,10,2575610
6962627,A,36292986
6962627,B,127627032
6962627,C,11920
6962627,D,96
6962627,F,12
6962708,10C,1952
6962787,10D,95
6962871,11F,6839
6962949,12F,24
6963031,146,-2
6963111,149,27
6963191,14A,30
6963191,20,2;7;-106
6963191,10,2575670
6963191,A,36293010
6963191,B,127627178
6963191,C,11920
6963191,D,96
6963191,F,12
6963271,10C,1942
6963359,10D,96
6963444,11F,6839
6963521,12F,13
6963601,146,-2
6963681,149,18
6963761,14A,16
6963761,20,2;3;-109
6963761,10,2575730
6963761,A,36293027
6963761,B,127627348
6963761,C,11940
6963761,D,94
6963761,F,12
6963861,10C,1924
6963950,10D,93
6964031,11F,6840
6964110,12F,19
6964189,146,-2
6964269,149,15
6964351,14A,15
6964351,20,0;9;-126
6964351,10,2575790
6964351,A,36293063
6964351,B,127627536
6964351,C,11940
6964351,D,95
6964351,F,12
6964432,10C,1918
6964511,10D,96
6964591,11F,6840
6964670,12F,16
6964752,146,-2
6964843,149,15
6964923,14A,17
6964923,20,-4;4;-105
6964923,10,2575850
6964923,A,36293077
6964923,B,127627711
6964923,C,11980
6964923,D,94
6964923,F,12
6965003,10C,1883
6965081,10D,93
6965162,11F,6841
6965244,12F,22
6965322,146,-2
6965404,149,15
6965483,14A,15
6965483,20,-3;5;-107
6965483,10,2575910
6965483,A,36293091
6965483,B,127627858
6965483,C,12000
6965483,D,93
6965483,F,12
6965563,10C,1865
6965642,10D,90
6965722,11F,6841
6965802,12F,20
6965882,146,-2
6965962,149,15
6966042,14A,15
6966042,20,0;2;-118
6966048,10,2575960
6966048,A,36293103
6966048,B,127628015
6966048,C,12020
6966048,D,91
6966048,F,12
6966143,10C,1845
6966232,10D,93
6966314,11F,6842
6966392,12F,16
6966476,146,-2
6966553,149,17
6966634,14A,16
6966634,20,-7;8;-121
6966634,10,2580020
6966634,A,36293113
6966634,B,127628205
6966634,C,12040
6966634,D,91
6966634,F,12
6966715,10C,1829
6966795,10D,89
6966877,11F,6843
6966957,12F,21
6967038,146,-2
6967118,149,15
6967198,14A,16
6967198,20,1;0;-104
6967198,10,2580070
6967198,A,36293118
6967198,B,127628340
6967198,C,12080
6967198,D,90
6967198,F,12
6967290,10C,1627
6967370,10D,90
6967453,11F,6843
6967530,12F,18
6967612,146,-2
6967690,149,16
6967770,14A,15
6967770,20,-2;7;-99
6967770,10,2580120
6967770,A,36293125
6967770,B,127628502
6967770,C,12070
6967770,D,90
6967770,F,12
6967853,10C,50
6967930,10D,87
6968013,11F,6844
6968091,12F,22
6968171,146,-2
6968253,149,15
6968332,14A,15
6968332,20,2;3;-107
6968332,10,2580170
6968332,A,36293143
6968332,B,127628657
6968332,C,12100
6968332,D,86
6968332,F,12
6968415,10C,0
6968500,10D,86
6968580,11F,6844
6968658,12F,21
6968739,146,-2
6968817,149,28
6968896,14A,29
6968896,20,3;4;-113
6968896,10,2580230
6968896,A,36293159
6968896,B,127628806
6968896,C,12110
6968896,D,87
6968896,F,12
6968997,10C,0
6969086,10D,88
6969167,11F,6845
6969248,12F,19
6969326,146,-2
6969408,149,41
6969487,14A,42
6969487,20,7;12;-114
6969487,10,2580290
6969487,A,36293152
6969487,B,127628950
6969487,C,12130
6969487,D,85
6969487,F,12
6969567,10C,0
6969648,10D,89
6969729,11F,6845
6969809,12F,19
6969899,146,-2
6969979,149,35
6970059,14A,33
6970059,20,0;12;-110
6970059,10,2580340
6970059,A,36293170
6970059,B,127629117
6970059,C,12140
6970059,D,88
6970059,F,12
6970142,10C,0
6970220,10D,88
6970301,11F,6846
6970379,12F,9
6970458,146,-2
6970539,149,36
6970617,14A,40
6970617,20,-9;12;-105
6970617,10,2580400
6970617,A,36293169
6970617,B,127629278
6970617,C,12150
6970617,D,88
6970617,F,12
6970698,10C,0
6970778,10D,86
6970859,11F,6847
6970939,12F,12
6971017,146,-2
6971097,149,42
6971177,14A,44
6971177,20,-7;12;-117
6971184,10,2580460
6971184,A,36293166
6971184,B,127629425
6971184,C,12160
6971184,D,89
6971184,F,12
6971287,10C,0
6971379,10D,88
6971460,11F,6847
6971540,12F,15
6971620,146,-2
6971701,149,45
6971781,14A,46
6971781,20,2;12;-105
6971781,10,2580520
6971781,A,36293170
6971781,B,127629592
6971781,C,12170
6971781,D,89
6971781,F,12
6971861,10C,1678
6971941,10D,91
6972020,11F,6848
6972098,12F,1
6972178,146,-2
6972258,149,45
6972338,14A,47
6972338,20,-6;14;-114
6972338,10,2580570
6972338,A,36293169
6972338,B,127629749
6972338,C,12170
6972338,D,89
6972338,F,12
6972428,10C,1803
6972509,10D,89
6972587,11F,6848
6972666,12F,7
6972748,146,-2
6972824,149,44
6972905,14A,44
6972905,20,-2;10;-114
6972905,10,2580630
6972905,A,36293162
6972905,B,127629895
6972905,C,12170
6972905,D,92
6972905,F,12
6972984,10C,1829
6973064,10D,90
6973149,11F,6849
6973225,12F,16
6973306,146,-2
6973385,149,28
6973465,14A,30
6973465,20,-1;6;-103
6973465,10,2580680
6973465,A,36293161
6973465,B,127630063
6973465,C,12170
6973465,D,92
6973465,F,12
6973577,10C,1845
6973665,10D,89
6973749,11F,6849
6973824,12F,9
6973905,146,-2
6973983,149,14
6974065,14A,15
6974065,20,-1;2;-104
6974065,10,2580750
6974065,A,36293159
6974065,B,127630237
6974065,C,12170
6974065,D,91
6974065,F,12
6974148,10C,1822
6974225,10D,89
6974307,11F,6850
6974384,12F,17
6974464,146,-2
6974546,149,15
6974625,14A,18
6974625,20,-5;4;-104
6974625,10,2580800
6974625,A,36293139
6974625,B,127630396
6974625,C,12170
6974625,D,90
6974625,F,12
6974705,10C,1814
6974783,10D,90
6974862,11F,6851
6974954,12F,26
6975037,146,-2
6975116,149,14
6975196,14A,16
6975196,20,-5;6;-106
6975196,10,2580850
6975196,A,36293125
6975196,B,127630539
6975196,C,12170
6975196,D,92
6975196,F,12
6975276,10C,1797
6975356,10D,87
6975437,11F,6851
6975516,12F,16
6975596,146,-2
6975676,149,15
6975756,14A,15
6975756,20,-2;2;-101
6975756,10,2580910
6975756,A,36293115
6975756,B,127630698
6975756,C,12160
6975756,D,90
6975756,F,12
6975836,10C,1793
6975915,10D,88
6975995,11F,6852
6976075,12F,21
6976155,146,-2
6976235,149,14
6976313,14A,15
6976319,20,-4;4;-110
6976319,10,2580960
6976319,A,36293096
6976319,B,127630872
6976319,C,12150
6976319,D,88
6976319,F,12
6976421,10C,1763
6976512,10D,90
6976591,11F,6852
6976672,12F,25
6976751,146,-2
6976835,149,16
6976914,14A,17
6976914,20,0;4;-104
6976914,10,2581020
6976914,A,36293090
6976914,B,127631027
6976914,C,12130
6976914,D,88
6976914,F,12
6976993,10C,1752
6977074,10D,89
6977154,11F,6853
6977235,12F,14
6977314,146,-2
6977393,149,18
6977474,14A,20
6977474,20,-5;7;-100
6977474,10,2581070
6977474,A,36293073
6977474,B,127631169
6977474,C,12120
6977474,D,87
6977474,F,12
6977562,10C,1735
6977644,10D,85
6977722,11F,6853
6977802,12F,18
6977880,146,-2
6977960,149,29
6978043,14A,21
6978043,20,-2;9;-103
6978043,10,2581130
6978043,A,36293056
6978043,B,127631332
6978043,C,12120
6978043,D,88
6978043,F,12
6978123,10C,1751
6978205,10D,87
6978283,11F,6854
6978363,12F,18
6978444,146,-2
6978523,149,14
6978606,14A,15
6978606,20,3;2;-106
6978606,10,2581180
6978606,A,36293032
6978606,B,127631460
6978606,C,12090
6978606,D,86
6978606,F,12
6978717,10C,1737
6978806,10D,84
6978884,11F,6855
6978964,12F,10
6979046,146,-2
6979125,149,15
6979206,14A,15
6979206,20,-2;5;-105
6979206,10,2581250
6979206,A,36293010
6979206,B,127631650
6979206,C,12060
6979206,D,86
6979206,F,12
6979284,10C,1726
6979364,10D,83
6979446,11F,6855
6979524,12F,22
6979605,146,-2
6979685,149,16
6979765,14A,16
6979765,20,6;1;-112
6979765,10,2581310
6979765,A,36292973
6979765,B,127631767
6979765,C,12040
6979765,D,85
6979765,F,12
6979847,10C,1711
6979923,10D,84
6980014,11F,6856
6980093,12F,20
6980173,146,-2
6980253,149,14
6980334,14A,15
6980334,20,-9;7;-103
6980334,10,2581370
6980334,A,36292951
6980334,B,127631933
6980334,C,12020
6980334,D,85
6980334,F,12
6980413,10C,1688
6980492,10D,84
6980573,11F,6856
6980654,12F,13
6980734,146,-2
6980813,149,14
6980893,14A,15
6980893,20,-6;4;-95
6980893,10,2581430
6980893,A,36292936
6980893,B,127632063
6980893,C,12000
6980893,D,84
6980893,F,12
6980973,10C,0
6981053,10D,83
6981134,11F,6857
6981212,12F,20
6981292,146,-2
6981372,149,14
6981461,14A,15
6981461,20,-3;3;-103
6981461,10,2581490
6981461,A,36292898
6981461,B,127632219
6981461,C,11970
6981461,D,84
6981461,F,12
6981561,10C,0
6981653,10D,83
6981734,11F,6857
6981813,12F,21
6981893,146,-2
6981973,149,16
6982053,14A,15
6982053,20,2;3;-106
6982053,10,2581540
6982053,A,36292873
6982053,B,127632356
6982053,C,11920
6982053,D,82
6982053,F,12
6982136,10C,0
6982215,10D,83
6982295,11F,6858
6982375,12F,16
6982455,146,-2
6982536,149,16
6982616,14A,16
6982616,20,1;7;-105
6982616,10,2581590
6982616,A,36292842
6982616,B,127632518
6982616,C,11910
6982616,D,83
6982616,F,12
6982706,10C,0
6982785,10D,82
6982865,11F,6859
6982947,12F,20
6983025,146,-2
6983107,149,15
6983185,14A,15
6983185,20,4;0;-117
6983185,10,2581650
6983185,A,36292799
6983185,B,127632635
6983185,C,11890
6983185,D,82
6983185,F,12
6983265,10C,0
6983346,10D,82
6983425,11F,6859
6983506,12F,20
6983585,146,-2
6983665,149,16
6983747,14A,16
6983747,20,-3;3;-107
6983747,10,2581710
6983747,A,36292772
6983747,B,127632781
6983747,C,11860
6983747,D,80
6983747,F,12
6983858,10C,0
6983949,10D,82
6984025,11F,6860
6984109,12F,17
6984187,146,-2
6984263,149,26
6984347,14A,29
6984347,20,3;9;-112
6984347,10,2581780
6984347,A,36292724
6984347,B,127632929
6984347,C,11810
6984347,D,82
6984347,F,12
6984424,10C,0
6984508,10D,84
6984584,11F,6860
6984664,12F,17
6984749,146,-2
6984825,149,18
6984908,14A,15
6984908,20,-1;3;-108
6984908,10,2581830
6984908,A,36292705
6984908,B,127633078
6984908,C,11810
6984908,D,82
6984908,F,12
6984984,10C,0
6985064,10D,82
6985151,11F,6861
