1039483,D,42
1039483,F,12
1039565,10C,2162
1039643,10D,44
1039725,11F,1016
1039803,12F,34
1039883,146,-3
1039965,149,14
1040052,14A,15
1040052,20,1;2;-103
1040052,10,1342970
1040052,A,37520879
1040052,B,126997275
1040052,C,3020
1040052,D,44
1040052,F,12
1040154,10C,2151
1040245,10D,42
1040325,11F,1017
1040405,12F,35
1040481,146,-3
1040561,149,14
1040644,14A,15
1040644,20,5;2;-108
1040644,10,1343030
1040644,A,37520852
1040644,B,126997199
1040644,C,2980
1040644,D,44
1040644,F,12
1040722,10C,1504
1040804,10D,45
1040880,11F,1017
1040962,12F,35
1041042,146,-3
1041120,149,31
1041201,14A,34
1041201,20,5;5;-98
1041201,10,1343080
1041201,A,37520830
1041201,B,126997130
1041201,C,2950
1041201,D,44
1041201,F,12
1041290,10C,1549
1041369,10D,44
1041449,11F,1018
1041531,12F,37
1041609,146,-3
1041689,149,35
1041769,14A,37
1041769,20,1;10;-100
1041769,10,1343130
1041769,A,37520807
1041769,B,126997049
1041769,C,2900
1041769,D,47
1041769,F,12
1041853,10C,1630
1041930,10D,46
1042012,11F,1018
1042092,12F,34
1042172,146,-3
1042255,149,32
1042332,14A,24
1042332,20,1;10;-100
1042332,10,1343180
1042332,A,37520763
1042332,B,126996965
1042332,C,2840
1042332,D,49
1042332,F,12
1042442,10C,1683
1042522,10D,51
1042602,11F,1019
1042682,12F,36
1042762,146,-3
1042842,149,14
1042922,14A,15
1042922,20,2;-4;-100
1042922,10,1343240
1042922,A,37520727
1042922,B,126996886
1042922,C,2780
1042922,D,50
1042922,F,12
1043004,10C,1724
1043084,10D,52
1043163,11F,1019
1043243,12F,38
1043325,146,-3
1043401,149,14
1043481,14A,15
1043481,20,1;-1;-99
1043481,10,1343300
1043481,A,37520700
1043481,B,126996817
1043481,C,2750
1043481,D,52
1043481,F,12
1043560,10C,1742
1043640,10D,51
1043720,11F,1020
1043802,12F,38
1043881,146,-3
1043961,149,28
1044041,14A,28
1044041,20,1;9;-97
1044041,10,1343360
1044041,A,37520671
1044041,B,126996732
1044041,C,2700
1044041,D,52
1044041,F,12
1044121,10C,773
1044201,10D,52
1044281,11F,1021
1044361,12F,36
1044441,146,-3
1044520,149,29
1044600,14A,29
1044600,20,2;8;-109
1044600,10,1343410
1044600,A,37520639
1044600,B,126996652
1044600,C,2640
1044600,D,52
1044600,F,12
1044680,10C,0
1044760,10D,53
1044840,11F,1021
1044920,12F,36
1045000,146,-3
1045081,149,29
1045192,14A,30
1045192,20,6;0;-100
1045192,10,1343470
1045192,A,37520597
1045192,B,126996558
1045192,C,2600
1045192,D,54
1045192,F,12
1045303,10C,0
1045392,10D,57
1045472,11F,1022
1045552,12F,36
1045632,146,-3
1045712,149,30
1045792,14A,29
1045792,20,2;9;-105
1045792,10,1343540
1045792,A,37520561
1045792,B,126996466
1045792,C,2560
1045792,D,56
1045792,F,12
1045872,10C,0
1045952,10D,57
1046032,11F,1022
1046112,12F,35
1046192,146,-3
1046272,149,27
1046352,14A,24
1046352,20,1;9;-104
1046352,10,1343600
1046352,A,37520507
1046352,B,126996372
1046352,C,2540
1046352,D,57
1046352,F,12
1046432,10C,0
1046512,10D,58
1046592,11F,1023
1046672,12F,35
1046752,146,-3
1046832,149,20
1046913,14A,18
1046913,20,1;0;-96
1046913,10,1343660
1046913,A,37520482
1046913,B,126996290
1046913,C,2540
1046913,D,56
1046913,F,12
1046993,10C,0
1047073,10D,55
1047154,11F,1023
1047233,12F,36
1047313,146,-3
1047393,149,18
1047473,14A,20
1047473,20,6;2;-107
1047473,10,1343720
1047473,A,37520433
1047473,B,126996201
1047473,C,2520
1047473,D,55
1047473,F,12
1047584,10C,0
1047674,10D,56
1047754,11F,1024
1047832,12F,33
1047912,146,-3
1047992,149,18
1048072,14A,20
1048072,20,0;4;-87
1048072,10,1343770
1048072,A,37520414
1048072,B,126996096
1048072,C,2510
1048072,D,57
1048072,F,12
1048152,10C,0
1048230,10D,56
1048311,11F,1025
1048391,12F,39
1048471,146,-3
1048551,149,29
1048631,14A,30
1048631,20,0;7;-105
1048631,10,1343830
1048631,A,37520362
1048631,B,126996004
1048631,C,2510
1048631,D,57
1048631,F,12
1048711,10C,0
1048791,10D,57
1048871,11F,1025
1048951,12F,36
1049030,146,-3
1049110,149,32
1049190,14A,33
1049190,20,3;7;-93
1049190,10,1343880
1049190,A,37520320
1049190,B,126995923
1049190,C,2540
1049190,D,57
1049190,F,12
1049270,10C,0
1049350,10D,57
1049430,11F,1026
1049510,12F,35
1049590,146,-3
1049670,149,14
1049750,14A,15
1049750,20,3;-1;-90
1049750,10,1343940
1049750,A,37520293
1049750,B,126995836
1049750,C,2520
1049750,D,57
1049750,F,12
1049830,10C,0
1049910,10D,58
1049990,11F,1026
1050070,12F,35
1050150,146,-3
1050230,149,14
1050310,14A,15
1050318,20,-4;0;-116
1050318,10,1343990
1050318,A,37520258
1050318,B,126995761
1050318,C,2510
1050318,D,56
1050318,F,12
1050420,10C,0
1050500,10D,54
1050580,11F,1027
1050660,12F,36
1050740,146,-3
1050820,149,14
1050900,14A,15
1050900,20,-2;-12;-100
1050900,10,1344050
1050900,A,37520225
1050900,B,126995659
1050900,C,2530
1050900,D,54
1050900,F,12
1050979,10C,0
1051059,10D,52
1051139,11F,1027
1051219,12F,35
1051299,146,-3
1051379,149,14
1051459,14A,15
1051459,20,1;-12;-104
1051459,10,1344110
1051459,A,37520172
1051459,B,126995568
1051459,C,2510
1051459,D,53
1051459,F,12
1051539,10C,0
1051619,10D,50
1051699,11F,1028
1051779,12F,37
1051859,146,-3
1051939,149,14
1052019,14A,15
1052019,20,-5;-19;-98
1052019,10,1344170
1052019,A,37520137
1052019,B,126995504
1052019,C,2510
1052019,D,47
1052019,F,12
1052099,10C,0
1052179,10D,45
1052259,11F,1029
1052339,12F,37
1052420,146,-3
1052500,149,14
1052580,14A,15
1052580,20,-5;-16;-103
1052580,10,1344230
1052580,A,37520121
1052580,B,126995421
1052580,C,2500
1052580,D,43
1052580,F,12
1052690,10C,0
1052770,10D,39
1052849,11F,1029
1052929,12F,38
1053009,146,-3
1053089,149,14
1053169,14A,15
1053169,20,0;-19;-100
1053169,10,1344290
1053169,A,37520081
1053169,B,126995358
1053169,C,2500
1053169,D,40
1053169,F,12
1053248,10C,0
1053328,10D,36
1053408,11F,1030
1053488,12F,35
1053568,146,-3
1053648,149,14
1053729,14A,15
1053729,20,0;-20;-98
1053729,10,1344350
1053729,A,37520060
1053729,B,126995294
1053729,C,2520
1053729,D,33
1053729,F,12
1053810,10C,0
1053890,10D,30
1053970,11F,1030
1054050,12F,34
1054129,146,-3
1054210,149,14
1054290,14A,15
1054290,20,2;-26;-102
1054290,10,1344410
1054290,A,37520047
1054290,B,126995250
1054290,C,2500
1054290,D,29
1054290,F,12
1054370,10C,0
1054449,10D,26
1054529,11F,1031
1054609,12F,38
1054690,146,-3
1054770,149,14
1054850,14A,15
1054850,20,2;-23;-99
1054850,10,1344470
1054850,A,37520033
1054850,B,126995218
1054850,C,2490
1054850,D,24
1054850,F,12
1054930,10C,0
1055010,10D,21
1055091,11F,1031
1055170,12F,37
1055249,146,-3
1055329,149,14
1055409,14A,15
1055409,20,0;-9;-99
1055442,10,1344530
1055442,A,37520016
1055442,B,126995185
1055442,C,2470
1055442,D,18
1055442,F,12
1055539,10C,0
1055618,10D,18
1055700,11F,1032
1055780,12F,35
1055860,146,-3
1055939,149,17
1056019,14A,27
1056019,20,-1;3;-103
1056019,10,1344590
1056019,A,37520010
1056019,B,126995140
1056019,C,2490
1056019,D,18
1056019,F,12
1056100,10C,0
1056181,10D,17
1056261,11F,1033
1056340,12F,37
1056420,146,-3
1056500,149,37
1056580,14A,39
1056580,20,7;19;-105
1056580,10,1344650
1056580,A,37519995
1056580,B,126995113
1056580,C,2490
1056580,D,18
1056580,F,12
1056661,10C,0
1056739,10D,18
1056820,11F,1033
1056899,12F,31
1056979,146,-3
1057058,149,45
1057138,14A,47
1057138,20,8;25;-104
1057138,10,1344710
1057138,A,37519979
1057138,B,126995081
1057138,C,2480
1057138,D,20
1057138,F,12
1057218,10C,0
1057298,10D,23
1057379,11F,1034
1057458,12F,30
1057538,146,-3
1057618,149,47
1057698,14A,48
1057698,20,8;25;-104
1057698,10,1344770
1057698,A,37519981
1057698,B,126995063
1057698,C,2480
1057698,D,24
1057698,F,12
1057781,10C,2166
1057869,10D,27
1057952,11F,1034
1058029,12F,33
1058109,146,-3
1058190,149,47
1058268,14A,45
1058268,20,2;22;-94
1058268,10,1344830
1058268,A,37519951
1058268,B,126995018
1058268,C,2470
1058268,D,29
1058268,F,12
1058369,10C,2445
1058459,10D,31
1058539,11F,1035
1058618,12F,31
1058696,146,-3
1058768,149,45
1058848,14A,47
1058848,20,9;18;-109
1058848,10,1344890
1058848,A,37519936
1058848,B,126994960
1058848,C,2480
1058848,D,31
1058848,F,12
1058929,10C,2675
1059007,10D,33
1059087,11F,1035
1059163,12F,35
1059243,146,-3
1059322,149,57
1059405,14A,55
1059405,20,5;27;-97
1059405,10,1344950
1059405,A,37519908
1059405,B,126994907
1059405,C,2480
1059405,D,35
1059405,F,12
1059485,10C,1806
1059563,10D,36
1059644,11F,1036
1059720,12F,29
1059792,146,-3
1059872,149,58
1059952,14A,56
1059952,20,9;22;-94
1059952,10,1345000
1059952,A,37519884
1059952,B,126994858
1059952,C,2490
1059952,D,36
1059952,F,12
1060033,10C,1994
1060112,10D,41
1060194,11F,1036
1060274,12F,37
1060353,146,-3
1060435,149,14
1060514,14A,15
1060514,20,6;8;-94
1060522,10,1345060
1060522,A,37519842
1060522,B,126994785
1060522,C,2490
1060522,D,41
1060522,F,12
1060627,10C,2078
1060714,10D,40
1060795,11F,1037
1060871,12F,31
1060943,146,-3
1061021,149,14
1061102,14A,15
1061102,20,4;1;-106
1061102,10,1345120
1061102,A,37519811
1061102,B,126994736
1061102,C,2490
1061102,D,42
1061102,F,12
1061183,10C,2038
1061261,10D,40
1061341,11F,1038
1061421,12F,37
1061504,146,-3
1061583,149,14
1061663,14A,15
1061663,20,7;-1;-95
1061663,10,1345180
1061663,A,37519789
1061663,B,126994651
1061663,C,2500
1061663,D,41
1061663,F,12
1061743,10C,1994
1061819,10D,40
1061900,11F,1038
1061979,12F,38
1062059,146,-3
1062139,149,14
1062219,14A,15
1062219,20,6;-10;-104
1062219,10,1345230
1062219,A,37519754
1062219,B,126994607
1062219,C,2510
1062219,D,38
1062219,F,12
1062299,10C,0
1062379,10D,35
1062460,11F,1039
1062538,12F,40
1062618,146,-3
1062698,149,14
1062778,14A,15
1062778,20,6;-8;-98
1062778,10,1345290
1062778,A,37519731
1062778,B,126994554
1062778,C,2520
1062778,D,36
1062778,F,12
1062859,10C,0
1062948,10D,34
1063029,11F,1039
1063109,12F,35
1063189,146,-3
1063269,149,14
1063349,14A,15
1063349,20,5;-9;-102
1063349,10,1345350
1063349,A,37519709
1063349,B,126994485
1063349,C,2520
1063349,D,33
1063349,F,12
1063451,10C,0
1063531,10D,32
1063612,11F,1040
1063692,12F,40
1063772,146,-3
1063852,149,14
1063933,14A,15
1063933,20,5;5;-101
1063933,10,1345410
1063933,A,37519669
1063933,B,126994439
1063933,C,2510
1063933,D,30
1063933,F,12
1064013,10C,0
1064092,10D,32
1064172,11F,1040
1064251,12F,36
1064330,146,-3
1064410,149,14
1064490,14A,15
1064490,20,-3;1;-101
1064490,10,1345460
1064490,A,37519658
1064490,B,126994395
1064490,C,2540
1064490,D,28
1064490,F,12
1064570,10C,0
1064650,10D,27
1064732,11F,1041
1064810,12F,35
1064890,146,-3
1064970,149,14
1065049,14A,15
1065049,20,5;0;-103
1065049,10,1345510
1065049,A,37519628
1065049,B,126994359
1065049,C,2550
1065049,D,29
1065049,F,12
1065130,10C,0
1065210,10D,28
1065291,11F,1042
1065369,12F,35
1065449,146,-3
1065529,149,28
1065609,14A,28
1065609,20,4;2;-107
1065641,10,1345570
1065641,A,37519602
1065641,B,126994309
1065641,C,2560
1065641,D,29
1065641,F,12
1065739,10C,0
1065828,10D,28
1065908,11F,1042
1065987,12F,35
1066068,146,-3
1066148,149,22
1066228,14A,19
1066228,20,4;6;-98
1066228,10,1345630
1066228,A,37519579
1066228,B,126994270
1066228,C,2570
1066228,D,29
1066228,F,12
1066308,10C,0
1066387,10D,31
1066469,11F,1043
1066547,12F,33
1066627,146,-3
1066707,149,14
1066787,14A,15
1066787,20,5;1;-100
1066787,10,1345690
1066787,A,37519577
1066787,B,126994218
1066787,C,2600
1066787,D,28
1066787,F,12
1066877,10C,0
1066956,10D,29
1067037,11F,1043
1067118,12F,38
1067196,146,-3
1067276,149,17
1067356,14A,16
1067356,20,3;1;-105
1067356,10,1345750
1067356,A,37519552
1067356,B,126994172
1067356,C,2620
1067356,D,25
1067356,F,12
1067436,10C,0
1067516,10D,29
1067596,11F,1044
1067675,12F,35
1067755,146,-3
1067835,149,28
1067916,14A,29
1067916,20,6;3;-98
1067916,10,1345810
1067916,A,37519523
1067916,B,126994126
1067916,C,2650
1067916,D,26
1067916,F,12
1067996,10C,0
1068075,10D,28
1068158,11F,1044
1068236,12F,34
1068316,146,-3
1068395,149,23
1068475,14A,20
1068475,20,6;5;-98
1068475,10,1345870
1068475,A,37519507
1068475,B,126994098
1068475,C,2670
1068475,D,28
1068475,F,12
1068575,10C,0
1068665,10D,29
1068746,11F,1045
1068824,12F,36
1068904,146,-3
1068984,149,23
1069064,14A,28
1069064,20,6;4;-102
1069064,10,1345930
1069064,A,37519485
1069064,B,126994050
1069064,C,2660
1069064,D,28
1069064,F,12
1069145,10C,0
1069224,10D,29
1069305,11F,1046
1069383,12F,35
1069463,146,-3
1069543,149,33
1069622,14A,32
1069622,20,2;13;-107
1069622,10,1345990
1069622,A,37519467
1069622,B,126993999
1069622,C,2690
1069622,D,28
1069622,F,12
1069703,10C,0
1069782,10D,29
1069866,11F,1046
1069946,12F,29
1070025,146,-3
1070105,149,20
1070185,14A,20
1070185,20,1;5;-104
1070185,10,1350050
1070185,A,37519459
1070185,B,126993951
1070185,C,2670
1070185,D,30
1070185,F,12
1070269,10C,0
1070348,10D,29
1070428,11F,1047
1070507,12F,33
1070587,146,-3
1070668,149,30
1070748,14A,32
1070748,20,1;7;-100
1070748,10,1350100
1070748,A,37519428
1070748,B,126993910
1070748,C,2640
1070748,D,30
1070748,F,12
1070857,10C,0
1070946,10D,31
1071025,11F,1047
1071104,12F,34
1071184,146,-3
1071265,149,34
1071345,14A,30
1071345,20,7;13;-98
1071345,10,1350150
1071345,A,37519416
1071345,B,126993849
1071345,C,2630
1071345,D,29
1071345,F,12
1071425,10C,0
1071504,10D,33
1071585,11F,1048
1071665,12F,34
1071745,146,-3
1071823,149,26
1071903,14A,26
1071903,20,4;5;-107
1071903,10,1350200
1071903,A,37519385
1071903,B,126993789
1071903,C,2610
1071903,D,33
1071903,F,12
1071994,10C,0
1072074,10D,33
1072155,11F,1048
1072235,12F,35
1072316,146,-3
1072396,149,27
1072476,14A,27
1072476,20,3;10;-95
1072476,10,1350260
1072476,A,37519375
1072476,B,126993759
1072476,C,2630
1072476,D,35
1072476,F,12
1072557,10C,0
1072633,10D,34
1072715,11F,1049
1072793,12F,35
1072873,146,-3
1072953,149,36
1073032,14A,38
1073032,20,5;14;-97
1073032,10,1350320
1073032,A,37519347
1073032,B,126993692
1073032,C,2600
1073032,D,35
1073032,F,12
1073113,10C,0
1073191,10D,38
1073272,11F,1050
1073351,12F,36
1073441,146,-3
1073520,149,47
1073600,14A,48
1073600,20,5;20;-98
1073600,10,1350380
1073600,A,37519317
1073600,B,126993628
1073600,C,2570
1073600,D,37
1073600,F,12
1073701,10C,1843
1073781,10D,38
1073863,11F,1050
1073943,12F,34
1074023,146,-3
1074102,149,46
1074182,14A,46
1074182,20,6;20;-105
1074182,10,1350440
1074182,A,37519302
1074182,B,126993574
1074182,C,2590
1074182,D,39
1074182,F,12
1074266,10C,2023
1074345,10D,41
1074425,11F,1051
1074503,12F,33
1074583,146,-3
1074664,149,38
1074744,14A,34
1074751,20,3;16;-97
1074751,10,1350490
1074751,A,37519255
1074751,B,126993517
1074751,C,2600
1074751,D,42
1074751,F,12
1074824,10C,2143
1074903,10D,41
1074984,11F,1051
1075064,12F,38
1075143,146,-3
1075223,149,30
1075303,14A,36
1075303,20,8;2;-103
1075303,10,1350540
1075303,A,37519240
1075303,B,126993438
1075303,C,2600
1075303,D,43
1075303,F,12
1075383,10C,2188
1075463,10D,42
1075543,11F,1052
1075621,12F,37
1075692,146,-3
1075772,149,39
1075852,14A,34
1075852,20,7;14;-103
1075852,10,1350600
1075852,A,37519209
1075852,B,126993371
1075852,C,2600
1075852,D,42
1075852,F,12
1075991,10C,2254
1076080,10D,44
1076162,11F,1052
1076240,12F,28
1076319,146,-3
1076400,149,17
1076479,14A,18
1076479,20,6;1;-95
1076479,10,1350670
1076479,A,37519173
1076479,B,126993293
1076479,C,2600
1076479,D,46
1076479,F,12
1076562,10C,1933
1076641,10D,43
1076720,11F,1053
1076800,12F,32
1076879,146,-3
1076960,149,28
1077041,14A,15
1077041,20,-1;11;-109
1077041,10,1350730
1077041,A,37519136
1077041,B,126993224
1077041,C,2560
1077041,D,46
1077041,F,12
1077131,10C,1619
1077209,10D,46
1077291,11F,1054
1077371,12F,31
1077451,146,-3
1077529,149,14
1077609,14A,15
1077609,20,3;6;-92
1077609,10,1350790
1077609,A,37519102
1077609,B,126993150
1077609,C,2570
1077609,D,44
1077609,F,12
1077691,10C,1538
1077770,10D,45
1077851,11F,1054
1077929,12F,34
1078010,146,-3
1078090,149,14
1078170,14A,15
1078170,20,4;2;-107
1078170,10,1350850
1078170,A,37519078
1078170,B,126993083
1078170,C,2560
1078170,D,44
1078170,F,12
1078251,10C,1537
1078329,10D,45
1078401,11F,1055
1078481,12F,35
1078561,146,-3
1078641,149,26
1078720,14A,32
1078720,20,-1;11;-117
1078720,10,1350910
1078720,A,37519040
1078720,B,126993014
1078720,C,2550
1078720,D,45
1078720,F,12
1078820,10C,1536
1078900,10D,44
1078981,11F,1055
1079061,12F,38
1079140,146,-3
1079217,149,32
1079297,14A,29
1079297,20,2;10;-101
1079297,10,1350960
1079297,A,37519019
1079297,B,126992931
1079297,C,2550
1079297,D,47
1079297,F,12
1079381,10C,1547
1079461,10D,46
1079541,11F,1056
1079618,12F,33
1079698,146,-3
1079778,149,35
1079858,14A,37
1079865,20,0;12;-104
1079865,10,1351020
1079865,A,37518981
1079865,B,126992858
1079865,C,2540
1079865,D,46
1079865,F,12
1079949,10C,1569
1080027,10D,45
1080109,11F,1056
1080188,12F,37
1080268,146,-3
1080350,149,37
1080430,14A,38
1080430,20,4;12;-104
1080430,10,1351080
1080430,A,37518950
1080430,B,126992780
1080430,C,2520
1080430,D,47
1080430,F,12
1080510,10C,1611
1080589,10D,47
1080670,11F,1057
1080750,12F,34
1080829,146,-3
1080909,149,39
1080989,14A,39
1080989,20,3;9;-95
1080989,10,1351140
1080989,A,37518934
1080989,B,126992724
1080989,C,2510
1080989,D,48
1080989,F,12
1081098,10C,1648
1081186,10D,49
1081267,11F,1058
1081347,12F,36
1081426,146,-3
1081506,149,23
1081586,14A,15
1081586,20,8;7;-108
1081586,10,1351190
1081586,A,37518891
1081586,B,126992638
1081586,C,2510
1081586,D,50
1081586,F,12
1081667,10C,1689
1081747,10D,49
1081828,11F,1058
1081907,12F,34
1081987,146,-3
1082067,149,14
1082148,14A,15
1082148,20,5;2;-99
1082148,10,1351240
1082148,A,37518863
1082148,B,126992554
1082148,C,2500
1082148,D,51
1082148,F,12
1082239,10C,1682
1082317,10D,49
1082398,11F,1059
1082477,12F,36
1082558,146,-3
1082638,149,35
1082717,14A,34
1082717,20,8;7;-99
1082717,10,1351290
1082717,A,37518824
1082717,B,126992463
1082717,C,2500
1082717,D,48
1082717,F,12
1082798,10C,1687
1082877,10D,51
1082959,11F,1059
1083038,12F,38
1083118,146,-3
1083198,149,23
1083278,14A,15
1083278,20,8;7;-99
1083278,10,1351350
1083278,A,37518791
1083278,B,126992403
1083278,C,2490
1083278,D,51
1083278,F,12
1083362,10C,1697
1083441,10D,51
1083521,11F,1060
1083610,12F,39
1083690,146,-3
1083770,149,16
1083852,14A,18
1083852,20,11;2;-97
1083852,10,1351410
1083852,A,37518754
1083852,B,126992327
1083852,C,2480
1083852,D,51
1083852,F,12
1083955,10C,1698
1084042,10D,50
1084122,11F,1060
1084200,12F,37
1084280,146,-3
1084361,149,35
1084441,14A,37
1084441,20,16;7;-94
1084441,10,1351470
1084441,A,37518695
1084441,B,126992228
1084441,C,2470
1084441,D,50
1084441,F,12
1084521,10C,1725
1084599,10D,52
1084681,11F,1061
1084760,12F,32
1084840,146,-3
1084919,149,41
1084998,14A,41
1085004,20,10;11;-96
1085004,10,1351530
1085004,A,37518669
1085004,B,126992154
1085004,C,2490
1085004,D,52
1085004,F,12
1085089,10C,1777
1085167,10D,54
1085250,11F,1062
1085327,12F,33
1085407,146,-3
1085487,149,37
1085569,14A,37
1085569,20,15;13;-102
1085569,10,1351590
1085569,A,37518627
1085569,B,126992086
1085569,C,2490
1085569,D,53
1085569,F,12
1085650,10C,1819
1085727,10D,54
1085808,11F,1062
1085887,12F,35
1085966,146,-3
1086047,149,16
1086125,14A,15
1086125,20,13;1;-104
1086125,10,1351650
1086125,A,37518565
1086125,B,126992007
1086125,C,2520
1086125,D,56
1086125,F,12
1086266,10C,1832
1086356,10D,54
1086437,11F,1063
1086515,12F,35
1086596,146,-3
1086675,149,16
1086759,14A,15
1086759,20,9;4;-101
1086759,10,1351710
1086759,A,37518506
1086759,B,126991941
1086759,C,2510
1086759,D,53
1086759,F,12
1086839,10C,1827
1086918,10D,54
1086998,11F,1063
1087078,12F,40
1087162,146,-3
1087242,149,14
1087321,14A,15
1087321,20,4;4;-94
1087321,10,1351760
1087321,A,37518446
1087321,B,126991861
1087321,C,2510
1087321,D,55
1087321,F,12
1087410,10C,1811
1087490,10D,54
1087570,11F,1064
1087650,12F,40
1087729,146,-3
1087809,149,28
1087889,14A,33
1087889,20,3;4;-101
1087889,10,1351810
1087889,A,37518411
1087889,B,126991799
1087889,C,2490
1087889,D,53
1087889,F,12
1087969,10C,1826
1088049,10D,53
1088129,11F,1064
1088207,12F,35
1088287,146,-3
1088369,149,35
1088448,14A,28
1088448,20,13;8;-108
1088448,10,1351860
1088448,A,37518352
1088448,B,126991719
1088448,C,2510
1088448,D,54
1088448,F,12
1088528,10C,1837
1088608,10D,54
1088689,11F,1065
1088779,12F,34
1088860,146,-3
1088939,149,14
1089017,14A,15
1089017,20,3;3;-104
1089017,10,1351920
1089017,A,37518305
1089017,B,126991646
1089017,C,2500
1089017,D,56
1089017,F,12
1089119,10C,1842
1089205,10D,56
1089287,11F,1066
1089365,12F,33
1089445,146,-3
1089525,149,14
1089605,14A,17
1089605,20,2;1;-99
1089605,10,1351980
1089605,A,37518243
1089605,B,126991566
1089605,C,2500
1089605,D,53
1089605,F,12
1089687,10C,1811
1089766,10D,52
1089847,11F,1066
1089927,12F,39
1090007,146,-3
1090087,149,35
1090180,14A,35
1090180,20,4;10;-91
1090180,10,1352030
1090180,A,37518208
1090180,B,126991501
1090180,C,2500
1090180,D,53
1090180,F,12
1090262,10C,1830
1090341,10D,55
1090421,11F,1067
1090500,12F,37
1090582,146,-3
1090662,149,43
1090742,14A,43
1090742,20,7;16;-102
1090742,10,1352090
1090742,A,37518155
1090742,B,126991426
1090742,C,2490
1090742,D,54
1090742,F,12
1090822,10C,1875
1090900,10D,54
1090981,11F,1067
1091061,12F,38
1091141,146,-3
1091219,149,49
1091299,14A,49
1091299,20,0;13;-102
1091299,10,1352150
1091299,A,37518098
1091299,B,126991349
1091299,C,2510
1091299,D,56
1091299,F,12
1091421,10C,1934
1091510,10D,56
1091593,11F,1068
1091672,12F,37
1093716,146,-3
1093792,149,14
1093870,14A,15
1093870,20,1;-9;-92
1093870,10,1352400
1093870,A,37517859
1093870,B,126990992
1093870,C,2550
1093870,D,55
1093870,F,12
1093952,10C,0
1094030,10D,53
1094112,11F,1069
1094192,12F,39
1094272,146,-3
1094352,149,14
1094432,14A,15
1094432,20,4;4;-107
1094432,10,1352460
1094432,A,37517817
1094432,B,126990914
1094432,C,2530
1094432,D,54
1094432,F,12
1094522,10C,0
1094600,10D,53
1094682,11F,1070
1094762,12F,36
1094842,146,-3
1094921,149,35
1095001,14A,35
1095001,20,5;7;-95
1095001,10,1352510
1095001,A,37517761
1095001,B,126990839
1095001,C,2540
1095001,D,49
1095001,F,12
1095082,10C,0
1095162,10D,51
1095243,11F,1071
1095322,12F,37
1095402,146,-3
1095482,149,45
1095563,14A,47
1095563,20,5;16;-88
1095563,10,1352560
1095563,A,37517720
1095563,B,126990763
1095563,C,2530
1095563,D,53
1095563,F,12
1095645,10C,0
1095722,10D,52
1095803,11F,1071
1095892,12F,34
1095971,146,-3
1096051,149,50
1096129,14A,48
1096129,20,3;17;-92
1096129,10,1352620
1096129,A,37517669
1096129,B,126990681
1096129,C,2550
1096129,D,54
1096129,F,12
1096231,10C,1855
1096321,10D,55
1096402,11F,1072
1096481,12F,37
1096561,146,-3
1096641,149,47
1096720,14A,49
1096720,20,2;17;-107
1096720,10,1352670
1096720,A,37517622
1096720,B,126990607
1096720,C,2570
1096720,D,57
1096720,F,12
1096801,10C,1932
1096880,10D,57
1096962,11F,1072
1097041,12F,34
1097121,146,-3
1097200,149,47
1097280,14A,48
1097287,20,1;17;-99
1097287,10,1352730
1097287,A,37517589
1097287,B,126990533
1097287,C,2580
1097287,D,58
1097287,F,12
1097372,10C,1997
1097451,10D,59
1097531,11F,1073
1097610,12F,37
1097690,146,-3
1097770,149,48
1097850,14A,48
1097850,20,2;14;-99
1097850,10,1352790
1097850,A,37517539
1097850,B,126990431
1097850,C,2580
1097850,D,61
1097850,F,12
1097930,10C,2057
1098010,10D,63
1098092,11F,1073
1098171,12F,35
1098251,146,-3
1098328,149,14
1098409,14A,15
1098409,20,-5;0;-109
1098409,10,1352840
1098409,A,37517483
1098409,B,126990323
1098409,C,2580
1098409,D,61
1098409,F,12
1098543,10C,2053
1098632,10D,58
1098710,11F,1074
1098789,12F,31
1098871,146,-3
1098952,149,14
1099032,14A,15
1099032,20,-11;-5;-98
1099032,10,1352910
1099032,A,37517429
1099032,B,126990231
1099032,C,2580
1099032,D,60
1099032,F,12
1099112,10C,1836
1099190,10D,60
1099272,11F,1075
1099352,12F,29
1099430,146,-3
1099510,149,14
1099590,14A,15
1099590,20,2;-6;-100
1099590,10,1352960
1099590,A,37517395
1099590,B,126990145
1099590,C,2590
1099590,D,60
1099590,F,12
1099681,10C,49
1099762,10D,56
1099844,11F,1075
1099921,12F,33
1100001,146,-3
1100080,149,14
1100162,14A,15
1100162,20,6;-10;-109
1100162,10,1353020
1100162,A,37517376
1100162,B,126990054
1100162,C,2580
1100162,D,56
1100162,F,12
1100243,10C,0
1100318,10D,53
1100402,11F,1076
1100479,12F,33
1100562,146,-3
1100642,149,14
1100721,14A,15
1100721,20,7;3;-99
1100721,10,1353080
1100721,A,37517332
1100721,B,126989955
1100721,C,2600
1100721,D,52
1100721,F,12
1100801,10C,0
1100881,10D,50
1100963,11F,1076
1101052,12F,37
1101130,146,-3
1101210,149,14
1101290,14A,15
1101290,20,1;3;-100
1101290,10,1353140
1101290,A,37517302
1101290,B,126989890
1101290,C,2570
1101290,D,52
1101290,F,12
1101391,10C,0
1101479,10D,53
1101563,11F,1077
1101642,12F,36
1101719,146,-3
1101801,149,14
1101881,14A,15
1101881,20,1;0;-94
1101881,10,1353190
1101881,A,37517276
1101881,B,126989796
1101881,C,2590
1101881,D,50
1101881,F,12
1101965,10C,0
