2556866,20,3;9;-100
2556866,10,2273910
2556866,A,37532611
2556866,B,127006033
2556866,C,3820
2556866,D,3
2556866,F,12
2556946,10C,0
2557025,10D,5
2557106,11F,2453
2557192,12F,68
2557277,146,-4
2557357,149,16
2557437,14A,15
2557437,20,1;9;-101
2557437,10,2273970
2557437,A,37532626
2557437,B,127006041
2557437,C,3850
2557437,D,2
2557437,F,12
2557536,10C,0
2557625,10D,6
2557707,11F,2453
2557793,12F,67
2557870,146,-4
2557950,149,15
2558030,14A,15
2558030,20,1;9;-101
2558030,10,2274020
2558030,A,37532624
2558030,B,127006036
2558030,C,3870
2558030,D,4
2558030,F,12
2558111,10C,0
2558190,10D,2
2558270,11F,2454
2558349,12F,68
2558429,146,-4
2558510,149,16
2558590,14A,15
2558590,20,1;10;-101
2558597,10,2274070
2558597,A,37532640
2558597,B,127006045
2558597,C,3860
2558597,D,3
2558597,F,12
2558672,10C,0
2558750,10D,4
2558831,11F,2455
2558909,12F,65
2558989,146,-4
2559069,149,15
2559149,14A,17
2559149,20,0;10;-101
2559149,10,2274120
2559149,A,37532639
2559149,B,127006047
2559149,C,3820
2559149,D,1
2559149,F,12
2559230,10C,0
2559309,10D,3
2559390,11F,2455
2559470,12F,62
2559550,146,-4
2559630,149,16
2559711,14A,17
2559711,20,0;10;-100
2559711,10,2274170
2559711,A,37532652
2559711,B,127006046
2559711,C,3810
2559711,D,6
2559711,F,12
2559824,10C,0
2559910,10D,6
2559990,11F,2456
2560069,12F,63
2560149,146,-4
2560229,149,15
2560309,14A,15
2560309,20,0;10;-100
2560309,10,2274220
2560309,A,37532654
2560309,B,127006047
2560309,C,3810
2560309,D,7
2560309,F,12
2560391,10C,0
2560470,10D,3
2560551,11F,2456
2560631,12F,69
2560711,146,-4
2560790,149,16
2560870,14A,17
2560870,20,0;10;-100
2560870,10,2274280
2560870,A,37532651
2560870,B,127006054
2560870,C,3810
2560870,D,4
2560870,F,12
2560950,10C,0
2561030,10D,5
2561110,11F,2457
2561189,12F,62
2561269,146,-4
2561349,149,16
2561429,14A,15
2561429,20,0;7;-100
2561429,10,2274340
2561429,A,37532669
2561429,B,127006063
2561429,C,3840
2561429,D,6
2561429,F,12
2561509,10C,0
2561588,10D,4
2561669,11F,2457
2561748,12F,66
2561828,146,-4
2561909,149,16
2561994,14A,15
2561994,20,6;11;-99
2561994,10,2274390
2561994,A,37532676
2561994,B,127006047
2561994,C,3860
2561994,D,4
2561994,F,12
2562069,10C,0
2562149,10D,3
2562229,11F,2458
2562309,12F,64
2562389,146,-4
2562469,149,17
2562548,14A,16
2562556,20,2;11;-101
2562556,10,2274440
2562556,A,37532675
2562556,B,127006052
2562556,C,3880
2562556,D,7
2562556,F,12
2562657,10C,0
2562747,10D,3
2562827,11F,2459
2562907,12F,66
2562987,146,-4
2563067,149,23
2563147,14A,23
2563147,20,2;11;-101
2563147,10,2274500
2563147,A,37532676
2563147,B,127006068
2563147,C,3900
2563147,D,5
2563147,F,12
2563227,10C,0
2563307,10D,7
2563387,11F,2459
2563467,12F,66
2563547,146,-4
2563627,149,19
2563707,14A,19
2563707,20,4;9;-101
2563707,10,2274560
2563707,A,37532694
2563707,B,127006065
2563707,C,3940
2563707,D,5
2563707,F,12
2563795,10C,0
2563875,10D,6
2563955,11F,2460
2564035,12F,62
2564116,146,-4
2564195,149,15
2564274,14A,15
2564274,20,1;8;-101
2564274,10,2274620
2564274,A,37532691
2564274,B,127006071
2564274,C,4020
2564274,D,8
2564274,F,12
2564354,10C,0
2564434,10D,9
2564514,11F,2460
2564594,12F,65
2564674,146,-4
2564754,149,14
2564834,14A,15
2564834,20,3;3;-99
2564834,10,2274680
2564834,A,37532700
2564834,B,127006074
2564834,C,4100
2564834,D,6
2564834,F,12
2564934,10C,0
2565032,10D,8
2565113,11F,2461
2565192,12F,65
2565272,146,-4
2565352,149,16
2565432,14A,15
2565432,20,2;0;-102
2565432,10,2274740
2565432,A,37532708
2565432,B,127006065
2565432,C,4130
2565432,D,6
2565432,F,12
2565512,10C,0
2565592,10D,3
2565672,11F,2461
2565752,12F,70
2565832,146,-4
2565913,149,14
2565993,14A,17
2565993,20,2;1;-99
2565993,10,2274800
2565993,A,37532715
2565993,B,127006074
2565993,C,4160
2565993,D,4
2565993,F,12
2566072,10C,0
2566152,10D,1
2566232,11F,2462
2566313,12F,68
2566393,146,-4
2566483,149,14
2566563,14A,15
2566563,20,2;12;-101
2566563,10,2274850
2566563,A,37532723
2566563,B,127006078
2566563,C,4160
2566563,D,2
2566563,F,12
2566643,10C,0
2566723,10D,3
2566803,11F,2463
2566883,12F,66
2566963,146,-4
2567043,149,17
2567124,14A,17
2567124,20,2;12;-101
2567124,10,2274900
2567124,A,37532728
2567124,B,127006083
2567124,C,4170
2567124,D,3
2567124,F,12
2567204,10C,0
2567284,10D,4
2567364,11F,2463
2567444,12F,62
2567524,146,-4
2567604,149,15
2567684,14A,17
2567684,20,4;12;-101
2567684,10,2274960
2567684,A,37532744
2567684,B,127006077
2567684,C,4190
2567684,D,1
2567684,F,12
2567794,10C,0
2567874,10D,5
2567955,11F,2464
2568036,12F,67
2568116,146,-4
2568195,149,14
2568275,14A,15
2568275,20,4;9;-101
2568275,10,2275020
2568275,A,37532747
2568275,B,127006093
2568275,C,4210
2568275,D,4
2568275,F,12
2568355,10C,0
2568435,10D,5
2568517,11F,2464
2568596,12F,63
2568676,146,-4
2568756,149,16
2568836,14A,15
2568836,20,5;6;-101
2568836,10,2275070
2568836,A,37532754
2568836,B,127006095
2568836,C,4240
2568836,D,5
2568836,F,12
2568926,10C,0
2569006,10D,3
2569086,11F,2465
2569166,12F,64
2569246,146,-4
2569326,149,16
2569405,14A,15
2569405,20,5;11;-99
2569405,10,2275120
2569405,A,37532743
2569405,B,127006080
2569405,C,4240
2569405,D,4
2569405,F,12
2569485,10C,0
2569565,10D,4
2569646,11F,2465
2569726,12F,68
2569806,146,-4
2569886,149,15
2569966,14A,15
2569966,20,2;4;-101
2569966,10,2275170
2569966,A,37532749
2569966,B,127006077
2569966,C,4260
2569966,D,5
2569966,F,12
2570046,10C,0
2570126,10D,2
2570206,11F,2466
2570286,12F,68
2570366,146,-4
2570446,149,16
2570526,14A,15
2570526,20,2;4;-101
2570526,10,2275230
2570526,A,37532756
2570526,B,127006078
2570526,C,4280
2570526,D,0
2570526,F,12
2570625,10C,0
2570705,10D,3
2570785,11F,2467
2570865,12F,68
2570945,146,-4
2571025,149,14
2571105,14A,15
2571105,20,2;4;-101
2571105,10,2275290
2571105,A,37532772
2571105,B,127006088
2571105,C,4280
2571105,D,2
2571105,F,12
2571185,10C,0
2571265,10D,2
2571345,11F,2467
2571425,12F,67
2571505,146,-4
2571585,149,16
2571665,14A,15
2571673,20,2;4;-101
2571673,10,2275350
2571673,A,37532775
2571673,B,127006088
2571673,C,4280
2571673,D,1
2571673,F,12
2571753,10C,0
2571833,10D,0
2571913,11F,2468
2571993,12F,67
2572073,146,-4
2572153,149,16
2572233,14A,16
2572233,20,3;11;-101
2572233,10,2275400
2572233,A,37532768
2572233,B,127006091
2572233,C,4280
2572233,D,2
2572233,F,12
2572313,10C,0
2572394,10D,1
2572473,11F,2468
2572553,12F,63
2572633,146,-4
2572713,149,16
2572793,14A,17
2572793,20,3;11;-101
2572793,10,2275460
2572793,A,37532774
2572793,B,127006085
2572793,C,4290
2572793,D,3
2572793,F,12
2572905,10C,0
2572985,10D,1
2573065,11F,2469
2573145,12F,63
2573225,146,-4
2573305,149,16
2573385,14A,16
2573385,20,3;11;-100
2573385,10,2275520
2573385,A,37532778
2573385,B,127006096
2573385,C,4230
2573385,D,2
2573385,F,12
2573465,10C,0
2573545,10D,4
2573625,11F,2469
2573705,12F,62
2573785,146,-4
2573865,149,15
2573946,14A,16
2573946,20,2;11;-103
2573946,10,2275580
2573946,A,37532790
2573946,B,127006093
2573946,C,4150
2573946,D,1
2573946,F,12
2574026,10C,0
2574116,10D,3
2574196,11F,2470
2574276,12F,64
2574356,146,-4
2574436,149,17
2574516,14A,15
2574516,20,3;11;-103
2574516,10,2275640
2574516,A,37532788
2574516,B,127006099
2574516,C,4110
2574516,D,4
2574516,F,12
2574596,10C,0
2574675,10D,6
2574757,11F,2470
2574837,12F,62
2574917,146,-4
2574997,149,15
2575076,14A,17
2575076,20,3;9;-99
2575076,10,2275690
2575076,A,37532788
2575076,B,127006100
2575076,C,4050
2575076,D,3
2575076,F,12
2575156,10C,0
2575235,10D,4
2575316,11F,2471
2575396,12F,65
2575476,146,-4
2575586,149,15
2575666,14A,17
2575666,20,1;9;-103
2575666,10,2275750
2575666,A,37532796
2575666,B,127006104
2575666,C,4020
2575666,D,5
2575666,F,12
2575765,10C,0
2575855,10D,5
2575935,11F,2472
2576015,12F,66
2576095,146,-4
2576175,149,15
2576255,14A,16
2576255,20,3;11;-104
2576255,10,2275800
2576255,A,37532802
2576255,B,127006108
2576255,C,4010
2576255,D,6
2576255,F,12
2576335,10C,0
2576415,10D,6
2576495,11F,2472
2576575,12F,66
2576655,146,-4
2576735,149,16
2576815,14A,17
2576815,20,3;8;-102
2576815,10,2275860
2576815,A,37532805
2576815,B,127006113
2576815,C,4000
2576815,D,4
2576815,F,12
2576905,10C,0
2576983,10D,4
2577063,11F,2473
2577143,12F,65
2577223,146,-4
2577303,149,14
2577383,14A,17
2577383,20,1;8;-102
2577383,10,2275920
2577383,A,37532806
2577383,B,127006128
2577383,C,4000
2577383,D,5
2577383,F,12
2577463,10C,0
2577542,10D,5
2577623,11F,2473
2577703,12F,68
2577782,146,-4
2577863,149,14
2577943,14A,15
2577943,20,2;4;-102
2577943,10,2275980
2577943,A,37532820
2577943,B,127006123
2577943,C,4020
2577943,D,4
2577943,F,12
2578053,10C,0
2578143,10D,4
2578225,11F,2474
2578305,12F,69
2578383,146,-4
2578464,149,14
2578543,14A,15
2578543,20,2;5;-100
2578543,10,2280040
2578543,A,37532829
2578543,B,127006145
2578543,C,4010
2578543,D,4
2578543,F,12
2578623,10C,0
2578704,10D,4
2578785,11F,2475
2578865,12F,66
2578945,146,-4
2579025,149,16
2579106,14A,15
2579106,20,3;9;-101
2579106,10,2280100
2579106,A,37532835
2579106,B,127006151
2579106,C,4000
2579106,D,3
2579106,F,12
2579186,10C,0
2579266,10D,2
2579347,11F,2475
2579427,12F,65
2579508,146,-4
2579587,149,17
2579667,14A,15
2579667,20,2;9;-100
2579667,10,2280160
2579667,A,37532840
2579667,B,127006136
2579667,C,4030
2579667,D,3
2579667,F,12
2579748,10C,0
2579827,10D,4
2579908,11F,2476
2579987,12F,65
2580067,146,-4
2580147,149,17
2580227,14A,17
2580227,20,4;9;-100
2580227,10,2280220
2580227,A,37532838
2580227,B,127006148
2580227,C,3980
2580227,D,5
2580227,F,12
2580307,10C,0
2580387,10D,7
2580467,11F,2476
2580547,12F,66
2580628,146,-4
2580708,149,15
2580786,14A,15
2580786,20,4;12;-102
2580791,10,2280280
2580791,A,37532852
2580791,B,127006150
2580791,C,3950
2580791,D,6
2580791,F,12
2580896,10C,0
2580974,10D,7
2581055,11F,2477
2581134,12F,63
2581215,146,-4
2581295,149,15
2581375,14A,15
2581375,20,4;2;-100
2581375,10,2280330
2581375,A,37532868
2581375,B,127006157
2581375,C,3960
2581375,D,4
2581375,F,12
2581455,10C,0
2581535,10D,4
2581616,11F,2477
2581694,12F,67
2581775,146,-4
2581853,149,14
2581933,14A,15
2581933,20,1;8;-99
2581933,10,2280380
2581933,A,37532852
2581933,B,127006158
2581933,C,3930
2581933,D,4
2581933,F,12
2582023,10C,0
2582103,10D,4
2582181,11F,2478
2582260,12F,64
2582340,146,-4
2582420,149,17
2582501,14A,16
2582501,20,3;8;-99
2582501,10,2280440
2582501,A,37532867
2582501,B,127006166
2582501,C,3890
2582501,D,5
2582501,F,12
2582581,10C,0
2582661,10D,4
2582741,11F,2478
2582821,12F,62
2582901,146,-4
2582982,149,15
2583060,14A,17
2583060,20,2;10;-99
2583060,10,2280490
2583060,A,37532877
2583060,B,127006185
2583060,C,3900
2583060,D,4
2583060,F,12
2583140,10C,0
2583220,10D,4
2583313,11F,2479
2583391,12F,62
2583471,146,-4
2583551,149,15
2583631,14A,15
2583631,20,1;-7;-98
2583631,10,2280550
2583631,A,37532882
2583631,B,127006174
2583631,C,3910
2583631,D,5
2583631,F,12
2583731,10C,0
2583822,10D,3
2583902,11F,2480
2583980,12F,72
2584060,146,-4
2584140,149,16
2584220,14A,15
2584220,20,4;7;-101
2584220,10,2280610
2584220,A,37532882
2584220,B,127006184
2584220,C,3920
2584220,D,3
2584220,F,12
2584299,10C,0
2584379,10D,4
2584461,11F,2480
2584541,12F,62
2584621,146,-4
2584701,149,16
2584790,14A,15
2584790,20,4;6;-101
2584790,10,2280670
2584790,A,37532894
2584790,B,127006181
2584790,C,3920
2584790,D,2
2584790,F,12
2584870,10C,0
2584951,10D,2
2585031,11F,2481
2585111,12F,69
2585189,146,-4
2585269,149,15
2585349,14A,15
2585349,20,4;11;-101
2585349,10,2280730
2585349,A,37532892
2585349,B,127006183
2585349,C,3940
2585349,D,2
2585349,F,12
2585431,10C,0
2585511,10D,3
2585591,11F,2481
2585670,12F,67
2585751,146,-4
2585831,149,15
2585911,14A,15
2585911,20,5;11;-101
2585911,10,2280790
2585911,A,37532896
2585911,B,127006187
2585911,C,3940
2585911,D,1
2585911,F,12
2586049,10C,0
2586141,10D,3
2586221,11F,2482
2586300,12F,68
2586380,146,-4
2586460,149,15
2586540,14A,15
2586540,20,4;3;-101
2586540,10,2280860
2586540,A,37532894
2586540,B,127006201
2586540,C,3940
2586540,D,2
2586540,F,12
2586620,10C,0
2586701,10D,1
2586781,11F,2482
2586861,12F,69
2586941,146,-4
2587021,149,15
2587101,14A,15
2587101,20,2;4;-101
2587101,10,2280920
2587101,A,37532896
2587101,B,127006187
2587101,C,3950
2587101,D,2
2587101,F,12
2587190,10C,0
2587270,10D,1
2587350,11F,2483
2587430,12F,72
2587510,146,-4
2587589,149,16
2587669,14A,15
2587669,20,2;6;-101
2587669,10,2280980
2587669,A,37532909
2587669,B,127006188
2587669,C,3950
2587669,D,0
2587669,F,12
2587749,10C,0
2587829,10D,0
2587910,11F,2484
2587989,12F,64
2588070,146,-4
2588150,149,15
2588229,14A,15
2588229,20,5;6;-102
2588229,10,2281040
2588229,A,37532910
2588229,B,127006195
2588229,C,3960
2588229,D,0
2588229,F,12
2588310,10C,0
2588388,10D,0
2588468,11F,2484
2588548,12F,67
2588638,146,-4
2588719,149,15
2588799,14A,15
2588799,20,5;6;-102
2588799,10,2281100
2588799,A,37532895
2588799,B,127006193
2588799,C,3980
2588799,D,0
2588799,F,12
2588899,10C,0
2588987,10D,0
2589067,11F,2485
2589147,12F,67
2589227,146,-4
2589308,149,14
2589387,14A,15
2589387,20,5;6;-100
2589387,10,2281150
2589387,A,37532899
2589387,B,127006185
2589387,C,3990
2589387,D,0
2589387,F,12
2589467,10C,0
2589547,10D,0
2589627,11F,2485
2589709,12F,64
2589788,146,-4
2589868,149,14
2589948,14A,15
2589948,20,5;15;-98
2589956,10,2281210
2589956,A,37532911
2589956,B,127006196
2589956,C,3990
2589956,D,0
2589956,F,12
2590038,10C,0
2590118,10D,0
2590198,11F,2486
2590278,12F,64
2590358,146,-4
2590438,149,16
2590517,14A,15
2590517,20,5;14;-98
2590517,10,2281270
2590517,A,37532915
2590517,B,127006198
2590517,C,4010
2590517,D,-1
2590517,F,12
2590597,10C,0
2590677,10D,1
2590757,11F,2486
2590837,12F,66
2590917,146,-4
2590997,149,16
2591077,14A,15
2591077,20,2;14;-98
2591077,10,2281330
2591077,A,37532916
2591077,B,127006193
2591077,C,4040
2591077,D,2
2591077,F,12
2591187,10C,0
2591277,10D,1
2591357,11F,2487
2591437,12F,62
2591516,146,-4
2591596,149,15
2591676,14A,15
2591676,20,2;11;-98
2591676,10,2281390
2591676,A,37532925
2591676,B,127006192
2591676,C,4040
2591676,D,1
2591676,F,12
2591756,10C,0
2591836,10D,3
2591916,11F,2488
2591996,12F,64
2592076,146,-4
2592156,149,16
2592236,14A,15
2592236,20,-1;11;-98
2592236,10,2281450
2592236,A,37532918
2592236,B,127006189
2592236,C,4050
2592236,D,4
2592236,F,12
2592316,10C,0
2592396,10D,4
2592476,11F,2488
2592566,12F,64
2592647,146,-4
2592725,149,15
2592806,14A,15
2592806,20,-1;10;-99
2592806,10,2281510
2592806,A,37532919
2592806,B,127006206
2592806,C,4090
2592806,D,2
2592806,F,12
2592885,10C,0
2592965,10D,5
2593044,11F,2489
2593124,12F,66
2593204,146,-4
2593283,149,16
2593363,14A,15
2593363,20,3;-7;-100
2593363,10,2281570
2593363,A,37532943
2593363,B,127006211
2593363,C,4070
2593363,D,6
2593363,F,12
2593443,10C,0
2593523,10D,4
2593603,11F,2489
2593682,12F,73
2593762,146,-4
2593842,149,15
2593922,14A,15
2593929,20,3;-1;-100
2593929,10,2281620
2593929,A,37532930
2593929,B,127006200
2593929,C,4060
2593929,D,2
2593929,F,12
2594030,10C,0
2594122,10D,1
2594203,11F,2490
2594283,12F,62
2594364,146,-4
2594444,149,14
2594524,14A,15
2594524,20,3;2;-102
2594524,10,2281670
2594524,A,37532931
2594524,B,127006206
2594524,C,4070
2594524,D,0
2594524,F,12
2594605,10C,0
2594683,10D,0
2594763,11F,2490
2594843,12F,66
2594924,146,-4
2595004,149,15
2595083,14A,15
2595083,20,3;6;-99
2595083,10,2281730
2595083,A,37532947
2595083,B,127006209
2595083,C,4090
2595083,D,0
2595083,F,12
2595172,10C,0
2595252,10D,0
2595332,11F,2491
2595412,12F,71
2595492,146,-4
2595572,149,16
2595652,14A,15
2595652,20,4;10;-99
2595652,10,2281790
2595652,A,37532949
2595652,B,127006203
2595652,C,4100
2595652,D,0
2595652,F,12
2595732,10C,0
2595812,10D,0
2595892,11F,2492
2595972,12F,64
2596052,146,-4
2596132,149,15
2596212,14A,15
2596212,20,2;10;-100
2596212,10,2281840
2596212,A,37532931
2596212,B,127006204
2596212,C,4110
2596212,D,0
2596212,F,12
2596312,10C,0
2596412,10D,0
2596491,11F,2492
2596571,12F,62
2596651,146,-4
2596730,149,14
2596810,14A,15
2596810,20,2;10;-100
2596810,10,2281900
2596810,A,37532943
2596810,B,127006201
2596810,C,4110
2596810,D,0
2596810,F,12
2596890,10C,0
2596970,10D,0
2597050,11F,2493
2597130,12F,67
2597209,146,-4
2597289,149,14
2597368,14A,15
2597368,20,2;10;-100
2597368,10,2281960
2597368,A,37532951
2597368,B,127006210
2597368,C,4100
2597368,D,0
2597368,F,12
2597448,10C,0
2597528,10D,0
2597608,11F,2493
2597688,12F,64
2597767,146,-4
2597857,149,15
2597937,14A,15
2597937,20,2;8;-101
2597937,10,2282010
2597937,A,37532945
2597937,B,127006205
2597937,C,4100
2597937,D,0
2597937,F,12
2598016,10C,0
2598098,10D,0
2598177,11F,2494
2598257,12F,71
2598337,146,-4
2598417,149,15
2598497,14A,15
2598497,20,2;8;-101
2598497,10,2282070
2598497,A,37532944
2598497,B,127006195
2598497,C,4100
2598497,D,0
2598497,F,12
2598577,10C,0
2598658,10D,0
2598737,11F,2494
2598819,12F,71
2598898,146,-4
2598978,149,14
2599059,14A,15
2599059,20,2;8;-101
2599059,10,2282130
2599059,A,37532951
2599059,B,127006210
2599059,C,4100
2599059,D,0
2599059,F,12
2599138,10C,0
2599219,10D,0
2599298,11F,2495
2599377,12F,64
2599457,146,-4
2599537,149,16
2599618,14A,15
2599618,20,2;6;-101
2599618,10,2282180
2599618,A,37532936
2599618,B,127006206
2599618,C,4090
2599618,D,0
2599618,F,12
2599727,10C,0
2599819,10D,0
2599899,11F,2496
2599979,12F,64
2600060,146,-4
2600140,149,16
2600221,14A,15
2600221,20,2;6;-101
2600221,10,2282250
2600221,A,37532949
2600221,B,127006201
2600221,C,4070
2600221,D,0
2600221,F,12
2600299,10C,0
2600379,10D,0
2600461,11F,2496
2600540,12F,69
2600620,146,-4
2600699,149,15
2600779,14A,15
2600779,20,2;9;-102
2600779,10,2282300
2600779,A,37532938
2600779,B,127006197
2600779,C,4070
2600779,D,0
2600779,F,12
2600869,10C,0
2600949,10D,0
2601029,11F,2497
2601109,12F,64
2601189,146,-4
2601269,149,14
2601349,14A,15
2601349,20,2;12;-100
2601349,10,2282350
2601349,A,37532944
2601349,B,127006209
2601349,C,4060
2601349,D,0
2601349,F,12
2601429,10C,0
2601509,10D,0
2601589,11F,2497
2601669,12F,67
2601749,146,-4
2601829,149,14
2601909,14A,15
2601909,20,2;11;-100
2601909,10,2282410
2601909,A,37532936
2601909,B,127006204
2601909,C,4060
2601909,D,1
2601909,F,12
2601989,10C,0
2602068,10D,2
2602149,11F,2498
2602236,12F,64
2602316,146,-4
2602396,149,16
2602476,14A,15
2602476,20,2;9;-100
2602476,10,2282470
2602476,A,37532944
2602476,B,127006197
2602476,C,4060
2602476,D,2
2602476,F,12
2602576,10C,0
2602664,10D,2
2602744,11F,2498
2602825,12F,62
2602905,146,-4
2602985,149,14
2603065,14A,15
2603065,20,2;12;-99
2603065,10,2282520
2603065,A,37532952
2603065,B,127006203
2603065,C,4040
2603065,D,3
2603065,F,12
2603145,10C,0
2603225,10D,3
2603305,11F,2499
2603385,12F,63
2603465,146,-4
2603545,149,16
2603625,14A,15
2603625,20,3;9;-98
2603631,10,2282570
2603631,A,37532966
2603631,B,127006213
2603631,C,4090
2603631,D,5
2603631,F,12
2603715,10C,0
2603795,10D,3
2603875,11F,2500
2603957,12F,65
2604036,146,-4
2604116,149,15
2604196,14A,15
2604196,20,3;6;-98
2604196,10,2282620
2604196,A,37532972
2604196,B,127006210
2604196,C,4100
2604196,D,4
2604196,F,12
2604276,10C,0
2604358,10D,2
2604437,11F,2500
2604517,12F,65
2604597,146,-4
2604677,149,16
2604760,14A,16
2604760,20,3;8;-98
2604760,10,2282670
2604760,A,37532976
2604760,B,127006219
2604760,C,4100
2604760,D,3
2604760,F,12
2604868,10C,0
2604948,10D,4
2605028,11F,2501
2605108,12F,67
2605188,146,-4
2605268,149,15
2605348,14A,19
2605348,20,3;10;-98
2605348,10,2282730
2605348,A,37532976
2605348,B,127006204
2605348,C,4090
2605348,D,5
2605348,F,12
2605428,10C,0
2605508,10D,5
2605588,11F,2501
2605668,12F,62
2605748,146,-4
2605829,149,17
2605909,14A,16
2605909,20,3;10;-101
2605909,10,2282780
2605909,A,37532985
2605909,B,127006217
2605909,C,4070
2605909,D,1
2605909,F,12
2605989,10C,0
2606078,10D,6
2606160,11F,2502
2606238,12F,68
2606319,146,-4
2606399,149,14
2606480,14A,15
2606480,20,1;8;-99
2606480,10,2282840
2606480,A,37532981
2606480,B,127006222
2606480,C,4070
2606480,D,5
2606480,F,12
2606563,10C,0
2606640,10D,3
2606720,11F,2502
2606800,12F,62
2606879,146,-4
2606959,149,15
2607039,14A,15
2607039,20,3;5;-99
2607039,10,2282890
2607039,A,37533000
2607039,B,127006225
2607039,C,4080
2607039,D,5
2607039,F,12
2607119,10C,0
2607199,10D,6
2607279,11F,2503
2607359,12F,68
2607439,146,-4
2607519,149,16
2607629,14A,15
2607629,20,3;5;-101
2607629,10,2282950
2607629,A,37532997
2607629,B,127006221
2607629,C,4090
2607629,D,2
2607629,F,12
2607729,10C,0
2607809,10D,4
2607889,11F,2504
2607969,12F,65
2608049,146,-4
2608129,149,15
2608209,14A,17
2608209,20,3;2;-100
2608209,10,2283010
2608209,A,37533011
2608209,B,127006222
2608209,C,4070
2608209,D,1
2608209,F,12
2608289,10C,0
2608369,10D,5
2608449,11F,2504
2608529,12F,65
2608609,146,-4
2608689,149,15
2608768,14A,15
2608768,20,4;6;-102
2608768,10,2283070
2608768,A,37533015
2608768,B,127006243
2608768,C,4120
2608768,D,1
2608768,F,12
2608848,10C,0
2608928,10D,4
2609008,11F,2505
2609088,12F,65
2609168,146,-4
2609248,149,14
2609328,14A,15
2609328,20,3;9;-101
2609328,10,2283130
2609328,A,37533017
2609328,B,127006232
2609328,C,4110
2609328,D,1
2609328,F,12
2609408,10C,0
2609488,10D,3
2609568,11F,2505
2609648,12F,68
2609728,146,-4
2609808,149,16
2609887,14A,15
2609887,20,3;12;-101
2609887,10,2283190
2609887,A,37533026
2609887,B,127006236
2609887,C,4090
2609887,D,2
2609887,F,12
2609996,10C,0
2610087,10D,2
2610169,11F,2506
2610249,12F,63
2610329,146,-4
2610409,149,16
2610489,14A,15
2610489,20,2;9;-101
2610489,10,2283260
2610489,A,37533025
2610489,B,127006244
2610489,C,4110
2610489,D,4
2610489,F,12
2610568,10C,0
2610649,10D,5
2610729,11F,2506
2610809,12F,65
2610889,146,-4
2610969,149,16
2611049,14A,15
2611049,20,1;10;-101
2611049,10,2283310
2611049,A,37533031
2611049,B,127006253
2611049,C,4130
2611049,D,2
2611049,F,12
2611129,10C,0
2611209,10D,5
2611290,11F,2507
2611370,12F,65
2611450,146,-4
2611530,149,14
2611611,14A,15
2611611,20,5;10;-100
2611611,10,2283360
2611611,A,37533023
2611611,B,127006245
2611611,C,4150
2611611,D,4
2611611,F,12
2611689,10C,0
2611769,10D,5
2611850,11F,2508
2611930,12F,63
2612010,146,-4
2612090,149,15
2612170,14A,15
2612170,20,5;10;-100
2612170,10,2283410
2612170,A,37533032
2612170,B,127006251
2612170,C,4160
2612170,D,3
2612170,F,12
2612249,10C,0
2612328,10D,6
2612409,11F,2508
2612489,12F,65
2612569,146,-4
2612649,149,15
2612728,14A,15
2612728,20,4;10;-100
2612736,10,2283460
2612736,A,37533039
2612736,B,127006246
2612736,C,4190
2612736,D,5
2612736,F,12
2612839,10C,0
2612919,10D,5
2612999,11F,2509
2613079,12F,65
2613159,146,-4
2613239,149,15
2613319,14A,15
2613319,20,4;10;-102
2613319,10,2283510
2613319,A,37533068
2613319,B,127006246
2613319,C,4120
2613319,D,6
2613319,F,12
2613399,10C,0
2613478,10D,5
2613559,11F,2509
2613639,12F,66
2613719,146,-4
2613799,149,15
2613879,14A,15
2613879,20,4;0;-101
2613879,10,2283570
2613879,A,37533072
2613879,B,127006255
2613879,C,4090
2613879,D,3
2613879,F,12
2613971,10C,0
2614051,10D,6
2614131,11F,2510
2614210,12F,72
2614290,146,-4
2614370,149,15
2614450,14A,15
2614450,20,4;3;-101
2614450,10,2283630
2614450,A,37533082
2614450,B,127006255
2614450,C,4100
2614450,D,3
2614450,F,12
2614528,10C,0
2614608,10D,5
2614689,11F,2510
2614768,12F,70
2614849,146,-4
2614928,149,14
2615008,14A,15
2615008,20,4;13;-100
2615008,10,2283690
2615008,A,37533084
2615008,B,127006253
2615008,C,4090
2615008,D,3
2615008,F,12
2615087,10C,0
2615167,10D,3
2615258,11F,2511
2615338,12F,65
2615418,146,-4
2615497,149,16
2615577,14A,17
2615577,20,4;8;-100
2615577,10,2283750
2615577,A,37533086
2615577,B,127006243
2615577,C,4100
2615577,D,1
2615577,F,12
2615677,10C,0
2615767,10D,2
2615848,11F,2512
2615927,12F,65
2616007,146,-4
2616087,149,14
2616167,14A,15
2616167,20,3;10;-101
2616167,10,2283810
2616167,A,37533101
2616167,B,127006243
2616167,C,4110
2616167,D,3
2616167,F,12
2616247,10C,0
2616327,10D,6
2616407,11F,2512
2616487,12F,67
2616568,146,-4
2616648,149,16
2616728,14A,15
2616728,20,3;7;-102
2616728,10,2283870
2616728,A,37533091
2616728,B,127006256
2616728,C,4130
2616728,D,2
2616728,F,12
2616808,10C,0
2616888,10D,3
2616968,11F,2513
2617048,12F,65
2617129,146,-4
2617208,149,16
2617287,14A,15
2617287,20,3;8;-100
2617287,10,2283920
2617287,A,37533102
2617287,B,127006258
2617287,C,4130
2617287,D,3
2617287,F,12
2617367,10C,0
2617447,10D,5
2617527,11F,2513
2617607,12F,66
