2990776,146,-3
2990856,149,36
2990936,14A,37
2990936,20,-1;16;-97
2990936,10,8573430
2990936,A,37511222
2990936,B,127001922
2990936,C,2300
2990936,D,29
2990936,F,12
2991018,10C,1435
2991096,10D,31
2991177,11F,2775
2991255,12F,42
2991337,146,-3
2991416,149,36
2991497,14A,35
2991497,20,-3;14;-99
2991497,10,8573490
2991497,A,37511233
2991497,B,127001976
2991497,C,2290
2991497,D,30
2991497,F,12
2991606,10C,1520
2991692,10D,31
2991772,11F,2776
2991851,12F,48
2991931,146,-3
2992014,149,37
2992090,14A,37
2992090,20,5;15;-103
2992090,10,8573540
2992090,A,37511255
2992090,B,127002022
2992090,C,2320
2992090,D,33
2992090,F,12
2992171,10C,1617
2992250,10D,34
2992330,11F,2777
2992412,12F,49
2992491,146,-3
2992571,149,35
2992651,14A,36
2992651,20,6;15;-98
2992651,10,8573600
2992651,A,37511269
2992651,B,127002065
2992651,C,2330
2992651,D,33
2992651,F,12
2992732,10C,1705
2992811,10D,35
2992892,11F,2777
2992985,12F,48
2993062,146,-3
2993142,149,15
2993222,14A,15
2993222,20,10;6;-103
2993222,10,8573660
2993222,A,37511298
2993222,B,127002128
2993222,C,2330
2993222,D,35
2993222,F,12
2993308,10C,1724
2993386,10D,35
2993464,11F,2778
2993543,12F,58
2993623,146,-3
2993704,149,15
2993787,14A,16
2993787,20,8;7;-101
2993787,10,8573710
2993787,A,37511324
2993787,B,127002171
2993787,C,2340
2993787,D,35
2993787,F,12
2993865,10C,1719
2993943,10D,34
2994024,11F,2778
2994103,12F,52
2994183,146,-3
2994263,149,14
2994343,14A,16
2994343,20,9;4;-101
2994343,10,8573770
2994343,A,37511359
2994343,B,127002244
2994343,C,2360
2994343,D,33
2994343,F,12
2994444,10C,1686
2994524,10D,34
2994604,11F,2779
2994686,12F,56
2994764,146,-3
2994843,149,16
2994923,14A,16
2994923,20,3;5;-100
2994923,10,8573830
2994923,A,37511372
2994923,B,127002298
2994923,C,2330
2994923,D,34
2994923,F,12
2995003,10C,1664
2995082,10D,31
2995163,11F,2779
2995242,12F,50
2995322,146,-3
2995402,149,16
2995481,14A,15
2995481,20,9;-2;-107
2995481,10,8573890
2995481,A,37511396
2995481,B,127002331
2995481,C,2340
2995481,D,34
2995481,F,12
2995562,10C,827
2995641,10D,32
2995722,11F,2780
2995801,12F,53
2995881,146,-3
2995961,149,14
2996041,14A,15
2996041,20,0;3;-105
2996041,10,8573950
2996041,A,37511423
2996041,B,127002389
2996041,C,2300
2996041,D,32
2996041,F,12
2996123,10C,0
2996202,10D,30
2996282,11F,2780
2996360,12F,48
2996441,146,-3
2996520,149,15
2996600,14A,15
2996600,20,7;0;-106
2996600,10,8574010
2996600,A,37511466
2996600,B,127002445
2996600,C,2280
2996600,D,32
2996600,F,12
2996711,10C,0
2996790,10D,31
2996872,11F,2781
2996951,12F,51
2997031,146,-3
2997111,149,14
2997191,14A,16
2997191,20,4;0;-103
2997191,10,8574070
2997191,A,37511487
2997191,B,127002477
2997191,C,2270
2997191,D,31
2997191,F,12
2997273,10C,0
2997352,10D,30
2997433,11F,2782
2997513,12F,57
2997593,146,-3
2997673,149,15
2997752,14A,16
2997752,20,4;-13;-97
2997752,10,8574130
2997752,A,37511507
2997752,B,127002529
2997752,C,2250
2997752,D,28
2997752,F,12
2997832,10C,0
2997911,10D,29
2997992,11F,2782
2998082,12F,58
2998162,146,-3
2998242,149,15
2998322,14A,16
2998322,20,5;-1;-99
2998322,10,8574190
2998322,A,37511534
2998322,B,127002561
2998322,C,2230
2998322,D,26
2998322,F,12
2998403,10C,0
2998483,10D,27
2998565,11F,2783
2998645,12F,46
2998726,146,-3
2998806,149,15
2998886,14A,15
2998886,20,5;3;-106
2998886,10,8574240
2998886,A,37511542
2998886,B,127002603
2998886,C,2210
2998886,D,24
2998886,F,12
2998968,10C,0
2999048,10D,25
2999129,11F,2783
2999208,12F,52
2999288,146,-3
2999368,149,14
2999448,14A,15
2999479,20,6;1;-102
2999479,10,8574300
2999479,A,37511563
2999479,B,127002627
2999479,C,2190
2999479,D,24
2999479,F,12
2999579,10C,0
2999658,10D,24
2999739,11F,2784
2999818,12F,57
2999898,146,-3
2999978,149,14
3000058,14A,17
3000058,20,3;1;-97
3000058,10,8574360
3000058,A,37511594
3000058,B,127002673
3000058,C,2170
3000058,D,23
3000058,F,12
3000139,10C,0
3000219,10D,22
3000299,11F,2784
3000378,12F,55
3000458,146,-3
3000538,149,16
3000618,14A,15
3000618,20,3;1;-100
3000618,10,8574410
3000618,A,37511599
3000618,B,127002710
3000618,C,2220
3000618,D,22
3000618,F,12
3000699,10C,0
3000778,10D,21
3000859,11F,2785
3000938,12F,58
3001018,146,-3
3001098,149,16
3001178,14A,17
3001178,20,8;1;-101
3001178,10,8574470
3001178,A,37511626
3001178,B,127002741
3001178,C,2190
3001178,D,18
3001178,F,12
3001258,10C,0
3001338,10D,19
3001418,11F,2786
3001496,12F,53
3001576,146,-3
3001656,149,15
3001736,14A,15
3001736,20,5;4;-104
3001736,10,8574530
3001736,A,37511640
3001736,B,127002770
3001736,C,2170
3001736,D,19
3001736,F,12
3001849,10C,0
3001938,10D,18
3002020,11F,2786
3002099,12F,50
3002179,146,-3
3002259,149,14
3002339,14A,15
3002339,20,5;4;-104
3002339,10,8574600
3002339,A,37511648
3002339,B,127002795
3002339,C,2160
3002339,D,18
3002339,F,12
3002419,10C,0
3002499,10D,15
3002579,11F,2787
3002659,12F,49
3002739,146,-3
3002819,149,16
3002899,14A,17
3002899,20,5;4;-101
3002899,10,8574660
3002899,A,37511660
3002899,B,127002826
3002899,C,2160
3002899,D,18
3002899,F,12
3002980,10C,0
3003059,10D,15
3003139,11F,2787
3003218,12F,51
3003310,146,-3
3003389,149,14
3003469,14A,17
3003469,20,4;3;-100
3003469,10,8574720
3003469,A,37511680
3003469,B,127002846
3003469,C,2150
3003469,D,17
3003469,F,12
3003549,10C,0
3003629,10D,17
3003712,11F,2788
3003790,12F,58
3003869,146,-3
3003949,149,15
3004029,14A,17
3004029,20,4;3;-102
3004029,10,8574780
3004029,A,37511700
3004029,B,127002865
3004029,C,2150
3004029,D,15
3004029,F,12
3004111,10C,0
3004188,10D,17
3004269,11F,2788
3004350,12F,48
3004430,146,-3
3004510,149,20
3004588,14A,22
3004588,20,6;4;-99
3004596,10,8574830
3004596,A,37511709
3004596,B,127002894
3004596,C,2140
3004596,D,15
3004596,F,12
3004699,10C,0
3004787,10D,16
3004869,11F,2789
3004949,12F,51
3005029,146,-3
3005110,149,15
3005188,14A,16
3005188,20,8;5;-99
3005188,10,8574880
3005188,A,37511724
3005188,B,127002921
3005188,C,2150
3005188,D,18
3005188,F,12
3005268,10C,0
3005348,10D,17
3005429,11F,2790
3005509,12F,53
3005588,146,-3
3005668,149,14
3005748,14A,17
3005748,20,5;-6;-100
3005748,10,8574940
3005748,A,37511739
3005748,B,127002939
3005748,C,2100
3005748,D,16
3005748,F,12
3005838,10C,0
3005917,10D,14
3005998,11F,2790
3006076,12F,62
3006156,146,-3
3006236,149,14
3006316,14A,15
3006316,20,5;-7;-101
3006316,10,8574990
3006316,A,37511738
3006316,B,127002976
3006316,C,2100
3006316,D,12
3006316,F,12
3006396,10C,0
3006476,10D,10
3006557,11F,2791
3006636,12F,58
3006716,146,-3
3006796,149,15
3006876,14A,16
3006876,20,5;-13;-104
3006876,10,8575050
3006876,A,37511743
3006876,B,127002984
3006876,C,2080
3006876,D,8
3006876,F,12
3006958,10C,0
3007037,10D,9
3007128,11F,2791
3007206,12F,56
3007286,146,-3
3007366,149,16
3007446,14A,16
3007446,20,5;-2;-101
3007446,10,8575110
3007446,A,37511744
3007446,B,127002996
3007446,C,2070
3007446,D,6
3007446,F,12
3007545,10C,0
3007632,10D,5
3007713,11F,2792
3007791,12F,64
3007871,146,-3
3007951,149,16
3008031,14A,16
3008031,20,5;-9;-101
3008031,10,8575170
3008031,A,37511749
3008031,B,127003000
3008031,C,2040
3008031,D,2
3008031,F,12
3008112,10C,0
3008191,10D,4
3008272,11F,2792
3008350,12F,51
3008430,146,-3
3008509,149,15
3008599,14A,17
3008599,20,5;-6;-101
3008599,10,8575230
3008599,A,37511762
3008599,B,127003013
3008599,C,2000
3008599,D,-1
3008599,F,12
3008678,10C,0
3008758,10D,0
3008839,11F,2793
3008918,12F,58
3009000,146,-3
3009078,149,16
3009160,14A,17
3009160,20,5;2;-101
3009160,10,8575290
3009160,A,37511760
3009160,B,127003023
3009160,C,1990
3009160,D,0
3009160,F,12
3009240,10C,0
3009320,10D,0
3009402,11F,2794
3009480,12F,53
3009560,146,-3
3009640,149,15
3009721,14A,17
3009721,20,5;5;-101
3009721,10,8575340
3009721,A,37511755
3009721,B,127003017
3009721,C,1950
3009721,D,0
3009721,F,12
3009861,10C,0
3009953,10D,0
3010035,11F,2794
3010114,12F,49
3010194,146,-3
3010274,149,15
3010354,14A,16
3010354,20,4;5;-101
3010354,10,8575410
3010354,A,37511748
3010354,B,127003029
3010354,C,1920
3010354,D,0
3010354,F,12
3010435,10C,0
3010515,10D,0
3010595,11F,2795
3010675,12F,53
3010755,146,-3
3010835,149,15
3010915,14A,15
3010915,20,4;5;-101
3010915,10,8575460
3010915,A,37511742
3010915,B,127003016
3010915,C,1910
3010915,D,0
3010915,F,12
3011005,10C,0
3011083,10D,0
3011163,11F,2795
3011240,12F,47
3011321,146,-3
3011402,149,15
3011481,14A,16
3011481,20,4;5;-101
3011481,10,8575510
3011481,A,37511744
3011481,B,127003022
3011481,C,1910
3011481,D,0
3011481,F,12
3011571,10C,0
3011649,10D,0
3011730,11F,2796
3011808,12F,47
3011889,146,-3
3011970,149,14
3012049,14A,15
3012049,20,4;5;-101
3012049,10,8575570
3012049,A,37511745
3012049,B,127003014
3012049,C,1920
3012049,D,0
3012049,F,12
3012140,10C,0
3012218,10D,0
3012302,11F,2796
3012382,12F,47
3012463,146,-3
3012543,149,14
3012621,14A,17
3012621,20,4;5;-101
3012621,10,8575620
3012621,A,37511733
3012621,B,127003021
3012621,C,1890
3012621,D,0
3012621,F,12
3012701,10C,0
3012780,10D,0
3012863,11F,2797
3012943,12F,52
3013022,146,-3
3013102,149,15
3013183,14A,15
3013183,20,4;5;-101
3013183,10,8575680
3013183,A,37511734
3013183,B,127003024
3013183,C,1860
3013183,D,0
3013183,F,12
3013263,10C,0
3013343,10D,0
3013423,11F,2798
3013501,12F,50
3013581,146,-3
3013661,149,29
3013741,14A,30
3013741,20,4;10;-101
3013741,10,8575740
3013741,A,37511734
3013741,B,127003030
3013741,C,1830
3013741,D,0
3013741,F,12
3013842,10C,0
3013928,10D,0
3014009,11F,2798
3014089,12F,49
3014171,146,-3
3014250,149,36
3014331,14A,38
3014331,20,7;20;-100
3014331,10,8575800
3014331,A,37511737
3014331,B,127003021
3014331,C,1790
3014331,D,0
3014331,F,12
3014412,10C,0
3014491,10D,1
3014571,11F,2799
3014651,12F,49
3014731,146,-3
3014811,149,37
3014891,14A,40
3014891,20,7;27;-103
3014897,10,8575850
3014897,A,37511744
3014897,B,127003045
3014897,C,1800
3014897,D,3
3014897,F,12
3014979,10C,1139
3015057,10D,6
3015138,11F,2799
3015218,12F,46
3015300,146,-3
3015380,149,41
3015461,14A,40
3015461,20,7;21;-103
3015461,10,8575910
3015461,A,37511735
3015461,B,127003052
3015461,C,1780
3015461,D,9
3015461,F,12
3015543,10C,1405
3015620,10D,10
3015702,11F,2800
3015782,12F,51
3015861,146,-3
3015941,149,43
3016021,14A,44
3016021,20,7;27;-103
3016021,10,8575970
3016021,A,37511743
3016021,B,127003060
3016021,C,1770
3016021,D,9
3016021,F,12
3016131,10C,1927
3016219,10D,14
3016301,11F,2800
3016380,12F,42
3016461,146,-3
3016541,149,40
3016621,14A,40
3016621,20,8;26;-98
3016621,10,8580030
3016621,A,37511757
3016621,B,127003088
3016621,C,1750
3016621,D,15
3016621,F,12
3016703,10C,2374
3016782,10D,15
3016864,11F,2801
3016942,12F,48
3017020,146,-3
3017101,149,16
3017181,14A,17
3017181,20,5;8;-105
3017181,10,8580090
3017181,A,37511779
3017181,B,127003109
3017181,C,1730
3017181,D,19
3017181,F,12
3017262,10C,2158
3017351,10D,17
3017433,11F,2802
3017511,12F,56
3017592,146,-3
3017668,149,15
3017750,14A,17
3017750,20,8;8;-99
3017750,10,8580150
3017750,A,37511803
3017750,B,127003140
3017750,C,1730
3017750,D,17
3017750,F,12
3017832,10C,1648
3017911,10D,18
3017991,11F,2802
3018069,12F,51
3018147,146,-3
3018235,149,15
3018308,14A,17
3018308,20,-2;6;-99
3018308,10,8580200
3018308,A,37511811
3018308,B,127003163
3018308,C,1720
3018308,D,19
3018308,F,12
3018390,10C,817
3018469,10D,18
3018550,11F,2803
3018628,12F,54
3018708,146,-3
3018788,149,33
3018868,14A,36
3018868,20,4;14;-99
3018868,10,8580260
3018868,A,37511834
3018868,B,127003189
3018868,C,1720
3018868,D,16
3018868,F,12
3018969,10C,0
3019048,10D,20
3019129,11F,2803
3019208,12F,43
3019288,146,-3
3019368,149,36
3019448,14A,36
3019448,20,7;19;-100
3019448,10,8580320
3019448,A,37511854
3019448,B,127003212
3019448,C,1690
3019448,D,21
3019448,F,12
3019530,10C,0
3019609,10D,22
3019690,11F,2804
3019773,12F,49
3019851,146,-3
3019931,149,33
3020011,14A,31
3020011,20,4;15;-100
3020020,10,8580380
3020020,A,37511865
3020020,B,127003236
3020020,C,1700
3020020,D,24
3020020,F,12
3020095,10C,1920
3020175,10D,23
3020252,11F,2804
3020331,12F,45
3020414,146,-3
3020492,149,16
3020572,14A,18
3020572,20,7;5;-100
3020572,10,8580440
3020572,A,37511886
3020572,B,127003283
3020572,C,1690
3020572,D,25
3020572,F,12
3020656,10C,1941
3020732,10D,23
3020816,11F,2805
3020892,12F,54
3020975,146,-3
3021054,149,18
3021134,14A,15
3021134,20,4;12;-100
3021134,10,8580490
3021134,A,37511906
3021134,B,127003317
3021134,C,1670
3021134,D,24
3021134,F,12
3021285,10C,2006
3021365,10D,24
3021443,11F,2806
3021522,12F,45
3021605,146,-3
3021683,149,14
3021762,14A,16
3021762,20,6;-3;-101
3021762,10,8580560
3021762,A,37511931
3021762,B,127003345
3021762,C,1680
3021762,D,23
3021762,F,12
3021844,10C,1956
3021924,10D,24
3022000,11F,2806
3022079,12F,60
3022159,146,-3
3022238,149,14
3022318,14A,15
3022318,20,0;-9;-101
3022318,10,8580610
3022318,A,37511951
3022318,B,127003367
3022318,C,1680
3022318,D,22
3022318,F,12
3022400,10C,0
3022488,10D,21
3022569,11F,2807
3022649,12F,57
3022729,146,-3
3022809,149,16
3022889,14A,15
3022889,20,2;-5;-103
3022889,10,8580670
3022889,A,37511985
3022889,B,127003414
3022889,C,1680
3022889,D,19
3022889,F,12
3022970,10C,0
3023049,10D,18
3023130,11F,2807
3023209,12F,51
3023288,146,-3
3023368,149,15
3023448,14A,17
3023448,20,6;-7;-107
3023448,10,8580730
3023448,A,37512001
3023448,B,127003439
3023448,C,1710
3023448,D,16
3023448,F,12
3023529,10C,0
3023607,10D,15
3023688,11F,2808
3023767,12F,57
3023848,146,-3
3023928,149,15
3024008,14A,17
3024008,20,4;-1;-99
3024008,10,8580780
3024008,A,37512002
3024008,B,127003450
3024008,C,1680
3024008,D,15
3024008,F,12
3024110,10C,0
3024189,10D,11
3024269,11F,2808
3024347,12F,57
3024427,146,-3
3024507,149,15
3024587,14A,15
3024587,20,4;-1;-102
3024587,10,8580840
3024587,A,37512013
3024587,B,127003462
3024587,C,1680
3024587,D,12
3024587,F,12
3024668,10C,0
3024746,10D,11
3024827,11F,2809
3024906,12F,45
3024986,146,-3
3025066,149,16
3025146,14A,15
3025146,20,5;2;-104
3025146,10,8580900
3025146,A,37512027
3025146,B,127003472
3025146,C,1690
3025146,D,11
3025146,F,12
3025227,10C,0
3025306,10D,10
3025387,11F,2810
3025465,12F,51
3025545,146,-3
3025625,149,14
3025705,14A,15
3025705,20,7;3;-102
3025705,10,8580960
3025705,A,37512046
3025705,B,127003504
3025705,C,1670
3025705,D,13
3025705,F,12
3025787,10C,0
3025866,10D,10
3025947,11F,2810
3026026,12F,55
3026107,146,-3
3026187,149,15
3026267,14A,15
3026267,20,3;1;-100
3026267,10,8581010
3026267,A,37512053
3026267,B,127003517
3026267,C,1690
3026267,D,10
3026267,F,12
3026377,10C,0
3026456,10D,10
3026536,11F,2811
3026614,12F,52
3026694,146,-3
3026774,149,16
3026854,14A,16
3026854,20,4;2;-105
3026854,10,8581070
3026854,A,37512065
3026854,B,127003530
3026854,C,1690
3026854,D,8
3026854,F,12
3026934,10C,0
3027012,10D,7
3027092,11F,2811
3027170,12F,47
3027250,146,-3
3027330,149,21
3027410,14A,21
3027410,20,4;6;-96
3027410,10,8581130
3027410,A,37512081
3027410,B,127003526
3027410,C,1710
3027410,D,8
3027410,F,12
3027491,10C,0
3027570,10D,8
3027650,11F,2812
3027738,12F,55
3027818,146,-3
3027898,149,26
3027978,14A,26
3027978,20,3;11;-99
3027978,10,8581180
3027978,A,37512087
3027978,B,127003539
3027978,C,1700
3027978,D,10
3027978,F,12
3028059,10C,0
3028138,10D,9
3028220,11F,2812
3028299,12F,48
3028379,146,-3
3028459,149,24
3028539,14A,25
3028539,20,3;15;-102
3028539,10,8581230
3028539,A,37512092
3028539,B,127003551
3028539,C,1720
3028539,D,10
3028539,F,12
3028620,10C,0
3028698,10D,11
3028778,11F,2813
3028858,12F,48
3028938,146,-3
3029018,149,28
3029098,14A,27
3029106,20,6;14;-99
3029106,10,8581290
3029106,A,37512110
3029106,B,127003575
3029106,C,1720
3029106,D,12
3029106,F,12
3029210,10C,0
3029289,10D,11
3029370,11F,2814
3029450,12F,54
3029530,146,-3
3029610,149,23
3029690,14A,21
3029690,20,6;9;-103
3029690,10,8581350
3029690,A,37512104
3029690,B,127003597
3029690,C,1730
3029690,D,10
3029690,F,12
3029771,10C,0
3029850,10D,14
3029931,11F,2814
3030010,12F,53
3030090,146,-3
3030170,149,24
3030250,14A,23
3030250,20,6;9;-99
3030250,10,8581400
3030250,A,37512132
3030250,B,127003597
3030250,C,1750
3030250,D,15
3030250,F,12
3030341,10C,0
3030420,10D,13
3030501,11F,2815
3030579,12F,48
3030659,146,-3
3030739,149,24
3030819,14A,24
3030819,20,8;11;-103
3030819,10,8581460
3030819,A,37512151
3030819,B,127003617
3030819,C,1760
3030819,D,13
3030819,F,12
3030899,10C,0
3030978,10D,14
3031058,11F,2815
3031138,12F,51
3031218,146,-3
3031297,149,31
3031377,14A,33
3031377,20,4;18;-100
3031377,10,8581520
3031377,A,37512161
3031377,B,127003639
3031377,C,1760
3031377,D,17
3031377,F,12
3031510,10C,0
3031599,10D,16
3031683,11F,2816
3031762,12F,48
3031842,146,-3
3031922,149,29
3032002,14A,29
3032002,20,4;18;-100
3032002,10,8581590
3032002,A,37512177
3032002,B,127003667
3032002,C,1780
3032002,D,16
3032002,F,12
3032083,10C,0
3032162,10D,18
3032244,11F,2816
3032324,12F,47
3032404,146,-3
3032485,149,30
3032565,14A,30
3032565,20,1;16;-101
3032565,10,8581650
3032565,A,37512183
3032565,B,127003696
3032565,C,1780
3032565,D,16
3032565,F,12
3032647,10C,0
3032727,10D,19
3032808,11F,2817
3032886,12F,46
3032966,146,-3
3033046,149,29
3033125,14A,30
3033125,20,6;14;-101
3033125,10,8581700
3033125,A,37512221
3033125,B,127003724
3033125,C,1790
3033125,D,19
3033125,F,12
3033206,10C,0
3033285,10D,19
3033366,11F,2818
3033444,12F,50
3033524,146,-3
3033604,149,16
3033684,14A,17
3033684,20,4;6;-103
3033684,10,8581750
3033684,A,37512238
3033684,B,127003747
3033684,C,1800
3033684,D,21
3033684,F,12
3033765,10C,0
3033844,10D,20
3033924,11F,2818
3034003,12F,52
3034083,146,-3
3034163,149,16
3034243,14A,17
3034243,20,7;2;-100
3034250,10,8581810
3034250,A,37512255
3034250,B,127003771
3034250,C,1830
3034250,D,21
3034250,F,12
3034356,10C,0
3034445,10D,22
3034526,11F,2819
3034605,12F,48
3034685,146,-3
3034765,149,15
3034845,14A,17
3034845,20,3;4;-104
3034845,10,8581860
3034845,A,37512275
3034845,B,127003803
3034845,C,1820
3034845,D,19
3034845,F,12
3034926,10C,0
3035004,10D,20
3035085,11F,2819
3035164,12F,55
3035244,146,-3
3035324,149,14
3035404,14A,16
3035404,20,2;6;-104
3035404,10,8581920
3035404,A,37512294
3035404,B,127003832
3035404,C,1830
3035404,D,19
3035404,F,12
3035493,10C,0
3035573,10D,18
3035654,11F,2820
3035735,12F,51
3035813,146,-3
3035893,149,19
3035973,14A,21
3035973,20,6;2;-102
3035973,10,8581970
3035973,A,37512319
3035973,B,127003847
3035973,C,1850
3035973,D,20
3035973,F,12
3036053,10C,0
3036134,10D,22
3036214,11F,2820
3036294,12F,49
3036374,146,-3
3036454,149,19
3036535,14A,19
3036535,20,3;4;-105
3036535,10,8582030
3036535,A,37512328
3036535,B,127003876
3036535,C,1870
3036535,D,19
3036535,F,12
3036614,10C,0
3036704,10D,19
3036786,11F,2821
3036865,12F,55
3036945,146,-3
3037025,149,22
3037105,14A,21
3037105,20,3;6;-98
3037105,10,8582090
3037105,A,37512350
3037105,B,127003897
3037105,C,1910
3037105,D,19
3037105,F,12
3037203,10C,0
3037283,10D,17
3037365,11F,2822
3037445,12F,51
3037525,146,-3
3037605,149,20
3037685,14A,21
3037685,20,2;8;-101
3037685,10,8582150
3037685,A,37512368
3037685,B,127003925
3037685,C,1920
3037685,D,20
3037685,F,12
3037765,10C,0
3037845,10D,21
3037925,11F,2822
3038004,12F,49
3038084,146,-3
3038164,149,19
3038244,14A,20
3038244,20,6;7;-104
3038244,10,8582210
3038244,A,37512406
3038244,B,127003947
3038244,C,1960
3038244,D,18
3038244,F,12
3038325,10C,0
3038405,10D,21
3038487,11F,2823
3038565,12F,49
3038645,146,-3
3038725,149,20
3038805,14A,22
3038805,20,3;7;-104
3038805,10,8582270
3038805,A,37512406
3038805,B,127003975
3038805,C,1980
3038805,D,20
3038805,F,12
3038885,10C,0
3038964,10D,21
3039047,11F,2823
3039126,12F,51
3039206,146,-3
3039286,149,30
3039366,14A,31
3039366,20,3;15;-100
3039366,10,8582330
3039366,A,37512430
3039366,B,127004002
3039366,C,2000
3039366,D,21
3039366,F,12
3039474,10C,0
3039565,10D,19
3039645,11F,2824
3039725,12F,48
3039804,146,-3
3039884,149,29
3039964,14A,29
3039964,20,6;13;-97
3039964,10,8582380
3039964,A,37512468
3039964,B,127004017
3039964,C,2010
3039964,D,22
3039964,F,12
3040044,10C,0
3040125,10D,23
3040205,11F,2824
3040283,12F,47
3040363,146,-3
3040443,149,29
3040523,14A,31
3040523,20,11;17;-98
3040523,10,8582430
3040523,A,37512475
3040523,B,127004056
3040523,C,2020
3040523,D,22
3040523,F,12
3040612,10C,0
3040693,10D,24
3040773,11F,2825
3040852,12F,51
3040935,146,-3
3041014,149,22
3041094,14A,18
3041094,20,11;11;-117
3041094,10,8582490
3041094,A,37512512
3041094,B,127004092
3041094,C,2040
3041094,D,25
3041094,F,12
3041172,10C,0
3041253,10D,26
3041336,11F,2826
3041413,12F,48
3041494,146,-3
3041574,149,23
3041654,14A,24
3041654,20,2;9;-100
3041654,10,8582550
3041654,A,37512533
3041654,B,127004121
3041654,C,2040
3041654,D,25
3041654,F,12
3041738,10C,0
3041816,10D,25
3041898,11F,2826
3042006,12F,48
3042087,146,-3
3042167,149,26
3042247,14A,28
3042247,20,5;13;-95
3042247,10,8582600
3042247,A,37512553
3042247,B,127004152
3042247,C,2060
3042247,D,24
3042247,F,12
3042347,10C,0
3042426,10D,25
3042505,11F,2827
3042585,12F,52
3042665,146,-3
3042745,149,15
3042825,14A,17
3042825,20,5;5;-100
3042825,10,8582650
3042825,A,37512582
3042825,B,127004198
3042825,C,2080
3042825,D,26
3042825,F,12
3042905,10C,0
3042985,10D,26
3043065,11F,2827
3043145,12F,53
3043225,146,-3
3043304,149,15
3043384,14A,15
3043394,20,4;5;-97
3043394,10,8582700
3043394,A,37512622
3043394,B,127004220
3043394,C,2090
3043394,D,26
3043394,F,12
3043466,10C,0
3043546,10D,26
3043627,11F,2828
3043707,12F,52
3043787,146,-3
3043867,149,15
3043946,14A,15
3043946,20,2;5;-103
3043946,10,8582760
3043946,A,37512639
3043946,B,127004256
3043946,C,2120
3043946,D,24
3043946,F,12
3044028,10C,0
3044107,10D,26
3044187,11F,2828
3044267,12F,51
3044348,146,-3
3044428,149,16
3044508,14A,17
3044508,20,9;1;-102
3044508,10,8582810
3044508,A,37512670
3044508,B,127004287
3044508,C,2150
3044508,D,26
3044508,F,12
3044618,10C,0
3044708,10D,24
3044788,11F,2829
3044868,12F,54
3044948,146,-3
3045027,149,16
3045107,14A,16
3045107,20,6;1;-106
3045107,10,8582870
3045107,A,37512705
3045107,B,127004322
3045107,C,2180
3045107,D,24
3045107,F,12
3045187,10C,0
3045267,10D,25
3045347,11F,2830
3045427,12F,55
3045507,146,-3
3045587,149,14
3045666,14A,16
3045666,20,2;2;-100
3045666,10,8582930
3045666,A,37512722
3045666,B,127004356
3045666,C,2190
3045666,D,23
3045666,F,12
3045746,10C,0
3045826,10D,23
3045906,11F,2830
3045986,12F,56
3046066,146,-3
3046146,149,16
3046226,14A,15
3046226,20,3;2;-104
3046226,10,8582990
3046226,A,37512752
3046226,B,127004369
3046226,C,2220
3046226,D,24
3046226,F,12
3046306,10C,0
3046386,10D,20
3046466,11F,2831
3046547,12F,55
3046627,146,-3
3046707,149,16
3046787,14A,16
3046787,20,4;4;-104
3046787,10,8583050
3046787,A,37512760
3046787,B,127004393
3046787,C,2230
3046787,D,19
3046787,F,12
3046867,10C,0
3046948,10D,19
3047028,11F,2831
3047108,12F,51
3047188,146,-3
3047269,149,17
3047349,14A,16
3047349,20,4;4;-102
3047349,10,8583110
3047349,A,37512800
3047349,B,127004433
3047349,C,2250
3047349,D,20
3047349,F,12
3047449,10C,0
3047530,10D,21
3047611,11F,2832
3047691,12F,52
3047771,146,-3
3047851,149,16
3047931,14A,17
3047931,20,2;5;-96
3047931,10,8583170
3047931,A,37512808
3047931,B,127004451
3047931,C,2260
3047931,D,20
3047931,F,12
3048011,10C,0
3048091,10D,20
3048171,11F,2832
3048251,12F,54
3048331,146,-3
3048411,149,15
3048491,14A,16
3048491,20,6;5;-102
3048501,10,8583230
3048501,A,37512839
3048501,B,127004479
3048501,C,2270
3048501,D,20
3048501,F,12
3048571,10C,0
3048651,10D,20
3048731,11F,2833
3048811,12F,47
3048891,146,-3
3048971,149,16
3049051,14A,15
3049051,20,6;3;-98
3049051,10,8583280
3049051,A,37512849
3049051,B,127004493
3049051,C,2280
3049051,D,22
3049051,F,12
3049130,10C,0
3049210,10D,21
3049290,11F,2833
3049370,12F,53
3049450,146,-3
3049530,149,16
3049610,14A,15
3049610,20,6;3;-101
3049610,10,8583340
3049610,A,37512868
3049610,B,127004513
3049610,C,2270
3049610,D,19
3049610,F,12
3049719,10C,0
3049808,10D,20
3049888,11F,2834
3049967,12F,56
3050047,146,-3
3050127,149,16
3050207,14A,17
3050207,20,9;1;-103
3050207,10,8583400
3050207,A,37512900
3050207,B,127004542
3050207,C,2300
3050207,D,18
3050207,F,12
3050287,10C,0
3050367,10D,18
3050447,11F,2835
3050528,12F,53
3050608,146,-3
3050688,149,15
3050768,14A,17
3050768,20,5;5;-101
3050768,10,8583450
3050768,A,37512914
3050768,B,127004577
3050768,C,2300
3050768,D,17
3050768,F,12
3050848,10C,0
3050928,10D,17
3051008,11F,2835
3051088,12F,55
3051167,146,-3
3051246,149,24
3051327,14A,25
3051327,20,8;6;-99
3051327,10,8583510
3051327,A,37512935
3051327,B,127004581
