1395350,12F,55
1395430,146,1
1395515,149,32
1395595,14A,32
1395595,20,-3;16;-110
1395595,10,2053140
1395595,A,37524178
1395595,B,126912924
1395595,C,1520
1395595,D,54
1395595,F,12
1395670,10C,1847
1395750,10D,55
1395830,11F,1363
1395910,12F,54
1395990,146,1
1396070,149,32
1396150,14A,32
1396157,20,6;15;-104
1396157,10,2053200
1396157,A,37524251
1396157,B,126912874
1396157,C,1520
1396157,D,54
1396157,F,12
1396250,10C,1865
1396340,10D,55
1396421,11F,1363
1396504,12F,52
1396580,146,1
1396660,149,37
1396740,14A,38
1396740,20,3;16;-97
1396740,10,2053260
1396740,A,37524324
1396740,B,126912823
1396740,C,1520
1396740,D,55
1396740,F,12
1396821,10C,1898
1396901,10D,56
1396980,11F,1364
1397061,12F,53
1397141,146,1
1397219,149,38
1397301,14A,38
1397301,20,0;14;-108
1397301,10,2053310
1397301,A,37524385
1397301,B,126912779
1397301,C,1510
1397301,D,56
1397301,F,12
1397390,10C,1943
1397470,10D,58
1397550,11F,1364
1397630,12F,53
1397711,146,1
1397790,149,38
1397871,14A,39
1397871,20,10;13;-107
1397871,10,2053370
1397871,A,37524461
1397871,B,126912727
1397871,C,1510
1397871,D,57
1397871,F,12
1397951,10C,1980
1398031,10D,59
1398110,11F,1365
1398195,12F,53
1398271,146,1
1398350,149,38
1398430,14A,39
1398430,20,0;20;-106
1398430,10,2053430
1398430,A,37524538
1398430,B,126912673
1398430,C,1510
1398430,D,59
1398430,F,12
1398530,10C,2014
1398619,10D,60
1398701,11F,1366
1398780,12F,55
1398860,146,1
1398940,149,40
1399021,14A,40
1399021,20,2;15;-108
1399021,10,2053490
1399021,A,37524618
1399021,B,126912618
1399021,C,1500
1399021,D,60
1399021,F,12
1399101,10C,2054
1399180,10D,61
1399261,11F,1366
1399340,12F,55
1399421,146,1
1399501,149,40
1399580,14A,40
1399580,20,6;21;-114
1399580,10,2053540
1399580,A,37524685
1399580,B,126912571
1399580,C,1500
1399580,D,60
1399580,F,12
1399660,10C,2091
1399740,10D,62
1399821,11F,1367
1399910,12F,53
1399995,146,1
1400070,149,43
1400150,14A,43
1400150,20,3;17;-110
1400150,10,2053600
1400150,A,37524767
1400150,B,126912514
1400150,C,1500
1400150,D,62
1400150,F,12
1400232,10C,2147
1400310,10D,63
1400390,11F,1367
1400470,12F,54
1400551,146,1
1400630,149,44
1400710,14A,45
1400710,20,3;16;-111
1400710,10,2053660
1400710,A,37524851
1400710,B,126912456
1400710,C,1510
1400710,D,64
1400710,F,12
1400790,10C,2187
1400870,10D,65
1400950,11F,1368
1401031,12F,53
1401111,146,1
1401195,149,45
1401270,14A,46
1401277,20,0;18;-99
1401277,10,2053710
1401277,A,37524924
1401277,B,126912407
1401277,C,1520
1401277,D,65
1401277,F,12
1401369,10C,2240
1401449,10D,66
1401529,11F,1368
1401609,12F,53
1401689,146,1
1401769,149,50
1401849,14A,51
1401849,20,0;20;-108
1401849,10,2053770
1401849,A,37525011
1401849,B,126912346
1401849,C,1510
1401849,D,66
1401849,F,12
1401930,10C,2308
1402010,10D,68
1402090,11F,1369
1402168,12F,53
1402249,146,1
1402329,149,51
1402410,14A,52
1402410,20,2;19;-106
1402410,10,2053830
1402410,A,37525101
1402410,B,126912284
1402410,C,1510
1402410,D,68
1402410,F,12
1402489,10C,2357
1402569,10D,70
1402651,11F,1369
1402729,12F,55
1402809,146,1
1402894,149,54
1402969,14A,55
1402969,20,2;19;-101
1402969,10,2053880
1402969,A,37525179
1402969,B,126912232
1402969,C,1520
1402969,D,70
1402969,F,12
1403051,10C,2422
1403130,10D,72
1403211,11F,1370
1403289,12F,53
1403370,146,1
1403449,149,55
1403529,14A,55
1403529,20,2;21;-103
1403529,10,2053940
1403529,A,37525273
1403529,B,126912166
1403529,C,1540
1403529,D,71
1403529,F,12
1403631,10C,2507
1403720,10D,74
1403801,11F,1371
1403879,12F,53
1403958,146,1
1404040,149,54
1404119,14A,54
1404119,20,9;19;-104
1404119,10,2054000
1404119,A,37525371
1404119,B,126912099
1404119,C,1540
1404119,D,74
1404119,F,12
1404201,10C,2564
1404279,10D,76
1404359,11F,1371
1404439,12F,55
1404519,146,1
1404600,149,47
1404680,14A,45
1404680,20,3;16;-98
1404680,10,2054050
1404680,A,37525456
1404680,B,126912042
1404680,C,1540
1404680,D,76
1404680,F,12
1404761,10C,2637
1404840,10D,78
1404921,11F,1372
1405010,12F,53
1405094,146,1
1405170,149,45
1405250,14A,47
1405250,20,9;16;-103
1405250,10,2054110
1405250,A,37525560
1405250,B,126911972
1405250,C,1540
1405250,D,78
1405250,F,12
1405331,10C,2659
1405408,10D,79
1405481,11F,1372
1405560,12F,53
1405639,146,1
1405720,149,46
1405800,14A,47
1405800,20,7;18;-115
1405800,10,2054160
1405800,A,37525646
1405800,B,126911912
1405800,C,1540
1405800,D,79
1405800,F,12
1405880,10C,2052
1405958,10D,80
1406031,11F,1373
1406109,12F,53
1406189,146,1
1406269,149,47
1406349,14A,48
1406356,20,0;20;-114
1406356,10,2054220
1406356,A,37525753
1406356,B,126911840
1406356,C,1540
1406356,D,80
1406356,F,12
1406450,10C,2050
1406539,10D,81
1406621,11F,1373
1406700,12F,49
1406780,146,1
1406858,149,50
1406939,14A,50
1406939,20,7;23;-111
1406939,10,2054280
1406939,A,37525861
1406939,B,126911768
1406939,C,1550
1406939,D,82
1406939,F,12
1407021,10C,2079
1407099,10D,83
1407179,11F,1374
1407258,12F,49
1407340,146,1
1407420,149,55
1407499,14A,57
1407499,20,-5;19;-108
1407499,10,2054330
1407499,A,37525951
1407499,B,126911708
1407499,C,1550
1407499,D,81
1407499,F,12
1407581,10C,2130
1407659,10D,84
1407739,11F,1375
1407820,12F,53
1407900,146,1
1407980,149,62
1408058,14A,62
1408058,20,6;21;-100
1408058,10,2054390
1408058,A,37526060
1408058,B,126911636
1408058,C,1540
1408058,D,81
1408058,F,12
1408141,10C,2155
1408219,10D,86
1408301,11F,1375
1408378,12F,46
1408459,146,1
1408540,149,62
1408618,14A,62
1408618,20,0;18;-100
1408618,10,2054450
1408618,A,37526176
1408618,B,126911563
1408618,C,1520
1408618,D,85
1408618,F,12
1408719,10C,2204
1408809,10D,87
1408890,11F,1376
1408969,12F,53
1409049,146,1
1409129,149,61
1409209,14A,61
1409209,20,-5;18;-115
1409209,10,2054510
1409209,A,37526287
1409209,B,126911490
1409209,C,1510
1409209,D,83
1409209,F,12
1409291,10C,2242
1409369,10D,89
1409450,11F,1376
1409529,12F,53
1409609,146,1
1409689,149,61
1409769,14A,61
1409769,20,-9;20;-103
1409769,10,2054560
1409769,A,37526392
1409769,B,126911431
1409769,C,1520
1409769,D,88
1409769,F,12
1409850,10C,2288
1409930,10D,91
1410011,11F,1377
1410088,12F,46
1410168,146,1
1410249,149,61
1410329,14A,61
1410329,20,-1;20;-112
1410329,10,2054620
1410329,A,37526519
1410329,B,126911364
1410329,C,1560
1410329,D,91
1410329,F,12
1410409,10C,2325
1410489,10D,92
1410569,11F,1377
1410649,12F,47
1410728,146,1
1410808,149,61
1410889,14A,61
1410889,20,8;21;-110
1410889,10,2054670
1410889,A,37526627
1410889,B,126911310
1410889,C,1600
1410889,D,93
1410889,F,12
1410969,10C,2372
1411049,10D,94
1411132,11F,1378
1411210,12F,54
1411289,146,1
1411370,149,60
1411451,14A,60
1411451,20,4;17;-118
1411451,10,2054730
1411451,A,37526758
1411451,B,126911243
1411451,C,1620
1411451,D,95
1411451,F,12
1411552,10C,2421
1411639,10D,96
1411722,11F,1379
1411799,12F,43
1411880,146,1
1411959,149,44
1412040,14A,41
1412040,20,-7;15;-113
1412040,10,2054790
1412040,A,37526891
1412040,B,126911176
1412040,C,1610
1412040,D,96
1412040,F,12
1412121,10C,2426
1412200,10D,97
1412281,11F,1379
1412359,12F,49
1412441,146,1
1412520,149,24
1412601,14A,24
1412601,20,2;9;-116
1412601,10,2054840
1412601,A,37527005
1412601,B,126911121
1412601,C,1610
1412601,D,97
1412601,F,12
1412690,10C,2429
1412770,10D,97
1412849,11F,1380
1412930,12F,59
1413009,146,1
1413090,149,27
1413169,14A,30
1413169,20,-9;5;-105
1413169,10,2054900
1413169,A,37527140
1413169,B,126911056
1413169,C,1590
1413169,D,97
1413169,F,12
1413249,10C,1992
1413330,10D,96
1413409,11F,1380
1413490,12F,49
1413570,146,1
1413650,149,30
1413729,14A,26
1413729,20,-2;8;-90
1413729,10,2054960
1413729,A,37527275
1413729,B,126910994
1413729,C,1580
1413729,D,96
1413729,F,12
1413830,10C,1943
1413920,10D,96
1413999,11F,1381
1414080,12F,52
1414161,146,1
1414240,149,25
1414319,14A,29
1414319,20,-10;9;-119
1414319,10,2055020
1414319,A,37527412
1414319,B,126910937
1414319,C,1560
1414319,D,96
1414319,F,12
1414401,10C,1942
1414479,10D,95
1414560,11F,1381
1414641,12F,55
1414720,146,1
1414799,149,34
1414880,14A,34
1414880,20,-7;13;-100
1414880,10,2055070
1414880,A,37527526
1414880,B,126910891
1414880,C,1550
1414880,D,96
1414880,F,12
1414960,10C,1933
1415040,10D,96
1415119,11F,1382
1415201,12F,49
1415279,146,1
1415360,149,34
1415440,14A,35
1415440,20,-3;11;-114
1415440,10,2055130
1415440,A,37527663
1415440,B,126910838
1415440,C,1540
1415440,D,96
1415440,F,12
1415521,10C,1937
1415599,10D,96
1415680,11F,1382
1415759,12F,49
1415840,146,1
1415920,149,34
1415999,14A,35
1415999,20,8;7;-111
1415999,10,2055180
1415999,A,37527779
1415999,B,126910795
1415999,C,1530
1415999,D,96
1415999,F,12
1416079,10C,1943
1416160,10D,96
1416239,11F,1383
1416320,12F,53
1416400,146,1
1416480,149,34
1416559,14A,35
1416559,20,-5;17;-122
1416559,10,2055240
1416559,A,37527918
1416559,B,126910746
1416559,C,1520
1416559,D,96
1416559,F,12
1416659,10C,1944
1416741,10D,96
1416820,11F,1384
1416900,12F,49
1416979,146,1
1417059,149,34
1417140,14A,35
1417140,20,4;10;-112
1417140,10,2055300
1417140,A,37528059
1417140,B,126910700
1417140,C,1510
1417140,D,96
1417140,F,12
1417219,10C,1945
1417301,10D,96
1417381,11F,1384
1417459,12F,55
1417540,146,1
1417621,149,35
1417701,14A,35
1417701,20,3;13;-108
1417701,10,2055350
1417701,A,37528177
1417701,B,126910662
1417701,C,1510
1417701,D,97
1417701,F,12
1417790,10C,1947
1417869,10D,96
1417951,11F,1385
1418029,12F,49
1418110,146,1
1418190,149,35
1418269,14A,35
1418269,20,-8;12;-101
1418269,10,2055410
1418269,A,37528319
1418269,B,126910618
1418269,C,1510
1418269,D,97
1418269,F,12
1418351,10C,1946
1418429,10D,96
1418510,11F,1385
1418590,12F,55
1418671,146,1
1418749,149,36
1418830,14A,36
1418830,20,7;14;-108
1418830,10,2055470
1418830,A,37528461
1418830,B,126910575
1418830,C,1500
1418830,D,97
1418830,F,12
1418929,10C,1960
1419010,10D,97
1419089,11F,1386
1419170,12F,59
1419250,146,1
1419330,149,35
1419409,14A,36
1419409,20,-3;16;-121
1419409,10,2055530
1419409,A,37528604
1419409,B,126910533
1419409,C,1500
1419409,D,97
1419409,F,12
1419491,10C,1964
1419569,10D,97
1419651,11F,1386
1419729,12F,54
1419810,146,1
1419890,149,40
1419970,14A,41
1419970,20,0;17;-95
1419970,10,2055580
1419970,A,37528723
1419970,B,126910497
1419970,C,1500
1419970,D,97
1419970,F,12
1420049,10C,1986
1420130,10D,97
1420209,11F,1387
1420291,12F,55
1420370,146,1
1420450,149,40
1420531,14A,40
1420531,20,-6;15;-103
1420531,10,2055640
1420531,A,37528866
1420531,B,126910455
1420531,C,1500
1420531,D,97
1420531,F,12
1420609,10C,1977
1420691,10D,97
1420770,11F,1388
1420850,12F,53
1420930,146,1
1421010,149,39
1421089,14A,39
1421089,20,13;10;-108
1421089,10,2055690
1421089,A,37528986
1421089,B,126910420
1421089,C,1500
1421089,D,98
1421089,F,12
1421170,10C,1980
1421250,10D,98
1421330,11F,1388
1421409,12F,54
1421489,146,1
1421569,149,23
1421650,14A,23
1421650,20,0;7;-109
1421650,10,2055750
1421650,A,37529130
1421650,B,126910380
1421650,C,1500
1421650,D,98
1421650,F,12
1421749,10C,1982
1421830,10D,97
1421909,11F,1389
1421990,12F,55
1422070,146,1
1422150,149,27
1422231,14A,28
1422231,20,-5;12;-98
1422231,10,2055810
1422231,A,37529273
1422231,B,126910340
1422231,C,1530
1422231,D,96
1422231,F,12
1422310,10C,1978
1422390,10D,97
1422469,11F,1389
1422550,12F,59
1422629,146,1
1422710,149,29
1422789,14A,29
1422789,20,5;11;-93
1422789,10,2055860
1422789,A,37529392
1422789,B,126910305
1422789,C,1530
1422789,D,97
1422789,F,12
1422869,10C,1959
1422950,10D,97
1423029,11F,1390
1423109,12F,55
1423191,146,1
1423269,149,29
1423349,14A,29
1423349,20,14;11;-104
1423349,10,2055920
1423349,A,37529535
1423349,B,126910264
1423349,C,1560
1423349,D,97
1423349,F,12
1423429,10C,1967
1423510,10D,96
1423589,11F,1390
1423670,12F,53
1423750,146,1
1423830,149,29
1423909,14A,29
1423909,20,1;14;-106
1423909,10,2055980
1423909,A,37529677
1423909,B,126910222
1423909,C,1580
1423909,D,97
1423909,F,12
1424010,10C,1956
1424102,10D,96
1424181,11F,1391
1424259,12F,59
1424340,146,1
1424419,149,14
1424501,14A,15
1424501,20,9;6;-110
1424501,10,2060030
1424501,A,37529794
1424501,B,126910187
1424501,C,1610
1424501,D,96
1424501,F,12
1424582,10C,1925
1424659,10D,95
1424740,11F,1392
1424819,12F,57
1424901,146,1
1424980,149,15
1425059,14A,16
1425059,20,-2;7;-118
1425059,10,2060090
1425059,A,37529934
1425059,B,126910146
1425059,C,1630
1425059,D,95
1425059,F,12
1425139,10C,1901
1425219,10D,94
1425311,11F,1392
1425391,12F,59
1425470,146,1
1425550,149,14
1425630,14A,15
1425630,20,0;7;-114
1425630,10,2060150
1425630,A,37530072
1425630,B,126910105
1425630,C,1650
1425630,D,94
1425630,F,12
1425710,10C,1874
1425790,10D,93
1425870,11F,1393
1425951,12F,59
1426029,146,1
1426110,149,14
1426189,14A,15
1426189,20,0;7;-109
1426189,10,2060200
1426189,A,37530186
1426189,B,126910072
1426189,C,1670
1426189,D,93
1426189,F,12
1426269,10C,1019
1426349,10D,92
1426429,11F,1393
1426509,12F,52
1426589,146,1
1426669,149,14
1426749,14A,15
1426749,20,2;5;-107
1426749,10,2060260
1426749,A,37530321
1426749,B,126910033
1426749,C,1680
1426749,D,91
1426749,F,12
1426849,10C,0
1426939,10D,90
1427019,11F,1394
1427101,12F,59
1427179,146,1
1427259,149,14
1427339,14A,15
1427339,20,3;8;-109
1427339,10,2060320
1427339,A,37530453
1427339,B,126909994
1427339,C,1700
1427339,D,90
1427339,F,12
1427419,10C,0
1427501,10D,89
1427581,11F,1394
1427659,12F,59
1427739,146,1
1427820,149,14
1427901,14A,15
1427901,20,3;9;-104
1427901,10,2060370
1427901,A,37530562
1427901,B,126909962
1427901,C,1720
1427901,D,89
1427901,F,12
1427989,10C,0
1428069,10D,88
1428149,11F,1395
1428229,12F,55
1428309,146,1
1428390,149,14
1428469,14A,15
1428469,20,3;5;-101
1428469,10,2060430
1428469,A,37530691
1428469,B,126909925
1428469,C,1730
1428469,D,88
1428469,F,12
1428549,10C,0
1428629,10D,87
1428709,11F,1396
1428790,12F,55
1428869,146,1
1428949,149,18
1429030,14A,21
1429030,20,7;4;-115
1429030,10,2060490
1429030,A,37530820
1429030,B,126909888
1429030,C,1750
1429030,D,86
1429030,F,12
1429130,10C,0
1429219,10D,86
1429302,11F,1396
1429381,12F,59
1429459,146,1
1429539,149,21
1429619,14A,21
1429619,20,3;6;-115
1429619,10,2060550
1429619,A,37530946
1429619,B,126909851
1429619,C,1760
1429619,D,86
1429619,F,12
1429702,10C,0
1429779,10D,85
1429859,11F,1397
1429939,12F,53
1430019,146,1
1430102,149,29
1430180,14A,30
1430180,20,4;9;-104
1430180,10,2060600
1430180,A,37531052
1430180,B,126909821
1430180,C,1780
1430180,D,85
1430180,F,12
1430259,10C,0
1430339,10D,85
1430419,11F,1397
1430502,12F,53
1430581,146,1
1430659,149,38
1430739,14A,38
1430739,20,5;12;-106
1430739,10,2060660
1430739,A,37531178
1430739,B,126909784
1430739,C,1800
1430739,D,85
1430739,F,12
1430819,10C,0
1430902,10D,85
1430980,11F,1398
1431060,12F,53
1431140,146,1
1431219,149,38
1431302,14A,38
1431302,20,0;16;-102
1431302,10,2060710
1431302,A,37531283
1431302,B,126909753
1431302,C,1810
1431302,D,86
1431302,F,12
1431380,10C,1765
1431459,10D,86
1431540,11F,1398
1431620,12F,53
1431702,146,1
1431780,149,38
1431859,14A,38
1431866,20,4;12;-93
1431866,10,2060770
1431866,A,37531410
1431866,B,126909714
1431866,C,1820
1431866,D,86
1431866,F,12
1431959,10C,1736
1432050,10D,86
1432131,11F,1399
1432209,12F,59
1432290,146,1
1432370,149,38
1432449,14A,38
1432449,20,10;8;-100
1432449,10,2060830
1432449,A,37531536
1432449,B,126909672
1432449,C,1840
1432449,D,86
1432449,F,12
1432529,10C,1746
1432610,10D,87
1432691,11F,1400
1432770,12F,53
1432851,146,1
1432930,149,38
1433009,14A,38
1433009,20,4;11;-109
1433009,10,2060890
1433009,A,37531662
1433009,B,126909628
1433009,C,1850
1433009,D,87
1433009,F,12
1433102,10C,1752
1433180,10D,87
1433261,11F,1400
1433340,12F,59
1433419,146,1
1433502,149,38
1433581,14A,38
1433581,20,1;15;-104
1433581,10,2060940
1433581,A,37531767
1433581,B,126909589
1433581,C,1860
1433581,D,87
1433581,F,12
1433660,10C,1758
1433739,10D,87
1433819,11F,1401
1433902,12F,63
1433979,146,1
1434060,149,35
1434139,14A,30
1434139,20,6;15;-118
1434139,10,2061000
1434139,A,37531893
1434139,B,126909538
1434139,C,1870
1434139,D,87
1434139,F,12
1434240,10C,1772
1434331,10D,88
1434410,11F,1401
1434491,12F,53
1434570,146,1
1434650,149,19
1434730,14A,19
1434730,20,9;9;-112
1434730,10,2061060
1434730,A,37532018
1434730,B,126909484
1434730,C,1880
1434730,D,87
1434730,F,12
1434811,10C,1755
1434891,10D,87
1434970,11F,1402
1435050,12F,59
1435131,146,1
1435210,149,16
1435291,14A,16
1435291,20,11;4;-117
1435291,10,2061110
1435291,A,37532121
1435291,B,126909437
1435291,C,1890
1435291,D,87
1435291,F,12
1435371,10C,1745
1435450,10D,86
1435531,11F,1402
1435620,12F,67
1435702,146,1
1435781,149,27
1435861,14A,28
1435861,20,8;10;-103
1435861,10,2061170
1435861,A,37532243
1435861,B,126909378
1435861,C,1880
1435861,D,86
1435861,F,12
1435941,10C,1732
1436020,10D,86
1436102,11F,1403
1436181,12F,49
1436261,146,1
1436341,149,30
1436420,14A,30
1436420,20,0;12;-101
1436420,10,2061230
1436420,A,37532364
1436420,B,126909317
1436420,C,1870
1436420,D,86
1436420,F,12
1436502,10C,1736
1436581,10D,86
1436661,11F,1403
1436741,12F,60
1436821,146,1
1436902,149,30
1436981,14A,30
1436988,20,2;11;-109
1436988,10,2061280
1436988,A,37532464
1436988,B,126909265
1436988,C,1870
1436988,D,86
1436988,F,12
1437081,10C,1746
1437171,10D,86
1437251,11F,1404
1437331,12F,59
1437411,146,1
1437491,149,31
1437571,14A,31
1437571,20,8;11;-103
1437571,10,2061340
1437571,A,37532584
1437571,B,126909200
1437571,C,1860
1437571,D,86
1437571,F,12
1437651,10C,1747
1437730,10D,86
1437812,11F,1405
1437890,12F,53
1437970,146,1
1438050,149,31
1438130,14A,31
1438130,20,1;13;-115
1438130,10,2061400
1438130,A,37532703
1438130,B,126909132
1438130,C,1860
1438130,D,86
1438130,F,12
1438220,10C,1751
1438301,10D,87
1438381,11F,1405
1438460,12F,62
1438540,146,1
1438619,149,32
1438701,14A,32
1438701,20,4;9;-95
1438701,10,2061450
1438701,A,37532802
1438701,B,126909073
1438701,C,1850
1438701,D,87
1438701,F,12
1438781,10C,1753
1438860,10D,87
1438941,11F,1406
1439019,12F,55
1439101,146,1
1439180,149,32
1439260,14A,32
1439260,20,7;11;-109
1439260,10,2061510
1439260,A,37532919
1439260,B,126909000
1439260,C,1840
1439260,D,87
1439260,F,12
1439359,10C,1757
1439440,10D,87
1439521,11F,1406
1439601,12F,53
1439678,146,1
1439758,149,32
1439840,14A,32
1439840,20,11;12;-120
1439840,10,2061570
1439840,A,37533035
1439840,B,126908925
1439840,C,1830
1439840,D,87
1439840,F,12
1439921,10C,1766
1440001,10D,88
1440081,11F,1407
1440158,12F,55
1440238,146,1
1440320,149,16
1440398,14A,18
1440398,20,11;4;-115
1440398,10,2061620
1440398,A,37533131
1440398,B,126908859
1440398,C,1830
1440398,D,87
1440398,F,12
1440479,10C,1755
1440560,10D,87
1440639,11F,1407
1440718,12F,67
1440801,146,1
1440878,149,18
1440958,14A,19
1440958,20,16;8;-108
1440958,10,2061680
1440958,A,37533245
1440958,B,126908779
1440958,C,1830
1440958,D,86
1440958,F,12
1441039,10C,1732
1441120,10D,86
1441202,11F,1408
1441278,12F,52
1441358,146,1
1441440,149,20
1441519,14A,20
1441519,20,6;9;-102
1441519,10,2061740
1441519,A,37533357
1441519,B,126908695
1441519,C,1830
1441519,D,86
1441519,F,12
1441602,10C,1730
1441681,10D,86
1441762,11F,1409
1441838,12F,59
1441919,146,1
1441998,149,21
1442081,14A,21
1442088,20,9;7;-102
1442088,10,2061790
1442088,A,37533448
1442088,B,126908624
1442088,C,1820
1442088,D,86
1442088,F,12
1442179,10C,1721
1442261,10D,85
1442339,11F,1409
1442419,12F,59
1442499,146,1
1442581,149,21
1442658,14A,22
1442658,20,0;7;-109
1442658,10,2061850
1442658,A,37533556
1442658,B,126908537
1442658,C,1810
1442658,D,85
1442658,F,12
1442739,10C,1717
1442822,10D,85
1442900,11F,1410
1442978,12F,49
1443061,146,1
1443141,149,21
1443219,14A,22
1443219,20,8;6;-102
1443219,10,2061910
1443219,A,37533663
1443219,B,126908449
1443219,C,1820
1443219,D,84
1443219,F,12
1443309,10C,1700
1443388,10D,84
1443469,11F,1410
1443548,12F,49
1443628,146,1
1443708,149,27
1443792,14A,28
1443792,20,1;17;-118
1443792,10,2061960
1443792,A,37533751
1443792,B,126908375
1443792,C,1820
1443792,D,85
1443792,F,12
1443870,10C,1698
1443951,10D,84
1444030,11F,1411
1444108,12F,69
1444188,146,1
1444268,149,29
1444348,14A,28
1444348,20,0;14;-111
1444348,10,2062020
1444348,A,37533856
1444348,B,126908284
1444348,C,1820
1444348,D,84
1444348,F,12
1444453,10C,1703
1444538,10D,84
1444620,11F,1411
1444698,12F,46
1444778,146,1
1444858,149,20
1444938,14A,21
1444938,20,13;10;-107
1444938,10,2062080
1444938,A,37533960
1444938,B,126908191
1444938,C,1820
1444938,D,84
1444938,F,12
1445019,10C,1702
1445098,10D,84
1445179,11F,1412
1445258,12F,49
1445338,146,1
1445418,149,26
1445498,14A,26
1445498,20,6;10;-106
1445498,10,2062130
1445498,A,37534045
1445498,B,126908112
1445498,C,1830
1445498,D,84
1445498,F,12
1445579,10C,1692
1445658,10D,84
1445742,11F,1413
1445829,12F,67
1445913,146,1
1445989,149,19
1446071,14A,20
1446071,20,2;11;-116
1446071,10,2062190
1446071,A,37534146
1446071,B,126908015
1446071,C,1830
1446071,D,84
1446071,F,12
1446150,10C,1689
1446231,10D,84
1446310,11F,1413
1446392,12F,53
1446471,146,1
1446548,149,16
1446628,14A,18
1446628,20,0;9;-118
1446628,10,2062250
1446628,A,37534245
1446628,B,126907916
1446628,C,1830
1446628,D,83
1446628,F,12
1446709,10C,1676
1446788,10D,83
1446869,11F,1414
1446948,12F,59
1447020,146,1
1447098,149,20
1447178,14A,22
1447185,20,3;6;-104
1447185,10,2062300
1447185,A,37534326
1447185,B,126907833
1447185,C,1830
1447185,D,83
1447185,F,12
1447280,10C,1675
1447369,10D,82
1447450,11F,1414
1447529,12F,59
1447609,146,1
1447693,149,28
1447769,14A,30
1447769,20,5;12;-111
1447769,10,2062360
1447769,A,37534421
1447769,B,126907733
1447769,C,1830
1447769,D,82
1447769,F,12
1447850,10C,1639
1447929,10D,82
1448010,11F,1415
1448090,12F,49
1448169,146,1
1448249,149,30
1448329,14A,30
1448329,20,-1;13;-107
1448329,10,2062420
1448329,A,37534514
1448329,B,126907630
1448329,C,1840
1448329,D,82
1448329,F,12
1448411,10C,1655
1448490,10D,82
1448570,11F,1415
1448649,12F,58
1448729,146,1
1448810,149,30
1448890,14A,29
1448890,20,4;7;-106
1448890,10,2062470
1448890,A,37534590
1448890,B,126907543
1448890,C,1840
1448890,D,82
1448890,F,12
1448969,10C,1651
1449049,10D,82
1449130,11F,1416
1449209,12F,53
1449289,146,1
1449369,149,22
1449449,14A,23
1449449,20,7;8;-117
1449449,10,2062530
1449449,A,37534680
1449449,B,126907437
1449449,C,1850
1449449,D,82
1449449,F,12
1449549,10C,1645
1449639,10D,82
1449720,11F,1417
1449799,12F,53
1449879,146,1
1449961,149,23
1450039,14A,24
1450039,20,4;9;-104
1450039,10,2062590
1450039,A,37534768
1450039,B,126907328
1450039,C,1850
1450039,D,82
1450039,F,12
1450120,10C,1648
1450199,10D,82
1450279,11F,1417
1450359,12F,59
1450439,146,1
1450519,149,25
1450601,14A,25
1450601,20,3;8;-109
1450601,10,2062640
1450601,A,37534840
1450601,B,126907237
1450601,C,1850
1450601,D,81
1450601,F,12
1450679,10C,1642
1450759,10D,81
1450839,11F,1418
1450919,12F,53
1451001,146,1
1451079,149,25
1451160,14A,25
1451160,20,4;12;-103
1451160,10,2062700
1451160,A,37534925
1451160,B,126907125
1451160,C,1850
1451160,D,81
1451160,F,12
1451239,10C,1643
1451319,10D,81
1451399,11F,1418
1451479,12F,53
1451559,146,1
1451641,149,25
1451719,14A,25
1451719,20,5;11;-105
1451719,10,2062760
1451719,A,37535010
1451719,B,126907013
1451719,C,1850
1451719,D,81
1451719,F,12
1451799,10C,1639
1451879,10D,81
1451959,11F,1419
1452039,12F,53
1452119,146,1
1452200,149,25
1452281,14A,26
1452288,20,4;11;-107
1452288,10,2062810
1452288,A,37535078
1452288,B,126906917
1452288,C,1850
1452288,D,81
1452288,F,12
1452379,10C,1639
1452469,10D,81
1452549,11F,1419
1452629,12F,59
1452709,146,1
1452789,149,25
1452869,14A,25
1452869,20,7;8;-104
1452869,10,2062870
1452869,A,37535159
1452869,B,126906802
1452869,C,1850
1452869,D,81
1452869,F,12
1452951,10C,1634
1453031,10D,81
1453109,11F,1420
1453190,12F,55
1453269,146,1
1453349,149,25
1453429,14A,25
1453429,20,9;7;-101
1453429,10,2062930
1453429,A,37535238
1453429,B,126906684
1453429,C,1860
1453429,D,81
1453429,F,12
1453509,10C,1637
1453589,10D,81
1453671,11F,1420
1453749,12F,54
1453830,146,1
1453911,149,25
1453990,14A,25
1453990,20,9;10;-108
1453990,10,2062980
1453990,A,37535302
1453990,B,126906585
1453990,C,1850
1453990,D,81
1453990,F,12
1454069,10C,1643
1454149,10D,81
1454229,11F,1421
1454309,12F,62
1454389,146,1
1454469,149,26
1454551,14A,27
1454551,20,7;7;-105
1454551,10,2063040
1454551,A,37535378
1454551,B,126906464
1454551,C,1850
1454551,D,81
1454551,F,12
1454649,10C,1640
1454739,10D,81
1454820,11F,1422
1454899,12F,53
1454979,146,1
1455059,149,32
1455139,14A,32
1455139,20,0;11;-115
1455139,10,2063100
1455139,A,37535453
1455139,B,126906342
1455139,C,1850
1455139,D,81
1455139,F,12
1455219,10C,1640
1455301,10D,81
1455379,11F,1422
1455459,12F,53
1455539,146,1
1455619,149,33
1455699,14A,33
1455699,20,0;15;-99
1455699,10,2063150
1455699,A,37535515
1455699,B,126906240
1455699,C,1860
1455699,D,81
1455699,F,12
