5072618,146,2
5072698,149,37
5072778,14A,38
5072778,20,0;13;-112
5072778,10,6130720
5072778,A,37565795
5072778,B,126881555
5072778,C,2310
5072778,D,86
5072778,F,12
5072863,10C,1766
5072938,10D,87
5073019,11F,5020
5073101,12F,30
5073179,146,2
5073262,149,39
5073338,14A,39
5073338,20,-3;15;-109
5073345,10,6130780
5073345,A,37565871
5073345,B,126881423
5073345,C,2300
5073345,D,86
5073345,F,12
5073439,10C,1775
5073518,10D,87
5073593,11F,5020
5073668,12F,36
5073748,146,2
5073828,149,40
5073908,14A,40
5073908,20,10;12;-113
5073908,10,6130830
5073908,A,37565935
5073908,B,126881312
5073908,C,2310
5073908,D,87
5073908,F,12
5073983,10C,1764
5074062,10D,88
5074140,11F,5021
5074218,12F,32
5074301,146,2
5074379,149,40
5074462,14A,41
5074462,20,2;10;-94
5074462,10,6130890
5074462,A,37566012
5074462,B,126881177
5074462,C,2320
5074462,D,88
5074462,F,12
5074550,10C,1778
5074629,10D,88
5074709,11F,5021
5074792,12F,29
5074868,146,2
5074940,149,42
5075018,14A,43
5075018,20,13;6;-101
5075018,10,6130950
5075018,A,37566090
5075018,B,126881042
5075018,C,2310
5075018,D,88
5075018,F,12
5075099,10C,1789
5075178,10D,89
5075263,11F,5022
5075338,12F,32
5075410,146,2
5075488,149,43
5075568,14A,44
5075568,20,4;13;-111
5075568,10,6131000
5075568,A,37566156
5075568,B,126880928
5075568,C,2310
5075568,D,89
5075568,F,12
5075689,10C,1802
5075778,10D,89
5075863,11F,5023
5075938,12F,32
5076019,146,2
5076098,149,45
5076179,14A,45
5076179,20,5;13;-107
5076179,10,6131060
5076179,A,37566234
5076179,B,126880790
5076179,C,2310
5076179,D,89
5076179,F,12
5076259,10C,1821
5076338,10D,90
5076421,11F,5023
5076498,12F,36
5076578,146,2
5076650,149,46
5076728,14A,46
5076728,20,3;11;-96
5076728,10,6131120
5076728,A,37566314
5076728,B,126880652
5076728,C,2310
5076728,D,90
5076728,F,12
5076810,10C,1835
5076888,10D,91
5076970,11F,5024
5077049,12F,27
5077128,146,2
5077208,149,45
5077288,14A,45
5077288,20,-2;12;-110
5077288,10,6131170
5077288,A,37566381
5077288,B,126880535
5077288,C,2310
5077288,D,91
5077288,F,12
5077370,10C,1846
5077449,10D,92
5077529,11F,5024
5077608,12F,32
5077688,146,2
5077768,149,39
5077849,14A,39
5077849,20,0;12;-101
5077849,10,6131230
5077849,A,37566463
5077849,B,126880395
5077849,C,2310
5077849,D,92
5077849,F,12
5077928,10C,1857
5077999,10D,92
5078080,11F,5025
5078161,12F,32
5078240,146,2
5078319,149,38
5078398,14A,38
5078406,20,5;11;-111
5078406,10,6131280
5078406,A,37566531
5078406,B,126880276
5078406,C,2300
5078406,D,92
5078406,F,12
5078499,10C,1866
5078589,10D,93
5078669,11F,5025
5078749,12F,32
5078828,146,2
5078908,149,38
5078989,14A,38
5078989,20,4;12;-109
5078989,10,6131340
5078989,A,37566614
5078989,B,126880134
5078989,C,2310
5078989,D,93
5078989,F,12
5079069,10C,1885
5079148,10D,93
5079229,11F,5026
5079308,12F,30
5079388,146,2
5079468,149,37
5079549,14A,38
5079549,20,2;10;-108
5079549,10,6131400
5079549,A,37566697
5079549,B,126879991
5079549,C,2310
5079549,D,93
5079549,F,12
5079629,10C,1887
5079709,10D,94
5079790,11F,5026
5079868,12F,36
5079948,146,2
5080028,149,36
5080108,14A,37
5080108,20,11;14;-107
5080108,10,6131450
5080108,A,37566766
5080108,B,126879872
5080108,C,2320
5080108,D,93
5080108,F,12
5080190,10C,1895
5080268,10D,94
5080350,11F,5027
5080429,12F,32
5080509,146,2
5080588,149,36
5080669,14A,36
5080669,20,10;8;-106
5080669,10,6131510
5080669,A,37566850
5080669,B,126879728
5080669,C,2320
5080669,D,94
5080669,F,12
5080770,10C,1905
5080858,10D,94
5080939,11F,5028
5081019,12F,32
5081100,146,2
5081179,149,36
5081259,14A,36
5081259,20,-6;12;-98
5081259,10,6131570
5081259,A,37566933
5081259,B,126879583
5081259,C,2320
5081259,D,94
5081259,F,12
5081340,10C,1910
5081419,10D,95
5081501,11F,5028
5081579,12F,29
5081662,146,2
5081739,149,36
5081819,14A,36
5081819,20,16;13;-107
5081819,10,6131630
5081819,A,37567017
5081819,B,126879437
5081819,C,2320
5081819,D,95
5081819,F,12
5081901,10C,1918
5081979,10D,95
5082060,11F,5029
5082150,12F,32
5082229,146,2
5082309,149,36
5082389,14A,36
5082389,20,-2;15;-109
5082389,10,6131680
5082389,A,37567087
5082389,B,126879316
5082389,C,2320
5082389,D,95
5082389,F,12
5082471,10C,1927
5082550,10D,95
5082630,11F,5029
5082710,12F,36
5082790,146,2
5082869,149,36
5082950,14A,36
5082950,20,7;12;-103
5082950,10,6131740
5082950,A,37567172
5082950,B,126879169
5082950,C,2330
5082950,D,96
5082950,F,12
5083030,10C,1931
5083109,10D,96
5083189,11F,5030
5083270,12F,27
5083349,146,2
5083430,149,36
5083510,14A,36
5083519,20,-5;12;-105
5083519,10,6131790
5083519,A,37567242
5083519,B,126879047
5083519,C,2330
5083519,D,96
5083519,F,12
5083610,10C,1937
5083699,10D,96
5083780,11F,5030
5083859,12F,32
5083940,146,2
5084019,149,36
5084099,14A,36
5084099,20,9;7;-108
5084099,10,6131850
5084099,A,37567328
5084099,B,126878900
5084099,C,2340
5084099,D,96
5084099,F,12
5084179,10C,1946
5084262,10D,96
5084339,11F,5031
5084420,12F,36
5084500,146,2
5084579,149,40
5084662,14A,42
5084662,20,-4;14;-99
5084662,10,6131910
5084662,A,37567414
5084662,B,126878753
5084662,C,2340
5084662,D,97
5084662,F,12
5084750,10C,1961
5084829,10D,97
5084910,11F,5032
5084990,12F,29
5085070,146,2
5085149,149,43
5085230,14A,43
5085230,20,-2;12;-95
5085230,10,6131970
5085230,A,37567500
5085230,B,126878605
5085230,C,2350
5085230,D,97
5085230,F,12
5085309,10C,1979
5085389,10D,97
5085469,11F,5032
5085549,12F,32
5085629,146,2
5085709,149,42
5085790,14A,43
5085790,20,8;14;-116
5085790,10,6132020
5085790,A,37567573
5085790,B,126878481
5085790,C,2350
5085790,D,97
5085790,F,12
5085890,10C,1973
5085980,10D,98
5086059,11F,5033
5086140,12F,32
5086220,146,2
5086300,149,44
5086380,14A,45
5086380,20,5;14;-100
5086380,10,6132080
5086380,A,37567660
5086380,B,126878330
5086380,C,2350
5086380,D,98
5086380,F,12
5086462,10C,1988
5086540,10D,99
5086619,11F,5033
5086699,12F,40
5086779,146,2
5086860,149,47
5086940,14A,47
5086940,20,-2;11;-122
5086940,10,6132140
5086940,A,37567746
5086940,B,126878179
5086940,C,2350
5086940,D,99
5086940,F,12
5087020,10C,2287
5087099,10D,99
5087180,11F,5034
5087269,12F,33
5087350,146,2
5087430,149,49
5087509,14A,49
5087509,20,8;15;-116
5087509,10,6132190
5087509,A,37567816
5087509,B,126878044
5087509,C,2340
5087509,D,102
5087509,F,12
5087590,10C,2279
5087669,10D,100
5087750,11F,5034
5087831,12F,27
5087909,146,2
5087989,149,47
5088069,14A,48
5088069,20,5;17;-109
5088069,10,6132250
5088069,A,37567904
5088069,B,126877888
5088069,C,2340
5088069,D,101
5088069,F,12
5088150,10C,2047
5088229,10D,101
5088309,11F,5035
5088389,12F,32
5088469,146,2
5088549,149,46
5088630,14A,47
5088630,20,-1;15;-104
5088630,10,6132310
5088630,A,37567994
5088630,B,126877733
5088630,C,2340
5088630,D,102
5088630,F,12
5088730,10C,2068
5088819,10D,103
5088899,11F,5036
5088979,12F,27
5089060,146,2
5089140,149,46
5089220,14A,47
5089220,20,6;11;-95
5089220,10,6132370
5089220,A,37568085
5089220,B,126877575
5089220,C,2330
5089220,D,103
5089220,F,12
5089299,10C,2089
5089379,10D,104
5089460,11F,5036
5089541,12F,32
5089620,146,2
5089699,149,45
5089780,14A,46
5089780,20,10;17;-109
5089780,10,6132420
5089780,A,37568162
5089780,B,126877443
5089780,C,2330
5089780,D,104
5089780,F,12
5089870,10C,2112
5089949,10D,104
5090030,11F,5037
5090110,12F,32
5090189,146,2
5090270,149,45
5090350,14A,47
5090350,20,9;8;-103
5090350,10,6132480
5090350,A,37568255
5090350,B,126877282
5090350,C,2330
5090350,D,105
5090350,F,12
5090430,10C,2128
5090509,10D,105
5090590,11F,5037
5090670,12F,33
5090750,146,2
5090830,149,46
5090910,14A,46
5090910,20,14;14;-110
5090910,10,6132530
5090910,A,37568332
5090910,B,126877148
5090910,C,2320
5090910,D,105
5090910,F,12
5091020,10C,2141
5091110,10D,106
5091189,11F,5038
5091270,12F,32
5091349,146,2
5091430,149,45
5091509,14A,45
5091509,20,-3;12;-112
5091509,10,6132590
5091509,A,37568426
5091509,B,126876986
5091509,C,2320
5091509,D,106
5091509,F,12
5091589,10C,2151
5091669,10D,106
5091749,11F,5038
5091829,12F,32
5091909,146,2
5091989,149,44
5092070,14A,44
5092070,20,2;11;-106
5092070,10,6132650
5092070,A,37568521
5092070,B,126876824
5092070,C,2320
5092070,D,107
5092070,F,12
5092150,10C,2163
5092239,10D,107
5092320,11F,5039
5092400,12F,36
5092480,146,2
5092559,149,41
5092640,14A,41
5092640,20,8;9;-107
5092640,10,6132710
5092640,A,37568615
5092640,B,126876659
5092640,C,2330
5092640,D,107
5092640,F,12
5092719,10C,2167
5092800,10D,107
5092880,11F,5040
5092959,12F,29
5093040,146,2
5093120,149,39
5093200,14A,39
5093200,20,-6;18;-91
5093200,10,6132760
5093200,A,37568695
5093200,B,126876521
5093200,C,2340
5093200,D,108
5093200,F,12
5093280,10C,2181
5093359,10D,108
5093440,11F,5040
5093520,12F,32
5093600,146,2
5093689,149,22
5093770,14A,23
5093770,20,0;5;-104
5093770,10,6132820
5093770,A,37568789
5093770,B,126876356
5093770,C,2340
5093770,D,107
5093770,F,12
5093870,10C,2178
5093950,10D,108
5094030,11F,5041
5094110,12F,36
5094189,146,2
5094270,149,19
5094349,14A,16
5094349,20,-10;8;-100
5094349,10,6132880
5094349,A,37568884
5094349,B,126876190
5094349,C,2350
5094349,D,108
5094349,F,12
5094429,10C,2145
5094509,10D,107
5094589,11F,5041
5094669,12F,32
5094750,146,2
5094829,149,15
5094909,14A,15
5094909,20,-2;3;-105
5094918,10,6132930
5094918,A,37568963
5094918,B,126876053
5094918,C,2360
5094918,D,107
5094918,F,12
5095000,10C,2139
5095080,10D,106
5095160,11F,5042
5095240,12F,32
5095319,146,2
5095400,149,15
5095479,14A,17
5095479,20,-1;4;-106
5095479,10,6132990
5095479,A,37569055
5095479,B,126875892
5095479,C,2360
5095479,D,104
5095479,F,12
5095560,10C,2113
5095639,10D,105
5095719,11F,5042
5095800,12F,36
5095879,146,2
5095959,149,30
5096039,14A,30
5096039,20,-1;8;-104
5096039,10,6133050
5096039,A,37569147
5096039,B,126875731
5096039,C,2370
5096039,D,105
5096039,F,12
5096150,10C,2106
5096240,10D,104
5096320,11F,5043
5096400,12F,32
5096479,146,2
5096559,149,34
5096640,14A,34
5096640,20,4;10;-110
5096640,10,6133110
5096640,A,37569240
5096640,B,126875570
5096640,C,2390
5096640,D,104
5096640,F,12
5096719,10C,2107
5096800,10D,104
5096880,11F,5044
5096960,12F,29
5097040,146,2
5097119,149,35
5097200,14A,36
5097200,20,0;13;-116
5097200,10,6133160
5097200,A,37569318
5097200,B,126875436
5097200,C,2390
5097200,D,104
5097200,F,12
5097289,10C,2112
5097370,10D,105
5097450,11F,5044
5097530,12F,32
5097610,146,2
5097689,149,38
5097770,14A,38
5097770,20,10;12;-109
5097770,10,6133220
5097770,A,37569410
5097770,B,126875275
5097770,C,2400
5097770,D,105
5097770,F,12
5097849,10C,2115
5097929,10D,104
5098009,11F,5045
5098090,12F,36
5098170,146,2
5098249,149,34
5098330,14A,34
5098330,20,0;12;-108
5098330,10,6133280
5098330,A,37569504
5098330,B,126875114
5098330,C,2400
5098330,D,105
5098330,F,12
5098410,10C,2119
5098489,10D,105
5098570,11F,5045
5098650,12F,27
5098730,146,2
5098809,149,33
5098890,14A,33
5098890,20,1;9;-100
5098890,10,6133330
5098890,A,37569581
5098890,B,126874980
5098890,C,2400
5098890,D,105
5098890,F,12
5098990,10C,2121
5099080,10D,105
5099161,11F,5046
5099239,12F,34
5099319,146,2
5099400,149,32
5099479,14A,33
5099479,20,10;9;-107
5099479,10,6133390
5099479,A,37569675
5099479,B,126874819
5099479,C,2410
5099479,D,105
5099479,F,12
5099559,10C,2122
5099640,10D,105
5099719,11F,5046
5099800,12F,32
5099880,146,2
5099960,149,32
5100039,14A,32
5100047,20,9;10;-109
5100047,10,6133450
5100047,A,37569769
5100047,B,126874658
5100047,C,2420
5100047,D,105
5100047,F,12
5100129,10C,2115
5100209,10D,105
5100289,11F,5047
5100371,12F,29
5100449,146,2
5100529,149,31
5100610,14A,32
5100610,20,1;10;-134
5100610,10,6133500
5100610,A,37569847
5100610,B,126874523
5100610,C,2430
5100610,D,105
5100610,F,12
5100689,10C,2127
5100770,10D,105
5100850,11F,5047
5100929,12F,32
5101009,146,2
5101090,149,31
5101170,14A,31
5101170,20,-5;9;-115
5101170,10,6133560
5101170,A,37569942
5101170,B,126874362
5101170,C,2440
5101170,D,105
5101170,F,12
5101280,10C,2117
5101370,10D,105
5101450,11F,5048
5101529,12F,36
5101609,146,2
5101690,149,30
5101770,14A,30
5101770,20,-3;13;-101
5101770,10,6133620
5101770,A,37570036
5101770,B,126874201
5101770,C,2450
5101770,D,105
5101770,F,12
5101849,10C,2118
5101929,10D,105
5102010,11F,5049
5102089,12F,32
5102171,146,2
5102250,149,28
5102329,14A,28
5102329,20,-5;13;-98
5102329,10,6133680
5102329,A,37570130
5102329,B,126874040
5102329,C,2450
5102329,D,105
5102329,F,12
5102420,10C,2121
5102500,10D,105
5102580,11F,5049
5102660,12F,32
5102740,146,2
5102820,149,28
5102900,14A,28
5102900,20,-1;9;-110
5102900,10,6133730
5102900,A,37570209
5102900,B,126873906
5102900,C,2440
5102900,D,105
5102900,F,12
5102980,10C,2122
5103060,10D,105
5103139,11F,5050
5103220,12F,36
5103300,146,2
5103379,149,28
5103460,14A,28
5103460,20,0;6;-102
5103460,10,6133790
5103460,A,37570303
5103460,B,126873745
5103460,C,2430
5103460,D,105
5103460,F,12
5103539,10C,2115
5103619,10D,104
5103710,11F,5050
5103789,12F,36
5103871,146,2
5103949,149,16
5104030,14A,16
5104030,20,-4;0;-88
5104030,10,6133850
5104030,A,37570397
5104030,B,126873585
5104030,C,2420
5104030,D,105
5104030,F,12
5104130,10C,2104
5104219,10D,104
5104301,11F,5051
5104379,12F,32
5104459,146,2
5104539,149,16
5104620,14A,16
5104620,20,-1;3;-104
5104620,10,6133910
5104620,A,37570491
5104620,B,126873426
5104620,C,2420
5104620,D,104
5104620,F,12
5104701,10C,2077
5104780,10D,103
5104860,11F,5052
5104940,12F,36
5105019,146,2
5105100,149,16
5105179,14A,17
5105179,20,0;3;-94
5105179,10,6133960
5105179,A,37570567
5105179,B,126873296
5105179,C,2420
5105179,D,103
5105179,F,12
5105260,10C,2054
5105340,10D,101
5105420,11F,5052
5105500,12F,40
5105579,146,2
5105660,149,17
5105739,14A,18
5105739,20,14;3;-110
5105739,10,6134020
5105739,A,37570657
5105739,B,126873140
5105739,C,2390
5105739,D,101
5105739,F,12
5105819,10C,2031
5105900,10D,101
5105980,11F,5053
5106059,12F,29
5106139,146,2
5106219,149,19
5106300,14A,20
5106300,20,8;2;-107
5106300,10,6134070
5106300,A,37570732
5106300,B,126873011
5106300,C,2390
5106300,D,101
5106300,F,12
5106410,10C,2015
5106500,10D,100
5106580,11F,5053
5106660,12F,32
5106739,146,2
5106820,149,20
5106900,14A,20
5106900,20,9;7;-105
5106900,10,6134130
5106900,A,37570822
5106900,B,126872857
5106900,C,2380
5106900,D,100
5106900,F,12
5106980,10C,2004
5107060,10D,99
5107140,11F,5054
5107220,12F,36
5107300,146,2
5107380,149,21
5107460,14A,22
5107460,20,-3;8;-99
5107460,10,6134190
5107460,A,37570911
5107460,B,126872704
5107460,C,2370
5107460,D,99
5107460,F,12
5107549,10C,1993
5107630,10D,99
5107710,11F,5054
5107790,12F,36
5107870,146,2
5107949,149,22
5108030,14A,22
5108030,20,2;13;-107
5108030,10,6134250
5108030,A,37570999
5108030,B,126872552
5108030,C,2370
5108030,D,99
5108030,F,12
5108110,10C,1988
5108190,10D,98
5108271,11F,5055
5108350,12F,33
5108430,146,2
5108510,149,22
5108590,14A,23
5108590,20,-2;10;-98
5108590,10,6134300
5108590,A,37571072
5108590,B,126872426
5108590,C,2360
5108590,D,98
5108590,F,12
5108671,10C,1977
5108760,10D,98
5108840,11F,5055
5108921,12F,32
5109000,146,2
5109080,149,22
5109160,14A,25
5109160,20,-4;10;-116
5109160,10,6134360
5109160,A,37571159
5109160,B,126872275
5109160,C,2360
5109160,D,98
5109160,F,12
5109260,10C,1973
5109350,10D,98
5109430,11F,5056
5109510,12F,35
5109590,146,2
5109670,149,30
5109750,14A,30
5109750,20,0;9;-111
5109750,10,6134420
5109750,A,37571247
5109750,B,126872124
5109750,C,2350
5109750,D,98
5109750,F,12
5109830,10C,1973
5109910,10D,98
5109990,11F,5057
5110071,12F,27
5110150,146,2
5110241,149,30
5110321,14A,30
5110321,20,-2;13;-106
5110321,10,6134480
5110321,A,37571335
5110321,B,126871975
5110321,C,2340
5110321,D,98
5110321,F,12
5110400,10C,1968
5110480,10D,98
5110560,11F,5057
5110640,12F,32
5110721,146,2
5110800,149,30
5110881,14A,30
5110881,20,12;9;-122
5110881,10,6134530
5110881,A,37571409
5110881,B,126871850
5110881,C,2330
5110881,D,98
5110881,F,12
5110961,10C,1972
5111041,10D,98
5111121,11F,5058
5111200,12F,36
5111280,146,2
5111359,149,29
5111439,14A,30
5111439,20,6;10;-113
5111446,10,6134590
5111446,A,37571497
5111446,B,126871701
5111446,C,2330
5111446,D,98
5111446,F,12
5111541,10C,1970
5111628,10D,98
5111710,11F,5058
5111790,12F,30
5111870,146,2
5111948,149,26
5112029,14A,26
5112029,20,2;12;-118
5112029,10,6134650
5112029,A,37571586
5112029,B,126871552
5112029,C,2330
5112029,D,98
5112029,F,12
5112109,10C,1977
5112190,10D,98
5112271,11F,5059
5112348,12F,29
5112428,146,2
5112508,149,25
5112590,14A,25
5112590,20,2;15;-100
5112590,10,6134700
5112590,A,37571659
5112590,B,126871428
5112590,C,2330
5112590,D,98
5112590,F,12
5112679,10C,1968
5112760,10D,98
5112839,11F,5059
5112918,12F,32
5113000,146,2
5113080,149,32
5113160,14A,33
5113160,20,5;13;-101
5113160,10,6134760
5113160,A,37571746
5113160,B,126871278
5113160,C,2320
5113160,D,97
5113160,F,12
5113239,10C,1973
5113320,10D,97
5113399,11F,5060
5113480,12F,40
5113558,146,2
5113640,149,36
5113718,14A,37
5113718,20,10;11;-121
5113718,10,6134820
5113718,A,37571832
5113718,B,126871128
5113718,C,2310
5113718,D,97
5113718,F,12
5113801,10C,1979
5113890,10D,97
5113969,11F,5061
5114048,12F,22
5114128,146,2
5114210,149,36
5114288,14A,36
5114288,20,-6;20;-93
5114288,10,6134870
5114288,A,37571904
5114288,B,126871002
5114288,C,2320
5114288,D,98
5114288,F,12
5114389,10C,1977
5114478,10D,98
5114560,11F,5061
5114638,12F,32
5114718,146,2
5114800,149,36
5114878,14A,36
5114878,20,4;9;-108
5114878,10,6134930
5114878,A,37571991
5114878,B,126870851
5114878,C,2310
5114878,D,98
5114878,F,12
5114959,10C,1984
5115038,10D,98
5115119,11F,5062
5115199,12F,43
5115280,146,2
5115360,149,38
5115439,14A,39
5115439,20,8;11;-111
5115439,10,6134990
5115439,A,37572077
5115439,B,126870700
5115439,C,2290
5115439,D,99
5115439,F,12
5115521,10C,1995
5115600,10D,99
5115680,11F,5062
5115760,12F,27
5115840,146,2
5115918,149,41
5115990,14A,41
5115990,20,-2;24;-106
5115990,10,6135040
5115990,A,37572150
5115990,B,126870573
5115990,C,2290
5115990,D,99
5115990,F,12
5116069,10C,2006
5116148,10D,99
5116230,11F,5063
5116308,12F,22
5116388,146,2
5116468,149,43
5116548,14A,43
5116548,20,18;5;-100
5116555,10,6135100
5116555,A,37572238
5116555,B,126870421
5116555,C,2280
5116555,D,99
5116555,F,12
5116649,10C,2019
5116728,10D,100
5116810,11F,5063
5116889,12F,29
5116968,146,2
5117048,149,44
5117129,14A,45
5117129,20,37;18;-124
5117129,10,6135160
5117129,A,37572328
5117129,B,126870268
5117129,C,2270
5117129,D,100
5117129,F,12
5117210,10C,2020
5117288,10D,100
5117362,11F,5064
5117439,12F,36
5117518,146,2
5117598,149,45
5117669,14A,45
5117669,20,2;11;-118
5117669,10,6135210
5117669,A,37572403
5117669,B,126870140
5117669,C,2270
5117669,D,100
5117669,F,12
5117760,10C,2032
5117839,10D,101
5117919,11F,5065
5117998,12F,30
5118078,146,2
5118158,149,45
5118229,14A,45
5118229,20,-3;12;-113
5118229,10,6135270
5118229,A,37572493
5118229,B,126869986
5118229,C,2270
5118229,D,101
5118229,F,12
5118310,10C,2039
5118388,10D,101
5118460,11F,5065
5118539,12F,25
5118618,146,2
5118699,149,41
5118779,14A,41
5118779,20,8;11;-98
5118779,10,6135320
5118779,A,37572569
5118779,B,126869857
5118779,C,2270
5118779,D,101
5118779,F,12
5118880,10C,2051
5118969,10D,102
5119050,11F,5066
5119129,12F,32
5119208,146,2
5119288,149,38
5119368,14A,38
5119368,20,5;13;-101
5119368,10,6135380
5119368,A,37572660
5119368,B,126869700
5119368,C,2270
5119368,D,102
5119368,F,12
5119450,10C,2052
5119528,10D,102
5119609,11F,5066
5119688,12F,29
5119768,146,2
5119848,149,37
5119928,14A,37
5119928,20,9;8;-98
5119928,10,6135440
5119928,A,37572750
5119928,B,126869543
5119928,C,2270
5119928,D,102
5119928,F,12
5120009,10C,2059
5120088,10D,103
5120169,11F,5067
5120249,12F,32
5120328,146,2
5120409,149,37
5120489,14A,37
5120489,20,7;8;-107
5120489,10,6135490
5120489,A,37572826
5120489,B,126869411
5120489,C,2270
5120489,D,103
5120489,F,12
5120569,10C,2069
5120649,10D,102
5120729,11F,5067
5120809,12F,32
5120888,146,2
5120969,149,27
5121049,14A,28
5121049,20,-15;13;-103
5121049,10,6135550
5121049,A,37572917
5121049,B,126869253
5121049,C,2270
5121049,D,103
5121049,F,12
5121129,10C,2069
5121208,10D,102
5121289,11F,5068
5121369,12F,31
5121448,146,2
5121519,149,18
5121599,14A,17
5121606,20,2;2;-100
5121606,10,6135600
5121606,A,37572994
5121606,B,126869122
5121606,C,2270
5121606,D,102
5121606,F,12
5121710,10C,2035
5121799,10D,102
5121880,11F,5069
5121960,12F,30
5122040,146,2
5122120,149,17
5122199,14A,17
5122199,20,-3;2;-106
5122199,10,6135660
5122199,A,37573085
5122199,B,126868966
5122199,C,2270
5122199,D,102
5122199,F,12
5122280,10C,2041
5122360,10D,101
5122441,11F,5069
5122519,12F,40
5122599,146,2
5122680,149,17
5122759,14A,18
5122759,20,-7;11;-102
5122759,10,6135720
5122759,A,37573175
5122759,B,126868811
5122759,C,2280
5122759,D,101
5122759,F,12
5122850,10C,2023
5122929,10D,100
5123010,11F,5070
5123089,12F,32
5123169,146,2
5123249,149,16
5123329,14A,16
5123329,20,0;6;-99
5123329,10,6135780
5123329,A,37573264
5123329,B,126868658
5123329,C,2280
5123329,D,100
5123329,F,12
5123411,10C,2006
5123489,10D,99
5123570,11F,5070
5123649,12F,35
5123729,146,2
5123809,149,18
5123890,14A,20
5123890,20,5;7;-102
5123890,10,6135830
5123890,A,37573337
5123890,B,126868532
5123890,C,2280
5123890,D,99
5123890,F,12
5123989,10C,1984
5124079,10D,98
5124160,11F,5071
5124239,12F,32
5124319,146,2
5124400,149,21
5124480,14A,22
5124480,20,-2;9;-110
5124480,10,6135890
5124480,A,37573425
5124480,B,126868381
5124480,C,2290
5124480,D,98
5124480,F,12
5124560,10C,1969
5124639,10D,98
5124720,11F,5071
5124800,12F,32
5124880,146,2
5124959,149,26
5125040,14A,27
5125040,20,6;8;-113
5125040,10,6135950
5125040,A,37573512
5125040,B,126868231
5125040,C,2290
5125040,D,97
5125040,F,12
5125119,10C,1966
5125200,10D,97
5125279,11F,5072
5125360,12F,32
5125440,146,2
5125519,149,28
5125600,14A,28
5125600,20,-4;12;-102
5125600,10,6140000
5125600,A,37573584
5125600,B,126868106
5125600,C,2290
5125600,D,98
5125600,F,12
5125679,10C,1962
5125759,10D,97
5125839,11F,5072
5125920,12F,36
5125999,146,2
5126080,149,28
5126160,14A,27
5126160,20,-4;16;-98
5126160,10,6140060
5126160,A,37573671
5126160,B,126867957
5126160,C,2290
5126160,D,97
5126160,F,12
5126240,10C,1964
5126319,10D,97
5126400,11F,5073
5126479,12F,36
5126560,146,2
5126639,149,16
5126720,14A,17
5126720,20,6;6;-112
5126720,10,6140120
5126720,A,37573757
5126720,B,126867807
5126720,C,2290
5126720,D,97
5126720,F,12
5126819,10C,1965
5126900,10D,97
5126979,11F,5074
5127059,12F,27
5127139,146,2
5127219,149,17
5127300,14A,18
5127300,20,-2;4;-106
5127300,10,6140170
5127300,A,37573828
5127300,B,126867683
5127300,C,2280
5127300,D,96
5127300,F,12
5127379,10C,1932
5127459,10D,96
5127539,11F,5074
5127620,12F,27
5127700,146,2
5127779,149,18
5127860,14A,20
5127860,20,3;3;-107
5127860,10,6140230
5127860,A,37573913
5127860,B,126867536
5127860,C,2290
5127860,D,96
5127860,F,12
5127949,10C,1917
5128029,10D,95
5128110,11F,5075
5128189,12F,40
5128270,146,2
5128349,149,16
5128429,14A,19
5128429,20,5;3;-105
5128429,10,6140290
5128429,A,37573997
5128429,B,126867390
5128429,C,2290
5128429,D,95
5128429,F,12
5128509,10C,1906
5128590,10D,94
5128670,11F,5075
5128749,12F,29
5128829,146,2
5128909,149,29
5128989,14A,30
5128989,20,-10;12;-90
5128989,10,6140340
5128989,A,37574066
5128989,B,126867269
5128989,C,2290
5128989,D,94
5128989,F,12
5129089,10C,1907
5129180,10D,94
5129260,11F,5076
5129340,12F,29
5129419,146,2
5129499,149,31
5129579,14A,32
5129579,20,-4;8;-112
5129579,10,6140400
5129579,A,37574150
5129579,B,126867125
5129579,C,2280
5129579,D,94
5129579,F,12
5129659,10C,1909
5129739,10D,94
5129820,11F,5076
5129900,12F,29
5129979,146,2
5130060,149,32
5130139,14A,33
5130139,20,3;8;-111
5130139,10,6140460
5130139,A,37574234
5130139,B,126866980
5130139,C,2270
5130139,D,95
5130139,F,12
5130220,10C,1909
5130300,10D,95
5130379,11F,5077
5130459,12F,36
5130539,146,2
5130619,149,33
5130700,14A,33
5130700,20,0;13;-118
5130700,10,6140510
5130700,A,37574304
5130700,B,126866859
5130700,C,2260
5130700,D,95
5130700,F,12
5130780,10C,1911
5130859,10D,95
5130939,11F,5078
5131020,12F,32
5131100,146,2
5131179,149,18
5131259,14A,18
5131259,20,0;9;-119
5131259,10,6140570
5131259,A,37574388
5131259,B,126866714
5131259,C,2240
5131259,D,95
5131259,F,12
5131340,10C,1892
5131419,10D,94
5131500,11F,5078
5131580,12F,36
5131660,146,2
5131739,149,21
5131819,14A,22
5131819,20,-2;9;-112
5131819,10,6140630
5131819,A,37574472
5131819,B,126866568
5131819,C,2250
5131819,D,94
5131819,F,12
5131919,10C,1902
5132009,10D,94
5132090,11F,5079
5132170,12F,33
5132250,146,2
5132329,149,21
5132409,14A,22
5132409,20,0;9;-116
5132409,10,6140680
5132409,A,37574541
5132409,B,126866448
5132409,C,2250
5132409,D,94
5132409,F,12
5132489,10C,1897
5132570,10D,94
5132649,11F,5079
5132730,12F,35
5132809,146,2
5132889,149,23
5132971,14A,23
5132971,20,5;5;-106
5132971,10,6140740
5132971,A,37574624
5132971,B,126866303
