7755369,10C,0
7755448,10D,23
7755530,11F,7700
7755608,12F,29
7755688,146,2
7755768,149,34
7755848,14A,34
7755848,20,0;19;-108
7755848,10,4313730
7755848,A,37574151
7755848,B,126801329
7755848,C,830
7755848,D,23
7755848,F,12
7755949,10C,0
7756040,10D,23
7756121,11F,7701
7756198,12F,36
7756281,146,2
7756359,149,34
7756439,14A,34
7756439,20,0;19;-107
7756439,10,4313790
7756439,A,37574116
7756439,B,126801339
7756439,C,850
7756439,D,24
7756439,F,12
7756522,10C,0
7756598,10D,24
7756683,11F,7701
7756757,12F,32
7756840,146,2
7756921,149,34
7756998,14A,35
7756998,20,-2;20;-108
7756998,10,4313850
7756998,A,37574079
7756998,B,126801349
7756998,C,870
7756998,D,25
7756998,F,12
7757089,10C,0
7757169,10D,25
7757249,11F,7702
7757330,12F,36
7757408,146,2
7757489,149,34
7757568,14A,34
7757568,20,1;18;-106
7757568,10,4313900
7757568,A,37574048
7757568,B,126801358
7757568,C,880
7757568,D,25
7757568,F,12
7757649,10C,0
7757730,10D,26
7757809,11F,7702
7757888,12F,32
7757968,146,2
7758048,149,34
7758130,14A,34
7758130,20,2;17;-97
7758130,10,4313960
7758130,A,37574009
7758130,B,126801368
7758130,C,900
7758130,D,26
7758130,F,12
7758239,10C,0
7758330,10D,27
7758409,11F,7703
7758488,12F,36
7758568,146,2
7758648,149,33
7758730,14A,32
7758730,20,0;19;-109
7758730,10,4314020
7758730,A,37573969
7758730,B,126801380
7758730,C,910
7758730,D,27
7758730,F,12
7758808,10C,0
7758888,10D,28
7758968,11F,7703
7759048,12F,32
7759130,146,2
7759208,149,32
7759288,14A,32
7759288,20,4;17;-111
7759288,10,4314070
7759288,A,37573935
7759288,B,126801390
7759288,C,920
7759288,D,28
7759288,F,12
7759368,10C,0
7759448,10D,29
7759530,11F,7704
7759618,12F,36
7759698,146,2
7759778,149,29
7759858,14A,28
7759858,20,5;14;-106
7759858,10,4314130
7759858,A,37573892
7759858,B,126801402
7759858,C,930
7759858,D,29
7759858,F,12
7759938,10C,0
7760018,10D,29
7760098,11F,7704
7760178,12F,42
7760258,146,2
7760338,149,27
7760418,14A,27
7760418,20,-2;15;-105
7760418,10,4314190
7760418,A,37573849
7760418,B,126801416
7760418,C,950
7760418,D,29
7760418,F,12
7760498,10C,0
7760578,10D,30
7760658,11F,7705
7760738,12F,36
7760818,146,2
7760898,149,27
7760978,14A,27
7760985,20,7;11;-111
7760985,10,4314240
7760985,A,37573813
7760985,B,126801428
7760985,C,950
7760985,D,30
7760985,F,12
7761078,10C,0
7761168,10D,30
7761248,11F,7706
7761331,12F,35
7761408,146,2
7761488,149,27
7761568,14A,28
7761568,20,1;15;-105
7761568,10,4314300
7761568,A,37573770
7761568,B,126801446
7761568,C,960
7761568,D,30
7761568,F,12
7761648,10C,0
7761731,10D,31
7761808,11F,7706
7761888,12F,35
7761968,146,2
7762048,149,28
7762130,14A,28
7762130,20,8;15;-107
7762130,10,4314360
7762130,A,37573727
7762130,B,126801466
7762130,C,960
7762130,D,31
7762130,F,12
7762218,10C,0
7762298,10D,32
7762378,11F,7707
7762458,12F,43
7762538,146,2
7762618,149,28
7762698,14A,28
7762698,20,5;14;-108
7762698,10,4314420
7762698,A,37573683
7762698,B,126801489
7762698,C,960
7762698,D,32
7762698,F,12
7762778,10C,0
7762858,10D,32
7762938,11F,7707
7763018,12F,32
7763098,146,2
7763178,149,27
7763258,14A,26
7763258,20,8;13;-102
7763258,10,4314470
7763258,A,37573646
7763258,B,126801510
7763258,C,970
7763258,D,32
7763258,F,12
7763338,10C,0
7763418,10D,33
7763498,11F,7708
7763578,12F,36
7763658,146,2
7763738,149,21
7763818,14A,20
7763818,20,-1;11;-105
7763818,10,4314530
7763818,A,37573602
7763818,B,126801538
7763818,C,970
7763818,D,33
7763818,F,12
7763918,10C,0
7764008,10D,33
7764088,11F,7708
7764168,12F,40
7764248,146,2
7764329,149,15
7764408,14A,15
7764408,20,-4;8;-109
7764408,10,4314590
7764408,A,37573557
7764408,B,126801567
7764408,C,970
7764408,D,33
7764408,F,12
7764488,10C,0
7764568,10D,33
7764648,11F,7709
7764729,12F,40
7764808,146,2
7764898,149,15
7764978,14A,15
7764978,20,9;6;-110
7764978,10,4314640
7764978,A,37573522
7764978,B,126801592
7764978,C,970
7764978,D,32
7764978,F,12
7765058,10C,0
7765138,10D,32
7765219,11F,7710
7765298,12F,40
7765378,146,2
7765458,149,15
7765538,14A,15
7765538,20,13;6;-100
7765538,10,4314700
7765538,A,37573480
7765538,B,126801625
7765538,C,970
7765538,D,32
7765538,F,12
7765618,10C,0
7765698,10D,32
7765778,11F,7710
7765858,12F,40
7765938,146,2
7766018,149,15
7766098,14A,15
7766098,20,9;5;-106
7766098,10,4314760
7766098,A,37573441
7766098,B,126801661
7766098,C,970
7766098,D,32
7766098,F,12
7766218,10C,0
7766308,10D,32
7766388,11F,7711
7766468,12F,46
7766548,146,2
7766629,149,15
7766708,14A,15
7766708,20,9;8;-103
7766708,10,4314820
7766708,A,37573404
7766708,B,126801698
7766708,C,960
7766708,D,31
7766708,F,12
7766788,10C,0
7766868,10D,31
7766948,11F,7711
7767029,12F,36
7767108,146,2
7767188,149,16
7767278,14A,16
7767278,20,6;4;-91
7767278,10,4314870
7767278,A,37573375
7767278,B,126801731
7767278,C,960
7767278,D,31
7767278,F,12
7767368,10C,0
7767449,10D,31
7767529,11F,7712
7767608,12F,43
7767688,146,2
7767768,149,23
7767848,14A,24
7767848,20,1;15;-99
7767848,10,4314930
7767848,A,37573340
7767848,B,126801772
7767848,C,960
7767848,D,31
7767848,F,12
7767929,10C,0
7768008,10D,31
7768088,11F,7712
7768168,12F,36
7768248,146,2
7768329,149,23
7768408,14A,21
7768408,20,2;10;-112
7768408,10,4314990
7768408,A,37573306
7768408,B,126801813
7768408,C,960
7768408,D,32
7768408,F,12
7768488,10C,0
7768568,10D,32
7768648,11F,7713
7768738,12F,32
7768818,146,2
7768898,149,22
7768978,14A,23
7768978,20,3;9;-101
7768978,10,4315040
7768978,A,37573276
7768978,B,126801848
7768978,C,960
7768978,D,32
7768978,F,12
7769078,10C,0
7769168,10D,32
7769248,11F,7714
7769329,12F,36
7769408,146,2
7769488,149,22
7769568,14A,23
7769568,20,7;11;-106
7769568,10,4315100
7769568,A,37573241
7769568,B,126801889
7769568,C,970
7769568,D,32
7769568,F,12
7769648,10C,0
7769729,10D,32
7769808,11F,7714
7769888,12F,36
7769968,146,2
7770048,149,15
7770129,14A,15
7770137,20,3;8;-105
7770137,10,4315160
7770137,A,37573205
7770137,B,126801931
7770137,C,970
7770137,D,32
7770137,F,12
7770218,10C,0
7770298,10D,32
7770378,11F,7715
7770458,12F,36
7770538,146,2
7770618,149,15
7770698,14A,15
7770698,20,4;-4;-116
7770698,10,4315220
7770698,A,37573170
7770698,B,126801973
7770698,C,970
7770698,D,32
7770698,F,12
7770778,10C,0
7770858,10D,31
7770938,11F,7715
7771018,12F,43
7771098,146,2
7771178,149,15
7771258,14A,15
7771258,20,-1;4;-103
7771258,10,4315270
7771258,A,37573142
7771258,B,126802008
7771258,C,960
7771258,D,30
7771258,F,12
7771358,10C,0
7771448,10D,30
7771529,11F,7716
7771608,12F,40
7771688,146,2
7771768,149,15
7771848,14A,15
7771848,20,0;-4;-111
7771848,10,4315330
7771848,A,37573111
7771848,B,126802049
7771848,C,950
7771848,D,29
7771848,F,12
7771929,10C,0
7772008,10D,28
7772088,11F,7716
7772168,12F,46
7772248,146,2
7772329,149,15
7772408,14A,15
7772408,20,-5;-7;-107
7772408,10,4315390
7772408,A,37573083
7772408,B,126802089
7772408,C,960
7772408,D,26
7772408,F,12
7772488,10C,0
7772578,10D,24
7772658,11F,7717
7772738,12F,49
7772818,146,2
7772898,149,15
7772978,14A,15
7772978,20,4;-7;-109
7772978,10,4315440
7772978,A,37573064
7772978,B,126802117
7772978,C,950
7772978,D,23
7772978,F,12
7773058,10C,0
7773138,10D,21
7773218,11F,7718
7773298,12F,40
7773378,146,2
7773458,149,15
7773538,14A,15
7773538,20,2;-6;-111
7773538,10,4315500
7773538,A,37573043
7773538,B,126802147
7773538,C,950
7773538,D,19
7773538,F,12
7773618,10C,0
7773698,10D,18
7773778,11F,7718
7773858,12F,46
7773938,146,2
7774018,149,15
7774098,14A,15
7774098,20,-2;-8;-109
7774098,10,4315560
7774098,A,37573025
7774098,B,126802172
7774098,C,950
7774098,D,16
7774098,F,12
7774198,10C,0
7774288,10D,14
7774368,11F,7719
7774448,12F,43
7774529,146,2
7774608,149,15
7774688,14A,15
7774688,20,3;-10;-110
7774688,10,4315610
7774688,A,37573013
7774688,B,126802188
7774688,C,960
7774688,D,13
7774688,F,12
7774768,10C,0
7774848,10D,11
7774930,11F,7719
7775008,12F,43
7775088,146,2
7775168,149,15
7775248,14A,15
7775248,20,0;-7;-110
7775248,10,4315670
7775248,A,37573001
7775248,B,126802203
7775248,C,960
7775248,D,9
7775248,F,12
7775338,10C,0
7775418,10D,8
7775498,11F,7720
7775578,12F,40
7775658,146,2
7775738,149,15
7775818,14A,15
7775818,20,2;-6;-107
7775818,10,4315730
7775818,A,37572993
7775818,B,126802213
7775818,C,960
7775818,D,5
7775818,F,12
7775897,10C,0
7775979,10D,5
7776058,11F,7720
7776138,12F,46
7776218,146,2
7776298,149,15
7776379,14A,15
7776379,20,3;-1;-108
7776379,10,4315780
7776379,A,37572990
7776379,B,126802217
7776379,C,970
7776379,D,4
7776379,F,12
7776487,10C,0
7776579,10D,3
7776658,11F,7721
7776738,12F,40
7776818,146,2
7776898,149,20
7776979,14A,27
7776979,20,2;7;-107
7776979,10,4315840
7776979,A,37572987
7776979,B,126802221
7776979,C,970
7776979,D,2
7776979,F,12
7777057,10C,0
7777137,10D,2
7777218,11F,7722
7777298,12F,35
7777381,146,2
7777458,149,36
7777538,14A,36
7777538,20,2;28;-106
7777538,10,4315900
7777538,A,37572985
7777538,B,126802224
7777538,C,980
7777538,D,3
7777538,F,12
7777618,10C,0
7777698,10D,4
7777781,11F,7722
7777858,12F,32
7777948,146,2
7778030,149,35
7778108,14A,36
7778108,20,2;25;-104
7778108,10,4315960
7778108,A,37572979
7778108,B,126802231
7778108,C,980
7778108,D,6
7778108,F,12
7778188,10C,0
7778268,10D,7
7778348,11F,7723
7778430,12F,32
7778508,146,2
7778588,149,36
7778668,14A,36
7778668,20,1;19;-108
7778668,10,4320010
7778668,A,37572972
7778668,B,126802240
7778668,C,980
7778668,D,9
7778668,F,12
7778748,10C,0
7778830,10D,10
7778908,11F,7723
7778988,12F,32
7779068,146,2
7779148,149,36
7779230,14A,36
7779230,20,1;26;-106
7779237,10,4320070
7779237,A,37572960
7779237,B,126802255
7779237,C,980
7779237,D,11
7779237,F,12
7779337,10C,0
7779430,10D,13
7779508,11F,7724
7779588,12F,29
7779668,146,2
7779748,149,15
7779829,14A,15
7779829,20,0;11;-101
7779829,10,4320130
7779829,A,37572946
7779829,B,126802273
7779829,C,980
7779829,D,15
7779829,F,12
7779908,10C,0
7779988,10D,15
7780068,11F,7724
7780148,12F,40
7780229,146,2
7780308,149,15
7780388,14A,15
7780388,20,0;-13;-111
7780388,10,4320180
7780388,A,37572932
7780388,B,126802290
7780388,C,980
7780388,D,15
7780388,F,12
7780479,10C,0
7780558,10D,13
7780638,11F,7725
7780718,12F,42
7780798,146,2
7780879,149,15
7780958,14A,15
7780958,20,0;-12;-110
7780958,10,4320240
7780958,A,37572919
7780958,B,126802307
7780958,C,990
7780958,D,11
7780958,F,12
7781038,10C,0
7781118,10D,9
7781198,11F,7726
7781279,12F,46
7781358,146,2
7781438,149,18
7781518,14A,24
7781518,20,7;3;-107
7781518,10,4320300
7781518,A,37572910
7781518,B,126802319
7781518,C,980
7781518,D,7
7781518,F,12
7781598,10C,0
7781679,10D,7
7781769,11F,7726
7781848,12F,40
7781930,146,2
7782008,149,42
7782088,14A,43
7782088,20,5;18;-107
7782088,10,4320350
7782088,A,37572904
7782088,B,126802328
7782088,C,990
7782088,D,7
7782088,F,12
7782188,10C,0
7782279,10D,8
7782358,11F,7727
7782438,12F,32
7782518,146,2
7782598,149,45
7782679,14A,46
7782679,20,6;30;-104
7782679,10,4320410
7782679,A,37572897
7782679,B,126802340
7782679,C,990
7782679,D,9
7782679,F,12
7782758,10C,0
7782838,10D,12
7782918,11F,7727
7782998,12F,29
7783079,146,2
7783158,149,47
7783248,14A,47
7783248,20,5;30;-107
7783248,10,4320470
7783248,A,37572886
7783248,B,126802360
7783248,C,990
7783248,D,14
7783248,F,12
7783329,10C,0
7783408,10D,17
7783488,11F,7728
7783569,12F,32
7783648,146,2
7783730,149,47
7783809,14A,47
7783809,20,11;32;-106
7783809,10,4320530
7783809,A,37572872
7783809,B,126802388
7783809,C,990
7783809,D,19
7783809,F,12
7783888,10C,0
7783969,10D,21
7784048,11F,7728
7784129,12F,32
7784208,146,2
7784288,149,47
7784369,14A,47
7784369,20,7;31;-109
7784369,10,4320580
7784369,A,37572859
7784369,B,126802418
7784369,C,980
7784369,D,22
7784369,F,12
7784479,10C,0
7784569,10D,26
7784648,11F,7729
7784730,12F,36
7784808,146,2
7784888,149,37
7784969,14A,28
7784969,20,6;25;-106
7784969,10,4320640
7784969,A,37572841
7784969,B,126802462
7784969,C,970
7784969,D,27
7784969,F,12
7785048,10C,0
7785130,10D,29
7785208,11F,7730
7785288,12F,30
7785369,146,2
7785448,149,15
7785529,14A,15
7785529,20,-2;8;-110
7785529,10,4320700
7785529,A,37572820
7785529,B,126802510
7785529,C,970
7785529,D,29
7785529,F,12
7785618,10C,0
7785698,10D,29
7785779,11F,7730
7785858,12F,36
7785938,146,2
7786019,149,15
7786098,14A,15
7786098,20,0;-4;-105
7786098,10,4320760
7786098,A,37572798
7786098,B,126802559
7786098,C,970
7786098,D,28
7786098,F,12
7786178,10C,0
7786258,10D,27
7786338,11F,7731
7786419,12F,40
7786498,146,2
7786578,149,15
7786658,14A,15
7786658,20,3;6;-109
7786658,10,4320810
7786658,A,37572780
7786658,B,126802596
7786658,C,960
7786658,D,27
7786658,F,12
7786738,10C,0
7786819,10D,26
7786898,11F,7731
7786978,12F,36
7787069,146,2
7787148,149,15
7787229,14A,15
7787229,20,4;-3;-107
7787229,10,4320870
7787229,A,37572757
7787229,B,126802639
7787229,C,950
7787229,D,26
7787229,F,12
7787330,10C,0
7787419,10D,24
7787498,11F,7732
7787578,12F,36
7787657,146,2
7787737,149,15
7787818,14A,15
7787818,20,2;-5;-111
7787818,10,4320930
7787818,A,37572737
7787818,B,126802679
7787818,C,940
7787818,D,23
7787818,F,12
7787898,10C,0
7787978,10D,22
7788058,11F,7732
7788137,12F,53
7788218,146,2
7788297,149,15
7788378,14A,15
7788378,20,5;7;-112
7788386,10,4320980
7788386,A,37572721
7788386,B,126802708
7788386,C,940
7788386,D,21
7788386,F,12
7788470,10C,0
7788547,10D,21
7788630,11F,7733
7788707,12F,35
7788787,146,2
7788869,149,15
7788947,14A,15
7788947,20,7;0;-109
7788947,10,4321040
7788947,A,37572704
7788947,B,126802743
7788947,C,930
7788947,D,20
7788947,F,12
7789030,10C,0
7789107,10D,20
7789189,11F,7734
7789269,12F,40
7789347,146,2
7789429,149,15
7789507,14A,15
7789507,20,6;0;-107
7789507,10,4321100
7789507,A,37572689
7789507,B,126802776
7789507,C,920
7789507,D,19
7789507,F,12
7789618,10C,0
7789707,10D,19
7789789,11F,7734
7789869,12F,40
7789947,146,2
7790029,149,15
7790108,14A,15
7790108,20,7;-2;-112
7790108,10,4321160
7790108,A,37572676
7790108,B,126802808
7790108,C,910
7790108,D,18
7790108,F,12
7790189,10C,0
7790269,10D,17
7790348,11F,7735
7790429,12F,46
7790508,146,2
7790588,149,15
7790669,14A,15
7790669,20,9;-5;-109
7790669,10,4321210
7790669,A,37572666
7790669,B,126802833
7790669,C,900
7790669,D,16
7790669,F,12
7790748,10C,0
7790829,10D,15
7790918,11F,7735
7790997,12F,40
7791078,146,2
7791157,149,15
7791237,14A,15
7791237,20,6;0;-107
7791237,10,4321270
7791237,A,37572657
7791237,B,126802859
7791237,C,880
7791237,D,14
7791237,F,12
7791318,10C,0
7791397,10D,13
7791479,11F,7736
7791557,12F,42
7791637,146,2
7791718,149,15
7791797,14A,15
7791797,20,7;7;-109
7791797,10,4321330
7791797,A,37572650
7791797,B,126802883
7791797,C,860
7791797,D,12
7791797,F,12
7791879,10C,0
7791957,10D,13
7792038,11F,7736
7792117,12F,46
7792198,146,2
7792278,149,15
7792357,14A,15
7792364,20,4;4;-108
7792364,10,4321380
7792364,A,37572645
7792364,B,126802903
7792364,C,850
7792364,D,12
7792364,F,12
7792459,10C,0
7792548,10D,12
7792631,11F,7737
7792708,12F,36
7792788,146,2
7792869,149,15
7792948,14A,15
7792948,20,6;5;-107
7792948,10,4321440
7792948,A,37572639
7792948,B,126802925
7792948,C,850
7792948,D,12
7792948,F,12
7793030,10C,0
7793108,10D,12
7793189,11F,7738
7793269,12F,46
7793348,146,2
7793430,149,15
7793508,14A,15
7793508,20,0;7;-109
7793508,10,4321500
7793508,A,37572635
7793508,B,126802947
7793508,C,840
7793508,D,11
7793508,F,12
7793599,10C,0
7793681,10D,11
7793759,11F,7738
7793838,12F,36
7793918,146,2
7793998,149,15
7794081,14A,15
7794081,20,7;7;-108
7794081,10,4321550
7794081,A,37572631
7794081,B,126802965
7794081,C,830
7794081,D,11
7794081,F,12
7794159,10C,0
7794238,10D,11
7794319,11F,7739
7794398,12F,40
7794481,146,2
7794558,149,15
7794638,14A,15
7794638,20,6;6;-106
7794638,10,4321610
7794638,A,37572626
7794638,B,126802986
7794638,C,820
7794638,D,11
7794638,F,12
7794720,10C,0
7794808,10D,11
7794890,11F,7739
7794969,12F,36
7795048,146,2
7795131,149,15
7795209,14A,15
7795209,20,5;7;-110
7795209,10,4321670
7795209,A,37572622
7795209,B,126803007
7795209,C,810
7795209,D,10
7795209,F,12
7795309,10C,0
7795398,10D,10
7795482,11F,7740
7795558,12F,40
7795638,146,2
7795719,149,15
7795798,14A,15
7795798,20,4;7;-109
7795798,10,4321730
7795798,A,37572618
7795798,B,126803027
7795798,C,810
7795798,D,10
7795798,F,12
7795882,10C,0
7795958,10D,10
7796039,11F,7740
7796118,12F,43
7796198,146,2
7796288,149,15
7796369,14A,15
7796369,20,3;7;-108
7796369,10,4321780
7796369,A,37572615
7796369,B,126803043
7796369,C,800
7796369,D,10
7796369,F,12
7796449,10C,0
7796531,10D,10
7796609,11F,7741
7796688,12F,37
7796770,146,2
7796849,149,15
7796931,14A,15
7796931,20,0;5;-107
7796931,10,4321840
7796931,A,37572611
7796931,B,126803062
7796931,C,800
7796931,D,9
7796931,F,12
7797009,10C,0
7797089,10D,9
7797171,11F,7742
7797248,12F,43
7797331,146,2
7797409,149,15
7797488,14A,15
7797488,20,2;1;-106
7797488,10,4321890
7797488,A,37572608
7797488,B,126803077
7797488,C,800
7797488,D,8
7797488,F,12
7797599,10C,0
7797688,10D,8
7797771,11F,7742
7797848,12F,40
7797930,146,2
7798008,149,15
7798088,14A,15
7798088,20,5;-2;-108
7798088,10,4321950
7798088,A,37572606
7798088,B,126803092
7798088,C,800
7798088,D,7
7798088,F,12
7798171,10C,0
7798249,10D,6
7798331,11F,7743
7798409,12F,43
7798489,146,2
7798571,149,15
7798649,14A,15
7798649,20,0;-2;-108
7798649,10,4322010
7798649,A,37572603
7798649,B,126803104
7798649,C,800
7798649,D,5
7798649,F,12
7798741,10C,0
7798820,10D,4
7798900,11F,7743
7798982,12F,40
7799059,146,2
7799140,149,15
7799220,14A,15
7799220,20,4;0;-108
7799220,10,4322070
7799220,A,37572602
7799220,B,126803111
7799220,C,790
7799220,D,3
7799220,F,12
7799300,10C,0
7799382,10D,3
7799460,11F,7744
7799540,12F,40
7799620,146,2
7799699,149,15
7799783,14A,15
7799783,20,2;-3;-108
7799783,10,4322120
7799783,A,37572601
7799783,B,126803116
7799783,C,800
7799783,D,2
7799783,F,12
7799860,10C,0
7799940,10D,2
7800021,11F,7744
7800101,12F,43
7800190,146,2
7800271,149,15
7800350,14A,15
7800350,20,3;8;-106
7800350,10,4322180
7800350,A,37572600
7800350,B,126803118
7800350,C,810
7800350,D,0
7800350,F,12
7800450,10C,0
7800540,10D,0
7800620,11F,7745
7800699,12F,35
7800783,146,2
7800859,149,15
7800939,14A,15
7800939,20,2;7;-107
7800939,10,4322240
7800939,A,37572600
7800939,B,126803121
7800939,C,850
7800939,D,0
7800939,F,12
7801020,10C,0
7801099,10D,0
7801182,11F,7746
7801259,12F,40
7801339,146,2
7801419,149,15
7801499,14A,15
7801499,20,3;8;-108
7801508,10,4322300
7801508,A,37572600
7801508,B,126803123
7801508,C,890
7801508,D,0
7801508,F,12
7801590,10C,0
7801671,10D,0
7801749,11F,7746
7801831,12F,40
7801910,146,2
7801990,149,15
7802071,14A,15
7802071,20,3;8;-107
7802071,10,4322350
7802071,A,37572600
7802071,B,126803124
7802071,C,910
7802071,D,0
7802071,F,12
7802149,10C,0
7802231,10D,0
7802310,11F,7747
7802390,12F,40
7802471,146,2
7802550,149,15
7802631,14A,15
7802631,20,3;8;-107
7802631,10,4322410
7802631,A,37572600
7802631,B,126803126
7802631,C,940
7802631,D,0
7802631,F,12
7802739,10C,0
7802831,10D,0
7802910,11F,7747
7802990,12F,40
7803071,146,2
7803149,149,15
7803231,14A,15
7803231,20,3;8;-107
7803231,10,4322470
7803231,A,37572600
7803231,B,126803127
7803231,C,960
7803231,D,0
7803231,F,12
7803310,10C,0
7803390,10D,0
7803471,11F,7748
7803549,12F,36
7803631,146,2
7803710,149,15
7803790,14A,15
7803790,20,2;8;-107
7803790,10,4322520
7803790,A,37572600
7803790,B,126803128
7803790,C,990
7803790,D,0
7803790,F,12
7803871,10C,0
7803949,10D,0
7804031,11F,7748
7804119,12F,40
7804200,146,2
7804282,149,15
7804359,14A,15
7804359,20,2;8;-107
7804359,10,4322580
7804359,A,37572601
7804359,B,126803130
7804359,C,1010
7804359,D,0
7804359,F,12
7804439,10C,0
7804519,10D,0
7804600,11F,7749
7804682,12F,35
7804759,146,2
7804839,149,15
7804920,14A,15
7804920,20,2;7;-107
7804920,10,4322640
7804920,A,37572601
7804920,B,126803131
7804920,C,1040
7804920,D,0
7804920,F,12
7805000,10C,0
7805082,10D,0
7805159,11F,7750
7805239,12F,40
7805319,146,2
7805400,149,15
7805482,14A,15
7805482,20,3;8;-108
7805489,10,4322690
7805489,A,37572602
7805489,B,126803132
7805489,C,1050
7805489,D,0
7805489,F,12
7805590,10C,0
7805682,10D,0
7805759,11F,7750
7805839,12F,40
7805919,146,2
7806000,149,15
7806082,14A,15
7806082,20,2;8;-107
7806082,10,4322750
7806082,A,37572602
7806082,B,126803133
7806082,C,1080
7806082,D,0
7806082,F,12
7806159,10C,0
7806239,10D,0
7806320,11F,7751
7806400,12F,36
7806482,146,2
7806559,149,15
7806639,14A,15
7806639,20,3;8;-107
7806639,10,4322810
7806639,A,37572603
7806639,B,126803134
7806639,C,1110
7806639,D,0
7806639,F,12
7806731,10C,0
7806807,10D,0
7806887,11F,7751
7806971,12F,40
7807050,146,2
7807131,149,15
7807207,14A,15
7807207,20,3;7;-108
7807207,10,4322870
7807207,A,37572604
7807207,B,126803135
7807207,C,1130
7807207,D,0
7807207,F,12
7807287,10C,0
7807370,10D,0
7807450,11F,7752
7807531,12F,36
7807607,146,2
7807687,149,15
7807771,14A,15
7807771,20,3;7;-107
7807771,10,4322920
7807771,A,37572604
7807771,B,126803136
7807771,C,1140
7807771,D,0
7807771,F,12
7807850,10C,0
7807931,10D,0
7808017,11F,7752
7808097,12F,40
7808177,146,2
7808257,149,15
7808337,14A,15
7808337,20,3;8;-108
7808337,10,4322980
7808337,A,37572605
7808337,B,126803137
7808337,C,1160
7808337,D,0
7808337,F,12
7808437,10C,0
7808517,10D,0
7808597,11F,7753
7808677,12F,35
7808757,146,2
7808837,149,15
7808917,14A,15
7808917,20,2;8;-107
7808917,10,4323040
7808917,A,37572606
7808917,B,126803138
7808917,C,1180
7808917,D,0
7808917,F,12
7808997,10C,0
7809077,10D,0
7809157,11F,7754
7809237,12F,40
7809317,146,2
7809397,149,15
7809477,14A,15
7809485,20,2;7;-108
7809485,10,4323090
7809485,A,37572606
7809485,B,126803138
7809485,C,1190
7809485,D,0
7809485,F,12
7809571,10C,0
7809647,10D,0
7809731,11F,7754
7809807,12F,40
7809887,146,2
7809971,149,15
7810047,14A,15
7810047,20,3;8;-107
7810047,10,4323150
7810047,A,37572607
7810047,B,126803139
7810047,C,1210
7810047,D,0
7810047,F,12
7810131,10C,0
7810207,10D,0
7810287,11F,7755
7810371,12F,40
7810447,146,2
7810531,149,15
7810607,14A,15
7810607,20,3;7;-107
7810607,10,4323210
7810607,A,37572608
7810607,B,126803140
7810607,C,1220
7810607,D,0
7810607,F,12
7810717,10C,0
7810807,10D,0
7810887,11F,7755
7810971,12F,40
7811047,146,2
7811131,149,15
7811207,14A,15
7811207,20,3;7;-107
7811207,10,4323270
7811207,A,37572608
7811207,B,126803141
7811207,C,1240
7811207,D,0
7811207,F,12
7811287,10C,0
7811371,10D,0
7811447,11F,7756
7811531,12F,40
7811607,146,2
7811687,149,15
7811771,14A,15
7811771,20,3;7;-108
7811771,10,4323320
7811771,A,37572609
7811771,B,126803142
7811771,C,1250
7811771,D,0
7811771,F,12
7811847,10C,0
7811937,10D,0
7812017,11F,7756
7812097,12F,40
7812177,146,2
7812257,149,15
7812337,14A,15
7812337,20,3;7;-108
7812337,10,4323380
7812337,A,37572609
7812337,B,126803143
7812337,C,1260
7812337,D,0
7812337,F,12
7812417,10C,0
7812497,10D,0
7812577,11F,7757
7812657,12F,40
7812737,146,2
7812817,149,15
7812897,14A,15
7812897,20,2;8;-107
7812897,10,4323440
7812897,A,37572610
7812897,B,126803143
7812897,C,1280
7812897,D,0
7812897,F,12
7812977,10C,0
7813057,10D,0
7813137,11F,7758
7813217,12F,40
7813297,146,2
7813377,149,15
7813457,14A,15
7813457,20,2;8;-108
7813457,10,4323490
7813457,A,37572611
7813457,B,126803144
7813457,C,1290
7813457,D,0
7813457,F,12
7813557,10C,0
7813647,10D,0
7813731,11F,7758
7813807,12F,40
7813887,146,2
7813971,149,15
7814047,14A,15
7814047,20,3;8;-107
7814047,10,4323550
7814047,A,37572611
7814047,B,126803145
7814047,C,1300
7814047,D,0
7814047,F,12
7814131,10C,0
7814207,10D,0
7814287,11F,7759
7814371,12F,40
7814447,146,2
7814531,149,15
7814607,14A,15
7814607,20,3;8;-107
7814607,10,4323610
7814607,A,37572612
7814607,B,126803146
7814607,C,1320
7814607,D,0
7814607,F,12
7814697,10C,0
7814777,10D,0
7814857,11F,7759
7814937,12F,40
7815017,146,2
7815097,149,15
7815177,14A,15
7815177,20,3;7;-107
7815177,10,4323660
7815177,A,37572612
7815177,B,126803146
7815177,C,1330
7815177,D,0
7815177,F,12
7815257,10C,0
7815337,10D,0
7815417,11F,7760
7815497,12F,40
7815577,146,2
7815657,149,15
7815737,14A,15
7815737,20,3;7;-108
7815737,10,4323720
7815737,A,37572613
7815737,B,126803147
7815737,C,1340
7815737,D,0
7815737,F,12
7815837,10C,0
7815917,10D,0
7815997,11F,7760
7816077,12F,40
7816157,146,2
7816237,149,15
7816317,14A,15
7816317,20,3;8;-108
7816317,10,4323780
7816317,A,37572614
7816317,B,126803148
7816317,C,1350
7816317,D,0
7816317,F,12
7816397,10C,0
7816477,10D,0
7816557,11F,7761
7816637,12F,40
7816717,146,2
7816797,149,15
7816877,14A,15
7816877,20,2;7;-107
7816877,10,4323830
7816877,A,37572614
7816877,B,126803148
7816877,C,1360
7816877,D,0
7816877,F,12
7816957,10C,0
