2167807,14A,15
2167807,20,4;11;-104
2167807,10,8035790
2167807,A,37561279
2167807,B,126889218
2167807,C,2740
2167807,D,4
2167807,F,12
2167887,10C,0
2167967,10D,4
2168047,11F,2111
2168127,12F,20
2168207,146,9
2168287,149,15
2168367,14A,15
2168367,20,3;12;-108
2168367,10,8035850
2168367,A,37561275
2168367,B,126889226
2168367,C,2750
2168367,D,4
2168367,F,12
2168477,10C,0
2168567,10D,5
2168647,11F,2112
2168727,12F,17
2168807,146,9
2168887,149,15
2168967,14A,21
2168967,20,3;12;-108
2168967,10,8035910
2168967,A,37561270
2168967,B,126889233
2168967,C,2760
2168967,D,5
2168967,F,12
2169048,10C,0
2169127,10D,5
2169207,11F,2112
2169287,12F,24
2169367,146,9
2169447,149,25
2169527,14A,26
2169527,20,2;19;-105
2169527,10,8035960
2169527,A,37561266
2169527,B,126889239
2169527,C,2760
2169527,D,5
2169527,F,12
2169617,10C,0
2169697,10D,6
2169777,11F,2113
2169858,12F,17
2169937,146,9
2170018,149,30
2170097,14A,32
2170097,20,3;21;-106
2170097,10,8040020
2170097,A,37561260
2170097,B,126889248
2170097,C,2750
2170097,D,7
2170097,F,12
2170176,10C,1128
2170257,10D,8
2170337,11F,2114
2170417,12F,18
2170496,146,9
2170578,149,36
2170657,14A,38
2170657,20,2;26;-108
2170657,10,8040080
2170657,A,37561251
2170657,B,126889261
2170657,C,2760
2170657,D,9
2170657,F,12
2170737,10C,1502
2170818,10D,11
2170896,11F,2114
2170976,12F,17
2171067,146,9
2171147,149,37
2171227,14A,37
2171227,20,1;25;-104
2171227,10,8040130
2171227,A,37561243
2171227,B,126889275
2171227,C,2770
2171227,D,11
2171227,F,12
2171327,10C,1929
2171417,10D,14
2171497,11F,2115
2171576,12F,20
2171657,146,9
2171738,149,37
2171817,14A,38
2171817,20,6;18;-107
2171817,10,8040190
2171817,A,37561230
2171817,B,126889296
2171817,C,2770
2171817,D,14
2171817,F,12
2171897,10C,2227
2171977,10D,16
2172057,11F,2115
2172138,12F,21
2172217,146,9
2172297,149,15
2172376,14A,15
2172376,20,3;21;-107
2172385,10,8040250
2172385,A,37561216
2172385,B,126889320
2172385,C,2770
2172385,D,16
2172385,F,12
2172467,10C,1536
2172545,10D,17
2172627,11F,2116
2172706,12F,18
2172786,146,9
2172865,149,15
2172945,14A,15
2172945,20,4;11;-105
2172945,10,8040310
2172945,A,37561200
2172945,B,126889347
2172945,C,2790
2172945,D,17
2172945,F,12
2173027,10C,1407
2173106,10D,17
2173186,11F,2116
2173267,12F,25
2173345,146,9
2173425,149,15
2173506,14A,15
2173506,20,0;2;-104
2173506,10,8040360
2173506,A,37561187
2173506,B,126889370
2173506,C,2790
2173506,D,17
2173506,F,12
2173607,10C,0
2173696,10D,16
2173777,11F,2117
2173856,12F,20
2173936,146,9
2174016,149,15
2174096,14A,15
2174096,20,10;0;-108
2174096,10,8040420
2174096,A,37561172
2174096,B,126889395
2174096,C,2780
2174096,D,15
2174096,F,12
2174177,10C,0
2174256,10D,15
2174337,11F,2118
2174416,12F,25
2174496,146,9
2174576,149,15
2174656,14A,15
2174656,20,4;0;-107
2174656,10,8040480
2174656,A,37561158
2174656,B,126889418
2174656,C,2790
2174656,D,14
2174656,F,12
2174737,10C,0
2174826,10D,13
2174907,11F,2118
2174986,12F,28
2175066,146,9
2175146,149,15
2175226,14A,15
2175226,20,3;-4;-106
2175226,10,8040530
2175226,A,37561148
2175226,B,126889434
2175226,C,2800
2175226,D,12
2175226,F,12
2175307,10C,0
2175386,10D,11
2175467,11F,2119
2175546,12F,24
2175626,146,9
2175706,149,15
2175786,14A,15
2175786,20,8;-4;-109
2175786,10,8040590
2175786,A,37561138
2175786,B,126889451
2175786,C,2820
2175786,D,10
2175786,F,12
2175867,10C,0
2175946,10D,8
2176027,11F,2119
2176106,12F,29
2176186,146,9
2176266,149,15
2176347,14A,15
2176347,20,2;-3;-107
2176347,10,8040650
2176347,A,37561130
2176347,B,126889463
2176347,C,2830
2176347,D,7
2176347,F,12
2176447,10C,0
2176536,10D,5
2176617,11F,2120
2176696,12F,24
2176776,146,9
2176857,149,15
2176936,14A,15
2176936,20,3;2;-107
2176936,10,8040710
2176936,A,37561125
2176936,B,126889470
2176936,C,2830
2176936,D,4
2176936,F,12
2177017,10C,0
2177096,10D,3
2177177,11F,2120
2177257,12F,20
2177336,146,9
2177416,149,15
2177496,14A,15
2177496,20,3;5;-107
2177496,10,8040760
2177496,A,37561122
2177496,B,126889474
2177496,C,2840
2177496,D,2
2177496,F,12
2177587,10C,0
2177666,10D,2
2177747,11F,2121
2177826,12F,20
2177906,146,9
2177986,149,15
2178067,14A,15
2178067,20,3;5;-107
2178067,10,8040820
2178067,A,37561120
2178067,B,126889477
2178067,C,2840
2178067,D,1
2178067,F,12
2178148,10C,0
2178226,10D,1
2178307,11F,2122
2178386,12F,25
2178466,146,9
2178546,149,15
2178626,14A,15
2178626,20,2;14;-106
2178626,10,8040870
2178626,A,37561119
2178626,B,126889479
2178626,C,2840
2178626,D,1
2178626,F,12
2178727,10C,0
2178816,10D,1
2178897,11F,2122
2178976,12F,16
2179058,146,9
2179136,149,15
2179216,14A,15
2179216,20,3;11;-107
2179216,10,8040930
2179216,A,37561117
2179216,B,126889481
2179216,C,2850
2179216,D,2
2179216,F,12
2179297,10C,0
2179376,10D,1
2179460,11F,2123
2179536,12F,24
2179616,146,9
2179696,149,15
2179776,14A,15
2179776,20,3;12;-106
2179776,10,8040990
2179776,A,37561115
2179776,B,126889485
2179776,C,2850
2179776,D,2
2179776,F,12
2179859,10C,0
2179936,10D,2
2180017,11F,2123
2180096,12F,18
2180176,146,9
2180256,149,15
2180336,14A,15
2180336,20,4;9;-107
2180336,10,8041040
2180336,A,37561113
2180336,B,126889488
2180336,C,2860
2180336,D,2
2180336,F,12
2180417,10C,0
2180496,10D,2
2180577,11F,2124
2180656,12F,24
2180736,146,9
2180816,149,15
2180896,14A,15
2180896,20,3;6;-107
2180896,10,8041100
2180896,A,37561111
2180896,B,126889491
2180896,C,2860
2180896,D,2
2180896,F,12
2180977,10C,0
2181057,10D,2
2181137,11F,2124
2181216,12F,20
2181296,146,9
2181376,149,15
2181457,14A,15
2181457,20,3;4;-108
2181464,10,8041160
2181464,A,37561110
2181464,B,126889493
2181464,C,2870
2181464,D,0
2181464,F,12
2181567,10C,0
2181657,10D,1
2181737,11F,2125
2181816,12F,25
2181896,146,9
2181976,149,15
2182057,14A,15
2182057,20,3;13;-107
2182057,10,8041220
2182057,A,37561110
2182057,B,126889493
2182057,C,2870
2182057,D,0
2182057,F,12
2182137,10C,0
2182216,10D,0
2182297,11F,2125
2182376,12F,17
2182457,146,9
2182536,149,15
2182617,14A,15
2182617,20,3;12;-106
2182617,10,8041270
2182617,A,37561109
2182617,B,126889493
2182617,C,2880
2182617,D,0
2182617,F,12
2182707,10C,0
2182786,10D,0
2182867,11F,2126
2182946,12F,24
2183026,146,9
2183106,149,15
2183186,14A,15
2183186,20,3;14;-106
2183186,10,8041330
2183186,A,37561108
2183186,B,126889491
2183186,C,2870
2183186,D,0
2183186,F,12
2183267,10C,0
2183345,10D,0
2183428,11F,2127
2183507,12F,17
2183587,146,9
2183667,149,15
2183747,14A,16
2183747,20,3;17;-106
2183747,10,8041390
2183747,A,37561108
2183747,B,126889492
2183747,C,2860
2183747,D,0
2183747,F,12
2183828,10C,0
2183907,10D,0
2183998,11F,2127
2184077,12F,17
2184160,146,9
2184237,149,16
2184318,14A,16
2184318,20,3;17;-106
2184318,10,8041440
2184318,A,37561107
2184318,B,126889495
2184318,C,2850
2184318,D,1
2184318,F,12
2184419,10C,0
2184507,10D,1
2184588,11F,2128
2184667,12F,17
2184747,146,9
2184827,149,21
2184907,14A,21
2184907,20,4;17;-107
2184907,10,8041500
2184907,A,37561105
2184907,B,126889498
2184907,C,2860
2184907,D,2
2184907,F,12
2184988,10C,0
2185067,10D,2
2185148,11F,2128
2185227,12F,20
2185307,146,9
2185387,149,23
2185468,14A,23
2185475,20,4;17;-105
2185475,10,8041560
2185475,A,37561102
2185475,B,126889505
2185475,C,2850
2185475,D,3
2185475,F,12
2185558,10C,0
2185637,10D,4
2185718,11F,2129
2185797,12F,17
2185877,146,9
2185959,149,29
2186037,14A,30
2186037,20,3;23;-105
2186037,10,8041610
2186037,A,37561099
2186037,B,126889512
2186037,C,2840
2186037,D,4
2186037,F,12
2186118,10C,0
2186197,10D,6
2186277,11F,2129
2186359,12F,20
2186436,146,9
2186519,149,31
2186597,14A,32
2186597,20,3;22;-102
2186597,10,8041670
2186597,A,37561094
2186597,B,126889523
2186597,C,2840
2186597,D,7
2186597,F,12
2186707,10C,1206
2186787,10D,8
2186867,11F,2130
2186947,12F,18
2187027,146,9
2187107,149,32
2187188,14A,32
2187188,20,3;23;-110
2187188,10,8041730
2187188,A,37561086
2187188,B,126889536
2187188,C,2850
2187188,D,9
2187188,F,12
2187268,10C,1479
2187348,10D,10
2187427,11F,2131
2187507,12F,18
2187587,146,9
2187667,149,32
2187747,14A,32
2187747,20,7;22;-104
2187747,10,8041790
2187747,A,37561075
2187747,B,126889553
2187747,C,2850
2187747,D,11
2187747,F,12
2187837,10C,1785
2187918,10D,13
2187998,11F,2131
2188077,12F,17
2188159,146,9
2188237,149,32
2188318,14A,32
2188318,20,3;17;-107
2188318,10,8041840
2188318,A,37561065
2188318,B,126889570
2188318,C,2840
2188318,D,13
2188318,F,12
2188397,10C,2024
2188478,10D,14
2188559,11F,2132
2188637,12F,20
2188718,146,9
2188797,149,37
2188877,14A,38
2188877,20,-1;24;-108
2188877,10,8041900
2188877,A,37561051
2188877,B,126889593
2188877,C,2830
2188877,D,15
2188877,F,12
2188959,10C,1339
2189037,10D,16
2189118,11F,2132
2189197,12F,16
2189278,146,9
2189359,149,39
2189437,14A,39
2189437,20,8;19;-99
2189437,10,8041950
2189437,A,37561039
2189437,B,126889614
2189437,C,2810
2189437,D,16
2189437,F,12
2189538,10C,1480
2189628,10D,18
2189708,11F,2133
2189788,12F,16
2189867,146,9
2189947,149,36
2190028,14A,37
2190028,20,6;22;-106
2190028,10,8042010
2190028,A,37561022
2190028,B,126889642
2190028,C,2780
2190028,D,19
2190028,F,12
2190107,10C,1664
2190188,10D,21
2190267,11F,2133
2190347,12F,16
2190427,146,9
2190507,149,15
2190588,14A,15
2190596,20,0;13;-99
2190596,10,8042070
2190596,A,37561002
2190596,B,126889675
2190596,C,2780
2190596,D,21
2190596,F,12
2190677,10C,1794
2190759,10D,22
2190837,11F,2134
2190918,12F,20
2190997,146,9
2191077,149,15
2191159,14A,15
2191159,20,5;-9;-109
2191159,10,8042130
2191159,A,37560982
2191159,B,126889709
2191159,C,2780
2191159,D,22
2191159,F,12
2191237,10C,1212
2191318,10D,20
2191398,11F,2135
2191477,12F,28
2191560,146,9
2191637,149,15
2191718,14A,15
2191718,20,10;-6;-112
2191718,10,8042180
2191718,A,37560967
2191718,B,126889735
2191718,C,2790
2191718,D,19
2191718,F,12
2191828,10C,28
2191918,10D,16
2191998,11F,2135
2192078,12F,25
2192159,146,9
2192238,149,15
2192319,14A,15
2192319,20,-2;-6;-109
2192319,10,8042240
2192319,A,37560952
2192319,B,126889761
2192319,C,2790
2192319,D,15
2192319,F,12
2192398,10C,0
2192478,10D,13
2192559,11F,2136
2192638,12F,29
2192718,146,9
2192798,149,15
2192877,14A,15
2192877,20,4;-10;-109
2192877,10,8042300
2192877,A,37560940
2192877,B,126889781
2192877,C,2780
2192877,D,12
2192877,F,12
2192968,10C,0
2193048,10D,9
2193128,11F,2136
2193208,12F,24
2193288,146,9
2193368,149,15
2193448,14A,15
2193448,20,3;-2;-107
2193448,10,8042360
2193448,A,37560932
2193448,B,126889795
2193448,C,2770
2193448,D,8
2193448,F,12
2193528,10C,0
2193608,10D,7
2193688,11F,2137
2193768,12F,28
2193848,146,9
2193928,149,15
2194008,14A,15
2194008,20,4;0;-106
2194008,10,8042410
2194008,A,37560928
2194008,B,126889803
2194008,C,2760
2194008,D,5
2194008,F,12
2194088,10C,0
2194168,10D,4
2194248,11F,2137
2194328,12F,25
2194408,146,9
2194500,149,15
2194577,14A,15
2194577,20,4;2;-108
2194577,10,8042470
2194577,A,37560924
2194577,B,126889810
2194577,C,2750
2194577,D,4
2194577,F,12
2194676,10C,0
2194767,10D,3
2194847,11F,2138
2194927,12F,29
2195007,146,9
2195087,149,15
2195167,14A,15
2195167,20,1;2;-107
2195167,10,8042530
2195167,A,37560921
2195167,B,126889815
2195167,C,2740
2195167,D,2
2195167,F,12
2195247,10C,0
2195327,10D,1
2195407,11F,2139
2195487,12F,25
2195567,146,9
2195647,149,15
2195727,14A,15
2195727,20,3;16;-107
2195727,10,8042580
2195727,A,37560921
2195727,B,126889816
2195727,C,2730
2195727,D,0
2195727,F,12
2195818,10C,0
2195896,10D,0
2195977,11F,2139
2196059,12F,20
2196137,146,9
2196217,149,15
2196297,14A,15
2196297,20,3;12;-107
2196297,10,8042640
2196297,A,37560921
2196297,B,126889816
2196297,C,2720
2196297,D,0
2196297,F,12
2196376,10C,0
2196459,10D,0
2196537,11F,2140
2196617,12F,18
2196697,146,9
2196777,149,15
2196859,14A,15
2196859,20,3;11;-107
2196859,10,8042700
2196859,A,37560921
2196859,B,126889816
2196859,C,2720
2196859,D,0
2196859,F,12
2196966,10C,0
2197046,10D,0
2197127,11F,2140
2197207,12F,20
2197287,146,9
2197367,149,15
2197447,14A,15
2197447,20,3;11;-107
2197447,10,8042760
2197447,A,37560921
2197447,B,126889816
2197447,C,2720
2197447,D,0
2197447,F,12
2197526,10C,0
2197607,10D,0
2197687,11F,2141
2197767,12F,20
2197847,146,9
2197927,149,15
2198007,14A,15
2198007,20,3;11;-107
2198007,10,8042810
2198007,A,37560920
2198007,B,126889816
2198007,C,2720
2198007,D,0
2198007,F,12
2198086,10C,0
2198166,10D,0
2198247,11F,2141
2198337,12F,17
2198417,146,9
2198497,149,15
2198577,14A,15
2198577,20,3;10;-107
2198577,10,8042870
2198577,A,37560921
2198577,B,126889817
2198577,C,2720
2198577,D,0
2198577,F,12
2198657,10C,0
2198736,10D,0
2198817,11F,2142
2198897,12F,20
2198977,146,9
2199057,149,15
2199137,14A,15
2199137,20,3;10;-106
2199137,10,8042930
2199137,A,37560921
2199137,B,126889817
2199137,C,2720
2199137,D,0
2199137,F,12
2199217,10C,0
2199296,10D,0
2199377,11F,2143
2199457,12F,21
2199537,146,9
2199617,149,15
2199697,14A,15
2199705,20,3;11;-106
2199705,10,8042980
2199705,A,37560921
2199705,B,126889817
2199705,C,2720
2199705,D,0
2199705,F,12
2199807,10C,0
2199896,10D,0
2199977,11F,2143
2200057,12F,20
2200137,146,9
2200217,149,15
2200297,14A,15
2200297,20,3;11;-107
2200297,10,8043040
2200297,A,37560921
2200297,B,126889817
2200297,C,2720
2200297,D,0
2200297,F,12
2200376,10C,0
2200457,10D,0
2200537,11F,2144
2200617,12F,18
2200697,146,9
2200776,149,15
2200857,14A,15
2200857,20,3;11;-107
2200857,10,8043100
2200857,A,37560921
2200857,B,126889817
2200857,C,2730
2200857,D,0
2200857,F,12
2200946,10C,0
2201026,10D,0
2201107,11F,2144
2201187,12F,20
2201267,146,9
2201347,149,15
2201427,14A,15
2201427,20,2;11;-107
2201427,10,8043150
2201427,A,37560921
2201427,B,126889817
2201427,C,2730
2201427,D,0
2201427,F,12
2201507,10C,0
2201586,10D,0
2201667,11F,2145
2201747,12F,20
2201827,146,9
2201907,149,15
2201987,14A,15
2201987,20,2;11;-107
2201987,10,8043210
2201987,A,37560920
2201987,B,126889817
2201987,C,2720
2201987,D,0
2201987,F,12
2202066,10C,0
2202146,10D,0
2202227,11F,2145
2202307,12F,24
2202387,146,9
2202467,149,15
2202547,14A,15
2202547,20,2;10;-107
2202547,10,8043270
2202547,A,37560920
2202547,B,126889817
2202547,C,2710
2202547,D,0
2202547,F,12
2202646,10C,0
2202736,10D,0
2202817,11F,2146
2202897,12F,20
2202977,146,9
2203057,149,15
2203137,14A,15
2203137,20,3;11;-107
2203137,10,8043330
2203137,A,37560920
2203137,B,126889817
2203137,C,2700
2203137,D,0
2203137,F,12
2203217,10C,0
2203296,10D,0
2203377,11F,2147
2203457,12F,25
2203537,146,9
2203617,149,29
2203707,14A,29
2203707,20,3;21;-106
2203707,10,8043380
2203707,A,37560919
2203707,B,126889818
2203707,C,2690
2203707,D,0
2203707,F,11
2203786,10C,0
2203866,10D,0
2203947,11F,2147
2204027,12F,16
2204107,146,9
2204187,149,21
2204267,14A,22
2204267,20,3;16;-106
2204267,10,8043440
2204267,A,37560918
2204267,B,126889820
2204267,C,2670
2204267,D,1
2204267,F,12
2204346,10C,0
2204426,10D,2
2204507,11F,2148
2204587,12F,18
2204667,146,9
2204747,149,21
2204827,14A,22
2204827,20,3;17;-107
2204827,10,8043490
2204827,A,37560915
2204827,B,126889825
2204827,C,2670
2204827,D,3
2204827,F,12
2204936,10C,0
2205026,10D,3
2205107,11F,2148
2205187,12F,16
2205267,146,9
2205348,149,15
2205427,14A,15
2205427,20,3;15;-108
2205427,10,8043550
2205427,A,37560911
2205427,B,126889831
2205427,C,2670
2205427,D,4
2205427,F,12
2205507,10C,0
2205586,10D,4
2205667,11F,2149
2205747,12F,20
2205827,146,9
2205907,149,15
2205987,14A,15
2205987,20,2;5;-107
2205987,10,8043610
2205987,A,37560907
2205987,B,126889839
2205987,C,2670
2205987,D,5
2205987,F,12
2206076,10C,0
2206157,10D,4
2206237,11F,2149
2206317,12F,20
2206397,146,9
2206477,149,15
2206557,14A,15
2206557,20,2;6;-107
2206557,10,8043670
2206557,A,37560904
2206557,B,126889846
2206557,C,2660
2206557,D,4
2206557,F,12
2206636,10C,0
2206717,10D,4
2206797,11F,2150
2206877,12F,24
2206957,146,9
2207037,149,15
2207117,14A,15
2207117,20,3;6;-106
2207117,10,8043720
2207117,A,37560901
2207117,B,126889851
2207117,C,2660
2207117,D,3
2207117,F,12
2207196,10C,0
2207276,10D,3
2207357,11F,2151
2207437,12F,20
2207527,146,9
2207607,149,15
2207687,14A,15
2207687,20,3;4;-108
2207687,10,8043780
2207687,A,37560899
2207687,B,126889856
2207687,C,2660
2207687,D,2
2207687,F,12
2207786,10C,0
2207866,10D,2
2207947,11F,2151
2208027,12F,20
2208107,146,9
2208187,149,15
2208267,14A,15
2208267,20,2;4;-107
2208267,10,8043840
2208267,A,37560898
2208267,B,126889858
2208267,C,2650
2208267,D,1
2208267,F,12
2208346,10C,0
2208426,10D,1
2208507,11F,2152
2208587,12F,20
2208667,146,9
2208747,149,15
2208827,14A,15
2208827,20,2;10;-106
2208835,10,8043890
2208835,A,37560897
2208835,B,126889859
2208835,C,2640
2208835,D,0
2208835,F,12
2208917,10C,0
2208997,10D,0
2209077,11F,2152
2209157,12F,20
2209237,146,9
2209317,149,15
2209397,14A,15
2209397,20,2;10;-106
2209397,10,8043950
2209397,A,37560898
2209397,B,126889859
2209397,C,2630
2209397,D,0
2209397,F,12
2209476,10C,0
2209557,10D,0
2209637,11F,2153
2209717,12F,20
2209797,146,9
2209877,149,15
2209957,14A,15
2209957,20,2;11;-107
2209957,10,8044010
2209957,A,37560898
2209957,B,126889860
2209957,C,2630
2209957,D,0
2209957,F,12
2210066,10C,0
2210146,10D,0
2210227,11F,2153
2210307,12F,17
2210387,146,9
2210467,149,15
2210546,14A,15
2210546,20,3;10;-107
2210546,10,8044070
2210546,A,37560898
2210546,B,126889860
2210546,C,2630
2210546,D,0
2210546,F,12
2210626,10C,0
2210707,10D,0
2210787,11F,2154
2210867,12F,24
2210947,146,9
2211027,149,15
2211107,14A,15
2211107,20,3;10;-107
2211107,10,8044120
2211107,A,37560899
2211107,B,126889860
2211107,C,2630
2211107,D,0
2211107,F,12
2211186,10C,0
2211266,10D,0
2211347,11F,2155
2211437,12F,17
2211517,146,9
2211596,149,15
2211676,14A,15
2211676,20,2;10;-106
2211676,10,8044180
2211676,A,37560899
2211676,B,126889860
2211676,C,2620
2211676,D,0
2211676,F,12
2211757,10C,0
2211836,10D,0
2211917,11F,2155
2211996,12F,20
2212076,146,9
2212157,149,15
2212237,14A,15
2212237,20,2;10;-107
2212237,10,8044230
2212237,A,37560899
2212237,B,126889860
2212237,C,2600
2212237,D,0
2212237,F,12
2212317,10C,0
2212396,10D,0
2212477,11F,2156
2212557,12F,20
2212636,146,9
2212717,149,15
2212797,14A,15
2212804,20,3;11;-107
2212805,10,8044290
2212805,A,37560900
2212805,B,126889860
2212805,C,2600
2212805,D,0
2212805,F,12
2212897,10C,0
2212987,10D,0
2213067,11F,2156
2213147,12F,24
2213227,146,9
2213307,149,15
2213387,14A,15
2213387,20,3;10;-107
2213387,10,8044350
2213387,A,37560900
2213387,B,126889860
2213387,C,2590
2213387,D,0
2213387,F,12
2213466,10C,0
2213546,10D,0
2213627,11F,2157
2213707,12F,17
2213787,146,9
2213867,149,15
2213946,14A,15
2213946,20,3;10;-107
2213946,10,8044410
2213946,A,37560900
2213946,B,126889860
2213946,C,2580
2213946,D,0
2213946,F,12
2214026,10C,0
2214107,10D,0
2214187,11F,2157
2214267,12F,25
2214347,146,9
2214427,149,15
2214507,14A,15
2214507,20,3;10;-107
2214507,10,8044460
2214507,A,37560900
2214507,B,126889860
2214507,C,2580
2214507,D,0
2214507,F,12
2214586,10C,0
2214666,10D,0
2214747,11F,2158
2214827,12F,21
2214906,146,9
2214986,149,15
2215066,14A,15
2215066,20,2;10;-107
2215066,10,8044520
2215066,A,37560901
2215066,B,126889860
2215066,C,2580
2215066,D,0
2215066,F,12
2215146,10C,0
2215225,10D,0
2215307,11F,2159
2215386,12F,25
2215465,146,9
2215546,149,15
2215626,14A,15
2215626,20,2;10;-107
2215626,10,8044570
2215626,A,37560901
2215626,B,126889860
2215626,C,2580
2215626,D,0
2215626,F,12
2215726,10C,0
2215806,10D,0
2215887,11F,2159
2215966,12F,20
2216045,146,9
2216126,149,15
2216206,14A,15
2216206,20,3;10;-107
2216206,10,8044630
2216206,A,37560901
2216206,B,126889861
2216206,C,2570
2216206,D,0
2216206,F,12
2216286,10C,0
2216366,10D,0
2216447,11F,2160
2216525,12F,22
2216606,146,9
2216685,149,15
2216766,14A,15
2216766,20,3;10;-107
2216766,10,8044690
2216766,A,37560901
2216766,B,126889861
2216766,C,2570
2216766,D,0
2216766,F,12
2216846,10C,0
2216925,10D,0
2217007,11F,2160
2217086,12F,20
2217166,146,9
2217245,149,15
2217325,14A,15
2217325,20,2;10;-106
2217325,10,8044740
2217325,A,37560901
2217325,B,126889861
2217325,C,2570
2217325,D,0
2217325,F,12
2217407,10C,0
2217485,10D,0
2217567,11F,2161
2217645,12F,25
2217725,146,9
2217806,149,15
2217885,14A,15
2217885,20,2;10;-107
2217885,10,8044800
2217885,A,37560901
2217885,B,126889861
2217885,C,2560
2217885,D,0
2217885,F,12
2217996,10C,0
2218075,10D,0
2218157,11F,2161
2218235,12F,21
2218316,146,9
2218395,149,15
2218475,14A,15
2218475,20,2;10;-107
2218475,10,8044860
2218475,A,37560901
2218475,B,126889861
2218475,C,2550
2218475,D,0
2218475,F,12
2218557,10C,0
2218635,10D,0
2218717,11F,2162
2218795,12F,24
2218875,146,9
2218956,149,15
2219035,14A,15
2219035,20,3;10;-107
2219035,10,8044910
2219035,A,37560901
2219035,B,126889861
2219035,C,2550
2219035,D,0
2219035,F,12
2219126,10C,0
2219206,10D,0
2219287,11F,2162
2219366,12F,20
2219445,146,9
2219525,149,15
2219606,14A,15
2219606,20,3;10;-107
2219606,10,8044970
2219606,A,37560902
2219606,B,126889861
2219606,C,2550
2219606,D,0
2219606,F,12
2219686,10C,0
2219765,10D,0
2219847,11F,2163
2219925,12F,20
2220006,146,9
2220086,149,15
2220166,14A,15
2220166,20,2;10;-107
2220166,10,8045030
2220166,A,37560902
2220166,B,126889862
2220166,C,2540
2220166,D,0
2220166,F,12
2220246,10C,0
2220325,10D,0
2220407,11F,2164
2220486,12F,20
2220595,146,9
2220675,149,15
2220757,14A,15
2220757,20,2;10;-107
2220757,10,8045090
2220757,A,37560902
2220757,B,126889863
2220757,C,2520
2220757,D,0
2220757,F,12
2220857,10C,0
2220945,10D,0
2221027,11F,2164
2221106,12F,20
2221185,146,9
2221265,149,15
2221345,14A,15
2221345,20,2;10;-107
2221345,10,8045150
2221345,A,37560902
2221345,B,126889863
2221345,C,2520
2221345,D,0
2221345,F,12
2221426,10C,0
2221505,10D,0
2221587,11F,2165
2221665,12F,20
2221745,146,9
2221826,149,15
2221906,14A,15
2221906,20,2;14;-107
2221914,10,8045200
2221914,A,37560902
2221914,B,126889863
2221914,C,2510
2221914,D,0
2221914,F,12
2221996,10C,0
2222075,10D,0
2222158,11F,2165
2222235,12F,18
2222316,146,9
2222395,149,15
2222475,14A,15
2222475,20,2;12;-107
2222475,10,8045260
2222475,A,37560902
2222475,B,126889864
2222475,C,2500
2222475,D,0
2222475,F,12
2222557,10C,0
2222635,10D,0
2222718,11F,2166
2222795,12F,21
2222875,146,9
2222957,149,15
2223035,14A,15
2223035,20,2;17;-105
2223035,10,8045310
2223035,A,37560901
2223035,B,126889865
2223035,C,2500
2223035,D,1
2223035,F,12
2223136,10C,0
2223225,10D,0
2223307,11F,2167
2223386,12F,16
2223465,146,9
2223545,149,15
2223625,14A,15
2223625,20,2;13;-106
2223625,10,8045370
2223625,A,37560900
2223625,B,126889869
2223625,C,2490
2223625,D,2
2223625,F,12
2223707,10C,0
2223786,10D,2
2223867,11F,2167
2223946,12F,20
2224026,146,9
2224106,149,15
2224185,14A,15
2224185,20,2;12;-107
2224185,10,8045430
2224185,A,37560897
2224185,B,126889873
2224185,C,2480
2224185,D,2
2224185,F,12
2224266,10C,0
2224345,10D,2
2224427,11F,2168
2224506,12F,17
2224585,146,9
2224665,149,15
2224746,14A,15
2224746,20,3;9;-107
2224746,10,8045490
2224746,A,37560895
2224746,B,126889878
2224746,C,2480
2224746,D,3
2224746,F,12
2224826,10C,0
2224906,10D,3
2224987,11F,2168
2225065,12F,24
2225147,146,9
2225226,149,15
2225306,14A,15
2225306,20,2;9;-107
2225306,10,8045540
2225306,A,37560893
2225306,B,126889882
2225306,C,2470
2225306,D,2
2225306,F,12
2225387,10C,0
2225465,10D,2
2225547,11F,2169
2225626,12F,17
2225706,146,9
2225786,149,15
2225866,14A,15
2225874,20,2;8;-107
2225874,10,8045600
2225874,A,37560890
2225874,B,126889886
2225874,C,2470
2225874,D,2
2225874,F,12
2225968,10C,0
2226057,10D,2
2226138,11F,2169
2226218,12F,25
2226297,146,9
2226377,149,15
2226460,14A,15
2226460,20,2;7;-106
2226460,10,8045660
2226460,A,37560888
2226460,B,126889889
2226460,C,2470
2226460,D,1
2226460,F,12
2226538,10C,0
2226618,10D,2
2226698,11F,2170
2226777,12F,20
2226859,146,9
2226937,149,15
2227018,14A,15
2227018,20,3;7;-107
2227018,10,8045710
2227018,A,37560887
2227018,B,126889891
2227018,C,2470
2227018,D,1
2227018,F,12
2227108,10C,0
2227187,10D,1
2227268,11F,2170
2227347,12F,29
2227427,146,9
2227507,149,15
2227587,14A,15
2227587,20,2;6;-107
2227587,10,8045770
2227587,A,37560886
2227587,B,126889893
2227587,C,2460
2227587,D,0
2227587,F,12
2227668,10C,0
2227747,10D,0
2227828,11F,2171
2227907,12F,20
2227987,146,9
2228067,149,15
2228147,14A,15
2228147,20,3;16;-106
2228147,10,8045830
2228147,A,37560885
2228147,B,126889895
2228147,C,2460
2228147,D,0
2228147,F,12
2228227,10C,0
2228319,10D,0
2228397,11F,2172
2228477,12F,24
2228559,146,9
2228637,149,15
2228719,14A,15
2228719,20,2;16;-107
2228719,10,8045880
2228719,A,37560884
2228719,B,126889897
2228719,C,2450
