3903321,C,4380
3903321,D,108
3903321,F,12
3903401,10C,2184
3903483,10D,108
3903562,11F,3684
3903642,12F,60
3903723,146,-1
3903802,149,45
3903887,14A,46
3903887,20,13;8;-87
3903887,10,571000
3903887,A,36885134
3903887,B,127189264
3903887,C,4370
3903887,D,106
3903887,F,12
3903973,10C,2183
3904053,10D,108
3904134,11F,3685
3904214,12F,46
3904299,146,-1
3904375,149,37
3904455,14A,33
3904455,20,19;9;-110
3904455,10,571050
3904455,A,36884994
3904455,B,127189256
3904455,C,4390
3904455,D,110
3904455,F,12
3904535,10C,2190
3904615,10D,110
3904700,11F,3685
3904776,12F,56
3904856,146,-1
3904936,149,28
3905016,14A,30
3905016,20,-7;5;-117
3905016,10,571100
3905016,A,36884837
3905016,B,127189250
3905016,C,4420
3905016,D,108
3905016,F,12
3905116,10C,2191
3905205,10D,108
3905286,11F,3686
3905364,12F,56
3905444,146,-1
3905526,149,41
3905603,14A,44
3905603,20,-17;17;-105
3905603,10,571160
3905603,A,36884675
3905603,B,127189253
3905603,C,4440
3905603,D,108
3905603,F,12
3905685,10C,2191
3905764,10D,111
3905844,11F,3686
3905926,12F,53
3906002,146,-1
3906083,149,49
3906163,14A,47
3906163,20,-1;6;-97
3906163,10,571220
3906163,A,36884521
3906163,B,127189248
3906163,C,4460
3906163,D,108
3906163,F,12
3906243,10C,2201
3906323,10D,110
3906412,11F,3687
3906498,12F,56
3906574,146,-1
3906654,149,24
3906733,14A,18
3906733,20,-1;6;-109
3906733,10,571280
3906733,A,36884370
3906733,B,127189238
3906733,C,4480
3906733,D,107
3906733,F,12
3906813,10C,2194
3906899,10D,108
3906975,11F,3687
3907055,12F,56
3907136,146,-1
3907215,149,16
3907300,14A,15
3907300,20,-5;0;-103
3907300,10,571330
3907300,A,36884210
3907300,B,127189231
3907300,C,4510
3907300,D,108
3907300,F,12
3907375,10C,2166
3907455,10D,107
3907535,11F,3688
3907615,12F,56
3907699,146,-1
3907776,149,16
3907856,14A,17
3907856,20,-18;10;-124
3907856,10,571380
3907856,A,36884072
3907856,B,127189216
3907856,C,4530
3907856,D,109
3907856,F,12
3907957,10C,2134
3908036,10D,107
3908116,11F,3689
3908198,12F,56
3908275,146,-1
3908355,149,16
3908436,14A,15
3908436,20,1;5;-100
3908436,10,571440
3908436,A,36883911
3908436,B,127189225
3908436,C,4580
3908436,D,107
3908436,F,12
3908515,10C,2119
3908601,10D,105
3908677,11F,3689
3908756,12F,60
3908836,146,-1
3908916,149,16
3909000,14A,15
3909000,20,0;2;-115
3909000,10,571500
3909000,A,36883746
3909000,B,127189214
3909000,C,4590
3909000,D,105
3909000,F,12
3909088,10C,2086
3909166,10D,104
3909246,11F,3690
3909326,12F,56
3909405,146,-1
3909485,149,15
3909564,14A,15
3909564,20,0;0;-91
3909564,10,571560
3909564,A,36883616
3909564,B,127189202
3909564,C,4600
3909564,D,104
3909564,F,12
3909644,10C,2064
3909725,10D,102
3909806,11F,3690
3909886,12F,56
3909964,146,-1
3910045,149,17
3910125,14A,15
3910125,20,0;13;-109
3910125,10,571620
3910125,A,36883462
3910125,B,127189182
3910125,C,4640
3910125,D,102
3910125,F,12
3910228,10C,2046
3910317,10D,102
3910402,11F,3691
3910478,12F,58
3910558,146,-1
3910638,149,16
3910718,14A,17
3910718,20,-15;4;-102
3910718,10,571680
3910718,A,36883309
3910718,B,127189179
3910718,C,4660
3910718,D,100
3910718,F,12
3910801,10C,1399
3910877,10D,99
3910957,11F,3691
3911037,12F,56
3911119,146,-1
3911202,149,15
3911281,14A,18
3911281,20,4;3;-100
3911281,10,571730
3911281,A,36883184
3911281,B,127189165
3911281,C,4670
3911281,D,99
3911281,F,12
3911361,10C,0
3911442,10D,97
3911522,11F,3692
3911605,12F,52
3911680,146,-1
3911758,149,24
3911840,14A,24
3911840,20,11;5;-92
3911840,10,571790
3911840,A,36883030
3911840,B,127189163
3911840,C,4710
3911840,D,100
3911840,F,12
3911920,10C,0
3912002,10D,98
3912079,11F,3693
3912159,12F,54
3912239,146,-1
3912318,149,18
3912402,14A,19
3912402,20,3;3;-103
3912402,10,571840
3912402,A,36882885
3912402,B,127189142
3912402,C,4710
3912402,D,98
3912402,F,12
3912477,10C,0
3912557,10D,98
3912637,11F,3693
3912717,12F,53
3912799,146,-1
3912876,149,32
3912956,14A,34
3912956,20,4;16;-92
3912956,10,571900
3912956,A,36882777
3912956,B,127189126
3912956,C,4750
3912956,D,99
3912956,F,12
3913056,10C,0
3913136,10D,98
3913216,11F,3694
3913300,12F,56
3913375,146,-1
3913455,149,37
3913535,14A,38
3913535,20,-17;24;-104
3913535,10,571950
3913535,A,36882630
3913535,B,127189116
3913535,C,4760
3913535,D,98
3913535,F,12
3913615,10C,0
3913700,10D,96
3913774,11F,3694
3913854,12F,57
3913935,146,-1
3914015,149,33
3914101,14A,29
3914101,20,3;11;-113
3914101,10,572000
3914101,A,36882473
3914101,B,127189092
3914101,C,4770
3914101,D,98
3914101,F,12
3914191,10C,0
3914269,10D,96
3914349,11F,3695
3914429,12F,56
3914509,146,-1
3914592,149,30
3914672,14A,29
3914672,20,9;11;-116
3914672,10,572050
3914672,A,36882360
3914672,B,127189094
3914672,C,4820
3914672,D,98
3914672,F,12
3914752,10C,0
3914832,10D,98
3914912,11F,3695
3914995,12F,57
3915072,146,-1
3915152,149,36
3915232,14A,40
3915232,20,6;7;-115
3915232,10,572110
3915232,A,36882212
3915232,B,127189073
3915232,C,4840
3915232,D,97
3915232,F,12
3915332,10C,0
3915413,10D,95
3915494,11F,3696
3915571,12F,53
3915651,146,-1
3915731,149,43
3915810,14A,43
3915810,20,-1;13;-105
3915810,10,572160
3915810,A,36882066
3915810,B,127189063
3915810,C,4860
3915810,D,98
3915810,F,12
3915890,10C,0
3915967,10D,97
3916047,11F,3696
3916127,12F,56
3916207,146,-1
3916289,149,44
3916366,14A,43
3916366,20,12;10;-106
3916366,10,572220
3916366,A,36881941
3916366,B,127189042
3916366,C,4880
3916366,D,98
3916366,F,12
3916446,10C,902
3916526,10D,97
3916602,11F,3697
3916683,12F,55
3916763,146,-1
3916843,149,44
3916921,14A,46
3916921,20,1;14;-106
3916921,10,572270
3916921,A,36881795
3916921,B,127189024
3916921,C,4910
3916921,D,97
3916921,F,12
3917001,10C,1974
3917083,10D,99
3917164,11F,3698
3917241,12F,50
3917323,146,-1
3917403,149,46
3917486,14A,47
3917486,20,9;10;-104
3917486,10,572330
3917486,A,36881645
3917486,B,127188999
3917486,C,4930
3917486,D,98
3917486,F,12
3917563,10C,1994
3917643,10D,98
3917725,11F,3698
3917804,12F,57
3917887,146,-1
3917964,149,44
3918044,14A,46
3918044,20,15;3;-108
3918044,10,572380
3918044,A,36881533
3918044,B,127188986
3918044,C,4950
3918044,D,98
3918044,F,12
3918146,10C,2000
3918228,10D,99
3918309,11F,3699
3918387,12F,57
3918468,146,-1
3918548,149,48
3918628,14A,49
3918628,20,9;13;-105
3918628,10,572430
3918628,A,36881385
3918628,B,127188967
3918628,C,4980
3918628,D,100
3918628,F,12
3918710,10C,2011
3918788,10D,99
3918868,11F,3699
3918947,12F,50
3919027,146,-1
3919107,149,37
3919189,14A,35
3919189,20,4;9;-103
3919189,10,572490
3919189,A,36881223
3919189,B,127188924
3919189,C,5010
3919189,D,100
3919189,F,12
3919278,10C,2010
3919358,10D,99
3919438,11F,3700
3919518,12F,59
3919600,146,-1
3919674,149,43
3919755,14A,44
3919755,20,11;7;-106
3919755,10,572550
3919755,A,36881114
3919755,B,127188913
3919755,C,5040
3919755,D,100
3919755,F,12
3919835,10C,2016
3919916,10D,101
3919997,11F,3700
3920072,12F,56
3920152,146,-1
3920233,149,25
3920312,14A,23
3920312,20,10;3;-104
3920312,10,572600
3920312,A,36880947
3920312,B,127188893
3920312,C,5070
3920312,D,101
3920312,F,12
3920413,10C,2011
3920504,10D,100
3920584,11F,3701
3920661,12F,54
3920741,146,-1
3920824,149,35
3920905,14A,38
3920905,20,6;10;-107
3920905,10,572660
3920905,A,36880809
3920905,B,127188869
3920905,C,5090
3920905,D,100
3920905,F,12
3920985,10C,2020
3921062,10D,101
3921143,11F,3702
3921224,12F,55
3921303,146,-1
3921386,149,42
3921464,14A,41
3921464,20,-3;13;-89
3921464,10,572720
3921464,A,36880674
3921464,B,127188845
3921464,C,5100
3921464,D,99
3921464,F,12
3921545,10C,2016
3921623,10D,99
3921713,11F,3702
3921797,12F,57
3921874,146,-1
3921953,149,15
3922033,14A,17
3922033,20,2;3;-100
3922033,10,572770
3922033,A,36880539
3922033,B,127188816
3922033,C,5130
3922033,D,101
3922033,F,12
3922114,10C,1990
3922197,10D,99
3922277,11F,3703
3922353,12F,62
3922433,146,-1
3922513,149,15
3922598,14A,16
3922598,20,4;5;-107
3922598,10,572830
3922598,A,36880396
3922598,B,127188805
3922598,C,5140
3922598,D,98
3922598,F,12
3922673,10C,1959
3922754,10D,98
3922832,11F,3703
3922914,12F,60
3922996,146,-1
3923072,149,18
3923153,14A,17
3923153,20,4;4;-96
3923153,10,572890
3923153,A,36880270
3923153,B,127188766
3923153,C,5140
3923153,D,98
3923153,F,12
3923253,10C,1938
3923341,10D,96
3923425,11F,3704
3923503,12F,62
3923584,146,-1
3923661,149,24
3923741,14A,20
3923741,20,-3;13;-96
3923741,10,572940
3923741,A,36880123
3923741,B,127188760
3923741,C,5150
3923741,D,97
3923741,F,12
3923822,10C,1929
3923901,10D,97
3923985,11F,3704
3924064,12F,54
3924144,146,-1
3924225,149,15
3924300,14A,15
3924300,20,6;4;-108
3924300,10,573000
3924300,A,36879979
3924300,B,127188735
3924300,C,5160
3924300,D,97
3924300,F,12
3924396,10C,1893
3924473,10D,94
3924552,11F,3705
3924632,12F,57
3924711,146,-1
3924796,149,14
3924871,14A,15
3924871,20,2;2;-102
3924871,10,573050
3924871,A,36879843
3924871,B,127188707
3924871,C,5150
3924871,D,94
3924871,F,12
3924952,10C,1884
3925031,10D,92
3925111,11F,3706
3925197,12F,56
3925272,146,-1
3925353,149,14
3925431,14A,15
3925431,20,0;3;-103
3925431,10,573110
3925431,A,36879729
3925431,B,127188691
3925431,C,5150
3925431,D,93
3925431,F,12
3925532,10C,1845
3925620,10D,92
3925703,11F,3706
3925783,12F,51
3925859,146,-1
3925941,149,14
3926020,14A,15
3926020,20,21;1;-100
3926020,10,573160
3926020,A,36879591
3926020,B,127188658
3926020,C,5150
3926020,D,94
3926020,F,12
3926102,10C,1839
3926184,10D,91
3926260,11F,3707
3926339,12F,65
3926419,146,-1
3926499,149,14
3926583,14A,15
3926583,20,0;5;-115
3926583,10,573220
3926583,A,36879441
3926583,B,127188632
3926583,C,5180
3926583,D,89
3926583,F,12
3926660,10C,1824
3926739,10D,90
3926820,11F,3707
3926910,12F,56
3926991,146,-1
3927065,149,14
3927145,14A,15
3927145,20,0;0;-91
3927145,10,573270
3927145,A,36879328
3927145,B,127188615
3927145,C,5160
3927145,D,90
3927145,F,12
3927225,10C,1811
3927304,10D,91
3927389,11F,3708
3927465,12F,50
3927547,146,-1
3927624,149,21
3927705,14A,25
3927705,20,2;8;-116
3927705,10,573330
3927705,A,36879202
3927705,B,127188592
3927705,C,5140
3927705,D,90
3927705,F,12
3927790,10C,1819
3927867,10D,89
3927952,11F,3708
3928026,12F,58
3928106,146,-1
3928190,149,40
3928267,14A,42
3928273,20,0;14;-120
3928273,10,573390
3928273,A,36879067
3928273,B,127188582
3928273,C,5150
3928273,D,89
3928273,F,12
3928368,10C,1804
3928455,10D,88
3928537,11F,3709
3928616,12F,47
3928696,146,-1
3928779,149,43
3928856,14A,45
3928856,20,8;14;-138
3928856,10,573450
3928856,A,36878963
3928856,B,127188562
3928856,C,5140
3928856,D,89
3928856,F,12
3928937,10C,1818
3929016,10D,90
3929098,11F,3710
3929181,12F,57
3929261,146,-1
3929339,149,46
3929419,14A,48
3929419,20,3;13;-104
3929419,10,573500
3929419,A,36878820
3929419,B,127188549
3929419,C,5140
3929419,D,91
3929419,F,12
3929507,10C,1834
3929592,10D,89
3929668,11F,3710
3929747,12F,56
3929826,146,-1
3929907,149,46
3929991,14A,48
3929991,20,9;13;-103
3929991,10,573560
3929991,A,36878689
3929991,B,127188525
3929991,C,5130
3929991,D,90
3929991,F,12
3930068,10C,1850
3930147,10D,94
3930228,11F,3711
3930305,12F,50
3930390,146,-1
3930466,149,42
3930546,14A,44
3930546,20,9;13;-112
3930546,10,573610
3930546,A,36878572
3930546,B,127188494
3930546,C,5120
3930546,D,91
3930546,F,12
3930647,10C,1873
3930738,10D,93
3930819,11F,3711
3930898,12F,59
3930978,146,-1
3931058,149,45
3931138,14A,44
3931138,20,-1;13;-112
3931138,10,573670
3931138,A,36878421
3931138,B,127188485
3931138,C,5100
3931138,D,93
3931138,F,12
3931220,10C,1892
3931300,10D,94
3931385,11F,3712
3931460,12F,52
3931540,146,-1
3931620,149,47
3931700,14A,48
3931700,20,-1;11;-108
3931700,10,573730
3931700,A,36878277
3931700,B,127188449
3931700,C,5080
3931700,D,94
3931700,F,12
3931784,10C,1922
3931861,10D,93
3931943,11F,3712
3932031,12F,55
3932112,146,-1
3932196,149,43
3932274,14A,42
3932274,20,1;18;-111
3932274,10,573790
3932274,A,36878144
3932274,B,127188436
3932274,C,5050
3932274,D,94
3932274,F,12
3932355,10C,1937
3932432,10D,96
3932516,11F,3713
3932597,12F,56
3932674,146,-1
3932753,149,44
3932833,14A,45
3932833,20,11;9;-106
3932833,10,573840
3932833,A,36878019
3932833,B,127188415
3932833,C,5030
3932833,D,95
3932833,F,12
3932915,10C,1958
3932998,10D,99
3933077,11F,3714
3933155,12F,55
3933235,146,-1
3933317,149,47
3933407,14A,46
3933407,20,10;8;-106
3933407,10,573900
3933407,A,36877874
3933407,B,127188383
3933407,C,5020
3933407,D,96
3933407,F,12
3933509,10C,1968
3933602,10D,97
3933677,11F,3714
3933756,12F,59
3933836,146,-1
3933916,149,47
3933999,14A,44
3933999,20,1;21;-113
3933999,10,573950
3933999,A,36877735
3933999,B,127188360
3933999,C,4980
3933999,D,101
3933999,F,12
3934076,10C,2000
3934156,10D,99
3934236,11F,3715
3934315,12F,52
3934398,146,-1
3934474,149,16
3934554,14A,15
3934554,20,-4;6;-113
3934554,10,574010
3934554,A,36877599
3934554,B,127188327
3934554,C,4950
3934554,D,100
3934554,F,12
3934635,10C,1999
3934714,10D,100
3934799,11F,3715
3934874,12F,52
3934953,146,-1
3935033,149,15
3935113,14A,15
3935113,20,-1;8;-113
3935113,10,574070
3935113,A,36877460
3935113,B,127188306
3935113,C,4920
3935113,D,98
3935113,F,12
3935197,10C,1981
3935271,10D,97
3935352,11F,3716
3935431,12F,58
3935513,146,-1
3935593,149,16
3935671,14A,15
3935671,20,9;3;-113
3935671,10,574120
3935671,A,36877320
3935671,B,127188281
3935671,C,4870
3935671,D,98
3935671,F,12
3935772,10C,1965
3935865,10D,97
3935945,11F,3716
3936022,12F,51
3936103,146,-1
3936186,149,16
3936266,14A,16
3936266,20,1;3;-97
3936266,10,574170
3936266,A,36877194
3936266,B,127188271
3936266,C,4860
3936266,D,98
3936266,F,12
3936346,10C,1944
3936426,10D,96
3936506,11F,3717
3936590,12F,59
3936668,146,-1
3936748,149,21
3936830,14A,25
3936830,20,13;7;-113
3936830,10,574220
3936830,A,36877050
3936830,B,127188238
3936830,C,4840
3936830,D,95
3936830,F,12
3936911,10C,1951
3936993,10D,96
3937079,11F,3718
3937159,12F,56
3937239,146,-1
3937319,149,35
3937404,14A,38
3937404,20,10;13;-118
3937404,10,574270
3937404,A,36876908
3937404,B,127188221
3937404,C,4830
3937404,D,96
3937404,F,12
3937480,10C,1970
3937560,10D,96
3937640,11F,3718
3937720,12F,58
3937804,146,-1
3937877,149,46
3937958,14A,46
3937958,20,1;11;-114
3937958,10,574330
3937958,A,36876785
3937958,B,127188191
3937958,C,4820
3937958,D,95
3937958,F,12
3938038,10C,1963
3938118,10D,97
3938202,11F,3719
3938278,12F,46
3938357,146,-1
3938438,149,48
3938537,14A,49
3938537,20,12;8;-114
3938537,10,574390
3938537,A,36876640
3938537,B,127188177
3938537,C,4810
3938537,D,100
3938537,F,12
3938637,10C,1971
3938728,10D,98
3938808,11F,3719
3938888,12F,53
3938968,146,-1
3939048,149,49
3939128,14A,50
3939128,20,6;15;-111
3939128,10,574450
3939128,A,36876497
3939128,B,127188158
3939128,C,4810
3939128,D,99
3939128,F,12
3939207,10C,1981
3939292,10D,98
3939367,11F,3720
3939447,12F,61
3939531,146,-1
3939610,149,19
3939690,14A,15
3939690,20,2;8;-106
3939690,10,574500
3939690,A,36876341
3939690,B,127188130
3939690,C,4820
3939690,D,99
3939690,F,12
3939770,10C,1989
3939850,10D,98
3939930,11F,3720
3940012,12F,57
3940095,146,-1
3940170,149,19
3940250,14A,23
3940250,20,2;2;-93
3940250,10,574560
3940250,A,36876210
3940250,B,127188106
3940250,C,4820
3940250,D,97
3940250,F,12
3940330,10C,1970
3940411,10D,98
3940490,11F,3721
3940574,12F,60
3940650,146,-1
3940730,149,40
3940811,14A,43
3940811,20,10;8;-113
3940811,10,574620
3940811,A,36876065
3940811,B,127188091
3940811,C,4820
3940811,D,98
3940811,F,12
3940911,10C,1963
3941006,10D,98
3941081,11F,3722
3941163,12F,56
3941241,146,-1
3941322,149,48
3941404,14A,48
3941404,20,1;15;-111
3941404,10,574680
3941404,A,36875919
3941404,B,127188065
3941404,C,4820
3941404,D,98
3941404,F,12
3941477,10C,1978
3941557,10D,97
3941637,11F,3722
3941717,12F,50
3941804,146,-1
3941882,149,50
3941962,14A,51
3941962,20,-4;19;-111
3941962,10,574730
3941962,A,36875806
3941962,B,127188042
3941962,C,4820
3941962,D,98
3941962,F,12
3942043,10C,2003
3942124,10D,99
3942213,11F,3723
3942292,12F,57
3942372,146,-1
3942452,149,49
3942532,14A,50
3942532,20,-7;14;-99
3942532,10,574780
3942532,A,36875653
3942532,B,127188009
3942532,C,4840
3942532,D,102
3942532,F,12
3942612,10C,2009
3942692,10D,101
3942772,11F,3723
3942856,12F,46
3942933,146,-1
3943011,149,40
3943091,14A,42
3943091,20,3;12;-95
3943091,10,574840
3943091,A,36875503
3943091,B,127187990
3943091,C,4850
3943091,D,101
3943091,F,12
3943172,10C,2029
3943254,10D,101
3943334,11F,3724
3943413,12F,50
3943493,146,-1
3943573,149,47
3943652,14A,49
3943652,20,-5;12;-116
3943652,10,574900
3943652,A,36875372
3943652,B,127187977
3943652,C,4820
3943652,D,103
3943652,F,12
3943752,10C,2032
3943843,10D,103
3943923,11F,3724
3944009,12F,63
3944084,146,-1
3944164,149,26
3944244,14A,15
3944244,20,4;8;-92
3944244,10,574950
3944244,A,36875228
3944244,B,127187948
3944244,C,4850
3944244,D,100
3944244,F,12
3944324,10C,2032
3944409,10D,99
3944483,11F,3725
3944563,12F,51
3944642,146,-1
3944722,149,15
3944807,14A,15
3944807,20,1;3;-116
3944807,10,575010
3944807,A,36875073
3944807,B,127187927
3944807,C,4860
3944807,D,100
3944807,F,12
3944893,10C,2024
3944973,10D,100
3945054,11F,3725
3945133,12F,60
3945214,146,-1
3945294,149,15
3945374,14A,17
3945374,20,9;3;-98
3945374,10,575070
3945374,A,36874948
3945374,B,127187896
3945374,C,4850
3945374,D,102
3945374,F,12
3945454,10C,2005
3945534,10D,98
3945614,11F,3726
3945694,12F,63
3945776,146,-1
3945855,149,17
3945935,14A,17
3945935,20,1;1;-111
3945935,10,575130
3945935,A,36874805
3945935,B,127187875
3945935,C,4840
3945935,D,99
3945935,F,12
3946037,10C,1980
3946117,10D,98
3946197,11F,3727
3946278,12F,54
3946356,146,-1
3946436,149,19
3946516,14A,24
3946516,20,6;-1;-97
3946516,10,575190
3946516,A,36874658
3946516,B,127187846
3946516,C,4860
3946516,D,98
3946516,F,12
3946597,10C,1974
3946677,10D,97
3946757,11F,3727
3946837,12F,60
3946917,146,-1
3946996,149,34
3947076,14A,38
3947076,20,16;11;-131
3947076,10,575240
3947076,A,36874530
3947076,B,127187833
3947076,C,4860
3947076,D,97
3947076,F,12
3947156,10C,1972
3947238,10D,95
3947317,11F,3728
3947398,12F,57
3947478,146,-1
3947558,149,21
3947636,14A,15
3947636,20,2;11;-112
3947636,10,575290
3947636,A,36874394
3947636,B,127187812
3947636,C,4860
3947636,D,95
3947636,F,12
3947716,10C,1956
3947796,10D,98
3947876,11F,3728
3947958,12F,51
3948036,146,-1
3948117,149,15
3948196,14A,15
3948196,20,-11;3;-112
3948196,10,575350
3948196,A,36874238
3948196,B,127187784
3948196,C,4860
3948196,D,97
3948196,F,12
3948276,10C,1943
3948357,10D,98
3948436,11F,3729
3948516,12F,59
3948596,146,-1
3948676,149,14
3948756,14A,15
3948756,20,6;-2;-106
3948756,10,575400
3948756,A,36874119
3948756,B,127187752
3948756,C,4880
3948756,D,98
3948756,F,12
3948856,10C,1927
3948946,10D,96
3949027,11F,3729
3949111,12F,57
3949185,146,-1
3949265,149,15
3949346,14A,16
3949346,20,3;3;-101
3949346,10,575460
3949346,A,36873985
3949346,B,127187739
3949346,C,4880
3949346,D,96
3949346,F,12
3949425,10C,1907
3949510,10D,93
3949583,11F,3730
3949663,12F,56
3949743,146,-1
3949823,149,17
3949904,14A,16
3949904,20,3;4;-104
3949904,10,575520
3949904,A,36873837
3949904,B,127187704
3949904,C,4870
3949904,D,95
3949904,F,12
3949993,10C,1880
3950073,10D,92
3950153,11F,3731
3950233,12F,58
3950313,146,-1
3950393,149,17
3950473,14A,19
3950473,20,-2;2;-99
3950473,10,575570
3950473,A,36873718
3950473,B,127187694
3950473,C,4880
3950473,D,92
3950473,F,12
3950553,10C,1867
3950635,10D,93
3950714,11F,3731
3950794,12F,55
3950875,146,-1
3950955,149,29
3951035,14A,31
3951035,20,-4;8;-98
3951035,10,575620
3951035,A,36873583
3951035,B,127187673
3951035,C,4890
3951035,D,90
3951035,F,12
3951144,10C,767
3951233,10D,92
3951313,11F,3732
3951394,12F,58
3951474,146,-1
3951554,149,36
3951635,14A,35
3951635,20,6;11;-103
3951635,10,575690
3951635,A,36873450
3951635,B,127187639
3951635,C,4880
3951635,D,90
3951635,F,12
3951715,10C,0
3951795,10D,91
3951875,11F,3732
3951955,12F,55
3952035,146,-1
3952115,149,15
3952195,14A,16
3952195,20,3;5;-99
3952195,10,575740
3952195,A,36873320
3952195,B,127187626
3952195,C,4890
3952195,D,92
3952195,F,12
3952275,10C,0
3952355,10D,94
3952435,11F,3733
3952515,12F,60
3952595,146,-1
3952675,149,15
3952755,14A,15
3952755,20,11;5;-111
3952755,10,575800
3952755,A,36873188
3952755,B,127187605
3952755,C,4880
3952755,D,92
3952755,F,12
3952835,10C,0
3952916,10D,90
3952996,11F,3733
3953076,12F,55
3953156,146,-1
3953236,149,18
3953316,14A,18
3953316,20,12;5;-114
3953316,10,575850
3953316,A,36873064
3953316,B,127187595
3953316,C,4910
3953316,D,91
3953316,F,12
3953397,10C,0
3953477,10D,92
3953557,11F,3734
3953637,12F,55
3953717,146,-1
3953797,149,17
3953877,14A,16
3953877,20,-2;5;-112
3953877,10,575910
3953877,A,36872951
3953877,B,127187559
3953877,C,4900
3953877,D,91
3953877,F,12
3953977,10C,0
3954065,10D,88
3954145,11F,3735
3954225,12F,53
3954307,146,-1
3954385,149,21
3954465,14A,21
3954465,20,1;6;-110
3954465,10,575970
3954465,A,36872819
3954465,B,127187546
3954465,C,4930
3954465,D,91
3954465,F,12
3954545,10C,0
3954625,10D,88
3954707,11F,3735
3954785,12F,59
3954865,146,-1
3954945,149,31
3955025,14A,32
3955025,20,4;6;-109
3955025,10,580030
3955025,A,36872680
3955025,B,127187518
3955025,C,4960
3955025,D,88
3955025,F,12
3955116,10C,0
3955196,10D,88
3955276,11F,3736
3955356,12F,57
3955436,146,-1
3955516,149,38
3955596,14A,39
3955596,20,9;12;-118
3955596,10,580080
3955596,A,36872556
3955596,B,127187501
3955596,C,4950
3955596,D,90
3955596,F,12
3955676,10C,0
3955756,10D,89
3955837,11F,3736
3955917,12F,59
3955997,146,-1
3956077,149,39
3956156,14A,40
3956156,20,6;12;-110
3956156,10,580140
3956156,A,36872429
3956156,B,127187474
3956156,C,4960
3956156,D,89
3956156,F,12
3956256,10C,0
3956345,10D,90
3956425,11F,3737
3956506,12F,59
3956584,146,-1
3956664,149,43
3956744,14A,46
3956744,20,-2;12;-111
3956744,10,580200
3956744,A,36872302
3956744,B,127187454
3956744,C,4970
3956744,D,90
3956744,F,12
3956824,10C,806
3956907,10D,92
3956985,11F,3737
3957063,12F,56
3957143,146,-1
3957223,149,44
3957303,14A,46
3957303,20,-2;14;-110
3957303,10,580250
3957303,A,36872172
3957303,B,127187447
3957303,C,4970
3957303,D,91
3957303,F,12
3957381,10C,1833
3957462,10D,91
3957541,11F,3738
3957621,12F,56
3957702,146,-1
3957781,149,46
3957859,14A,44
3957859,20,5;12;-115
3957859,10,580300
3957859,A,36872063
3957859,B,127187428
3957859,C,5000
3957859,D,91
3957859,F,12
3957939,10C,1844
3958019,10D,92
3958101,11F,3739
3958179,12F,56
3958260,146,-1
3958340,149,29
3958419,14A,29
3958419,20,-3;12;-104
3958419,10,580360
3958419,A,36871914
3958419,B,127187394
3958419,C,5010
3958419,D,93
3958419,F,12
3958502,10C,1852
3958579,10D,91
3958660,11F,3739
3958740,12F,58
3958820,146,-1
3958902,149,45
3958979,14A,46
3958985,20,-4;16;-122
3958985,10,580420
3958985,A,36871772
3958985,B,127187372
3958985,C,5030
3958985,D,92
3958985,F,12
3959077,10C,1854
3959167,10D,92
3959247,11F,3740
3959327,12F,52
3959407,146,-1
3959487,149,14
3959567,14A,15
3959567,20,15;-4;-91
3959567,10,580480
3959567,A,36871675
3959567,B,127187357
3959567,C,5040
3959567,D,90
3959567,F,12
3959647,10C,1866
3959726,10D,89
3959807,11F,3740
3959887,12F,62
3959968,146,-1
3960046,149,15
3960127,14A,15
3960127,20,4;1;-102
3960127,10,580540
3960127,A,36871539
3960127,B,127187341
3960127,C,5050
3960127,D,91
3960127,F,12
3960207,10C,1823
3960287,10D,93
3960366,11F,3741
3960446,12F,58
3960528,146,-1
3960609,149,24
3960687,14A,25
3960687,20,3;6;-104
3960687,10,580600
3960687,A,36871388
3960687,B,127187307
3960687,C,5060
3960687,D,91
3960687,F,12
3960767,10C,1835
3960847,10D,89
3960927,11F,3741
3961007,12F,57
3961090,146,-1
3961169,149,37
3961251,14A,37
3961251,20,5;9;-98
3961251,10,580650
3961251,A,36871277
3961251,B,127187295
3961251,C,5070
3961251,D,91
3961251,F,12
3961352,10C,1822
3961441,10D,90
3961521,11F,3742
3961603,12F,59
3961680,146,-1
3961759,149,24
3961839,14A,23
3961839,20,1;9;-94
3961839,10,580700
3961839,A,36871153
3961839,B,127187282
3961839,C,5090
3961839,D,89
3961839,F,12
3961919,10C,1822
3962001,10D,90
3962079,11F,3743
3962159,12F,58
3962239,146,-1
3962319,149,16
3962401,14A,20
3962401,20,7;1;-101
3962401,10,580750
3962401,A,36871006
3962401,B,127187250
3962401,C,5120
3962401,D,89
3962401,F,12
3962480,10C,1811
3962557,10D,88
3962638,11F,3743
3962717,12F,55
3962807,146,-1
3962887,149,31
3962967,14A,34
3962967,20,5;6;-94
3962967,10,580810
3962967,A,36870899
3962967,B,127187241
3962967,C,5110
3962967,D,89
3962967,F,12
3963046,10C,1802
3963126,10D,91
3963205,11F,3744
3963283,12F,52
3963365,146,-1
3963443,149,41
3963523,14A,43
3963523,20,7;14;-123
3963523,10,580860
3963523,A,36870778
3963523,B,127187208
3963523,C,5120
3963523,D,90
3963523,F,12
3963601,10C,1806
3963681,10D,90
3963760,11F,3744
3963839,12F,52
3963919,146,-1
3964000,149,47
3964079,14A,48
3964079,20,14;14;-105
