1390666,149,37
1390746,14A,37
1390746,20,4;10;-95
1390746,10,1263720
1390746,A,37519974
1390746,B,126994086
1390746,C,3080
1390746,D,65
1390746,F,12
1390826,10C,1635
1390906,10D,65
1390988,11F,1163
1391076,12F,53
1391156,146,-4
1391236,149,33
1391318,14A,31
1391318,20,8;10;-107
1391318,10,1263770
1391318,A,37520075
1391318,B,126994077
1391318,C,3090
1391318,D,63
1391318,F,12
1391396,10C,1640
1391475,10D,64
1391555,11F,1164
1391635,12F,53
1391715,146,-4
1391795,149,27
1391875,14A,27
1391875,20,3;6;-115
1391875,10,1263830
1391875,A,37520186
1391875,B,126994048
1391875,C,3110
1391875,D,65
1391875,F,12
1391956,10C,1634
1392034,10D,63
1392114,11F,1165
1392196,12F,61
1392275,146,-4
1392355,149,20
1392434,14A,19
1392444,20,2;5;-100
1392444,10,1263880
1392444,A,37520267
1392444,B,126994041
1392444,C,3130
1392444,D,67
1392444,F,12
1392537,10C,1609
1392616,10D,65
1392696,11F,1165
1392776,12F,50
1392856,146,-4
1392936,149,15
1393016,14A,15
1393016,20,-1;2;-103
1393016,10,1263940
1393016,A,37520360
1393016,B,126994017
1393016,C,3140
1393016,D,64
1393016,F,12
1393097,10C,1592
1393177,10D,63
1393257,11F,1166
1393337,12F,53
1393419,146,-4
1393500,149,14
1393580,14A,15
1393580,20,5;2;-95
1393580,10,1264000
1393580,A,37520458
1393580,B,126993995
1393580,C,3160
1393580,D,63
1393580,F,12
1393660,10C,1569
1393742,10D,64
1393819,11F,1166
1393900,12F,56
1393980,146,-4
1394059,149,17
1394141,14A,23
1394141,20,5;1;-100
1394141,10,1264060
1394141,A,37520518
1394141,B,126993977
1394141,C,3180
1394141,D,62
1394141,F,12
1394220,10C,1538
1394301,10D,63
1394379,11F,1167
1394459,12F,56
1394540,146,-4
1394620,149,31
1394700,14A,29
1394700,20,5;7;-100
1394700,10,1264120
1394700,A,37520621
1394700,B,126993963
1394700,C,3210
1394700,D,62
1394700,F,12
1394799,10C,1534
1394878,10D,60
1394958,11F,1167
1395040,12F,44
1395118,146,-4
1395198,149,29
1395278,14A,30
1395278,20,-2;11;-99
1395278,10,1264180
1395278,A,37520709
1395278,B,126993938
1395278,C,3230
1395278,D,61
1395278,F,12
1395358,10C,1534
1395437,10D,59
1395518,11F,1168
1395597,12F,52
1395677,146,-4
1395758,149,29
1395837,14A,32
1395837,20,1;11;-97
1395837,10,1264230
1395837,A,37520791
1395837,B,126993918
1395837,C,3250
1395837,D,61
1395837,F,12
1395917,10C,1538
1395997,10D,61
1396079,11F,1169
1396157,12F,56
1396237,146,-4
1396317,149,30
1396398,14A,30
1396398,20,6;9;-107
1396398,10,1264290
1396398,A,37520881
1396398,B,126993900
1396398,C,3250
1396398,D,60
1396398,F,12
1396477,10C,1555
1396557,10D,61
1396638,11F,1169
1396718,12F,56
1396799,146,-4
1396878,149,29
1396958,14A,32
1396958,20,4;9;-101
1396958,10,1264350
1396958,A,37520950
1396958,B,126993903
1396958,C,3310
1396958,D,60
1396958,F,12
1397040,10C,1547
1397118,10D,62
1397198,11F,1170
1397278,12F,52
1397358,146,-4
1397440,149,32
1397527,14A,32
1397527,20,8;8;-105
1397527,10,1264410
1397527,A,37521053
1397527,B,126993877
1397527,C,3310
1397527,D,62
1397527,F,12
1397627,10C,1551
1397708,10D,61
1397787,11F,1170
1397868,12F,53
1397947,146,-4
1398027,149,32
1398107,14A,33
1398107,20,6;8;-103
1398107,10,1264470
1398107,A,37521142
1398107,B,126993858
1398107,C,3320
1398107,D,62
1398107,F,12
1398187,10C,1561
1398267,10D,62
1398347,11F,1171
1398428,12F,53
1398507,146,-4
1398587,149,31
1398667,14A,31
1398667,20,3;8;-103
1398667,10,1264530
1398667,A,37521232
1398667,B,126993848
1398667,C,3360
1398667,D,63
1398667,F,12
1398746,10C,1570
1398826,10D,62
1398907,11F,1171
1398985,12F,52
1399065,146,-4
1399145,149,17
1399225,14A,17
1399225,20,4;3;-96
1399225,10,1264580
1399225,A,37521299
1399225,B,126993829
1399225,C,3350
1399225,D,62
1399225,F,12
1399304,10C,1531
1399384,10D,63
1399465,11F,1172
1399544,12F,49
1399625,146,-4
1399705,149,28
1399785,14A,30
1399785,20,2;9;-99
1399785,10,1264640
1399785,A,37521404
1399785,B,126993819
1399785,C,3390
1399785,D,60
1399785,F,12
1399916,10C,1545
1399996,10D,61
1400077,11F,1173
1400156,12F,44
1400236,146,-4
1400317,149,29
1400396,14A,29
1400396,20,4;10;-101
1400396,10,1264710
1400396,A,37521490
1400396,B,126993787
1400396,C,3380
1400396,D,62
1400396,F,12
1400476,10C,1531
1400557,10D,59
1400637,11F,1173
1400717,12F,57
1400797,146,-4
1400877,149,30
1400957,14A,28
1400957,20,1;10;-93
1400957,10,1264770
1400957,A,37521578
1400957,B,126993777
1400957,C,3400
1400957,D,61
1400957,F,12
1401037,10C,1528
1401118,10D,61
1401197,11F,1174
1401277,12F,49
1401358,146,-4
1401436,149,28
1401516,14A,30
1401516,20,6;11;-103
1401516,10,1264830
1401516,A,37521655
1401516,B,126993775
1401516,C,3410
1401516,D,61
1401516,F,12
1401596,10C,1538
1401676,10D,61
1401755,11F,1174
1401835,12F,54
1401916,146,-4
1401994,149,28
1402074,14A,30
1402074,20,2;10;-100
1402074,10,1264890
1402074,A,37521749
1402074,B,126993758
1402074,C,3430
1402074,D,62
1402074,F,12
1402155,10C,1548
1402233,10D,61
1402313,11F,1175
1402393,12F,52
1402473,146,-4
1402553,149,29
1402633,14A,28
1402633,20,3;6;-102
1402633,10,1264940
1402633,A,37521821
1402633,B,126993726
1402633,C,3440
1402633,D,62
1402633,F,12
1402733,10C,1542
1402814,10D,59
1402894,11F,1175
1402984,12F,50
1403062,146,-4
1403142,149,30
1403223,14A,28
1403223,20,2;8;-105
1403223,10,1265000
1403223,A,37521909
1403223,B,126993723
1403223,C,3480
1403223,D,62
1403223,F,12
1403302,10C,1538
1403382,10D,61
1403462,11F,1176
1403543,12F,53
1403622,146,-4
1403702,149,27
1403783,14A,27
1403783,20,4;8;-109
1403783,10,1265060
1403783,A,37522014
1403783,B,126993695
1403783,C,3480
1403783,D,60
1403783,F,12
1403872,10C,1545
1403952,10D,61
1404032,11F,1177
1404112,12F,54
1404192,146,-4
1404272,149,28
1404352,14A,29
1404352,20,4;8;-97
1404352,10,1265110
1404352,A,37522094
1404352,B,126993694
1404352,C,3490
1404352,D,62
1404352,F,12
1404432,10C,1539
1404512,10D,62
1404592,11F,1177
1404672,12F,53
1404752,146,-4
1404832,149,28
1404912,14A,29
1404912,20,5;8;-111
1404912,10,1265170
1404912,A,37522177
1404912,B,126993666
1404912,C,3500
1404912,D,62
1404912,F,12
1405013,10C,1540
1405102,10D,63
1405182,11F,1178
1405262,12F,52
1405342,146,-4
1405424,149,15
1405504,14A,15
1405504,20,4;4;-106
1405504,10,1265230
1405504,A,37522264
1405504,B,126993658
1405504,C,3510
1405504,D,61
1405504,F,12
1405584,10C,1550
1405663,10D,60
1405743,11F,1178
1405823,12F,49
1405903,146,-4
1405983,149,16
1406063,14A,15
1406063,20,4;2;-102
1406063,10,1265290
1406063,A,37522364
1406063,B,126993639
1406063,C,3540
1406063,D,62
1406063,F,12
1406143,10C,1507
1406223,10D,58
1406303,11F,1179
1406383,12F,55
1406462,146,-4
1406543,149,16
1406623,14A,15
1406623,20,6;3;-101
1406623,10,1265340
1406623,A,37522431
1406623,B,126993629
1406623,C,3560
1406623,D,58
1406623,F,12
1406702,10C,1472
1406782,10D,58
1406862,11F,1179
1406942,12F,58
1407022,146,-4
1407102,149,14
1407182,14A,15
1407182,20,1;1;-104
1407182,10,1265390
1407182,A,37522513
1407182,B,126993610
1407182,C,3580
1407182,D,59
1407182,F,12
1407262,10C,1450
1407344,10D,56
1407423,11F,1180
1407503,12F,50
1407583,146,-4
1407664,149,17
1407754,14A,18
1407754,20,5;4;-98
1407754,10,1265440
1407754,A,37522598
1407754,B,126993604
1407754,C,3600
1407754,D,55
1407754,F,12
1407854,10C,1455
1407934,10D,56
1408014,11F,1181
1408094,12F,57
1408174,146,-4
1408254,149,20
1408334,14A,21
1408334,20,5;2;-105
1408334,10,1265500
1408334,A,37522685
1408334,B,126993572
1408334,C,3610
1408334,D,55
1408334,F,12
1408414,10C,60
1408494,10D,58
1408574,11F,1181
1408654,12F,52
1408735,146,-4
1408815,149,25
1408895,14A,25
1408895,20,5;9;-73
1408895,10,1265550
1408895,A,37522769
1408895,B,126993569
1408895,C,3630
1408895,D,56
1408895,F,12
1408984,10C,0
1409064,10D,54
1409144,11F,1182
1409224,12F,58
1409304,146,-4
1409384,149,27
1409464,14A,27
1409464,20,7;9;-95
1409464,10,1265610
1409464,A,37522843
1409464,B,126993545
1409464,C,3640
1409464,D,54
1409464,F,12
1409543,10C,0
1409624,10D,53
1409704,11F,1182
1409784,12F,53
1409864,146,-4
1409944,149,26
1410024,14A,27
1410024,20,4;10;-98
1410024,10,1265670
1410024,A,37522909
1410024,B,126993534
1410024,C,3650
1410024,D,53
1410024,F,12
1410154,10C,0
1410234,10D,56
1410314,11F,1183
1410394,12F,57
1410474,146,-4
1410554,149,23
1410634,14A,25
1410634,20,8;10;-103
1410634,10,1265740
1410634,A,37523000
1410634,B,126993502
1410634,C,3660
1410634,D,55
1410634,F,12
1410714,10C,0
1410794,10D,56
1410874,11F,1183
1410954,12F,57
1411034,146,-4
1411114,149,22
1411194,14A,22
1411194,20,9;6;-92
1411194,10,1265800
1411194,A,37523079
1411194,B,126993487
1411194,C,3660
1411194,D,56
1411194,F,12
1411274,10C,0
1411354,10D,56
1411434,11F,1184
1411514,12F,56
1411594,146,-4
1411674,149,23
1411754,14A,22
1411754,20,5;10;-95
1411754,10,1265860
1411754,A,37523151
1411754,B,126993454
1411754,C,3640
1411754,D,55
1411754,F,12
1411834,10C,0
1411914,10D,54
1411995,11F,1184
1412075,12F,54
1412155,146,-4
1412234,149,24
1412314,14A,22
1412314,20,5;7;-101
1412314,10,1265910
1412314,A,37523219
1412314,B,126993426
1412314,C,3660
1412314,D,56
1412314,F,12
1412395,10C,0
1412475,10D,56
1412555,11F,1185
1412634,12F,57
1412714,146,-4
1412795,149,23
1412875,14A,24
1412883,20,5;9;-102
1412883,10,1265970
1412883,A,37523315
1412883,B,126993405
1412883,C,3660
1412883,D,54
1412883,F,12
1412985,10C,0
1413065,10D,55
1413145,11F,1186
1413226,12F,55
1413305,146,-4
1413386,149,24
1413465,14A,24
1413465,20,5;9;-98
1413465,10,1270030
1413465,A,37523393
1413465,B,126993376
1413465,C,3650
1413465,D,57
1413465,F,12
1413545,10C,0
1413626,10D,55
1413706,11F,1186
1413788,12F,61
1413868,146,-4
1413948,149,17
1414028,14A,15
1414028,20,11;1;-93
1414028,10,1270080
1414028,A,37523456
1414028,B,126993349
1414028,C,3620
1414028,D,55
1414028,F,12
1414108,10C,0
1414189,10D,57
1414268,11F,1187
1414348,12F,60
1414428,146,-4
1414508,149,16
1414588,14A,15
1414588,20,11;1;-104
1414588,10,1270130
1414588,A,37523539
1414588,B,126993307
1414588,C,3640
1414588,D,53
1414588,F,12
1414667,10C,0
1414747,10D,54
1414827,11F,1187
1414907,12F,54
1414989,146,-4
1415068,149,15
1415148,14A,15
1415148,20,7;1;-107
1415148,10,1270190
1415148,A,37523596
1415148,B,126993291
1415148,C,3650
1415148,D,53
1415148,F,12
1415228,10C,0
1415320,10D,55
1415400,11F,1188
1415480,12F,61
1415558,146,-4
1415639,149,14
1415719,14A,15
1415719,20,5;1;-100
1415719,10,1270250
1415719,A,37523671
1415719,B,126993255
1415719,C,3670
1415719,D,53
1415719,F,12
1415818,10C,0
1415909,10D,52
1415991,11F,1188
1416070,12F,60
1416150,146,-4
1416230,149,14
1416310,14A,15
1416310,20,10;3;-101
1416310,10,1270310
1416310,A,37523748
1416310,B,126993202
1416310,C,3680
1416310,D,52
1416310,F,12
1416392,10C,0
1416469,10D,51
1416549,11F,1189
1416629,12F,58
1416709,146,-4
1416800,149,15
1416879,14A,15
1416879,20,10;5;-92
1416879,10,1270360
1416879,A,37523828
1416879,B,126993171
1416879,C,3670
1416879,D,53
1416879,F,12
1416959,10C,0
1417039,10D,49
1417119,11F,1190
1417199,12F,57
1417279,146,-4
1417359,149,14
1417439,14A,15
1417439,20,11;-2;-98
1417439,10,1270420
1417439,A,37523872
1417439,B,126993135
1417439,C,3660
1417439,D,52
1417439,F,12
1417519,10C,0
1417600,10D,50
1417680,11F,1190
1417760,12F,64
1417840,146,-4
1417920,149,15
1418000,14A,15
1418000,20,10;-1;-93
1418000,10,1270470
1418000,A,37523946
1418000,B,126993113
1418000,C,3630
1418000,D,49
1418000,F,12
1418109,10C,0
1418190,10D,50
1418270,11F,1191
1418350,12F,62
1418431,146,-4
1418511,149,15
1418593,14A,15
1418593,20,13;-1;-107
1418593,10,1270530
1418593,A,37524016
1418593,B,126993070
1418593,C,3600
1418593,D,49
1418593,F,12
1418671,10C,0
1418751,10D,47
1418831,11F,1191
1418911,12F,61
1418993,146,-4
1419072,149,14
1419152,14A,15
1419152,20,3;-1;-96
1419152,10,1270590
1419152,A,37524069
1419152,B,126993044
1419152,C,3580
1419152,D,48
1419152,F,12
1419242,10C,0
1419322,10D,48
1419402,11F,1192
1419483,12F,54
1419565,146,-4
1419644,149,15
1419724,14A,15
1419724,20,4;6;-94
1419724,10,1270650
1419724,A,37524138
1419724,B,126992999
1419724,C,3530
1419724,D,46
1419724,F,12
1419804,10C,0
1419884,10D,49
1419965,11F,1192
1420044,12F,51
1420124,146,-4
1420204,149,16
1420285,14A,15
1420285,20,4;0;-101
1420285,10,1270700
1420285,A,37524196
1420285,B,126992944
1420285,C,3480
1420285,D,48
1420285,F,12
1420365,10C,0
1420445,10D,49
1420576,11F,1193
1420656,12F,56
1420736,146,-4
1420816,149,14
1420897,14A,15
1420897,20,4;-3;-101
1420897,10,1270770
1420897,A,37524262
1420897,B,126992902
1420897,C,3420
1420897,D,49
1420897,F,12
1421007,10C,0
1421098,10D,49
1421178,11F,1194
1421258,12F,58
1421338,146,-4
1421418,149,16
1421498,14A,15
1421498,20,6;5;-102
1421498,10,1270840
1421498,A,37524333
1421498,B,126992873
1421498,C,3360
1421498,D,47
1421498,F,12
1421578,10C,0
1421658,10D,49
1421738,11F,1194
1421818,12F,58
1421900,146,-4
1421980,149,15
1422071,14A,15
1422071,20,4;0;-97
1422071,10,1270900
1422071,A,37524402
1422071,B,126992816
1422071,C,3310
1422071,D,49
1422071,F,12
1422151,10C,0
1422231,10D,47
1422312,11F,1195
1422392,12F,53
1422472,146,-4
1422552,149,15
1422633,14A,15
1422633,20,7;0;-93
1422633,10,1270960
1422633,A,37524450
1422633,B,126992789
1422633,C,3260
1422633,D,50
1422633,F,12
1422713,10C,0
1422793,10D,48
1422873,11F,1195
1422953,12F,57
1423033,146,-4
1423113,149,14
1423193,14A,15
1423193,20,5;2;-109
1423193,10,1271020
1423193,A,37524509
1423193,B,126992749
1423193,C,3210
1423193,D,50
1423193,F,12
1423306,10C,0
1423395,10D,49
1423475,11F,1196
1423555,12F,60
1423634,146,-4
1423714,149,15
1423794,14A,15
1423794,20,9;2;-101
1423794,10,1271090
1423794,A,37524568
1423794,B,126992701
1423794,C,3150
1423794,D,50
1423794,F,12
1423874,10C,0
1423954,10D,49
1424034,11F,1197
1424114,12F,56
1424194,146,-4
1424274,149,15
1424354,14A,15
1424354,20,8;-3;-88
1424354,10,1271140
1424354,A,37524629
1424354,B,126992658
1424354,C,3110
1424354,D,48
1424354,F,12
1424444,10C,0
1424524,10D,49
1424604,11F,1197
1424680,12F,61
1424761,146,-4
1424841,149,15
1424921,14A,15
1424921,20,4;-1;-98
1424921,10,1271190
1424921,A,37524699
1424921,B,126992618
1424921,C,3050
1424921,D,48
1424921,F,12
1425005,10C,0
1425083,10D,48
1425163,11F,1198
1425243,12F,64
1425323,146,-4
1425407,149,16
1425484,14A,15
1425484,20,1;-2;-95
1425484,10,1271240
1425484,A,37524759
1425484,B,126992572
1425484,C,2990
1425484,D,48
1425484,F,12
1425564,10C,0
1425646,10D,47
1425726,11F,1198
1425811,12F,53
1425899,146,-4
1425979,149,15
1426059,14A,15
1426059,20,1;-2;-97
1426059,10,1271290
1426059,A,37524800
1426059,B,126992519
1426059,C,2940
1426059,D,47
1426059,F,12
1426159,10C,0
1426239,10D,46
1426319,11F,1199
1426400,12F,52
1426479,146,-4
1426559,149,15
1426639,14A,15
1426639,20,4;-5;-98
1426639,10,1271350
1426639,A,37524861
1426639,B,126992477
1426639,C,2880
1426639,D,48
1426639,F,12
1426719,10C,0
1426798,10D,46
1426878,11F,1199
1426958,12F,55
1427038,146,-4
1427117,149,14
1427197,14A,15
1427197,20,2;-8;-101
1427204,10,1271400
1427204,A,37524927
1427204,B,126992433
1427204,C,2820
1427204,D,46
1427204,F,12
1427287,10C,0
1427368,10D,43
1427447,11F,1200
1427527,12F,66
1427607,146,-4
1427686,149,14
1427768,14A,15
1427768,20,0;-5;-105
1427768,10,1271460
1427768,A,37524965
1427768,B,126992394
1427768,C,2770
1427768,D,44
1427768,F,12
1427848,10C,0
1427928,10D,42
1428009,11F,1200
1428085,12F,59
1428167,146,-4
1428247,149,15
1428327,14A,15
1428327,20,-2;-5;-99
1428327,10,1271510
1428327,A,37525030
1428327,B,126992348
1428327,C,2720
1428327,D,44
1428327,F,12
1428437,10C,0
1428527,10D,42
1428611,11F,1201
1428688,12F,53
1428768,146,-4
1428848,149,16
1428928,14A,15
1428928,20,5;-6;-99
1428928,10,1271580
1428928,A,37525079
1428928,B,126992324
1428928,C,2670
1428928,D,41
1428928,F,12
1429008,10C,0
1429088,10D,41
1429167,11F,1202
1429247,12F,56
1429328,146,-4
1429408,149,16
1429487,14A,15
1429487,20,2;4;-105
1429487,10,1271630
1429487,A,37525141
1429487,B,126992276
1429487,C,2630
1429487,D,37
1429487,F,12
1429568,10C,0
1429658,10D,41
1429738,11F,1202
1429819,12F,54
1429899,146,-4
1429979,149,15
1430058,14A,15
1430058,20,2;-14;-106
1430058,10,1271690
1430058,A,37525183
1430058,B,126992259
1430058,C,2590
1430058,D,39
1430058,F,12
1430138,10C,0
1430219,10D,38
1430298,11F,1203
1430378,12F,55
1430458,146,-4
1430538,149,15
1430619,14A,15
1430619,20,1;-14;-98
1430619,10,1271750
1430619,A,37525231
1430619,B,126992212
1430619,C,2560
1430619,D,37
1430619,F,12
1430697,10C,0
1430777,10D,34
1430857,11F,1203
1430937,12F,55
1431019,146,-4
1431136,149,14
1431220,14A,15
1431220,20,1;-12;-110
1431220,10,1271820
1431220,A,37525282
1431220,B,126992189
1431220,C,2530
1431220,D,33
1431220,F,12
1431328,10C,0
1431410,10D,31
1431488,11F,1204
1431568,12F,59
1431648,146,-4
1431728,149,15
1431808,14A,15
1431808,20,1;-15;-107
1431808,10,1271880
1431808,A,37525320
1431808,B,126992166
1431808,C,2510
1431808,D,30
1431808,F,12
1431888,10C,0
1431968,10D,28
1432048,11F,1205
1432129,12F,55
1432211,146,-4
1432289,149,14
1432369,14A,15
1432369,20,0;-14;-103
1432376,10,1271940
1432376,A,37525365
1432376,B,126992139
1432376,C,2500
1432376,D,26
1432376,F,12
1432450,10C,0
1432530,10D,26
1432609,11F,1205
1432689,12F,53
1432769,146,-4
1432849,149,14
1432930,14A,15
1432930,20,1;-14;-100
1432930,10,1272000
1432930,A,37525391
1432930,B,126992113
1432930,C,2500
1432930,D,26
1432930,F,12
1433010,10C,0
1433090,10D,21
1433170,11F,1206
1433249,12F,53
1433329,146,-4
1433409,149,15
1433489,14A,15
1433489,20,0;-14;-102
1433489,10,1272050
1433489,A,37525422
1433489,B,126992101
1433489,C,2520
1433489,D,19
1433489,F,12
1433599,10C,0
1433679,10D,17
1433759,11F,1206
1433839,12F,59
1433921,146,-4
1434009,149,14
1434089,14A,15
1434089,20,1;-14;-100
1434089,10,1272120
1434089,A,37525438
1434089,B,126992081
1434089,C,2500
1434089,D,18
1434089,F,12
1434169,10C,0
1434249,10D,15
1434329,11F,1207
1434409,12F,55
1434489,146,-4
1434569,149,15
1434649,14A,15
1434649,20,3;-14;-100
1434649,10,1272180
1434649,A,37525466
1434649,B,126992076
1434649,C,2500
1434649,D,14
1434649,F,12
1434729,10C,0
1434809,10D,13
1434889,11F,1207
1434969,12F,56
1435049,146,-4
1435129,149,16
1435209,14A,15
1435209,20,2;-12;-101
1435209,10,1272230
1435209,A,37525474
1435209,B,126992056
1435209,C,2500
1435209,D,8
1435209,F,12
1435289,10C,0
1435369,10D,8
1435449,11F,1208
1435529,12F,60
1435609,146,-4
1435689,149,15
1435769,14A,15
1435769,20,3;-7;-101
1435769,10,1272280
1435769,A,37525488
1435769,B,126992061
1435769,C,2500
1435769,D,6
1435769,F,12
1435849,10C,0
1435929,10D,3
1436009,11F,1208
1436089,12F,56
1436169,146,-4
1436248,149,14
1436328,14A,15
1436328,20,2;-4;-101
1436328,10,1272330
1436328,A,37525484
1436328,B,126992049
1436328,C,2490
1436328,D,5
1436328,F,12
1436429,10C,0
1436522,10D,5
1436601,11F,1209
1436681,12F,54
1436761,146,-4
1436841,149,14
1436922,14A,15
1436922,20,3;-1;-101
1436922,10,1272390
1436922,A,37525504
1436922,B,126992046
1436922,C,2490
1436922,D,3
1436922,F,12
1437001,10C,0
1437081,10D,2
1437162,11F,1210
1437242,12F,49
1437322,146,-4
1437401,149,15
1437481,14A,15
1437481,20,2;7;-100
1437481,10,1272440
1437481,A,37525491
1437481,B,126992038
1437481,C,2490
1437481,D,2
1437481,F,12
1437561,10C,0
1437641,10D,1
1437722,11F,1210
1437801,12F,53
1437881,146,-4
1437961,149,14
1438041,14A,15
1438041,20,4;8;-100
1438041,10,1272500
1438041,A,37525498
1438041,B,126992049
1438041,C,2490
1438041,D,0
1438041,F,12
1438121,10C,0
1438201,10D,4
1438281,11F,1211
1438362,12F,55
1438442,146,-4
1438523,149,16
1438602,14A,15
1438602,20,3;-6;-100
1438602,10,1272550
1438602,A,37525506
1438602,B,126992030
1438602,C,2490
1438602,D,3
1438602,F,12
1438712,10C,0
1438792,10D,1
1438872,11F,1211
1438952,12F,57
1439032,146,-4
1439112,149,16
1439192,14A,15
1439192,20,3;13;-99
1439192,10,1272610
1439192,A,37525514
1439192,B,126992035
1439192,C,2490
1439192,D,0
1439192,F,12
1439272,10C,0
1439352,10D,0
1439432,11F,1212
1439513,12F,46
1439593,146,-4
1439673,149,14
1439753,14A,15
1439753,20,2;4;-103
1439753,10,1272670
1439753,A,37525498
1439753,B,126992040
1439753,C,2500
1439753,D,0
1439753,F,12
1439833,10C,0
1439913,10D,0
1439992,11F,1212
1440072,12F,51
1440151,146,-4
1440231,149,16
1440311,14A,15
1440311,20,2;6;-98
1440311,10,1272720
1440311,A,37525512
1440311,B,126992034
1440311,C,2520
1440311,D,0
1440311,F,12
1440390,10C,0
1440469,10D,0
1440549,11F,1213
1440629,12F,48
1440711,146,-4
1440790,149,15
1440870,14A,15
1440870,20,2;6;-98
1440870,10,1272770
1440870,A,37525512
1440870,B,126992047
1440870,C,2510
1440870,D,0
1440870,F,12
1440950,10C,0
1441028,10D,0
1441110,11F,1214
1441188,12F,54
1441268,146,-4
1441348,149,15
1441428,14A,15
1441428,20,2;6;-98
1441461,10,1272820
1441461,A,37525500
1441461,B,126992036
1441461,C,2500
1441461,D,0
1441461,F,12
1441559,10C,0
1441639,10D,0
1441721,11F,1214
1441801,12F,51
1441881,146,-4
1441961,149,16
1442042,14A,15
1442042,20,4;6;-98
1442042,10,1272880
1442042,A,37525506
1442042,B,126992035
1442042,C,2520
1442042,D,0
1442042,F,12
1442123,10C,0
1442203,10D,0
1442283,11F,1215
1442364,12F,53
1442445,146,-4
1442527,149,15
1442606,14A,15
1442606,20,4;6;-98
1442606,10,1272940
1442606,A,37525513
1442606,B,126992048
1442606,C,2520
1442606,D,0
1442606,F,12
1442685,10C,0
1442766,10D,0
1442846,11F,1215
1442927,12F,51
1443006,146,-4
1443086,149,15
1443166,14A,15
1443166,20,4;6;-98
1443166,10,1272990
1443166,A,37525512
1443166,B,126992034
1443166,C,2530
1443166,D,0
1443166,F,12
1443245,10C,0
1443327,10D,0
1443405,11F,1216
1443485,12F,53
1443565,146,-4
1443645,149,16
1443726,14A,15
1443726,20,5;6;-98
1443726,10,1273050
1443726,A,37525507
1443726,B,126992038
1443726,C,2550
1443726,D,0
1443726,F,12
1443805,10C,0
1443884,10D,0
1443964,11F,1216
1444043,12F,52
1444126,146,-4
1444205,149,16
1444285,14A,15
1444285,20,3;6;-98
1444285,10,1273100
1444285,A,37525508
1444285,B,126992041
1444285,C,2540
1444285,D,0
1444285,F,12
1444385,10C,0
1444465,10D,0
1444546,11F,1217
1444626,12F,54
1444705,146,-4
1444785,149,14
1444865,14A,15
1444865,20,3;6;-98
1444865,10,1273150
1444865,A,37525495
1444865,B,126992048
1444865,C,2540
1444865,D,0
1444865,F,12
1444945,10C,0
1445027,10D,0
1445106,11F,1218
1445185,12F,53
1445265,146,-4
1445345,149,15
1445427,14A,15
1445435,20,3;6;-98
1445435,10,1273210
1445435,A,37525512
1445435,B,126992054
1445435,C,2550
1445435,D,0
1445435,F,12
1445516,10C,0
1445594,10D,0
1445676,11F,1218
1445754,12F,53
1445834,146,-4
1445915,149,16
1445994,14A,15
1445994,20,4;6;-98
1445994,10,1273260
1445994,A,37525501
1445994,B,126992050
1445994,C,2550
1445994,D,0
1445994,F,12
1446074,10C,0
1446154,10D,0
1446234,11F,1219
1446315,12F,53
1446394,146,-4
1446474,149,16
1446554,14A,15
1446554,20,4;6;-98
1446554,10,1273320
1446554,A,37525506
1446554,B,126992035
1446554,C,2560
1446554,D,0
1446554,F,12
1446655,10C,0
1446735,10D,0
1446816,11F,1219
1446895,12F,55
1446976,146,-4
1447057,149,15
1447137,14A,15
1447137,20,4;6;-98
1447137,10,1273380
1447137,A,37525512
1447137,B,126992043
1447137,C,2570
1447137,D,0
1447137,F,12
1447218,10C,0
1447296,10D,0
1447377,11F,1220
1447457,12F,54
1447537,146,-4
1447618,149,15
1447698,14A,15
1447698,20,4;6;-98
1447698,10,1273430
1447698,A,37525498
1447698,B,126992038
1447698,C,2560
1447698,D,0
1447698,F,12
1447778,10C,0
1447858,10D,0
1447938,11F,1220
1448019,12F,54
1448098,146,-4
1448178,149,16
1448258,14A,15
1448258,20,4;6;-98
1448258,10,1273480
1448258,A,37525507
1448258,B,126992044
1448258,C,2580
1448258,D,0
1448258,F,12
1448338,10C,0
1448419,10D,0
1448498,11F,1221
1448578,12F,54
1448658,146,-4
1448739,149,15
1448819,14A,15
1448819,20,4;6;-98
1448819,10,1273540
1448819,A,37525512
1448819,B,126992056
1448819,C,2580
1448819,D,0
1448819,F,12
1448898,10C,0
1448978,10D,0
1449058,11F,1222
1449138,12F,54
1449220,146,-4
1449310,149,15
1449389,14A,15
1449389,20,5;6;-98
1449389,10,1273600
1449389,A,37525508
1449389,B,126992041
1449389,C,2590
1449389,D,0
1449389,F,12
1449489,10C,0
1449569,10D,0
1449649,11F,1222
1449730,12F,52
1449810,146,-4
1449888,149,16
1449968,14A,15
1449968,20,2;6;-98
1449968,10,1273660
1449968,A,37525510
1449968,B,126992058
1449968,C,2590
1449968,D,0
1449968,F,12
1450048,10C,0
1450128,10D,0
1450207,11F,1223
1450286,12F,54
1450366,146,-4
1450446,149,16
1450530,14A,15
1450530,20,4;4;-98
1450530,10,1273720
1450530,A,37525502
1450530,B,126992054
1450530,C,2600
1450530,D,0
1450530,F,12
1450616,10C,0
1450695,10D,0
1450775,11F,1223
1450855,12F,54
1450935,146,-4
1451015,149,16
1451093,14A,15
1451093,20,1;6;-98
1451093,10,1273770
1451093,A,37525515
