4305712,10D,0
4305792,11F,4048
4305873,12F,34
4305952,146,-3
4306033,149,16
4306113,14A,17
4306113,20,1;6;-103
4306113,10,6523240
4306113,A,37587866
4306113,B,126945462
4306113,C,6020
4306113,D,0
4306113,F,12
4306194,10C,0
4306272,10D,0
4306352,11F,4049
4306434,12F,34
4306513,146,-3
4306593,149,15
4306673,14A,15
4306673,20,1;6;-103
4306673,10,6523290
4306673,A,37587862
4306673,B,126945455
4306673,C,6020
4306673,D,0
4306673,F,12
4306754,10C,0
4306833,10D,0
4306913,11F,4050
4306995,12F,34
4307074,146,-3
4307154,149,16
4307234,14A,16
4307234,20,1;6;-103
4307234,10,6523350
4307234,A,37587863
4307234,B,126945465
4307234,C,6040
4307234,D,0
4307234,F,12
4307314,10C,0
4307393,10D,0
4307473,11F,4050
4307554,12F,33
4307632,146,-3
4307712,149,15
4307793,14A,16
4307793,20,1;6;-103
4307793,10,6523400
4307793,A,37587860
4307793,B,126945464
4307793,C,6030
4307793,D,0
4307793,F,12
4307874,10C,0
4307954,10D,0
4308034,11F,4051
4308113,12F,34
4308193,146,-3
4308273,149,14
4308354,14A,16
4308354,20,1;6;-103
4308361,10,6523460
4308361,A,37587854
4308361,B,126945471
4308361,C,6040
4308361,D,0
4308361,F,12
4308464,10C,0
4308553,10D,0
4308633,11F,4051
4308712,12F,35
4308792,146,-3
4308872,149,16
4308952,14A,15
4308952,20,1;6;-103
4308952,10,6523520
4308952,A,37587863
4308952,B,126945468
4308952,C,6040
4308952,D,0
4308952,F,12
4309032,10C,0
4309112,10D,0
4309193,11F,4052
4309272,12F,34
4309352,146,-3
4309432,149,16
4309512,14A,15
4309512,20,0;6;-103
4309512,10,6523580
4309512,A,37587863
4309512,B,126945457
4309512,C,6050
4309512,D,0
4309512,F,12
4309602,10C,0
4309680,10D,0
4309761,11F,4052
4309843,12F,34
4309922,146,-3
4310002,149,16
4310082,14A,15
4310082,20,0;6;-103
4310082,10,6523630
4310082,A,37587852
4310082,B,126945461
4310082,C,6060
4310082,D,0
4310082,F,12
4310163,10C,0
4310245,10D,0
4310324,11F,4053
4310402,12F,35
4310484,146,-3
4310563,149,15
4310644,14A,17
4310644,20,-1;6;-103
4310644,10,6523680
4310644,A,37587864
4310644,B,126945470
4310644,C,6070
4310644,D,0
4310644,F,12
4310724,10C,0
4310803,10D,0
4310914,11F,4054
4310994,12F,34
4311074,146,-3
4311155,149,15
4311232,14A,15
4311232,20,1;6;-103
4311232,10,6523740
4311232,A,37587853
4311232,B,126945463
4311232,C,6080
4311232,D,0
4311232,F,12
4311335,10C,0
4311422,10D,0
4311506,11F,4054
4311585,12F,34
4311665,146,-3
4311746,149,15
4311824,14A,15
4311824,20,1;6;-103
4311824,10,6523800
4311824,A,37587855
4311824,B,126945470
4311824,C,6090
4311824,D,0
4311824,F,12
4311905,10C,0
4311985,10D,0
4312067,11F,4055
4312147,12F,34
4312226,146,-3
4312306,149,14
4312395,14A,15
4312395,20,1;6;-103
4312395,10,6523860
4312395,A,37587868
4312395,B,126945473
4312395,C,6090
4312395,D,0
4312395,F,12
4312475,10C,0
4312555,10D,0
4312636,11F,4055
4312713,12F,36
4312796,146,-3
4312872,149,16
4312955,14A,15
4312955,20,1;6;-103
4312955,10,6523910
4312955,A,37587854
4312955,B,126945464
4312955,C,6110
4312955,D,0
4312955,F,12
4313033,10C,0
4313113,10D,0
4313195,11F,4056
4313274,12F,34
4313357,146,-3
4313434,149,14
4313514,14A,16
4313514,20,-1;6;-103
4313514,10,6523960
4313514,A,37587854
4313514,B,126945485
4313514,C,6120
4313514,D,0
4313514,F,12
4313625,10C,0
4313705,10D,0
4313789,11F,4056
4313867,12F,34
4313947,146,-3
4314024,149,15
4314106,14A,15
4314106,20,-1;6;-103
4314106,10,6524020
4314106,A,37587854
4314106,B,126945479
4314106,C,6140
4314106,D,0
4314106,F,12
4314184,10C,0
4314265,10D,0
4314346,11F,4057
4314420,12F,34
4314500,146,-3
4314580,149,14
4314663,14A,15
4314663,20,2;6;-103
4314663,10,6524070
4314663,A,37587855
4314663,B,126945488
4314663,C,6140
4314663,D,0
4314663,F,12
4314754,10C,0
4314829,10D,0
4314910,11F,4058
4314989,12F,33
4315069,146,-3
4315152,149,16
4315229,14A,16
4315229,20,2;6;-103
4315229,10,6524120
4315229,A,37587871
4315229,B,126945484
4315229,C,6140
4315229,D,0
4315229,F,12
4315311,10C,0
4315390,10D,0
4315472,11F,4058
4315556,12F,32
4315633,146,-3
4315713,149,14
4315793,14A,15
4315793,20,2;6;-103
4315793,10,6524170
4315793,A,37587866
4315793,B,126945476
4315793,C,6150
4315793,D,0
4315793,F,12
4315875,10C,0
4315956,10D,0
4316037,11F,4059
4316116,12F,35
4316196,146,-3
4316276,149,15
4316359,14A,15
4316359,20,2;6;-103
4316359,10,6524230
4316359,A,37587855
4316359,B,126945480
4316359,C,6160
4316359,D,0
4316359,F,12
4316468,10C,0
4316560,10D,0
4316638,11F,4059
4316717,12F,34
4316797,146,-3
4316877,149,15
4316960,14A,15
4316960,20,0;6;-103
4316960,10,6524290
4316960,A,37587859
4316960,B,126945479
4316960,C,6170
4316960,D,0
4316960,F,12
4317037,10C,0
4317116,10D,0
4317196,11F,4060
4317274,12F,35
4317358,146,-3
4317435,149,15
4317515,14A,17
4317515,20,1;6;-103
4317521,10,6524340
4317521,A,37587871
4317521,B,126945493
4317521,C,6180
4317521,D,0
4317521,F,12
4317604,10C,0
4317683,10D,0
4317764,11F,4060
4317848,12F,34
4317925,146,-3
4318006,149,14
4318086,14A,15
4318086,20,-2;6;-103
4318086,10,6524400
4318086,A,37587862
4318086,B,126945479
4318086,C,6190
4318086,D,0
4318086,F,12
4318166,10C,0
4318248,10D,0
4318326,11F,4061
4318405,12F,34
4318485,146,-3
4318565,149,15
4318648,14A,15
4318648,20,2;6;-103
4318648,10,6524460
4318648,A,37587864
4318648,B,126945494
4318648,C,6190
4318648,D,0
4318648,F,12
4318760,10C,0
4318849,10D,0
4318927,11F,4062
4319005,12F,34
4319085,146,-3
4319165,149,15
4319248,14A,15
4319248,20,1;6;-103
4319248,10,6524530
4319248,A,37587872
4319248,B,126945494
4319248,C,6190
4319248,D,0
4319248,F,12
4319326,10C,0
4319405,10D,0
4319485,11F,4062
4319565,12F,34
4319647,146,-3
4319725,149,15
4319805,14A,17
4319805,20,1;6;-103
4319805,10,6524580
4319805,A,37587868
4319805,B,126945490
4319805,C,6200
4319805,D,0
4319805,F,12
4319887,10C,0
4319966,10D,0
4320047,11F,4063
4320134,12F,33
4320214,146,-3
4320294,149,14
4320374,14A,15
4320374,20,1;7;-103
4320374,10,6524640
4320374,A,37587853
4320374,B,126945486
4320374,C,6200
4320374,D,0
4320374,F,12
4320459,10C,0
4320548,10D,0
4320624,11F,4063
4320705,12F,34
4320786,146,-3
4320866,149,15
4320948,14A,15
4320948,20,1;7;-103
4320948,10,6524700
4320948,A,37587864
4320948,B,126945505
4320948,C,6210
4320948,D,0
4320948,F,12
4321026,10C,0
4321106,10D,0
4321185,11F,4064
4321265,12F,34
4321349,146,-3
4321426,149,16
4321506,14A,15
4321539,20,1;7;-103
4321539,10,6524750
4321539,A,37587871
4321539,B,126945506
4321539,C,6190
4321539,D,0
4321539,F,12
4321651,10C,0
4321738,10D,0
4321818,11F,4064
4321898,12F,34
4321978,146,-3
4322060,149,15
4322138,14A,15
4322138,20,-1;7;-103
4322138,10,6524810
4322138,A,37587867
4322138,B,126945490
4322138,C,6190
4322138,D,0
4322138,F,12
4322218,10C,0
4322298,10D,0
4322378,11F,4065
4322458,12F,34
4322536,146,-3
4322616,149,14
4322696,14A,15
4322696,20,-1;7;-103
4322696,10,6524860
4322696,A,37587859
4322696,B,126945503
4322696,C,6190
4322696,D,0
4322696,F,12
4322784,10C,0
4322864,10D,0
4322947,11F,4066
4323024,12F,34
4323105,146,-3
4323185,149,15
4323265,14A,15
4323265,20,3;7;-103
4323265,10,6524920
4323265,A,37587860
4323265,B,126945506
4323265,C,6190
4323265,D,0
4323265,F,12
4323348,10C,0
4323424,10D,0
4323504,11F,4066
4323584,12F,34
4323664,146,-3
4323746,149,16
4323823,14A,15
4323823,20,3;7;-103
4323823,10,6524980
4323823,A,37587859
4323823,B,126945501
4323823,C,6200
4323823,D,0
4323823,F,12
4323903,10C,0
4323983,10D,0
4324063,11F,4067
4324145,12F,33
4324222,146,-3
4324302,149,16
4324382,14A,16
4324382,20,3;7;-103
4324382,10,6525040
4324382,A,37587863
4324382,B,126945502
4324382,C,6170
4324382,D,0
4324382,F,12
4324482,10C,0
4324562,10D,0
4324646,11F,4067
4324722,12F,34
4324802,146,-3
4324882,149,14
4324962,14A,15
4324962,20,3;7;-103
4324962,10,6525090
4324962,A,37587873
4324962,B,126945490
4324962,C,6170
4324962,D,0
4324962,F,12
4325044,10C,0
4325122,10D,0
4325202,11F,4068
4325282,12F,33
4325362,146,-3
4325452,149,16
4325531,14A,15
4325531,20,3;5;-103
4325531,10,6525140
4325531,A,37587856
4325531,B,126945502
4325531,C,6180
4325531,D,0
4325531,F,12
4325611,10C,0
4325690,10D,0
4325770,11F,4068
4325851,12F,35
4325930,146,-3
4326010,149,15
4326090,14A,15
4326090,20,0;6;-103
4326090,10,6525200
4326090,A,37587857
4326090,B,126945507
4326090,C,6160
4326090,D,0
4326090,F,12
4326170,10C,0
4326252,10D,0
4326331,11F,4069
4326411,12F,36
4326491,146,-3
4326571,149,14
4326652,14A,15
4326652,20,0;6;-101
4326652,10,6525260
4326652,A,37587853
4326652,B,126945497
4326652,C,6170
4326652,D,0
4326652,F,12
4326759,10C,0
4326852,10D,0
4326931,11F,4070
4327010,12F,34
4327091,146,-3
4327171,149,16
4327251,14A,15
4327251,20,0;6;-101
4327251,10,6525310
4327251,A,37587860
4327251,B,126945511
4327251,C,6160
4327251,D,0
4327251,F,12
4327330,10C,0
4327410,10D,0
4327490,11F,4070
4327571,12F,34
4327652,146,-3
4327731,149,16
4327811,14A,15
4327811,20,1;6;-101
4327811,10,6525370
4327811,A,37587866
4327811,B,126945506
4327811,C,6140
4327811,D,0
4327811,F,12
4327901,10C,0
4327982,10D,0
4328062,11F,4071
4328146,12F,34
4328224,146,-3
4328304,149,16
4328384,14A,21
4328384,20,1;11;-101
4328384,10,6525430
4328384,A,37587859
4328384,B,126945512
4328384,C,6190
4328384,D,0
4328384,F,12
4328463,10C,0
4328544,10D,0
4328622,11F,4071
4328702,12F,32
4328782,146,-3
4328862,149,31
4328945,14A,31
4328945,20,4;20;-101
4328945,10,6525490
4328945,A,37587875
4328945,B,126945490
4328945,C,6170
4328945,D,0
4328945,F,12
4329024,10C,0
4329104,10D,4
4329184,11F,4072
4329264,12F,30
4329356,146,-3
4329436,149,35
4329515,14A,35
4329515,20,4;20;-100
4329515,10,6525540
4329515,A,37587862
4329515,B,126945489
4329515,C,6160
4329515,D,5
4329515,F,12
4329615,10C,701
4329696,10D,7
4329776,11F,4072
4329856,12F,30
4329937,146,-3
4330016,149,37
4330096,14A,38
4330096,20,4;25;-100
4330096,10,6525600
4330096,A,37587878
4330096,B,126945489
4330096,C,6160
4330096,D,9
4330096,F,12
4330176,10C,1318
4330257,10D,8
4330336,11F,4073
4330415,12F,32
4330496,146,-3
4330578,149,35
4330657,14A,35
4330657,20,4;19;-96
4330665,10,6525660
4330665,A,37587889
4330665,B,126945477
4330665,C,6180
4330665,D,10
4330665,F,12
4330746,10C,1693
4330823,10D,10
4330907,11F,4074
4330988,12F,32
4331067,146,-3
4331148,149,39
4331226,14A,40
4331226,20,6;25;-103
4331226,10,6525720
4331226,A,37587892
4331226,B,126945458
4331226,C,6170
4331226,D,13
4331226,F,12
4331307,10C,2075
4331386,10D,15
4331466,11F,4074
4331548,12F,29
4331628,146,-3
4331708,149,39
4331788,14A,39
4331788,20,3;13;-98
4331788,10,6525770
4331788,A,37587913
4331788,B,126945449
4331788,C,6170
4331788,D,17
4331788,F,12
4331928,10C,1856
4332017,10D,17
4332098,11F,4075
4332177,12F,32
4332257,146,-3
4332337,149,41
4332417,14A,42
4332417,20,7;22;-104
4332417,10,6525840
4332417,A,37587931
4332417,B,126945424
4332417,C,6180
4332417,D,18
4332417,F,12
4332498,10C,1596
4332577,10D,20
4332658,11F,4075
4332738,12F,30
4332818,146,-3
4332899,149,43
4332978,14A,44
4332978,20,2;23;-100
4332978,10,6525890
4332978,A,37587969
4332978,B,126945389
4332978,C,6180
4332978,D,21
4332978,F,12
4333069,10C,1862
4333150,10D,22
4333230,11F,4076
4333310,12F,30
4333392,146,-3
4333470,149,45
4333553,14A,45
4333553,20,0;24;-102
4333553,10,6525940
4333553,A,37587977
4333553,B,126945375
4333553,C,6180
4333553,D,25
4333553,F,12
4333631,10C,2117
4333711,10D,26
4333792,11F,4076
4333873,12F,33
4333954,146,-3
4334033,149,36
4334113,14A,31
4334113,20,0;17;-87
4334113,10,6530000
4334113,A,37587998
4334113,B,126945319
4334113,C,6180
4334113,D,28
4334113,F,12
4334193,10C,2344
4334273,10D,29
4334355,11F,4077
4334441,12F,32
4334521,146,-3
4334601,149,30
4334681,14A,30
4334681,20,3;14;-109
4334681,10,6530050
4334681,A,37588040
4334681,B,126945295
4334681,C,6090
4334681,D,29
4334681,F,12
4334783,10C,2447
4334872,10D,33
4334954,11F,4078
4335032,12F,33
4335111,146,-3
4335191,149,39
4335271,14A,41
4335271,20,7;16;-94
4335271,10,6530110
4335271,A,37588070
4335271,B,126945249
4335271,C,6060
4335271,D,31
4335271,F,12
4335353,10C,1605
4335431,10D,30
4335511,11F,4078
4335591,12F,27
4335669,146,-3
4335753,149,33
4335832,14A,30
4335838,20,3;21;-94
4335838,10,6530170
4335838,A,37588092
4335838,B,126945203
4335838,C,6040
4335838,D,33
4335838,F,12
4335913,10C,1670
4335993,10D,34
4336073,11F,4079
4336154,12F,32
4336232,146,-3
4336312,149,27
4336394,14A,25
4336394,20,6;9;-106
4336394,10,6530230
4336394,A,37588140
4336394,B,126945156
4336394,C,6030
4336394,D,33
4336394,F,12
4336474,10C,1742
4336558,10D,33
4336638,11F,4079
4336717,12F,32
4336796,146,-3
4336876,149,35
4336958,14A,36
4336958,20,4;19;-115
4336958,10,6530280
4336958,A,37588164
4336958,B,126945108
4336958,C,6010
4336958,D,33
4336958,F,12
4337068,10C,1807
4337158,10D,36
4337236,11F,4080
4337315,12F,32
4337395,146,-3
4337475,149,20
4337558,14A,19
4337558,20,12;4;-99
4337558,10,6530350
4337558,A,37588204
4337558,B,126945062
4337558,C,6000
4337558,D,37
4337558,F,12
4337637,10C,1833
4337718,10D,36
4337794,11F,4080
4337875,12F,34
4337957,146,-3
4338035,149,17
4338118,14A,15
4338118,20,5;6;-99
4338118,10,6530400
4338118,A,37588231
4338118,B,126945003
4338118,C,5980
4338118,D,34
4338118,F,12
4338207,10C,1806
4338287,10D,37
4338372,11F,4081
4338452,12F,34
4338530,146,-3
4338608,149,16
4338688,14A,17
4338688,20,12;0;-99
4338688,10,6530450
4338688,A,37588291
4338688,B,126944953
4338688,C,5970
4338688,D,36
4338688,F,12
4338770,10C,1802
4338850,10D,37
4338929,11F,4082
4339008,12F,39
4339088,146,-3
4339170,149,14
4339250,14A,15
4339250,20,12;3;-100
4339250,10,6530510
4339250,A,37588308
4339250,B,126944910
4339250,C,5960
4339250,D,37
4339250,F,12
4339327,10C,1308
4339408,10D,36
4339488,11F,4082
4339580,12F,34
4339661,146,-3
4339738,149,16
4339818,14A,15
4339818,20,6;7;-100
4339818,10,6530570
4339818,A,37588362
4339818,B,126944872
4339818,C,6010
4339818,D,34
4339818,F,12
4339915,10C,0
4340006,10D,35
4340086,11F,4083
4340168,12F,34
4340248,146,-3
4340327,149,18
4340407,14A,20
4340407,20,6;5;-98
4340407,10,6530630
4340407,A,37588389
4340407,B,126944825
4340407,C,6010
4340407,D,37
4340407,F,12
4340487,10C,0
4340568,10D,35
4340648,11F,4083
4340726,12F,33
4340805,146,-3
4340885,149,27
4340967,14A,26
4340977,20,6;9;-101
4340977,10,6530690
4340977,A,37588426
4340977,B,126944790
4340977,C,6030
4340977,D,37
4340977,F,12
4341058,10C,0
4341137,10D,35
4341217,11F,4084
4341296,12F,32
4341377,146,-3
4341459,149,20
4341536,14A,19
4341536,20,4;3;-102
4341536,10,6530750
4341536,A,37588457
4341536,B,126944740
4341536,C,6010
4341536,D,35
4341536,F,12
4341615,10C,0
4341695,10D,35
4341776,11F,4084
4341858,12F,37
4341937,146,-3
4342017,149,17
4342097,14A,17
4342097,20,4;1;-103
4342097,10,6530810
4342097,A,37588507
4342097,B,126944687
4342097,C,5990
4342097,D,36
4342097,F,12
4342236,10C,0
4342327,10D,33
4342406,11F,4085
4342486,12F,34
4342568,146,-3
4342648,149,22
4342726,14A,24
4342726,20,2;9;-98
4342726,10,6530880
4342726,A,37588544
4342726,B,126944643
4342726,C,5960
4342726,D,35
4342726,F,12
4342806,10C,0
4342887,10D,33
4342969,11F,4086
4343049,12F,34
4343129,146,-3
4343209,149,19
4343289,14A,19
4343289,20,4;6;-101
4343289,10,6530940
4343289,A,37588568
4343289,B,126944607
4343289,C,5950
4343289,D,35
4343289,F,12
4343370,10C,0
4343460,10D,35
4343540,11F,4086
4343620,12F,33
4343700,146,-3
4343782,149,19
4343865,14A,23
4343865,20,4;6;-99
4343865,10,6531000
4343865,A,37588613
4343865,B,126944566
4343865,C,5950
4343865,D,34
4343865,F,12
4343941,10C,0
4344021,10D,34
4344102,11F,4087
4344182,12F,36
4344265,146,-3
4344344,149,25
4344423,14A,25
4344423,20,4;7;-97
4344423,10,6531060
4344423,A,37588639
4344423,B,126944506
4344423,C,5950
4344423,D,34
4344423,F,12
4344503,10C,0
4344583,10D,36
4344666,11F,4087
4344743,12F,37
4344823,146,-3
4344915,149,28
4344995,14A,28
4344995,20,1;12;-105
4344995,10,6531110
4344995,A,37588693
4344995,B,126944465
4344995,C,5930
4344995,D,38
4344995,F,12
4345095,10C,0
4345185,10D,38
4345268,11F,4088
4345345,12F,34
4345425,146,-3
4345505,149,26
4345585,14A,26
4345585,20,1;12;-105
4345585,10,6531160
4345585,A,37588725
4345585,B,126944425
4345585,C,5930
4345585,D,36
4345585,F,12
4345668,10C,0
4345745,10D,38
4345825,11F,4088
4345905,12F,31
4345985,146,-3
4346066,149,25
4346143,14A,26
4346143,20,10;8;-94
4346143,10,6531220
4346143,A,37588749
4346143,B,126944366
4346143,C,5940
4346143,D,38
4346143,F,12
4346232,10C,0
4346311,10D,37
4346391,11F,4089
4346473,12F,36
4346554,146,-3
4346632,149,21
4346713,14A,21
4346713,20,5;9;-104
4346713,10,6531280
4346713,A,37588804
4346713,B,126944308
4346713,C,5940
4346713,D,36
4346713,F,12
4346793,10C,0
4346875,10D,38
4346956,11F,4090
4347032,12F,30
4347112,146,-3
4347193,149,17
4347274,14A,17
4347274,20,-2;4;-104
4347274,10,6531340
4347274,A,37588835
4347274,B,126944279
4347274,C,5940
4347274,D,35
4347274,F,12
4347384,10C,0
4347476,10D,39
4347557,11F,4090
4347633,12F,32
4347713,146,-3
4347795,149,16
4347877,14A,16
4347877,20,6;4;-100
4347877,10,6531400
4347877,A,37588867
4347877,B,126944229
4347877,C,5940
4347877,D,36
4347877,F,12
4347959,10C,0
4348034,10D,35
4348114,11F,4091
4348195,12F,33
4348275,146,-3
4348356,149,16
4348432,14A,15
4348432,20,3;4;-108
4348432,10,6531450
4348432,A,37588906
4348432,B,126944174
4348432,C,5940
4348432,D,36
4348432,F,12
4348512,10C,0
4348594,10D,37
4348686,11F,4091
4348768,12F,34
4348847,146,-3
4348926,149,21
4349007,14A,22
4349007,20,0;4;-102
4349007,10,6531510
4349007,A,37588955
4349007,B,126944127
4349007,C,5930
4349007,D,35
4349007,F,12
4349087,10C,0
4349169,10D,35
4349247,11F,4092
4349327,12F,33
4349408,146,-3
4349488,149,22
4349572,14A,20
4349572,20,1;7;-98
4349572,10,6531570
4349572,A,37588993
4349572,B,126944086
4349572,C,5920
4349572,D,38
4349572,F,12
4349650,10C,0
4349729,10D,36
4349810,11F,4092
4349890,12F,30
4349973,146,-3
4350051,149,24
4350139,14A,25
4350139,20,2;7;-101
4350139,10,6531630
4350139,A,37589015
4350139,B,126944020
4350139,C,5930
4350139,D,37
4350139,F,12
4350239,10C,0
4350326,10D,37
4350406,11F,4093
4350486,12F,35
4350569,146,-3
4350646,149,25
4350726,14A,27
4350726,20,5;10;-101
4350726,10,6531680
4350726,A,37589058
4350726,B,126943982
4350726,C,5900
4350726,D,37
4350726,F,12
4350806,10C,0
4350886,10D,39
4350968,11F,4094
4351045,12F,31
4351126,146,-3
4351206,149,27
4351286,14A,26
4351286,20,5;13;-101
4351286,10,6531730
4351286,A,37589081
4351286,B,126943935
4351286,C,5900
4351286,D,36
4351286,F,12
4351378,10C,0
4351460,10D,38
4351535,11F,4094
4351616,12F,33
4351695,146,-3
4351776,149,27
4351857,14A,29
4351857,20,5;9;-103
4351857,10,6531790
4351857,A,37589130
4351857,B,126943862
4351857,C,5900
4351857,D,39
4351857,F,12
4351935,10C,0
4352016,10D,40
4352096,11F,4095
4352177,12F,36
4352259,146,-3
4352336,149,26
4352417,14A,25
4352417,20,3;8;-99
4352417,10,6531840
4352417,A,37589167
4352417,B,126943810
4352417,C,5900
4352417,D,39
4352417,F,12
4352560,10C,0
4352647,10D,40
4352724,11F,4095
4352805,12F,36
4352885,146,-3
4352967,149,25
4353043,14A,26
4353043,20,8;8;-99
4353043,10,6531900
4353043,A,37589211
4353043,B,126943755
4353043,C,5910
4353043,D,40
4353043,F,12
4353123,10C,0
4353203,10D,40
4353283,11F,4096
4353367,12F,29
4353444,146,-3
4353525,149,26
4353606,14A,26
4353606,20,1;11;-103
4353606,10,6531960
4353606,A,37589250
4353606,B,126943700
4353606,C,5900
4353606,D,41
4353606,F,12
4353685,10C,0
4353768,10D,41
4353846,11F,4096
4353927,12F,32
4354017,146,-3
4354097,149,15
4354178,14A,16
4354178,20,1;4;-97
4354178,10,6532020
4354178,A,37589279
4354178,B,126943651
4354178,C,5890
4354178,D,41
4354178,F,12
4354258,10C,0
4354336,10D,40
4354416,11F,4097
4354496,12F,36
4354576,146,-3
4354656,149,15
4354733,14A,15
4354733,20,2;3;-101
4354733,10,6532080
4354733,A,37589326
4354733,B,126943576
4354733,C,5860
4354733,D,41
4354733,F,12
4354813,10C,0
4354892,10D,41
4354974,11F,4098
4355054,12F,33
4355132,146,-3
4355212,149,16
4355292,14A,15
4355292,20,-4;6;-103
4355298,10,6532130
4355298,A,37589357
4355298,B,126943516
4355298,C,5860
4355298,D,40
4355298,F,12
4355401,10C,0
4355492,10D,37
4355573,11F,4098
4355654,12F,36
4355730,146,-3
4355810,149,16
4355890,14A,16
4355890,20,-5;4;-109
4355890,10,6532190
4355890,A,37589401
4355890,B,126943459
4355890,C,5860
4355890,D,40
4355890,F,12
4355972,10C,0
4356054,10D,38
4356133,11F,4099
4356213,12F,33
4356293,146,-3
4356375,149,16
4356456,14A,15
4356456,20,-4;3;-101
4356456,10,6532250
4356456,A,37589437
4356456,B,126943429
4356456,C,5850
4356456,D,38
4356456,F,12
4356542,10C,0
4356621,10D,38
4356702,11F,4099
4356782,12F,30
4356863,146,-3
4356940,149,16
4357021,14A,15
4357021,20,-2;3;-105
4357021,10,6532310
4357021,A,37589473
4357021,B,126943381
4357021,C,5830
4357021,D,40
4357021,F,12
4357101,10C,0
4357181,10D,40
4357262,11F,4100
4357339,12F,35
4357420,146,-3
4357502,149,28
4357583,14A,31
4357583,20,2;14;-98
4357583,10,6532360
4357583,A,37589523
4357583,B,126943328
4357583,C,5800
4357583,D,36
4357583,F,12
4357664,10C,0
4357757,10D,38
4357837,11F,4100
4357917,12F,33
4357997,146,-3
4358079,149,35
4358160,14A,37
4358160,20,-3;14;-99
4358160,10,6532420
4358160,A,37589561
4358160,B,126943291
4358160,C,5800
4358160,D,38
4358160,F,12
4358269,10C,0
4358361,10D,41
4358438,11F,4101
4358518,12F,31
4358599,146,-3
4358680,149,35
4358761,14A,33
4358761,20,-3;11;-107
4358761,10,6532490
4358761,A,37589602
4358761,B,126943241
4358761,C,5780
4358761,D,42
4358761,F,12
4358838,10C,0
4358919,10D,40
4358999,11F,4102
4359079,12F,28
4359162,146,-3
4359245,149,16
4359326,14A,15
4359326,20,-1;9;-100
4359326,10,6532540
4359326,A,37589657
4359326,B,126943178
4359326,C,5770
4359326,D,43
4359326,F,12
4359408,10C,0
4359487,10D,42
4359569,11F,4102
4359646,12F,33
4359728,146,-3
4359810,149,15
4359889,14A,16
4359889,20,1;5;-108
4359889,10,6532600
4359889,A,37589698
4359889,B,126943139
4359889,C,5730
4359889,D,41
4359889,F,12
4359972,10C,0
4360049,10D,41
4360130,11F,4103
4360210,12F,33
4360289,146,-3
4360371,149,15
4360449,14A,16
4360449,20,5;-10;-103
4360449,10,6532660
4360449,A,37589735
4360449,B,126943084
4360449,C,5740
4360449,D,39
4360449,F,12
4360567,10C,0
4360652,10D,37
4360733,11F,4103
4360814,12F,37
4360893,146,-3
4360975,149,16
4361052,14A,15
4361052,20,9;-14;-107
4361052,10,6532730
4361052,A,37589786
4361052,B,126943039
4361052,C,5710
4361052,D,37
4361052,F,12
4361133,10C,0
4361215,10D,34
4361294,11F,4104
4361374,12F,34
4361451,146,-3
4361532,149,14
4361613,14A,16
4361613,20,3;-24;-104
4361613,10,6532790
4361613,A,37589828
4361613,B,126943013
4361613,C,5710
4361613,D,32
4361613,F,12
4361702,10C,0
4361784,10D,28
4361865,11F,4105
4361941,12F,33
4362021,146,-3
4362101,149,15
4362183,14A,15
4362183,20,4;-24;-103
4362183,10,6532840
4362183,A,37589859
4362183,B,126942965
4362183,C,5710
4362183,D,29
4362183,F,12
4362264,10C,0
4362342,10D,23
4362423,11F,4105
4362504,12F,32
4362585,146,-3
4362667,149,14
4362744,14A,17
4362744,20,14;-22;-92
4362744,10,6532890
4362744,A,37589886
4362744,B,126942943
4362744,C,5700
4362744,D,21
4362744,F,12
4362824,10C,0
4362904,10D,19
4363013,11F,4106
4363093,12F,38
4363174,146,-3
4363254,149,16
4363334,14A,15
4363334,20,14;2;-93
4363334,10,6532940
4363334,A,37589898
4363334,B,126942917
4363334,C,5700
4363334,D,15
4363334,F,12
4363433,10C,0
4363526,10D,19
4363606,11F,4106
4363687,12F,27
4363768,146,-3
4363845,149,16
4363925,14A,21
4363925,20,1;6;-102
4363925,10,6532990
4363925,A,37589920
4363925,B,126942902
4363925,C,5700
4363925,D,15
4363925,F,12
4364005,10C,0
4364085,10D,17
4364165,11F,4107
4364242,12F,36
4364322,146,-3
4364404,149,15
4364492,14A,17
4364492,20,-5;1;-107
4364492,10,6533040
4364492,A,37589940
4364492,B,126942862
4364492,C,5670
4364492,D,16
4364492,F,12
4364574,10C,0
4364653,10D,15
4364733,11F,4107
4364813,12F,34
4364893,146,-3
4364977,149,14
4365055,14A,16
4365055,20,-1;0;-100
4365055,10,6533100
4365055,A,37589938
4365055,B,126942849
4365055,C,5640
4365055,D,16
4365055,F,12
4365135,10C,0
4365215,10D,16
4365295,11F,4108
4365379,12F,31
4365456,146,-3
4365536,149,15
4365617,14A,16
4365617,20,1;5;-100
4365617,10,6533160
4365617,A,37589955
4365617,B,126942826
4365617,C,5650
4365617,D,14
4365617,F,12
4365727,10C,0
4365818,10D,15
4365898,11F,4109
4365979,12F,34
4366056,146,-3
4366136,149,28
4366216,14A,27
4366216,20,-1;15;-99
4366216,10,6533210
4366216,A,37589978
4366216,B,126942799
4366216,C,5650
4366216,D,14
4366216,F,12
4366295,10C,0
4366377,10D,15
4366455,11F,4109
4366535,12F,36
4366616,146,-3
4366696,149,15
4366778,14A,15
4366778,20,-1;8;-102
