1341006,B,126959432
1341006,C,1790
1341006,D,25
1341006,F,12
1341088,10C,0
1341169,10D,27
1341246,11F,1196
1341375,12F,37
1341456,146,-5
1341536,149,28
1341618,14A,25
1341618,20,2;11;-100
1341618,10,8022940
1341618,A,37522115
1341618,B,126959487
1341618,C,1810
1341618,D,26
1341618,F,12
1341725,10C,0
1341816,10D,27
1341895,11F,1196
1341974,12F,35
1342054,146,-5
1342135,149,19
1342217,14A,19
1342217,20,2;6;-105
1342217,10,8023000
1342217,A,37522113
1342217,B,126959540
1342217,C,1810
1342217,D,27
1342217,F,12
1342293,10C,0
1342374,10D,29
1342455,11F,1197
1342533,12F,34
1342614,146,-5
1342690,149,20
1342770,14A,25
1342776,20,4;6;-102
1342776,10,8023060
1342776,A,37522097
1342776,B,126959594
1342776,C,1820
1342776,D,26
1342776,F,12
1342863,10C,0
1342941,10D,25
1343021,11F,1197
1343101,12F,38
1343183,146,-5
1343264,149,24
1343341,14A,25
1343341,20,4;7;-96
1343341,10,8023120
1343341,A,37522107
1343341,B,126959637
1343341,C,1820
1343341,D,25
1343341,F,12
1343422,10C,0
1343502,10D,27
1343583,11F,1198
1343663,12F,36
1343740,146,-5
1343822,149,15
1343902,14A,16
1343902,20,2;3;-102
1343902,10,8023170
1343902,A,37522100
1343902,B,126959679
1343902,C,1820
1343902,D,27
1343902,F,12
1344014,10C,0
1344101,10D,27
1344181,11F,1199
1344261,12F,38
1344338,146,-5
1344419,149,16
1344501,14A,16
1344501,20,4;4;-103
1344501,10,8023230
1344501,A,37522071
1344501,B,126959731
1344501,C,1820
1344501,D,28
1344501,F,12
1344583,10C,0
1344662,10D,27
1344741,11F,1199
1344821,12F,36
1344902,146,-5
1344983,149,16
1345063,14A,15
1345063,20,4;2;-101
1345063,10,8023290
1345063,A,37522065
1345063,B,126959787
1345063,C,1820
1345063,D,26
1345063,F,12
1345151,10C,0
1345233,10D,24
1345314,11F,1200
1345394,12F,39
1345474,146,-5
1345552,149,15
1345632,14A,16
1345632,20,3;4;-100
1345632,10,8023350
1345632,A,37522068
1345632,B,126959827
1345632,C,1800
1345632,D,26
1345632,F,12
1345712,10C,0
1345792,10D,24
1345872,11F,1200
1345951,12F,38
1346031,146,-4
1346112,149,16
1346192,14A,17
1346192,20,9;4;-101
1346192,10,8023400
1346192,A,37522062
1346192,B,126959863
1346192,C,1810
1346192,D,26
1346192,F,12
1346272,10C,0
1346351,10D,24
1346431,11F,1201
1346511,12F,38
1346598,146,-4
1346679,149,14
1346759,14A,17
1346759,20,4;3;-100
1346759,10,8023460
1346759,A,37522054
1346759,B,126959921
1346759,C,1800
1346759,D,24
1346759,F,12
1346860,10C,0
1346949,10D,24
1347030,11F,1202
1347111,12F,38
1347191,146,-4
1347271,149,14
1347350,14A,17
1347350,20,5;3;-101
1347350,10,8023520
1347350,A,37522031
1347350,B,126959971
1347350,C,1770
1347350,D,25
1347350,F,12
1347430,10C,0
1347510,10D,22
1347590,11F,1202
1347670,12F,39
1347749,146,-4
1347829,149,14
1347910,14A,15
1347910,20,7;2;-100
1347918,10,8023580
1347918,A,37522020
1347918,B,126960012
1347918,C,1780
1347918,D,24
1347918,F,12
1348000,10C,0
1348084,10D,22
1348164,11F,1203
1348241,12F,36
1348321,146,-4
1348401,149,25
1348482,14A,25
1348482,20,4;11;-100
1348482,10,8023640
1348482,A,37522031
1348482,B,126960039
1348482,C,1760
1348482,D,24
1348482,F,12
1348562,10C,0
1348638,10D,25
1348721,11F,1203
1348799,12F,40
1348881,146,-4
1348961,149,25
1349037,14A,25
1349037,20,6;10;-102
1349037,10,8023700
1349037,A,37522007
1349037,B,126960096
1349037,C,1750
1349037,D,23
1349037,F,12
1349147,10C,0
1349236,10D,24
1349320,11F,1204
1349399,12F,40
1349480,146,-4
1349560,149,27
1349639,14A,29
1349639,20,7;10;-102
1349639,10,8023770
1349639,A,37521998
1349639,B,126960144
1349639,C,1740
1349639,D,26
1349639,F,12
1349720,10C,0
1349799,10D,24
1349879,11F,1204
1349959,12F,40
1350036,146,-4
1350120,149,17
1350199,14A,17
1350199,20,6;6;-106
1350199,10,8023830
1350199,A,37521995
1350199,B,126960167
1350199,C,1740
1350199,D,24
1350199,F,12
1350281,10C,0
1350361,10D,24
1350449,11F,1205
1350529,12F,40
1350609,146,-4
1350689,149,16
1350769,14A,16
1350769,20,6;5;-101
1350769,10,8023880
1350769,A,37521991
1350769,B,126960215
1350769,C,1730
1350769,D,26
1350769,F,12
1350849,10C,0
1350929,10D,23
1351010,11F,1205
1351090,12F,40
1351170,146,-4
1351251,149,26
1351331,14A,27
1351331,20,9;2;-102
1351331,10,8023940
1351331,A,37521964
1351331,B,126960260
1351331,C,1730
1351331,D,26
1351331,F,12
1351411,10C,0
1351491,10D,23
1351570,11F,1206
1351650,12F,38
1351730,146,-4
1351810,149,26
1351921,14A,23
1351921,20,4;11;-98
1351921,10,8024000
1351921,A,37521968
1351921,B,126960305
1351921,C,1730
1351921,D,26
1351921,F,12
1352032,10C,0
1352122,10D,26
1352200,11F,1207
1352282,12F,40
1352362,146,-4
1352441,149,16
1352522,14A,18
1352522,20,4;3;-102
1352522,10,8024070
1352522,A,37521954
1352522,B,126960360
1352522,C,1720
1352522,D,25
1352522,F,12
1352600,10C,0
1352681,10D,26
1352762,11F,1207
1352840,12F,40
1352921,146,-4
1353000,149,17
1353081,14A,18
1353081,20,4;4;-103
1353081,10,8024130
1353081,A,37521938
1353081,B,126960392
1353081,C,1710
1353081,D,26
1353081,F,12
1353172,10C,0
1353252,10D,24
1353332,11F,1208
1353412,12F,36
1353493,146,-4
1353573,149,16
1353652,14A,17
1353652,20,4;9;-105
1353652,10,8024190
1353652,A,37521933
1353652,B,126960437
1353652,C,1720
1353652,D,24
1353652,F,12
1353732,10C,0
1353812,10D,24
1353892,11F,1208
1353972,12F,35
1354050,146,-4
1354130,149,16
1354210,14A,15
1354210,20,3;2;-108
1354210,10,8024240
1354210,A,37521920
1354210,B,126960469
1354210,C,1730
1354210,D,24
1354210,F,12
1354319,10C,0
1354408,10D,24
1354489,11F,1209
1354569,12F,37
1354649,146,-4
1354729,149,14
1354809,14A,17
1354809,20,6;3;-97
1354809,10,8024300
1354809,A,37521897
1354809,B,126960524
1354809,C,1730
1354809,D,26
1354809,F,12
1354889,10C,0
1354969,10D,25
1355049,11F,1210
1355129,12F,36
1355210,146,-4
1355290,149,14
1355370,14A,15
1355370,20,6;3;-101
1355370,10,8024360
1355370,A,37521893
1355370,B,126960567
1355370,C,1730
1355370,D,22
1355370,F,12
1355450,10C,0
1355529,10D,23
1355609,11F,1210
1355699,12F,39
1355780,146,-4
1355860,149,19
1355939,14A,20
1355939,20,4;3;-103
1355939,10,8024420
1355939,A,37521886
1355939,B,126960615
1355939,C,1740
1355939,D,23
1355939,F,12
1356019,10C,0
1356097,10D,24
1356177,11F,1211
1356257,12F,37
1356336,146,-4
1356418,149,24
1356497,14A,23
1356497,20,4;11;-104
1356497,10,8024470
1356497,A,37521868
1356497,B,126960642
1356497,C,1740
1356497,D,25
1356497,F,12
1356577,10C,0
1356657,10D,25
1356736,11F,1211
1356817,12F,36
1356895,146,-4
1356975,149,25
1357055,14A,22
1357061,20,4;8;-101
1357061,10,8024530
1357061,A,37521855
1357061,B,126960677
1357061,C,1740
1357061,D,25
1357061,F,12
1357160,10C,0
1357249,10D,26
1357327,11F,1212
1357408,12F,36
1357488,146,-4
1357568,149,19
1357648,14A,25
1357648,20,-1;6;-103
1357648,10,8024590
1357648,A,37521846
1357648,B,126960720
1357648,C,1740
1357648,D,23
1357648,F,12
1357727,10C,0
1357807,10D,25
1357887,11F,1212
1357968,12F,38
1358047,146,-4
1358127,149,37
1358209,14A,37
1358209,20,3;15;-99
1358209,10,8024650
1358209,A,37521839
1358209,B,126960760
1358209,C,1730
1358209,D,24
1358209,F,12
1358297,10C,0
1358377,10D,26
1358457,11F,1213
1358537,12F,32
1358619,146,-4
1358698,149,33
1358778,14A,32
1358778,20,4;14;-100
1358778,10,8024710
1358778,A,37521818
1358778,B,126960809
1358778,C,1740
1358778,D,26
1358778,F,12
1358857,10C,0
1358937,10D,25
1359017,11F,1213
1359096,12F,32
1359176,146,-4
1359257,149,29
1359338,14A,27
1359338,20,4;12;-101
1359338,10,8024770
1359338,A,37521802
1359338,B,126960842
1359338,C,1740
1359338,D,24
1359338,F,12
1359419,10C,0
1359509,10D,28
1359589,11F,1214
1359670,12F,37
1359750,146,-4
1359828,149,19
1359909,14A,20
1359909,20,1;6;-103
1359909,10,8024820
1359909,A,37521802
1359909,B,126960895
1359909,C,1750
1359909,D,28
1359909,F,12
1360008,10C,0
1360095,10D,27
1360177,11F,1215
1360257,12F,35
1360336,146,-4
1360418,149,19
1360496,14A,20
1360496,20,3;8;-97
1360496,10,8024880
1360496,A,37521785
1360496,B,126960948
1360496,C,1720
1360496,D,29
1360496,F,12
1360576,10C,0
1360657,10D,26
1360737,11F,1215
1360818,12F,39
1360898,146,-4
1360988,149,16
1361070,14A,15
1361070,20,2;3;-100
1361070,10,8024940
1361070,A,37521759
1361070,B,126960996
1361070,C,1750
1361070,D,28
1361070,F,12
1361151,10C,0
1361228,10D,27
1361310,11F,1216
1361389,12F,40
1361469,146,-4
1361549,149,16
1361629,14A,15
1361629,20,0;3;-101
1361629,10,8025000
1361629,A,37521752
1361629,B,126961024
1361629,C,1770
1361629,D,24
1361629,F,12
1361710,10C,0
1361789,10D,27
1361871,11F,1216
1361952,12F,38
1362028,146,-4
1362109,149,19
1362189,14A,18
1362189,20,0;3;-96
1362189,10,8025060
1362189,A,37521725
1362189,B,126961077
1362189,C,1800
1362189,D,24
1362189,F,12
1362327,10C,0
1362418,10D,26
1362498,11F,1217
1362578,12F,36
1362658,146,-4
1362738,149,16
1362819,14A,15
1362819,20,3;3;-100
1362819,10,8025130
1362819,A,37521709
1362819,B,126961098
1362819,C,1820
1362819,D,21
1362819,F,12
1362899,10C,0
1362979,10D,26
1363059,11F,1218
1363139,12F,38
1363220,146,-4
1363300,149,16
1363380,14A,15
1363380,20,1;3;-101
1363380,10,8025180
1363380,A,37521705
1363380,B,126961144
1363380,C,1830
1363380,D,20
1363380,F,12
1363468,10C,0
1363549,10D,25
1363628,11F,1218
1363708,12F,40
1363788,146,-4
1363868,149,15
1363949,14A,16
1363949,20,3;3;-102
1363949,10,8025240
1363949,A,37521685
1363949,B,126961153
1363949,C,1870
1363949,D,17
1363949,F,12
1364027,10C,0
1364107,10D,26
1364187,11F,1219
1364267,12F,40
1364347,146,-4
1364423,149,14
1364505,14A,17
1364505,20,2;-13;-102
1364505,10,8025290
1364505,A,37521678
1364505,B,126961187
1364505,C,1890
1364505,D,18
1364505,F,12
1364582,10C,0
1364662,10D,21
1364755,11F,1219
1364830,12F,39
1364910,146,-4
1364990,149,15
1365070,14A,15
1365070,20,2;-16;-103
1365070,10,8025350
1365070,A,37521675
1365070,B,126961228
1365070,C,2020
1365070,D,18
1365070,F,12
1365172,10C,0
1365252,10D,20
1365332,11F,1220
1365412,12F,39
1365492,146,-4
1365572,149,15
1365652,14A,16
1365652,20,3;0;-103
1365652,10,8025410
1365652,A,37521653
1365652,B,126961255
1365652,C,2160
1365652,D,13
1365652,F,12
1365732,10C,0
1365812,10D,15
1365892,11F,1220
1365972,12F,38
1366052,146,-4
1366132,149,15
1366212,14A,17
1366212,20,3;1;-101
1366212,10,8025470
1366212,A,37521657
1366212,B,126961267
1366212,C,2300
1366212,D,12
1366212,F,12
1366292,10C,0
1366372,10D,15
1366452,11F,1221
1366532,12F,38
1366612,146,-4
1366692,149,15
1366772,14A,15
1366772,20,-1;1;-100
1366772,10,8025520
1366772,A,37521664
1366772,B,126961285
1366772,C,2330
1366772,D,9
1366772,F,12
1366852,10C,0
1366933,10D,15
1367013,11F,1221
1367093,12F,38
1367173,146,-4
1367253,149,14
1367333,14A,15
1367333,20,2;-12;-100
1367333,10,8025570
1367333,A,37521639
1367333,B,126961307
1367333,C,2400
1367333,D,12
1367333,F,12
1367443,10C,0
1367523,10D,10
1367603,11F,1222
1367683,12F,37
1367763,146,-4
1367843,149,14
1367923,14A,15
1367923,20,3;-13;-100
1367923,10,8025630
1367923,A,37521653
1367923,B,126961319
1367923,C,2470
1367923,D,6
1367923,F,12
1368003,10C,0
1368083,10D,8
1368163,11F,1223
1368243,12F,35
1368323,146,-4
1368403,149,15
1368483,14A,17
1368483,20,2;-12;-100
1368483,10,8025690
1368483,A,37521654
1368483,B,126961326
1368483,C,2540
1368483,D,8
1368483,F,12
1368573,10C,0
1368653,10D,6
1368734,11F,1223
1368814,12F,38
1368894,146,-4
1368974,149,14
1369054,14A,17
1369054,20,2;3;-100
1369054,10,8025740
1369054,A,37521649
1369054,B,126961332
1369054,C,2620
1369054,D,3
1369054,F,12
1369134,10C,0
1369214,10D,3
1369294,11F,1224
1369375,12F,30
1369455,146,-4
1369535,149,15
1369615,14A,19
1369615,20,2;7;-103
1369615,10,8025800
1369615,A,37521639
1369615,B,126961348
1369615,C,2690
1369615,D,3
1369615,F,12
1369696,10C,0
1369776,10D,5
1369856,11F,1224
1369936,12F,31
1370026,146,-4
1370106,149,29
1370187,14A,30
1370187,20,2;18;-103
1370187,10,8025860
1370187,A,37521640
1370187,B,126961343
1370187,C,2740
1370187,D,2
1370187,F,12
1370285,10C,0
1370376,10D,6
1370456,11F,1225
1370536,12F,28
1370617,146,-4
1370697,149,15
1370777,14A,17
1370777,20,2;6;-103
1370777,10,8025920
1370777,A,37521645
1370777,B,126961343
1370777,C,2730
1370777,D,0
1370777,F,12
1370857,10C,0
1370937,10D,7
1371017,11F,1225
1371097,12F,32
1371177,146,-4
1371257,149,19
1371337,14A,21
1371337,20,2;6;-103
1371344,10,8025980
1371344,A,37521649
1371344,B,126961368
1371344,C,2720
1371344,D,2
1371344,F,12
1371416,10C,0
1371496,10D,6
1371577,11F,1226
1371657,12F,36
1371738,146,-4
1371818,149,30
1371898,14A,34
1371898,20,3;16;-103
1371898,10,8030040
1371898,A,37521647
1371898,B,126961371
1371898,C,2670
1371898,D,5
1371898,F,12
1371977,10C,0
1372059,10D,9
1372139,11F,1227
1372219,12F,31
1372299,146,-4
1372379,149,37
1372459,14A,35
1372459,20,3;21;-98
1372459,10,8030100
1372459,A,37521637
1372459,B,126961371
1372459,C,2700
1372459,D,3
1372459,F,12
1372588,10C,0
1372678,10D,11
1372759,11F,1227
1372839,12F,31
1372919,146,-4
1372999,149,21
1373079,14A,22
1373079,20,3;10;-100
1373079,10,8030170
1373079,A,37521619
1373079,B,126961394
1373079,C,2660
1373079,D,7
1373079,F,12
1373159,10C,0
1373238,10D,13
1373319,11F,1228
1373399,12F,31
1373479,146,-4
1373559,149,27
1373639,14A,28
1373639,20,3;10;-100
1373639,10,8030220
1373639,A,37521601
1373639,B,126961420
1373639,C,2580
1373639,D,8
1373639,F,12
1373718,10C,0
1373798,10D,13
1373879,11F,1228
1373960,12F,33
1374040,146,-4
1374118,149,28
1374198,14A,28
1374198,20,4;13;-101
1374198,10,8030280
1374198,A,37521603
1374198,B,126961432
1374198,C,2470
1374198,D,10
1374198,F,12
1374277,10C,0
1374358,10D,14
1374438,11F,1229
1374518,12F,33
1374595,146,-4
1374676,149,21
1374756,14A,19
1374756,20,2;9;-102
1374756,10,8030340
1374756,A,37521582
1374756,B,126961466
1374756,C,2400
1374756,D,13
1374756,F,12
1374836,10C,0
1374915,10D,13
1374997,11F,1229
1375077,12F,35
1375157,146,-4
1375236,149,20
1375316,14A,21
1375316,20,0;5;-103
1375316,10,8030390
1375316,A,37521577
1375316,B,126961482
1375316,C,2350
1375316,D,15
1375316,F,12
1375414,10C,0
1375494,10D,16
1375574,11F,1230
1375654,12F,35
1375733,146,-4
1375812,149,21
1375893,14A,20
1375893,20,3;7;-103
1375893,10,8030440
1375893,A,37521565
1375893,B,126961523
1375893,C,2280
1375893,D,14
1375893,F,12
1375973,10C,0
1376053,10D,16
1376133,11F,1231
1376212,12F,31
1376292,146,-4
1376371,149,19
1376453,14A,19
1376453,20,3;6;-101
1376453,10,8030500
1376453,A,37521542
1376453,B,126961543
1376453,C,2210
1376453,D,15
1376453,F,12
1376532,10C,0
1376611,10D,16
1376691,11F,1231
1376771,12F,30
1376853,146,-4
1376933,149,16
1377012,14A,15
1377012,20,2;3;-101
1377012,10,8030560
1377012,A,37521533
1377012,B,126961572
1377012,C,2160
1377012,D,15
1377012,F,12
1377093,10C,0
1377173,10D,17
1377254,11F,1232
1377333,12F,37
1377413,146,-4
1377493,149,17
1377573,14A,17
1377573,20,2;3;-99
1377573,10,8030620
1377573,A,37521533
1377573,B,126961617
1377573,C,2100
1377573,D,14
1377573,F,12
1377683,10C,0
1377773,10D,12
1377854,11F,1232
1377934,12F,34
1378014,146,-4
1378094,149,16
1378174,14A,17
1378174,20,-2;4;-102
1378174,10,8030690
1378174,A,37521513
1378174,B,126961640
1378174,C,2060
1378174,D,14
1378174,F,12
1378254,10C,0
1378334,10D,13
1378415,11F,1233
1378495,12F,32
1378575,146,-4
1378655,149,26
1378735,14A,27
1378735,20,-2;12;-100
1378735,10,8030750
1378735,A,37521516
1378735,B,126961671
1378735,C,2010
1378735,D,11
1378735,F,12
1378815,10C,0
1378896,10D,15
1378974,11F,1233
1379054,12F,32
1379133,146,-4
1379212,149,26
1379293,14A,26
1379293,20,1;10;-102
1379293,10,8030800
1379293,A,37521500
1379293,B,126961698
1379293,C,2000
1379293,D,14
1379293,F,12
1379373,10C,0
1379453,10D,16
1379533,11F,1234
1379613,12F,33
1379693,146,-4
1379773,149,32
1379853,14A,35
1379853,20,1;18;-100
1379853,10,8030850
1379853,A,37521481
1379853,B,126961730
1379853,C,1970
1379853,D,15
1379853,F,12
1379933,10C,0
1380014,10D,17
1380094,11F,1235
1380174,12F,31
1380254,146,-4
1380334,149,28
1380415,14A,30
1380415,20,1;13;-101
1380422,10,8030900
1380422,A,37521464
1380422,B,126961757
1380422,C,1940
1380422,D,17
1380422,F,12
1380523,10C,0
1380603,10D,19
1380683,11F,1235
1380763,12F,34
1380843,146,-4
1380923,149,22
1381003,14A,20
1381003,20,4;7;-101
1381003,10,8030950
1381003,A,37521460
1381003,B,126961791
1381003,C,1920
1381003,D,18
1381003,F,12
1381083,10C,0
1381164,10D,19
1381244,11F,1236
1381324,12F,32
1381404,146,-4
1381484,149,20
1381564,14A,20
1381564,20,-1;7;-103
1381564,10,8031010
1381564,A,37521446
1381564,B,126961814
1381564,C,1900
1381564,D,19
1381564,F,12
1381644,10C,0
1381724,10D,20
1381804,11F,1236
1381884,12F,34
1381965,146,-4
1382044,149,21
1382124,14A,21
1382124,20,-1;7;-102
1382124,10,8031070
1382124,A,37521437
1382124,B,126961864
1382124,C,1890
1382124,D,18
1382124,F,12
1382206,10C,0
1382285,10D,20
1382366,11F,1237
1382445,12F,31
1382525,146,-4
1382605,149,17
1382685,14A,16
1382685,20,2;3;-102
1382685,10,8031120
1382685,A,37521414
1382685,B,126961888
1382685,C,1890
1382685,D,19
1382685,F,12
1382766,10C,0
1382875,10D,20
1382955,11F,1237
1383034,12F,34
1383114,146,-4
1383194,149,17
1383274,14A,16
1383274,20,0;3;-98
1383274,10,8031170
1383274,A,37521411
1383274,B,126961928
1383274,C,1880
1383274,D,20
1383274,F,12
1383374,10C,0
1383454,10D,18
1383534,11F,1238
1383614,12F,29
1383694,146,-4
1383773,149,16
1383853,14A,17
1383853,20,-1;6;-98
1383853,10,8031230
1383853,A,37521403
1383853,B,126961947
1383853,C,1870
1383853,D,19
1383853,F,12
1383933,10C,0
1384012,10D,18
1384094,11F,1239
1384174,12F,36
1384254,146,-4
1384334,149,16
1384413,14A,17
1384413,20,-1;6;-104
1384413,10,8031290
1384413,A,37521374
1384413,B,126961982
1384413,C,1850
1384413,D,20
1384413,F,12
1384493,10C,0
1384573,10D,17
1384653,11F,1239
1384733,12F,35
1384813,146,-4
1384894,149,19
1384974,14A,17
1384974,20,1;6;-104
1384974,10,8031340
1384974,A,37521373
1384974,B,126962022
1384974,C,1850
1384974,D,19
1384974,F,12
1385054,10C,0
1385134,10D,17
1385214,11F,1240
1385294,12F,34
1385374,146,-4
1385453,149,21
1385533,14A,20
1385533,20,2;5;-104
1385533,10,8031390
1385533,A,37521353
1385533,B,126962051
1385533,C,1830
1385533,D,17
1385533,F,12
1385642,10C,0
1385722,10D,18
1385802,11F,1240
1385882,12F,30
1385962,146,-4
1386042,149,23
1386122,14A,23
1386122,20,4;9;-99
1386122,10,8031450
1386122,A,37521348
1386122,B,126962081
1386122,C,1830
1386122,D,18
1386122,F,12
1386203,10C,0
1386281,10D,19
1386362,11F,1241
1386440,12F,29
1386520,146,-4
1386600,149,23
1386680,14A,25
1386680,20,2;9;-101
1386680,10,8031510
1386680,A,37521344
1386680,B,126962107
1386680,C,1830
1386680,D,18
1386680,F,12
1386770,10C,0
1386850,10D,19
1386930,11F,1241
1387010,12F,33
1387089,146,-4
1387169,149,22
1387249,14A,23
1387249,20,0;10;-101
1387249,10,8031570
1387249,A,37521333
1387249,B,126962155
1387249,C,1840
1387249,D,19
1387249,F,12
1387329,10C,0
1387408,10D,17
1387489,11F,1242
1387569,12F,34
1387649,146,-4
1387729,149,23
1387808,14A,23
1387808,20,0;9;-101
1387808,10,8031620
1387808,A,37521309
1387808,B,126962173
1387808,C,1840
1387808,D,19
1387808,F,12
1387889,10C,0
1387969,10D,19
1388049,11F,1243
1388129,12F,31
1388208,146,-4
1388289,149,25
1388369,14A,27
1388369,20,1;9;-98
1388369,10,8031680
1388369,A,37521293
1388369,B,126962210
1388369,C,1820
1388369,D,18
1388369,F,12
1388469,10C,0
1388549,10D,21
1388629,11F,1243
1388709,12F,30
1388790,146,-4
1388870,149,27
1388950,14A,28
1388950,20,1;12;-98
1388950,10,8031740
1388950,A,37521275
1388950,B,126962259
1388950,C,1820
1388950,D,21
1388950,F,12
1389030,10C,0
1389110,10D,20
1389190,11F,1244
1389270,12F,28
1389350,146,-4
1389430,149,27
1389511,14A,27
1389518,20,3;10;-98
1389518,10,8031790
1389518,A,37521263
1389518,B,126962282
1389518,C,1820
1389518,D,21
1389518,F,12
1389599,10C,0
1389679,10D,23
1389758,11F,1244
1389838,12F,33
1389918,146,-4
1389998,149,27
1390078,14A,25
1390078,20,3;11;-100
1390078,10,8031850
1390078,A,37521254
1390078,B,126962332
1390078,C,1820
1390078,D,22
1390078,F,12
1390158,10C,0
1390238,10D,25
1390318,11F,1245
1390398,12F,30
1390478,146,-4
1390559,149,25
1390639,14A,24
1390639,20,1;11;-98
1390639,10,8031910
1390639,A,37521231
1390639,B,126962371
1390639,C,1820
1390639,D,24
1390639,F,12
1390751,10C,0
1390831,10D,25
1390911,11F,1245
1390991,12F,33
1391071,146,-4
1391151,149,23
1391231,14A,21
1391231,20,3;7;-100
1391231,10,8031960
1391231,A,37521213
1391231,B,126962401
1391231,C,1820
1391231,D,24
1391231,F,12
1391311,10C,0
1391391,10D,24
1391471,11F,1246
1391550,12F,33
1391630,146,-4
1391710,149,18
1391791,14A,17
1391791,20,1;6;-100
1391791,10,8032020
1391791,A,37521211
1391791,B,126962445
1391791,C,1810
1391791,D,25
1391791,F,12
1391871,10C,0
1391951,10D,26
1392030,11F,1247
1392110,12F,34
1392190,146,-4
1392270,149,15
1392350,14A,16
1392350,20,1;-1;-100
1392350,10,8032070
1392350,A,37521185
1392350,B,126962491
1392350,C,1800
1392350,D,25
1392350,F,12
1392430,10C,0
1392508,10D,24
1392591,11F,1247
1392670,12F,33
1392750,146,-4
1392830,149,17
1392910,14A,16
1392910,20,2;3;-98
1392910,10,8032120
1392910,A,37521182
1392910,B,126962529
1392910,C,1800
1392910,D,26
1392910,F,12
1392990,10C,0
1393071,10D,25
1393150,11F,1248
1393230,12F,32
1393308,146,-4
1393417,149,17
1393497,14A,16
1393497,20,1;6;-103
1393497,10,8032170
1393497,A,37521158
1393497,B,126962569
1393497,C,1790
1393497,D,22
1393497,F,12
1393598,10C,0
1393678,10D,25
1393758,11F,1248
1393838,12F,36
1393918,146,-4
1393998,149,16
1394079,14A,15
1394079,20,3;5;-102
1394079,10,8032230
1394079,A,37521137
1394079,B,126962603
1394079,C,1790
1394079,D,22
1394079,F,12
1394159,10C,0
1394238,10D,25
1394319,11F,1249
1394399,12F,34
1394479,146,-4
1394559,149,17
1394639,14A,16
1394639,20,3;5;-102
1394639,10,8032290
1394639,A,37521125
1394639,B,126962648
1394639,C,1810
1394639,D,23
1394639,F,12
1394720,10C,0
1394800,10D,24
1394881,11F,1249
1394961,12F,32
1395042,146,-4
1395122,149,15
1395202,14A,17
1395202,20,1;4;-100
1395202,10,8032350
1395202,A,37521118
1395202,B,126962701
1395202,C,1800
1395202,D,22
1395202,F,12
1395284,10C,0
1395363,10D,20
1395445,11F,1250
1395524,12F,34
1395604,146,-4
1395683,149,17
1395763,14A,15
1395763,20,4;5;-100
1395763,10,8032400
1395763,A,37521095
1395763,B,126962723
1395763,C,1810
1395763,D,21
1395763,F,12
1395874,10C,0
1395952,10D,21
1396032,11F,1251
1396111,12F,34
1396193,146,-4
1396272,149,18
1396352,14A,16
1396352,20,1;5;-100
1396352,10,8032460
1396352,A,37521084
1396352,B,126962759
1396352,C,1810
1396352,D,21
1396352,F,12
1396432,10C,0
1396512,10D,23
1396596,11F,1251
1396676,12F,32
1396756,146,-4
1396836,149,23
1396916,14A,22
1396916,20,0;6;-103
1396916,10,8032510
1396916,A,37521077
1396916,B,126962790
1396916,C,1810
1396916,D,21
1396916,F,12
1396997,10C,0
1397076,10D,21
1397158,11F,1252
1397237,12F,34
1397317,146,-4
1397399,149,20
1397478,14A,21
1397478,20,0;7;-99
1397478,10,8032570
1397478,A,37521069
1397478,B,126962834
1397478,C,1830
1397478,D,20
1397478,F,12
1397560,10C,0
1397638,10D,20
1397719,11F,1252
1397799,12F,30
1397877,146,-4
1397957,149,20
1398037,14A,20
1398037,20,0;5;-100
1398037,10,8032630
1398037,A,37521059
1398037,B,126962861
1398037,C,1840
1398037,D,21
1398037,F,12
1398117,10C,0
1398197,10D,22
1398277,11F,1253
1398356,12F,35
1398436,146,-4
1398516,149,37
1398596,14A,35
1398604,20,0;20;-103
1398604,10,8032680
1398604,A,37521036
1398604,B,126962909
1398604,C,1860
1398604,D,23
1398604,F,12
1398706,10C,0
1398784,10D,20
1398865,11F,1253
1398944,12F,26
1399023,146,-4
1399104,149,35
1399184,14A,35
1399184,20,0;18;-111
1399184,10,8032740
1399184,A,37521029
1399184,B,126962931
1399184,C,1870
1399184,D,23
1399184,F,12
1399264,10C,0
1399343,10D,23
1399424,11F,1254
1399504,12F,29
1399584,146,-4
1399664,149,15
1399744,14A,15
1399744,20,0;4;-101
1399744,10,8032800
1399744,A,37521007
1399744,B,126962989
1399744,C,1880
1399744,D,25
1399744,F,12
1399825,10C,0
1399904,10D,25
1399984,11F,1254
1400063,12F,33
1400143,146,-4
1400223,149,16
1400303,14A,17
1400303,20,0;3;-105
1400303,10,8032860
1400303,A,37520984
1400303,B,126963023
1400303,C,1850
1400303,D,27
1400303,F,12
1400383,10C,0
1400462,10D,25
1400543,11F,1255
1400622,12F,30
1400702,146,-4
1400782,149,17
1400862,14A,17
1400862,20,0;2;-103
1400862,10,8032920
1400862,A,37520970
1400862,B,126963067
1400862,C,1860
1400862,D,23
1400862,F,12
1400971,10C,0
1401051,10D,23
1401132,11F,1256
1401210,12F,34
1401292,146,-4
1401370,149,17
1401450,14A,15
1401450,20,-1;4;-108
1401450,10,8032980
1401450,A,37520966
1401450,B,126963108
1401450,C,1860
1401450,D,24
1401450,F,12
1401531,10C,0
1401610,10D,24
1401692,11F,1256
1401772,12F,35
1401852,146,-4
1401932,149,17
1402011,14A,18
