4291239,12F,58
4291318,146,-3
4291403,149,43
4291479,14A,45
4291479,20,4;13;-102
4291479,10,3024480
4291479,A,37353763
4291479,B,127103231
4291479,C,6470
4291479,D,87
4291479,F,12
4291589,10C,1773
4291672,10D,88
4291750,11F,4259
4291832,12F,65
4291913,146,-3
4291989,149,46
4292070,14A,47
4292070,20,3;11;-101
4292070,10,3024540
4292070,A,37353631
4292070,B,127103231
4292070,C,6510
4292070,D,88
4292070,F,12
4292150,10C,1783
4292232,10D,88
4292313,11F,4259
4292390,12F,77
4292470,146,-3
4292548,149,41
4292632,14A,41
4292632,20,3;13;-91
4292632,10,3024600
4292632,A,37353497
4292632,B,127103232
4292632,C,6550
4292632,D,88
4292632,F,12
4292719,10C,1790
4292803,10D,89
4292880,11F,4260
4292959,12F,63
4293039,146,-3
4293119,149,16
4293199,14A,16
4293199,20,5;5;-95
4293199,10,3024650
4293199,A,37353386
4293199,B,127103232
4293199,C,6580
4293199,D,89
4293199,F,12
4293279,10C,1777
4293359,10D,88
4293441,11F,4260
4293519,12F,71
4293599,146,-3
4293678,149,35
4293760,14A,38
4293760,20,2;11;-106
4293760,10,3024710
4293760,A,37353252
4293760,B,127103233
4293760,C,6620
4293760,D,88
4293760,F,12
4293840,10C,1762
4293919,10D,88
4294000,11F,4261
4294078,12F,75
4294150,146,-3
4294232,149,40
4294312,14A,40
4294312,20,3;12;-99
4294312,10,3024770
4294312,A,37353119
4294312,B,127103234
4294312,C,6670
4294312,D,88
4294312,F,12
4294413,10C,1774
4294499,10D,88
4294580,11F,4261
4294658,12F,63
4294740,146,-3
4294820,149,41
4294899,14A,42
4294899,20,5;12;-98
4294899,10,3024820
4294899,A,37353008
4294899,B,127103235
4294899,C,6700
4294899,D,88
4294899,F,12
4294981,10C,1785
4295059,10D,89
4295140,11F,4262
4295220,12F,68
4295299,146,-3
4295380,149,43
4295458,14A,44
4295458,20,-1;11;-103
4295458,10,3024880
4295458,A,37352874
4295458,B,127103236
4295458,C,6740
4295458,D,89
4295458,F,12
4295539,10C,1801
4295619,10D,89
4295699,11F,4263
4295779,12F,67
4295858,146,-3
4295939,149,47
4296019,14A,48
4296019,20,11;11;-98
4296019,10,3024940
4296019,A,37352739
4296019,B,127103235
4296019,C,6770
4296019,D,89
4296019,F,12
4296100,10C,1810
4296179,10D,90
4296260,11F,4263
4296339,12F,63
4296419,146,-3
4296498,149,48
4296579,14A,46
4296579,20,1;13;-97
4296579,10,3024990
4296579,A,37352626
4296579,B,127103236
4296579,C,6800
4296579,D,90
4296579,F,12
4296713,10C,1829
4296799,10D,90
4296880,11F,4264
4296958,12F,74
4297039,146,-3
4297119,149,43
4297198,14A,44
4297198,20,4;11;-98
4297198,10,3025050
4297198,A,37352488
4297198,B,127103237
4297198,C,6830
4297198,D,91
4297198,F,12
4297279,10C,1842
4297358,10D,91
4297440,11F,4264
4297519,12F,60
4297600,146,-3
4297678,149,46
4297758,14A,47
4297758,20,5;11;-106
4297758,10,3025110
4297758,A,37352350
4297758,B,127103238
4297758,C,6850
4297758,D,92
4297758,F,12
4297840,10C,1859
4297918,10D,92
4298000,11F,4265
4298079,12F,68
4298158,146,-3
4298239,149,46
4298319,14A,46
4298319,20,0;12;-93
4298319,10,3025170
4298319,A,37352211
4298319,B,127103239
4298319,C,6870
4298319,D,92
4298319,F,12
4298400,10C,1873
4298479,10D,93
4298560,11F,4265
4298638,12F,68
4298718,146,-3
4298798,149,16
4298879,14A,25
4298879,20,4;3;-95
4298879,10,3025220
4298879,A,37352093
4298879,B,127103239
4298879,C,6880
4298879,D,93
4298879,F,12
4298960,10C,1877
4299049,10D,92
4299132,11F,4266
4299212,12F,65
4299289,146,-3
4299368,149,41
4299449,14A,42
4299449,20,8;11;-98
4299449,10,3025280
4299449,A,37351953
4299449,B,127103240
4299449,C,6900
4299449,D,93
4299449,F,12
4299550,10C,1877
4299639,10D,93
4299720,11F,4267
4299800,12F,71
4299880,146,-3
4299959,149,16
4300039,14A,16
4300039,20,6;8;-97
4300039,10,3025340
4300039,A,37351812
4300039,B,127103241
4300039,C,6900
4300039,D,93
4300039,F,12
4300121,10C,1870
4300199,10D,93
4300281,11F,4267
4300359,12F,71
4300439,146,-3
4300520,149,18
4300598,14A,21
4300598,20,0;2;-93
4300598,10,3025390
4300598,A,37351695
4300598,B,127103243
4300598,C,6910
4300598,D,93
4300598,F,12
4300679,10C,1865
4300758,10D,92
4300839,11F,4268
4300919,12F,65
4300999,146,-3
4301079,149,23
4301159,14A,20
4301159,20,1;5;-89
4301159,10,3025450
4301159,A,37351556
4301159,B,127103245
4301159,C,6910
4301159,D,92
4301159,F,12
4301239,10C,1853
4301319,10D,92
4301400,11F,4268
4301479,12F,68
4301558,146,-3
4301639,149,15
4301719,14A,16
4301719,20,5;4;-107
4301727,10,3025510
4301727,A,37351417
4301727,B,127103246
4301727,C,6900
4301727,D,92
4301727,F,12
4301831,10C,1846
4301919,10D,91
4301999,11F,4269
4302079,12F,65
4302159,146,-3
4302239,149,17
4302318,14A,18
4302318,20,1;1;-103
4302318,10,3025570
4302318,A,37351279
4302318,B,127103246
4302318,C,6910
4302318,D,91
4302318,F,12
4302400,10C,1822
4302478,10D,90
4302559,11F,4269
4302639,12F,71
4302719,146,-3
4302799,149,15
4302879,14A,16
4302879,20,5;2;-96
4302879,10,3025620
4302879,A,37351166
4302879,B,127103246
4302879,C,6910
4302879,D,90
4302879,F,12
4302969,10C,1798
4303049,10D,89
4303131,11F,4270
4303210,12F,68
4303289,146,-3
4303368,149,16
4303450,14A,17
4303450,20,0;1;-109
4303450,10,3025680
4303450,A,37351030
4303450,B,127103245
4303450,C,6920
4303450,D,89
4303450,F,12
4303531,10C,1785
4303610,10D,88
4303690,11F,4270
4303769,12F,71
4303850,146,-3
4303930,149,16
4304010,14A,17
4304010,20,0;3;-97
4304010,10,3025740
4304010,A,37350897
4304010,B,127103245
4304010,C,6940
4304010,D,88
4304010,F,12
4304089,10C,1762
4304169,10D,87
4304251,11F,4271
4304330,12F,68
4304410,146,-3
4304489,149,20
4304568,14A,20
4304568,20,7;3;-100
4304568,10,3025790
4304568,A,37350787
4304568,B,127103245
4304568,C,6950
4304568,D,87
4304568,F,12
4304669,10C,1762
4304750,10D,86
4304831,11F,4272
4304911,12F,68
4304988,146,-3
4305059,149,20
4305138,14A,21
4305138,20,4;4;-102
4305138,10,3025850
4305138,A,37350655
4305138,B,127103245
4305138,C,6950
4305138,D,87
4305138,F,12
4305220,10C,1740
4305298,10D,86
4305380,11F,4272
4305458,12F,71
4305538,146,-3
4305618,149,21
4305699,14A,21
4305699,20,6;4;-109
4305699,10,3025900
4305699,A,37350547
4305699,B,127103245
4305699,C,6950
4305699,D,86
4305699,F,12
4305780,10C,1737
4305858,10D,86
4305940,11F,4273
4306018,12F,68
4306098,146,-3
4306179,149,15
4306258,14A,16
4306258,20,5;0;-96
4306258,10,3025960
4306258,A,37350416
4306258,B,127103245
4306258,C,6950
4306258,D,86
4306258,F,12
4306339,10C,1725
4306419,10D,85
4306500,11F,4273
4306579,12F,69
4306659,146,-3
4306738,149,26
4306820,14A,28
4306820,20,-4;10;-109
4306852,10,3030020
4306852,A,37350287
4306852,B,127103246
4306852,C,6950
4306852,D,85
4306852,F,12
4306960,10C,1725
4307039,10D,85
4307119,11F,4274
4307198,12F,72
4307279,146,-3
4307358,149,32
4307439,14A,34
4307439,20,4;9;-101
4307439,10,3030080
4307439,A,37350159
4307439,B,127103248
4307439,C,6940
4307439,D,85
4307439,F,12
4307519,10C,1721
4307598,10D,85
4307680,11F,4274
4307758,12F,63
4307839,146,-3
4307918,149,37
4307998,14A,37
4307998,20,-2;12;-96
4307998,10,3030130
4307998,A,37350051
4307998,B,127103250
4307998,C,6940
4307998,D,85
4307998,F,12
4308079,10C,1733
4308159,10D,86
4308240,11F,4275
4308318,12F,68
4308398,146,-3
4308479,149,31
4308558,14A,24
4308558,20,0;13;-75
4308558,10,3030190
4308558,A,37349922
4308558,B,127103252
4308558,C,6940
4308558,D,86
4308558,F,12
4308639,10C,1727
4308718,10D,86
4308800,11F,4276
4308879,12F,71
4308959,146,-3
4309038,149,25
4309119,14A,28
4309119,20,0;5;-87
4309119,10,3030250
4309119,A,37349792
4309119,B,127103253
4309119,C,6940
4309119,D,86
4309119,F,12
4309200,10C,1749
4309288,10D,85
4309369,11F,4276
4309449,12F,68
4309530,146,-3
4309610,149,36
4309688,14A,37
4309688,20,7;10;-105
4309688,10,3030300
4309688,A,37349684
4309688,B,127103253
4309688,C,6940
4309688,D,86
4309688,F,12
4309790,10C,1740
4309878,10D,86
4309960,11F,4277
4310038,12F,69
4310119,146,-3
4310198,149,43
4310278,14A,43
4310278,20,8;11;-98
4310278,10,3030360
4310278,A,37349553
4310278,B,127103254
4310278,C,6940
4310278,D,87
4310278,F,12
4310359,10C,1751
4310438,10D,87
4310519,11F,4277
4310598,12F,72
4310678,146,-3
4310768,149,46
4310839,14A,47
4310839,20,6;14;-107
4310839,10,3030420
4310839,A,37349421
4310839,B,127103256
4310839,C,6930
4310839,D,87
4310839,F,12
4310919,10C,1772
4310998,10D,88
4311079,11F,4278
4311159,12F,63
4311238,146,-3
4311318,149,49
4311398,14A,49
4311398,20,3;13;-94
4311398,10,3030470
4311398,A,37349310
4311398,B,127103257
4311398,C,6930
4311398,D,88
4311398,F,12
4311479,10C,1797
4311559,10D,89
4311639,11F,4278
4311718,12F,68
4311798,146,-3
4311878,149,51
4311959,14A,52
4311959,20,4;15;-103
4311967,10,3030530
4311967,A,37349175
4311967,B,127103258
4311967,C,6940
4311967,D,90
4311967,F,12
4312070,10C,1825
4312158,10D,90
4312240,11F,4279
4312319,12F,68
4312398,146,-3
4312478,149,53
4312558,14A,53
4312558,20,3;13;-99
4312558,10,3030590
4312558,A,37349038
4312558,B,127103259
4312558,C,6950
4312558,D,91
4312558,F,12
4312639,10C,1851
4312718,10D,92
4312799,11F,4280
4312878,12F,63
4312958,146,-3
4313038,149,54
4313118,14A,54
4313118,20,0;14;-109
4313118,10,3030650
4313118,A,37348899
4313118,B,127103259
4313118,C,6950
4313118,D,93
4313118,F,12
4313199,10C,1885
4313278,10D,93
4313359,11F,4280
4313438,12F,65
4313519,146,-3
4313599,149,53
4313678,14A,53
4313678,20,0;16;-98
4313678,10,3030700
4313678,A,37348781
4313678,B,127103259
4313678,C,6950
4313678,D,94
4313678,F,12
4313760,10C,1908
4313839,10D,95
4313919,11F,4281
4313998,12F,65
4314079,146,-3
4314158,149,29
4314238,14A,16
4314238,20,4;10;-97
4314238,10,3030760
4314238,A,37348638
4314238,B,127103259
4314238,C,6960
4314238,D,95
4314238,F,12
4314319,10C,1908
4314398,10D,95
4314479,11F,4281
4314559,12F,68
4314639,146,-3
4314718,149,35
4314798,14A,38
4314798,20,3;7;-104
4314798,10,3030810
4314798,A,37348518
4314798,B,127103260
4314798,C,6960
4314798,D,95
4314798,F,12
4314900,10C,1921
4314988,10D,95
4315070,11F,4282
4315149,12F,68
4315230,146,-3
4315309,149,46
4315389,14A,47
4315389,20,1;14;-109
4315389,10,3030870
4315389,A,37348375
4315389,B,127103261
4315389,C,6950
4315389,D,95
4315389,F,12
4315470,10C,1921
4315548,10D,95
4315631,11F,4282
4315709,12F,65
4315788,146,-3
4315869,149,50
4315949,14A,51
4315949,20,5;13;-105
4315949,10,3030930
4315949,A,37348231
4315949,B,127103262
4315949,C,6940
4315949,D,96
4315949,F,12
4316032,10C,1949
4316110,10D,96
4316190,11F,4283
4316269,12F,63
4316349,146,-3
4316431,149,51
4316509,14A,52
4316509,20,0;14;-100
4316509,10,3030990
4316509,A,37348084
4316509,B,127103262
4316509,C,6950
4316509,D,98
4316509,F,12
4316589,10C,1969
4316669,10D,98
4316750,11F,4284
4316830,12F,64
4316910,146,-3
4316989,149,51
4317069,14A,52
4317069,20,8;13;-95
4317101,10,3031040
4317101,A,37347961
4317101,B,127103262
4317101,C,6960
4317101,D,98
4317101,F,12
4317200,10C,1995
4317279,10D,99
4317360,11F,4284
4317439,12F,69
4317519,146,-3
4317599,149,16
4317679,14A,16
4317679,20,1;4;-101
4317679,10,3031100
4317679,A,37347812
4317679,B,127103262
4317679,C,6960
4317679,D,99
4317679,F,12
4317760,10C,1972
4317839,10D,99
4317920,11F,4285
4317998,12F,65
4318078,146,-3
4318159,149,15
4318239,14A,16
4318239,20,6;0;-103
4318239,10,3031160
4318239,A,37347662
4318239,B,127103262
4318239,C,6960
4318239,D,99
4318239,F,12
4318320,10C,1973
4318398,10D,98
4318480,11F,4285
4318559,12F,68
4318639,146,-3
4318718,149,15
4318799,14A,16
4318799,20,9;2;-104
4318799,10,3031210
4318799,A,37347538
4318799,B,127103262
4318799,C,6960
4318799,D,98
4318799,F,12
4318880,10C,1951
4318959,10D,97
4319040,11F,4286
4319118,12F,75
4319199,146,-3
4319279,149,15
4319359,14A,16
4319359,20,0;4;-96
4319359,10,3031270
4319359,A,37347392
4319359,B,127103263
4319359,C,6960
4319359,D,97
4319359,F,12
4319470,10C,1926
4319559,10D,96
4319640,11F,4286
4319719,12F,65
4319799,146,-3
4319879,149,16
4319959,14A,16
4319959,20,2;3;-99
4319959,10,3031330
4319959,A,37347247
4319959,B,127103264
4319959,C,6960
4319959,D,96
4319959,F,12
4320040,10C,1918
4320119,10D,95
4320200,11F,4287
4320279,12F,68
4320359,146,-3
4320439,149,16
4320517,14A,16
4320517,20,1;1;-108
4320517,10,3031390
4320517,A,37347103
4320517,B,127103264
4320517,C,6950
4320517,D,95
4320517,F,12
4320600,10C,1895
4320679,10D,94
4320760,11F,4288
4320839,12F,78
4320919,146,-3
4320999,149,16
4321079,14A,16
4321079,20,6;1;-92
4321079,10,3031440
4321079,A,37346984
4321079,B,127103265
4321079,C,6940
4321079,D,94
4321079,F,12
4321160,10C,1887
4321239,10D,93
4321320,11F,4288
4321399,12F,65
4321479,146,-3
4321559,149,16
4321637,14A,16
4321637,20,7;1;-102
4321637,10,3031500
4321637,A,37346843
4321637,B,127103265
4321637,C,6920
4321637,D,93
4321637,F,12
4321720,10C,1860
4321798,10D,92
4321880,11F,4289
4321959,12F,68
4322040,146,-3
4322118,149,15
4322199,14A,16
4322199,20,7;0;-108
4322207,10,3031550
4322207,A,37346727
4322207,B,127103265
4322207,C,6910
4322207,D,92
4322207,F,12
4322312,10C,1685
4322399,10D,91
4322481,11F,4289
4322559,12F,77
4322639,146,-3
4322720,149,20
4322800,14A,21
4322800,20,4;4;-109
4322800,10,3031610
4322800,A,37346588
4322800,B,127103266
4322800,C,6880
4322800,D,91
4322800,F,12
4322881,10C,0
4322960,10D,91
4323040,11F,4290
4323120,12F,65
4323199,146,-3
4323279,149,18
4323359,14A,16
4323359,20,3;4;-102
4323359,10,3031670
4323359,A,37346450
4323359,B,127103267
4323359,C,6860
4323359,D,91
4323359,F,12
4323450,10C,0
4323531,10D,90
4323612,11F,4290
4323689,12F,68
4323767,146,-3
4323850,149,15
4323931,14A,16
4323931,20,0;6;-114
4323931,10,3031730
4323931,A,37346314
4323931,B,127103269
4323931,C,6840
4323931,D,91
4323931,F,12
4324012,10C,0
4324089,10D,90
4324170,11F,4291
4324250,12F,68
4324332,146,-3
4324412,149,15
4324488,14A,16
4324488,20,0;1;-111
4324488,10,3031780
4324488,A,37346200
4324488,B,127103270
4324488,C,6820
4324488,D,90
4324488,F,12
4324569,10C,0
4324659,10D,89
4324740,11F,4292
4324820,12F,68
4324898,146,-3
4324978,149,15
4325059,14A,16
4325059,20,0;2;-107
4325059,10,3031840
4325059,A,37346065
4325059,B,127103271
4325059,C,6790
4325059,D,89
4325059,F,12
4325160,10C,0
4325248,10D,88
4325329,11F,4292
4325412,12F,68
4325488,146,-3
4325568,149,17
4325649,14A,17
4325649,20,4;0;-93
4325649,10,3031900
4325649,A,37345931
4325649,B,127103271
4325649,C,6770
4325649,D,88
4325649,F,12
4325729,10C,0
4325812,10D,88
4325890,11F,4293
4325968,12F,65
4326049,146,-3
4326138,149,19
4326220,14A,20
4326220,20,2;4;-110
4326220,10,3031960
4326220,A,37345798
4326220,B,127103272
4326220,C,6740
4326220,D,88
4326220,F,12
4326299,10C,0
4326378,10D,87
4326460,11F,4293
4326538,12F,69
4326620,146,-3
4326698,149,23
4326778,14A,25
4326778,20,4;6;-96
4326778,10,3032010
4326778,A,37345688
4326778,B,127103272
4326778,C,6710
4326778,D,87
4326778,F,12
4326860,10C,0
4326938,10D,87
4327020,11F,4294
4327099,12F,68
4327179,146,-3
4327259,149,24
4327339,14A,25
4327339,20,4;8;-93
4327339,10,3032070
4327339,A,37345556
4327339,B,127103273
4327339,C,6680
4327339,D,88
4327339,F,12
4327480,10C,0
4327568,10D,87
4327652,11F,4294
4327728,12F,68
4327811,146,-3
4327889,149,16
4327968,14A,16
4327968,20,3;6;-104
4327968,10,3032130
4327968,A,37345424
4327968,B,127103273
4327968,C,6660
4327968,D,88
4327968,F,12
4328052,10C,0
4328128,10D,87
4328212,11F,4295
4328289,12F,70
4328368,146,-3
4328451,149,20
4328528,14A,21
4328528,20,0;7;-104
4328528,10,3032190
4328528,A,37345292
4328528,B,127103274
4328528,C,6630
4328528,D,87
4328528,F,12
4328620,10C,0
4328699,10D,87
4328780,11F,4296
4328859,12F,63
4328939,146,-3
4329019,149,23
4329099,14A,24
4329099,20,2;10;-108
4329099,10,3032240
4329099,A,37345183
4329099,B,127103274
4329099,C,6610
4329099,D,87
4329099,F,12
4329180,10C,0
4329259,10D,86
4329340,11F,4296
4329419,12F,68
4329499,146,-3
4329579,149,33
4329659,14A,34
4329659,20,4;10;-112
4329659,10,3032300
4329659,A,37345052
4329659,B,127103275
4329659,C,6600
4329659,D,87
4329659,F,12
4329739,10C,0
4329819,10D,87
4329913,11F,4297
4329988,12F,71
4330068,146,-3
4330148,149,39
4330228,14A,40
4330228,20,6;11;-99
4330228,10,3032360
4330228,A,37344921
4330228,B,127103276
4330228,C,6590
4330228,D,87
4330228,F,12
4330329,10C,0
4330419,10D,88
4330500,11F,4297
4330579,12F,65
4330659,146,-3
4330739,149,45
4330820,14A,46
4330820,20,8;12;-107
4330820,10,3032420
4330820,A,37344788
4330820,B,127103278
4330820,C,6590
4330820,D,88
4330820,F,12
4330900,10C,1803
4330979,10D,88
4331060,11F,4298
4331139,12F,65
4331219,146,-3
4331299,149,47
4331379,14A,48
4331379,20,12;10;-97
4331379,10,3032470
4331379,A,37344677
4331379,B,127103280
4331379,C,6590
4331379,D,89
4331379,F,12
4331460,10C,1799
4331539,10D,89
4331621,11F,4298
4331700,12F,81
4331779,146,-3
4331859,149,49
4331939,14A,50
4331939,20,9;14;-105
4331939,10,3032530
4331939,A,37344542
4331939,B,127103285
4331939,C,6580
4331939,D,90
4331939,F,12
4332020,10C,1825
4332100,10D,90
4332179,11F,4299
4332261,12F,68
4332339,146,-3
4332419,149,49
4332499,14A,50
4332499,20,7;14;-106
4332499,10,3032580
4332499,A,37344429
4332499,B,127103290
4332499,C,6590
4332499,D,91
4332499,F,12
4332611,10C,1844
4332699,10D,92
4332780,11F,4300
4332859,12F,65
4332939,146,-3
4333019,149,49
4333098,14A,50
4333098,20,2;9;-91
4333098,10,3032640
4333098,A,37344290
4333098,B,127103297
4333098,C,6600
4333098,D,92
4333098,F,12
4333179,10C,1864
4333259,10D,92
4333339,11F,4300
4333419,12F,65
4333499,146,-3
4333579,149,31
4333659,14A,18
4333659,20,-2;8;-101
4333659,10,3032700
4333659,A,37344151
4333659,B,127103303
4333659,C,6610
4333659,D,93
4333659,F,12
4333751,10C,1873
4333832,10D,93
4333912,11F,4301
4333989,12F,64
4334068,146,-3
4334148,149,15
4334228,14A,16
4334228,20,1;1;-92
4334228,10,3032760
4334228,A,37344011
4334228,B,127103308
4334228,C,6620
4334228,D,93
4334228,F,12
4334309,10C,1854
4334389,10D,92
4334469,11F,4301
4334549,12F,68
4334629,146,-3
4334710,149,26
4334789,14A,27
4334789,20,-10;9;-102
4334789,10,3032810
4334789,A,37343895
4334789,B,127103311
4334789,C,6630
4334789,D,92
4334789,F,12
4334869,10C,1843
4334948,10D,91
4335029,11F,4302
4335109,12F,65
4335191,146,-3
4335269,149,25
4335349,14A,25
4335349,20,5;6;-103
4335349,10,3032870
4335349,A,37343756
4335349,B,127103315
4335349,C,6640
4335349,D,92
4335349,F,12
4335449,10C,1844
4335532,10D,91
4335609,11F,4302
4335689,12F,63
4335769,146,-3
4335849,149,38
4335929,14A,38
4335929,20,6;8;-87
4335929,10,3032930
4335929,A,37343617
4335929,B,127103317
4335929,C,6650
4335929,D,92
4335929,F,12
4336009,10C,1852
4336089,10D,92
4336169,11F,4303
4336249,12F,64
4336329,146,-3
4336411,149,43
4336499,14A,44
4336499,20,7;11;-100
4336499,10,3032980
4336499,A,37343501
4336499,B,127103318
4336499,C,6660
4336499,D,92
4336499,F,12
4336579,10C,1870
4336659,10D,93
4336739,11F,4304
4336819,12F,68
4336899,146,-3
4336979,149,47
4337059,14A,48
4337059,20,1;13;-83
4337059,10,3033040
4337059,A,37343361
4337059,B,127103318
4337059,C,6680
4337059,D,93
4337059,F,12
4337139,10C,1887
4337219,10D,94
4337299,11F,4304
4337379,12F,69
4337458,146,-3
4337539,149,48
4337619,14A,48
4337619,20,6;12;-89
4337619,10,3033100
4337619,A,37343219
4337619,B,127103319
4337619,C,6700
4337619,D,94
4337619,F,12
4337769,10C,1911
4337859,10D,95
4337939,11F,4305
4338019,12F,65
4338099,146,-3
4338179,149,45
4338258,14A,47
4338258,20,-3;14;-100
4338258,10,3033160
4338258,A,37343075
4338258,B,127103319
4338258,C,6710
4338258,D,95
4338258,F,12
4338339,10C,1930
4338421,10D,96
4338499,11F,4305
4338579,12F,68
4338659,146,-3
4338738,149,45
4338818,14A,42
4338818,20,11;8;-96
4338818,10,3033220
4338818,A,37342930
4338818,B,127103319
4338818,C,6710
4338818,D,96
4338818,F,12
4338899,10C,1948
4338979,10D,96
4339059,11F,4306
4339141,12F,69
4339221,146,-3
4339301,149,15
4339379,14A,16
4339379,20,6;2;-105
4339379,10,3033270
4339379,A,37342808
4339379,B,127103320
4339379,C,6720
4339379,D,97
4339379,F,12
4339458,10C,1944
4339539,10D,96
4339618,11F,4306
4339698,12F,75
4339779,146,-3
4339858,149,15
4339938,14A,16
4339938,20,-1;2;-91
4339938,10,3033330
4339938,A,37342663
4339938,B,127103321
4339938,C,6720
4339938,D,96
4339938,F,12
4340018,10C,1908
4340098,10D,94
4340180,11F,4307
4340260,12F,75
4340338,146,-3
4340418,149,15
4340498,14A,16
4340498,20,-1;-2;-101
4340498,10,3033380
4340498,A,37342544
4340498,B,127103322
4340498,C,6740
4340498,D,95
4340498,F,12
4340600,10C,1911
4340688,10D,93
4340769,11F,4308
4340848,12F,69
4340928,146,-3
4341008,149,15
4341088,14A,16
4341088,20,3;-5;-97
4341088,10,3033440
4341088,A,37342402
4341088,B,127103323
4341088,C,6740
4341088,D,93
4341088,F,12
4341168,10C,80
4341248,10D,91
4341328,11F,4308
4341408,12F,71
4341488,146,-3
4341568,149,15
4341648,14A,16
4341648,20,2;-2;-100
4341648,10,3033500
4341648,A,37342263
4341648,B,127103323
4341648,C,6750
4341648,D,91
4341648,F,12
4341728,10C,0
4341808,10D,89
4341888,11F,4309
4341968,12F,75
4342048,146,-3
4342128,149,15
4342208,14A,16
4342208,20,1;2;-102
4342208,10,3033550
4342208,A,37342150
4342208,B,127103322
4342208,C,6750
4342208,D,89
4342208,F,12
4342288,10C,0
4342368,10D,88
4342448,11F,4309
4342528,12F,68
4342608,146,-3
4342688,149,16
4342768,14A,16
4342768,20,5;1;-100
4342768,10,3033610
4342768,A,37342016
4342768,B,127103322
4342768,C,6750
4342768,D,88
4342768,F,12
4342878,10C,0
4342958,10D,87
4343038,11F,4310
4343118,12F,71
4343198,146,-3
4343278,149,25
4343358,14A,26
4343358,20,5;9;-99
4343358,10,3033670
4343358,A,37341884
4343358,B,127103321
4343358,C,6750
4343358,D,87
4343358,F,12
4343438,10C,0
4343518,10D,87
4343598,11F,4310
4343678,12F,71
4343758,146,-3
4343838,149,30
4343918,14A,28
4343918,20,5;9;-97
4343918,10,3033730
4343918,A,37341753
4343918,B,127103322
4343918,C,6760
4343918,D,87
4343918,F,12
4343998,10C,0
4344078,10D,87
4344158,11F,4311
4344238,12F,68
4344318,146,-3
4344398,149,16
4344478,14A,16
4344478,20,2;4;-104
4344478,10,3033780
4344478,A,37341643
4344478,B,127103323
4344478,C,6750
4344478,D,87
4344478,F,12
4344558,10C,0
4344638,10D,86
4344718,11F,4312
4344798,12F,68
4344878,146,-3
4344958,149,15
4345038,14A,16
4345038,20,1;4;-105
4345038,10,3033840
4345038,A,37341512
4345038,B,127103325
4345038,C,6750
4345038,D,87
4345038,F,12
4345118,10C,0
4345198,10D,86
4345278,11F,4312
4345358,12F,65
4345438,146,-3
4345518,149,16
4345598,14A,16
4345598,20,1;2;-106
4345598,10,3033890
4345598,A,37341404
4345598,B,127103325
4345598,C,6750
4345598,D,86
4345598,F,12
4345698,10C,0
4345778,10D,85
4345858,11F,4313
4345938,12F,68
4346018,146,-3
4346098,149,17
4346178,14A,24
4346178,20,4;3;-100
4346178,10,3033950
4346178,A,37341275
4346178,B,127103325
4346178,C,6760
4346178,D,85
4346178,F,12
4346258,10C,0
4346338,10D,84
4346418,11F,4313
4346498,12F,68
4346578,146,-3
4346658,149,35
4346738,14A,36
4346745,20,0;10;-99
4346745,10,3034010
4346745,A,37341147
4346745,B,127103325
4346745,C,6760
4346745,D,85
4346745,F,12
4346818,10C,0
4346898,10D,85
4346978,11F,4314
4347058,12F,68
4347138,146,-3
4347218,149,45
4347298,14A,46
4347298,20,1;14;-104
4347298,10,3034060
4347298,A,37341040
4347298,B,127103325
4347298,C,6760
4347298,D,85
4347298,F,12
4347378,10C,1223
4347457,10D,86
4347538,11F,4314
4347618,12F,69
4347699,146,-3
4347778,149,49
4347857,14A,50
4347857,20,3;15;-104
4347857,10,3034120
4347857,A,37340910
4347857,B,127103326
4347857,C,6750
4347857,D,86
4347857,F,12
4347999,10C,1757
4348088,10D,87
4348169,11F,4315
4348248,12F,68
4348328,146,-3
4348408,149,52
4348488,14A,52
4348488,20,5;12;-96
4348488,10,3034180
4348488,A,37340778
4348488,B,127103326
4348488,C,6760
4348488,D,88
4348488,F,12
4348567,10C,1784
4348648,10D,89
4348728,11F,4316
4348808,12F,65
4348887,146,-3
4348968,149,53
4349047,14A,54
4349047,20,4;15;-100
4349047,10,3034240
4349047,A,37340643
4349047,B,127103327
4349047,C,6750
4349047,D,90
4349047,F,12
4349128,10C,1816
4349208,10D,90
4349288,11F,4316
4349367,12F,64
4349448,146,-3
4349528,149,54
4349609,14A,54
4349609,20,4;14;-104
4349609,10,3034300
4349609,A,37340507
4349609,B,127103329
4349609,C,6750
4349609,D,91
4349609,F,12
4349687,10C,1850
4349767,10D,91
4349848,11F,4317
4349928,12F,65
4350008,146,-3
4350087,149,52
4350168,14A,52
4350168,20,2;15;-100
4350168,10,3034350
4350168,A,37340392
4350168,B,127103330
4350168,C,6740
4350168,D,92
4350168,F,12
4350247,10C,1871
4350327,10D,93
4350408,11F,4317
4350488,12F,69
4350567,146,-3
4350649,149,47
4350728,14A,47
4350728,20,-1;14;-95
4350728,10,3034410
4350728,A,37340251
4350728,B,127103332
4350728,C,6740
4350728,D,94
4350728,F,12
4350829,10C,1897
4350918,10D,94
4350998,11F,4318
4351078,12F,60
4351159,146,-3
4351239,149,16
4351319,14A,16
4351319,20,2;7;-110
4351319,10,3034470
4351319,A,37340109
4351319,B,127103333
4351319,C,6750
4351319,D,94
4351319,F,12
4351398,10C,1895
4351478,10D,94
4351558,11F,4318
4351638,12F,65
4351718,146,-3
