1647122,10,1304090
1647122,A,37516318
1647122,B,126981829
1647122,C,3240
1647122,D,6
1647122,F,12
1647202,10C,0
1647282,10D,9
1647361,11F,1522
1647439,12F,79
1647519,146,-2
1647600,149,16
1647681,14A,15
1647681,20,4;8;-101
1647681,10,1304150
1647681,A,37516315
1647681,B,126981818
1647681,C,3250
1647681,D,9
1647681,F,12
1647774,10C,0
1647851,10D,6
1647931,11F,1523
1648011,12F,75
1648091,146,-2
1648176,149,15
1648251,14A,17
1648251,20,4;7;-98
1648251,10,1304210
1648251,A,37516315
1648251,B,126981799
1648251,C,3230
1648251,D,8
1648251,F,12
1648331,10C,0
1648411,10D,7
1648491,11F,1523
1648575,12F,76
1648649,146,-2
1648729,149,15
1648809,14A,15
1648809,20,7;8;-101
1648809,10,1304260
1648809,A,37516313
1648809,B,126981776
1648809,C,3210
1648809,D,8
1648809,F,12
1648919,10C,0
1649010,10D,8
1649090,11F,1524
1649175,12F,76
1649250,146,-2
1649330,149,15
1649410,14A,15
1649410,20,3;8;-100
1649410,10,1304320
1649410,A,37516313
1649410,B,126981754
1649410,C,3190
1649410,D,8
1649410,F,12
1649489,10C,0
1649573,10D,8
1649647,11F,1524
1649727,12F,78
1649807,146,-2
1649887,149,16
1649972,14A,15
1649972,20,3;8;-100
1649972,10,1304380
1649972,A,37516313
1649972,B,126981739
1649972,C,3160
1649972,D,6
1649972,F,12
1650047,10C,0
1650128,10D,8
1650207,11F,1525
1650287,12F,77
1650377,146,-2
1650457,149,16
1650536,14A,15
1650536,20,6;6;-101
1650536,10,1304440
1650536,A,37516311
1650536,B,126981732
1650536,C,3120
1650536,D,9
1650536,F,12
1650616,10C,0
1650695,10D,7
1650776,11F,1525
1650856,12F,80
1650936,146,-2
1651016,149,18
1651096,14A,19
1651096,20,5;8;-101
1651096,10,1304490
1651096,A,37516322
1651096,B,126981713
1651096,C,3080
1651096,D,7
1651096,F,12
1651177,10C,0
1651256,10D,8
1651335,11F,1526
1651415,12F,76
1651495,146,-2
1651578,149,25
1651656,14A,28
1651656,20,5;15;-101
1651688,10,1304550
1651688,A,37516318
1651688,B,126981697
1651688,C,3030
1651688,D,9
1651688,F,12
1651795,10C,0
1651885,10D,8
1651970,11F,1527
1652045,12F,77
1652125,146,-2
1652205,149,30
1652285,14A,33
1652285,20,5;18;-100
1652285,10,1304610
1652285,A,37516304
1652285,B,126981675
1652285,C,2970
1652285,D,9
1652285,F,12
1652367,10C,0
1652442,10D,11
1652522,11F,1527
1652603,12F,77
1652682,146,-2
1652768,149,31
1652843,14A,33
1652843,20,4;19;-99
1652843,10,1304660
1652843,A,37516310
1652843,B,126981645
1652843,C,2920
1652843,D,13
1652843,F,12
1652923,10C,0
1653003,10D,13
1653085,11F,1528
1653168,12F,73
1653243,146,-2
1653323,149,33
1653404,14A,33
1653404,20,5;19;-100
1653404,10,1304710
1653404,A,37516316
1653404,B,126981615
1653404,C,2880
1653404,D,12
1653404,F,12
1653484,10C,0
1653568,10D,16
1653645,11F,1528
1653726,12F,79
1653806,146,-2
1653886,149,28
1653969,14A,26
1653969,20,5;14;-101
1653969,10,1304770
1653969,A,37516309
1653969,B,126981585
1653969,C,2840
1653969,D,14
1653969,F,12
1654044,10C,0
1654124,10D,16
1654216,11F,1529
1654296,12F,75
1654377,146,-2
1654457,149,19
1654535,14A,16
1654535,20,1;5;-101
1654535,10,1304830
1654535,A,37516299
1654535,B,126981565
1654535,C,2810
1654535,D,17
1654535,F,12
1654636,10C,0
1654717,10D,16
1654796,11F,1529
1654877,12F,76
1654956,146,-2
1655035,149,19
1655114,14A,17
1655114,20,3;6;-105
1655114,10,1304890
1655114,A,37516305
1655114,B,126981512
1655114,C,2760
1655114,D,18
1655114,F,12
1655194,10C,0
1655275,10D,18
1655355,11F,1530
1655433,12F,77
1655513,146,-2
1655593,149,15
1655684,14A,17
1655684,20,3;6;-100
1655684,10,1304950
1655684,A,37516296
1655684,B,126981503
1655684,C,2730
1655684,D,18
1655684,F,12
1655769,10C,0
1655845,10D,14
1655925,11F,1531
1656005,12F,77
1656085,146,-2
1656168,149,15
1656244,14A,17
1656244,20,4;6;-101
1656244,10,1305000
1656244,A,37516299
1656244,B,126981460
1656244,C,2710
1656244,D,18
1656244,F,12
1656324,10C,0
1656404,10D,18
1656484,11F,1531
1656568,12F,77
1656647,146,-2
1656727,149,25
1656807,14A,21
1656807,20,4;11;-97
1656807,10,1305050
1656807,A,37516309
1656807,B,126981440
1656807,C,2690
1656807,D,17
1656807,F,12
1656917,10C,0
1656997,10D,16
1657078,11F,1532
1657158,12F,78
1657238,146,-2
1657318,149,20
1657398,14A,21
1657398,20,6;6;-104
1657398,10,1305110
1657398,A,37516295
1657398,B,126981407
1657398,C,2680
1657398,D,16
1657398,F,12
1657478,10C,0
1657558,10D,16
1657637,11F,1532
1657717,12F,76
1657797,146,-2
1657877,149,23
1657956,14A,21
1657956,20,2;10;-100
1657956,10,1305160
1657956,A,37516308
1657956,B,126981368
1657956,C,2660
1657956,D,16
1657956,F,12
1658044,10C,0
1658124,10D,16
1658204,11F,1533
1658284,12F,79
1658364,146,-2
1658441,149,23
1658521,14A,22
1658521,20,7;10;-100
1658521,10,1305220
1658521,A,37516291
1658521,B,126981346
1658521,C,2650
1658521,D,17
1658521,F,12
1658602,10C,0
1658686,10D,19
1658767,11F,1533
1658843,12F,78
1658923,146,-2
1659004,149,22
1659085,14A,21
1659085,20,7;10;-100
1659085,10,1305280
1659085,A,37516294
1659085,B,126981313
1659085,C,2650
1659085,D,17
1659085,F,12
1659165,10C,0
1659241,10D,17
1659321,11F,1534
1659401,12F,77
1659490,146,-2
1659571,149,20
1659651,14A,21
1659651,20,7;10;-102
1659651,10,1305340
1659651,A,37516304
1659651,B,126981276
1659651,C,2640
1659651,D,18
1659651,F,12
1659753,10C,0
1659840,10D,15
1659920,11F,1535
1660001,12F,76
1660080,146,-2
1660162,149,18
1660239,14A,16
1660239,20,4;7;-98
1660239,10,1305400
1660239,A,37516294
1660239,B,126981248
1660239,C,2640
1660239,D,17
1660239,F,12
1660320,10C,0
1660402,10D,18
1660482,11F,1535
1660562,12F,75
1660640,146,-2
1660720,149,16
1660801,14A,15
1660801,20,5;4;-98
1660810,10,1305460
1660810,A,37516288
1660810,B,126981213
1660810,C,2610
1660810,D,17
1660810,F,12
1660891,10C,0
1660971,10D,17
1661049,11F,1536
1661128,12F,80
1661208,146,-2
1661288,149,16
1661371,14A,15
1661371,20,4;5;-99
1661371,10,1305520
1661371,A,37516292
1661371,B,126981173
1661371,C,2600
1661371,D,15
1661371,F,12
1661451,10C,0
1661530,10D,18
1661610,11F,1536
1661690,12F,76
1661774,146,-2
1661852,149,15
1661931,14A,15
1661931,20,4;5;-101
1661931,10,1305580
1661931,A,37516291
1661931,B,126981149
1661931,C,2570
1661931,D,17
1661931,F,12
1662073,10C,0
1662164,10D,14
1662241,11F,1537
1662322,12F,77
1662402,146,-2
1662482,149,15
1662563,14A,15
1662563,20,4;3;-98
1662563,10,1305650
1662563,A,37516292
1662563,B,126981117
1662563,C,2580
1662563,D,15
1662563,F,12
1662640,10C,0
1662720,10D,15
1662801,11F,1537
1662881,12F,77
1662962,146,-2
1663039,149,16
1663119,14A,15
1663119,20,4;1;-101
1663119,10,1305710
1663119,A,37516287
1663119,B,126981099
1663119,C,2570
1663119,D,15
1663119,F,12
1663199,10C,0
1663289,10D,15
1663370,11F,1538
1663449,12F,76
1663528,146,-2
1663608,149,15
1663689,14A,15
1663689,20,3;1;-101
1663689,10,1305770
1663689,A,37516294
1663689,B,126981056
1663689,C,2560
1663689,D,13
1663689,F,12
1663770,10C,0
1663846,10D,11
1663926,11F,1539
1664006,12F,77
1664088,146,-2
1664170,149,16
1664248,14A,15
1664248,20,5;6;-103
1664248,10,1305830
1664248,A,37516293
1664248,B,126981031
1664248,C,2540
1664248,D,10
1664248,F,12
1664329,10C,0
1664407,10D,14
1664488,11F,1539
1664568,12F,78
1664646,146,-2
1664737,149,15
1664817,14A,15
1664817,20,5;6;-100
1664817,10,1305890
1664817,A,37516281
1664817,B,126981023
1664817,C,2530
1664817,D,14
1664817,F,12
1664915,10C,0
1665007,10D,12
1665088,11F,1540
1665170,12F,76
1665247,146,-2
1665326,149,18
1665408,14A,22
1665408,20,4;6;-100
1665408,10,1305950
1665408,A,37516293
1665408,B,126980992
1665408,C,2540
1665408,D,11
1665408,F,12
1665488,10C,0
1665570,10D,10
1665650,11F,1540
1665732,12F,79
1665809,146,-2
1665889,149,22
1665972,14A,24
1665972,20,4;12;-101
1665972,10,1310010
1665972,A,37516291
1665972,B,126980973
1665972,C,2500
1665972,D,9
1665972,F,12
1666063,10C,0
1666140,10D,11
1666221,11F,1541
1666299,12F,76
1666379,146,-2
1666463,149,21
1666538,14A,21
1666538,20,3;12;-100
1666538,10,1310070
1666538,A,37516287
1666538,B,126980952
1666538,C,2490
1666538,D,10
1666538,F,12
1666619,10C,0
1666698,10D,13
1666779,11F,1541
1666862,12F,76
1666937,146,-2
1667017,149,21
1667097,14A,23
1667097,20,6;8;-100
1667097,10,1310120
1667097,A,37516286
1667097,B,126980920
1667097,C,2470
1667097,D,12
1667097,F,12
1667208,10C,0
1667287,10D,13
1667371,11F,1542
1667447,12F,79
1667527,146,-2
1667607,149,23
1667688,14A,23
1667688,20,6;8;-101
1667688,10,1310170
1667688,A,37516289
1667688,B,126980911
1667688,C,2460
1667688,D,13
1667688,F,12
1667769,10C,0
1667846,10D,12
1667929,11F,1543
1668007,12F,76
1668087,146,-2
1668170,149,22
1668248,14A,23
1668248,20,8;9;-101
1668248,10,1310220
1668248,A,37516284
1668248,B,126980883
1668248,C,2430
1668248,D,12
1668248,F,12
1668328,10C,0
1668407,10D,14
1668488,11F,1543
1668579,12F,77
1668663,146,-2
1668740,149,25
1668820,14A,26
1668820,20,6;13;-98
1668820,10,1310280
1668820,A,37516280
1668820,B,126980845
1668820,C,2420
1668820,D,13
1668820,F,12
1668902,10C,0
1668980,10D,16
1669067,11F,1544
1669143,12F,79
1669223,146,-2
1669303,149,25
1669383,14A,25
1669383,20,4;13;-97
1669383,10,1310340
1669383,A,37516283
1669383,B,126980819
1669383,C,2400
1669383,D,14
1669383,F,12
1669468,10C,0
1669541,10D,16
1669622,11F,1544
1669701,12F,78
1669780,146,-2
1669863,149,16
1669937,14A,15
1669946,20,4;7;-102
1669946,10,1310390
1669946,A,37516287
1669946,B,126980788
1669946,C,2360
1669946,D,17
1669946,F,12
1670049,10C,0
1670138,10D,14
1670219,11F,1545
1670299,12F,77
1670379,146,-2
1670463,149,17
1670539,14A,15
1670539,20,4;4;-103
1670539,10,1310450
1670539,A,37516284
1670539,B,126980774
1670539,C,2360
1670539,D,16
1670539,F,12
1670620,10C,0
1670699,10D,15
1670780,11F,1545
1670863,12F,79
1670941,146,-2
1671021,149,22
1671100,14A,21
1671100,20,5;5;-99
1671100,10,1310510
1671100,A,37516283
1671100,B,126980732
1671100,C,2360
1671100,D,17
1671100,F,12
1671181,10C,0
1671264,10D,14
1671342,11F,1546
1671421,12F,77
1671500,146,-2
1671580,149,21
1671660,14A,21
1671660,20,5;8;-102
1671660,10,1310570
1671660,A,37516280
1671660,B,126980722
1671660,C,2340
1671660,D,14
1671660,F,12
1671742,10C,0
1671822,10D,15
1671903,11F,1547
1671982,12F,75
1672062,146,-2
1672142,149,16
1672222,14A,15
1672222,20,5;5;-100
1672222,10,1310630
1672222,A,37516272
1672222,B,126980679
1672222,C,2310
1672222,D,16
1672222,F,12
1672378,10C,0
1672461,10D,15
1672541,11F,1547
1672619,12F,80
1672699,146,-2
1672779,149,15
1672862,14A,17
1672862,20,6;4;-93
1672862,10,1310700
1672862,A,37516274
1672862,B,126980652
1672862,C,2300
1672862,D,14
1672862,F,12
1672939,10C,0
1673019,10D,14
1673101,11F,1548
1673180,12F,78
1673260,146,-2
1673340,149,15
1673421,14A,15
1673421,20,5;7;-103
1673421,10,1310760
1673421,A,37516288
1673421,B,126980628
1673421,C,2300
1673421,D,16
1673421,F,12
1673501,10C,0
1673580,10D,14
1673662,11F,1548
1673741,12F,76
1673822,146,-2
1673902,149,15
1673982,14A,16
1673982,20,6;4;-95
1673982,10,1310820
1673982,A,37516289
1673982,B,126980612
1673982,C,2300
1673982,D,16
1673982,F,12
1674063,10C,0
1674142,10D,16
1674222,11F,1549
1674301,12F,80
1674382,146,-2
1674462,149,15
1674542,14A,15
1674542,20,6;4;-101
1674542,10,1310880
1674542,A,37516273
1674542,B,126980568
1674542,C,2300
1674542,D,12
1674542,F,12
1674623,10C,0
1674702,10D,13
1674783,11F,1549
1674862,12F,79
1674942,146,-2
1675022,149,14
1675102,14A,15
1675102,20,6;4;-99
1675111,10,1310940
1675111,A,37516287
1675111,B,126980561
1675111,C,2280
1675111,D,14
1675111,F,12
1675213,10C,0
1675292,10D,12
1675377,11F,1550
1675454,12F,79
1675532,146,-2
1675612,149,14
1675692,14A,15
1675692,20,3;2;-101
1675692,10,1311000
1675692,A,37516276
1675692,B,126980535
1675692,C,2280
1675692,D,13
1675692,F,12
1675777,10C,0
1675855,10D,11
1675933,11F,1551
1676012,12F,78
1676092,146,-2
1676176,149,14
1676253,14A,15
1676253,20,3;-2;-102
1676253,10,1311060
1676253,A,37516282
1676253,B,126980501
1676253,C,2270
1676253,D,10
1676253,F,12
1676343,10C,0
1676422,10D,9
1676503,11F,1551
1676579,12F,77
1676659,146,-2
1676739,149,14
1676819,14A,15
1676819,20,6;2;-101
1676819,10,1311120
1676819,A,37516292
1676819,B,126980496
1676819,C,2280
1676819,D,8
1676819,F,12
1676899,10C,0
1676977,10D,8
1677058,11F,1552
1677137,12F,75
1677217,146,-2
1677297,149,15
1677377,14A,15
1677377,20,6;5;-101
1677377,10,1311170
1677377,A,37516293
1677377,B,126980477
1677377,C,2250
1677377,D,12
1677377,F,12
1677457,10C,0
1677536,10D,9
1677617,11F,1552
1677696,12F,79
1677776,146,-2
1677856,149,15
1677936,14A,16
1677936,20,6;5;-101
1677936,10,1311230
1677936,A,37516275
1677936,B,126980444
1677936,C,2260
1677936,D,9
1677936,F,12
1678038,10C,0
1678127,10D,10
1678207,11F,1553
1678286,12F,77
1678372,146,-2
1678450,149,17
1678527,14A,18
1678527,20,6;7;-100
1678527,10,1311280
1678527,A,37516291
1678527,B,126980436
1678527,C,2250
1678527,D,8
1678527,F,12
1678607,10C,0
1678686,10D,10
1678772,11F,1553
1678849,12F,76
1678926,146,-2
1679006,149,20
1679094,14A,20
1679094,20,4;7;-101
1679094,10,1311340
1679094,A,37516291
1679094,B,126980422
1679094,C,2240
1679094,D,8
1679094,F,12
1679175,10C,0
1679254,10D,7
1679335,11F,1554
1679415,12F,79
1679494,146,-2
1679574,149,19
1679654,14A,17
1679654,20,4;7;-99
1679654,10,1311400
1679654,A,37516277
1679654,B,126980397
1679654,C,2230
1679654,D,8
1679654,F,12
1679734,10C,0
1679813,10D,10
1679894,11F,1555
1679973,12F,79
1680053,146,-2
1680133,149,19
1680213,14A,17
1680213,20,4;8;-98
1680213,10,1311460
1680213,A,37516277
1680213,B,126980392
1680213,C,2220
1680213,D,8
1680213,F,12
1680324,10C,0
1680413,10D,10
1680494,11F,1555
1680573,12F,76
1680652,146,-2
1680732,149,20
1680811,14A,20
1680811,20,6;8;-98
1680811,10,1311510
1680811,A,37516282
1680811,B,126980378
1680811,C,2200
1680811,D,8
1680811,F,12
1680892,10C,0
1680971,10D,9
1681052,11F,1556
1681132,12F,77
1681212,146,-2
1681292,149,20
1681372,14A,21
1681372,20,6;10;-98
1681372,10,1311570
1681372,A,37516285
1681372,B,126980358
1681372,C,2200
1681372,D,10
1681372,F,12
1681467,10C,0
1681542,10D,10
1681621,11F,1556
1681700,12F,80
1681781,146,-2
1681866,149,17
1681944,14A,18
1681944,20,6;6;-98
1681944,10,1311630
1681944,A,37516283
1681944,B,126980332
1681944,C,2200
1681944,D,8
1681944,F,12
1682020,10C,0
1682100,10D,11
1682180,11F,1557
1682263,12F,77
1682342,146,-2
1682419,149,15
1682499,14A,16
1682499,20,6;5;-98
1682499,10,1311690
1682499,A,37516295
1682499,B,126980325
1682499,C,2190
1682499,D,8
1682499,F,12
1682579,10C,0
1682662,10D,8
1682742,11F,1557
1682820,12F,80
1682900,146,-2
1683009,149,24
1683090,14A,23
1683090,20,6;10;-98
1683090,10,1311750
1683090,A,37516295
1683090,B,126980301
1683090,C,2190
1683090,D,10
1683090,F,12
1683192,10C,0
1683279,10D,8
1683365,11F,1558
1683442,12F,77
1683520,146,-2
1683600,149,24
1683680,14A,27
1683680,20,3;13;-98
1683680,10,1311810
1683680,A,37516289
1683680,B,126980277
1683680,C,2180
1683680,D,11
1683680,F,12
1683765,10C,0
1683843,10D,8
1683919,11F,1559
1683998,12F,79
1684078,146,-2
1684162,149,27
1684239,14A,28
1684239,20,6;13;-100
1684239,10,1311870
1684239,A,37516289
1684239,B,126980263
1684239,C,2180
1684239,D,9
1684239,F,12
1684327,10C,0
1684406,10D,12
1684488,11F,1559
1684568,12F,78
1684648,146,-2
1684728,149,28
1684809,14A,28
1684809,20,3;16;-100
1684809,10,1311930
1684809,A,37516289
1684809,B,126980227
1684809,C,2160
1684809,D,12
1684809,F,12
1684890,10C,0
1684969,10D,13
1685050,11F,1560
1685128,12F,75
1685209,146,-2
1685289,149,31
1685369,14A,33
1685369,20,6;18;-101
1685369,10,1311980
1685369,A,37516295
1685369,B,126980212
1685369,C,2140
1685369,D,14
1685369,F,12
1685480,10C,0
1685567,10D,15
1685647,11F,1560
1685725,12F,77
1685807,146,-2
1685886,149,32
1685966,14A,34
1685966,20,3;19;-99
1685966,10,1312040
1685966,A,37516295
1685966,B,126980187
1685966,C,2120
1685966,D,14
1685966,F,12
1686047,10C,0
1686127,10D,16
1686209,11F,1561
1686287,12F,75
1686367,146,-2
1686447,149,34
1686527,14A,34
1686527,20,5;19;-98
1686527,10,1312100
1686527,A,37516279
1686527,B,126980141
1686527,C,2110
1686527,D,16
1686527,F,12
1686607,10C,0
1686686,10D,19
1686777,11F,1561
1686861,12F,77
1686935,146,-2
1687014,149,32
1687094,14A,33
1687094,20,4;18;-99
1687094,10,1312160
1687094,A,37516290
1687094,B,126980119
1687094,C,2100
1687094,D,20
1687094,F,12
1687175,10C,0
1687260,10D,20
1687337,11F,1562
1687415,12F,76
1687495,146,-2
1687575,149,29
1687660,14A,26
1687660,20,7;18;-105
1687660,10,1312210
1687660,A,37516286
1687660,B,126980084
1687660,C,2100
1687660,D,23
1687660,F,12
1687737,10C,0
1687815,10D,24
1687896,11F,1563
1687976,12F,76
1688062,146,-2
1688139,149,19
1688227,14A,20
1688227,20,7;7;-101
1688227,10,1312260
1688227,A,37516283
1688227,B,126980024
1688227,C,2130
1688227,D,23
1688227,F,12
1688330,10C,0
1688419,10D,21
1688500,11F,1563
1688579,12F,80
1688664,146,-2
1688740,149,25
1688819,14A,25
1688819,20,6;9;-100
1688819,10,1312320
1688819,A,37516286
1688819,B,126979992
1688819,C,2100
1688819,D,23
1688819,F,12
1688900,10C,0
1688980,10D,24
1689068,11F,1564
1689153,12F,79
1689233,146,-2
1689313,149,25
1689393,14A,25
1689393,20,7;9;-98
1689393,10,1312370
1689393,A,37516298
1689393,B,126979951
1689393,C,2100
1689393,D,23
1689393,F,12
1689484,10C,0
1689568,10D,25
1689644,11F,1564
1689722,12F,79
1689802,146,-2
1689882,149,19
1689966,14A,24
1689966,20,6;5;-103
1689966,10,1312430
1689966,A,37516289
1689966,B,126979911
1689966,C,2120
1689966,D,24
1689966,F,12
1690044,10C,0
1690121,10D,25
1690202,11F,1565
1690281,12F,76
1690365,146,-2
1690441,149,25
1690520,14A,22
1690520,20,2;14;-98
1690520,10,1312480
1690520,A,37516299
1690520,B,126979853
1690520,C,2090
1690520,D,24
1690520,F,12
1690630,10C,0
1690719,10D,26
1690800,11F,1565
1690880,12F,73
1690963,146,-2
1691038,149,22
1691118,14A,25
1691118,20,2;9;-104
1691118,10,1312530
1691118,A,37516289
1691118,B,126979808
1691118,C,2090
1691118,D,24
1691118,F,12
1691198,10C,0
1691278,10D,25
1691364,11F,1566
1691440,12F,79
1691519,146,-2
1691598,149,16
1691679,14A,15
1691679,20,5;4;-100
1691679,10,1312580
1691679,A,37516304
1691679,B,126979771
1691679,C,2080
1691679,D,25
1691679,F,12
1691763,10C,0
1691838,10D,26
1691918,11F,1567
1691998,12F,78
1692078,146,-2
1692162,149,15
1692238,14A,15
1692238,20,4;4;-100
1692238,10,1312640
1692238,A,37516295
1692238,B,126979725
1692238,C,2080
1692238,D,25
1692238,F,12
1692319,10C,0
1692397,10D,26
1692477,11F,1567
1692560,12F,76
1692638,146,-2
1692717,149,15
1692797,14A,15
1692797,20,5;4;-98
1692797,10,1312690
1692797,A,37516287
1692797,B,126979691
1692797,C,2080
1692797,D,24
1692797,F,12
1692878,10C,0
1692961,10D,24
1693039,11F,1568
1693118,12F,77
1693197,146,-2
1693277,149,15
1693361,14A,15
1693361,20,3;4;-101
1693397,10,1312760
1693397,A,37516306
1693397,B,126979626
1693397,C,2070
1693397,D,25
1693397,F,12
1693572,10C,0
1693664,10D,24
1693743,11F,1568
1693823,12F,77
1693902,146,-2
1693982,149,15
1694063,14A,15
1694063,20,7;1;-101
1694063,10,1312830
1694063,A,37516304
1694063,B,126979576
1694063,C,2060
1694063,D,24
1694063,F,12
1694143,10C,0
1694221,10D,21
1694302,11F,1569
1694381,12F,79
1694463,146,-2
1694543,149,15
1694621,14A,15
1694621,20,1;1;-105
1694621,10,1312890
1694621,A,37516299
1694621,B,126979537
1694621,C,2070
1694621,D,21
1694621,F,12
1694743,10C,0
1694823,10D,22
1694904,11F,1570
1694983,12F,78
1695063,146,-2
1695141,149,16
1695221,14A,15
1695221,20,5;2;-93
1695221,10,1312960
1695221,A,37516300
1695221,B,126979492
1695221,C,2070
1695221,D,21
1695221,F,12
1695301,10C,0
1695381,10D,19
1695462,11F,1570
1695541,12F,82
1695621,146,-2
1695701,149,14
1695781,14A,15
1695781,20,5;2;-104
1695781,10,1313020
1695781,A,37516300
1695781,B,126979458
1695781,C,2040
1695781,D,21
1695781,F,12
1695862,10C,0
1695981,10D,20
1696064,11F,1571
1696143,12F,80
1696219,146,-2
1696298,149,16
1696380,14A,15
1696380,20,5;4;-96
1696380,10,1313070
1696380,A,37516305
1696380,B,126979435
1696380,C,2080
1696380,D,19
1696380,F,12
1696550,10C,0
1696631,10D,20
1696711,11F,1571
1696790,12F,77
1696874,146,-2
1696950,149,16
1697030,14A,18
1697030,20,8;4;-96
1697030,10,1313140
1697030,A,37516311
1697030,B,126979379
1697030,C,2080
1697030,D,20
1697030,F,12
1697110,10C,0
1697189,10D,17
1697269,11F,1572
1697346,12F,79
1697426,146,-2
1697546,149,19
1697626,14A,21
1697626,20,8;6;-100
1697626,10,1313200
1697626,A,37516310
1697626,B,126979355
1697626,C,2080
1697626,D,17
1697626,F,12
1697706,10C,0
1697786,10D,18
1697867,11F,1573
1697946,12F,77
1698026,146,-2
1698105,149,14
1698185,14A,15
1698185,20,8;6;-100
1698185,10,1313260
1698185,A,37516315
1698185,B,126979315
1698185,C,2080
1698185,D,18
1698185,F,12
1698265,10C,0
1698345,10D,18
1698427,11F,1573
1698505,12F,80
1698585,146,-2
1698665,149,19
1698745,14A,18
1698745,20,8;4;-102
1698745,10,1313310
1698745,A,37516325
1698745,B,126979285
1698745,C,2090
1698745,D,18
1698745,F,12
1698962,10C,0
1699048,10D,20
1699130,11F,1574
1699208,12F,80
1699288,146,-2
1699368,149,21
1699449,14A,22
1699449,20,8;8;-99
1699449,10,1313380
1699449,A,37516312
1699449,B,126979244
1699449,C,2090
1699449,D,17
1699449,F,12
1699531,10C,0
1699610,10D,20
1699691,11F,1574
1699769,12F,80
1699849,146,-2
1699930,149,15
1700009,14A,16
1700009,20,5;8;-103
1700009,10,1313440
1700009,A,37516309
1700009,B,126979198
1700009,C,2090
1700009,D,18
1700009,F,12
1700128,10C,0
1700208,10D,17
1700290,11F,1575
1700369,12F,76
1700449,146,-2
1700529,149,16
1700609,14A,15
1700609,20,5;4;-103
1700609,10,1313510
1700609,A,37516326
1700609,B,126979163
1700609,C,2090
1700609,D,17
1700609,F,12
1700690,10C,0
1700769,10D,18
1700851,11F,1575
1700930,12F,78
1701010,146,-2
1701090,149,15
1701170,14A,15
1701170,20,7;7;-100
1701170,10,1313570
1701170,A,37516320
1701170,B,126979137
1701170,C,2080
1701170,D,17
1701170,F,12
1701252,10C,0
1701330,10D,17
1701412,11F,1576
1701513,12F,79
1701592,146,-2
1701672,149,17
1701752,14A,16
1701752,20,6;7;-101
1701752,10,1313620
1701752,A,37516334
1701752,B,126979107
1701752,C,2070
1701752,D,18
1701752,F,12
1701883,10C,0
1701972,10D,17
1702052,11F,1577
1702132,12F,76
1702212,146,-2
1702292,149,15
1702372,14A,15
1702372,20,6;6;-101
1702372,10,1313680
1702372,A,37516321
1702372,B,126979067
1702372,C,2070
1702372,D,14
1702372,F,12
1702452,10C,0
1702532,10D,16
1702613,11F,1577
1702691,12F,77
1702772,146,-2
1702852,149,16
1702932,14A,15
1702944,20,4;1;-101
1702944,10,1313730
1702944,A,37516325
1702944,B,126979044
1702944,C,2070
1702944,D,18
1702944,F,12
1703024,10C,0
1703103,10D,16
1703183,11F,1578
1703263,12F,78
1703343,146,-2
1703422,149,16
1703502,14A,15
1703502,20,7;3;-101
1703502,10,1313790
1703502,A,37516326
1703502,B,126979011
1703502,C,2060
1703502,D,15
1703502,F,12
1703584,10C,0
1703664,10D,16
1703745,11F,1578
1703824,12F,78
1703905,146,-2
1703985,149,15
1704067,14A,15
1704067,20,3;4;-97
1704067,10,1313850
1704067,A,37516323
1704067,B,126978985
1704067,C,2060
1704067,D,15
1704067,F,12
1704217,10C,0
1704297,10D,14
1704378,11F,1579
1704457,12F,76
1704537,146,-2
1704617,149,14
1704697,14A,15
1704697,20,7;4;-105
1704697,10,1313920
1704697,A,37516327
1704697,B,126978960
1704697,C,2060
1704697,D,14
1704697,F,12
1704778,10C,0
1704857,10D,13
1704939,11F,1580
1705018,12F,80
1705098,146,-2
1705178,149,15
1705259,14A,15
1705259,20,7;4;-105
1705259,10,1313980
1705259,A,37516325
1705259,B,126978942
1705259,C,2060
1705259,D,13
1705259,F,12
1705340,10C,0
1705418,10D,14
1705498,11F,1580
1705578,12F,79
1705658,146,-2
1705738,149,15
1705817,14A,17
1705817,20,7;5;-99
1705817,10,1314040
1705817,A,37516339
1705817,B,126978916
1705817,C,2060
1705817,D,13
1705817,F,12
1705897,10C,0
1705976,10D,11
1706056,11F,1581
1706135,12F,76
1706215,146,-2
1706295,149,25
1706375,14A,25
1706375,20,8;6;-100
1706375,10,1314100
1706375,A,37516330
1706375,B,126978903
1706375,C,2060
1706375,D,12
1706375,F,12
1706456,10C,0
1706535,10D,10
1706616,11F,1581
1706696,12F,78
1706776,146,-2
1706856,149,24
1706936,14A,23
1706936,20,6;12;-98
1706936,10,1314150
1706936,A,37516339
1706936,B,126978877
1706936,C,2050
1706936,D,13
1706936,F,12
1707037,10C,0
1707117,10D,13
1707198,11F,1582
1707277,12F,78
1707357,146,-2
1707437,149,16
1707517,14A,17
1707517,20,5;6;-100
1707517,10,1314200
1707517,A,37516344
1707517,B,126978838
1707517,C,2030
1707517,D,14
1707517,F,12
1707598,10C,0
1707677,10D,14
1707758,11F,1582
1707836,12F,77
1707916,146,-2
1707996,149,25
1708077,14A,25
1708077,20,5;14;-100
1708077,10,1314260
1708077,A,37516337
1708077,B,126978829
1708077,C,2040
1708077,D,14
1708077,F,12
1708157,10C,0
1708236,10D,12
1708317,11F,1583
1708396,12F,76
1708476,146,-2
1708555,149,19
