1931737,14A,29
1931737,20,2;9;-96
1931737,10,11324160
1931737,A,37562670
1931737,B,126913973
1931737,C,4060
1931737,D,60
1931737,F,12
1931817,10C,2031
1931894,10D,59
1931974,11F,1804
1932056,12F,80
1932135,146,-4
1932216,149,31
1932296,14A,29
1932296,20,7;16;-93
1932296,10,11324210
1932296,A,37562581
1932296,B,126914043
1932296,C,4000
1932296,D,60
1932296,F,12
1932376,10C,1574
1932456,10D,61
1932536,11F,1805
1932618,12F,78
1932698,146,-4
1932778,149,27
1932859,14A,29
1932906,20,9;9;-103
1932906,10,11324280
1932906,A,37562535
1932906,B,126914103
1932906,C,3960
1932906,D,61
1932906,F,12
1933009,10C,1552
1933100,10D,61
1933179,11F,1805
1933260,12F,89
1933339,146,-4
1933421,149,18
1933499,14A,20
1933499,20,0;5;-105
1933499,10,11324340
1933499,A,37562434
1933499,B,126914180
1933499,C,3910
1933499,D,60
1933499,F,12
1933577,10C,1527
1933657,10D,60
1933737,11F,1806
1933819,12F,76
1933898,146,-4
1933976,149,19
1934056,14A,17
1934056,20,-1;5;-105
1934056,10,11324400
1934056,A,37562374
1934056,B,126914231
1934056,C,3880
1934056,D,62
1934056,F,12
1934146,10C,1527
1934229,10D,59
1934303,11F,1806
1934384,12F,81
1934463,146,-4
1934544,149,15
1934625,14A,16
1934625,20,0;5;-88
1934625,10,11324450
1934625,A,37562303
1934625,B,126914293
1934625,C,3860
1934625,D,60
1934625,F,12
1934702,10C,1508
1934783,10D,57
1934863,11F,1807
1934943,12F,85
1935028,146,-4
1935104,149,16
1935185,14A,15
1935185,20,0;5;-106
1935185,10,11324510
1935185,A,37562236
1935185,B,126914373
1935185,C,3880
1935185,D,59
1935185,F,12
1935294,10C,1480
1935382,10D,60
1935462,11F,1807
1935544,12F,76
1935627,146,-4
1935703,149,15
1935783,14A,15
1935783,20,6;3;-103
1935783,10,11324570
1935783,A,37562155
1935783,B,126914430
1935783,C,3850
1935783,D,58
1935783,F,12
1935865,10C,1461
1935944,10D,59
1936026,11F,1808
1936101,12F,88
1936181,146,-4
1936259,149,14
1936339,14A,17
1936339,20,6;3;-96
1936339,10,11324630
1936339,A,37562091
1936339,B,126914476
1936339,C,3850
1936339,D,59
1936339,F,12
1936423,10C,891
1936499,10D,59
1936580,11F,1809
1936668,12F,88
1936749,146,-4
1936828,149,14
1936911,14A,15
1936911,20,3;6;-99
1936911,10,11324690
1936911,A,37562016
1936911,B,126914552
1936911,C,3860
1936911,D,54
1936911,F,12
1936989,10C,0
1937069,10D,56
1937149,11F,1809
1937229,12F,80
1937311,146,-4
1937390,149,15
1937470,14A,17
1937470,20,7;3;-97
1937470,10,11324750
1937470,A,37561961
1937470,B,126914607
1937470,C,3880
1937470,D,56
1937470,F,12
1937550,10C,0
1937631,10D,55
1937713,11F,1810
1937790,12F,86
1937870,146,-4
1937952,149,17
1938031,14A,22
1938038,20,9;4;-112
1938038,10,11324810
1938038,A,37561901
1938038,B,126914662
1938038,C,3880
1938038,D,55
1938038,F,12
1938140,10C,0
1938231,10D,55
1938313,11F,1810
1938391,12F,78
1938471,146,-4
1938552,149,20
1938630,14A,19
1938630,20,7;4;-106
1938630,10,11324870
1938630,A,37561840
1938630,B,126914717
1938630,C,3890
1938630,D,54
1938630,F,12
1938712,10C,0
1938791,10D,52
1938872,11F,1811
1938952,12F,89
1939031,146,-4
1939115,149,25
1939195,14A,28
1939195,20,-1;6;-103
1939195,10,11324930
1939195,A,37561771
1939195,B,126914783
1939195,C,3910
1939195,D,54
1939195,F,12
1939285,10C,0
1939366,10D,53
1939447,11F,1811
1939531,12F,87
1939607,146,-4
1939687,149,31
1939767,14A,29
1939767,20,-6;5;-103
1939767,10,11324990
1939767,A,37561704
1939767,B,126914840
1939767,C,3920
1939767,D,52
1939767,F,12
1939847,10C,146
1939930,10D,53
1940007,11F,1812
1940085,12F,71
1940166,146,-4
1940246,149,30
1940329,14A,30
1940329,20,5;4;-87
1940329,10,11325040
1940329,A,37561645
1940329,B,126914885
1940329,C,3910
1940329,D,53
1940329,F,12
1940433,10C,1343
1940527,10D,55
1940606,11F,1813
1940685,12F,65
1940766,146,-4
1940846,149,27
1940929,14A,28
1940929,20,4;10;-96
1940929,10,11325110
1940929,A,37561596
1940929,B,126914945
1940929,C,3950
1940929,D,51
1940929,F,12
1941004,10C,1321
1941086,10D,52
1941165,11F,1813
1941245,12F,90
1941327,146,-4
1941404,149,31
1941484,14A,31
1941484,20,4;9;-99
1941484,10,11325170
1941484,A,37561524
1941484,B,126915009
1941484,C,3980
1941484,D,52
1941484,F,12
1941564,10C,1320
1941644,10D,50
1941727,11F,1814
1941814,12F,74
1941890,146,-4
1941970,149,29
1942051,14A,29
1942051,20,5;9;-99
1942051,10,11325230
1942051,A,37561464
1942051,B,126915055
1942051,C,3970
1942051,D,54
1942051,F,12
1942131,10C,1320
1942212,10D,51
1942290,11F,1814
1942372,12F,79
1942453,146,-4
1942533,149,28
1942614,14A,27
1942614,20,13;9;-96
1942614,10,11325290
1942614,A,37561403
1942614,B,126915111
1942614,C,4010
1942614,D,51
1942614,F,12
1942692,10C,1321
1942773,10D,52
1942853,11F,1815
1942933,12F,82
1943014,146,-4
1943092,149,25
1943172,14A,27
1943204,20,4;9;-100
1943204,10,11325350
1943204,A,37561332
1943204,B,126915170
1943204,C,4020
1943204,D,53
1943204,F,12
1943315,10C,1311
1943403,10D,50
1943483,11F,1815
1943563,12F,84
1943642,146,-4
1943725,149,24
1943804,14A,24
1943804,20,3;1;-110
1943804,10,11325420
1943804,A,37561272
1943804,B,126915236
1943804,C,4030
1943804,D,52
1943804,F,12
1943886,10C,1309
1943966,10D,52
1944046,11F,1816
1944130,12F,81
1944207,146,-4
1944287,149,16
1944367,14A,17
1944367,20,0;8;-107
1944367,10,11325480
1944367,A,37561209
1944367,B,126915291
1944367,C,4040
1944367,D,51
1944367,F,12
1944456,10C,1287
1944535,10D,51
1944615,11F,1817
1944691,12F,84
1944773,146,-4
1944852,149,14
1944932,14A,15
1944932,20,6;3;-107
1944932,10,11325540
1944932,A,37561160
1944932,B,126915352
1944932,C,4050
1944932,D,52
1944932,F,12
1945012,10C,1266
1945089,10D,48
1945171,11F,1817
1945252,12F,85
1945332,146,-4
1945414,149,14
1945493,14A,15
1945493,20,0;3;-98
1945493,10,11325600
1945493,A,37561085
1945493,B,126915399
1945493,C,4040
1945493,D,51
1945493,F,12
1945603,10C,1251
1945693,10D,49
1945774,11F,1818
1945854,12F,83
1945934,146,-4
1946016,149,14
1946094,14A,17
1946094,20,4;5;-85
1946094,10,11325670
1946094,A,37561032
1946094,B,126915461
1946094,C,4000
1946094,D,49
1946094,F,12
1946174,10C,1245
1946253,10D,49
1946333,11F,1818
1946414,12F,84
1946493,146,-4
1946573,149,14
1946653,14A,15
1946653,20,3;5;-100
1946653,10,11325730
1946653,A,37560977
1946653,B,126915505
1946653,C,3970
1946653,D,48
1946653,F,12
1946733,10C,1224
1946813,10D,47
1946892,11F,1819
1946983,12F,89
1947064,146,-4
1947143,149,16
1947227,14A,15
1947227,20,2;-4;-105
1947227,10,11325790
1947227,A,37560929
1947227,B,126915546
1947227,C,3940
1947227,D,50
1947227,F,12
1947314,10C,607
1947392,10D,45
1947472,11F,1819
1947552,12F,88
1947632,146,-4
1947714,149,16
1947790,14A,15
1947790,20,-1;-4;-90
1947790,10,11325850
1947790,A,37560862
1947790,B,126915618
1947790,C,3930
1947790,D,45
1947790,F,12
1947870,10C,0
1947950,10D,47
1948030,11F,1820
1948111,12F,85
1948191,146,-4
1948272,149,14
1948362,14A,15
1948362,20,0;-6;-100
1948362,10,11325910
1948362,A,37560797
1948362,B,126915654
1948362,C,3900
1948362,D,45
1948362,F,12
1948462,10C,0
1948552,10D,44
1948631,11F,1821
1948712,12F,90
1948792,146,-4
1948872,149,14
1948952,14A,15
1948952,20,8;-14;-95
1948952,10,11325960
1948952,A,37560760
1948952,B,126915692
1948952,C,3850
1948952,D,43
1948952,F,12
1949032,10C,0
1949113,10D,39
1949192,11F,1821
1949272,12F,80
1949352,146,-4
1949432,149,16
1949513,14A,15
1949513,20,8;-19;-94
1949513,10,11330020
1949513,A,37560715
1949513,B,126915752
1949513,C,3820
1949513,D,41
1949513,F,12
1949602,10C,0
1949684,10D,39
1949763,11F,1822
1949843,12F,96
1949927,146,-4
1950012,149,16
1950091,14A,15
1950091,20,-3;-20;-109
1950091,10,11330080
1950091,A,37560660
1950091,B,126915785
1950091,C,3820
1950091,D,37
1950091,F,12
1950171,10C,0
1950251,10D,35
1950331,11F,1822
1950411,12F,91
1950490,146,-4
1950570,149,15
1950650,14A,15
1950650,20,1;-14;-99
1950650,10,11330140
1950650,A,37560626
1950650,B,126915802
1950650,C,3810
1950650,D,35
1950650,F,12
1950760,10C,0
1950850,10D,31
1950930,11F,1823
1951011,12F,90
1951091,146,-4
1951171,149,14
1951251,14A,15
1951251,20,1;-20;-103
1951251,10,11330210
1951251,A,37560575
1951251,B,126915837
1951251,C,3800
1951251,D,29
1951251,F,12
1951331,10C,0
1951412,10D,29
1951492,11F,1823
1951573,12F,92
1951652,146,-4
1951732,149,14
1951812,14A,15
1951812,20,-1;-22;-108
1951812,10,11330270
1951812,A,37560550
1951812,B,126915866
1951812,C,3800
1951812,D,26
1951812,F,12
1951891,10C,0
1951971,10D,22
1952060,11F,1824
1952140,12F,89
1952223,146,-4
1952310,149,15
1952389,14A,15
1952389,20,8;-28;-108
1952389,10,11330330
1952389,A,37560528
1952389,B,126915895
1952389,C,3730
1952389,D,19
1952389,F,12
1952469,10C,0
1952548,10D,19
1952628,11F,1825
1952709,12F,92
1952788,146,-4
1952870,149,14
1952949,14A,15
1952949,20,4;-24;-102
1952949,10,11330390
1952949,A,37560501
1952949,B,126915918
1952949,C,3720
1952949,D,18
1952949,F,12
1953029,10C,0
1953109,10D,13
1953188,11F,1825
1953269,12F,91
1953349,146,-4
1953429,149,15
1953540,14A,15
1953540,20,4;-14;-100
1953540,10,11330440
1953540,A,37560500
1953540,B,126915931
1953540,C,3670
1953540,D,12
1953540,F,12
1953650,10C,0
1953741,10D,10
1953824,11F,1826
1953911,12F,93
1953991,146,-4
1954071,149,16
1954151,14A,15
1954151,20,8;-10;-97
1954151,10,11330510
1954151,A,37560477
1954151,B,126915941
1954151,C,3640
1954151,D,7
1954151,F,12
1954231,10C,0
1954312,10D,5
1954391,11F,1826
1954471,12F,88
1954551,146,-4
1954631,149,16
1954713,14A,15
1954713,20,8;-13;-97
1954713,10,11330570
1954713,A,37560486
1954713,B,126915945
1954713,C,3600
1954713,D,5
1954713,F,12
1954801,10C,0
1954883,10D,3
1954961,11F,1827
1955041,12F,91
1955124,146,-4
1955212,149,16
1955292,14A,15
1955292,20,5;-11;-99
1955292,10,11330620
1955292,A,37560475
1955292,B,126915948
1955292,C,3550
1955292,D,0
1955292,F,12
1955373,10C,0
1955452,10D,2
1955532,11F,1828
1955613,12F,89
1955691,146,-4
1955772,149,16
1955852,14A,15
1955852,20,3;3;-99
1955852,10,11330680
1955852,A,37560471
1955852,B,126915942
1955852,C,3460
1955852,D,0
1955852,F,12
1955962,10C,0
1956052,10D,0
1956133,11F,1828
1956215,12F,89
1956293,146,-4
1956373,149,15
1956452,14A,15
1956452,20,3;3;-99
1956452,10,11330750
1956452,A,37560478
1956452,B,126915951
1956452,C,3390
1956452,D,0
1956452,F,12
1956532,10C,0
1956613,10D,0
1956692,11F,1829
1956772,12F,86
1956851,146,-4
1956931,149,15
1957011,14A,15
1957011,20,3;3;-99
1957011,10,11330800
1957011,A,37560476
1957011,B,126915945
1957011,C,3340
1957011,D,0
1957011,F,12
1957090,10C,0
1957171,10D,0
1957251,11F,1829
1957341,12F,82
1957424,146,-4
1957512,149,16
1957591,14A,15
1957591,20,6;3;-99
1957591,10,11330850
1957591,A,37560482
1957591,B,126915957
1957591,C,3310
1957591,D,0
1957591,F,12
1957673,10C,0
1957751,10D,0
1957831,11F,1830
1957913,12F,87
1957992,146,-4
1958074,149,14
1958153,14A,15
1958153,20,3;3;-99
1958153,10,11330910
1958153,A,37560479
1958153,B,126915951
1958153,C,3280
1958153,D,0
1958153,F,12
1958233,10C,0
1958314,10D,0
1958393,11F,1830
1958474,12F,86
1958553,146,-4
1958634,149,14
1958716,14A,15
1958716,20,3;3;-99
1958724,10,11330960
1958724,A,37560486
1958724,B,126915948
1958724,C,3270
1958724,D,0
1958724,F,12
1958829,10C,0
1958917,10D,0
1958995,11F,1831
1959077,12F,84
1959157,146,-4
1959237,149,15
1959318,14A,15
1959318,20,3;3;-99
1959318,10,11331020
1959318,A,37560474
1959318,B,126915957
1959318,C,3280
1959318,D,0
1959318,F,12
1959397,10C,0
1959478,10D,0
1959556,11F,1832
1959636,12F,88
1959717,146,-4
1959796,149,15
1959875,14A,15
1959875,20,7;1;-99
1959875,10,11331080
1959875,A,37560474
1959875,B,126915959
1959875,C,3300
1959875,D,0
1959875,F,12
1959964,10C,0
1960046,10D,0
1960130,11F,1832
1960217,12F,86
1960295,146,-4
1960376,149,14
1960456,14A,15
1960456,20,5;1;-99
1960456,10,11331130
1960456,A,37560490
1960456,B,126915954
1960456,C,3310
1960456,D,0
1960456,F,12
1960537,10C,0
1960617,10D,0
1960696,11F,1833
1960777,12F,86
1960857,146,-4
1960937,149,16
1961017,14A,15
1961017,20,5;1;-101
1961017,10,11331190
1961017,A,37560485
1961017,B,126915944
1961017,C,3310
1961017,D,0
1961017,F,12
1961098,10C,0
1961178,10D,0
1961257,11F,1833
1961339,12F,87
1961419,146,-4
1961499,149,14
1961580,14A,15
1961580,20,5;1;-101
1961580,10,11331250
1961580,A,37560477
1961580,B,126915947
1961580,C,3310
1961580,D,0
1961580,F,12
1961661,10C,0
1961741,10D,0
1961821,11F,1834
1961902,12F,86
1961982,146,-4
1962062,149,16
1962144,14A,15
1962144,20,5;1;-101
1962144,10,11331310
1962144,A,37560479
1962144,B,126915962
1962144,C,3320
1962144,D,0
1962144,F,12
1962225,10C,0
1962306,10D,0
1962385,11F,1834
1962465,12F,86
1962545,146,-4
1962625,149,14
1962705,14A,15
1962705,20,5;1;-101
1962705,10,11331370
1962705,A,37560488
1962705,B,126915961
1962705,C,3310
1962705,D,0
1962705,F,12
1962786,10C,0
1962866,10D,0
1962944,11F,1835
1963024,12F,87
1963104,146,-4
1963183,149,16
1963264,14A,15
1963264,20,5;1;-101
1963264,10,11331430
1963264,A,37560490
1963264,B,126915955
1963264,C,3310
1963264,D,0
1963264,F,12
1963345,10C,0
1963425,10D,0
1963503,11F,1835
1963584,12F,86
1963663,146,-4
1963743,149,15
1963824,14A,15
1963824,20,5;1;-101
1963824,10,11331490
1963824,A,37560490
1963824,B,126915960
1963824,C,3310
1963824,D,0
1963824,F,12
1963901,10C,0
1963993,10D,0
1964069,11F,1836
1964149,12F,88
1964232,146,-4
1964320,149,14
1964396,14A,15
1964396,20,5;1;-101
1964396,10,11331550
1964396,A,37560493
1964396,B,126915954
1964396,C,3300
1964396,D,0
1964396,F,12
1964496,10C,0
1964589,10D,0
1964667,11F,1837
1964746,12F,86
1964829,146,-4
1964917,149,14
1964995,14A,15
1964995,20,5;1;-101
1964995,10,11331600
1964995,A,37560481
1964995,B,126915962
1964995,C,3300
1964995,D,0
1964995,F,12
1965076,10C,0
1965156,10D,0
1965237,11F,1837
1965318,12F,86
1965397,146,-4
1965479,149,15
1965568,14A,15
1965568,20,3;1;-101
1965568,10,11331660
1965568,A,37560476
1965568,B,126915961
1965568,C,3290
1965568,D,0
1965568,F,12
1965648,10C,0
1965731,10D,0
1965820,11F,1838
1965899,12F,86
1965980,146,-4
1966060,149,16
1966140,14A,15
1966140,20,3;1;-101
1966140,10,11331710
1966140,A,37560477
1966140,B,126915949
1966140,C,3280
1966140,D,0
1966140,F,12
1966219,10C,0
1966298,10D,0
1966379,11F,1838
1966459,12F,86
1966539,146,-4
1966620,149,14
1966698,14A,15
1966698,20,3;4;-101
1966698,10,11331760
1966698,A,37560480
1966698,B,126915951
1966698,C,3270
1966698,D,0
1966698,F,12
1966838,10C,0
1966932,10D,0
1967019,11F,1839
1967098,12F,88
1967178,146,-4
1967258,149,15
1967338,14A,15
1967338,20,8;7;-101
1967338,10,11331830
1967338,A,37560488
1967338,B,126915964
1967338,C,3270
1967338,D,0
1967338,F,12
1967418,10C,0
1967497,10D,0
1967578,11F,1840
1967658,12F,82
1967738,146,-4
1967818,149,16
1967897,14A,18
1967897,20,8;10;-100
1967897,10,11331890
1967897,A,37560494
1967897,B,126915957
1967897,C,3290
1967897,D,2
1967897,F,12
1967988,10C,0
1968068,10D,1
1968148,11F,1840
1968231,12F,86
1968317,146,-4
1968397,149,26
1968476,14A,28
1968476,20,10;17;-100
1968476,10,11331950
1968476,A,37560493
1968476,B,126915967
1968476,C,3330
1968476,D,4
1968476,F,12
1968556,10C,0
1968636,10D,2
1968717,11F,1841
1968797,12F,78
1968876,146,-4
1968956,149,31
1969036,14A,32
1969036,20,8;18;-103
1969036,10,11332010
1969036,A,37560479
1969036,B,126915970
1969036,C,3410
1969036,D,4
1969036,F,12
1969117,10C,0
1969197,10D,9
1969278,11F,1841
1969370,12F,81
1969450,146,-4
1969534,149,30
1969621,14A,33
1969621,20,12;16;-95
1969621,10,11332070
1969621,A,37560487
1969621,B,126915978
1969621,C,3570
1969621,D,4
1969621,F,12
1969719,10C,0
1969807,10D,11
1969887,11F,1842
1969968,12F,81
1970048,146,-4
1970131,149,16
1970219,14A,15
1970219,20,-2;10;-95
1970219,10,11332130
1970219,A,37560466
1970219,B,126915982
1970219,C,3620
1970219,D,6
1970219,F,12
1970297,10C,0
1970378,10D,13
1970458,11F,1842
1970538,12F,91
1970618,146,-4
1970697,149,16
1970778,14A,16
1970786,20,1;6;-100
1970786,10,11332190
1970786,A,37560450
1970786,B,126916003
1970786,C,3680
1970786,D,11
1970786,F,12
1970868,10C,0
1970949,10D,12
1971032,11F,1843
1971120,12F,81
1971198,146,-4
1971279,149,15
1971359,14A,15
1971359,20,5;-1;-106
1971359,10,11332250
1971359,A,37560453
1971359,B,126916013
1971359,C,3740
1971359,D,11
1971359,F,12
1971439,10C,0
1971519,10D,14
1971597,11F,1844
1971677,12F,86
1971757,146,-4
1971837,149,14
1971917,14A,15
1971917,20,2;-5;-101
1971917,10,11332310
1971917,A,37560423
1971917,B,126916039
1971917,C,3790
1971917,D,11
1971917,F,12
1972030,10C,0
1972118,10D,12
1972193,11F,1844
1972276,12F,94
1972356,146,-4
1972436,149,14
1972515,14A,15
1972515,20,4;-7;-104
1972515,10,11332370
1972515,A,37560413
1972515,B,126916037
1972515,C,3790
1972515,D,8
1972515,F,12
1972592,10C,0
1972675,10D,8
1972754,11F,1845
1972833,12F,88
1972913,146,-4
1972992,149,14
1973072,14A,15
1973072,20,3;-7;-102
1973072,10,11332430
1973072,A,37560405
1973072,B,126916036
1973072,C,3810
1973072,D,7
1973072,F,12
1973164,10C,0
1973246,10D,9
1973331,11F,1845
1973407,12F,85
1973488,146,-4
1973567,149,15
1973647,14A,15
1973647,20,3;-6;-102
1973647,10,11332490
1973647,A,37560400
1973647,B,126916054
1973647,C,3780
1973647,D,7
1973647,F,12
1973729,10C,0
1973815,10D,4
1973890,11F,1846
1973970,12F,88
1974053,146,-4
1974133,149,14
1974218,14A,16
1974218,20,3;-2;-102
1974218,10,11332540
1974218,A,37560389
1974218,B,126916049
1974218,C,3730
1974218,D,1
1974218,F,12
1974295,10C,0
1974376,10D,4
1974458,11F,1846
1974536,12F,89
1974631,146,-4
1974706,149,14
1974790,14A,15
1974790,20,3;-6;-101
1974790,10,11332590
1974790,A,37560397
1974790,B,126916055
1974790,C,3690
1974790,D,2
1974790,F,12
1974890,10C,0
1974977,10D,2
1975058,11F,1847
1975137,12F,87
1975220,146,-4
1975297,149,16
1975378,14A,16
1975378,20,3;3;-102
1975378,10,11332640
1975378,A,37560390
1975378,B,126916048
1975378,C,3690
1975378,D,0
1975378,F,12
1975458,10C,0
1975536,10D,0
1975622,11F,1848
1975698,12F,79
1975779,146,-4
1975859,149,14
1975939,14A,15
1975939,20,4;3;-99
1975947,10,11332690
1975947,A,37560388
1975947,B,126916046
1975947,C,3670
1975947,D,0
1975947,F,12
1976034,10C,0
1976111,10D,0
1976191,11F,1848
1976273,12F,88
1976354,146,-4
1976436,149,15
1976511,14A,15
1976511,20,4;3;-99
1976511,10,11332750
1976511,A,37560373
1976511,B,126916052
1976511,C,3640
1976511,D,0
1976511,F,12
1976591,10C,0
1976671,10D,0
1976752,11F,1849
1976836,12F,86
1976909,146,-4
1976989,149,16
1977071,14A,17
1977071,20,4;3;-100
1977071,10,11332810
1977071,A,37560374
1977071,B,126916048
1977071,C,3620
1977071,D,0
1977071,F,12
1977209,10C,0
1977299,10D,0
1977379,11F,1849
1977459,12F,87
1977540,146,-4
1977625,149,16
1977701,14A,15
1977701,20,4;3;-100
1977701,10,11332880
1977701,A,37560386
1977701,B,126916030
1977701,C,3590
1977701,D,0
1977701,F,12
1977781,10C,0
1977861,10D,0
1977942,11F,1850
1978025,12F,86
1978100,146,-4
1978180,149,16
1978260,14A,15
1978260,20,4;3;-100
1978260,10,11332940
1978260,A,37560371
1978260,B,126916042
1978260,C,3580
1978260,D,0
1978260,F,12
1978340,10C,0
1978424,10D,0
1978511,11F,1851
1978591,12F,86
1978671,146,-4
1978751,149,16
1978836,14A,15
1978836,20,4;3;-100
1978836,10,11333000
1978836,A,37560368
1978836,B,126916028
1978836,C,3570
1978836,D,0
1978836,F,12
1978908,10C,0
1978990,10D,0
1979070,11F,1851
1979150,12F,86
1979235,146,-4
1979323,149,16
1979399,14A,15
1979399,20,4;3;-100
1979399,10,11333050
1979399,A,37560383
1979399,B,126916032
1979399,C,3560
1979399,D,0
1979399,F,12
1979479,10C,0
1979559,10D,0
1979639,11F,1852
1979723,12F,88
1979798,146,-4
1979878,149,15
1979970,14A,15
1979970,20,4;4;-100
1979970,10,11333110
1979970,A,37560373
1979970,B,126916041
1979970,C,3550
1979970,D,0
1979970,F,12
1980072,10C,0
1980163,10D,0
1980243,11F,1852
1980326,12F,86
1980402,146,-4
1980483,149,16
1980563,14A,15
1980563,20,4;1;-100
1980563,10,11333160
1980563,A,37560382
1980563,B,126916035
1980563,C,3530
1980563,D,0
1980563,F,12
1980643,10C,0
1980726,10D,0
1980802,11F,1853
1980883,12F,86
1980963,146,-4
1981043,149,16
1981123,14A,15
1981123,20,4;1;-100
1981123,10,11333220
1981123,A,37560381
1981123,B,126916020
1981123,C,3520
1981123,D,0
1981123,F,12
1981210,10C,0
1981294,10D,0
1981371,11F,1853
1981451,12F,86
1981536,146,-4
1981611,149,16
1981693,14A,15
1981693,20,4;1;-103
1981693,10,11333270
1981693,A,37560363
1981693,B,126916023
1981693,C,3510
1981693,D,0
1981693,F,12
1981772,10C,0
1981852,10D,0
1981935,11F,1854
1982009,12F,86
1982089,146,-4
1982169,149,14
1982249,14A,15
1982249,20,4;1;-103
1982249,10,11333320
1982249,A,37560370
1982249,B,126916032
1982249,C,3510
1982249,D,0
1982249,F,12
1982358,10C,0
1982439,10D,0
1982524,11F,1855
1982603,12F,86
1982683,146,-4
1982763,149,14
1982843,14A,15
1982843,20,4;1;-103
1982843,10,11333370
1982843,A,37560378
1982843,B,126916020
1982843,C,3500
1982843,D,0
1982843,F,12
1982926,10C,0
1983001,10D,0
1983081,11F,1855
1983161,12F,84
1983241,146,-4
1983323,149,14
1983401,14A,15
1983401,20,4;1;-103
1983401,10,11333430
1983401,A,37560378
1983401,B,126916013
1983401,C,3490
1983401,D,0
1983401,F,12
1983481,10C,0
1983562,10D,0
1983642,11F,1856
1983724,12F,88
1983812,146,-4
1983892,149,14
1983971,14A,15
1983971,20,4;1;-103
1983971,10,11333490
1983971,A,37560365
1983971,B,126916015
1983971,C,3460
1983971,D,0
1983971,F,12
1984051,10C,0
1984137,10D,0
1984212,11F,1856
1984292,12F,86
1984370,146,-4
1984450,149,15
1984537,14A,15
1984537,20,4;1;-103
1984537,10,11333550
1984537,A,37560374
1984537,B,126916018
1984537,C,3470
1984537,D,0
1984537,F,12
1984612,10C,0
1984692,10D,0
1984771,11F,1857
1984851,12F,86
1984938,146,-4
1985013,149,14
1985094,14A,15
1985094,20,4;1;-103
1985099,10,11333610
1985099,A,37560372
1985099,B,126916029
1985099,C,3460
1985099,D,0
1985099,F,12
1985173,10C,0
1985253,10D,0
1985331,11F,1857
1985411,12F,85
1985498,146,-4
1985571,149,14
1985653,14A,15
1985653,20,4;1;-103
1985661,10,11333660
1985661,A,37560380
1985661,B,126916021
1985661,C,3460
1985661,D,0
1985661,F,12
1985733,10C,0
1985815,10D,0
1985893,11F,1858
1985973,12F,87
1986060,146,-4
1986132,149,14
1986214,14A,15
1986214,20,4;1;-103
1986221,10,11333720
1986221,A,37560378
1986221,B,126916024
1986221,C,3460
1986221,D,0
1986221,F,12
1986294,10C,0
1986376,10D,0
1986452,11F,1858
1986532,12F,86
1986617,146,-4
1986690,149,14
1986772,14A,15
1986772,20,4;1;-103
1986779,10,11333770
1986779,A,37560365
1986779,B,126916017
1986779,C,3460
1986779,D,0
1986779,F,12
1986852,10C,0
1986934,10D,0
1987013,11F,1859
1987093,12F,86
1987179,146,-4
1987253,149,14
1987337,14A,15
1987337,20,4;1;-103
1987344,10,11333830
1987344,A,37560365
1987344,B,126916019
1987344,C,3460
1987344,D,0
1987344,F,12
1987417,10C,0
1987498,10D,0
1987576,11F,1860
1987655,12F,86
1987742,146,-4
1987816,149,15
1987899,14A,15
1987899,20,4;1;-103
1987906,10,11333890
1987906,A,37560377
1987906,B,126916025
1987906,C,3460
1987906,D,0
1987906,F,12
1987979,10C,0
1988061,10D,0
1988140,11F,1860
1988220,12F,86
1988307,146,-4
1988380,149,15
1988464,14A,15
1988464,20,4;1;-103
1988472,10,11333950
1988472,A,37560380
1988472,B,126916028
1988472,C,3460
1988472,D,0
1988472,F,12
1988544,10C,0
1988626,10D,0
1988702,11F,1861
1988782,12F,86
1988869,146,-4
1988942,149,16
1989026,14A,15
1989026,20,4;1;-103
1989033,10,11334000
1989033,A,37560370
1989033,B,126916024
1989033,C,3460
1989033,D,0
1989033,F,12
1989104,10C,0
1989185,10D,0
1989263,11F,1861
1989343,12F,86
1989430,146,-4
1989503,149,16
1989584,14A,15
1989584,20,4;1;-103
1989590,10,11334060
1989590,A,37560376
1989590,B,126916023
1989590,C,3450
1989590,D,0
1989590,F,12
1989689,10C,0
1989769,10D,0
1989849,11F,1862
1989929,12F,86
1990012,146,-4
1990089,149,14
1990169,14A,15
1990169,20,4;1;-103
1990169,10,11334120
1990169,A,37560369
1990169,B,126916025
1990169,C,3430
1990169,D,0
1990169,F,12
1990249,10C,0
1990328,10D,0
1990411,11F,1862
1990489,12F,86
1990569,146,-4
1990649,149,14
1990729,14A,15
1990729,20,4;1;-103
1990729,10,11334180
1990729,A,37560365
1990729,B,126916018
1990729,C,3420
1990729,D,0
1990729,F,12
1990826,10C,0
1990900,10D,0
1990982,11F,1863
1991058,12F,86
1991138,146,-4
1991226,149,15
1991299,14A,15
1991299,20,4;1;-103
1991299,10,11334240
1991299,A,37560377
1991299,B,126916021
1991299,C,3400
1991299,D,0
1991299,F,12
1991380,10C,0
1991458,10D,0
1991538,11F,1864
1991624,12F,86
1991697,146,-4
1991780,149,16
1991857,14A,15
1991857,20,4;1;-103
1991857,10,11334300
1991857,A,37560365
1991857,B,126916018
1991857,C,3360
1991857,D,0
1991857,F,12
1991937,10C,0
1992025,10D,0
1992138,11F,1864
1992224,12F,87
1992297,146,-4
1992379,149,15
1992457,14A,15
1992457,20,4;1;-103
1992457,10,11334370
1992457,A,37560361
1992457,B,126916026
1992457,C,3370
