6215407,10,3101340
6215407,A,37322766
6215407,B,126963190
6215407,C,8750
6215407,D,72
6215407,F,12
6215487,10C,0
6215572,10D,73
6215647,11F,5962
6215727,12F,79
6215807,146,-2
6215887,149,14
6215971,14A,17
6215971,20,3;-1;-67
6215979,10,3101390
6215979,A,37322819
6215979,B,126963075
6215979,C,8720
6215979,D,71
6215979,F,12
6216077,10C,0
6216157,10D,71
6216237,11F,5962
6216317,12F,59
6216397,146,-2
6216477,149,15
6216557,14A,15
6216557,20,3;-1;-109
6216557,10,3101440
6216557,A,37322868
6216557,B,126962965
6216557,C,8690
6216557,D,71
6216557,F,12
6216636,10C,0
6216716,10D,71
6216796,11F,5963
6216876,12F,69
6216955,146,-2
6217035,149,15
6217114,14A,17
6217114,20,-5;-4;-104
6217114,10,3101500
6217114,A,37322930
6217114,B,126962857
6217114,C,8640
6217114,D,71
6217114,F,12
6217194,10C,0
6217275,10D,69
6217355,11F,5964
6217436,12F,77
6217516,146,-2
6217596,149,14
6217676,14A,17
6217676,20,-2;-11;-104
6217676,10,3101560
6217676,A,37322986
6217676,B,126962739
6217676,C,8650
6217676,D,66
6217676,F,12
6217756,10C,0
6217836,10D,64
6217916,11F,5964
6217996,12F,68
6218076,146,-2
6218156,149,14
6218236,14A,17
6218236,20,-1;-9;-104
6218236,10,3101620
6218236,A,37323039
6218236,B,126962661
6218236,C,8630
6218236,D,64
6218236,F,12
6218334,10C,0
6218414,10D,62
6218494,11F,5965
6218574,12F,67
6218654,146,-2
6218734,149,16
6218813,14A,15
6218813,20,-12;5;-103
6218813,10,3101680
6218813,A,37323084
6218813,B,126962549
6218813,C,8600
6218813,D,62
6218813,F,12
6218893,10C,0
6218974,10D,63
6219054,11F,5965
6219134,12F,52
6219214,146,-2
6219294,149,16
6219374,14A,15
6219374,20,-10;2;-105
6219374,10,3101740
6219374,A,37323154
6219374,B,126962467
6219374,C,8580
6219374,D,64
6219374,F,12
6219454,10C,0
6219534,10D,63
6219614,11F,5966
6219694,12F,54
6219784,146,-2
6219868,149,15
6219943,14A,16
6219943,20,-5;2;-103
6219943,10,3101790
6219943,A,37323193
6219943,B,126962389
6219943,C,8550
6219943,D,63
6219943,F,12
6220022,10C,0
6220103,10D,62
6220183,11F,5966
6220268,12F,67
6220342,146,-2
6220422,149,15
6220502,14A,17
6220502,20,-6;2;-103
6220502,10,3101850
6220502,A,37323250
6220502,B,126962295
6220502,C,8510
6220502,D,63
6220502,F,12
6220582,10C,0
6220666,10D,62
6220742,11F,5967
6220822,12F,66
6220902,146,-2
6220982,149,14
6221066,14A,15
6221066,20,-10;3;-98
6221098,10,3101910
6221098,A,37323321
6221098,B,126962200
6221098,C,8470
6221098,D,62
6221098,F,12
6221202,10C,0
6221293,10D,60
6221373,11F,5968
6221453,12F,57
6221532,146,-2
6221612,149,16
6221693,14A,16
6221693,20,0;-3;-90
6221693,10,3101970
6221693,A,37323393
6221693,B,126962125
6221693,C,8420
6221693,D,60
6221693,F,12
6221783,10C,0
6221867,10D,62
6221943,11F,5968
6222023,12F,55
6222103,146,-2
6222183,149,17
6222266,14A,17
6222266,20,8;0;-80
6222266,10,3102030
6222266,A,37323448
6222266,B,126962041
6222266,C,8400
6222266,D,63
6222266,F,12
6222350,10C,0
6222430,10D,64
6222511,11F,5969
6222591,12F,70
6222671,146,-2
6222753,149,17
6222833,14A,15
6222833,20,-3;-1;-80
6222833,10,3102090
6222833,A,37323507
6222833,B,126961981
6222833,C,8350
6222833,D,63
6222833,F,12
6222914,10C,0
6222994,10D,64
6223073,11F,5969
6223154,12F,60
6223233,146,-2
6223314,149,15
6223394,14A,15
6223394,20,-3;4;-95
6223394,10,3102150
6223394,A,37323587
6223394,B,126961897
6223394,C,8290
6223394,D,62
6223394,F,12
6223472,10C,0
6223553,10D,64
6223632,11F,5970
6223713,12F,51
6223793,146,-2
6223872,149,15
6223952,14A,17
6223952,20,-5;5;-93
6223952,10,3102210
6223952,A,37323654
6223952,B,126961825
6223952,C,8230
6223952,D,63
6223952,F,12
6224051,10C,0
6224131,10D,63
6224212,11F,5970
6224292,12F,66
6224372,146,-2
6224452,149,15
6224531,14A,16
6224531,20,5;2;-101
6224531,10,3102260
6224531,A,37323726
6224531,B,126961771
6224531,C,8170
6224531,D,65
6224531,F,12
6224612,10C,0
6224692,10D,63
6224783,11F,5971
6224867,12F,54
6224941,146,-2
6225021,149,16
6225110,14A,15
6225110,20,0;1;-105
6225110,10,3102310
6225110,A,37323815
6225110,B,126961702
6225110,C,8100
6225110,D,62
6225110,F,12
6225189,10C,0
6225271,10D,62
6225349,11F,5971
6225427,12F,67
6225510,146,-2
6225588,149,16
6225670,14A,15
6225670,20,-6;1;-92
6225670,10,3102370
6225670,A,37323885
6225670,B,126961623
6225670,C,8060
6225670,D,65
6225670,F,12
6225748,10C,0
6225828,10D,64
6225910,11F,5972
6225988,12F,62
6226068,146,-2
6226148,149,15
6226227,14A,17
6226227,20,-22;3;-107
6226227,10,3102420
6226227,A,37323957
6226227,B,126961567
6226227,C,8000
6226227,D,65
6226227,F,12
6226339,10C,0
6226428,10D,65
6226511,11F,5973
6226587,12F,55
6226668,146,-2
6226747,149,15
6226827,14A,17
6226827,20,-3;2;-94
6226827,10,3102490
6226827,A,37324050
6226827,B,126961505
6226827,C,7930
6226827,D,66
6226827,F,12
6226909,10C,0
6226987,10D,66
6227067,11F,5973
6227146,12F,61
6227226,146,-2
6227308,149,17
6227386,14A,15
6227386,20,-3;2;-108
6227386,10,3102550
6227386,A,37324138
6227386,B,126961441
6227386,C,7850
6227386,D,65
6227386,F,12
6227474,10C,0
6227561,10D,63
6227644,11F,5974
6227723,12F,61
6227807,146,-2
6227885,149,16
6227967,14A,15
6227967,20,-7;3;-105
6227967,10,3102600
6227967,A,37324220
6227967,B,126961402
6227967,C,7780
6227967,D,66
6227967,F,12
6228046,10C,0
6228125,10D,66
6228208,11F,5974
6228287,12F,57
6228368,146,-2
6228447,149,17
6228525,14A,17
6228525,20,0;3;-105
6228525,10,3102660
6228525,A,37324303
6228525,B,126961360
6228525,C,7700
6228525,D,66
6228525,F,12
6228608,10C,0
6228687,10D,66
6228771,11F,5975
6228865,12F,61
6228942,146,-2
6229022,149,17
6229102,14A,17
6229102,20,-7;3;-98
6229102,10,3102720
6229102,A,37324379
6229102,B,126961298
6229102,C,7650
6229102,D,66
6229102,F,12
6229202,10C,0
6229291,10D,64
6229371,11F,5976
6229451,12F,61
6229531,146,-2
6229613,149,15
6229691,14A,15
6229691,20,2;-2;-97
6229691,10,3102770
6229691,A,37324491
6229691,B,126961252
6229691,C,7600
6229691,D,68
6229691,F,12
6229772,10C,0
6229852,10D,66
6229930,11F,5976
6230013,12F,58
6230092,146,-2
6230173,149,16
6230251,14A,16
6230259,20,2;-2;-95
6230259,10,3102820
6230259,A,37324551
6230259,B,126961234
6230259,C,7530
6230259,D,67
6230259,F,12
6230343,10C,0
6230423,10D,66
6230503,11F,5977
6230583,12F,69
6230667,146,-2
6230746,149,16
6230826,14A,15
6230826,20,2;3;-102
6230826,10,3102870
6230826,A,37324648
6230826,B,126961194
6230826,C,7500
6230826,D,66
6230826,F,12
6230905,10C,0
6230985,10D,67
6231068,11F,5977
6231145,12F,65
6231225,146,-2
6231305,149,15
6231385,14A,17
6231385,20,-1;4;-121
6231385,10,3102930
6231385,A,37324753
6231385,B,126961151
6231385,C,7450
6231385,D,68
6231385,F,12
6231524,10C,0
6231617,10D,68
6231695,11F,5978
6231778,12F,54
6231855,146,-2
6231935,149,15
6232019,14A,16
6232019,20,0;2;-102
6232019,10,3102990
6232019,A,37324854
6232019,B,126961117
6232019,C,7360
6232019,D,68
6232019,F,12
6232098,10C,0
6232182,10D,68
6232259,11F,5978
6232339,12F,69
6232423,146,-2
6232501,149,16
6232586,14A,15
6232586,20,0;2;-96
6232586,10,3103040
6232586,A,37324955
6232586,B,126961074
6232586,C,7290
6232586,D,68
6232586,F,12
6232676,10C,0
6232754,10D,68
6232836,11F,5979
6232916,12F,59
6232996,146,-2
6233080,149,15
6233156,14A,16
6233156,20,8;6;-104
6233156,10,3103090
6233156,A,37325039
6233156,B,126961052
6233156,C,7240
6233156,D,69
6233156,F,12
6233235,10C,0
6233317,10D,68
6233397,11F,5980
6233481,12F,57
6233557,146,-2
6233638,149,15
6233718,14A,16
6233718,20,4;0;-123
6233718,10,3103140
6233718,A,37325130
6233718,B,126961015
6233718,C,7170
6233718,D,69
6233718,F,12
6233797,10C,0
6233881,10D,68
6233957,11F,5980
6234037,12F,70
6234126,146,-2
6234203,149,14
6234285,14A,15
6234285,20,12;0;-108
6234285,10,3103200
6234285,A,37325235
6234285,B,126960967
6234285,C,7130
6234285,D,67
6234285,F,12
6234382,10C,0
6234478,10D,66
6234555,11F,5981
6234635,12F,70
6234715,146,-2
6234795,149,16
6234880,14A,15
6234880,20,16;0;-101
6234880,10,3103250
6234880,A,37325316
6234880,B,126960922
6234880,C,7080
6234880,D,67
6234880,F,12
6234955,10C,0
6235035,10D,67
6235115,11F,5981
6235195,12F,67
6235279,146,-2
6235355,149,14
6235435,14A,17
6235435,20,14;0;-89
6235443,10,3103310
6235443,A,37325398
6235443,B,126960883
6235443,C,7050
6235443,D,69
6235443,F,12
6235525,10C,0
6235605,10D,67
6235685,11F,5982
6235765,12F,68
6235845,146,-2
6235927,149,16
6236007,14A,17
6236007,20,9;6;-111
6236007,10,3103370
6236007,A,37325488
6236007,B,126960811
6236007,C,7000
6236007,D,67
6236007,F,12
6236086,10C,0
6236166,10D,67
6236246,11F,5982
6236326,12F,72
6236406,146,-2
6236486,149,16
6236565,14A,15
6236565,20,9;4;-110
6236565,10,3103430
6236565,A,37325574
6236565,B,126960777
6236565,C,6990
6236565,D,67
6236565,F,12
6236680,10C,0
6236766,10D,67
6236846,11F,5983
6236928,12F,63
6237007,146,-2
6237088,149,16
6237167,14A,15
6237167,20,4;-8;-104
6237167,10,3103500
6237167,A,37325651
6237167,B,126960712
6237167,C,6950
6237167,D,66
6237167,F,12
6237247,10C,0
6237328,10D,66
6237407,11F,5984
6237488,12F,70
6237567,146,-2
6237647,149,16
6237728,14A,15
6237728,20,0;-15;-103
6237728,10,3103560
6237728,A,37325734
6237728,B,126960632
6237728,C,6920
6237728,D,63
6237728,F,12
6237808,10C,0
6237888,10D,60
6237983,11F,5984
6238059,12F,84
6238140,146,-2
6238220,149,14
6238300,14A,16
6238300,20,-1;-17;-93
6238300,10,3103610
6238300,A,37325818
6238300,B,126960562
6238300,C,6900
6238300,D,58
6238300,F,12
6238380,10C,0
6238455,10D,58
6238536,11F,5985
6238614,12F,65
6238695,146,-2
6238780,149,15
6238856,14A,15
6238856,20,-2;-13;-88
6238856,10,3103670
6238856,A,37325872
6238856,B,126960529
6238856,C,6870
6238856,D,54
6238856,F,12
6238936,10C,0
6239015,10D,53
6239093,11F,5985
6239180,12F,71
6239255,146,-2
6239335,149,16
6239417,14A,15
6239417,20,-2;-9;-113
6239417,10,3103730
6239417,A,37325948
6239417,B,126960459
6239417,C,6850
6239417,D,52
6239417,F,12
6239519,10C,0
6239608,10D,51
6239687,11F,5986
6239767,12F,80
6239847,146,-2
6239927,149,16
6240007,14A,15
6240007,20,-2;-23;-106
6240007,10,3103790
6240007,A,37325999
6240007,B,126960407
6240007,C,6830
6240007,D,50
6240007,F,12
6240087,10C,0
6240167,10D,45
6240247,11F,5986
6240327,12F,67
6240408,146,-2
6240488,149,16
6240568,14A,17
6240568,20,-2;-16;-98
6240568,10,3103850
6240568,A,37326045
6240568,B,126960358
6240568,C,6810
6240568,D,46
6240568,F,12
6240659,10C,0
6240739,10D,43
6240819,11F,5987
6240899,12F,69
6240979,146,-2
6241059,149,16
6241139,14A,15
6241139,20,-2;-16;-120
6241139,10,3103910
6241139,A,37326095
6241139,B,126960305
6241139,C,6790
6241139,D,42
6241139,F,12
6241219,10C,0
6241303,10D,38
6241381,11F,5988
6241461,12F,83
6241541,146,-2
6241621,149,15
6241705,14A,15
6241705,20,4;-15;-99
6241705,10,3103970
6241705,A,37326150
6241705,B,126960271
6241705,C,6760
6241705,D,37
6241705,F,12
6241841,10C,0
6241921,10D,34
6242001,11F,5988
6242088,12F,64
6242163,146,-2
6242243,149,16
6242323,14A,15
6242323,20,0;-11;-96
6242323,10,3104030
6242323,A,37326180
6242323,B,126960230
6242323,C,6740
6242323,D,31
6242323,F,12
6242403,10C,0
6242489,10D,30
6242562,11F,5989
6242642,12F,73
6242722,146,-2
6242802,149,17
6242887,14A,16
6242887,20,6;4;-102
6242887,10,3104080
6242887,A,37326219
6242887,B,126960189
6242887,C,6730
6242887,D,31
6242887,F,12
6242964,10C,0
6243044,10D,32
6243135,11F,5989
6243215,12F,58
6243295,146,-2
6243375,149,19
6243455,14A,20
6243455,20,-2;9;-104
6243455,10,3104140
6243455,A,37326252
6243455,B,126960158
6243455,C,6710
6243455,D,32
6243455,F,12
6243535,10C,0
6243615,10D,32
6243695,11F,5990
6243775,12F,58
6243855,146,-2
6243935,149,27
6244015,14A,27
6244015,20,-2;10;-93
6244015,10,3104200
6244015,A,37326283
6244015,B,126960109
6244015,C,6700
6244015,D,31
6244015,F,12
6244095,10C,0
6244175,10D,31
6244255,11F,5990
6244335,12F,69
6244415,146,-2
6244496,149,28
6244576,14A,27
6244576,20,4;13;-100
6244576,10,3104260
6244576,A,37326312
6244576,B,126960079
6244576,C,6700
6244576,D,33
6244576,F,12
6244677,10C,0
6244757,10D,35
6244838,11F,5991
6244918,12F,65
6244998,146,-2
6245078,149,27
6245158,14A,27
6245158,20,12;12;-106
6245158,10,3104310
6245158,A,37326348
6245158,B,126960027
6245158,C,6690
6245158,D,33
6245158,F,12
6245238,10C,0
6245318,10D,39
6245397,11F,5992
6245477,12F,67
6245557,146,-2
6245637,149,14
6245717,14A,15
6245717,20,7;7;-108
6245717,10,3104360
6245717,A,37326388
6245717,B,126959978
6245717,C,6670
6245717,D,36
6245717,F,12
6245809,10C,0
6245894,10D,39
6245967,11F,5992
6246047,12F,76
6246127,146,-2
6246207,149,14
6246292,14A,17
6246292,20,10;1;-108
6246292,10,3104410
6246292,A,37326430
6246292,B,126959924
6246292,C,6660
6246292,D,37
6246292,F,12
6246368,10C,0
6246448,10D,36
6246528,11F,5993
6246608,12F,62
6246693,146,-2
6246768,149,15
6246847,14A,16
6246847,20,6;-8;-99
6246847,10,3104470
6246847,A,37326453
6246847,B,126959871
6246847,C,6650
6246847,D,36
6246847,F,12
6246957,10C,0
6247049,10D,32
6247129,11F,5993
6247209,12F,71
6247293,146,-2
6247369,149,16
6247449,14A,16
6247449,20,1;-9;-102
6247449,10,3104530
6247449,A,37326494
6247449,B,126959826
6247449,C,6620
6247449,D,31
6247449,F,12
6247529,10C,0
6247609,10D,33
6247694,11F,5994
6247769,12F,73
6247849,146,-2
6247929,149,15
6248009,14A,16
6248009,20,7;-9;-96
6248009,10,3104580
6248009,A,37326519
6248009,B,126959769
6248009,C,6590
6248009,D,32
6248009,F,12
6248094,10C,0
6248169,10D,30
6248249,11F,5994
6248329,12F,70
6248409,146,-2
6248496,149,14
6248571,14A,15
6248571,20,13;-5;-107
6248571,10,3104630
6248571,A,37326548
6248571,B,126959745
6248571,C,6560
6248571,D,29
6248571,F,12
6248651,10C,0
6248732,10D,25
6248812,11F,5995
6248896,12F,76
6248972,146,-2
6249052,149,15
6249132,14A,17
6249132,20,7;-6;-101
6249132,10,3104690
6249132,A,37326566
6249132,B,126959693
6249132,C,6530
6249132,D,27
6249132,F,12
6249212,10C,0
6249297,10D,25
6249372,11F,5996
6249452,12F,78
6249532,146,-2
6249612,149,16
6249697,14A,17
6249704,20,7;-6;-98
6249704,10,3104740
6249704,A,37326583
6249704,B,126959647
6249704,C,6500
6249704,D,22
6249704,F,12
6249811,10C,0
6249901,10D,24
6249981,11F,5996
6250060,12F,62
6250141,146,-2
6250221,149,14
6250301,14A,15
6250301,20,3;1;-110
6250301,10,3104800
6250301,A,37326603
6250301,B,126959608
6250301,C,6480
6250301,D,22
6250301,F,12
6250380,10C,0
6250460,10D,22
6250542,11F,5997
6250622,12F,68
6250701,146,-2
6250783,149,15
6250862,14A,16
6250862,20,4;-12;-102
6250862,10,3104860
6250862,A,37326624
6250862,B,126959582
6250862,C,6510
6250862,D,22
6250862,F,12
6250951,10C,0
6251032,10D,17
6251112,11F,5997
6251198,12F,84
6251273,146,-2
6251353,149,14
6251434,14A,17
6251434,20,2;-15;-102
6251434,10,3104920
6251434,A,37326630
6251434,B,126959569
6251434,C,6480
6251434,D,18
6251434,F,12
6251514,10C,0
6251602,10D,14
6251676,11F,5998
6251755,12F,70
6251836,146,-2
6251916,149,15
6252003,14A,17
6252003,20,2;-23;-102
6252003,10,3104980
6252003,A,37326637
6252003,B,126959545
6252003,C,6510
6252003,D,12
6252003,F,12
6252153,10C,0
6252245,10D,10
6252323,11F,5998
6252403,12F,74
6252484,146,-2
6252563,149,15
6252644,14A,16
6252644,20,2;-14;-104
6252644,10,3105050
6252644,A,37326643
6252644,B,126959514
6252644,C,6480
6252644,D,8
6252644,F,12
6252724,10C,0
6252815,10D,6
6252901,11F,5999
6252973,12F,73
6253053,146,-2
6253135,149,16
6253215,14A,16
6253215,20,7;0;-104
6253215,10,3105100
6253215,A,37326650
6253215,B,126959511
6253215,C,6450
6253215,D,2
6253215,F,12
6253298,10C,0
6253372,10D,3
6253452,11F,6000
6253533,12F,63
6253620,146,-2
6253700,149,16
6253780,14A,15
6253780,20,6;7;-101
6253780,10,3105160
6253780,A,37326652
6253780,B,126959509
6253780,C,6470
6253780,D,3
6253780,F,12
6253860,10C,0
6253941,10D,2
6254020,11F,6000
6254101,12F,66
6254181,146,-2
6254260,149,14
6254341,14A,16
6254341,20,6;8;-101
6254341,10,3105220
6254341,A,37326653
6254341,B,126959509
6254341,C,6450
6254341,D,2
6254341,F,12
6254420,10C,0
6254500,10D,4
6254580,11F,6001
6254660,12F,65
6254741,146,-2
6254821,149,16
6254901,14A,15
6254901,20,6;9;-101
6254908,10,3105280
6254908,A,37326662
6254908,B,126959504
6254908,C,6440
6254908,D,4
6254908,F,12
6255011,10C,0
6255103,10D,6
6255183,11F,6001
6255263,12F,62
6255344,146,-2
6255423,149,16
6255503,14A,16
6255503,20,6;9;-100
6255503,10,3105330
6255503,A,37326652
6255503,B,126959491
6255503,C,6420
6255503,D,4
6255503,F,12
6255583,10C,0
6255663,10D,7
6255743,11F,6002
6255823,12F,68
6255903,146,-2
6255983,149,21
6256063,14A,22
6256063,20,6;9;-101
6256063,10,3105390
6256063,A,37326669
6256063,B,126959491
6256063,C,6420
6256063,D,4
6256063,F,12
6256155,10C,0
6256235,10D,6
6256315,11F,6002
6256403,12F,69
6256486,146,-2
6256566,149,25
6256651,14A,25
6256651,20,5;13;-99
6256651,10,3105450
6256651,A,37326662
6256651,B,126959478
6256651,C,6430
6256651,D,6
6256651,F,12
6256730,10C,0
6256820,10D,6
6256906,11F,6003
6256990,12F,58
6257070,146,-2
6257151,149,15
6257231,14A,16
6257231,20,2;5;-101
6257231,10,3105510
6257231,A,37326671
6257231,B,126959456
6257231,C,6420
6257231,D,6
6257231,F,12
6257311,10C,0
6257391,10D,9
6257481,11F,6004
6257562,12F,70
6257642,146,-2
6257721,149,14
6257812,14A,15
6257812,20,5;-3;-99
6257812,10,3105560
6257812,A,37326681
6257812,B,126959447
6257812,C,6400
6257812,D,8
6257812,F,12
6257913,10C,0
6258010,10D,6
6258093,11F,6004
6258171,12F,70
6258252,146,-2
6258332,149,14
6258412,14A,16
6258412,20,2;-9;-102
6258412,10,3105630
6258412,A,37326695
6258412,B,126959430
6258412,C,6400
6258412,D,7
6258412,F,12
6258493,10C,0
6258573,10D,4
6258654,11F,6005
6258733,12F,70
6258822,146,-2
6258909,149,14
6258992,14A,17
6258992,20,2;-8;-102
6258992,10,3105680
6258992,A,37326690
6258992,B,126959435
6258992,C,6420
6258992,D,1
6258992,F,12
6259072,10C,0
6259154,10D,0
6259233,11F,6005
6259313,12F,69
6259393,146,-2
6259473,149,14
6259554,14A,15
6259554,20,2;1;-99
6259554,10,3105740
6259554,A,37326682
6259554,B,126959435
6259554,C,6390
6259554,D,0
6259554,F,12
6259634,10C,0
6259714,10D,0
6259794,11F,6006
6259874,12F,62
6259955,146,-2
6260034,149,16
6260114,14A,15
6260114,20,5;4;-98
6260114,10,3105800
6260114,A,37326688
6260114,B,126959434
6260114,C,6380
6260114,D,0
6260114,F,12
6260223,10C,0
6260313,10D,0
6260393,11F,6007
6260473,12F,66
6260554,146,-2
6260633,149,14
6260713,14A,16
6260713,20,4;4;-101
6260713,10,3105860
6260713,A,37326688
6260713,B,126959439
6260713,C,6360
6260713,D,0
6260713,F,12
6260793,10C,0
6260873,10D,0
6260954,11F,6007
6261034,12F,69
6261114,146,-2
6261194,149,16
6261274,14A,17
6261274,20,6;4;-101
6261274,10,3105920
6261274,A,37326689
6261274,B,126959436
6261274,C,6360
6261274,D,0
6261274,F,12
6261364,10C,0
6261444,10D,0
6261524,11F,6008
6261612,12F,64
6261695,146,-2
6261776,149,16
6261856,14A,16
6261856,20,6;4;-101
6261856,10,3105970
6261856,A,37326683
6261856,B,126959442
6261856,C,6330
6261856,D,0
6261856,F,12
6261935,10C,0
6262015,10D,0
6262095,11F,6008
6262176,12F,66
6262257,146,-2
6262336,149,15
6262426,14A,16
6262426,20,4;4;-101
6262426,10,3110030
6262426,A,37326700
6262426,B,126959430
6262426,C,6310
6262426,D,0
6262426,F,12
6262512,10C,0
6262595,10D,0
6262676,11F,6009
6262756,12F,66
6262835,146,-2
6262945,149,16
6263025,14A,17
6263025,20,3;4;-101
6263025,10,3110090
6263025,A,37326686
6263025,B,126959427
6263025,C,6280
6263025,D,0
6263025,F,12
6263137,10C,0
6263229,10D,0
6263317,11F,6009
6263399,12F,68
6263480,146,-2
6263560,149,14
6263639,14A,15
6263639,20,3;4;-101
6263639,10,3110160
6263639,A,37326681
6263639,B,126959437
6263639,C,6280
6263639,D,0
6263639,F,12
6263749,10C,0
6263838,10D,0
6263926,11F,6010
6264006,12F,69
6264087,146,-2
6264168,149,16
6264247,14A,17
6264247,20,3;4;-101
6264247,10,3110230
6264247,A,37326696
6264247,B,126959439
6264247,C,6280
6264247,D,0
6264247,F,12
6264359,10C,0
6264448,10D,0
6264536,11F,6011
6264618,12F,69
6264699,146,-2
6264779,149,16
6264858,14A,16
6264858,20,3;4;-101
6264858,10,3110300
6264858,A,37326689
6264858,B,126959441
6264858,C,6260
6264858,D,0
6264858,F,12
6264938,10C,0
6265018,10D,0
6265099,11F,6011
6265178,12F,65
6265257,146,-2
6265337,149,14
6265417,14A,15
6265417,20,4;4;-101
6265417,10,3110360
6265417,A,37326695
6265417,B,126959426
6265417,C,6240
6265417,D,0
6265417,F,12
6265506,10C,0
6265586,10D,0
6265668,11F,6012
6265746,12F,66
6265834,146,-2
6265918,149,15
6265998,14A,16
6265998,20,4;4;-101
6265998,10,3110410
6265998,A,37326681
6265998,B,126959430
6265998,C,6220
6265998,D,0
6265998,F,12
6266079,10C,0
6266159,10D,0
6266251,11F,6012
6266339,12F,69
6266423,146,-2
6266503,149,15
6266584,14A,18
6266584,20,4;10;-101
6266584,10,3110470
6266584,A,37326690
6266584,B,126959437
6266584,C,6190
6266584,D,0
6266584,F,12
6266694,10C,0
6266785,10D,0
6266865,11F,6013
6266945,12F,64
6267025,146,-2
6267105,149,19
6267186,14A,21
6267186,20,4;12;-102
6267186,10,3110540
6267186,A,37326688
6267186,B,126959425
6267186,C,6160
6267186,D,0
6267186,F,12
6267265,10C,0
6267345,10D,2
6267425,11F,6014
6267505,12F,64
6267585,146,-2
6267663,149,26
6267742,14A,27
6267742,20,4;16;-102
6267742,10,3110590
6267742,A,37326692
6267742,B,126959423
6267742,C,6090
6267742,D,4
6267742,F,12
6267822,10C,0
6267902,10D,3
6267983,11F,6014
6268073,12F,65
6268152,146,-2
6268240,149,31
6268322,14A,32
6268322,20,4;19;-101
6268322,10,3110650
6268322,A,37326696
6268322,B,126959424
6268322,C,6050
6268322,D,5
6268322,F,12
6268402,10C,0
6268484,10D,6
6268563,11F,6015
6268653,12F,62
6268738,146,-2
6268821,149,36
6268900,14A,37
6268900,20,1;22;-103
6268900,10,3110710
6268900,A,37326710
6268900,B,126959401
6268900,C,6040
6268900,D,6
6268900,F,12
6268981,10C,0
6269059,10D,9
6269139,11F,6015
6269219,12F,64
6269299,146,-2
6269379,149,37
6269459,14A,39
6269466,20,6;22;-101
6269466,10,3110760
6269466,A,37326712
6269466,B,126959387
6269466,C,6020
6269466,D,8
6269466,F,12
6269567,10C,0
6269657,10D,14
6269737,11F,6016
6269817,12F,64
6269897,146,-2
6269978,149,39
6270057,14A,39
6270057,20,7;18;-101
6270057,10,3110810
6270057,A,37326723
6270057,B,126959377
6270057,C,6010
6270057,D,15
6270057,F,12
6270136,10C,0
6270216,10D,18
6270296,11F,6016
6270376,12F,64
6270454,146,-2
6270534,149,39
6270613,14A,41
6270613,20,7;22;-99
6270613,10,3110870
6270613,A,37326743
6270613,B,126959342
6270613,C,5980
6270613,D,16
6270613,F,12
6270703,10C,0
6270783,10D,21
6270865,11F,6017
6270944,12F,62
6271034,146,-2
6271113,149,38
6271193,14A,40
6271193,20,6;25;-105
6271193,10,3110930
6271193,A,37326743
6271193,B,126959317
6271193,C,5990
6271193,D,18
6271193,F,12
6271274,10C,0
6271353,10D,21
6271445,11F,6018
6271532,12F,62
6271614,146,-2
6271694,149,38
6271774,14A,38
6271774,20,6;13;-97
6271774,10,3110990
6271774,A,37326763
6271774,B,126959286
6271774,C,6000
6271774,D,24
6271774,F,12
6271885,10C,0
6271973,10D,26
6272052,11F,6018
6272132,12F,68
6272212,146,-2
6272292,149,37
6272373,14A,36
6272373,20,6;18;-98
6272373,10,3111040
6272373,A,37326788
6272373,B,126959230
6272373,C,6000
6272373,D,28
6272373,F,12
6272453,10C,0
6272534,10D,30
6272612,11F,6019
6272692,12F,65
6272773,146,-2
6272851,149,37
6272931,14A,40
6272931,20,-1;18;-96
6272931,10,3111100
6272931,A,37326818
6272931,B,126959176
6272931,C,6010
6272931,D,32
6272931,F,12
6273011,10C,0
6273091,10D,34
6273172,11F,6019
6273250,12F,66
6273330,146,-2
6273410,149,38
6273490,14A,40
6273490,20,8;16;-96
6273490,10,3111160
6273490,A,37326827
6273490,B,126959134
6273490,C,6020
6273490,D,33
6273490,F,12
6273570,10C,0
6273650,10D,34
6273730,11F,6020
6273810,12F,65
6273890,146,-2
6273971,149,39
6274050,14A,40
6274050,20,7;17;-92
6274050,10,3111220
6274050,A,37326857
6274050,B,126959082
6274050,C,6020
6274050,D,33
6274050,F,12
6274130,10C,0
6274210,10D,39
6274290,11F,6020
6274372,12F,63
6274451,146,-2
6274531,149,39
6274611,14A,39
6274611,20,7;19;-91
6274642,10,3111270
6274642,A,37326871
6274642,B,126959034
6274642,C,6000
6274642,D,38
6274642,F,12
6274743,10C,0
6274832,10D,38
6274912,11F,6021
6274991,12F,65
6275072,146,-2
6275151,149,41
6275231,14A,41
6275231,20,6;18;-96
6275231,10,3111330
6275231,A,37326905
6275231,B,126958961
6275231,C,6010
6275231,D,41
6275231,F,12
6275311,10C,0
6275391,10D,40
6275471,11F,6022
6275550,12F,65
6275631,146,-2
6275711,149,39
6275791,14A,40
6275791,20,7;18;-102
6275791,10,3111380
6275791,A,37326934
6275791,B,126958891
6275791,C,6010
6275791,D,41
6275791,F,12
6275879,10C,0
6275960,10D,45
6276039,11F,6022
6276125,12F,60
6276209,146,-2
6276289,149,39
6276369,14A,40
6276369,20,9;13;-89
6276369,10,3111440
6276369,A,37326956
6276369,B,126958816
6276369,C,6010
6276369,D,45
6276369,F,12
