1931685,A,37522713
1931685,B,126913543
1931685,C,970
1931685,D,81
1931685,F,12
1931764,10C,1630
1931843,10D,82
1931923,11F,1749
1932005,12F,51
1932085,146,-1
1932165,149,42
1932243,14A,42
1932243,20,8;12;-104
1932243,10,8320240
1932243,A,37522607
1932243,B,126913624
1932243,C,970
1932243,D,81
1932243,F,12
1932323,10C,1654
1932403,10D,83
1932484,11F,1750
1932564,12F,51
1932642,146,-1
1932722,149,42
1932804,14A,42
1932804,20,4;12;-101
1932812,10,8320300
1932812,A,37522521
1932812,B,126913693
1932812,C,970
1932812,D,84
1932812,F,12
1932912,10C,1676
1933006,10D,81
1933086,11F,1750
1933166,12F,55
1933246,146,-1
1933324,149,43
1933407,14A,44
1933407,20,-4;14;-96
1933407,10,8320360
1933407,A,37522412
1933407,B,126913764
1933407,C,960
1933407,D,84
1933407,F,12
1933487,10C,1691
1933567,10D,84
1933645,11F,1751
1933725,12F,51
1933805,146,-1
1933887,149,43
1933967,14A,44
1933967,20,-4;11;-97
1933967,10,8320420
1933967,A,37522294
1933967,B,126913840
1933967,C,940
1933967,D,84
1933967,F,12
1934057,10C,1704
1934141,10D,86
1934219,11F,1751
1934299,12F,46
1934379,146,-1
1934461,149,40
1934541,14A,40
1934541,20,-9;8;-96
1934541,10,8320470
1934541,A,37522188
1934541,B,126913921
1934541,C,950
1934541,D,83
1934541,F,12
1934621,10C,1740
1934701,10D,85
1934781,11F,1752
1934861,12F,48
1934941,146,-1
1935021,149,15
1935101,14A,17
1935101,20,-7;6;-126
1935101,10,8320530
1935101,A,37522090
1935101,B,126913997
1935101,C,960
1935101,D,85
1935101,F,12
1935212,10C,1715
1935304,10D,85
1935384,11F,1753
1935465,12F,52
1935544,146,-1
1935624,149,16
1935705,14A,15
1935705,20,1;-1;-106
1935705,10,8320600
1935705,A,37521988
1935705,B,126914079
1935705,C,940
1935705,D,86
1935705,F,12
1935784,10C,1710
1935864,10D,82
1935944,11F,1753
1936024,12F,44
1936106,146,-1
1936185,149,15
1936265,14A,15
1936265,20,-1;2;-105
1936265,10,8320660
1936265,A,37521875
1936265,B,126914151
1936265,C,960
1936265,D,85
1936265,F,12
1936349,10C,1682
1936429,10D,83
1936511,11F,1754
1936587,12F,58
1936670,146,-1
1936750,149,14
1936830,14A,15
1936830,20,-4;0;-101
1936830,10,8320720
1936830,A,37521770
1936830,B,126914234
1936830,C,970
1936830,D,85
1936830,F,12
1936912,10C,1684
1936990,10D,83
1937070,11F,1754
1937150,12F,46
1937230,146,-1
1937312,149,15
1937392,14A,15
1937392,20,-1;0;-109
1937392,10,8320780
1937392,A,37521663
1937392,B,126914299
1937392,C,950
1937392,D,81
1937392,F,12
1937469,10C,1622
1937549,10D,84
1937629,11F,1755
1937711,12F,45
1937789,146,-1
1937869,149,16
1937949,14A,15
1937949,20,-1;-1;-101
1937955,10,8320840
1937955,A,37521584
1937955,B,126914369
1937955,C,960
1937955,D,81
1937955,F,12
1938057,10C,0
1938137,10D,78
1938217,11F,1755
1938299,12F,62
1938378,146,-1
1938458,149,14
1938538,14A,16
1938538,20,-4;-5;-103
1938538,10,8320890
1938538,A,37521476
1938538,B,126914436
1938538,C,990
1938538,D,79
1938538,F,12
1938619,10C,0
1938700,10D,77
1938778,11F,1756
1938857,12F,45
1938937,146,-1
1939018,149,15
1939099,14A,15
1939099,20,-2;-5;-92
1939099,10,8320940
1939099,A,37521364
1939099,B,126914503
1939099,C,1000
1939099,D,79
1939099,F,12
1939188,10C,0
1939268,10D,75
1939348,11F,1757
1939428,12F,45
1939509,146,-1
1939588,149,14
1939667,14A,15
1939667,20,-4;-6;-130
1939667,10,8321000
1939667,A,37521268
1939667,B,126914578
1939667,C,1000
1939667,D,76
1939667,F,12
1939747,10C,0
1939827,10D,73
1939908,11F,1757
1939988,12F,55
1940067,146,-1
1940147,149,16
1940227,14A,15
1940227,20,-8;5;-109
1940227,10,8321050
1940227,A,37521187
1940227,B,126914629
1940227,C,1010
1940227,D,72
1940227,F,12
1940307,10C,0
1940416,10D,73
1940496,11F,1758
1940575,12F,50
1940655,146,-1
1940735,149,14
1940817,14A,15
1940817,20,-2;-3;-76
1940817,10,8321100
1940817,A,37521088
1940817,B,126914697
1940817,C,1030
1940817,D,75
1940817,F,12
1940917,10C,0
1941005,10D,72
1941088,11F,1758
1941164,12F,51
1941245,146,-1
1941325,149,14
1941404,14A,15
1941404,20,2;0;-102
1941404,10,8321150
1941404,A,37520983
1941404,B,126914769
1941404,C,1030
1941404,D,74
1941404,F,12
1941484,10C,0
1941564,10D,72
1941643,11F,1759
1941722,12F,48
1941802,146,-1
1941883,149,15
1941963,14A,15
1941963,20,6;-1;-100
1941963,10,8321210
1941963,A,37520894
1941963,B,126914841
1941963,C,1030
1941963,D,70
1941963,F,12
1942041,10C,0
1942121,10D,69
1942201,11F,1759
1942281,12F,54
1942362,146,-1
1942442,149,15
1942522,14A,15
1942522,20,-4;7;-112
1942522,10,8321260
1942522,A,37520827
1942522,B,126914892
1942522,C,1040
1942522,D,69
1942522,F,12
1942603,10C,0
1942683,10D,67
1942763,11F,1760
1942842,12F,49
1942922,146,-1
1943002,149,17
1943082,14A,17
1943082,20,3;2;-117
1943082,10,8321320
1943082,A,37520729
1943082,B,126914938
1943082,C,1040
1943082,D,71
1943082,F,12
1943193,10C,0
1943282,10D,68
1943363,11F,1761
1943443,12F,50
1943523,146,-1
1943603,149,16
1943683,14A,16
1943683,20,1;2;-108
1943683,10,8321380
1943683,A,37520635
1943683,B,126915006
1943683,C,1040
1943683,D,68
1943683,F,12
1943763,10C,0
1943843,10D,67
1943923,11F,1761
1944003,12F,48
1944083,146,-1
1944165,149,16
1944244,14A,17
1944244,20,-4;7;-67
1944244,10,8321430
1944244,A,37520536
1944244,B,126915063
1944244,C,1060
1944244,D,66
1944244,F,12
1944324,10C,0
1944404,10D,67
1944484,11F,1762
1944563,12F,50
1944643,146,-1
1944723,149,15
1944803,14A,16
1944803,20,-4;9;-104
1944803,10,8321490
1944803,A,37520472
1944803,B,126915122
1944803,C,1040
1944803,D,67
1944803,F,12
1944884,10C,0
1944965,10D,67
1945044,11F,1762
1945124,12F,54
1945204,146,-1
1945284,149,34
1945364,14A,36
1945364,20,-6;7;-110
1945364,10,8321540
1945364,A,37520385
1945364,B,126915175
1945364,C,1050
1945364,D,66
1945364,F,12
1945444,10C,0
1945524,10D,67
1945604,11F,1763
1945685,12F,54
1945765,146,-1
1945845,149,36
1945925,14A,38
1945925,20,-2;9;-102
1945925,10,8321600
1945925,A,37520294
1945925,B,126915219
1945925,C,1010
1945925,D,67
1945925,F,12
1946026,10C,246
1946106,10D,66
1946186,11F,1763
1946265,12F,45
1946348,146,-1
1946427,149,36
1946507,14A,37
1946507,20,-8;12;-109
1946507,10,8321660
1946507,A,37520205
1946507,B,126915258
1946507,C,1000
1946507,D,68
1946507,F,12
1946587,10C,1711
1946668,10D,67
1946748,11F,1764
1946829,12F,48
1946913,146,-1
1946990,149,34
1947070,14A,34
1947070,20,-6;14;-83
1947070,10,8321720
1947070,A,37520083
1947070,B,126915297
1947070,C,970
1947070,D,73
1947070,F,12
1947151,10C,1722
1947231,10D,69
1947311,11F,1765
1947391,12F,51
1947470,146,-1
1947551,149,34
1947631,14A,36
1947631,20,3;8;-112
1947631,10,8321780
1947631,A,37519988
1947631,B,126915333
1947631,C,930
1947631,D,78
1947631,F,12
1947711,10C,1743
1947792,10D,70
1947871,11F,1765
1947952,12F,58
1948032,146,-1
1948111,149,41
1948191,14A,42
1948191,20,-1;14;-114
1948191,10,8321830
1948191,A,37519890
1948191,B,126915381
1948191,C,860
1948191,D,72
1948191,F,8
1948302,10C,1769
1948392,10D,69
1948472,11F,1766
1948551,12F,54
1948630,146,-1
1948710,149,42
1948790,14A,42
1948790,20,8;9;-83
1948790,10,8321890
1948790,A,37519813
1948790,B,126915457
1948790,C,850
1948790,D,71
1948790,F,12
1948871,10C,1789
1948949,10D,70
1949030,11F,1766
1949108,12F,47
1949188,146,-1
1949269,149,42
1949348,14A,43
1949348,20,9;13;-100
1949348,10,8321950
1949348,A,37519726
1949348,B,126915536
1949348,C,830
1949348,D,71
1949348,F,12
1949437,10C,1828
1949519,10D,73
1949599,11F,1767
1949679,12F,50
1949759,146,-1
1949838,149,40
1949917,14A,39
1949917,20,4;12;-114
1949917,10,8322000
1949917,A,37519637
1949917,B,126915614
1949917,C,820
1949917,D,73
1949917,F,12
1949997,10C,1847
1950077,10D,76
1950156,11F,1767
1950236,12F,59
1950316,146,-1
1950397,149,38
1950477,14A,37
1950477,20,4;10;-96
1950477,10,8322060
1950477,A,37519548
1950477,B,126915686
1950477,C,810
1950477,D,74
1950477,F,12
1950557,10C,1880
1950637,10D,75
1950749,11F,1768
1950829,12F,48
1950909,146,-1
1950988,149,35
1951068,14A,34
1951068,20,6;10;-100
1951068,10,8322120
1951068,A,37519459
1951068,B,126915770
1951068,C,790
1951068,D,75
1951068,F,12
1951179,10C,1897
1951258,10D,76
1951338,11F,1769
1951418,12F,57
1951500,146,-1
1951580,149,14
1951662,14A,17
1951662,20,12;5;-98
1951662,10,8322180
1951662,A,37519379
1951662,B,126915844
1951662,C,830
1951662,D,76
1951662,F,12
1951740,10C,1655
1951820,10D,75
1951900,11F,1769
1951979,12F,65
1952060,146,-1
1952140,149,14
1952218,14A,16
1952218,20,10;3;-105
1952218,10,8322240
1952218,A,37519307
1952218,B,126915922
1952218,C,840
1952218,D,73
1952218,F,12
1952299,10C,1500
1952379,10D,76
1952464,11F,1770
1952540,12F,58
1952620,146,-1
1952700,149,15
1952780,14A,15
1952780,20,6;2;-101
1952780,10,8322300
1952780,A,37519217
1952780,B,126916025
1952780,C,880
1952780,D,73
1952780,F,12
1952860,10C,1494
1952941,10D,74
1953020,11F,1770
1953101,12F,59
1953179,146,-1
1953259,149,26
1953339,14A,27
1953339,20,6;5;-102
1953339,10,8322350
1953339,A,37519151
1953339,B,126916092
1953339,C,900
1953339,D,73
1953339,F,12
1953450,10C,1482
1953529,10D,73
1953609,11F,1771
1953689,12F,64
1953769,146,-1
1953849,149,32
1953929,14A,31
1953929,20,-2;7;-102
1953929,10,8322400
1953929,A,37519076
1953929,B,126916197
1953929,C,920
1953929,D,71
1953929,F,12
1954009,10C,1495
1954089,10D,74
1954169,11F,1771
1954249,12F,46
1954328,146,-1
1954410,149,34
1954489,14A,36
1954489,20,2;7;-101
1954489,10,8322450
1954489,A,37518992
1954489,B,126916305
1954489,C,940
1954489,D,75
1954489,F,12
1954570,10C,1496
1954649,10D,72
1954730,11F,1772
1954809,12F,52
1954889,146,-1
1954969,149,41
1955049,14A,40
1955049,20,6;9;-100
1955049,10,8322510
1955049,A,37518914
1955049,B,126916412
1955049,C,960
1955049,D,76
1955049,F,12
1955129,10C,1524
1955211,10D,74
1955291,11F,1773
1955370,12F,60
1955450,146,-1
1955530,149,41
1955612,14A,41
1955612,20,3;11;-91
1955612,10,8322560
1955612,A,37518856
1955612,B,126916504
1955612,C,980
1955612,D,75
1955612,F,12
1955692,10C,1533
1955771,10D,76
1955853,11F,1773
1955932,12F,46
1956012,146,-1
1956093,149,40
1956172,14A,41
1956172,20,5;11;-100
1956172,10,8322610
1956172,A,37518790
1956172,B,126916603
1956172,C,1000
1956172,D,75
1956172,F,12
1956273,10C,1559
1956353,10D,78
1956434,11F,1774
1956514,12F,56
1956595,146,-1
1956675,149,26
1956755,14A,16
1956755,20,10;7;-105
1956755,10,8322670
1956755,A,37518718
1956755,B,126916713
1956755,C,1040
1956755,D,77
1956755,F,12
1956835,10C,1549
1956915,10D,80
1956995,11F,1774
1957076,12F,59
1957157,146,-1
1957236,149,16
1957317,14A,17
1957317,20,10;0;-97
1957317,10,8322730
1957317,A,37518649
1957317,B,126916818
1957317,C,1030
1957317,D,76
1957317,F,12
1957398,10C,1547
1957478,10D,76
1957558,11F,1775
1957638,12F,54
1957718,146,-1
1957799,149,27
1957878,14A,29
1957878,20,10;6;-105
1957878,10,8322780
1957878,A,37518588
1957878,B,126916932
1957878,C,1050
1957878,D,77
1957878,F,12
1957959,10C,1537
1958039,10D,77
1958118,11F,1775
1958199,12F,58
1958278,146,-1
1958358,149,33
1958439,14A,33
1958439,20,10;11;-108
1958439,10,8322840
1958439,A,37518530
1958439,B,126917054
1958439,C,1070
1958439,D,74
1958439,F,12
1958548,10C,1544
1958628,10D,79
1958710,11F,1776
1958790,12F,54
1958870,146,-1
1958949,149,15
1959029,14A,17
1959029,20,2;5;-104
1959029,10,8322900
1959029,A,37518472
1959029,B,126917176
1959029,C,1070
1959029,D,77
1959029,F,12
1959109,10C,1523
1959188,10D,75
1959268,11F,1777
1959348,12F,50
1959430,146,-1
1959509,149,14
1959588,14A,17
1959588,20,5;0;-93
1959588,10,8322950
1959588,A,37518419
1959588,B,126917294
1959588,C,1070
1959588,D,76
1959588,F,12
1959679,10C,1535
1959760,10D,77
1959841,11F,1777
1959922,12F,56
1960002,146,-1
1960082,149,14
1960162,14A,17
1960162,20,-1;2;-97
1960162,10,8323000
1960162,A,37518367
1960162,B,126917418
1960162,C,1080
1960162,D,75
1960162,F,12
1960241,10C,1516
1960321,10D,75
1960401,11F,1778
1960481,12F,58
1960561,146,-1
1960641,149,15
1960721,14A,17
1960721,20,-1;-5;-97
1960721,10,8323060
1960721,A,37518322
1960721,B,126917528
1960721,C,1070
1960721,D,73
1960721,F,12
1960801,10C,0
1960881,10D,73
1960993,11F,1778
1961073,12F,60
1961153,146,-1
1961233,149,15
1961313,14A,16
1961313,20,7;-7;-107
1961313,10,8323120
1961313,A,37518269
1961313,B,126917640
1961313,C,1080
1961313,D,72
1961313,F,12
1961422,10C,0
1961502,10D,70
1961582,11F,1779
1961662,12F,58
1961742,146,-1
1961822,149,14
1961902,14A,15
1961902,20,2;-7;-106
1961902,10,8323180
1961902,A,37518231
1961902,B,126917755
1961902,C,1090
1961902,D,69
1961902,F,12
1961982,10C,0
1962062,10D,68
1962141,11F,1779
1962221,12F,57
1962300,146,-1
1962380,149,15
1962461,14A,15
1962461,20,-3;-5;-94
1962461,10,8323230
1962461,A,37518188
1962461,B,126917874
1962461,C,1060
1962461,D,67
1962461,F,12
1962540,10C,0
1962620,10D,65
1962700,11F,1780
1962780,12F,54
1962860,146,-1
1962940,149,15
1963020,14A,15
1963020,20,2;-5;-106
1963020,10,8323290
1963020,A,37518148
1963020,B,126917967
1963020,C,1060
1963020,D,63
1963020,F,12
1963100,10C,0
1963179,10D,61
1963259,11F,1781
1963339,12F,50
1963419,146,-1
1963499,149,28
1963579,14A,29
1963579,20,-7;9;-104
1963579,10,8323350
1963579,A,37518108
1963579,B,126918064
1963579,C,1080
1963579,D,59
1963579,F,12
1963690,10C,0
1963779,10D,62
1963858,11F,1781
1963938,12F,55
1964019,146,-1
1964099,149,36
1964179,14A,36
1964179,20,-8;9;-100
1964179,10,8323420
1964179,A,37518075
1964179,B,126918176
1964179,C,1080
1964179,D,61
1964179,F,12
1964259,10C,0
1964339,10D,62
1964419,11F,1782
1964500,12F,34
1964580,146,-1
1964660,149,42
1964740,14A,42
1964740,20,1;9;-102
1964740,10,8323470
1964740,A,37518032
1964740,B,126918258
1964740,C,1070
1964740,D,62
1964740,F,12
1964820,10C,0
1964900,10D,64
1964980,11F,1782
1965060,12F,41
1965140,146,-1
1965220,149,44
1965301,14A,46
1965301,20,1;13;-102
1965301,10,8323530
1965301,A,37517977
1965301,B,126918367
1965301,C,1060
1965301,D,62
1965301,F,12
1965381,10C,0
1965461,10D,65
1965540,11F,1783
1965620,12F,47
1965700,146,-1
1965780,149,48
1965860,14A,48
1965860,20,4;11;-101
1965860,10,8323580
1965860,A,37517943
1965860,B,126918468
1965860,C,1060
1965860,D,66
1965860,F,12
1965940,10C,1675
1966020,10D,66
1966100,11F,1783
1966182,12F,47
1966261,146,-1
1966343,149,50
1966423,14A,48
1966423,20,-2;15;-99
1966423,10,8323630
1966423,A,37517906
1966423,B,126918573
1966423,C,1050
1966423,D,66
1966423,F,12
1966523,10C,1696
1966604,10D,68
1966682,11F,1784
1966762,12F,46
1966843,146,-1
1966923,149,49
1967002,14A,51
1967002,20,-4;15;-105
1967002,10,8323680
1967002,A,37517857
1967002,B,126918685
1967002,C,1060
1967002,D,70
1967002,F,12
1967082,10C,1741
1967162,10D,69
1967242,11F,1785
1967322,12F,45
1967403,146,-1
1967483,149,50
1967573,14A,48
1967573,20,-2;15;-94
1967573,10,8323730
1967573,A,37517815
1967573,B,126918801
1967573,C,1060
1967573,D,70
1967573,F,12
1967653,10C,1775
1967732,10D,71
1967813,11F,1785
1967893,12F,47
1967973,146,-1
1968053,149,48
1968133,14A,49
1968133,20,3;14;-102
1968133,10,8323780
1968133,A,37517762
1968133,B,126918894
1968133,C,1060
1968133,D,70
1968133,F,12
1968213,10C,1810
1968293,10D,72
1968372,11F,1786
1968452,12F,52
1968533,146,-1
1968614,149,47
1968694,14A,49
1968694,20,2;14;-110
1968694,10,8323840
1968694,A,37517722
1968694,B,126919032
1968694,C,1060
1968694,D,72
1968694,F,12
1968805,10C,1850
1968885,10D,74
1968965,11F,1786
1969045,12F,48
1969125,146,-1
1969205,149,44
1969285,14A,42
1969285,20,0;14;-103
1969285,10,8323890
1969285,A,37517675
1969285,B,126919148
1969285,C,1050
1969285,D,74
1969285,F,12
1969365,10C,1887
1969444,10D,73
1969524,11F,1787
1969604,12F,60
1969683,146,-1
1969763,149,42
1969843,14A,42
1969843,20,-2;10;-96
1969843,10,8323950
1969843,A,37517636
1969843,B,126919261
1969843,C,1050
1969843,D,76
1969843,F,12
1969923,10C,1915
1970003,10D,76
1970083,11F,1787
1970164,12F,50
1970243,146,-1
1970323,149,47
1970403,14A,47
1970403,20,-2;12;-89
1970403,10,8324000
1970403,A,37517571
1970403,B,126919383
1970403,C,1060
1970403,D,75
1970403,F,12
1970483,10C,1939
1970563,10D,76
1970645,11F,1788
1970724,12F,50
1970804,146,-1
1970884,149,16
1970966,14A,17
1970966,20,3;8;-103
1970966,10,8324060
1970966,A,37517537
1970966,B,126919518
1970966,C,1040
1970966,D,79
1970966,F,12
1971046,10C,1957
1971126,10D,77
1971247,11F,1789
1971326,12F,65
1971406,146,-1
1971485,149,33
1971565,14A,34
1971565,20,0;8;-101
1971565,10,8324120
1971565,A,37517466
1971565,B,126919650
1971565,C,1030
1971565,D,78
1971565,F,12
1971666,10C,2075
1971754,10D,77
1971834,11F,1789
1971915,12F,48
1971995,146,-1
1972076,149,37
1972155,14A,35
1972155,20,-5;11;-110
1972155,10,8324180
1972155,A,37517424
1972155,B,126919768
1972155,C,1030
1972155,D,79
1972155,F,12
1972234,10C,1575
1972318,10D,76
1972398,11F,1790
1972478,12F,58
1972555,146,-1
1972646,149,15
1972725,14A,15
1972725,20,2;5;-101
1972725,10,8324240
1972725,A,37517379
1972725,B,126919891
1972725,C,1030
1972725,D,79
1972725,F,12
1972806,10C,1590
1972886,10D,77
1972966,11F,1790
1973047,12F,45
1973126,146,-1
1973206,149,35
1973287,14A,37
1973287,20,-2;8;-107
1973287,10,8324290
1973287,A,37517334
1973287,B,126920035
1973287,C,1020
1973287,D,77
1973287,F,12
1973367,10C,1573
1973445,10D,77
1973525,11F,1791
1973605,12F,49
1973687,146,-1
1973766,149,38
1973846,14A,41
1973846,20,-1;8;-98
1973846,10,8324350
1973846,A,37517296
1973846,B,126920135
1973846,C,1020
1973846,D,79
1973846,F,12
1973958,10C,1605
1974048,10D,78
1974128,11F,1791
1974208,12F,55
1974289,146,-1
1974368,149,44
1974449,14A,42
1974449,20,-1;11;-102
1974449,10,8324420
1974449,A,37517243
1974449,B,126920286
1974449,C,1020
1974449,D,80
1974449,F,12
1974529,10C,1615
1974605,10D,82
1974686,11F,1792
1974766,12F,50
1974845,146,-1
1974925,149,42
1975005,14A,44
1975005,20,10;1;-95
1975005,10,8324470
1975005,A,37517192
1975005,B,126920417
1975005,C,1000
1975005,D,83
1975005,F,12
1975085,10C,1646
1975165,10D,81
1975245,11F,1793
1975325,12F,54
1975406,146,-1
1975485,149,39
1975565,14A,40
1975565,20,-2;17;-105
1975565,10,8324530
1975565,A,37517133
1975565,B,126920548
1975565,C,1010
1975565,D,82
1975565,F,12
1975646,10C,1655
1975726,10D,82
1975806,11F,1793
1975886,12F,52
1975968,146,-1
1976048,149,40
1976129,14A,42
1976129,20,-1;11;-88
1976129,10,8324590
1976129,A,37517090
1976129,B,126920678
1976129,C,1000
1976129,D,82
1976129,F,12
1976208,10C,1680
1976289,10D,82
1976368,11F,1794
1976448,12F,52
1976528,146,-1
1976607,149,41
1976687,14A,40
1976687,20,1;8;-88
1976687,10,8324640
1976687,A,37517035
1976687,B,126920816
1976687,C,1010
1976687,D,84
1976687,F,12
1976787,10C,1697
1976875,10D,85
1976956,11F,1794
1977036,12F,52
1977117,146,-1
1977197,149,16
1977275,14A,17
1977275,20,1;6;-93
1977275,10,8324700
1977275,A,37516976
1977275,B,126920963
1977275,C,1010
1977275,D,86
1977275,F,12
1977355,10C,1677
1977435,10D,84
1977517,11F,1795
1977596,12F,52
1977676,146,-1
1977766,149,14
1977846,14A,15
1977846,20,1;2;-99
1977846,10,8324760
1977846,A,37516928
1977846,B,126921091
1977846,C,1030
1977846,D,84
1977846,F,12
1977924,10C,1691
1978006,10D,84
1978086,11F,1795
1978166,12F,54
1978246,146,-1
1978327,149,14
1978407,14A,16
1978407,20,1;-2;-116
1978407,10,8324820
1978407,A,37516884
1978407,B,126921226
1978407,C,1030
1978407,D,81
1978407,F,12
1978486,10C,1656
1978566,10D,82
1978646,11F,1796
1978724,12F,57
1978805,146,-1
1978885,149,15
1978965,14A,17
1978965,20,0;-5;-101
1978975,10,8324880
1978975,A,37516824
1978975,B,126921368
1978975,C,1020
1978975,D,81
1978975,F,12
1979080,10C,0
1979168,10D,79
1979248,11F,1797
1979328,12F,54
1979408,146,-1
1979488,149,15
1979568,14A,15
1979568,20,4;-5;-91
1979568,10,8324940
1979568,A,37516772
1979568,B,126921508
1979568,C,1000
1979568,D,79
1979568,F,12
1979649,10C,0
1979729,10D,77
1979809,11F,1797
1979889,12F,57
1979969,146,-1
1980049,149,16
1980129,14A,15
1980129,20,-4;-7;-102
1980129,10,8325000
1980129,A,37516725
1980129,B,126921616
1980129,C,1000
1980129,D,77
1980129,F,12
1980223,10C,0
1980302,10D,74
1980382,11F,1798
1980462,12F,52
1980542,146,-1
1980624,149,15
1980703,14A,15
1980703,20,3;-5;-93
1980703,10,8325060
1980703,A,37516673
1980703,B,126921739
1980703,C,990
1980703,D,75
1980703,F,12
1980783,10C,0
1980862,10D,72
1980942,11F,1798
1981024,12F,58
1981103,146,-1
1981183,149,15
1981261,14A,16
1981261,20,3;1;-108
1981261,10,8325120
1981261,A,37516636
1981261,B,126921849
1981261,C,990
1981261,D,72
1981261,F,12
1981341,10C,0
1981424,10D,72
1981530,11F,1799
1981611,12F,64
1981691,146,-1
1981771,149,14
1981850,14A,15
1981850,20,4;-1;-101
1981850,10,8325180
1981850,A,37516595
1981850,B,126921974
1981850,C,1000
1981850,D,70
1981850,F,12
1981949,10C,0
1982039,10D,70
1982121,11F,1799
1982200,12F,52
1982278,146,-1
1982358,149,16
1982438,14A,15
1982438,20,3;-1;-103
1982438,10,8325240
1982438,A,37516552
1982438,B,126922083
1982438,C,1000
1982438,D,71
1982438,F,12
1982520,10C,0
1982600,10D,69
1982679,11F,1800
1982759,12F,59
1982839,146,-1
1982921,149,14
1983010,14A,15
1983010,20,-2;4;-96
1983010,10,8325300
1983010,A,37516495
1983010,B,126922222
1983010,C,1000
1983010,D,71
1983010,F,12
1983090,10C,0
1983170,10D,69
1983250,11F,1801
1983330,12F,52
1983410,146,-1
1983490,149,14
1983570,14A,15
1983570,20,-2;3;-101
1983570,10,8325360
1983570,A,37516451
1983570,B,126922332
1983570,C,990
1983570,D,69
1983570,F,12
1983650,10C,0
1983730,10D,70
1983812,11F,1801
1983891,12F,52
1983971,146,-1
1984051,149,16
1984131,14A,15
1984131,20,1;1;-103
1984131,10,8325420
1984131,A,37516425
1984131,B,126922423
1984131,C,970
1984131,D,70
1984131,F,12
1984242,10C,0
1984332,10D,69
1984412,11F,1802
1984492,12F,56
1984572,146,-1
1984652,149,15
1984733,14A,15
1984733,20,1;-21;-106
1984733,10,8325490
1984733,A,37516388
1984733,B,126922542
1984733,C,980
1984733,D,69
1984733,F,12
1984813,10C,0
1984893,10D,66
1984973,11F,1802
1985053,12F,58
1985133,146,-1
1985213,149,15
1985293,14A,16
1985293,20,1;3;-111
1985293,10,8325550
1985293,A,37516329
1985293,B,126922665
1985293,C,980
1985293,D,63
1985293,F,12
1985382,10C,0
1985460,10D,62
1985541,11F,1803
1985623,12F,51
1985702,146,-1
1985781,149,15
1985861,14A,15
1985861,20,1;0;-93
1985861,10,8325600
1985861,A,37516304
1985861,B,126922745
1985861,C,970
1985861,D,61
1985861,F,12
1985942,10C,0
1986023,10D,61
1986103,11F,1803
1986182,12F,54
1986262,146,-1
1986343,149,33
1986425,14A,37
1986425,20,3;12;-98
1986425,10,8325660
1986425,A,37516269
1986425,B,126922851
1986425,C,970
1986425,D,60
1986425,F,12
1986504,10C,0
1986584,10D,64
1986663,11F,1804
1986751,12F,54
1986831,146,-1
1986912,149,35
1986992,14A,36
1986992,20,-1;12;-96
1986992,10,8325710
1986992,A,37516210
1986992,B,126922971
1986992,C,960
1986992,D,62
1986992,F,12
1987094,10C,0
1987182,10D,63
1987262,11F,1805
1987342,12F,57
1987425,146,-1
1987504,149,39
1987584,14A,42
1987584,20,1;11;-99
1987584,10,8325770
1987584,A,37516173
1987584,B,126923065
1987584,C,970
1987584,D,63
1987584,F,12
1987664,10C,0
1987744,10D,65
1987828,11F,1805
1987907,12F,48
1987986,146,-1
1988066,149,44
1988145,14A,43
1988145,20,1;14;-106
1988152,10,8325820
1988152,A,37516144
1988152,B,126923176
1988152,C,960
1988152,D,63
1988152,F,12
1988237,10C,0
1988318,10D,66
1988397,11F,1806
1988477,12F,50
1988557,146,-1
1988637,149,46
1988718,14A,47
1988718,20,0;11;-97
1988718,10,8325880
1988718,A,37516093
1988718,B,126923279
1988718,C,960
1988718,D,66
1988718,F,12
1988796,10C,0
1988876,10D,67
1988956,11F,1806
1989036,12F,53
1989118,146,-1
1989197,149,48
1989277,14A,49
1989277,20,0;13;-103
1989277,10,8325940
1989277,A,37516050
1989277,B,126923404
1989277,C,970
1989277,D,68
1989277,F,12
1989389,10C,1742
1989477,10D,69
1989557,11F,1807
1989637,12F,49
1989719,146,-1
1989799,149,50
1989878,14A,48
1989878,20,-2;13;-104
1989878,10,8330010
1989878,A,37516002
1989878,B,126923512
1989878,C,970
1989878,D,68
1989878,F,12
1989958,10C,1766
1990038,10D,70
1990118,11F,1807
1990199,12F,52
1990279,146,-1
1990359,149,49
1990439,14A,48
1990439,20,-2;13;-100
1990439,10,8330070
1990439,A,37515966
1990439,B,126923614
1990439,C,980
1990439,D,69
1990439,F,12
1990519,10C,1803
1990609,10D,72
1990688,11F,1808
1990768,12F,52
1990848,146,-1
1990931,149,49
1991011,14A,49
1991011,20,3;13;-101
1991011,10,8330130
1991011,A,37515923
1991011,B,126923748
1991011,C,980
1991011,D,72
1991011,F,12
1991090,10C,1839
1991170,10D,74
1991250,11F,1809
1991332,12F,47
1991412,146,-1
1991492,149,49
1991572,14A,50
1991572,20,5;13;-108
1991572,10,8330190
1991572,A,37515879
1991572,B,126923848
1991572,C,990
1991572,D,73
1991572,F,12
1991651,10C,1884
1991731,10D,75
1991810,11F,1809
1991890,12F,55
1992000,146,-1
1992079,149,47
1992159,14A,49
1992159,20,6;12;-104
1992159,10,8330240
1992159,A,37515844
1992159,B,126923983
1992159,C,1000
