3155234,149,43
3155311,14A,45
3155311,20,4;14;-111
3155311,10,1502100
3155311,A,37064037
3155311,B,127135155
3155311,C,6480
3155311,D,103
3155311,F,12
3155385,10C,2088
3155463,10D,103
3155544,11F,2924
3155622,12F,84
3155705,146,-3
3155783,149,38
3155854,14A,34
3155854,20,3;6;-96
3155854,10,1502160
3155854,A,37063868
3155854,B,127135172
3155854,C,6450
3155854,D,103
3155854,F,12
3155936,10C,2105
3156013,10D,105
3156093,11F,2925
3156173,12F,88
3156254,146,-3
3156336,149,20
3156414,14A,21
3156414,20,-3;9;-117
3156414,10,1502220
3156414,A,37063756
3156414,B,127135187
3156414,C,6410
3156414,D,103
3156414,F,12
3156515,10C,2108
3156605,10D,104
3156685,11F,2925
3156764,12F,88
3156844,146,-3
3156924,149,20
3157004,14A,18
3157004,20,1;4;-105
3157004,10,1502280
3157004,A,37063599
3157004,B,127135196
3157004,C,6360
3157004,D,102
3157004,F,12
3157086,10C,2096
3157164,10D,104
3157246,11F,2926
3157324,12F,87
3157407,146,-3
3157485,149,19
3157566,14A,19
3157566,20,1;9;-109
3157566,10,1502340
3157566,A,37063440
3157566,B,127135213
3157566,C,6310
3157566,D,104
3157566,F,12
3157648,10C,2104
3157728,10D,104
3157808,11F,2927
3157886,12F,85
3157966,146,-3
3158046,149,21
3158125,14A,26
3158125,20,14;-1;-106
3158125,10,1502400
3158125,A,37063269
3158125,B,127135222
3158125,C,6270
3158125,D,102
3158125,F,12
3158207,10C,2094
3158287,10D,103
3158369,11F,2927
3158447,12F,85
3158525,146,-3
3158605,149,33
3158675,14A,33
3158675,20,1;6;-110
3158675,10,1502450
3158675,A,37063139
3158675,B,127135238
3158675,C,6220
3158675,D,103
3158675,F,12
3158777,10C,2103
3158867,10D,104
3158947,11F,2928
3159025,12F,87
3159105,146,-3
3159187,149,22
3159266,14A,21
3159266,20,5;10;-96
3159266,10,1502500
3159266,A,37062987
3159266,B,127135253
3159266,C,6160
3159266,D,105
3159266,F,12
3159346,10C,2104
3159426,10D,105
3159508,11F,2928
3159585,12F,88
3159665,146,-3
3159745,149,31
3159825,14A,30
3159825,20,-1;10;-83
3159825,10,1502550
3159825,A,37062830
3159825,B,127135261
3159825,C,6110
3159825,D,106
3159825,F,12
3159908,10C,2112
3159988,10D,106
3160069,11F,2929
3160149,12F,85
3160227,146,-3
3160305,149,43
3160388,14A,46
3160388,20,3;6;-90
3160388,10,1502610
3160388,A,37062703
3160388,B,127135272
3160388,C,6060
3160388,D,105
3160388,F,12
3160468,10C,2125
3160548,10D,106
3160631,11F,2929
3160708,12F,80
3160789,146,-3
3160869,149,49
3160947,14A,48
3160947,20,1;18;-110
3160947,10,1502660
3160947,A,37062538
3160947,B,127135291
3160947,C,6010
3160947,D,106
3160947,F,12
3161027,10C,2149
3161107,10D,107
3161187,11F,2930
3161266,12F,89
3161348,146,-3
3161429,149,48
3161507,14A,49
3161507,20,6;11;-94
3161507,10,1502720
3161507,A,37062411
3161507,B,127135305
3161507,C,5970
3161507,D,108
3161507,F,12
3161610,10C,2181
3161700,10D,109
3161778,11F,2931
3161859,12F,85
3161940,146,-3
3162019,149,49
3162098,14A,50
3162098,20,9;9;-90
3162098,10,1502780
3162098,A,37062243
3162098,B,127135314
3162098,C,5910
3162098,D,109
3162098,F,12
3162178,10C,2205
3162260,10D,109
3162342,11F,2931
3162418,12F,88
3162501,146,-3
3162579,149,38
3162659,14A,38
3162659,20,6;6;-109
3162659,10,1502840
3162659,A,37062078
3162659,B,127135335
3162659,C,5860
3162659,D,110
3162659,F,12
3162741,10C,2233
3162819,10D,111
3162901,11F,2932
3162981,12F,84
3163060,146,-3
3163140,149,49
3163220,14A,50
3163220,20,1;10;-101
3163220,10,1502900
3163220,A,37061947
3163220,B,127135338
3163220,C,5820
3163220,D,110
3163220,F,12
3163300,10C,2249
3163380,10D,113
3163460,11F,2932
3163543,12F,85
3163623,146,-3
3163703,149,49
3163782,14A,48
3163782,20,2;17;-104
3163789,10,1502950
3163789,A,37061767
3163789,B,127135360
3163789,C,5770
3163789,D,113
3163789,F,12
3163883,10C,2279
3163972,10D,112
3164053,11F,2933
3164133,12F,85
3164212,146,-3
3164290,149,32
3164370,14A,31
3164370,20,0;4;-95
3164370,10,1503010
3164370,A,37061605
3164370,B,127135366
3164370,C,5720
3164370,D,113
3164370,F,12
3164452,10C,2277
3164531,10D,113
3164611,11F,2933
3164689,12F,89
3164770,146,-3
3164850,149,46
3164930,14A,49
3164930,20,-3;11;-108
3164930,10,1503070
3164930,A,37061427
3164930,B,127135387
3164930,C,5670
3164930,D,113
3164930,F,12
3165022,10C,2313
3165102,10D,116
3165183,11F,2934
3165263,12F,84
3165343,146,-3
3165422,149,48
3165502,14A,45
3165502,20,4;13;-114
3165502,10,1503130
3165502,A,37061285
3165502,B,127135402
3165502,C,5600
3165502,D,115
3165502,F,12
3165580,10C,2329
3165662,10D,114
3165743,11F,2935
3165822,12F,84
3165901,146,-3
3165980,149,28
3166063,14A,29
3166063,20,9;8;-114
3166063,10,1503190
3166063,A,37061109
3166063,B,127135423
3166063,C,5570
3166063,D,116
3166063,F,12
3166161,10C,2337
3166244,10D,117
3166320,11F,2935
3166400,12F,85
3166479,146,-3
3166563,149,43
3166640,14A,46
3166640,20,-1;10;-106
3166640,10,1503250
3166640,A,37060949
3166640,B,127135431
3166640,C,5530
3166640,D,114
3166640,F,12
3166721,10C,2350
3166801,10D,116
3166882,11F,2936
3166962,12F,87
3167041,146,-3
3167125,149,46
3167204,14A,45
3167204,20,-4;17;-104
3167204,10,1503300
3167204,A,37060795
3167204,B,127135448
3167204,C,5500
3167204,D,117
3167204,F,12
3167283,10C,2361
3167363,10D,117
3167444,11F,2936
3167523,12F,84
3167612,146,-3
3167690,149,14
3167772,14A,15
3167772,20,6;0;-103
3167772,10,1503360
3167772,A,37060618
3167772,B,127135460
3167772,C,5450
3167772,D,118
3167772,F,12
3167852,10C,2378
3167931,10D,118
3168012,11F,2937
3168092,12F,92
3168173,146,-3
3168252,149,16
3168333,14A,15
3168333,20,3;1;-104
3168333,10,1503410
3168333,A,37060435
3168333,B,127135485
3168333,C,5410
3168333,D,114
3168333,F,12
3168413,10C,2340
3168493,10D,116
3168574,11F,2937
3168652,12F,81
3168734,146,-3
3168813,149,14
3168895,14A,15
3168901,20,3;2;-112
3168901,10,1503460
3168901,A,37060289
3168901,B,127135499
3168901,C,5380
3168901,D,115
3168901,F,12
3169006,10C,2312
3169097,10D,115
3169177,11F,2938
3169256,12F,94
3169336,146,-3
3169416,149,14
3169494,14A,15
3169494,20,13;-1;-106
3169494,10,1503520
3169494,A,37060124
3169494,B,127135502
3169494,C,5360
3169494,D,116
3169494,F,12
3169576,10C,2296
3169655,10D,115
3169735,11F,2939
3169814,12F,79
3169895,146,-3
3169975,149,14
3170055,14A,15
3170055,20,4;7;-109
3170055,10,1503580
3170055,A,37059961
3170055,B,127135530
3170055,C,5350
3170055,D,115
3170055,F,12
3170135,10C,2282
3170215,10D,113
3170293,11F,2939
3170375,12F,89
3170451,146,-3
3170531,149,14
3170614,14A,15
3170614,20,-6;-19;-114
3170614,10,1503630
3170614,A,37059799
3170614,B,127135529
3170614,C,5330
3170614,D,113
3170614,F,12
3170694,10C,2045
3170776,10D,108
3170851,11F,2940
3170931,12F,100
3171011,146,-3
3171091,149,14
3171173,14A,15
3171173,20,8;-16;-117
3171173,10,1503690
3171173,A,37059636
3171173,B,127135545
3171173,C,5320
3171173,D,108
3171173,F,12
3171280,10C,0
3171373,10D,105
3171450,11F,2940
3171530,12F,89
3171610,146,-3
3171690,149,14
3171774,14A,15
3171774,20,32;-6;-118
3171774,10,1503760
3171774,A,37059495
3171774,B,127135571
3171774,C,5320
3171774,D,105
3171774,F,12
3171851,10C,0
3171932,10D,100
3172012,11F,2941
3172092,12F,90
3172173,146,-3
3172248,149,14
3172329,14A,15
3172329,20,-6;2;-111
3172329,10,1503820
3172329,A,37059330
3172329,B,127135571
3172329,C,5320
3172329,D,101
3172329,F,12
3172410,10C,0
3172490,10D,100
3172574,11F,2941
3172662,12F,86
3172747,146,-3
3172825,149,14
3172904,14A,15
3172904,20,18;-1;-85
3172904,10,1503870
3172904,A,37059196
3172904,B,127135583
3172904,C,5320
3172904,D,102
3172904,F,12
3172983,10C,0
3173063,10D,101
3173144,11F,2942
3173224,12F,88
3173304,146,-3
3173383,149,14
3173463,14A,15
3173463,20,14;0;-115
3173463,10,1503930
3173463,A,37059050
3173463,B,127135615
3173463,C,5320
3173463,D,102
3173463,F,12
3173548,10C,0
3173624,10D,97
3173705,11F,2943
3173784,12F,88
3173864,146,-3
3173946,149,14
3174025,14A,15
3174032,20,18;-6;-119
3174032,10,1503990
3174032,A,37058932
3174032,B,127135623
3174032,C,5330
3174032,D,100
3174032,F,12
3174132,10C,0
3174224,10D,97
3174304,11F,2943
3174383,12F,87
3174463,146,-3
3174546,149,16
3174626,14A,15
3174626,20,2;10;-103
3174626,10,1504050
3174626,A,37058790
3174626,B,127135623
3174626,C,5330
3174626,D,98
3174626,F,12
3174706,10C,0
3174785,10D,97
3174865,11F,2944
3174946,12F,88
3175023,146,-3
3175103,149,20
3175182,14A,22
3175182,20,4;6;-109
3175182,10,1504110
3175182,A,37058644
3175182,B,127135651
3175182,C,5330
3175182,D,98
3175182,F,12
3175273,10C,0
3175352,10D,95
3175432,11F,2944
3175513,12F,87
3175593,146,-3
3175675,149,29
3175755,14A,30
3175755,20,6;7;-119
3175755,10,1504170
3175755,A,37058486
3175755,B,127135649
3175755,C,5320
3175755,D,95
3175755,F,12
3175833,10C,0
3175913,10D,95
3175993,11F,2945
3176073,12F,86
3176152,146,-3
3176233,149,38
3176313,14A,39
3176313,20,3;5;-106
3176313,10,1504230
3176313,A,37058362
3176313,B,127135668
3176313,C,5340
3176313,D,97
3176313,F,12
3176423,10C,0
3176513,10D,97
3176591,11F,2945
3176672,12F,86
3176749,146,-3
3176829,149,43
3176911,14A,44
3176911,20,-2;10;-106
3176911,10,1504290
3176911,A,37058222
3176911,B,127135684
3176911,C,5340
3176911,D,97
3176911,F,12
3176990,10C,1944
3177073,10D,98
3177151,11F,2946
3177232,12F,88
3177312,146,-3
3177392,149,47
3177473,14A,48
3177473,20,4;16;-109
3177473,10,1504350
3177473,A,37058079
3177473,B,127135686
3177473,C,5320
3177473,D,98
3177473,F,12
3177551,10C,1999
3177632,10D,99
3177712,11F,2947
3177792,12F,85
3177883,146,-3
3177963,149,49
3178046,14A,52
3178046,20,1;9;-106
3178046,10,1504400
3178046,A,37057935
3178046,B,127135705
3178046,C,5330
3178046,D,99
3178046,F,12
3178123,10C,2004
3178204,10D,99
3178283,11F,2947
3178363,12F,85
3178444,146,-3
3178521,149,52
3178601,14A,51
3178601,20,0;13;-103
3178601,10,1504450
3178601,A,37057807
3178601,B,127135716
3178601,C,5330
3178601,D,101
3178601,F,12
3178681,10C,2031
3178762,10D,101
3178845,11F,2948
3178924,12F,83
3179005,146,-3
3179083,149,51
3179163,14A,51
3179167,20,-5;14;-107
3179167,10,1504500
3179167,A,37057660
3179167,B,127135723
3179167,C,5340
3179167,D,102
3179167,F,12
3179272,10C,2044
3179362,10D,101
3179444,11F,2948
3179521,12F,84
3179601,146,-3
3179683,149,52
3179763,14A,51
3179763,20,2;13;-115
3179763,10,1504560
3179763,A,37057496
3179763,B,127135750
3179763,C,5340
3179763,D,102
3179763,F,12
3179846,10C,2077
3179924,10D,103
3180004,11F,2949
3180084,12F,84
3180164,146,-3
3180249,149,53
3180326,14A,54
3180326,20,10;13;-127
3180326,10,1504610
3180326,A,37057380
3180326,B,127135761
3180326,C,5330
3180326,D,103
3180326,F,12
3180414,10C,2098
3180494,10D,103
3180575,11F,2949
3180653,12F,87
3180733,146,-3
3180813,149,55
3180895,14A,53
3180895,20,8;10;-112
3180895,10,1504660
3180895,A,37057216
3180895,B,127135767
3180895,C,5330
3180895,D,104
3180895,F,12
3180975,10C,2583
3181051,10D,104
3181131,11F,2950
3181212,12F,86
3181293,146,-3
3181373,149,44
3181450,14A,42
3181450,20,-9;14;-111
3181450,10,1504720
3181450,A,37057059
3181450,B,127135790
3181450,C,5320
3181450,D,105
3181450,F,12
3181561,10C,2647
3181650,10D,106
3181731,11F,2951
3181811,12F,83
3181892,146,-3
3181973,149,37
3182049,14A,40
3182049,20,11;6;-104
3182049,10,1504770
3182049,A,37056903
3182049,B,127135808
3182049,C,5320
3182049,D,106
3182049,F,12
3182130,10C,2661
3182211,10D,106
3182291,11F,2951
3182373,12F,81
3182448,146,-3
3182529,149,49
3182609,14A,51
3182609,20,0;10;-98
3182609,10,1504830
3182609,A,37056759
3182609,B,127135822
3182609,C,5310
3182609,D,108
3182609,F,12
3182690,10C,2413
3182770,10D,108
3182858,11F,2952
3182941,12F,78
3183017,146,-3
3183097,149,51
3183176,14A,53
3183176,20,4;10;-115
3183176,10,1504890
3183176,A,37056612
3183176,B,127135832
3183176,C,5300
3183176,D,109
3183176,F,12
3183256,10C,2176
3183339,10D,107
3183418,11F,2952
3183498,12F,81
3183577,146,-3
3183657,149,52
3183740,14A,54
3183740,20,0;15;-103
3183740,10,1504940
3183740,A,37056435
3183740,B,127135833
3183740,C,5300
3183740,D,108
3183740,F,12
3183817,10C,2200
3183899,10D,109
3183977,11F,2953
3184057,12F,87
3184141,146,-3
3184220,149,54
3184311,14A,54
3184311,20,5;15;-96
3184311,10,1505000
3184311,A,37056313
3184311,B,127135865
3184311,C,5270
3184311,D,111
3184311,F,12
3184411,10C,2245
3184502,10D,110
3184580,11F,2953
3184660,12F,78
3184744,146,-3
3184822,149,55
3184903,14A,55
3184903,20,13;12;-109
3184903,10,1505060
3184903,A,37056143
3184903,B,127135865
3184903,C,5260
3184903,D,110
3184903,F,12
3184981,10C,2787
3185061,10D,112
3185144,11F,2954
3185221,12F,81
3185301,146,-3
3185379,149,50
3185459,14A,50
3185459,20,10;11;-107
3185459,10,1505120
3185459,A,37055973
3185459,B,127135881
3185459,C,5280
3185459,D,111
3185459,F,12
3185548,10C,2802
3185625,10D,111
3185709,11F,2955
3185786,12F,91
3185870,146,-3
3185947,149,21
3186028,14A,15
3186028,20,0;4;-103
3186028,10,1505170
3186028,A,37055799
3186028,B,127135902
3186028,C,5270
3186028,D,112
3186028,F,12
3186108,10C,2795
3186187,10D,111
3186270,11F,2955
3186346,12F,80
3186427,146,-3
3186507,149,16
3186584,14A,17
3186584,20,10;1;-102
3186584,10,1505230
3186584,A,37055664
3186584,B,127135914
3186584,C,5270
3186584,D,112
3186584,F,12
3186687,10C,2256
3186778,10D,111
3186858,11F,2956
3186940,12F,91
3187015,146,-3
3187098,149,28
3187175,14A,30
3187175,20,1;9;-122
3187175,10,1505290
3187175,A,37055496
3187175,B,127135928
3187175,C,5260
3187175,D,111
3187175,F,12
3187255,10C,2243
3187339,10D,110
3187414,11F,2956
3187497,12F,82
3187576,146,-3
3187656,149,17
3187738,14A,16
3187738,20,-5;5;-107
3187738,10,1505350
3187738,A,37055335
3187738,B,127135943
3187738,C,5260
3187738,D,112
3187738,F,12
3187811,10C,2217
3187904,10D,112
3187982,11F,2957
3188064,12F,85
3188143,146,-3
3188223,149,14
3188306,14A,15
3188306,20,1;5;-118
3188306,10,1505410
3188306,A,37055184
3188306,B,127135955
3188306,C,5260
3188306,D,112
3188306,F,12
3188383,10C,2209
3188463,10D,109
3188540,11F,2957
3188619,12F,80
3188700,146,-3
3188779,149,14
3188860,14A,15
3188860,20,1;3;-113
3188860,10,1505470
3188860,A,37055029
3188860,B,127135983
3188860,C,5250
3188860,D,110
3188860,F,12
3188938,10C,2177
3189017,10D,107
3189100,11F,2958
3189179,12F,87
3189264,146,-3
3189340,149,14
3189416,14A,15
3189416,20,5;1;-109
3189416,10,1505520
3189416,A,37054900
3189416,B,127135976
3189416,C,5250
3189416,D,108
3189416,F,12
3189513,10C,2161
3189595,10D,107
3189675,11F,2958
3189755,12F,87
3189834,146,-3
3189915,149,16
3189994,14A,15
3189994,20,3;1;-101
3189994,10,1505580
3189994,A,37054727
3189994,B,127135995
3189994,C,5230
3189994,D,108
3189994,F,12
3190075,10C,2142
3190153,10D,106
3190239,11F,2959
3190311,12F,91
3190394,146,-3
3190474,149,17
3190552,14A,17
3190552,20,10;2;-101
3190558,10,1505640
3190558,A,37054562
3190558,B,127136011
3190558,C,5200
3190558,D,107
3190558,F,12
3190634,10C,2136
3190714,10D,107
3190797,11F,2960
3190877,12F,87
3190956,146,-3
3191044,149,30
3191120,14A,33
3191120,20,8;7;-84
3191120,10,1505700
3191120,A,37054438
3191120,B,127136019
3191120,C,5200
3191120,D,105
3191120,F,12
3191202,10C,2121
3191283,10D,106
3191360,11F,2960
3191439,12F,91
3191520,146,-3
3191604,149,44
3191681,14A,46
3191681,20,2;13;-110
3191681,10,1505760
3191681,A,37054273
3191681,B,127136037
3191681,C,5170
3191681,D,106
3191681,F,12
3192044,10C,2152
3192131,10D,108
3192213,11F,2961
3192293,12F,85
3192365,146,-3
3192445,149,45
3192526,14A,48
3192526,20,2;7;-108
3192526,10,1505830
3192526,A,37054062
3192526,B,127136065
3192526,C,5140
3192526,D,108
3192526,F,12
3192607,10C,2176
3192686,10D,108
3192768,11F,2962
3192845,12F,87
3192926,146,-3
3193006,149,47
3193086,14A,48
3193086,20,7;7;-101
3193086,10,1505880
3193086,A,37053896
3193086,B,127136071
3193086,C,5110
3193086,D,108
3193086,F,12
3193169,10C,2194
3193248,10D,111
3193328,11F,2962
3193408,12F,78
3193487,146,-3
3193558,149,26
3193638,14A,19
3193638,20,7;7;-115
3193638,10,1505940
3193638,A,37053737
3193638,B,127136086
3193638,C,5090
3193638,D,110
3193638,F,12
3193719,10C,2197
3193797,10D,108
3193869,11F,2963
3193948,12F,90
3194028,146,-3
3194113,149,14
3194193,14A,15
3194193,20,5;0;-110
3194193,10,1505990
3194193,A,37053588
3194193,B,127136097
3194193,C,5060
3194193,D,109
3194193,F,12
3194271,10C,2187
3194351,10D,107
3194432,11F,2963
3194524,12F,89
3194600,146,-3
3194673,149,16
3194751,14A,17
3194751,20,2;0;-98
3194751,10,1510040
3194751,A,37053435
3194751,B,127136127
3194751,C,5020
3194751,D,108
3194751,F,12
3194852,10C,2170
3194938,10D,108
3195020,11F,2964
3195100,12F,83
3195182,146,-3
3195260,149,14
3195340,14A,17
3195340,20,3;0;-108
3195340,10,1510090
3195340,A,37053297
3195340,B,127136137
3195340,C,4990
3195340,D,108
3195340,F,12
3195425,10C,2157
3195501,10D,106
3195585,11F,2964
3195660,12F,99
3195742,146,-3
3195821,149,14
3195899,14A,15
3195906,20,11;5;-113
3195906,10,1510150
3195906,A,37053129
3195906,B,127136153
3195906,C,4930
3195906,D,108
3195906,F,12
3195981,10C,2140
3196060,10D,107
3196142,11F,2965
3196221,12F,85
3196303,146,-3
3196382,149,14
3196462,14A,15
3196462,20,10;4;-116
3196462,10,1510200
3196462,A,37052989
3196462,B,127136162
3196462,C,4910
3196462,D,106
3196462,F,12
3196544,10C,2131
3196624,10D,105
3196705,11F,2966
3196785,12F,88
3196865,146,-3
3196945,149,14
3197026,14A,15
3197026,20,0;6;-89
3197026,10,1510260
3197026,A,37052839
3197026,B,127136164
3197026,C,4870
3197026,D,105
3197026,F,12
3197127,10C,2117
3197216,10D,105
3197296,11F,2966
3197375,12F,92
3197456,146,-3
3197536,149,14
3197615,14A,15
3197615,20,8;1;-93
3197615,10,1510320
3197615,A,37052692
3197615,B,127136187
3197615,C,4820
3197615,D,105
3197615,F,12
3197695,10C,2108
3197776,10D,106
3197857,11F,2967
3197936,12F,87
3198016,146,-3
3198095,149,14
3198177,14A,15
3198177,20,5;2;-107
3198177,10,1510370
3198177,A,37052533
3198177,B,127136191
3198177,C,4770
3198177,D,104
3198177,F,12
3198267,10C,2093
3198345,10D,104
3198426,11F,2967
3198506,12F,90
3198585,146,-3
3198665,149,15
3198745,14A,16
3198745,20,5;-1;-94
3198745,10,1510420
3198745,A,37052374
3198745,B,127136218
3198745,C,4730
3198745,D,106
3198745,F,12
3198827,10C,2091
3198906,10D,103
3198988,11F,2968
3199068,12F,87
3199148,146,-3
3199228,149,16
3199306,14A,17
3199306,20,5;9;-100
3199306,10,1510480
3199306,A,37052242
3199306,B,127136234
3199306,C,4680
3199306,D,103
3199306,F,12
3199388,10C,1790
3199465,10D,104
3199546,11F,2968
3199635,12F,88
3199715,146,-3
3199795,149,14
3199876,14A,15
3199876,20,-1;1;-106
3199876,10,1510540
3199876,A,37052087
3199876,B,127136239
3199876,C,4640
3199876,D,101
3199876,F,12
3199976,10C,40
3200064,10D,103
3200144,11F,2969
3200224,12F,94
3200304,146,-3
3200385,149,14
3200465,14A,15
3200465,20,-17;8;-125
3200465,10,1510600
3200465,A,37051927
3200465,B,127136254
3200465,C,4610
3200465,D,102
3200465,F,12
3200545,10C,0
3200625,10D,101
3200705,11F,2970
3200785,12F,89
3200864,146,-3
3200944,149,14
3201024,14A,15
3201031,20,17;-2;-102
3201031,10,1510660
3201031,A,37051808
3201031,B,127136273
3201031,C,4560
3201031,D,101
3201031,F,12
3201116,10C,0
3201196,10D,103
3201277,11F,2970
3201357,12F,91
3201437,146,-3
3201517,149,14
3201597,14A,15
3201597,20,0;4;-103
3201597,10,1510720
3201597,A,37051660
3201597,B,127136283
3201597,C,4510
3201597,D,100
3201597,F,12
3201677,10C,0
3201757,10D,100
3201837,11F,2971
3201917,12F,94
3201997,146,-3
3202077,149,14
3202157,14A,15
3202157,20,1;4;-109
3202157,10,1510770
3202157,A,37051511
3202157,B,127136299
3202157,C,4470
3202157,D,101
3202157,F,12
3202256,10C,0
3202345,10D,99
3202425,11F,2971
3202505,12F,88
3202585,146,-3
3202665,149,21
3202745,14A,24
3202745,20,6;2;-98
3202745,10,1510830
3202745,A,37051357
3202745,B,127136314
3202745,C,4420
3202745,D,102
3202745,F,12
3202825,10C,0
3202905,10D,100
3202985,11F,2972
3203065,12F,87
3203145,146,-3
3203225,149,33
3203305,14A,34
3203305,20,0;7;-100
3203305,10,1510890
3203305,A,37051220
3203305,B,127136324
3203305,C,4380
3203305,D,100
3203305,F,12
3203394,10C,0
3203474,10D,100
3203554,11F,2972
3203634,12F,90
3203714,146,-3
3203794,149,35
3203875,14A,36
3203875,20,5;11;-108
3203875,10,1510940
3203875,A,37051075
3203875,B,127136327
3203875,C,4340
3203875,D,101
3203875,F,12
3203954,10C,0
3204034,10D,102
3204114,11F,2973
3204194,12F,87
3204273,146,-3
3204353,149,31
3204433,14A,29
3204433,20,4;14;-98
3204433,10,1511000
3204433,A,37050941
3204433,B,127136332
3204433,C,4300
3204433,D,100
3204433,F,12
3204514,10C,0
3204592,10D,100
3204673,11F,2973
3204752,12F,88
3204832,146,-3
3204913,149,32
3204992,14A,34
3204992,20,-101;25;-115
3204992,10,1511050
3204992,A,37050797
3204992,B,127136355
3204992,C,4250
3204992,D,103
3204992,F,12
3205091,10C,0
3205183,10D,103
3205262,11F,2974
3205342,12F,88
3205422,146,-3
3205502,149,39
3205583,14A,41
3205583,20,22;11;-114
3205583,10,1511100
3205583,A,37050641
3205583,B,127136371
3205583,C,4210
3205583,D,104
3205583,F,12
3205663,10C,0
3205742,10D,103
3205822,11F,2975
3205902,12F,84
3205983,146,-3
3206063,149,47
3206143,14A,49
3206149,20,12;11;-96
3206149,10,1511160
3206149,A,37050502
3206149,B,127136386
3206149,C,4170
3206149,D,105
3206149,F,12
3206233,10C,2079
3206313,10D,105
3206391,11F,2975
3206470,12F,87
3206551,146,-3
3206633,149,50
3206714,14A,52
3206714,20,6;15;-101
3206714,10,1511220
3206714,A,37050356
3206714,B,127136393
3206714,C,4120
3206714,D,104
3206714,F,12
3206794,10C,2152
3206873,10D,106
3206954,11F,2976
3207034,12F,84
3207116,146,-3
3207193,149,53
3207274,14A,54
3207274,20,0;12;-110
3207274,10,1511270
3207274,A,37050188
3207274,B,127136406
3207274,C,4090
3207274,D,107
3207274,F,12
3207374,10C,2170
3207461,10D,107
3207543,11F,2976
3207623,12F,85
3207703,146,-3
3207782,149,42
3207863,14A,36
3207863,20,2;13;-116
3207863,10,1511330
3207863,A,37050030
3207863,B,127136421
3207863,C,4010
3207863,D,111
3207863,F,12
3207944,10C,2201
3208020,10D,107
3208100,11F,2977
3208180,12F,87
3208259,146,-3
3208339,149,14
3208421,14A,15
3208421,20,-3;-2;-123
3208421,10,1511390
3208421,A,37049884
3208421,B,127136435
3208421,C,3970
3208421,D,111
3208421,F,12
3208511,10C,2191
3208590,10D,108
3208670,11F,2977
3208748,12F,86
3208831,146,-3
3208911,149,14
3208989,14A,15
3208989,20,10;-2;-99
3208989,10,1511450
3208989,A,37049721
3208989,B,127136452
3208989,C,3930
3208989,D,110
3208989,F,12
3209069,10C,2175
3209148,10D,108
3209230,11F,2978
3209310,12F,88
3209388,146,-3
3209470,149,14
3209548,14A,15
3209548,20,7;-2;-104
3209548,10,1511500
3209548,A,37049553
3209548,B,127136460
3209548,C,3880
3209548,D,109
3209548,F,12
3209632,10C,2163
3209712,10D,105
3209814,11F,2979
3209889,12F,90
3209970,146,-3
3210049,149,14
3210131,14A,15
3210131,20,8;-3;-94
3210131,10,1511550
3210131,A,37049422
3210131,B,127136469
3210131,C,3850
3210131,D,108
3210131,F,12
3210230,10C,2149
3210321,10D,107
3210402,11F,2979
3210483,12F,86
3210561,146,-3
3210641,149,14
3210721,14A,15
3210721,20,-2;1;-106
3210721,10,1511600
3210721,A,37049258
3210721,B,127136496
3210721,C,3820
3210721,D,107
3210721,F,12
3210802,10C,2134
3210881,10D,106
3210961,11F,2980
3211046,12F,91
3211122,146,-3
3211202,149,14
3211284,14A,15
3211284,20,4;3;-101
3211284,10,1511650
3211284,A,37049109
3211284,B,127136501
3211284,C,3790
3211284,D,107
3211284,F,12
3211362,10C,2116
3211442,10D,105
3211525,11F,2980
3211602,12F,87
3211682,146,-3
3211762,149,14
3211842,14A,15
3211842,20,9;2;-118
3211842,10,1511710
3211842,A,37048946
3211842,B,127136518
3211842,C,3770
3211842,D,105
3211842,F,12
3211921,10C,2112
3212003,10D,103
3212081,11F,2981
3212161,12F,88
3212238,146,-3
3212318,149,14
3212398,14A,15
3212398,20,11;2;-109
3212398,10,1511770
3212398,A,37048820
3212398,B,127136541
3212398,C,3740
3212398,D,104
3212398,F,12
3212499,10C,2088
3212591,10D,103
3212672,11F,2981
3212754,12F,90
3212828,146,-3
3212910,149,17
3212987,14A,15
3212987,20,0;-1;-98
3212987,10,1511830
3212987,A,37048653
3212987,B,127136549
3212987,C,3740
3212987,D,103
3212987,F,12
3213067,10C,2076
3213153,10D,103
3213228,11F,2982
3213312,12F,88
3213389,146,-3
3213471,149,15
3213549,14A,16
3213549,20,0;1;-99
3213549,10,1511890
3213549,A,37048501
3213549,B,127136555
3213549,C,3720
3213549,D,100
3213549,F,12
3213629,10C,2046
3213712,10D,102
3213789,11F,2983
3213869,12F,89
3213949,146,-3
3214029,149,25
3214112,14A,26
3214112,20,-4;9;-113
3214112,10,1511940
3214112,A,37048378
3214112,B,127136563
3214112,C,3720
3214112,D,102
3214112,F,12
3214189,10C,281
3214269,10D,102
3214349,11F,2983
3214429,12F,86
3214512,146,-3
3214589,149,26
3214669,14A,26
3214669,20,2;10;-113
3214669,10,1511990
3214669,A,37048215
3214669,B,127136582
3214669,C,3710
3214669,D,101
3214669,F,12
3214749,10C,0
3214829,10D,99
3214914,11F,2984
3214993,12F,84
3215073,146,-3
3215153,149,19
3215233,14A,20
3215233,20,-4;10;-106
3215233,10,1512050
3215233,A,37048105
3215233,B,127136586
3215233,C,3700
3215233,D,103
3215233,F,12
3215333,10C,0
3215423,10D,101
3215502,11F,2984
3215582,12F,94
3215662,146,-3
