2902072,10C,2038
2902151,10D,100
2902233,11F,2869
2902316,12F,38
2902391,146,-1
2902474,149,32
2902554,14A,30
2902554,20,1;5;-104
2902559,10,1530510
2902559,A,37077822
2902559,B,127129225
2902559,C,4160
2902559,D,102
2902559,F,12
2902664,10C,2038
2902753,10D,100
2902828,11F,2869
2902912,12F,33
2902990,146,-1
2903070,149,43
2903149,14A,45
2903149,20,2;10;-119
2903149,10,1530570
2903149,A,37077682
2903149,B,127129312
2903149,C,4170
2903149,D,103
2903149,F,12
2903230,10C,2053
2903316,10D,101
2903396,11F,2870
2903469,12F,29
2903553,146,-1
2903629,149,49
2903712,14A,49
2903712,20,6;9;-102
2903712,10,1530620
2903712,A,37077536
2903712,B,127129392
2903712,C,4190
2903712,D,100
2903712,F,12
2903798,10C,2058
2903878,10D,103
2903963,11F,2870
2904044,12F,33
2904120,146,-1
2904201,149,50
2904283,14A,47
2904283,20,-9;16;-97
2904283,10,1530670
2904283,A,37077429
2904283,B,127129475
2904283,C,4200
2904283,D,103
2904283,F,12
2904364,10C,2078
2904444,10D,102
2904520,11F,2871
2904600,12F,29
2904681,146,-1
2904763,149,28
2904843,14A,27
2904843,20,6;7;-102
2904843,10,1530730
2904843,A,37077291
2904843,B,127129543
2904843,C,4220
2904843,D,103
2904843,F,12
2904917,10C,2089
2904997,10D,103
2905078,11F,2871
2905158,12F,29
2905239,146,-1
2905319,149,43
2905397,14A,45
2905397,20,-2;7;-81
2905397,10,1530780
2905397,A,37077145
2905397,B,127129632
2905397,C,4230
2905397,D,104
2905397,F,12
2905496,10C,2083
2905586,10D,104
2905666,11F,2872
2905751,12F,33
2905828,146,-1
2905914,149,37
2905989,14A,31
2905989,20,1;13;-122
2905989,10,1530840
2905989,A,37077034
2905989,B,127129707
2905989,C,4230
2905989,D,105
2905989,F,12
2906069,10C,2096
2906149,10D,104
2906233,11F,2873
2906315,12F,30
2906402,146,-1
2906482,149,19
2906566,14A,18
2906566,20,-10;8;-131
2906566,10,1530900
2906566,A,37076884
2906566,B,127129792
2906566,C,4250
2906566,D,105
2906566,F,12
2906643,10C,2077
2906723,10D,103
2906803,11F,2873
2906882,12F,37
2906965,146,-1
2907044,149,34
2907124,14A,40
2907124,20,0;11;-108
2907124,10,1530950
2907124,A,37076744
2907124,B,127129889
2907124,C,4260
2907124,D,102
2907124,F,12
2907204,10C,2078
2907284,10D,103
2907370,11F,2874
2907446,12F,30
2907526,146,-1
2907606,149,47
2907689,14A,49
2907696,20,-5;11;-144
2907696,10,1531010
2907696,A,37076646
2907696,B,127129963
2907696,C,4270
2907696,D,104
2907696,F,12
2907796,10C,2076
2907883,10D,103
2907968,11F,2874
2908044,12F,30
2908124,146,-1
2908202,149,36
2908283,14A,31
2908283,20,-1;9;-119
2908283,10,1531070
2908283,A,37076495
2908283,B,127130061
2908283,C,4280
2908283,D,103
2908283,F,12
2908362,10C,2089
2908443,10D,104
2908523,11F,2875
2908603,12F,39
2908683,146,-1
2908761,149,30
2908842,14A,33
2908842,20,2;4;-107
2908842,10,1531130
2908842,A,37076366
2908842,B,127130159
2908842,C,4290
2908842,D,104
2908842,F,12
2908935,10C,2093
2909016,10D,102
2909091,11F,2875
2909173,12F,27
2909253,146,-1
2909333,149,46
2909419,14A,49
2909419,20,-5;16;-114
2909419,10,1531190
2909419,A,37076221
2909419,B,127130250
2909419,C,4280
2909419,D,106
2909419,F,12
2909494,10C,2090
2909574,10D,104
2909654,11F,2876
2909735,12F,29
2909819,146,-1
2909893,149,50
2909973,14A,50
2909973,20,13;7;-111
2909973,10,1531250
2909973,A,37076108
2909973,B,127130325
2909973,C,4300
2909973,D,102
2909973,F,12
2910073,10C,2113
2910153,10D,103
2910232,11F,2877
2910315,12F,39
2910391,146,-1
2910470,149,35
2910550,14A,28
2910550,20,0;10;-99
2910550,10,1531310
2910550,A,37075970
2910550,B,127130416
2910550,C,4300
2910550,D,105
2910550,F,12
2910630,10C,2113
2910713,10D,106
2910789,11F,2877
2910867,12F,33
2910947,146,-1
2911027,149,19
2911111,14A,20
2911111,20,-3;5;-88
2911111,10,1531370
2911111,A,37075837
2911111,B,127130518
2911111,C,4330
2911111,D,103
2911111,F,12
2911187,10C,2114
2911267,10D,102
2911347,11F,2878
2911428,12F,33
2911510,146,-1
2911588,149,22
2911667,14A,25
2911667,20,-3;9;-116
2911667,10,1531420
2911667,A,37075730
2911667,B,127130608
2911667,C,4350
2911667,D,104
2911667,F,12
2911747,10C,2110
2911827,10D,103
2911913,11F,2878
2911987,12F,36
2912066,146,-1
2912147,149,38
2912227,14A,40
2912227,20,-6;9;-99
2912227,10,1531480
2912227,A,37075579
2912227,B,127130690
2912227,C,4380
2912227,D,102
2912227,F,12
2912308,10C,2093
2912387,10D,105
2912467,11F,2879
2912547,12F,24
2912626,146,-1
2912710,149,42
2912797,14A,35
2912797,20,11;9;-102
2912797,10,1531540
2912797,A,37075458
2912797,B,127130795
2912797,C,4390
2912797,D,102
2912797,F,12
2912895,10C,2099
2912984,10D,104
2913065,11F,2879
2913146,12F,43
2913225,146,-1
2913309,149,14
2913387,14A,15
2913387,20,3;0;-113
2913387,10,1531600
2913387,A,37075351
2913387,B,127130887
2913387,C,4400
2913387,D,103
2913387,F,12
2913466,10C,2080
2913546,10D,104
2913626,11F,2880
2913708,12F,28
2913784,146,-1
2913866,149,18
2913946,14A,20
2913946,20,-4;4;-114
2913946,10,1531660
2913946,A,37075208
2913946,B,127130988
2913946,C,4430
2913946,D,102
2913946,F,12
2914026,10C,2070
2914107,10D,102
2914186,11F,2881
2914264,12F,26
2914345,146,-1
2914425,149,37
2914508,14A,40
2914508,20,4;8;-100
2914508,10,1531720
2914508,A,37075084
2914508,B,127131072
2914508,C,4440
2914508,D,103
2914508,F,12
2914584,10C,2048
2914664,10D,103
2914745,11F,2881
2914825,12F,38
2914907,146,-1
2914986,149,41
2915066,14A,45
2915066,20,10;13;-99
2915066,10,1531780
2915066,A,37074973
2915066,B,127131171
2915066,C,4480
2915066,D,102
2915066,F,12
2915165,10C,2054
2915256,10D,102
2915334,11F,2882
2915414,12F,26
2915493,146,-1
2915573,149,15
2915656,14A,15
2915656,20,-2;3;-102
2915656,10,1531830
2915656,A,37074836
2915656,B,127131254
2915656,C,4520
2915656,D,101
2915656,F,12
2915736,10C,2029
2915815,10D,101
2915895,11F,2882
2915975,12F,31
2916054,146,-1
2916135,149,15
2916215,14A,15
2916215,20,11;3;-117
2916215,10,1531880
2916215,A,37074710
2916215,B,127131351
2916215,C,4580
2916215,D,102
2916215,F,12
2916295,10C,2011
2916375,10D,102
2916454,11F,2883
2916536,12F,41
2916616,146,-1
2916695,149,32
2916776,14A,36
2916776,20,8;9;-109
2916776,10,1531940
2916776,A,37074591
2916776,B,127131435
2916776,C,4590
2916776,D,98
2916776,F,12
2916856,10C,2012
2916936,10D,99
2917016,11F,2883
2917095,12F,23
2917175,146,-1
2917255,149,27
2917335,14A,23
2917335,20,-10;16;-95
2917335,10,1532000
2917335,A,37074461
2917335,B,127131539
2917335,C,4640
2917335,D,100
2917335,F,12
2917415,10C,1998
2917495,10D,99
2917575,11F,2884
2917654,12F,41
2917735,146,-1
2917814,149,14
2917893,14A,15
2917893,20,9;6;-109
2917893,10,1532060
2917893,A,37074349
2917893,B,127131617
2917893,C,4680
2917893,D,98
2917893,F,12
2917984,10C,1977
2918074,10D,96
2918154,11F,2884
2918235,12F,37
2918315,146,-1
2918396,149,14
2918478,14A,15
2918478,20,0;7;-121
2918478,10,1532120
2918478,A,37074235
2918478,B,127131714
2918478,C,4690
2918478,D,98
2918478,F,12
2918556,10C,1935
2918637,10D,96
2918718,11F,2885
2918797,12F,36
2918877,146,-1
2918956,149,20
2919027,14A,22
2919027,20,-1;12;-117
2919034,10,1532180
2919034,A,37074106
2919034,B,127131797
2919034,C,4760
2919034,D,96
2919034,F,12
2919117,10C,1921
2919195,10D,97
2919277,11F,2886
2919355,12F,33
2919427,146,-1
2919507,149,40
2919586,14A,42
2919586,20,9;14;-115
2919586,10,1532240
2919586,A,37074006
2919586,B,127131881
2919586,C,4790
2919586,D,93
2919586,F,12
2919668,10C,1913
2919746,10D,95
2919828,11F,2886
2919906,12F,31
2919985,146,-1
2920065,149,48
2920146,14A,48
2920146,20,1;18;-115
2920146,10,1532300
2920146,A,37073880
2920146,B,127131969
2920146,C,4860
2920146,D,95
2920146,F,12
2920244,10C,1929
2920334,10D,95
2920415,11F,2887
2920494,12F,31
2920574,146,-1
2920654,149,51
2920734,14A,49
2920734,20,7;15;-110
2920734,10,1532360
2920734,A,37073763
2920734,B,127132049
2920734,C,4880
2920734,D,97
2920734,F,12
2920815,10C,1933
2920893,10D,98
2920975,11F,2887
2921051,12F,33
2921132,146,-1
2921212,149,49
2921292,14A,50
2921292,20,9;14;-123
2921292,10,1532420
2921292,A,37073629
2921292,B,127132146
2921292,C,4930
2921292,D,97
2921292,F,12
2921373,10C,1941
2921450,10D,96
2921525,11F,2888
2921603,12F,31
2921682,146,-1
2921762,149,42
2921842,14A,36
2921842,20,3;6;-85
2921842,10,1532480
2921842,A,37073541
2921842,B,127132217
2921842,C,4970
2921842,D,95
2921842,F,12
2921923,10C,1937
2922002,10D,96
2922082,11F,2888
2922161,12F,31
2922241,146,-1
2922320,149,17
2922400,14A,20
2922400,20,3;4;-101
2922400,10,1532540
2922400,A,37073401
2922400,B,127132316
2922400,C,5020
2922400,D,96
2922400,F,12
2922480,10C,1734
2922559,10D,94
2922639,11F,2889
2922719,12F,34
2922799,146,-1
2922879,149,39
2922958,14A,42
2922958,20,-1;9;-111
2922958,10,1532590
2922958,A,37073303
2922958,B,127132400
2922958,C,5060
2922958,D,95
2922958,F,12
2923059,10C,2411
2923139,10D,96
2923218,11F,2890
2923298,12F,33
2923378,146,-1
2923456,149,50
2923536,14A,50
2923536,20,3;14;-70
2923536,10,1532650
2923536,A,37073174
2923536,B,127132492
2923536,C,5130
2923536,D,95
2923536,F,12
2923617,10C,2722
2923698,10D,95
2923777,11F,2890
2923858,12F,38
2923938,146,-1
2924007,149,48
2924085,14A,50
2924085,20,-4;24;-95
2924092,10,1532710
2924092,A,37073061
2924092,B,127132574
2924092,C,5170
2924092,D,95
2924092,F,12
2924169,10C,3220
2924247,10D,97
2924328,11F,2891
2924407,12F,27
2924487,146,-1
2924566,149,48
2924646,14A,49
2924646,20,6;14;-117
2924646,10,1532770
2924646,A,37072954
2924646,B,127132643
2924646,C,5200
2924646,D,96
2924646,F,12
2924727,10C,3257
2924806,10D,97
2924888,11F,2891
2924968,12F,30
2925048,146,-1
2925129,149,50
2925209,14A,50
2925209,20,-1;20;-110
2925209,10,1532830
2925209,A,37072833
2925209,B,127132737
2925209,C,5260
2925209,D,97
2925209,F,12
2925310,10C,3290
2925390,10D,100
2925470,11F,2892
2925549,12F,36
2925629,146,-1
2925709,149,38
2925790,14A,37
2925790,20,8;13;-111
2925790,10,1532890
2925790,A,37072689
2925790,B,127132831
2925790,C,5300
2925790,D,98
2925790,F,12
2925870,10C,3297
2925947,10D,97
2926032,11F,2892
2926109,12F,32
2926189,146,-1
2926269,149,28
2926349,14A,30
2926349,20,-1;14;-111
2926349,10,1532940
2926349,A,37072601
2926349,B,127132901
2926349,C,5360
2926349,D,99
2926349,F,12
2926431,10C,3308
2926509,10D,98
2926590,11F,2893
2926670,12F,30
2926749,146,-1
2926829,149,42
2926909,14A,44
2926909,20,-20;17;-103
2926909,10,1533000
2926909,A,37072463
2926909,B,127132982
2926909,C,5420
2926909,D,98
2926909,F,12
2926991,10C,3081
2927070,10D,99
2927150,11F,2893
2927230,12F,32
2927310,146,-1
2927391,149,48
2927471,14A,48
2927471,20,-3;19;-99
2927471,10,1533060
2927471,A,37072360
2927471,B,127133066
2927471,C,5460
2927471,D,98
2927471,F,12
2927552,10C,2486
2927631,10D,98
2927711,11F,2894
2927791,12F,30
2927871,146,-1
2927950,149,39
2928031,14A,35
2928031,20,14;12;-114
2928031,10,1533120
2928031,A,37072212
2928031,B,127133136
2928031,C,5510
2928031,D,101
2928031,F,12
2928133,10C,3138
2928222,10D,97
2928303,11F,2895
2928382,12F,40
2928462,146,-1
2928545,149,14
2928622,14A,15
2928622,20,-4;9;-112
2928622,10,1533180
2928622,A,37072087
2928622,B,127133238
2928622,C,5560
2928622,D,99
2928622,F,12
2928704,10C,2395
2928783,10D,97
2928863,11F,2895
2928943,12F,35
2929022,146,-1
2929102,149,24
2929182,14A,26
2929182,20,4;12;-108
2929189,10,1533230
2929189,A,37071978
2929189,B,127133284
2929189,C,5620
2929189,D,98
2929189,F,12
2929261,10C,2413
2929340,10D,96
2929422,11F,2896
2929501,12F,32
2929580,146,-1
2929660,149,34
2929739,14A,36
2929739,20,8;8;-105
2929739,10,1533280
2929739,A,37071852
2929739,B,127133381
2929739,C,5660
2929739,D,96
2929739,F,12
2929821,10C,2415
2929899,10D,97
2929979,11F,2896
2930059,12F,34
2930139,146,-1
2930219,149,37
2930301,14A,40
2930301,20,0;8;-106
2930301,10,1533340
2930301,A,37071710
2930301,B,127133439
2930301,C,5730
2930301,D,98
2930301,F,12
2930409,10C,2405
2930500,10D,97
2930579,11F,2897
2930660,12F,33
2930742,146,-1
2930822,149,28
2930902,14A,25
2930902,20,-2;7;-125
2930902,10,1533410
2930902,A,37071584
2930902,B,127133521
2930902,C,5760
2930902,D,94
2930902,F,12
2930982,10C,2407
2931061,10D,95
2931141,11F,2897
2931221,12F,31
2931301,146,-1
2931380,149,15
2931461,14A,18
2931461,20,-1;0;-98
2931461,10,1533470
2931461,A,37071468
2931461,B,127133568
2931461,C,5810
2931461,D,94
2931461,F,12
2931540,10C,2364
2931632,10D,93
2931712,11F,2898
2931791,12F,33
2931872,146,-1
2931952,149,39
2932033,14A,40
2932033,20,4;10;-103
2932033,10,1533530
2932033,A,37071331
2932033,B,127133636
2932033,C,5860
2932033,D,95
2932033,F,12
2932111,10C,2362
2932191,10D,94
2932272,11F,2899
2932352,12F,31
2932433,146,-1
2932511,149,46
2932591,14A,49
2932591,20,-2;16;-111
2932591,10,1533590
2932591,A,37071212
2932591,B,127133707
2932591,C,5900
2932591,D,95
2932591,F,12
2932671,10C,2380
2932751,10D,92
2932832,11F,2899
2932911,12F,30
2932991,146,-1
2933071,149,51
2933151,14A,50
2933151,20,6;10;-111
2933151,10,1533650
2933151,A,37071093
2933151,B,127133764
2933151,C,5940
2933151,D,94
2933151,F,12
2933251,10C,3200
2933339,10D,94
2933421,11F,2900
2933501,12F,26
2933580,146,-1
2933659,149,50
2933739,14A,48
2933739,20,-3;16;-101
2933739,10,1533710
2933739,A,37070960
2933739,B,127133827
2933739,C,5970
2933739,D,93
2933739,F,12
2933819,10C,3222
2933901,10D,95
2933980,11F,2900
2934061,12F,32
2934140,146,-1
2934211,149,42
2934290,14A,39
2934290,20,15;10;-95
2934298,10,1533760
2934298,A,37070833
2934298,B,127133901
2934298,C,6020
2934298,D,98
2934298,F,12
2934380,10C,3243
2934461,10D,98
2934540,11F,2901
2934620,12F,32
2934702,146,-1
2934780,149,37
2934859,14A,39
2934859,20,4;10;-100
2934859,10,1533810
2934859,A,37070706
2934859,B,127133954
2934859,C,6070
2934859,D,97
2934859,F,12
2934941,10C,3257
2935021,10D,97
2935101,11F,2901
2935179,12F,34
2935259,146,-1
2935339,149,48
2935419,14A,47
2935419,20,8;13;-102
2935419,10,1533860
2935419,A,37070580
2935419,B,127133996
2935419,C,6100
2935419,D,97
2935419,F,12
2935539,10C,3278
2935628,10D,98
2935708,11F,2902
2935787,12F,31
2935867,146,-1
2935947,149,50
2936027,14A,50
2936027,20,-2;19;-96
2936027,10,1533930
2936027,A,37070432
2936027,B,127134056
2936027,C,6150
2936027,D,100
2936027,F,12
2936106,10C,3315
2936186,10D,98
2936267,11F,2903
2936345,12F,28
2936427,146,-1
2936506,149,41
2936586,14A,38
2936586,20,9;6;-102
2936586,10,1533990
2936586,A,37070284
2936586,B,127134126
2936586,C,6210
2936586,D,97
2936586,F,12
2936677,10C,3323
2936757,10D,99
2936839,11F,2903
2936918,12F,35
2937000,146,-1
2937080,149,20
2937160,14A,21
2937160,20,-25;6;-107
2937160,10,1534040
2937160,A,37070177
2937160,B,127134172
2937160,C,6240
2937160,D,100
2937160,F,12
2937240,10C,3315
2937320,10D,97
2937404,11F,2904
2937483,12F,30
2937563,146,-1
2937644,149,17
2937724,14A,16
2937724,20,10;6;-104
2937724,10,1534100
2937724,A,37070021
2937724,B,127134226
2937724,C,6290
2937724,D,100
2937724,F,12
2937805,10C,3128
2937883,10D,95
2937963,11F,2904
2938043,12F,34
2938123,146,-1
2938208,149,18
2938284,14A,18
2938284,20,-7;6;-104
2938284,10,1534160
2938284,A,37069899
2938284,B,127134264
2938284,C,6330
2938284,D,97
2938284,F,12
2938384,10C,2375
2938474,10D,97
2938554,11F,2905
2938635,12F,30
2938714,146,-1
2938795,149,24
2938874,14A,26
2938874,20,11;9;-120
2938874,10,1534210
2938874,A,37069782
2938874,B,127134315
2938874,C,6390
2938874,D,96
2938874,F,12
2938954,10C,2381
2939036,10D,93
2939114,11F,2905
2939194,12F,28
2939274,146,-1
2939354,149,39
2939434,14A,42
2939434,20,-9;15;-116
2939441,10,1534260
2939441,A,37069634
2939441,B,127134364
2939441,C,6400
2939441,D,95
2939441,F,12
2939523,10C,2392
2939604,10D,96
2939682,11F,2906
2939762,12F,35
2939842,146,-1
2939922,149,44
2940004,14A,45
2940004,20,1;15;-111
2940004,10,1534320
2940004,A,37069496
2940004,B,127134394
2940004,C,6460
2940004,D,96
2940004,F,12
2940080,10C,2392
2940160,10D,95
2940240,11F,2907
2940320,12F,31
2940402,146,-1
2940480,149,46
2940560,14A,45
2940560,20,18;9;-108
2940560,10,1534380
2940560,A,37069372
2940560,B,127134443
2940560,C,6490
2940560,D,95
2940560,F,12
2940659,10C,2402
2940748,10D,97
2940830,11F,2907
2940908,12F,38
2940988,146,-1
2941069,149,45
2941149,14A,44
2941149,20,-2;10;-106
2941149,10,1534430
2941149,A,37069247
2941149,B,127134480
2941149,C,6530
2941149,D,97
2941149,F,12
2941230,10C,2415
2941308,10D,95
2941388,11F,2908
2941469,12F,33
2941549,146,-1
2941629,149,37
2941708,14A,33
2941708,20,8;11;-113
2941708,10,1534490
2941708,A,37069107
2941708,B,127134517
2941708,C,6560
2941708,D,96
2941708,F,12
2941800,10C,2419
2941878,10D,96
2941958,11F,2908
2942038,12F,35
2942120,146,-1
2942201,149,29
2942279,14A,29
2942279,20,8;8;-105
2942279,10,1534550
2942279,A,37068989
2942279,B,127134553
2942279,C,6590
2942279,D,94
2942279,F,12
2942359,10C,2410
2942439,10D,95
2942521,11F,2909
2942603,12F,32
2942683,146,-1
2942762,149,25
2942842,14A,26
2942842,20,8;7;-106
2942842,10,1534600
2942842,A,37068831
2942842,B,127134588
2942842,C,6620
2942842,D,95
2942842,F,12
2942923,10C,2397
2943005,10D,94
2943083,11F,2909
2943163,12F,32
2943245,146,-1
2943324,149,27
2943406,14A,26
2943406,20,1;10;-110
2943406,10,1534660
2943406,A,37068692
2943406,B,127134628
2943406,C,6660
2943406,D,94
2943406,F,12
2943506,10C,2393
2943593,10D,95
2943674,11F,2910
2943754,12F,29
2943835,146,-1
2943913,149,41
2943993,14A,43
2943993,20,4;13;-112
2943993,10,1534720
2943993,A,37068555
2943993,B,127134653
2943993,C,6690
2943993,D,96
2943993,F,12
2944073,10C,2395
2944153,10D,95
2944235,11F,2911
2944310,12F,29
2944392,146,-1
2944472,149,46
2944551,14A,47
2944557,20,-5;11;-99
2944557,10,1534770
2944557,A,37068431
2944557,B,127134677
2944557,C,6710
2944557,D,96
2944557,F,12
2944642,10C,2414
2944722,10D,95
2944803,11F,2911
2944883,12F,32
2944963,146,-1
2945043,149,25
2945122,14A,28
2945122,20,5;4;-104
2945122,10,1534820
2945122,A,37068289
2945122,B,127134708
2945122,C,6730
2945122,D,97
2945122,F,12
2945203,10C,2404
2945279,10D,97
2945359,11F,2912
2945440,12F,34
2945520,146,-1
2945601,149,26
2945679,14A,30
2945679,20,7;4;-103
2945679,10,1534880
2945679,A,37068179
2945679,B,127134745
2945679,C,6750
2945679,D,97
2945679,F,12
2945777,10C,2403
2945867,10D,96
2945948,11F,2912
2946026,12F,36
2946106,146,-1
2946186,149,39
2946264,14A,43
2946264,20,5;9;-99
2946264,10,1534940
2946264,A,37068044
2946264,B,127134758
2946264,C,6770
2946264,D,96
2946264,F,12
2946347,10C,2401
2946425,10D,95
2946505,11F,2913
2946587,12F,27
2946667,146,-1
2946747,149,47
2946827,14A,49
2946827,20,-3;16;-104
2946827,10,1535000
2946827,A,37067887
2946827,B,127134778
2946827,C,6790
2946827,D,96
2946827,F,12
2946917,10C,2434
2946998,10D,98
2947075,11F,2913
2947158,12F,31
2947240,146,-1
2947318,149,50
2947398,14A,51
2947398,20,3;11;-104
2947398,10,1535060
2947398,A,37067737
2947398,B,127134816
2947398,C,6820
2947398,D,96
2947398,F,12
2947477,10C,3264
2947557,10D,98
2947637,11F,2914
2947718,12F,32
2947800,146,-1
2947879,149,48
2947956,14A,48
2947956,20,-1;10;-97
2947956,10,1535110
2947956,A,37067620
2947956,B,127134830
2947956,C,6830
2947956,D,97
2947956,F,12
2948038,10C,3281
2948118,10D,98
2948199,11F,2915
2948279,12F,24
2948365,146,-1
2948448,149,28
2948529,14A,24
2948529,20,-1;6;-103
2948529,10,1535170
2948529,A,37067474
2948529,B,127134837
2948529,C,6840
2948529,D,100
2948529,F,12
2948630,10C,3290
2948719,10D,98
2948800,11F,2915
2948877,12F,35
2948961,146,-1
2949041,149,15
2949121,14A,15
2949121,20,-21;4;-103
2949121,10,1535220
2949121,A,37067322
2949121,B,127134870
2949121,C,6850
2949121,D,100
2949121,F,12
2949202,10C,3023
2949280,10D,97
2949360,11F,2916
2949440,12F,29
2949521,146,-1
2949602,149,14
2949681,14A,15
2949688,20,2;3;-99
2949688,10,1535280
2949688,A,37067204
2949688,B,127134865
2949688,C,6850
2949688,D,98
2949688,F,12
2949772,10C,2377
2949849,10D,96
2949930,11F,2916
2950010,12F,30
2950087,146,-1
2950168,149,17
2950247,14A,15
2950247,20,0;7;-108
2950247,10,1535330
2950247,A,37067059
2950247,B,127134881
2950247,C,6890
2950247,D,97
2950247,F,12
2950327,10C,2398
2950409,10D,97
2950485,11F,2917
2950565,12F,41
2950647,146,-1
2950728,149,24
2950810,14A,27
2950810,20,2;10;-116
2950810,10,1535390
2950810,A,37066929
2950810,B,127134902
2950810,C,6880
2950810,D,97
2950810,F,12
2950911,10C,2410
2951001,10D,94
2951079,11F,2917
2951160,12F,30
2951240,146,-1
2951320,149,36
2951403,14A,37
2951403,20,-4;10;-98
2951403,10,1535450
2951403,A,37066780
2951403,B,127134911
2951403,C,6900
2951403,D,94
2951403,F,12
2951481,10C,1923
2951560,10D,95
2951640,11F,2918
2951719,12F,28
2951802,146,-1
2951878,149,43
2951959,14A,44
2951959,20,-1;10;-102
2951959,10,1535510
2951959,A,37066657
2951959,B,127134926
2951959,C,6900
2951959,D,96
2951959,F,12
2952040,10C,1941
2952119,10D,96
2952203,11F,2919
2952280,12F,42
2952362,146,-1
2952442,149,20
2952523,14A,17
2952523,20,8;4;-106
2952523,10,1535570
2952523,A,37066506
2952523,B,127134942
2952523,C,6890
2952523,D,96
2952523,F,12
2952605,10C,1932
2952679,10D,95
2952761,11F,2919
2952841,12F,29
2952921,146,-1
2953004,149,19
2953080,14A,22
2953080,20,8;0;-102
2953080,10,1535620
2953080,A,37066390
2953080,B,127134951
2953080,C,6880
2953080,D,93
2953080,F,12
2953160,10C,1925
2953240,10D,95
2953320,11F,2920
2953402,12F,32
2953479,146,-1
2953559,149,32
2953638,14A,34
2953638,20,22;10;-113
2953638,10,1535670
2953638,A,37066241
2953638,B,127134974
2953638,C,6880
2953638,D,93
2953638,F,12
2953737,10C,1917
2953828,10D,94
2953908,11F,2920
2953988,12F,39
2954068,146,-1
2954148,149,40
2954226,14A,40
2954226,20,-9;14;-104
2954226,10,1535730
2954226,A,37066104
2954226,B,127134973
2954226,C,6880
2954226,D,94
2954226,F,12
2954304,10C,1922
2954386,10D,95
2954466,11F,2921
2954546,12F,32
2954626,146,-1
2954706,149,23
2954785,14A,22
2954792,20,3;3;-95
2954792,10,1535780
2954792,A,37065969
2954792,B,127134982
2954792,C,6870
2954792,D,96
2954792,F,12
2954866,10C,1937
2954946,10D,95
2955027,11F,2921
2955106,12F,37
2955187,146,-1
2955266,149,17
2955346,14A,19
2955346,20,9;1;-98
2955346,10,1535840
2955346,A,37065835
2955346,B,127135007
2955346,C,6870
2955346,D,95
2955346,F,12
2955427,10C,1932
2955506,10D,97
2955585,11F,2922
2955665,12F,38
2955745,146,-1
2955825,149,23
2955904,14A,24
2955904,20,4;13;-109
2955904,10,1535890
2955904,A,37065691
2955904,B,127135013
2955904,C,6850
2955904,D,97
2955904,F,12
2956006,10C,1903
2956099,10D,94
2956177,11F,2923
2956257,12F,31
2956337,146,-1
2956417,149,26
2956499,14A,28
2956499,20,8;9;-101
2956499,10,1535950
2956499,A,37065557
2956499,B,127135015
2956499,C,6830
2956499,D,95
2956499,F,12
2956577,10C,1921
2956655,10D,95
2956736,11F,2923
2956816,12F,35
2956897,146,-1
2956975,149,40
2957056,14A,40
2957056,20,8;12;-108
2957056,10,1540010
2957056,A,37065423
2957056,B,127135034
2957056,C,6810
2957056,D,96
2957056,F,12
2957140,10C,1924
2957219,10D,96
2957300,11F,2924
2957378,12F,38
2957456,146,-1
2957535,149,45
2957617,14A,46
2957617,20,11;11;-122
2957617,10,1540070
2957617,A,37065295
2957617,B,127135044
2957617,C,6790
2957617,D,95
2957617,F,12
2957699,10C,1956
2957775,10D,97
2957857,11F,2924
2957935,12F,28
2958015,146,-1
2958096,149,47
2958176,14A,48
2958176,20,3;8;-99
2958176,10,1540120
2958176,A,37065169
2958176,B,127135061
2958176,C,6770
2958176,D,96
2958176,F,12
2958258,10C,1975
2958337,10D,97
2958417,11F,2925
2958497,12F,37
2958575,146,-1
2958654,149,48
2958734,14A,50
2958734,20,-5;11;-99
2958734,10,1540170
2958734,A,37065014
2958734,B,127135075
2958734,C,6730
2958734,D,97
2958734,F,12
2958836,10C,1991
2958916,10D,99
2958998,11F,2925
2959074,12F,34
2959156,146,-1
2959232,149,49
2959301,14A,49
2959301,20,-2;11;-87
2959301,10,1540220
2959301,A,37064873
2959301,B,127135092
2959301,C,6710
2959301,D,100
2959301,F,12
2959381,10C,2014
2959459,10D,99
2959531,11F,2926
2959611,12F,28
2959691,146,-1
2959770,149,28
2959851,14A,26
2959858,20,-4;9;-108
2959858,10,1540280
2959858,A,37064734
2959858,B,127135099
2959858,C,6680
2959858,D,102
2959858,F,12
2959933,10C,2026
2960011,10D,99
2960094,11F,2926
2960171,12F,39
2960252,146,-1
2960332,149,23
2960411,14A,22
2960411,20,-7;6;-107
2960411,10,1540340
2960411,A,37064596
2960411,B,127135100
2960411,C,6670
2960411,D,100
2960411,F,12
2960495,10C,2017
2960572,10D,99
2960655,11F,2927
2960734,12F,26
2960814,146,-1
2960895,149,30
2960973,14A,35
2960973,20,-4;8;-118
2960973,10,1540400
2960973,A,37064470
2960973,B,127135129
2960973,C,6610
2960973,D,98
2960973,F,12
2961074,10C,2032
2961163,10D,100
2961244,11F,2928
2961323,12F,35
2961403,146,-1
2961483,149,40
2961563,14A,41
2961563,20,1;14;-112
2961563,10,1540460
2961563,A,37064318
2961563,B,127135133
2961563,C,6570
2961563,D,99
2961563,F,12
2961636,10C,2046
2961714,10D,102
2961796,11F,2928
2961874,12F,42
2961954,146,-1
2962034,149,43
2962114,14A,42
2962114,20,5;5;-102
2962114,10,1540520
2962114,A,37064159
