1185575,149,14
1185656,14A,15
1185656,20,2;3;-101
1185656,10,1460800
1185656,A,37520682
1185656,B,126997671
1185656,C,3170
1185656,D,38
1185656,F,12
1185736,10C,1839
1185815,10D,37
1185895,11F,1131
1185976,12F,14
1186055,146,-8
1186135,149,14
1186216,14A,15
1186216,20,2;-2;-105
1186216,10,1460850
1186216,A,37520702
1186216,B,126997723
1186216,C,3200
1186216,D,36
1186216,F,12
1186295,10C,1727
1186376,10D,35
1186455,11F,1131
1186565,12F,13
1186645,146,-8
1186724,149,14
1186805,14A,15
1186805,20,1;-10;-99
1186805,10,1460910
1186805,A,37520725
1186805,B,126997783
1186805,C,3240
1186805,D,33
1186805,F,12
1186905,10C,171
1186995,10D,30
1187076,11F,1132
1187155,12F,13
1187235,146,-8
1187315,149,14
1187395,14A,15
1187395,20,0;4;-103
1187395,10,1460970
1187395,A,37520745
1187395,B,126997834
1187395,C,3260
1187395,D,29
1187395,F,12
1187476,10C,0
1187555,10D,27
1187635,11F,1133
1187715,12F,13
1187795,146,-8
1187876,149,16
1187955,14A,16
1187962,20,14;-1;-103
1187962,10,1461030
1187962,A,37520763
1187962,B,126997881
1187962,C,3290
1187962,D,27
1187962,F,12
1188045,10C,0
1188125,10D,26
1188206,11F,1133
1188285,12F,14
1188365,146,-8
1188445,149,14
1188525,14A,15
1188525,20,16;-5;-98
1188525,10,1461080
1188525,A,37520779
1188525,B,126997916
1188525,C,3300
1188525,D,25
1188525,F,12
1188605,10C,0
1188685,10D,24
1188765,11F,1134
1188845,12F,12
1188925,146,-8
1189005,149,14
1189085,14A,15
1189085,20,24;-9;-102
1189085,10,1461140
1189085,A,37520802
1189085,B,126997952
1189085,C,3310
1189085,D,23
1189085,F,12
1189195,10C,0
1189285,10D,22
1189365,11F,1134
1189445,12F,7
1189525,146,-8
1189605,149,14
1189685,14A,16
1189685,20,13;2;-104
1189685,10,1461200
1189685,A,37520826
1189685,B,126997977
1189685,C,3320
1189685,D,20
1189685,F,12
1189765,10C,0
1189845,10D,21
1189925,11F,1135
1190005,12F,14
1190085,146,-8
1190165,149,25
1190245,14A,27
1190245,20,20;5;-98
1190245,10,1461260
1190245,A,37520852
1190245,B,126997996
1190245,C,3320
1190245,D,19
1190245,F,12
1190336,10C,0
1190415,10D,20
1190495,11F,1135
1190576,12F,14
1190655,146,-8
1190736,149,19
1190815,14A,22
1190815,20,21;3;-100
1190815,10,1461320
1190815,A,37520880
1190815,B,126998009
1190815,C,3330
1190815,D,20
1190815,F,12
1190895,10C,0
1190976,10D,20
1191055,11F,1136
1191136,12F,14
1191215,146,-8
1191295,149,29
1191376,14A,29
1191376,20,17;11;-104
1191376,10,1461370
1191376,A,37520905
1191376,B,126998014
1191376,C,3330
1191376,D,20
1191376,F,12
1191455,10C,0
1191535,10D,21
1191615,11F,1137
1191695,12F,13
1191785,146,-8
1191865,149,29
1191945,14A,29
1191945,20,18;10;-103
1191945,10,1461430
1191945,A,37520936
1191945,B,126998014
1191945,C,3330
1191945,D,21
1191945,F,12
1192045,10C,0
1192135,10D,22
1192215,11F,1137
1192295,12F,13
1192376,146,-8
1192455,149,14
1192535,14A,15
1192535,20,18;4;-99
1192535,10,1461490
1192535,A,37520969
1192535,B,126998007
1192535,C,3330
1192535,D,22
1192535,F,12
1192615,10C,0
1192695,10D,23
1192780,11F,1138
1192855,12F,14
1192935,146,-8
1193015,149,14
1193095,14A,15
1193095,20,19;0;-98
1193102,10,1461540
1193102,A,37520995
1193102,B,126997995
1193102,C,3330
1193102,D,22
1193102,F,12
1193185,10C,0
1193265,10D,22
1193345,11F,1138
1193425,12F,16
1193505,146,-8
1193585,149,20
1193665,14A,15
1193665,20,18;2;-103
1193665,10,1461600
1193665,A,37521024
1193665,B,126997975
1193665,C,3330
1193665,D,21
1193665,F,12
1193745,10C,0
1193825,10D,22
1193905,11F,1139
1193985,12F,16
1194065,146,-8
1194144,149,14
1194225,14A,15
1194225,20,15;3;-102
1194225,10,1461650
1194225,A,37521044
1194225,B,126997953
1194225,C,3340
1194225,D,21
1194225,F,12
1194335,10C,0
1194425,10D,22
1194505,11F,1139
1194586,12F,14
1194665,146,-8
1194745,149,28
1194825,14A,31
1194825,20,19;0;-99
1194825,10,1461710
1194825,A,37521065
1194825,B,126997923
1194825,C,3350
1194825,D,21
1194825,F,12
1194905,10C,0
1194985,10D,22
1195065,11F,1140
1195145,12F,14
1195225,146,-8
1195305,149,32
1195386,14A,32
1195386,20,31;10;-94
1195386,10,1461770
1195386,A,37521081
1195386,B,126997888
1195386,C,3330
1195386,D,21
1195386,F,12
1195465,10C,0
1195555,10D,24
1195635,11F,1141
1195715,12F,7
1195795,146,-8
1195879,149,14
1195955,14A,15
1195955,20,32;-3;-94
1195955,10,1461830
1195955,A,37521090
1195955,B,126997847
1195955,C,3330
1195955,D,23
1195955,F,12
1196035,10C,0
1196115,10D,25
1196195,11F,1141
1196276,12F,7
1196355,146,-8
1196435,149,14
1196515,14A,15
1196515,20,29;-1;-103
1196515,10,1461880
1196515,A,37521091
1196515,B,126997809
1196515,C,3310
1196515,D,24
1196515,F,12
1196595,10C,0
1196676,10D,25
1196755,11F,1142
1196835,12F,12
1196915,146,-8
1197025,149,16
1197105,14A,22
1197105,20,22;1;-105
1197105,10,1461940
1197105,A,37521085
1197105,B,126997764
1197105,C,3300
1197105,D,24
1197105,F,12
1197215,10C,0
1197305,10D,24
1197386,11F,1142
1197465,12F,12
1197545,146,-8
1197625,149,32
1197705,14A,32
1197705,20,14;16;-89
1197705,10,1462000
1197705,A,37521072
1197705,B,126997722
1197705,C,3270
1197705,D,24
1197705,F,12
1197786,10C,0
1197865,10D,26
1197946,11F,1143
1198025,12F,13
1198105,146,-8
1198186,149,35
1198265,14A,35
1198265,20,1;17;-100
1198265,10,1462060
1198265,A,37521054
1198265,B,126997679
1198265,C,3250
1198265,D,27
1198265,F,12
1198355,10C,0
1198435,10D,29
1198515,11F,1143
1198595,12F,14
1198676,146,-8
1198755,149,29
1198835,14A,30
1198835,20,-3;9;-106
1198835,10,1462120
1198835,A,37521033
1198835,B,126997631
1198835,C,3230
1198835,D,29
1198835,F,12
1198915,10C,0
1198995,10D,31
1199076,11F,1144
1199155,12F,12
1199235,146,-8
1199315,149,36
1199395,14A,37
1199395,20,1;12;-102
1199395,10,1462170
1199395,A,37521015
1199395,B,126997587
1199395,C,3200
1199395,D,32
1199395,F,12
1199505,10C,0
1199595,10D,33
1199676,11F,1145
1199755,12F,7
1199835,146,-8
1199915,149,38
1199995,14A,38
1199995,20,1;17;-103
1199995,10,1462230
1199995,A,37520992
1199995,B,126997531
1199995,C,3180
1199995,D,34
1199995,F,12
1200076,10C,1834
1200155,10D,36
1200236,11F,1145
1200316,12F,12
1200394,146,-8
1200476,149,38
1200554,14A,38
1200554,20,3;13;-94
1200554,10,1462290
1200554,A,37520967
1200554,B,126997469
1200554,C,3140
1200554,D,37
1200554,F,12
1200636,10C,1929
1200715,10D,39
1200796,11F,1146
1200874,12F,12
1200956,146,-8
1201036,149,35
1201114,14A,35
1201114,20,2;10;-106
1201114,10,1462350
1201114,A,37520940
1201114,B,126997402
1201114,C,3100
1201114,D,40
1201114,F,12
1201196,10C,2066
1201274,10D,42
1201356,11F,1146
1201436,12F,13
1201516,146,-8
1201596,149,30
1201674,14A,23
1201674,20,0;11;-102
1201674,10,1462400
1201674,A,37520916
1201674,B,126997343
1201674,C,3070
1201674,D,43
1201674,F,12
1201756,10C,2159
1201834,10D,44
1201916,11F,1147
1201994,12F,13
1202074,146,-8
1202156,149,14
1202245,14A,15
1202245,20,1;2;-104
1202245,10,1462460
1202245,A,37520886
1202245,B,126997269
1202245,C,3020
1202245,D,44
1202245,F,12
1202346,10C,2147
1202436,10D,44
1202516,11F,1147
1202596,12F,14
1202674,146,-8
1202754,149,14
1202836,14A,15
1202836,20,3;2;-107
1202836,10,1462520
1202836,A,37520855
1202836,B,126997193
1202836,C,2980
1202836,D,45
1202836,F,12
1202914,10C,1509
1202996,10D,45
1203074,11F,1148
1203156,12F,13
1203236,146,-8
1203314,149,32
1203396,14A,33
1203396,20,5;6;-98
1203396,10,1462570
1203396,A,37520829
1203396,B,126997130
1203396,C,2950
1203396,D,45
1203396,F,12
1203486,10C,1553
1203564,10D,46
1203644,11F,1149
1203726,12F,14
1203804,146,-8
1203884,149,34
1203964,14A,36
1203964,20,0;10;-101
1203964,10,1462630
1203964,A,37520797
1203964,B,126997052
1203964,C,2900
1203964,D,47
1203964,F,12
1204046,10C,1627
1204123,10D,48
1204204,11F,1149
1204284,12F,12
1204364,146,-8
1204446,149,32
1204524,14A,25
1204524,20,0;10;-101
1204524,10,1462690
1204524,A,37520763
1204524,B,126996971
1204524,C,2840
1204524,D,49
1204524,F,12
1204634,10C,1683
1204714,10D,50
1204794,11F,1150
1204874,12F,12
1204954,146,-8
1205034,149,14
1205114,14A,15
1205114,20,2;-3;-101
1205114,10,1462750
1205114,A,37520728
1205114,B,126996885
1205114,C,2780
1205114,D,51
1205114,F,12
1205196,10C,1723
1205274,10D,52
1205354,11F,1150
1205434,12F,13
1205516,146,-8
1205594,149,14
1205674,14A,15
1205674,20,1;-1;-99
1205674,10,1462800
1205674,A,37520698
1205674,B,126996814
1205674,C,2730
1205674,D,51
1205674,F,12
1205754,10C,1745
1205834,10D,52
1205914,11F,1151
1205997,12F,13
1206074,146,-8
1206154,149,27
1206234,14A,29
1206234,20,0;9;-95
1206234,10,1462860
1206234,A,37520662
1206234,B,126996727
1206234,C,2680
1206234,D,52
1206234,F,12
1206314,10C,774
1206394,10D,52
1206474,11F,1151
1206554,12F,13
1206634,146,-8
1206714,149,30
1206794,14A,30
1206794,20,1;8;-108
1206794,10,1462910
1206794,A,37520632
1206794,B,126996653
1206794,C,2640
1206794,D,53
1206794,F,12
1206874,10C,0
1206954,10D,54
1207034,11F,1152
1207114,12F,12
1207194,146,-9
1207274,149,30
1207384,14A,30
1207384,20,7;2;-100
1207384,10,1462970
1207384,A,37520594
1207384,B,126996562
1207384,C,2600
1207384,D,54
1207384,F,12
1207494,10C,0
1207584,10D,56
1207664,11F,1153
1207744,12F,13
1207824,146,-9
1207904,149,30
1207984,14A,30
1207984,20,3;8;-105
1207984,10,1463030
1207984,A,37520556
1207984,B,126996469
1207984,C,2560
1207984,D,56
1207984,F,12
1208064,10C,0
1208144,10D,57
1208224,11F,1153
1208304,12F,13
1208384,146,-9
1208464,149,27
1208544,14A,25
1208544,20,0;8;-103
1208544,10,1463090
1208544,A,37520517
1208544,B,126996374
1208544,C,2540
1208544,D,57
1208544,F,12
1208624,10C,0
1208704,10D,57
1208784,11F,1154
1208864,12F,12
1208944,146,-9
1209023,149,19
1209104,14A,18
1209104,20,0;0;-97
1209104,10,1463140
1209104,A,37520483
1209104,B,126996294
1209104,C,2520
1209104,D,57
1209104,F,12
1209184,10C,0
1209264,10D,57
1209344,11F,1154
1209423,12F,14
1209504,146,-9
1209584,149,19
1209664,14A,19
1209664,20,6;2;-106
1209664,10,1463200
1209664,A,37520443
1209664,B,126996198
1209664,C,2510
1209664,D,57
1209664,F,12
1209775,10C,0
1209864,10D,56
1209944,11F,1155
1210023,12F,11
1210104,146,-9
1210184,149,19
1210264,14A,19
1210264,20,0;3;-89
1210264,10,1463260
1210264,A,37520404
1210264,B,126996104
1210264,C,2510
1210264,D,56
1210264,F,12
1210344,10C,0
1210423,10D,56
1210504,11F,1155
1210584,12F,14
1210664,146,-9
1210744,149,29
1210824,14A,30
1210824,20,0;7;-105
1210824,10,1463320
1210824,A,37520364
1210824,B,126996010
1210824,C,2510
1210824,D,56
1210824,F,12
1210904,10C,0
1210984,10D,56
1211064,11F,1156
1211144,12F,12
1211223,146,-9
1211304,149,32
1211384,14A,32
1211384,20,3;8;-95
1211384,10,1463370
1211384,A,37520330
1211384,B,126995932
1211384,C,2520
1211384,D,56
1211384,F,12
1211464,10C,0
1211544,10D,57
1211624,11F,1157
1211704,12F,10
1211784,146,-9
1211864,149,14
1211944,14A,15
1211944,20,3;-1;-91
1211944,10,1463430
1211944,A,37520289
1211944,B,126995837
1211944,C,2520
1211944,D,57
1211944,F,12
1212024,10C,0
1212104,10D,56
1212184,11F,1157
1212264,12F,11
1212344,146,-9
1212424,149,14
1212504,14A,15
1212512,20,-3;0;-116
1212512,10,1463480
1212512,A,37520255
1212512,B,126995759
1212512,C,2520
1212512,D,56
1212512,F,12
1212614,10C,0
1212694,10D,55
1212774,11F,1158
1212854,12F,13
1212934,146,-9
1213014,149,14
1213094,14A,15
1213094,20,-1;-10;-102
1213094,10,1463540
1213094,A,37520215
1213094,B,126995666
1213094,C,2510
1213094,D,55
1213094,F,12
1213174,10C,0
1213254,10D,53
1213334,11F,1158
1213414,12F,12
1213494,146,-9
1213574,149,14
1213654,14A,15
1213654,20,0;-12;-105
1213654,10,1463600
1213654,A,37520177
1213654,B,126995578
1213654,C,2510
1213654,D,52
1213654,F,12
1213734,10C,0
1213814,10D,50
1213894,11F,1159
1213974,12F,13
1214054,146,-9
1214134,149,14
1214214,14A,15
1214214,20,-5;-19;-97
1214214,10,1463660
1214214,A,37520143
1214214,B,126995494
1214214,C,2510
1214214,D,48
1214214,F,12
1214294,10C,0
1214374,10D,45
1214454,11F,1159
1214534,12F,12
1214614,146,-9
1214694,149,14
1214774,14A,15
1214774,20,-5;-15;-103
1214774,10,1463710
1214774,A,37520117
1214774,B,126995431
1214774,C,2500
1214774,D,43
1214774,F,12
1214884,10C,0
1214964,10D,40
1215044,11F,1160
1215124,12F,13
1215204,146,-9
1215284,149,14
1215364,14A,15
1215364,20,1;-20;-101
1215364,10,1463770
1215364,A,37520091
1215364,B,126995362
1215364,C,2500
1215364,D,39
1215364,F,12
1215444,10C,0
1215524,10D,36
1215604,11F,1161
1215684,12F,12
1215764,146,-9
1215844,149,14
1215924,14A,15
1215924,20,-1;-21;-97
1215924,10,1463830
1215924,A,37520067
1215924,B,126995300
1215924,C,2500
1215924,D,34
1215924,F,12
1216004,10C,0
1216084,10D,31
1216164,11F,1161
1216244,12F,12
1216323,146,-9
1216404,149,14
1216484,14A,15
1216484,20,0;-24;-100
1216484,10,1463880
1216484,A,37520051
1216484,B,126995256
1216484,C,2500
1216484,D,29
1216484,F,12
1216564,10C,0
1216644,10D,26
1216724,11F,1162
1216804,12F,16
1216885,146,-9
1216964,149,14
1217044,14A,15
1217044,20,0;-23;-97
1217044,10,1463940
1217044,A,37520034
1217044,B,126995211
1217044,C,2490
1217044,D,24
1217044,F,12
1217124,10C,0
1217204,10D,21
1217285,11F,1162
1217364,12F,16
1217444,146,-9
1217524,149,14
1217604,14A,15
1217604,20,2;-10;-98
1217636,10,1463990
1217636,A,37520022
1217636,B,126995181
1217636,C,2490
1217636,D,20
1217636,F,12
1217734,10C,0
1217813,10D,18
1217894,11F,1163
1217974,12F,14
1218054,146,-9
1218133,149,18
1218213,14A,26
1218213,20,0;4;-103
1218213,10,1464060
1218213,A,37520008
1218213,B,126995145
1218213,C,2490
1218213,D,17
1218213,F,12
1218294,10C,0
1218374,10D,17
1218454,11F,1163
1218533,12F,13
1218614,146,-9
1218693,149,38
1218773,14A,39
1218773,20,5;18;-105
1218773,10,1464110
1218773,A,37519998
1218773,B,126995120
1218773,C,2490
1218773,D,18
1218773,F,12
1218854,10C,0
1218933,10D,19
1219014,11F,1164
1219093,12F,10
1219173,146,-9
1219253,149,46
1219334,14A,47
1219334,20,8;25;-103
1219334,10,1464170
1219334,A,37519985
1219334,B,126995087
1219334,C,2480
1219334,D,21
1219334,F,12
1219414,10C,0
1219493,10D,23
1219574,11F,1165
1219653,12F,7
1219733,146,-9
1219812,149,47
1219892,14A,47
1219892,20,6;25;-103
1219892,10,1464220
1219892,A,37519972
1219892,B,126995054
1219892,C,2480
1219892,D,24
1219892,F,12
1219975,10C,2170
1220063,10D,27
1220145,11F,1165
1220223,12F,10
1220303,146,-9
1220384,149,46
1220463,14A,45
1220463,20,4;24;-94
1220463,10,1464280
1220463,A,37519953
1220463,B,126995010
1220463,C,2470
1220463,D,27
1220463,F,12
1220565,10C,2447
1220654,10D,31
1220734,11F,1166
1220814,12F,10
1220892,146,-9
1220963,149,45
1221043,14A,47
1221043,20,7;18;-110
1221043,10,1464340
1221043,A,37519930
1221043,B,126994958
1221043,C,2480
1221043,D,31
1221043,F,12
1221125,10C,2670
1221203,10D,33
1221285,11F,1166
1221363,12F,10
1221443,146,-9
1221522,149,56
1221604,14A,56
1221604,20,6;25;-99
1221604,10,1464390
1221604,A,37519908
1221604,B,126994911
1221604,C,2480
1221604,D,34
1221604,F,12
1221684,10C,1806
1221763,10D,36
1221844,11F,1167
1221922,12F,7
1221993,146,-9
1222073,149,57
1222153,14A,57
1222153,20,9;21;-92
1222153,10,1464450
1222153,A,37519880
1222153,B,126994851
1222153,C,2490
1222153,D,38
1222153,F,12
1222234,10C,1997
1222313,10D,40
1222394,11F,1167
1222474,12F,12
1222553,146,-9
1222634,149,14
1222712,14A,15
1222712,20,6;7;-92
1222720,10,1464510
1222720,A,37519848
1222720,B,126994785
1222720,C,2490
1222720,D,41
1222720,F,12
1222825,10C,2078
1222912,10D,41
1222994,11F,1168
1223072,12F,10
1223144,146,-9
1223223,149,14
1223304,14A,15
1223304,20,5;1;-107
1223304,10,1464560
1223304,A,37519821
1223304,B,126994728
1223304,C,2490
1223304,D,42
1223304,F,12
1223385,10C,2043
1223463,10D,41
1223543,11F,1168
1223622,12F,14
1223704,146,-9
1223783,149,14
1223863,14A,15
1223863,20,7;-1;-95
1223863,10,1464620
1223863,A,37519788
1223863,B,126994661
1223863,C,2500
1223863,D,41
1223863,F,12
1223945,10C,1995
1224022,10D,39
1224103,11F,1169
1224182,12F,14
1224262,146,-9
1224342,149,14
1224422,14A,15
1224422,20,8;-11;-103
1224422,10,1464680
1224422,A,37519757
1224422,B,126994597
1224422,C,2510
1224422,D,38
1224422,F,12
1224503,10C,0
1224583,10D,37
1224664,11F,1170
1224742,12F,16
1224822,146,-9
1224902,149,14
1224982,14A,15
1224982,20,8;-10;-98
1224982,10,1464730
1224982,A,37519732
1224982,B,126994547
1224982,C,2520
1224982,D,36
1224982,F,12
1225063,10C,0
1225152,10D,34
1225233,11F,1170
1225312,12F,14
1225392,146,-9
1225472,149,14
1225552,14A,15
1225552,20,4;-9;-101
1225552,10,1464790
1225552,A,37519703
1225552,B,126994493
1225552,C,2520
1225552,D,32
1225552,F,12
1225653,10C,0
1225732,10D,31
1225813,11F,1171
1225892,12F,17
1225972,146,-9
1226052,149,14
1226133,14A,15
1226133,20,4;4;-100
1226133,10,1464850
1226133,A,37519677
1226133,B,126994444
1226133,C,2530
1226133,D,30
1226133,F,12
1226213,10C,0
1226292,10D,30
1226373,11F,1171
1226452,12F,12
1226532,146,-9
1226612,149,14
1226692,14A,15
1226692,20,-2;1;-100
1226692,10,1464900
1226692,A,37519655
1226692,B,126994404
1226692,C,2540
1226692,D,30
1226692,F,12
1226773,10C,0
1226852,10D,29
1226934,11F,1172
1227012,12F,12
1227092,146,-9
1227172,149,14
1227252,14A,15
1227252,20,4;0;-103
1227252,10,1464960
1227252,A,37519632
1227252,B,126994356
1227252,C,2550
1227252,D,29
1227252,F,12
1227333,10C,0
1227412,10D,29
1227493,11F,1172
1227572,12F,10
1227652,146,-9
1227732,149,27
1227812,14A,29
1227812,20,3;2;-109
1227844,10,1465020
1227844,A,37519609
1227844,B,126994308
1227844,C,2560
1227844,D,29
1227844,F,12
1227943,10C,0
1228032,10D,29
1228113,11F,1173
1228192,12F,13
1228272,146,-9
1228352,149,22
1228432,14A,19
1228432,20,3;6;-97
1228432,10,1465080
1228432,A,37519588
1228432,B,126994261
1228432,C,2570
1228432,D,29
1228432,F,12
1228513,10C,0
1228592,10D,29
1228673,11F,1174
1228752,12F,12
1228832,146,-9
1228912,149,14
1228992,14A,15
1228992,20,5;1;-101
1228992,10,1465130
1228992,A,37519569
1228992,B,126994222
1228992,C,2580
1228992,D,28
1228992,F,12
1229083,10C,0
1229162,10D,29
1229243,11F,1174
1229324,12F,16
1229402,146,-9
1229482,149,16
1229562,14A,16
1229562,20,2;2;-105
1229562,10,1465190
1229562,A,37519549
1229562,B,126994178
1229562,C,2620
1229562,D,26
1229562,F,12
1229643,10C,0
1229723,10D,28
1229803,11F,1175
1229882,12F,13
1229962,146,-9
1230042,149,27
1230123,14A,30
1230123,20,5;3;-98
1230123,10,1465250
1230123,A,37519528
1230123,B,126994133
1230123,C,2650
1230123,D,27
1230123,F,12
1230203,10C,0
1230282,10D,28
1230364,11F,1175
1230442,12F,13
1230523,146,-9
1230602,149,22
1230682,14A,19
1230682,20,4;5;-96
1230682,10,1465300
1230682,A,37519512
1230682,B,126994093
1230682,C,2670
1230682,D,28
1230682,F,12
1230783,10C,0
1230873,10D,29
1230954,11F,1176
1231032,12F,13
1231112,146,-9
1231192,149,23
1231273,14A,28
1231273,20,4;2;-102
1231273,10,1465360
1231273,A,37519492
1231273,B,126994044
1231273,C,2680
1231273,D,29
1231273,F,12
1231354,10C,0
1231432,10D,29
1231513,11F,1176
1231592,12F,14
1231673,146,-9
1231753,149,33
1231832,14A,33
1231832,20,2;13;-106
1231832,10,1465420
1231832,A,37519471
1231832,B,126993996
1231832,C,2690
1231832,D,29
1231832,F,12
1231913,10C,0
1231992,10D,30
1232074,11F,1177
1232153,12F,6
1232232,146,-9
1232312,149,20
1232392,14A,20
1232392,20,3;4;-104
1232392,10,1465470
1232392,A,37519453
1232392,B,126993953
1232392,C,2670
1232392,D,30
1232392,F,12
1232474,10C,0
1232553,10D,31
1232633,11F,1178
1232712,12F,10
1232792,146,-9
1232873,149,30
1232953,14A,33
1232953,20,3;8;-101
1232953,10,1465530
1232953,A,37519431
1232953,B,126993902
1232953,C,2640
1232953,D,31
1232953,F,12
1233064,10C,0
1233153,10D,31
1233233,11F,1178
1233312,12F,12
1233392,146,-9
1233473,149,33
1233553,14A,31
1233553,20,6;12;-99
1233553,10,1465590
1233553,A,37519409
1233553,B,126993849
1233553,C,2630
1233553,D,31
1233553,F,12
1233633,10C,0
1233712,10D,33
1233793,11F,1179
1233873,12F,12
1233953,146,-9
1234032,149,25
1234112,14A,26
1234112,20,3;7;-106
1234112,10,1465650
1234112,A,37519385
1234112,B,126993795
1234112,C,2630
1234112,D,33
1234112,F,12
1234203,10C,0
1234283,10D,33
1234364,11F,1179
1234442,12F,14
1234523,146,-9
1234603,149,28
1234683,14A,26
1234683,20,4;10;-95
1234683,10,1465700
1234683,A,37519365
1234683,B,126993749
1234683,C,2630
1234683,D,33
1234683,F,12
1234764,10C,0
1234842,10D,34
1234924,11F,1180
1235002,12F,10
1235083,146,-9
1235163,149,37
1235242,14A,39
1235242,20,5;14;-98
1235242,10,1465760
1235242,A,37519340
1235242,B,126993691
1235242,C,2600
1235242,D,34
1235242,F,12
1235325,10C,0
1235403,10D,36
1235484,11F,1180
1235563,12F,12
1235653,146,-9
1235732,149,46
1235812,14A,47
1235812,20,5;19;-99
1235812,10,1465820
1235812,A,37519315
1235812,B,126993631
1235812,C,2590
1235812,D,36
1235812,F,12
1235913,10C,1845
1235993,10D,38
1236074,11F,1181
1236153,12F,10
1236233,146,-9
1236312,149,46
1236392,14A,46
1236392,20,6;18;-103
1236392,10,1465870
1236392,A,37519292
1236392,B,126993577
1236392,C,2590
1236392,D,39
1236392,F,12
1236474,10C,2025
1236553,10D,41
1236635,11F,1182
1236713,12F,12
1236793,146,-9
1236874,149,38
1236953,14A,34
1236960,20,4;16;-96
1236960,10,1465930
1236960,A,37519263
1236960,B,126993508
1236960,C,2600
1236960,D,42
1236960,F,12
1237034,10C,2140
1237113,10D,43
1237194,11F,1182
1237274,12F,13
1237353,146,-9
1237433,149,31
1237513,14A,36
1237513,20,8;2;-102
1237513,10,1465990
1237513,A,37519232
1237513,B,126993435
1237513,C,2600
1237513,D,43
1237513,F,12
1237593,10C,2183
1237673,10D,44
1237754,11F,1183
1237832,12F,14
1237903,146,-9
1237983,149,39
1238063,14A,35
1238063,20,5;15;-102
1238063,10,1470040
1238063,A,37519205
1238063,B,126993374
1238063,C,2600
1238063,D,44
1238063,F,12
1238204,10C,2250
1238293,10D,45
1238375,11F,1183
1238453,12F,7
1238532,146,-9
1238613,149,16
1238692,14A,19
1238692,20,4;1;-94
1238692,10,1470100
1238692,A,37519172
1238692,B,126993298
1238692,C,2600
1238692,D,46
1238692,F,12
1238775,10C,1930
1238854,10D,45
1238933,11F,1184
1239013,12F,10
1239092,146,-9
1239173,149,29
1239254,14A,15
1239254,20,0;10;-109
1239254,10,1470160
1239254,A,37519139
1239254,B,126993222
1239254,C,2580
1239254,D,45
1239254,F,12
1239344,10C,1614
1239422,10D,46
1239504,11F,1184
1239583,12F,10
1239663,146,-9
1239742,149,14
1239822,14A,15
1239822,20,3;5;-92
1239822,10,1470220
1239822,A,37519106
1239822,B,126993145
1239822,C,2570
1239822,D,46
1239822,F,12
1239904,10C,1538
1239983,10D,46
1240064,11F,1185
1240142,12F,12
1240223,146,-9
1240303,149,14
1240383,14A,15
1240383,20,2;1;-107
1240383,10,1470270
1240383,A,37519078
1240383,B,126993081
1240383,C,2560
1240383,D,45
1240383,F,12
1240464,10C,1536
1240542,10D,45
1240614,11F,1186
1240693,12F,13
1240774,146,-9
1240854,149,26
1240933,14A,33
1240933,20,0;11;-116
1240933,10,1470330
1240933,A,37519045
1240933,B,126993004
1240933,C,2550
1240933,D,45
1240933,F,12
1241033,10C,1537
1241113,10D,45
1241194,11F,1186
1241274,12F,13
1241354,146,-9
1241432,149,32
1241512,14A,29
1241512,20,3;9;-101
1241512,10,1470390
1241512,A,37519013
1241512,B,126992928
1241512,C,2550
1241512,D,46
1241512,F,12
1241594,10C,1546
1241674,10D,46
1241755,11F,1187
1241832,12F,12
1241912,146,-9
1241993,149,36
1242074,14A,37
1242081,20,0;11;-105
1242081,10,1470440
1242081,A,37518986
1242081,B,126992864
1242081,C,2540
1242081,D,46
1242081,F,12
1242165,10C,1574
1242243,10D,47
1242324,11F,1187
1242403,12F,12
1242483,146,-9
1242564,149,38
1242643,14A,39
1242643,20,4;12;-103
1242643,10,1470500
1242643,A,37518953
1242643,B,126992786
1242643,C,2520
1242643,D,47
1242643,F,12
1242724,10C,1608
1242803,10D,48
1242884,11F,1188
1242964,12F,10
1243043,146,-9
1243123,149,39
1243203,14A,39
1243203,20,3;9;-95
1243203,10,1470550
1243203,A,37518925
1243203,B,126992718
1243203,C,2510
1243203,D,48
1243203,F,12
1243314,10C,1653
1243403,10D,49
1243484,11F,1188
1243564,12F,12
1243643,146,-9
1243723,149,23
1243803,14A,15
1243803,20,8;7;-109
1243803,10,1470610
1243803,A,37518890
1243803,B,126992636
1243803,C,2510
1243803,D,50
1243803,F,12
1243884,10C,1687
1243964,10D,50
1244044,11F,1189
1244123,12F,13
1244203,146,-9
1244283,149,14
1244364,14A,15
1244364,20,4;2;-100
1244364,10,1470670
1244364,A,37518854
1244364,B,126992552
1244364,C,2500
1244364,D,50
1244364,F,12
1244455,10C,1679
1244533,10D,50
1244614,11F,1190
1244693,12F,13
1244774,146,-9
1244854,149,34
1244933,14A,34
1244933,20,7;9;-100
1244933,10,1470730
1244933,A,37518817
1244933,B,126992471
1244933,C,2500
1244933,D,49
1244933,F,12
1245014,10C,1682
1245093,10D,50
1245175,11F,1190
1245254,12F,13
1245332,146,-9
1245413,149,23
1245493,14A,15
1245493,20,7;7;-100
1245493,10,1470780
1245493,A,37518785
1245493,B,126992402
1245493,C,2490
1245493,D,50
1245493,F,12
1245575,10C,1699
1245654,10D,51
1245734,11F,1191
1245823,12F,14
1245903,146,-9
1245983,149,16
1246065,14A,19
1246065,20,11;0;-97
1246065,10,1470840
