2843690,12F,77
2843772,146,-5
2843851,149,16
2843932,14A,15
2843932,20,6;6;-102
2843932,10,4093690
2843932,A,37555625
2843932,B,126993169
2843932,C,8120
2843932,D,2
2843932,F,12
2844010,10C,0
2844090,10D,3
2844171,11F,2643
2844250,12F,75
2844330,146,-5
2844409,149,15
2844489,14A,21
2844489,20,6;6;-102
2844489,10,4093750
2844489,A,37555633
2844489,B,126993161
2844489,C,8110
2844489,D,0
2844489,F,12
2844599,10C,0
2844679,10D,0
2844759,11F,2643
2844839,12F,77
2844919,146,-5
2844999,149,28
2845079,14A,26
2845079,20,6;24;-101
2845079,10,4093810
2845079,A,37555633
2845079,B,126993177
2845079,C,8130
2845079,D,0
2845079,F,12
2845159,10C,0
2845239,10D,0
2845319,11F,2644
2845399,12F,71
2845479,146,-5
2845559,149,16
2845639,14A,15
2845639,20,6;9;-100
2845639,10,4093860
2845639,A,37555634
2845639,B,126993167
2845639,C,8140
2845639,D,4
2845639,F,12
2845728,10C,0
2845808,10D,2
2845888,11F,2644
2845970,12F,71
2846050,146,-5
2846130,149,14
2846209,14A,16
2846209,20,6;11;-101
2846209,10,4093920
2846209,A,37555634
2846209,B,126993164
2846209,C,8140
2846209,D,5
2846209,F,12
2846288,10C,0
2846369,10D,4
2846448,11F,2645
2846528,12F,75
2846608,146,-5
2846688,149,14
2846769,14A,16
2846769,20,2;3;-102
2846769,10,4093980
2846769,A,37555655
2846769,B,126993171
2846769,C,8160
2846769,D,5
2846769,F,12
2846848,10C,0
2846929,10D,6
2847007,11F,2645
2847117,12F,76
2847197,146,-5
2847277,149,14
2847357,14A,15
2847357,20,2;4;-100
2847357,10,4094040
2847357,A,37555645
2847357,B,126993166
2847357,C,8200
2847357,D,6
2847357,F,12
2847457,10C,0
2847548,10D,4
2847628,11F,2646
2847707,12F,78
2847787,146,-5
2847869,149,16
2847948,14A,15
2847948,20,3;7;-102
2847948,10,4094100
2847948,A,37555661
2847948,B,126993162
2847948,C,8220
2847948,D,4
2847948,F,12
2848028,10C,0
2848108,10D,4
2848188,11F,2647
2848269,12F,76
2848348,146,-5
2848428,149,14
2848508,14A,16
2848508,20,2;7;-102
2848514,10,4094160
2848514,A,37555668
2848514,B,126993157
2848514,C,8240
2848514,D,5
2848514,F,12
2848598,10C,0
2848679,10D,4
2848759,11F,2647
2848839,12F,77
2848919,146,-5
2848999,149,16
2849079,14A,17
2849079,20,2;7;-102
2849079,10,4094210
2849079,A,37555679
2849079,B,126993147
2849079,C,8250
2849079,D,6
2849079,F,12
2849159,10C,0
2849238,10D,5
2849318,11F,2648
2849398,12F,74
2849478,146,-5
2849558,149,15
2849638,14A,17
2849638,20,4;4;-97
2849638,10,4094260
2849638,A,37555676
2849638,B,126993146
2849638,C,8270
2849638,D,4
2849638,F,12
2849749,10C,0
2849838,10D,5
2849918,11F,2648
2849998,12F,78
2850078,146,-5
2850157,149,16
2850237,14A,15
2850237,20,3;3;-101
2850237,10,4094320
2850237,A,37555696
2850237,B,126993146
2850237,C,8300
2850237,D,7
2850237,F,12
2850317,10C,0
2850397,10D,5
2850477,11F,2649
2850557,12F,80
2850637,146,-5
2850717,149,15
2850797,14A,16
2850797,20,2;4;-101
2850797,10,4094380
2850797,A,37555692
2850797,B,126993126
2850797,C,8290
2850797,D,6
2850797,F,12
2850876,10C,0
2850956,10D,5
2851047,11F,2649
2851128,12F,74
2851208,146,-5
2851288,149,14
2851369,14A,17
2851369,20,2;5;-101
2851369,10,4094440
2851369,A,37555705
2851369,B,126993134
2851369,C,8280
2851369,D,4
2851369,F,12
2851448,10C,0
2851529,10D,4
2851608,11F,2650
2851688,12F,75
2851769,146,-5
2851848,149,15
2851928,14A,15
2851928,20,2;0;-101
2851928,10,4094500
2851928,A,37555716
2851928,B,126993129
2851928,C,8270
2851928,D,1
2851928,F,12
2852007,10C,0
2852089,10D,4
2852170,11F,2651
2852250,12F,75
2852330,146,-5
2852410,149,15
2852490,14A,16
2852498,20,2;3;-101
2852498,10,4094560
2852498,A,37555721
2852498,B,126993122
2852498,C,8260
2852498,D,-1
2852498,F,12
2852602,10C,0
2852692,10D,4
2852773,11F,2651
2852852,12F,73
2852932,146,-5
2853011,149,14
2853092,14A,15
2853092,20,0;4;-101
2853092,10,4094620
2853092,A,37555709
2853092,B,126993133
2853092,C,8230
2853092,D,1
2853092,F,12
2853173,10C,0
2853251,10D,5
2853332,11F,2652
2853411,12F,74
2853491,146,-5
2853572,149,15
2853651,14A,15
2853651,20,4;4;-101
2853651,10,4094670
2853651,A,37555722
2853651,B,126993127
2853651,C,8280
2853651,D,3
2853651,F,12
2853742,10C,0
2853822,10D,3
2853902,11F,2652
2853981,12F,75
2854061,146,-5
2854142,149,15
2854222,14A,17
2854222,20,4;4;-101
2854222,10,4094720
2854222,A,37555735
2854222,B,126993127
2854222,C,8300
2854222,D,1
2854222,F,12
2854302,10C,0
2854382,10D,1
2854462,11F,2653
2854542,12F,78
2854622,146,-5
2854701,149,16
2854781,14A,15
2854781,20,4;4;-101
2854781,10,4094780
2854781,A,37555722
2854781,B,126993110
2854781,C,8310
2854781,D,1
2854781,F,12
2854860,10C,0
2854952,10D,2
2855032,11F,2653
2855110,12F,78
2855191,146,-5
2855272,149,15
2855352,14A,15
2855352,20,4;4;-101
2855352,10,4094830
2855352,A,37555734
2855352,B,126993111
2855352,C,8300
2855352,D,2
2855352,F,12
2855452,10C,0
2855541,10D,4
2855621,11F,2654
2855702,12F,73
2855781,146,-5
2855859,149,14
2855940,14A,16
2855940,20,4;11;-102
2855940,10,4094890
2855940,A,37555745
2855940,B,126993106
2855940,C,8310
2855940,D,0
2855940,F,12
2856019,10C,0
2856101,10D,0
2856181,11F,2655
2856259,12F,74
2856339,146,-5
2856419,149,15
2856507,14A,16
2856507,20,3;11;-106
2856507,10,4094940
2856507,A,37555735
2856507,B,126993124
2856507,C,8320
2856507,D,2
2856507,F,12
2856587,10C,0
2856668,10D,5
2856747,11F,2655
2856827,12F,75
2856906,146,-5
2856988,149,16
2857069,14A,18
2857069,20,2;8;-103
2857069,10,4095000
2857069,A,37555736
2857069,B,126993118
2857069,C,8330
2857069,D,0
2857069,F,12
2857148,10C,0
2857228,10D,6
2857307,11F,2656
2857389,12F,76
2857469,146,-5
2857549,149,21
2857629,14A,22
2857629,20,1;11;-99
2857629,10,4095060
2857629,A,37555747
2857629,B,126993105
2857629,C,8340
2857629,D,4
2857629,F,12
2857757,10C,0
2857847,10D,5
2857929,11F,2656
2858009,12F,75
2858090,146,-5
2858172,149,22
2858250,14A,21
2858250,20,4;11;-102
2858250,10,4095130
2858250,A,37555750
2858250,B,126993115
2858250,C,8330
2858250,D,4
2858250,F,12
2858330,10C,0
2858409,10D,7
2858490,11F,2657
2858571,12F,75
2858651,146,-5
2858731,149,16
2858810,14A,16
2858810,20,1;9;-101
2858810,10,4095190
2858810,A,37555759
2858810,B,126993109
2858810,C,8260
2858810,D,4
2858810,F,12
2858905,10C,0
2858984,10D,7
2859064,11F,2657
2859144,12F,75
2859225,146,-5
2859307,149,16
2859384,14A,16
2859384,20,4;9;-103
2859384,10,4095240
2859384,A,37555762
2859384,B,126993102
2859384,C,8230
2859384,D,2
2859384,F,12
2859463,10C,0
2859543,10D,5
2859624,11F,2658
2859706,12F,78
2859783,146,-5
2859863,149,15
2859943,14A,16
2859943,20,4;0;-103
2859943,10,4095290
2859943,A,37555783
2859943,B,126993106
2859943,C,8250
2859943,D,6
2859943,F,12
2860022,10C,0
2860104,10D,3
2860181,11F,2659
2860261,12F,76
2860353,146,-5
2860434,149,16
2860512,14A,17
2860512,20,4;-4;-100
2860512,10,4095350
2860512,A,37555782
2860512,B,126993097
2860512,C,8230
2860512,D,2
2860512,F,12
2860614,10C,0
2860706,10D,3
2860784,11F,2659
2860862,12F,79
2860943,146,-5
2861022,149,15
2861106,14A,16
2861106,20,1;0;-102
2861106,10,4095410
2861106,A,37555773
2861106,B,126993102
2861106,C,8210
2861106,D,2
2861106,F,12
2861184,10C,0
2861264,10D,2
2861345,11F,2660
2861425,12F,80
2861509,146,-5
2861586,149,14
2861666,14A,15
2861666,20,4;1;-102
2861675,10,4095460
2861675,A,37555778
2861675,B,126993103
2861675,C,8240
2861675,D,0
2861675,F,12
2861758,10C,0
2861838,10D,0
2861916,11F,2660
2861996,12F,76
2862080,146,-5
2862158,149,14
2862239,14A,15
2862239,20,2;-1;-103
2862239,10,4095520
2862239,A,37555775
2862239,B,126993101
2862239,C,8270
2862239,D,0
2862239,F,12
2862319,10C,0
2862398,10D,1
2862482,11F,2661
2862560,12F,76
2862640,146,-5
2862721,149,15
2862800,14A,16
2862800,20,3;9;-103
2862800,10,4095580
2862800,A,37555776
2862800,B,126993092
2862800,C,8290
2862800,D,0
2862800,F,12
2862913,10C,0
2863002,10D,0
2863084,11F,2661
2863162,12F,75
2863244,146,-5
2863324,149,14
2863403,14A,17
2863403,20,3;7;-103
2863403,10,4095650
2863403,A,37555760
2863403,B,126993089
2863403,C,8280
2863403,D,2
2863403,F,12
2863487,10C,0
2863566,10D,0
2863646,11F,2662
2863726,12F,78
2863805,146,-5
2863887,149,14
2863965,14A,15
2863965,20,3;7;-100
2863965,10,4095700
2863965,A,37555772
2863965,B,126993091
2863965,C,8280
2863965,D,0
2863965,F,12
2864045,10C,0
2864125,10D,0
2864204,11F,2663
2864294,12F,77
2864374,146,-5
2864455,149,15
2864534,14A,15
2864534,20,3;7;-100
2864534,10,4095750
2864534,A,37555771
2864534,B,126993109
2864534,C,8290
2864534,D,0
2864534,F,12
2864614,10C,0
2864693,10D,0
2864774,11F,2663
2864854,12F,74
2864932,146,-5
2865013,149,15
2865092,14A,15
2865092,20,3;7;-100
2865092,10,4095800
2865092,A,37555771
2865092,B,126993101
2865092,C,8300
2865092,D,0
2865092,F,12
2865172,10C,0
2865252,10D,0
2865332,11F,2664
2865412,12F,78
2865491,146,-5
2865571,149,15
2865652,14A,16
2865659,20,2;7;-100
2865659,10,4095860
2865659,A,37555768
2865659,B,126993089
2865659,C,8350
2865659,D,0
2865659,F,12
2865763,10C,0
2865853,10D,0
2865933,11F,2664
2866014,12F,74
2866092,146,-5
2866172,149,14
2866252,14A,17
2866252,20,3;7;-100
2866252,10,4095920
2866252,A,37555775
2866252,B,126993105
2866252,C,8410
2866252,D,0
2866252,F,12
2866332,10C,0
2866413,10D,0
2866493,11F,2665
2866573,12F,75
2866653,146,-5
2866733,149,15
2866813,14A,16
2866813,20,3;7;-100
2866813,10,4095980
2866813,A,37555781
2866813,B,126993109
2866813,C,8430
2866813,D,0
2866813,F,12
2866901,10C,0
2866981,10D,0
2867059,11F,2665
2867141,12F,74
2867220,146,-5
2867300,149,14
2867382,14A,15
2867382,20,3;7;-100
2867382,10,4100040
2867382,A,37555764
2867382,B,126993104
2867382,C,8420
2867382,D,0
2867382,F,12
2867460,10C,0
2867541,10D,0
2867620,11F,2666
2867700,12F,73
2867781,146,-5
2867860,149,14
2867941,14A,15
2867941,20,3;7;-100
2867941,10,4100100
2867941,A,37555760
2867941,B,126993083
2867941,C,8420
2867941,D,1
2867941,F,12
2868019,10C,0
2868099,10D,0
2868210,11F,2667
2868288,12F,74
2868368,146,-5
2868449,149,15
2868529,14A,15
2868529,20,1;7;-100
2868529,10,4100150
2868529,A,37555778
2868529,B,126993101
2868529,C,8440
2868529,D,0
2868529,F,12
2868608,10C,0
2868688,10D,0
2868798,11F,2667
2868877,12F,74
2868957,146,-5
2869037,149,16
2869117,14A,15
2869117,20,1;7;-100
2869117,10,4100200
2869117,A,37555777
2869117,B,126993094
2869117,C,8440
2869117,D,0
2869117,F,12
2869196,10C,0
2869276,10D,0
2869387,11F,2668
2869466,12F,73
2869546,146,-5
2869627,149,15
2869707,14A,15
2869707,20,1;7;-100
2869707,10,4100260
2869707,A,37555767
2869707,B,126993096
2869707,C,8450
2869707,D,1
2869707,F,12
2869786,10C,0
2869866,10D,0
2869978,11F,2668
2870057,12F,72
2870137,146,-5
2870218,149,15
2870298,14A,15
2870298,20,1;7;-100
2870298,10,4100310
2870298,A,37555768
2870298,B,126993091
2870298,C,8460
2870298,D,3
2870298,F,12
2870409,10C,0
2870500,10D,0
2870581,11F,2669
2870660,12F,76
2870740,146,-5
2870820,149,15
2870900,14A,15
2870900,20,4;7;-100
2870900,10,4100380
2870900,A,37555768
2870900,B,126993098
2870900,C,8500
2870900,D,0
2870900,F,12
2870981,10C,0
2871060,10D,0
2871140,11F,2670
2871220,12F,75
2871300,146,-5
2871382,149,14
2871473,14A,15
2871473,20,4;7;-100
2871473,10,4100430
2871473,A,37555768
2871473,B,126993095
2871473,C,8510
2871473,D,1
2871473,F,12
2871554,10C,0
2871633,10D,0
2871714,11F,2670
2871793,12F,73
2871873,146,-5
2871953,149,16
2872032,14A,15
2872032,20,4;7;-100
2872032,10,4100490
2872032,A,37555759
2872032,B,126993091
2872032,C,8560
2872032,D,0
2872032,F,12
2872114,10C,0
2872194,10D,0
2872274,11F,2671
2872356,12F,74
2872435,146,-5
2872515,149,16
2872593,14A,15
2872593,20,4;7;-100
2872593,10,4100550
2872593,A,37555771
2872593,B,126993074
2872593,C,8590
2872593,D,3
2872593,F,12
2872703,10C,0
2872793,10D,0
2872873,11F,2671
2872955,12F,76
2873033,146,-5
2873115,149,15
2873194,14A,15
2873194,20,4;7;-104
2873194,10,4100610
2873194,A,37555767
2873194,B,126993076
2873194,C,8610
2873194,D,2
2873194,F,12
2873275,10C,0
2873356,10D,0
2873434,11F,2672
2873516,12F,74
2873595,146,-5
2873675,149,30
2873756,14A,30
2873756,20,3;20;-98
2873756,10,4100660
2873756,A,37555772
2873756,B,126993081
2873756,C,8650
2873756,D,0
2873756,F,12
2873845,10C,0
2873926,10D,0
2874006,11F,2672
2874086,12F,73
2874165,146,-5
2874245,149,35
2874325,14A,35
2874325,20,4;20;-100
2874325,10,4100720
2874325,A,37555773
2874325,B,126993068
2874325,C,8680
2874325,D,0
2874325,F,12
2874406,10C,0
2874486,10D,4
2874564,11F,2673
2874643,12F,71
2874724,146,-5
2874805,149,36
2874885,14A,37
2874885,20,1;22;-100
2874885,10,4100770
2874885,A,37555768
2874885,B,126993063
2874885,C,8710
2874885,D,1
2874885,F,12
2874963,10C,970
2875043,10D,8
2875125,11F,2674
2875203,12F,70
2875283,146,-5
2875372,149,35
2875454,14A,35
2875454,20,4;16;-99
2875454,10,4100820
2875454,A,37555765
2875454,B,126993071
2875454,C,8780
2875454,D,4
2875454,F,12
2875556,10C,1402
2875645,10D,10
2875726,11F,2674
2875806,12F,71
2875887,146,-5
2875965,149,36
2876046,14A,36
2876046,20,0;23;-105
2876046,10,4100880
2876046,A,37555765
2876046,B,126993066
2876046,C,8830
2876046,D,0
2876046,F,12
2876126,10C,1754
2876206,10D,12
2876287,11F,2675
2876366,12F,73
2876446,146,-5
2876527,149,35
2876605,14A,34
2876605,20,0;16;-98
2876615,10,4100940
2876615,A,37555764
2876615,B,126993066
2876615,C,8920
2876615,D,4
2876615,F,12
2876699,10C,2102
2876779,10D,15
2876860,11F,2675
2876939,12F,75
2877021,146,-5
2877099,149,35
2877179,14A,35
2877179,20,0;18;-93
2877179,10,4101000
2877179,A,37555789
2877179,B,126993059
2877179,C,8930
2877179,D,6
2877179,F,12
2877260,10C,1705
2877340,10D,17
2877420,11F,2676
2877499,12F,71
2877579,146,-5
2877660,149,33
2877739,14A,35
2877739,20,2;14;-108
2877739,10,4101060
2877739,A,37555808
2877739,B,126993054
2877739,C,8860
2877739,D,11
2877739,F,12
2877848,10C,1518
2877937,10D,18
2878018,11F,2676
2878097,12F,74
2878177,146,-5
2878259,149,34
2878339,14A,33
2878339,20,4;14;-98
2878339,10,4101120
2878339,A,37555839
2878339,B,126993044
2878339,C,8720
2878339,D,18
2878339,F,12
2878419,10C,1689
2878498,10D,21
2878578,11F,2677
2878659,12F,82
2878738,146,-5
2878820,149,33
2878899,14A,34
2878899,20,4;16;-98
2878899,10,4101180
2878899,A,37555856
2878899,B,126993004
2878899,C,8650
2878899,D,21
2878899,F,12
2878979,10C,1866
2879069,10D,21
2879149,11F,2678
2879230,12F,71
2879309,146,-5
2879390,149,35
2879469,14A,35
2879469,20,1;17;-98
2879469,10,4101240
2879469,A,37555883
2879469,B,126992987
2879469,C,8640
2879469,D,21
2879469,F,12
2879549,10C,2036
2879631,10D,25
2879709,11F,2678
2879791,12F,73
2879869,146,-5
2879949,149,31
2880030,14A,32
2880030,20,7;15;-99
2880030,10,4101290
2880030,A,37555922
2880030,B,126992975
2880030,C,8590
2880030,D,24
2880030,F,12
2880109,10C,2149
2880192,10D,29
2880270,11F,2679
2880350,12F,72
2880431,146,-5
2880541,149,32
2880621,14A,32
2880621,20,4;12;-109
2880621,10,4101340
2880621,A,37555961
2880621,B,126992955
2880621,C,8510
2880621,D,27
2880621,F,12
2880731,10C,2300
2880821,10D,30
2880900,11F,2679
2880980,12F,70
2881061,146,-5
2881139,149,34
2881219,14A,35
2881219,20,8;16;-96
2881219,10,4101400
2881219,A,37556014
2881219,B,126992926
2881219,C,8460
2881219,D,27
2881219,F,12
2881298,10C,1538
2881378,10D,30
2881458,11F,2680
2881537,12F,75
2881618,146,-5
2881698,149,34
2881778,14A,36
2881778,20,8;11;-100
2881778,10,4101460
2881778,A,37556035
2881778,B,126992897
2881778,C,8400
2881778,D,30
2881778,F,12
2881868,10C,1575
2881948,10D,34
2882030,11F,2680
2882109,12F,73
2882191,146,-5
2882268,149,34
2882348,14A,34
2882348,20,4;15;-106
2882348,10,4101520
2882348,A,37556079
2882348,B,126992871
2882348,C,8290
2882348,D,31
2882348,F,12
2882429,10C,1662
2882508,10D,34
2882589,11F,2681
2882667,12F,69
2882747,146,-5
2882827,149,35
2882906,14A,34
2882906,20,-3;15;-112
2882906,10,4101570
2882906,A,37556122
2882906,B,126992846
2882906,C,8240
2882906,D,33
2882906,F,12
2883015,10C,1760
2883103,10D,35
2883185,11F,2682
2883263,12F,71
2883345,146,-5
2883425,149,29
2883504,14A,20
2883504,20,-9;10;-95
2883504,10,4101630
2883504,A,37556172
2883504,B,126992810
2883504,C,8220
2883504,D,34
2883504,F,12
2883585,10C,1811
2883662,10D,37
2883743,11F,2682
2883821,12F,73
2883900,146,-5
2883982,149,14
2884062,14A,16
2884062,20,-7;3;-101
2884062,10,4101680
2884062,A,37556226
2884062,B,126992796
2884062,C,8170
2884062,D,36
2884062,F,12
2884142,10C,1801
2884228,10D,37
2884308,11F,2683
2884388,12F,64
2884468,146,-5
2884549,149,16
2884628,14A,17
2884628,20,2;-13;-105
2884628,10,4101730
2884628,A,37556288
2884628,B,126992772
2884628,C,8130
2884628,D,34
2884628,F,12
2884708,10C,680
2884786,10D,33
2884866,11F,2683
2884949,12F,74
2885027,146,-5
2885109,149,16
2885188,14A,16
2885188,20,-3;5;-103
2885188,10,4101790
2885188,A,37556335
2885188,B,126992774
2885188,C,8090
2885188,D,33
2885188,F,12
2885268,10C,0
2885349,10D,33
2885427,11F,2684
2885507,12F,67
2885586,146,-5
2885678,149,16
2885756,14A,15
2885756,20,2;-4;-101
2885756,10,4101850
2885756,A,37556388
2885756,B,126992757
2885756,C,8060
2885756,D,31
2885756,F,12
2885856,10C,0
2885948,10D,32
2886027,11F,2684
2886108,12F,77
2886188,146,-5
2886268,149,15
2886350,14A,16
2886350,20,1;2;-101
2886350,10,4101910
2886350,A,37556426
2886350,B,126992731
2886350,C,8020
2886350,D,32
2886350,F,12
2886426,10C,0
2886506,10D,33
2886585,11F,2685
2886665,12F,75
2886747,146,-5
2886823,149,15
2886904,14A,17
2886904,20,0;6;-101
2886904,10,4101970
2886904,A,37556482
2886904,B,126992725
2886904,C,7980
2886904,D,32
2886904,F,12
2886994,10C,0
2887075,10D,30
2887154,11F,2686
2887234,12F,81
2887314,146,-5
2887394,149,15
2887476,14A,17
2887476,20,5;2;-90
2887476,10,4102030
2887476,A,37556520
2887476,B,126992700
2887476,C,7970
2887476,D,32
2887476,F,12
2887554,10C,0
2887634,10D,30
2887715,11F,2686
2887796,12F,80
2887877,146,-5
2887956,149,26
2888034,14A,29
2888034,20,-3;9;-100
2888034,10,4102080
2888034,A,37556583
2888034,B,126992682
2888034,C,7990
2888034,D,32
2888034,F,12
2888146,10C,0
2888234,10D,33
2888315,11F,2687
2888395,12F,75
2888476,146,-5
2888554,149,28
2888634,14A,28
2888634,20,6;20;-112
2888634,10,4102150
2888634,A,37556622
2888634,B,126992677
2888634,C,7950
2888634,D,32
2888634,F,12
2888715,10C,0
2888795,10D,37
2888876,11F,2687
2888954,12F,73
2889034,146,-5
2889115,149,19
2889195,14A,19
2889195,20,6;8;-89
2889195,10,4102210
2889195,A,37556677
2889195,B,126992650
2889195,C,7930
2889195,D,33
2889195,F,12
2889276,10C,0
2889353,10D,35
2889433,11F,2688
2889523,12F,77
2889604,146,-5
2889683,149,26
2889763,14A,25
2889763,20,3;-4;-105
2889763,10,4102260
2889763,A,37556720
2889763,B,126992641
2889763,C,7910
2889763,D,36
2889763,F,12
2889845,10C,0
2889921,10D,38
2890002,11F,2688
2890080,12F,77
2890159,146,-5
2890242,149,27
2890317,14A,27
2890317,20,0;8;-118
2890317,10,4102310
2890317,A,37556786
2890317,B,126992637
2890317,C,7910
2890317,D,35
2890317,F,12
2890398,10C,0
2890477,10D,40
2890557,11F,2689
2890641,12F,76
2890718,146,-5
2890799,149,23
2890879,14A,22
2890909,20,7;9;-102
2890909,10,4102370
2890909,A,37556836
2890909,B,126992622
2890909,C,7900
2890909,D,36
2890909,F,12
2891017,10C,0
2891108,10D,40
2891187,11F,2690
2891268,12F,77
2891345,146,-5
2891425,149,22
2891507,14A,23
2891507,20,0;6;-83
2891507,10,4102430
2891507,A,37556894
2891507,B,126992599
2891507,C,7890
2891507,D,40
2891507,F,12
2891586,10C,0
2891668,10D,40
2891746,11F,2690
2891826,12F,73
2891908,146,-5
2891986,149,22
2892068,14A,25
2892068,20,5;7;-112
2892068,10,4102490
2892068,A,37556949
2892068,B,126992576
2892068,C,7880
2892068,D,38
2892068,F,12
2892157,10C,0
2892238,10D,40
2892317,11F,2691
2892399,12F,75
2892477,146,-5
2892557,149,22
2892639,14A,24
2892639,20,2;10;-107
2892639,10,4102550
2892639,A,37557021
2892639,B,126992556
2892639,C,7830
2892639,D,39
2892639,F,12
2892716,10C,0
2892799,10D,43
2892877,11F,2691
2892957,12F,75
2893040,146,-5
2893115,149,22
2893198,14A,22
2893198,20,3;5;-84
2893198,10,4102610
2893198,A,37557088
2893198,B,126992550
2893198,C,7770
2893198,D,40
2893198,F,12
2893274,10C,0
2893367,10D,41
2893444,11F,2692
2893524,12F,76
2893605,146,-5
2893685,149,17
2893766,14A,21
2893766,20,7;5;-116
2893766,10,4102670
2893766,A,37557122
2893766,B,126992548
2893766,C,7770
2893766,D,41
2893766,F,12
2893875,10C,0
2893967,10D,44
2894043,11F,2692
2894123,12F,73
2894205,146,-5
2894284,149,28
2894367,14A,29
2894367,20,-1;9;-100
2894367,10,4102740
2894367,A,37557198
2894367,B,126992509
2894367,C,7730
2894367,D,40
2894367,F,12
2894443,10C,0
2894524,10D,45
2894605,11F,2693
2894684,12F,72
2894766,146,-5
2894855,149,33
2894937,14A,32
2894937,20,-3;15;-72
2894937,10,4102800
2894937,A,37557255
2894937,B,126992498
2894937,C,7650
2894937,D,43
2894937,F,12
2895013,10C,0
2895096,10D,46
2895174,11F,2694
2895254,12F,75
2895338,146,-5
2895414,149,38
2895498,14A,37
2895498,20,-6;14;-65
2895498,10,4102860
2895498,A,37557325
2895498,B,126992495
2895498,C,7610
2895498,D,46
2895498,F,12
2895578,10C,0
2895658,10D,49
2895742,11F,2694
2895828,12F,72
2895910,146,-5
2895988,149,38
2896071,14A,37
2896071,20,-1;14;-105
2896071,10,4102910
2896071,A,37557401
2896071,B,126992480
2896071,C,7550
2896071,D,50
2896071,F,12
2896190,10C,0
2896279,10D,51
2896359,11F,2695
2896441,12F,76
2896518,146,-5
2896601,149,33
2896680,14A,34
2896680,20,-6;16;-109
2896680,10,4102980
2896680,A,37557470
2896680,B,126992448
2896680,C,7440
2896680,D,51
2896680,F,12
2896761,10C,0
2896844,10D,55
2896921,11F,2695
2897003,12F,76
2897080,146,-5
2897160,149,33
2897244,14A,31
2897244,20,1;10;-102
2897244,10,4103040
2897244,A,37557543
2897244,B,126992440
2897244,C,7340
2897244,D,55
2897244,F,12
2897329,10C,0
2897410,10D,53
2897490,11F,2696
2897573,12F,75
2897651,146,-5
2897731,149,27
2897812,14A,27
2897812,20,1;7;-94
2897812,10,4103100
2897812,A,37557640
2897812,B,126992409
2897812,C,7240
2897812,D,55
2897812,F,12
2897892,10C,0
2897977,10D,57
2898056,11F,2696
2898135,12F,78
2898217,146,-5
2898297,149,22
2898381,14A,23
2898381,20,1;5;-109
2898381,10,4103160
2898381,A,37557697
2898381,B,126992396
2898381,C,7160
2898381,D,59
2898381,F,12
2898458,10C,0
2898540,10D,59
2898620,11F,2697
2898712,12F,76
2898792,146,-5
2898872,149,20
2898955,14A,20
2898955,20,9;1;-102
2898955,10,4103220
2898955,A,37557794
2898955,B,126992385
2898955,C,7110
2898955,D,58
2898955,F,12
2899061,10C,0
2899152,10D,60
2899229,11F,2698
2899309,12F,76
2899389,146,-5
2899469,149,16
2899551,14A,16
2899551,20,2;1;-105
2899551,10,4103270
2899551,A,37557890
2899551,B,126992370
2899551,C,7030
2899551,D,57
2899551,F,12
2899628,10C,0
2899710,10D,57
2899789,11F,2698
2899869,12F,78
2899949,146,-5
2900028,149,14
2900110,14A,17
2900118,20,-4;7;-96
2900118,10,4103320
2900118,A,37557969
2900118,B,126992346
2900118,C,7000
2900118,D,59
2900118,F,12
2900200,10C,0
2900284,10D,61
2900361,11F,2699
2900440,12F,74
2900520,146,-5
2900600,149,15
2900683,14A,16
2900683,20,1;2;-103
2900683,10,4103380
2900683,A,37558052
2900683,B,126992322
2900683,C,6960
2900683,D,59
2900683,F,12
2900759,10C,0
2900838,10D,59
2900919,11F,2699
2900999,12F,76
2901081,146,-5
2901159,149,15
2901237,14A,17
2901237,20,9;-1;-98
2901237,10,4103440
2901237,A,37558138
2901237,B,126992299
2901237,C,6910
2901237,D,61
2901237,F,12
2901390,10C,0
2901481,10D,56
2901559,11F,2700
2901637,12F,75
2901717,146,-5
2901798,149,16
2901881,14A,15
2901881,20,1;3;-77
2901881,10,4103510
2901881,A,37558228
2901881,B,126992286
2901881,C,6880
2901881,D,59
2901881,F,12
2901955,10C,0
2902035,10D,59
2902117,11F,2700
2902197,12F,89
2902280,146,-5
2902356,149,16
2902436,14A,17
2902436,20,16;1;-111
2902436,10,4103560
2902436,A,37558308
2902436,B,126992258
2902436,C,6830
2902436,D,60
2902436,F,12
2902525,10C,0
2902606,10D,56
2902685,11F,2701
2902765,12F,79
2902847,146,-5
2902926,149,14
2903007,14A,16
2903007,20,4;-6;-116
2903007,10,4103620
2903007,A,37558402
2903007,B,126992249
2903007,C,6840
2903007,D,60
2903007,F,12
2903085,10C,0
2903165,10D,57
2903247,11F,2702
2903325,12F,77
2903405,146,-5
2903484,149,14
2903564,14A,16
2903564,20,11;-7;-87
2903564,10,4103680
2903564,A,37558464
2903564,B,126992231
2903564,C,6820
2903564,D,57
2903564,F,12
2903645,10C,0
2903723,10D,56
2903804,11F,2702
2903883,12F,75
2903974,146,-5
2904053,149,16
2904133,14A,16
2904133,20,9;-1;-99
2904133,10,4103730
2904133,A,37558549
2904133,B,126992200
2904133,C,6780
2904133,D,54
2904133,F,12
2904233,10C,0
2904324,10D,56
2904405,11F,2703
2904484,12F,72
2904564,146,-5
2904645,149,14
2904725,14A,15
2904725,20,14;-1;-99
2904725,10,4103790
2904725,A,37558625
