981416,C,1750
981416,D,38
981416,F,12
981498,10C,0
981578,10D,38
981658,11F,958
981740,12F,95
981818,146,-5
981898,149,14
981979,14A,17
981979,20,2;2;-101
981979,10,23180800
981979,A,37503364
981979,B,127002494
981979,C,1730
981979,D,39
981979,F,12
982059,10C,0
982140,10D,38
982218,11F,958
982298,12F,93
982378,146,-5
982459,149,14
982540,14A,15
982540,20,2;5;-99
982540,10,23180850
982540,A,37503411
982540,B,127002460
982540,C,1720
982540,D,38
982540,F,12
982646,10C,0
982736,10D,38
982814,11F,959
982895,12F,93
982977,146,-5
983057,149,15
983138,14A,15
983138,20,2;-5;-105
983138,10,23180910
983138,A,37503456
983138,B,127002423
983138,C,1720
983138,D,35
983138,F,12
983215,10C,0
983295,10D,34
983375,11F,959
983457,12F,97
983538,146,-5
983616,149,15
983696,14A,15
983696,20,5;-16;-105
983696,10,23180970
983696,A,37503497
983696,B,127002397
983696,C,1720
983696,D,34
983696,F,12
983777,10C,0
983857,10D,32
983946,11F,960
984026,12F,95
984106,146,-5
984187,149,16
984269,14A,15
984269,20,2;4;-103
984269,10,23181020
984269,A,37503538
984269,B,127002354
984269,C,1720
984269,D,30
984269,F,12
984356,10C,0
984438,10D,31
984517,11F,961
984597,12F,95
984677,146,-5
984757,149,14
984838,14A,15
984838,20,6;5;-103
984838,10,23181070
984838,A,37503575
984838,B,127002332
984838,C,1760
984838,D,27
984838,F,12
984916,10C,0
984998,10D,27
985078,11F,961
985158,12F,97
985239,146,-5
985318,149,15
985427,14A,16
985427,20,3;6;-103
985427,10,23181120
985427,A,37503609
985427,B,127002295
985427,C,1760
985427,D,30
985427,F,12
985529,10C,0
985620,10D,28
985700,11F,962
985780,12F,96
985860,146,-5
985941,149,20
986019,14A,20
986019,20,4;8;-108
986019,10,23181170
986019,A,37503641
986019,B,127002269
986019,C,1770
986019,D,26
986019,F,12
986099,10C,0
986179,10D,26
986259,11F,962
986340,12F,96
986419,146,-5
986499,149,23
986579,14A,24
986579,20,4;10;-101
986579,10,23181220
986579,A,37503682
986579,B,127002247
986579,C,1780
986579,D,26
986579,F,12
986670,10C,0
986757,10D,27
986838,11F,963
986917,12F,98
986997,146,-5
987077,149,30
987157,14A,32
987157,20,5;11;-97
987157,10,23181280
987157,A,37503703
987157,B,127002214
987157,C,1790
987157,D,26
987157,F,12
987238,10C,0
987318,10D,26
987399,11F,963
987479,12F,96
987559,146,-5
987640,149,35
987720,14A,36
987720,20,5;14;-96
987720,10,23181340
987720,A,37503738
987720,B,127002188
987720,C,1810
987720,D,26
987720,F,12
987829,10C,0
987919,10D,27
987999,11F,964
988079,12F,90
988160,146,-5
988241,149,35
988319,14A,34
988319,20,2;19;-99
988319,10,23181400
988319,A,37503775
988319,B,127002173
988319,C,1840
988319,D,26
988319,F,12
988399,10C,0
988479,10D,26
988560,11F,965
988641,12F,89
988719,146,-5
988800,149,22
988880,14A,16
988880,20,2;8;-101
988880,10,23181460
988880,A,37503809
988880,B,127002131
988880,C,1870
988880,D,31
988880,F,12
988960,10C,0
989042,10D,28
989122,11F,965
989210,12F,94
989290,146,-5
989376,149,15
989455,14A,15
989455,20,7;2;-101
989455,10,23181520
989455,A,37503849
989455,B,127002099
989455,C,1890
989455,D,28
989455,F,12
989533,10C,0
989613,10D,27
989693,11F,966
989777,12F,92
989852,146,-5
989930,149,14
990011,14A,15
990011,20,4;4;-95
990011,10,23181570
990011,A,37503869
990011,B,127002080
990011,C,1900
990011,D,28
990011,F,12
990091,10C,0
990175,10D,26
990251,11F,966
990331,12F,95
990413,146,-5
990493,149,30
990576,14A,31
990583,20,4;9;-101
990583,10,23181630
990583,A,37503894
990583,B,127002056
990583,C,1910
990583,D,26
990583,F,12
990684,10C,0
990776,10D,26
990853,11F,967
990932,12F,91
991014,146,-5
991093,149,32
991177,14A,31
991177,20,5;14;-99
991177,10,23181690
991177,A,37503935
991177,B,127002023
991177,C,1910
991177,D,26
991177,F,12
991253,10C,0
991333,10D,24
991414,11F,967
991494,12F,95
991577,146,-5
991652,149,30
991730,14A,33
991730,20,4;14;-99
991730,10,23181750
991730,A,37503970
991730,B,127001998
991730,C,1960
991730,D,26
991730,F,12
991819,10C,0
991898,10D,27
991978,11F,968
992058,12F,92
992139,146,-5
992218,149,40
992298,14A,39
992298,20,7;14;-106
992298,10,23181810
992298,A,37504005
992298,B,127001973
992298,C,1980
992298,D,28
992298,F,12
992378,10C,0
992458,10D,30
992539,11F,969
992618,12F,95
992698,146,-5
992778,149,38
992859,14A,36
992859,20,5;18;-87
992859,10,23181860
992859,A,37504030
992859,B,127001947
992859,C,2000
992859,D,27
992859,F,12
992971,10C,0
993058,10D,29
993139,11F,969
993218,12F,92
993299,146,-5
993378,149,35
993458,14A,36
993458,20,5;18;-109
993458,10,23181920
993458,A,37504071
993458,B,127001923
993458,C,2030
993458,D,30
993458,F,12
993539,10C,0
993617,10D,30
993698,11F,970
993776,12F,96
993856,146,-5
993938,149,36
994016,14A,36
994016,20,8;17;-95
994016,10,23181980
994016,A,37504109
994016,B,127001879
994016,C,2050
994016,D,30
994016,F,12
994096,10C,0
994176,10D,31
994256,11F,970
994337,12F,89
994426,146,-5
994506,149,36
994586,14A,37
994586,20,5;16;-104
994586,10,23182030
994586,A,37504128
994586,B,127001863
994586,C,2070
994586,D,30
994586,F,12
994669,10C,0
994756,10D,30
994837,11F,971
994915,12F,95
994995,146,-5
995075,149,40
995155,14A,42
995155,20,5;18;-94
995155,10,23182080
995155,A,37504166
995155,B,127001826
995155,C,2080
995155,D,33
995155,F,12
995236,10C,0
995314,10D,32
995394,11F,971
995474,12F,86
995554,146,-5
995636,149,39
995715,14A,38
995715,20,9;14;-94
995746,10,23182140
995746,A,37504215
995746,B,127001795
995746,C,2110
995746,D,32
995746,F,12
995855,10C,0
995947,10D,33
996027,11F,972
996108,12F,96
996186,146,-5
996269,149,35
996357,14A,36
996357,20,3;16;-96
996357,10,23182200
996357,A,37504262
996357,B,127001747
996357,C,2120
996357,D,35
996357,F,12
996438,10C,0
996517,10D,34
996597,11F,973
996677,12F,91
996757,146,-5
996838,149,30
996917,14A,29
996917,20,5;12;-96
996917,10,23182250
996917,A,37504297
996917,B,127001724
996917,C,2160
996917,D,37
996917,F,12
997007,10C,0
997086,10D,37
997170,11F,973
997247,12F,93
997326,146,-5
997407,149,31
997487,14A,30
997487,20,2;12;-104
997487,10,23182300
997487,A,37504354
997487,B,127001691
997487,C,2190
997487,D,36
997487,F,12
997573,10C,0
997648,10D,36
997727,11F,974
997808,12F,94
997887,146,-5
997971,149,28
998050,14A,29
998050,20,5;12;-96
998050,10,23182350
998050,A,37504396
998050,B,127001659
998050,C,2200
998050,D,37
998050,F,12
998129,10C,0
998210,10D,36
998299,11F,974
998380,12F,93
998460,146,-5
998542,149,26
998618,14A,24
998618,20,5;12;-90
998618,10,23182410
998618,A,37504419
998618,B,127001614
998618,C,2240
998618,D,36
998618,F,12
998717,10C,0
998807,10D,37
998885,11F,975
998969,12F,96
999046,146,-5
999125,149,23
999206,14A,25
999206,20,3;9;-98
999206,10,23182470
999206,A,37504474
999206,B,127001573
999206,C,2260
999206,D,34
999206,F,12
999284,10C,0
999367,10D,35
999444,11F,975
999523,12F,93
999604,146,-5
999682,149,24
999772,14A,25
999772,20,3;8;-103
999772,10,23182530
999772,A,37504521
999772,B,127001540
999772,C,2290
999772,D,35
999772,F,12
999852,10C,0
999933,10D,34
1000012,11F,976
1000091,12F,92
1000172,146,-5
1000252,149,24
1000333,14A,26
1000333,20,2;8;-97
1000333,10,23182590
1000333,A,37504557
1000333,B,127001512
1000333,C,2320
1000333,D,35
1000333,F,12
1000410,10C,0
1000491,10D,34
1000571,11F,977
1000651,12F,96
1000732,146,-5
1000811,149,30
1000891,14A,31
1000891,20,3;12;-101
1000891,10,23182650
1000891,A,37504602
1000891,B,127001487
1000891,C,2340
1000891,D,36
1000891,F,12
1001001,10C,0
1001089,10D,35
1001170,11F,977
1001250,12F,91
1001331,146,-5
1001408,149,33
1001489,14A,35
1001489,20,-1;8;-102
1001489,10,23182710
1001489,A,37504647
1001489,B,127001442
1001489,C,2370
1001489,D,34
1001489,F,12
1001569,10C,0
1001649,10D,36
1001730,11F,978
1001808,12F,88
1001889,146,-5
1001969,149,29
1002049,14A,29
1002049,20,3;10;-107
1002049,10,23182770
1002049,A,37504681
1002049,B,127001404
1002049,C,2390
1002049,D,38
1002049,F,12
1002138,10C,0
1002218,10D,37
1002300,11F,978
1002378,12F,87
1002462,146,-5
1002549,149,29
1002630,14A,30
1002630,20,1;12;-99
1002630,10,23182830
1002630,A,37504746
1002630,B,127001370
1002630,C,2410
1002630,D,38
1002630,F,12
1002708,10C,0
1002788,10D,36
1002868,11F,979
1002948,12F,99
1003028,146,-5
1003107,149,30
1003188,14A,28
1003188,20,3;11;-102
1003188,10,23182890
1003188,A,37504781
1003188,B,127001350
1003188,C,2430
1003188,D,35
1003188,F,12
1003268,10C,0
1003348,10D,37
1003430,11F,979
1003518,12F,91
1003598,146,-5
1003677,149,28
1003758,14A,27
1003758,20,1;12;-102
1003758,10,23182950
1003758,A,37504823
1003758,B,127001298
1003758,C,2430
1003758,D,35
1003758,F,12
1003867,10C,0
1003959,10D,36
1004048,11F,980
1004128,12F,91
1004206,146,-5
1004286,149,15
1004368,14A,17
1004368,20,1;6;-92
1004368,10,23183010
1004368,A,37504877
1004368,B,127001264
1004368,C,2440
1004368,D,36
1004368,F,12
1004448,10C,0
1004529,10D,39
1004606,11F,981
1004686,12F,91
1004768,146,-5
1004848,149,28
1004930,14A,31
1004942,20,1;14;-95
1004942,10,23183070
1004942,A,37504934
1004942,B,127001234
1004942,C,2440
1004942,D,37
1004942,F,12
1005026,10C,0
1005102,10D,35
1005182,11F,981
1005262,12F,86
1005343,146,-5
1005423,149,21
1005498,14A,20
1005498,20,3;7;-94
1005498,10,23183130
1005498,A,37504959
1005498,B,127001219
1005498,C,2420
1005498,D,38
1005498,F,12
1005576,10C,0
1005657,10D,39
1005737,11F,982
1005819,12F,96
1005896,146,-5
1005976,149,23
1006056,14A,26
1006056,20,3;4;-105
1006056,10,23183190
1006056,A,37505019
1006056,B,127001170
1006056,C,2420
1006056,D,38
1006056,F,12
1006186,10C,0
1006275,10D,39
1006356,11F,982
1006436,12F,92
1006517,146,-5
1006592,149,27
1006672,14A,27
1006672,20,3;10;-95
1006672,10,23183260
1006672,A,37505079
1006672,B,127001144
1006672,C,2430
1006672,D,38
1006672,F,12
1006752,10C,0
1006831,10D,37
1006914,11F,983
1006991,12F,91
1007071,146,-5
1007151,149,25
1007231,14A,25
1007231,20,3;8;-102
1007231,10,23183320
1007231,A,37505121
1007231,B,127001121
1007231,C,2430
1007231,D,40
1007231,F,12
1007321,10C,0
1007401,10D,40
1007481,11F,984
1007561,12F,96
1007643,146,-5
1007730,149,21
1007812,14A,18
1007812,20,2;8;-102
1007812,10,23183380
1007812,A,37505187
1007812,B,127001085
1007812,C,2420
1007812,D,39
1007812,F,12
1007889,10C,0
1007969,10D,37
1008050,11F,984
1008130,12F,94
1008213,146,-5
1008289,149,16
1008368,14A,15
1008368,20,-1;0;-99
1008368,10,23183440
1008368,A,37505220
1008368,B,127001050
1008368,C,2390
1008368,D,38
1008368,F,12
1008450,10C,0
1008530,10D,40
1008614,11F,985
1008691,12F,96
1008769,146,-5
1008860,149,15
1008944,14A,15
1008944,20,-1;2;-105
1008944,10,23183500
1008944,A,37505286
1008944,B,127001029
1008944,C,2380
1008944,D,39
1008944,F,12
1009050,10C,0
1009144,10D,37
1009220,11F,985
1009300,12F,93
1009380,146,-5
1009460,149,15
1009542,14A,16
1009542,20,-1;2;-103
1009542,10,23183560
1009542,A,37505342
1009542,B,127001002
1009542,C,2370
1009542,D,38
1009542,F,12
1009617,10C,0
1009697,10D,37
1009777,11F,986
1009856,12F,93
1009940,146,-5
1010019,149,22
1010095,14A,24
1010095,20,0;6;-101
1010104,10,23183620
1010104,A,37505391
1010104,B,127000978
1010104,C,2350
1010104,D,35
1010104,F,12
1010185,10C,0
1010265,10D,37
1010347,11F,986
1010427,12F,96
1010510,146,-5
1010585,149,23
1010665,14A,25
1010665,20,-1;9;-93
1010665,10,23183670
1010665,A,37505434
1010665,B,127000958
1010665,C,2350
1010665,D,40
1010665,F,12
1010746,10C,0
1010825,10D,38
1010906,11F,987
1010983,12F,95
1011063,146,-5
1011143,149,21
1011223,14A,21
1011223,20,2;2;-98
1011223,10,23183730
1011223,A,37505498
1011223,B,127000935
1011223,C,2340
1011223,D,39
1011223,F,12
1011337,10C,0
1011424,10D,40
1011507,11F,988
1011583,12F,94
1011663,146,-5
1011743,149,25
1011824,14A,28
1011824,20,2;8;-104
1011824,10,23183800
1011824,A,37505538
1011824,B,127000902
1011824,C,2320
1011824,D,38
1011824,F,12
1011907,10C,0
1011984,10D,40
1012064,11F,988
1012144,12F,92
1012224,146,-5
1012308,149,24
1012386,14A,22
1012386,20,3;8;-103
1012386,10,23183860
1012386,A,37505595
1012386,B,127000891
1012386,C,2290
1012386,D,39
1012386,F,12
1012466,10C,0
1012547,10D,42
1012641,11F,989
1012729,12F,93
1012811,146,-5
1012889,149,15
1012969,14A,16
1012969,20,2;4;-98
1012969,10,23183920
1012969,A,37505644
1012969,B,127000861
1012969,C,2270
1012969,D,41
1012969,F,12
1013049,10C,0
1013129,10D,43
1013210,11F,989
1013289,12F,95
1013369,146,-5
1013449,149,16
1013529,14A,18
1013529,20,4;7;-93
1013529,10,23183970
1013529,A,37505713
1013529,B,127000829
1013529,C,2260
1013529,D,43
1013529,F,12
1013610,10C,0
1013687,10D,41
1013767,11F,990
1013847,12F,96
1013927,146,-5
1014007,149,17
1014097,14A,17
1014097,20,8;2;-91
1014097,10,23184030
1014097,A,37505766
1014097,B,127000809
1014097,C,2240
1014097,D,41
1014097,F,12
1014197,10C,0
1014287,10D,41
1014367,11F,990
1014448,12F,93
1014528,146,-5
1014609,149,16
1014687,14A,16
1014687,20,2;4;-99
1014687,10,23184080
1014687,A,37505824
1014687,B,127000778
1014687,C,2200
1014687,D,42
1014687,F,12
1014767,10C,0
1014849,10D,41
1014929,11F,991
1015009,12F,94
1015089,146,-5
1015170,149,14
1015251,14A,16
1015251,20,8;5;-99
1015251,10,23184130
1015251,A,37505872
1015251,B,127000766
1015251,C,2170
1015251,D,43
1015251,F,12
1015346,10C,0
1015423,10D,40
1015502,11F,992
1015583,12F,93
1015663,146,-5
1015747,149,17
1015823,14A,15
1015823,20,2;4;-95
1015823,10,23184180
1015823,A,37505943
1015823,B,127000726
1015823,C,2140
1015823,D,42
1015823,F,12
1015901,10C,0
1015983,10D,42
1016063,11F,992
1016147,12F,100
1016223,146,-5
1016303,149,17
1016383,14A,17
1016383,20,4;2;-100
1016383,10,23184240
1016383,A,37505991
1016383,B,127000719
1016383,C,2110
1016383,D,42
1016383,F,12
1016512,10C,0
1016601,10D,40
1016681,11F,993
1016761,12F,96
1016845,146,-5
1016933,149,18
1017015,14A,17
1017015,20,5;2;-100
1017015,10,23184310
1017015,A,37506052
1017015,B,127000681
1017015,C,2070
1017015,D,43
1017015,F,12
1017093,10C,0
1017171,10D,44
1017253,11F,993
1017333,12F,97
1017414,146,-5
1017491,149,21
1017573,14A,26
1017573,20,4;7;-96
1017573,10,23184360
1017573,A,37506099
1017573,B,127000667
1017573,C,2080
1017573,D,41
1017573,F,12
1017654,10C,0
1017734,10D,44
1017815,11F,994
1017892,12F,95
1017981,146,-5
1018063,149,24
1018146,14A,26
1018146,20,3;7;-104
1018146,10,23184410
1018146,A,37506163
1018146,B,127000635
1018146,C,2060
1018146,D,43
1018146,F,12
1018223,10C,0
1018302,10D,45
1018383,11F,994
1018463,12F,93
1018548,146,-5
1018635,149,22
1018715,14A,22
1018715,20,5;8;-95
1018715,10,23184470
1018715,A,37506241
1018715,B,127000612
1018715,C,2050
1018715,D,43
1018715,F,12
1018794,10C,0
1018872,10D,42
1018954,11F,995
1019033,12F,92
1019115,146,-5
1019193,149,22
1019272,14A,23
1019272,20,4;5;-106
1019279,10,23184530
1019279,A,37506286
1019279,B,127000585
1019279,C,2030
1019279,D,45
1019279,F,12
1019375,10C,0
1019454,10D,47
1019537,11F,996
1019617,12F,95
1019694,146,-5
1019774,149,20
1019854,14A,21
1019854,20,4;5;-91
1019854,10,23184590
1019854,A,37506353
1019854,B,127000549
1019854,C,2010
1019854,D,47
1019854,F,12
1019936,10C,0
1020016,10D,47
1020096,11F,996
1020173,12F,97
1020253,146,-5
1020334,149,18
1020414,14A,17
1020414,20,8;6;-109
1020414,10,23184650
1020414,A,37506409
1020414,B,127000528
1020414,C,1970
1020414,D,44
1020414,F,12
1020503,10C,0
1020584,10D,47
1020663,11F,997
1020747,12F,94
1020823,146,-5
1020903,149,17
1020986,14A,15
1020986,20,1;2;-105
1020986,10,23184700
1020986,A,37506457
1020986,B,127000502
1020986,C,1970
1020986,D,43
1020986,F,12
1021065,10C,0
1021149,10D,45
1021226,11F,997
1021306,12F,94
1021387,146,-5
1021467,149,15
1021553,14A,17
1021553,20,8;2;-105
1021553,10,23184750
1021553,A,37506535
1021553,B,127000468
1021553,C,1960
1021553,D,45
1021553,F,12
1021628,10C,0
1021708,10D,47
1021790,11F,998
1021869,12F,97
1021954,146,-5
1022029,149,15
1022109,14A,15
1022109,20,10;3;-98
1022109,10,23184810
1022109,A,37506601
1022109,B,127000444
1022109,C,1940
1022109,D,47
1022109,F,12
1022212,10C,0
1022291,10D,46
1022371,11F,998
1022455,12F,97
1022531,146,-5
1022611,149,15
1022691,14A,15
1022691,20,2;6;-105
1022691,10,23184870
1022691,A,37506650
1022691,B,127000419
1022691,C,1900
1022691,D,46
1022691,F,12
1022771,10C,0
1022854,10D,45
1022931,11F,999
1023011,12F,94
1023091,146,-5
1023171,149,15
1023263,14A,15
1023263,20,5;3;-102
1023263,10,23184930
1023263,A,37506716
1023263,B,127000387
1023263,C,1900
1023263,D,47
1023263,F,12
1023344,10C,0
1023426,10D,47
1023502,11F,1000
1023581,12F,93
1023661,146,-5
1023742,149,16
1023824,14A,15
1023824,20,6;1;-102
1023824,10,23184990
1023824,A,37506781
1023824,B,127000358
1023824,C,1870
1023824,D,45
1023824,F,12
1023902,10C,0
1023980,10D,44
1024062,11F,1000
1024142,12F,97
1024224,146,-5
1024301,149,15
1024381,14A,15
1024381,20,7;-2;-97
1024381,10,23185050
1024381,A,37506839
1024381,B,127000333
1024381,C,1850
1024381,D,45
1024381,F,12
1024482,10C,0
1024561,10D,42
1024642,11F,1001
1024725,12F,95
1024802,146,-5
1024882,149,16
1024963,14A,15
1024963,20,3;3;-104
1024963,10,23185110
1024963,A,37506904
1024963,B,127000295
1024963,C,1830
1024963,D,44
1024963,F,12
1025043,10C,0
1025125,10D,45
1025201,11F,1001
1025279,12F,97
1025359,146,-5
1025439,149,15
1025522,14A,15
1025522,20,3;3;-101
1025522,10,23185160
1025522,A,37506969
1025522,B,127000270
1025522,C,1800
1025522,D,45
1025522,F,12
1025610,10C,0
1025689,10D,44
1025770,11F,1002
1025853,12F,94
1025929,146,-5
1026009,149,16
1026089,14A,16
1026089,20,3;2;-104
1026089,10,23185220
1026089,A,37507006
1026089,B,127000254
1026089,C,1800
1026089,D,43
1026089,F,12
1026171,10C,0
1026255,10D,44
1026332,11F,1002
1026412,12F,97
1026492,146,-5
1026572,149,17
1026656,14A,17
1026656,20,3;1;-93
1026656,10,23185280
1026656,A,37507076
1026656,B,127000223
1026656,C,1800
1026656,D,45
1026656,F,12
1026732,10C,0
1026811,10D,44
1026892,11F,1003
1027001,12F,100
1027081,146,-5
1027161,149,16
1027241,14A,19
1027241,20,3;1;-100
1027241,10,23185340
1027241,A,37507134
1027241,B,127000192
1027241,C,1780
1027241,D,45
1027241,F,12
1027342,10C,0
1027421,10D,43
1027502,11F,1004
1027581,12F,93
1027661,146,-5
1027741,149,19
1027821,14A,19
1027821,20,1;6;-106
1027821,10,23185390
1027821,A,37507196
1027821,B,127000174
1027821,C,1790
1027821,D,41
1027821,F,12
1027902,10C,0
1027980,10D,42
1028060,11F,1004
1028139,12F,96
1028219,146,-5
1028299,149,22
1028379,14A,24
1028388,20,6;4;-106
1028388,10,23185450
1028388,A,37507263
1028388,B,127000132
1028388,C,1810
1028388,D,43
1028388,F,12
1028461,10C,0
1028540,10D,43
1028621,11F,1005
1028700,12F,97
1028780,146,-5
1028860,149,22
1028940,14A,24
1028940,20,4;8;-108
1028940,10,23185510
1028940,A,37507311
1028940,B,127000113
1028940,C,1830
1028940,D,42
1028940,F,12
1029020,10C,0
1029099,10D,42
1029180,11F,1005
1029259,12F,97
1029339,146,-5
1029419,149,24
1029499,14A,23
1029499,20,1;8;-84
1029499,10,23185570
1029499,A,37507361
1029499,B,127000105
1029499,C,1840
1029499,D,44
1029499,F,12
1029612,10C,0
1029691,10D,44
1029772,11F,1006
1029854,12F,92
1029931,146,-5
1030011,149,23
1030091,14A,22
1030091,20,5;5;-88
1030091,10,23185630
1030091,A,37507427
1030091,B,127000080
1030091,C,1880
1030091,D,40
1030091,F,12
1030172,10C,0
1030257,10D,41
1030334,11F,1006
1030412,12F,97
1030492,146,-5
1030573,149,22
1030656,14A,24
1030656,20,5;7;-105
1030656,10,23185690
1030656,A,37507490
1030656,B,127000055
1030656,C,1910
1030656,D,41
1030656,F,12
1030731,10C,0
1030818,10D,42
1030899,11F,1007
1030979,12F,95
1031059,146,-5
1031139,149,21
1031219,14A,21
1031219,20,6;5;-107
1031219,10,23185740
1031219,A,37507547
1031219,B,127000025
1031219,C,1940
1031219,D,39
1031219,F,12
1031300,10C,0
1031378,10D,40
1031459,11F,1007
1031538,12F,96
1031618,146,-5
1031699,149,17
1031779,14A,15
1031779,20,9;-7;-113
1031779,10,23185800
1031779,A,37507598
1031779,B,127000011
1031779,C,1960
1031779,D,41
1031779,F,12
1031861,10C,0
1031940,10D,36
1032022,11F,1008
1032101,12F,94
1032181,146,-5
1032261,149,16
1032341,14A,17
1032341,20,3;2;-108
1032341,10,23185860
1032341,A,37507645
1032341,B,126999987
1032341,C,1990
1032341,D,39
1032341,F,12
1032444,10C,0
1032524,10D,38
1032605,11F,1009
1032685,12F,94
1032765,146,-5
1032845,149,18
1032925,14A,21
1032925,20,2;2;-111
1032925,10,23185920
1032925,A,37507687
1032925,B,126999967
1032925,C,2010
1032925,D,38
1032925,F,12
1033006,10C,0
1033085,10D,36
1033166,11F,1009
1033245,12F,97
1033325,146,-5
1033405,149,22
1033486,14A,22
1033486,20,6;10;-93
1033486,10,23185970
1033486,A,37507749
1033486,B,126999943
1033486,C,2030
1033486,D,36
1033486,F,12
1033567,10C,0
1033646,10D,37
1033727,11F,1010
1033806,12F,93
1033886,146,-5
1033967,149,24
1034047,14A,24
1034047,20,5;9;-105
1034047,10,23190020
1034047,A,37507798
1034047,B,126999932
1034047,C,2060
1034047,D,36
1034047,F,12
1034127,10C,0
1034205,10D,35
1034286,11F,1010
1034365,12F,92
1034445,146,-5
1034525,149,26
1034605,14A,26
1034605,20,0;5;-91
1034605,10,23190080
1034605,A,37507849
1034605,B,126999903
1034605,C,2080
1034605,D,36
1034605,F,12
1034708,10C,0
1034787,10D,36
1034868,11F,1011
1034946,12F,94
1035026,146,-5
1035106,149,27
1035186,14A,30
1035186,20,5;12;-103
1035186,10,23190140
1035186,A,37507881
1035186,B,126999891
1035186,C,2120
1035186,D,37
1035186,F,12
1035266,10C,0
1035345,10D,34
1035425,11F,1011
1035504,12F,97
1035584,146,-5
1035664,149,33
1035744,14A,31
1035744,20,0;14;-96
1035744,10,23190200
1035744,A,37507944
1035744,B,126999870
1035744,C,2160
1035744,D,34
1035744,F,12
1035825,10C,0
1035904,10D,34
1035996,11F,1012
1036075,12F,92
1036160,146,-5
1036235,149,33
1036315,14A,33
1036315,20,4;14;-93
1036315,10,23190260
1036315,A,37507988
1036315,B,126999851
1036315,C,2180
1036315,D,35
1036315,F,12
1036396,10C,0
1036475,10D,35
1036563,11F,1013
1036646,12F,96
1036726,146,-5
1036806,149,34
1036886,14A,33
1036886,20,-1;16;-103
1036886,10,23190320
1036886,A,37508038
1036886,B,126999827
1036886,C,2220
1036886,D,36
1036886,F,12
1036967,10C,0
1037049,10D,35
1037127,11F,1013
1037206,12F,89
1037286,146,-5
1037366,149,34
1037474,14A,32
1037474,20,7;14;-106
1037474,10,23190380
1037474,A,37508084
1037474,B,126999802
1037474,C,2210
1037474,D,35
1037474,F,12
1037575,10C,0
1037664,10D,37
1037745,11F,1014
1037824,12F,89
1037903,146,-5
1037983,149,34
1038063,14A,33
1038063,20,8;14;-97
1038063,10,23190440
1038063,A,37508152
1038063,B,126999784
1038063,C,2260
1038063,D,35
1038063,F,12
1038145,10C,0
1038222,10D,38
1038304,11F,1014
1038383,12F,90
1038463,146,-5
1038544,149,34
1038623,14A,32
1038623,20,9;11;-96
1038623,10,23190500
1038623,A,37508198
1038623,B,126999766
1038623,C,2290
1038623,D,38
1038623,F,12
1038715,10C,0
1038797,10D,38
1038876,11F,1015
1038960,12F,93
1039036,146,-5
1039115,149,33
1039196,14A,33
1039196,20,8;16;-101
1039196,10,23190550
1039196,A,37508245
1039196,B,126999747
1039196,C,2320
1039196,D,40
1039196,F,12
1039276,10C,0
1039358,10D,38
1039434,11F,1015
1039513,12F,96
1039593,146,-5
1039673,149,26
1039757,14A,28
1039757,20,3;10;-92
1039757,10,23190610
1039757,A,37508297
1039757,B,126999733
1039757,C,2350
1039757,D,40
1039757,F,12
1039862,10C,0
1039956,10D,37
1040031,11F,1016
1040110,12F,95
1040193,146,-5
1040271,149,16
1040356,14A,15
1040356,20,6;6;-98
1040356,10,23190660
1040356,A,37508360
1040356,B,126999706
1040356,C,2370
1040356,D,40
1040356,F,12
1040432,10C,0
1040511,10D,37
1040594,11F,1017
1040674,12F,95
1040756,146,-5
1040831,149,14
1040911,14A,15
1040911,20,3;5;-98
1040911,10,23190710
1040911,A,37508409
1040911,B,126999683
1040911,C,2390
1040911,D,38
1040911,F,12
1040991,10C,0
1041070,10D,37
1041156,11F,1017
1041241,12F,97
1041332,146,-5
1041412,149,14
1041492,14A,15
1041492,20,6;-10;-93
1041492,10,23190760
1041492,A,37508467
1041492,B,126999658
1041492,C,2410
1041492,D,36
1041492,F,12
1041574,10C,0
1041658,10D,37
1041734,11F,1018
1041813,12F,95
1041895,146,-5
1041973,149,14
1042060,14A,15
1042060,20,8;-12;-98
1042060,10,23190820
1042060,A,37508506
1042060,B,126999643
1042060,C,2430
1042060,D,33
1042060,F,12
1042136,10C,0
1042215,10D,31
1042297,11F,1018
1042376,12F,98
1042462,146,-5
1042536,149,16
1042616,14A,15
1042616,20,4;-10;-95
1042623,10,23190880
1042623,A,37508544
1042623,B,126999631
1042623,C,2430
1042623,D,31
1042623,F,12
1042726,10C,0
1042816,10D,27
1042899,11F,1019
1042976,12F,95
1043059,146,-5
1043134,149,16
1043210,14A,15
1043210,20,8;2;-100
1043210,10,23190940
1043210,A,37508582
1043210,B,126999609
1043210,C,2440
1043210,D,26
1043210,F,12
1043291,10C,0
1043369,10D,24
1043455,11F,1019
1043542,12F,91
1043619,146,-5
1043699,149,16
1043779,14A,15
1043779,20,6;1;-98
1043779,10,23190990
1043779,A,37508629
1043779,B,126999593
1043779,C,2430
1043779,D,24
1043779,F,12
1043873,10C,0
1043957,10D,25
1044033,11F,1020
1044111,12F,93
1044191,146,-5
1044271,149,15
1044358,14A,15
1044358,20,6;-11;-104
1044358,10,23191050
1044358,A,37508659
1044358,B,126999569
1044358,C,2430
1044358,D,26
1044358,F,12
1044434,10C,0
1044513,10D,21
1044594,11F,1021
1044673,12F,95
1044756,146,-5
1044829,149,15
1044911,14A,15
1044911,20,6;-11;-100
