1902340,14A,26
1902340,20,2;7;-97
1902340,10,5525460
1902340,A,37521837
1902340,B,127017640
1902340,C,2660
1902340,D,45
1902340,F,12
1902422,10C,0
1902503,10D,43
1902590,11F,1858
1902670,12F,76
1902752,146,-6
1902830,149,25
1902909,14A,25
1902909,20,2;7;-104
1902909,10,5525520
1902909,A,37521779
1902909,B,127017661
1902909,C,2690
1902909,D,45
1902909,F,12
1903009,10C,0
1903102,10D,46
1903181,11F,1859
1903260,12F,74
1903342,146,-6
1903423,149,29
1903504,14A,32
1903504,20,2;8;-98
1903504,10,5525580
1903504,A,37521720
1903504,B,127017697
1903504,C,2700
1903504,D,47
1903504,F,12
1903582,10C,0
1903660,10D,48
1903742,11F,1859
1903822,12F,80
1903903,146,-6
1903983,149,32
1904071,14A,34
1904071,20,0;8;-100
1904071,10,5525640
1904071,A,37521670
1904071,B,127017728
1904071,C,2680
1904071,D,46
1904071,F,12
1904153,10C,0
1904233,10D,46
1904313,11F,1860
1904393,12F,77
1904473,146,-6
1904555,149,32
1904633,14A,32
1904633,20,2;13;-92
1904633,10,5525700
1904633,A,37521591
1904633,B,127017762
1904633,C,2680
1904633,D,48
1904633,F,12
1904715,10C,0
1904795,10D,47
1904873,11F,1860
1904955,12F,74
1905033,146,-6
1905114,149,23
1905194,14A,22
1905194,20,-3;8;-111
1905194,10,5525760
1905194,A,37521530
1905194,B,127017790
1905194,C,2680
1905194,D,47
1905194,F,12
1905306,10C,0
1905396,10D,48
1905475,11F,1861
1905556,12F,77
1905634,146,-6
1905715,149,15
1905795,14A,17
1905795,20,-2;5;-100
1905795,10,5525830
1905795,A,37521465
1905795,B,127017816
1905795,C,2660
1905795,D,48
1905795,F,12
1905874,10C,0
1905958,10D,48
1906036,11F,1862
1906118,12F,77
1906198,146,-6
1906278,149,16
1906358,14A,15
1906358,20,-1;5;-101
1906358,10,5525890
1906358,A,37521408
1906358,B,127017859
1906358,C,2660
1906358,D,48
1906358,F,12
1906447,10C,0
1906527,10D,48
1906611,11F,1862
1906691,12F,77
1906770,146,-6
1906850,149,17
1906930,14A,17
1906930,20,-1;5;-94
1906930,10,5525950
1906930,A,37521326
1906930,B,127017876
1906930,C,2680
1906930,D,47
1906930,F,12
1907010,10C,0
1907090,10D,48
1907170,11F,1863
1907249,12F,76
1907329,146,-6
1907411,149,15
1907491,14A,16
1907491,20,-1;1;-98
1907491,10,5530010
1907491,A,37521280
1907491,B,127017900
1907491,C,2660
1907491,D,45
1907491,F,12
1907568,10C,0
1907649,10D,46
1907729,11F,1863
1907811,12F,75
1907899,146,-6
1907979,149,22
1908059,14A,22
1908059,20,-6;2;-90
1908059,10,5530070
1908059,A,37521216
1908059,B,127017931
1908059,C,2670
1908059,D,46
1908059,F,12
1908159,10C,0
1908249,10D,47
1908329,11F,1864
1908411,12F,78
1908491,146,-6
1908569,149,25
1908649,14A,27
1908649,20,0;7;-101
1908649,10,5530130
1908649,A,37521139
1908649,B,127017940
1908649,C,2650
1908649,D,47
1908649,F,12
1908729,10C,0
1908811,10D,46
1908891,11F,1865
1908970,12F,72
1909050,146,-6
1909132,149,25
1909214,14A,25
1909214,20,1;7;-103
1909220,10,5530180
1909220,A,37521078
1909220,B,127017971
1909220,C,2650
1909220,D,48
1909220,F,12
1909300,10C,0
1909378,10D,46
1909460,11F,1865
1909540,12F,79
1909620,146,-6
1909700,149,26
1909779,14A,26
1909779,20,2;7;-99
1909779,10,5530230
1909779,A,37521019
1909779,B,127017998
1909779,C,2630
1909779,D,48
1909779,F,12
1909860,10C,0
1909940,10D,49
1910021,11F,1866
1910101,12F,78
1910180,146,-6
1910262,149,28
1910342,14A,28
1910342,20,0;10;-95
1910342,10,5530280
1910342,A,37520959
1910342,B,127018017
1910342,C,2600
1910342,D,48
1910342,F,12
1910483,10C,0
1910574,10D,50
1910654,11F,1866
1910735,12F,78
1910816,146,-6
1910896,149,27
1910975,14A,30
1910975,20,0;10;-102
1910975,10,5530350
1910975,A,37520870
1910975,B,127018031
1910975,C,2550
1910975,D,53
1910975,F,12
1911055,10C,0
1911136,10D,52
1911220,11F,1867
1911298,12F,75
1911378,146,-6
1911458,149,29
1911538,14A,30
1911538,20,4;7;-99
1911538,10,5530400
1911538,A,37520808
1911538,B,127018050
1911538,C,2540
1911538,D,53
1911538,F,12
1911619,10C,0
1911699,10D,53
1911787,11F,1867
1911868,12F,76
1911948,146,-6
1912027,149,27
1912107,14A,30
1912107,20,5;8;-107
1912107,10,5530460
1912107,A,37520738
1912107,B,127018076
1912107,C,2510
1912107,D,52
1912107,F,12
1912187,10C,0
1912268,10D,54
1912348,11F,1868
1912426,12F,78
1912506,146,-6
1912586,149,30
1912667,14A,30
1912667,20,5;8;-105
1912667,10,5530520
1912667,A,37520659
1912667,B,127018086
1912667,C,2500
1912667,D,54
1912667,F,12
1912747,10C,0
1912826,10D,55
1912907,11F,1869
1912986,12F,75
1913067,146,-6
1913147,149,29
1913238,14A,28
1913238,20,6;8;-106
1913238,10,5530570
1913238,A,37520568
1913238,B,127018106
1913238,C,2480
1913238,D,57
1913238,F,12
1913345,10C,0
1913436,10D,58
1913517,11F,1869
1913598,12F,78
1913676,146,-6
1913756,149,30
1913837,14A,28
1913837,20,5;8;-108
1913837,10,5530630
1913837,A,37520493
1913837,B,127018139
1913837,C,2460
1913837,D,59
1913837,F,12
1913918,10C,0
1913998,10D,56
1914077,11F,1870
1914155,12F,77
1914237,146,-6
1914318,149,21
1914398,14A,19
1914398,20,5;4;-102
1914398,10,5530680
1914398,A,37520420
1914398,B,127018142
1914398,C,2450
1914398,D,58
1914398,F,12
1914484,10C,0
1914564,10D,58
1914643,11F,1870
1914724,12F,78
1914804,146,-6
1914884,149,17
1914963,14A,19
1914963,20,5;2;-100
1914963,10,5530730
1914963,A,37520339
1914963,B,127018182
1914963,C,2440
1914963,D,59
1914963,F,12
1915042,10C,0
1915123,10D,57
1915203,11F,1871
1915283,12F,80
1915362,146,-6
1915441,149,18
1915522,14A,18
1915522,20,9;5;-100
1915522,10,5530780
1915522,A,37520244
1915522,B,127018203
1915522,C,2440
1915522,D,56
1915522,F,12
1915635,10C,0
1915721,10D,55
1915801,11F,1871
1915881,12F,78
1915962,146,-6
1916041,149,17
1916121,14A,19
1916121,20,3;4;-97
1916121,10,5530840
1916121,A,37520158
1916121,B,127018216
1916121,C,2440
1916121,D,55
1916121,F,12
1916202,10C,0
1916282,10D,56
1916363,11F,1872
1916443,12F,80
1916522,146,-6
1916602,149,19
1916682,14A,19
1916682,20,2;4;-95
1916682,10,5530890
1916682,A,37520104
1916682,B,127018245
1916682,C,2440
1916682,D,56
1916682,F,12
1916763,10C,0
1916842,10D,54
1916922,11F,1873
1917014,12F,79
1917094,146,-6
1917173,149,19
1917253,14A,21
1917253,20,5;2;-95
1917253,10,5530950
1917253,A,37520004
1917253,B,127018271
1917253,C,2450
1917253,D,56
1917253,F,12
1917334,10C,0
1917415,10D,55
1917494,11F,1873
1917572,12F,79
1917651,146,-6
1917731,149,18
1917813,14A,16
1917813,20,5;4;-102
1917813,10,5531010
1917813,A,37519935
1917813,B,127018285
1917813,C,2460
1917813,D,53
1917813,F,12
1917893,10C,0
1917971,10D,54
1918050,11F,1874
1918131,12F,79
1918212,146,-6
1918292,149,17
1918369,14A,18
1918377,20,4;1;-106
1918377,10,5531060
1918377,A,37519867
1918377,B,127018310
1918377,C,2470
1918377,D,54
1918377,F,12
1918478,10C,0
1918568,10D,53
1918649,11F,1874
1918729,12F,80
1918809,146,-6
1918888,149,17
1918968,14A,16
1918968,20,2;2;-100
1918968,10,5531110
1918968,A,37519781
1918968,B,127018332
1918968,C,2490
1918968,D,53
1918968,F,12
1919049,10C,0
1919128,10D,54
1919209,11F,1875
1919289,12F,79
1919367,146,-6
1919448,149,14
1919528,14A,17
1919528,20,2;2;-101
1919528,10,5531160
1919528,A,37519713
1919528,B,127018350
1919528,C,2530
1919528,D,53
1919528,F,12
1919616,10C,0
1919697,10D,50
1919777,11F,1875
1919857,12F,81
1919935,146,-6
1920017,149,16
1920097,14A,16
1920097,20,1;-7;-105
1920097,10,5531220
1920097,A,37519645
1920097,B,127018374
1920097,C,2550
1920097,D,52
1920097,F,12
1920181,10C,0
1920261,10D,50
1920339,11F,1876
1920420,12F,78
1920499,146,-6
1920581,149,14
1920661,14A,16
1920661,20,5;-7;-101
1920661,10,5531270
1920661,A,37519561
1920661,B,127018408
1920661,C,2570
1920661,D,52
1920661,F,12
1920761,10C,0
1920882,10D,48
1920962,11F,1877
1921040,12F,81
1921122,146,-6
1921200,149,14
1921282,14A,17
1921282,20,3;2;-105
1921282,10,5531330
1921282,A,37519509
1921282,B,127018413
1921282,C,2610
1921282,D,48
1921282,F,12
1921362,10C,0
1921442,10D,44
1921522,11F,1877
1921602,12F,75
1921682,146,-6
1921762,149,16
1921839,14A,15
1921839,20,-3;4;-106
1921839,10,5531390
1921839,A,37519433
1921839,B,127018438
1921839,C,2650
1921839,D,47
1921839,F,12
1921919,10C,0
1921999,10D,44
1922083,11F,1878
1922163,12F,78
1922241,146,-6
1922333,149,15
1922414,14A,15
1922414,20,1;0;-108
1922414,10,5531440
1922414,A,37519371
1922414,B,127018459
1922414,C,2690
1922414,D,45
1922414,F,12
1922495,10C,0
1922575,10D,42
1922656,11F,1878
1922734,12F,74
1922816,146,-6
1922896,149,17
1922975,14A,17
1922975,20,2;4;-101
1922975,10,5531500
1922975,A,37519305
1922975,B,127018481
1922975,C,2720
1922975,D,42
1922975,F,12
1923055,10C,0
1923135,10D,40
1923215,11F,1879
1923295,12F,79
1923374,146,-6
1923456,149,19
1923535,14A,18
1923535,20,2;4;-103
1923543,10,5531560
1923543,A,37519244
1923543,B,127018491
1923543,C,2750
1923543,D,42
1923543,F,12
1923641,10C,0
1923734,10D,39
1923815,11F,1879
1923895,12F,75
1923975,146,-6
1924054,149,19
1924135,14A,20
1924135,20,6;5;-105
1924135,10,5531620
1924135,A,37519192
1924135,B,127018523
1924135,C,2800
1924135,D,40
1924135,F,12
1924216,10C,0
1924296,10D,40
1924376,11F,1880
1924455,12F,78
1924537,146,-6
1924618,149,24
1924698,14A,26
1924698,20,4;9;-100
1924698,10,5531670
1924698,A,37519146
1924698,B,127018531
1924698,C,2840
1924698,D,40
1924698,F,12
1924787,10C,0
1924867,10D,38
1924947,11F,1881
1925027,12F,79
1925107,146,-6
1925187,149,25
1925267,14A,24
1925267,20,8;8;-98
1925267,10,5531730
1925267,A,37519079
1925267,B,127018553
1925267,C,2880
1925267,D,38
1925267,F,12
1925347,10C,0
1925427,10D,36
1925507,11F,1881
1925587,12F,78
1925667,146,-6
1925747,149,25
1925827,14A,25
1925827,20,4;6;-97
1925827,10,5531780
1925827,A,37519036
1925827,B,127018560
1925827,C,2910
1925827,D,38
1925827,F,12
1925907,10C,0
1925987,10D,36
1926079,11F,1882
1926159,12F,79
1926239,146,-6
1926321,149,28
1926401,14A,28
1926401,20,6;5;-98
1926401,10,5531830
1926401,A,37518977
1926401,B,127018584
1926401,C,2960
1926401,D,36
1926401,F,12
1926500,10C,0
1926587,10D,38
1926667,11F,1882
1926747,12F,80
1926828,146,-6
1926906,149,32
1926986,14A,31
1926986,20,-1;14;-101
1926986,10,5531890
1926986,A,37518939
1926986,B,127018591
1926986,C,3000
1926986,D,35
1926986,F,12
1927066,10C,0
1927146,10D,39
1927227,11F,1883
1927307,12F,78
1927388,146,-6
1927468,149,30
1927556,14A,32
1927556,20,-1;12;-102
1927556,10,5531940
1927556,A,37518875
1927556,B,127018614
1927556,C,3020
1927556,D,37
1927556,F,12
1927636,10C,0
1927716,10D,37
1927796,11F,1883
1927876,12F,73
1927956,146,-6
1928036,149,30
1928116,14A,29
1928116,20,2;12;-94
1928116,10,5531990
1928116,A,37518822
1928116,B,127018620
1928116,C,3070
1928116,D,38
1928116,F,12
1928196,10C,0
1928274,10D,37
1928354,11F,1884
1928434,12F,74
1928514,146,-6
1928589,149,22
1928669,14A,21
1928669,20,0;8;-95
1928669,10,5532040
1928669,A,37518766
1928669,B,127018650
1928669,C,3100
1928669,D,37
1928669,F,12
1928779,10C,0
1928869,10D,35
1928954,11F,1885
1929034,12F,79
1929115,146,-6
1929190,149,14
1929270,14A,15
1929270,20,4;4;-99
1929270,10,5532110
1929270,A,37518718
1929270,B,127018646
1929270,C,3170
1929270,D,37
1929270,F,12
1929353,10C,0
1929433,10D,34
1929515,11F,1885
1929588,12F,78
1929668,146,-6
1929752,149,16
1929829,14A,17
1929829,20,1;4;-101
1929829,10,5532170
1929829,A,37518676
1929829,B,127018665
1929829,C,3280
1929829,D,34
1929829,F,12
1929920,10C,0
1930000,10D,34
1930080,11F,1886
1930164,12F,78
1930240,146,-6
1930320,149,14
1930400,14A,15
1930400,20,5;3;-105
1930400,10,5532230
1930400,A,37518620
1930400,B,127018676
1930400,C,3330
1930400,D,33
1930400,F,12
1930480,10C,0
1930560,10D,30
1930640,11F,1886
1930720,12F,76
1930800,146,-6
1930880,149,14
1930960,14A,15
1930960,20,3;5;-97
1930960,10,5532290
1930960,A,37518572
1930960,B,127018691
1930960,C,3360
1930960,D,30
1930960,F,12
1931040,10C,0
1931120,10D,31
1931200,11F,1887
1931280,12F,77
1931391,146,-6
1931471,149,14
1931551,14A,15
1931551,20,4;-4;-107
1931551,10,5532350
1931551,A,37518535
1931551,B,127018683
1931551,C,3210
1931551,D,26
1931551,F,12
1931650,10C,0
1931731,10D,29
1931814,11F,1887
1931890,12F,79
1931970,146,-6
1932050,149,16
1932130,14A,15
1932130,20,3;-8;-105
1932130,10,5532410
1932130,A,37518505
1932130,B,127018677
1932130,C,3140
1932130,D,26
1932130,F,12
1932214,10C,0
1932291,10D,24
1932371,11F,1888
1932451,12F,77
1932532,146,-6
1932616,149,14
1932689,14A,17
1932689,20,3;-8;-100
1932696,10,5532470
1932696,A,37518470
1932696,B,127018687
1932696,C,3090
1932696,D,24
1932696,F,12
1932767,10C,0
1932849,10D,19
1932929,11F,1889
1933013,12F,78
1933087,146,-6
1933167,149,16
1933248,14A,16
1933248,20,4;5;-97
1933248,10,5532530
1933248,A,37518439
1933248,B,127018685
1933248,C,3090
1933248,D,21
1933248,F,12
1933328,10C,0
1933413,10D,18
1933488,11F,1889
1933568,12F,77
1933647,146,-6
1933728,149,16
1933812,14A,17
1933812,20,2;-8;-104
1933812,10,5532590
1933812,A,37518421
1933812,B,127018687
1933812,C,3160
1933812,D,18
1933812,F,12
1933917,10C,0
1933997,10D,15
1934077,11F,1890
1934157,12F,77
1934237,146,-6
1934317,149,16
1934398,14A,15
1934398,20,5;-13;-104
1934398,10,5532650
1934398,A,37518406
1934398,B,127018682
1934398,C,3190
1934398,D,14
1934398,F,12
1934478,10C,0
1934558,10D,10
1934638,11F,1890
1934718,12F,77
1934798,146,-6
1934878,149,15
1934957,14A,16
1934957,20,1;-10;-102
1934957,10,5532700
1934957,A,37518387
1934957,B,127018694
1934957,C,3290
1934957,D,9
1934957,F,12
1935037,10C,0
1935117,10D,8
1935197,11F,1891
1935277,12F,81
1935357,146,-6
1935437,149,15
1935517,14A,16
1935517,20,2;-6;-104
1935517,10,5532760
1935517,A,37518374
1935517,B,127018696
1935517,C,3300
1935517,D,5
1935517,F,12
1935597,10C,0
1935677,10D,4
1935757,11F,1891
1935837,12F,80
1935917,146,-6
1935997,149,16
1936077,14A,17
1936077,20,2;19;-101
1936077,10,5532820
1936077,A,37518377
1936077,B,127018701
1936077,C,3360
1936077,D,-1
1936077,F,12
1936157,10C,0
1936237,10D,0
1936317,11F,1892
1936397,12F,77
1936477,146,-6
1936567,149,14
1936647,14A,16
1936647,20,2;10;-101
1936647,10,5532880
1936647,A,37518369
1936647,B,127018703
1936647,C,3380
1936647,D,0
1936647,F,12
1936746,10C,0
1936835,10D,0
1936915,11F,1893
1936995,12F,81
1937075,146,-6
1937155,149,16
1937235,14A,16
1937235,20,2;11;-101
1937235,10,5532940
1937235,A,37518364
1937235,B,127018706
1937235,C,3400
1937235,D,0
1937235,F,12
1937315,10C,0
1937395,10D,0
1937475,11F,1893
1937555,12F,77
1937635,146,-6
1937715,149,14
1937795,14A,15
1937795,20,2;11;-100
1937795,10,5532990
1937795,A,37518381
1937795,B,127018711
1937795,C,3440
1937795,D,0
1937795,F,12
1937875,10C,0
1937955,10D,0
1938035,11F,1894
1938115,12F,77
1938195,146,-6
1938275,149,16
1938355,14A,15
1938355,20,2;12;-99
1938355,10,5533040
1938355,A,37518379
1938355,B,127018698
1938355,C,3510
1938355,D,0
1938355,F,12
1938435,10C,0
1938515,10D,0
1938595,11F,1894
1938675,12F,77
1938755,146,-6
1938835,149,15
1938915,14A,16
1938915,20,2;12;-99
1938915,10,5533100
1938915,A,37518379
1938915,B,127018700
1938915,C,3560
1938915,D,0
1938915,F,12
1939024,10C,0
1939116,10D,0
1939196,11F,1895
1939276,12F,78
1939355,146,-6
1939436,149,16
1939516,14A,16
1939516,20,2;11;-99
1939516,10,5533170
1939516,A,37518373
1939516,B,127018689
1939516,C,3530
1939516,D,0
1939516,F,12
1939596,10C,0
1939676,10D,0
1939756,11F,1895
1939836,12F,76
1939916,146,-6
1939996,149,14
1940076,14A,16
1940076,20,2;10;-99
1940076,10,5533220
1940076,A,37518365
1940076,B,127018702
1940076,C,3510
1940076,D,0
1940076,F,12
1940157,10C,0
1940237,10D,0
1940316,11F,1896
1940396,12F,78
1940476,146,-6
1940556,149,16
1940636,14A,16
1940636,20,2;10;-99
1940636,10,5533280
1940636,A,37518380
1940636,B,127018708
1940636,C,3530
1940636,D,0
1940636,F,12
1940716,10C,0
1940797,10D,0
1940877,11F,1896
1940956,12F,76
1941036,146,-6
1941116,149,14
1941196,14A,17
1941196,20,2;10;-99
1941196,10,5533330
1941196,A,37518369
1941196,B,127018697
1941196,C,3530
1941196,D,0
1941196,F,12
1941276,10C,0
1941356,10D,0
1941436,11F,1897
1941516,12F,74
1941596,146,-6
1941676,149,15
1941756,14A,17
1941756,20,2;10;-99
1941756,10,5533380
1941756,A,37518374
1941756,B,127018689
1941756,C,3540
1941756,D,0
1941756,F,12
1941836,10C,0
1941916,10D,0
1941996,11F,1898
1942076,12F,77
1942156,146,-6
1942236,149,15
1942316,14A,15
1942316,20,2;10;-99
1942316,10,5533440
1942316,A,37518372
1942316,B,127018698
1942316,C,3610
1942316,D,1
1942316,F,12
1942396,10C,0
1942476,10D,0
1942556,11F,1898
1942636,12F,75
1942716,146,-6
1942795,149,16
1942875,14A,15
1942875,20,2;13;-99
1942875,10,5533500
1942875,A,37518379
1942875,B,127018701
1942875,C,3680
1942875,D,1
1942875,F,12
1942955,10C,0
1943035,10D,0
1943115,11F,1899
1943195,12F,77
1943275,146,-6
1943355,149,21
1943435,14A,30
1943466,20,2;13;-99
1943466,10,5533550
1943466,A,37518363
1943466,B,127018703
1943466,C,3740
1943466,D,0
1943466,F,12
1943565,10C,0
1943645,10D,0
1943725,11F,1899
1943805,12F,77
1943889,146,-6
1943965,149,40
1944045,14A,41
1944045,20,3;25;-101
1944045,10,5533610
1944045,A,37518364
1944045,B,127018704
1944045,C,3830
1944045,D,0
1944045,F,12
1944125,10C,0
1944205,10D,2
1944289,11F,1900
1944364,12F,71
1944444,146,-6
1944524,149,39
1944604,14A,38
1944604,20,3;27;-100
1944604,10,5533670
1944604,A,37518377
1944604,B,127018706
1944604,C,3910
1944604,D,3
1944604,F,12
1944694,10C,585
1944774,10D,5
1944854,11F,1900
1944936,12F,71
1945012,146,-6
1945092,149,25
1945172,14A,26
1945172,20,3;16;-101
1945172,10,5533730
1945172,A,37518365
1945172,B,127018704
1945172,C,3900
1945172,D,6
1945172,F,12
1945252,10C,982
1945332,10D,8
1945412,11F,1901
1945492,12F,76
1945572,146,-6
1945652,149,15
1945732,14A,16
1945732,20,1;16;-103
1945732,10,5533790
1945732,A,37518355
1945732,B,127018705
1945732,C,3900
1945732,D,7
1945732,F,12
1945812,10C,1070
1945903,10D,8
1945988,11F,1902
1946062,12F,75
1946142,146,-6
1946224,149,16
1946304,14A,15
1946304,20,2;6;-103
1946304,10,5533850
1946304,A,37518340
1946304,B,127018723
1946304,C,3980
1946304,D,6
1946304,F,12
1946402,10C,988
1946489,10D,5
1946571,11F,1902
1946649,12F,78
1946729,146,-6
1946809,149,16
1946889,14A,17
1946889,20,2;0;-103
1946889,10,5533910
1946889,A,37518337
1946889,B,127018717
1946889,C,4040
1946889,D,6
1946889,F,12
1946970,10C,1070
1947048,10D,6
1947128,11F,1903
1947208,12F,77
1947288,146,-6
1947369,149,16
1947448,14A,16
1947448,20,2;0;-99
1947448,10,5533960
1947448,A,37518320
1947448,B,127018717
1947448,C,4010
1947448,D,5
1947448,F,12
1947528,10C,1289
1947608,10D,3
1947688,11F,1903
1947769,12F,78
1947849,146,-6
1947929,149,16
1948009,14A,17
1948009,20,4;-6;-102
1948009,10,5534010
1948009,A,37518323
1948009,B,127018699
1948009,C,4090
1948009,D,1
1948009,F,12
1948089,10C,767
1948169,10D,0
1948249,11F,1904
1948329,12F,81
1948409,146,-6
1948489,149,14
1948569,14A,17
1948569,20,2;17;-102
1948577,10,5534070
1948577,A,37518313
1948577,B,127018697
1948577,C,4090
1948577,D,0
1948577,F,12
1948684,10C,0
1948771,10D,0
1948851,11F,1904
1948930,12F,75
1949010,146,-6
1949090,149,16
1949169,14A,17
1949169,20,0;13;-99
1949169,10,5534130
1949169,A,37518316
1949169,B,127018698
1949169,C,4070
1949169,D,0
1949169,F,12
1949249,10C,0
1949329,10D,0
1949409,11F,1905
1949489,12F,75
1949570,146,-6
1949650,149,15
1949730,14A,16
1949730,20,0;13;-99
1949730,10,5534190
1949730,A,37518308
1949730,B,127018693
1949730,C,4060
1949730,D,0
1949730,F,12
1949810,10C,0
1949890,10D,0
1949970,11F,1906
1950050,12F,77
1950130,146,-6
1950210,149,16
1950290,14A,16
1950290,20,0;13;-99
1950290,10,5534250
1950290,A,37518303
1950290,B,127018690
1950290,C,4010
1950290,D,0
1950290,F,12
1950370,10C,0
1950450,10D,0
1950530,11F,1906
1950610,12F,75
1950690,146,-6
1950771,149,16
1950851,14A,17
1950851,20,0;13;-99
1950851,10,5534310
1950851,A,37518308
1950851,B,127018685
1950851,C,3970
1950851,D,0
1950851,F,12
1950931,10C,0
1951011,10D,0
1951091,11F,1907
1951188,12F,77
1951264,146,-6
1951344,149,16
1951423,14A,16
1951423,20,0;13;-100
1951423,10,5534360
1951423,A,37518306
1951423,B,127018689
1951423,C,3920
1951423,D,0
1951423,F,12
1951523,10C,0
1951603,10D,0
1951689,11F,1907
1951765,12F,77
1951845,146,-6
1951926,149,15
1952006,14A,15
1952006,20,4;13;-102
1952006,10,5534410
1952006,A,37518319
1952006,B,127018674
1952006,C,3890
1952006,D,0
1952006,F,12
1952091,10C,0
1952168,10D,0
1952248,11F,1908
1952328,12F,77
1952408,146,-6
1952493,149,14
1952568,14A,17
1952575,20,4;13;-100
1952575,10,5534470
1952575,A,37518308
1952575,B,127018670
1952575,C,3850
1952575,D,0
1952575,F,12
1952648,10C,0
1952728,10D,0
1952808,11F,1908
1952893,12F,79
1952967,146,-6
1953047,149,16
1953127,14A,15
1953127,20,4;13;-101
1953127,10,5534530
1953127,A,37518307
1953127,B,127018684
1953127,C,3820
1953127,D,0
1953127,F,12
1953207,10C,0
1953292,10D,0
1953367,11F,1909
1953447,12F,76
1953527,146,-6
1953607,149,15
1953693,14A,15
1953693,20,4;13;-101
1953693,10,5534590
1953693,A,37518315
1953693,B,127018684
1953693,C,3780
1953693,D,0
1953693,F,12
1953828,10C,0
1953908,10D,0
1953993,11F,1910
1954066,12F,77
1954146,146,-6
1954226,149,16
1954306,14A,17
1954306,20,4;13;-101
1954306,10,5534650
1954306,A,37518304
1954306,B,127018673
1954306,C,3750
1954306,D,0
1954306,F,12
1954390,10C,0
1954465,10D,0
1954545,11F,1910
1954626,12F,77
1954706,146,-6
1954792,149,14
1954866,14A,15
1954866,20,4;13;-101
1954866,10,5534710
1954866,A,37518311
1954866,B,127018665
1954866,C,3720
1954866,D,0
1954866,F,12
1954946,10C,0
1955026,10D,0
1955106,11F,1911
1955188,12F,76
1955266,146,-6
1955346,149,14
1955427,14A,17
1955427,20,4;13;-99
1955427,10,5534760
1955427,A,37518295
1955427,B,127018674
1955427,C,3730
1955427,D,0
1955427,F,12
1955507,10C,0
1955589,10D,0
1955666,11F,1911
1955746,12F,76
1955826,146,-6
1955906,149,16
1955987,14A,15
1955987,20,4;13;-101
1955987,10,5534820
1955987,A,37518294
1955987,B,127018671
1955987,C,3650
1955987,D,0
1955987,F,12
1956067,10C,0
1956147,10D,0
1956227,11F,1912
1956307,12F,77
1956390,146,-6
1956478,149,14
1956558,14A,15
1956558,20,4;13;-100
1956558,10,5534880
1956558,A,37518296
1956558,B,127018658
1956558,C,3620
1956558,D,0
1956558,F,12
1956657,10C,0
1956747,10D,0
1956827,11F,1912
1956907,12F,77
1956989,146,-6
1957067,149,14
1957147,14A,16
1957147,20,4;13;-102
1957147,10,5534940
1957147,A,37518294
1957147,B,127018672
1957147,C,3620
1957147,D,0
1957147,F,12
1957247,10C,0
1957337,10D,0
1957417,11F,1913
1957497,12F,78
1957578,146,-6
1957656,149,16
1957736,14A,17
1957736,20,4;13;-102
1957736,10,5534990
1957736,A,37518291
1957736,B,127018666
1957736,C,3580
1957736,D,0
1957736,F,12
1957816,10C,0
1957896,10D,0
1957977,11F,1914
1958055,12F,75
1958135,146,-6
1958215,149,14
1958295,14A,17
1958295,20,4;13;-102
1958295,10,5535040
1958295,A,37518303
1958295,B,127018667
1958295,C,3550
1958295,D,0
1958295,F,12
1958382,10C,0
1958462,10D,0
1958543,11F,1914
1958623,12F,77
1958703,146,-6
1958782,149,16
1958863,14A,16
1958863,20,4;13;-102
1958863,10,5535100
1958863,A,37518301
1958863,B,127018652
1958863,C,3510
1958863,D,0
1958863,F,12
1958942,10C,0
1959022,10D,0
1959102,11F,1915
1959181,12F,77
1959263,146,-6
1959342,149,16
1959423,14A,15
1959423,20,4;13;-102
1959423,10,5535150
1959423,A,37518296
1959423,B,127018656
1959423,C,3460
1959423,D,0
1959423,F,12
1959534,10C,0
1959614,10D,0
1959694,11F,1915
1959776,12F,76
1959852,146,-6
1959932,149,16
1960013,14A,16
1960013,20,4;13;-100
1960013,10,5535200
1960013,A,37518292
1960013,B,127018666
1960013,C,3430
1960013,D,0
1960013,F,12
1960093,10C,0
1960175,10D,0
1960253,11F,1916
1960333,12F,77
1960413,146,-6
1960493,149,15
1960577,14A,17
1960577,20,4;13;-102
1960577,10,5535250
1960577,A,37518299
1960577,B,127018666
1960577,C,3390
1960577,D,0
1960577,F,12
1960653,10C,0
1960734,10D,0
1960814,11F,1916
1960894,12F,77
1960976,146,-6
1961053,149,16
1961131,14A,16
1961131,20,2;13;-100
1961131,10,5535300
1961131,A,37518299
1961131,B,127018664
1961131,C,3360
1961131,D,0
1961131,F,12
1961212,10C,0
1961292,10D,0
1961375,11F,1917
1961452,12F,77
1961533,146,-6
1961613,149,14
1961693,14A,17
1961693,20,2;10;-102
1961693,10,5535360
1961693,A,37518285
1961693,B,127018665
1961693,C,3320
1961693,D,0
1961693,F,12
1961776,10C,0
1961852,10D,0
1961934,11F,1918
1962013,12F,77
1962092,146,-6
1962175,149,14
1962253,14A,17
1962261,20,0;12;-99
1962261,10,5535410
1962261,A,37518281
1962261,B,127018658
1962261,C,3300
1962261,D,0
1962261,F,12
1962362,10C,0
1962442,10D,0
1962523,11F,1918
1962602,12F,76
1962682,146,-6
1962762,149,16
1962842,14A,17
1962842,20,0;12;-99
1962842,10,5535460
1962842,A,37518279
1962842,B,127018655
1962842,C,3290
1962842,D,0
1962842,F,12
1962923,10C,0
