2006534,D,0
2006534,F,12
2006615,10C,0
2006694,10D,0
2006781,11F,1779
2006865,12F,69
2006946,146,-3
2007026,149,14
2007106,14A,15
2007106,20,7;12;-99
2007106,10,5210500
2007106,A,37514654
2007106,B,127019823
2007106,C,4290
2007106,D,0
2007106,F,12
2007218,10C,0
2007390,11F,1780
2007468,12F,63
2007549,146,-3
2007628,149,15
2007708,14A,15
2007708,20,7;12;-100
2007708,10,5210570
2007708,A,37514652
2007708,B,127019833
2007708,C,4330
2007708,D,0
2007708,F,12
2007788,10C,0
2007867,10D,0
2007949,11F,1781
2008025,12F,64
2008105,146,-3
2008187,149,14
2008265,14A,15
2008265,20,5;12;-100
2008265,10,5210630
2008265,A,37514655
2008265,B,127019830
2008265,C,4340
2008265,D,0
2008265,F,12
2008347,10C,0
2008424,10D,0
2008505,11F,1781
2008583,12F,71
2008663,146,-3
2008755,149,15
2008835,14A,15
2008835,20,5;12;-100
2008835,10,5210690
2008835,A,37514645
2008835,B,127019839
2008835,C,4360
2008835,D,0
2008835,F,12
2008916,10C,0
2008992,10D,0
2009078,11F,1782
2009161,12F,65
2009241,146,-3
2009320,149,14
2009400,14A,17
2009400,20,5;12;-100
2009400,10,5210750
2009400,A,37514642
2009400,B,127019837
2009400,C,4350
2009400,D,0
2009400,F,12
2009480,10C,0
2009559,10D,0
2009641,11F,1782
2009719,12F,64
2009799,146,-3
2009879,149,15
2009959,14A,15
2009959,20,4;12;-100
2009959,10,5210810
2009959,A,37514651
2009959,B,127019841
2009959,C,4310
2009959,D,0
2009959,F,12
2010074,10C,0
2010158,10D,0
2010240,11F,1783
2010318,12F,67
2010398,146,-3
2010478,149,16
2010558,14A,15
2010558,20,4;12;-100
2010558,10,5210870
2010558,A,37514641
2010558,B,127019830
2010558,C,4320
2010558,D,0
2010558,F,12
2010638,10C,0
2010717,10D,0
2010797,11F,1783
2010876,12F,64
2010956,146,-3
2011037,149,15
2011115,14A,15
2011115,20,4;12;-100
2011115,10,5210920
2011115,A,37514653
2011115,B,127019827
2011115,C,4310
2011115,D,0
2011115,F,12
2011205,10C,0
2011284,10D,0
2011367,11F,1784
2011442,12F,64
2011522,146,-3
2011602,149,15
2011682,14A,15
2011682,20,5;12;-100
2011682,10,5210980
2011682,A,37514652
2011682,B,127019835
2011682,C,4270
2011682,D,0
2011682,F,12
2011769,10C,0
2011853,10D,0
2011935,11F,1785
2012013,12F,67
2012093,146,-3
2012175,149,14
2012254,14A,15
2012254,20,5;12;-100
2012254,10,5211040
2012254,A,37514660
2012254,B,127019828
2012254,C,4270
2012254,D,0
2012254,F,12
2012338,10C,0
2012417,10D,0
2012497,11F,1785
2012584,12F,64
2012666,146,-3
2012742,149,14
2012822,14A,15
2012822,20,5;12;-100
2012822,10,5211090
2012822,A,37514649
2012822,B,127019834
2012822,C,4270
2012822,D,0
2012822,F,12
2012904,10C,0
2012983,10D,0
2013064,11F,1786
2013153,12F,64
2013237,146,-3
2013313,149,16
2013393,14A,15
2013393,20,5;12;-100
2013393,10,5211150
2013393,A,37514649
2013393,B,127019828
2013393,C,4260
2013393,D,0
2013393,F,12
2013474,10C,0
2013552,10D,0
2013633,11F,1786
2013722,12F,64
2013806,146,-3
2013882,149,14
2013962,14A,15
2013962,20,5;12;-100
2013962,10,5211210
2013962,A,37514653
2013962,B,127019840
2013962,C,4260
2013962,D,0
2013962,F,12
2014044,10C,0
2014122,10D,0
2014204,11F,1787
2014294,12F,65
2014378,146,-3
2014453,149,16
2014533,14A,15
2014533,20,5;12;-100
2014533,10,5211270
2014533,A,37514647
2014533,B,127019828
2014533,C,4270
2014533,D,0
2014533,F,12
2014615,10C,0
2014691,10D,0
2014772,11F,1787
2014862,12F,64
2014944,146,-3
2015020,149,15
2015100,14A,15
2015100,20,5;12;-100
2015100,10,5211330
2015100,A,37514644
2015100,B,127019841
2015100,C,4270
2015100,D,0
2015100,F,12
2015181,10C,0
2015260,10D,0
2015341,11F,1788
2015430,12F,66
2015514,146,-3
2015590,149,15
2015670,14A,15
2015670,20,5;12;-100
2015670,10,5211380
2015670,A,37514660
2015670,B,127019826
2015670,C,4290
2015670,D,0
2015670,F,12
2015751,10C,0
2015827,10D,0
2015908,11F,1788
2015998,12F,64
2016084,146,-3
2016160,149,16
2016240,14A,15
2016240,20,5;12;-100
2016240,10,5211440
2016240,A,37514642
2016240,B,127019837
2016240,C,4230
2016240,D,0
2016240,F,12
2016342,10C,0
2016431,10D,0
2016511,11F,1789
2016593,12F,68
2016672,146,-3
2016752,149,16
2016832,14A,15
2016832,20,2;12;-100
2016832,10,5211500
2016832,A,37514641
2016832,B,127019827
2016832,C,4240
2016832,D,0
2016832,F,12
2016913,10C,0
2016992,10D,0
2017073,11F,1790
2017153,12F,67
2017232,146,-3
2017312,149,16
2017393,14A,15
2017401,20,5;12;-100
2017401,10,5211560
2017401,A,37514658
2017401,B,127019831
2017401,C,4210
2017401,D,0
2017401,F,12
2017486,10C,0
2017560,10D,0
2017642,11F,1790
2017720,12F,63
2017800,146,-3
2017884,149,16
2017959,14A,15
2017959,20,5;12;-100
2017959,10,5211620
2017959,A,37514660
2017959,B,127019847
2017959,C,4200
2017959,D,0
2017959,F,12
2018040,10C,0
2018120,10D,0
2018201,11F,1791
2018286,12F,65
2018363,146,-3
2018444,149,15
2018524,14A,16
2018524,20,7;12;-100
2018524,10,5211680
2018524,A,37514648
2018524,B,127019832
2018524,C,4190
2018524,D,0
2018524,F,12
2018655,10C,0
2018745,10D,0
2018827,11F,1791
2018907,12F,64
2018991,146,-3
2019065,149,14
2019145,14A,15
2019145,20,7;12;-101
2019145,10,5211740
2019145,A,37514653
2019145,B,127019845
2019145,C,4150
2019145,D,0
2019145,F,12
2019227,10C,0
2019305,10D,0
2019390,11F,1792
2019465,12F,65
2019545,146,-3
2019624,149,15
2019703,14A,15
2019703,20,6;12;-101
2019703,10,5211800
2019703,A,37514656
2019703,B,127019847
2019703,C,4140
2019703,D,0
2019703,F,12
2019794,10C,0
2019872,10D,0
2019956,11F,1793
2020035,12F,67
2020115,146,-3
2020195,149,15
2020275,14A,15
2020275,20,6;11;-101
2020275,10,5211860
2020275,A,37514646
2020275,B,127019850
2020275,C,4150
2020275,D,0
2020275,F,12
2020356,10C,0
2020433,10D,0
2020514,11F,1793
2020594,12F,64
2020673,146,-3
2020753,149,30
2020833,14A,31
2020833,20,6;22;-100
2020833,10,5211920
2020833,A,37514658
2020833,B,127019836
2020833,C,4090
2020833,D,0
2020833,F,12
2020915,10C,0
2020994,10D,0
2021075,11F,1794
2021154,12F,63
2021233,146,-3
2021313,149,27
2021393,14A,28
2021393,20,6;22;-100
2021393,10,5211970
2021393,A,37514652
2021393,B,127019838
2021393,C,4070
2021393,D,1
2021393,F,12
2021494,10C,0
2021584,10D,2
2021664,11F,1794
2021743,12F,64
2021823,146,-3
2021903,149,16
2021987,14A,19
2021987,20,6;12;-100
2021987,10,5212030
2021987,A,37514645
2021987,B,127019847
2021987,C,4050
2021987,D,3
2021987,F,12
2022064,10C,0
2022143,10D,2
2022224,11F,1795
2022304,12F,69
2022384,146,-3
2022463,149,15
2022543,14A,15
2022543,20,6;13;-101
2022543,10,5212090
2022543,A,37514627
2022543,B,127019848
2022543,C,4000
2022543,D,2
2022543,F,12
2022635,10C,0
2022714,10D,2
2022796,11F,1795
2022876,12F,64
2022956,146,-3
2023036,149,15
2023116,14A,15
2023116,20,4;10;-99
2023116,10,5212140
2023116,A,37514633
2023116,B,127019849
2023116,C,3980
2023116,D,2
2023116,F,12
2023197,10C,0
2023276,10D,3
2023357,11F,1796
2023435,12F,65
2023515,146,-3
2023597,149,15
2023676,14A,17
2023676,20,6;7;-102
2023676,10,5212190
2023676,A,37514635
2023676,B,127019852
2023676,C,3970
2023676,D,3
2023676,F,12
2023788,10C,0
2023878,10D,4
2023960,11F,1797
2024037,12F,69
2024117,146,-3
2024197,149,14
2024277,14A,15
2024277,20,4;4;-99
2024277,10,5212250
2024277,A,37514625
2024277,B,127019854
2024277,C,3930
2024277,D,4
2024277,F,12
2024359,10C,0
2024437,10D,2
2024518,11F,1797
2024598,12F,67
2024678,146,-3
2024759,149,16
2024838,14A,16
2024838,20,4;4;-100
2024838,10,5212310
2024838,A,37514611
2024838,B,127019861
2024838,C,3980
2024838,D,0
2024838,F,12
2024918,10C,0
2024997,10D,3
2025077,11F,1798
2025166,12F,66
2025246,146,-3
2025326,149,14
2025406,14A,17
2025406,20,4;14;-102
2025406,10,5212360
2025406,A,37514626
2025406,B,127019863
2025406,C,4040
2025406,D,0
2025406,F,12
2025492,10C,0
2025566,10D,0
2025646,11F,1798
2025726,12F,62
2025806,146,-3
2025890,149,14
2025966,14A,17
2025966,20,4;13;-101
2025966,10,5212420
2025966,A,37514613
2025966,B,127019854
2025966,C,4090
2025966,D,0
2025966,F,12
2026047,10C,0
2026126,10D,0
2026208,11F,1799
2026291,12F,64
2026366,146,-3
2026447,149,15
2026527,14A,17
2026532,20,4;10;-101
2026532,10,5212480
2026532,A,37514610
2026532,B,127019863
2026532,C,4140
2026532,D,0
2026532,F,12
2026635,10C,0
2026715,10D,0
2026796,11F,1799
2026874,12F,69
2026954,146,-3
2027032,149,16
2027112,14A,17
2027112,20,3;9;-101
2027112,10,5212540
2027112,A,37514624
2027112,B,127019867
2027112,C,4170
2027112,D,0
2027112,F,12
2027194,10C,0
2027272,10D,0
2027354,11F,1800
2027432,12F,67
2027512,146,-3
2027596,149,15
2027674,14A,15
2027674,20,4;9;-101
2027674,10,5212590
2027674,A,37514613
2027674,B,127019859
2027674,C,4190
2027674,D,0
2027674,F,12
2027764,10C,0
2027843,10D,0
2027924,11F,1801
2028002,12F,64
2028086,146,-3
2028162,149,16
2028242,14A,15
2028242,20,4;9;-100
2028242,10,5212650
2028242,A,37514617
2028242,B,127019872
2028242,C,4220
2028242,D,0
2028242,F,12
2028323,10C,0
2028403,10D,0
2028488,11F,1801
2028563,12F,64
2028644,146,-3
2028724,149,14
2028804,14A,17
2028804,20,4;9;-103
2028804,10,5212700
2028804,A,37514620
2028804,B,127019872
2028804,C,4240
2028804,D,0
2028804,F,12
2028891,10C,0
2029005,10D,0
2029091,11F,1802
2029165,12F,67
2029245,146,-3
2029325,149,14
2029405,14A,17
2029405,20,4;9;-103
2029405,10,5212770
2029405,A,37514620
2029405,B,127019868
2029405,C,4280
2029405,D,0
2029405,F,12
2029508,10C,0
2029601,10D,0
2029678,11F,1802
2029758,12F,64
2029837,146,-3
2029917,149,14
2029998,14A,16
2029998,20,4;9;-103
2029998,10,5212830
2029998,A,37514605
2029998,B,127019869
2029998,C,4310
2029998,D,0
2029998,F,12
2030078,10C,0
2030158,10D,0
2030238,11F,1803
2030317,12F,65
2030398,146,-3
2030492,149,15
2030567,14A,17
2030567,20,5;9;-103
2030567,10,5212890
2030567,A,37514602
2030567,B,127019870
2030567,C,4290
2030567,D,0
2030567,F,12
2030649,10C,0
2030729,10D,0
2030809,11F,1803
2030893,12F,64
2030968,146,-3
2031048,149,15
2031128,14A,15
2031128,20,5;9;-103
2031128,10,5212940
2031128,A,37514611
2031128,B,127019879
2031128,C,4310
2031128,D,0
2031128,F,12
2031208,10C,0
2031292,10D,0
2031369,11F,1804
2031447,12F,64
2031527,146,-3
2031607,149,16
2031694,14A,16
2031694,20,4;9;-103
2031694,10,5213000
2031694,A,37514608
2031694,B,127019867
2031694,C,4330
2031694,D,0
2031694,F,12
2031802,10C,0
2031898,10D,0
2031973,11F,1805
2032052,12F,67
2032132,146,-3
2032212,149,14
2032299,14A,16
2032299,20,5;9;-103
2032299,10,5213070
2032299,A,37514606
2032299,B,127019885
2032299,C,4350
2032299,D,0
2032299,F,12
2032374,10C,0
2032452,10D,0
2032532,11F,1805
2032611,12F,67
2032696,146,-3
2032773,149,16
2032853,14A,15
2032853,20,5;9;-103
2032853,10,5213130
2032853,A,37514607
2032853,B,127019877
2032853,C,4380
2032853,D,0
2032853,F,12
2032944,10C,0
2033024,10D,0
2033108,11F,1806
2033186,12F,65
2033270,146,-3
2033347,149,14
2033432,14A,17
2033432,20,5;9;-103
2033432,10,5213180
2033432,A,37514597
2033432,B,127019884
2033432,C,4410
2033432,D,0
2033432,F,12
2033512,10C,0
2033590,10D,0
2033673,11F,1806
2033749,12F,64
2033831,146,-3
2033912,149,15
2033989,14A,17
2033989,20,5;9;-103
2033989,10,5213230
2033989,A,37514605
2033989,B,127019887
2033989,C,4410
2033989,D,0
2033989,F,12
2034073,10C,0
2034149,10D,0
2034232,11F,1807
2034320,12F,67
2034406,146,-3
2034488,149,15
2034569,14A,17
2034569,20,5;9;-103
2034569,10,5213280
2034569,A,37514596
2034569,B,127019893
2034569,C,4450
2034569,D,0
2034569,F,12
2034670,10C,0
2034758,10D,0
2034839,11F,1807
2034918,12F,64
2035004,146,-3
2035085,149,14
2035168,14A,15
2035168,20,5;9;-103
2035168,10,5213340
2035168,A,37514602
2035168,B,127019887
2035168,C,4490
2035168,D,0
2035168,F,12
2035246,10C,0
2035328,10D,0
2035409,11F,1808
2035486,12F,64
2035568,146,-3
2035644,149,16
2035726,14A,15
2035734,20,5;9;-103
2035734,10,5213400
2035734,A,37514595
2035734,B,127019880
2035734,C,4510
2035734,D,0
2035734,F,12
2035816,10C,0
2035899,10D,0
2035984,11F,1809
2036067,12F,67
2036144,146,-3
2036225,149,15
2036306,14A,15
2036306,20,4;9;-103
2036306,10,5213460
2036306,A,37514601
2036306,B,127019883
2036306,C,4540
2036306,D,0
2036306,F,12
2036382,10C,0
2036466,10D,0
2036544,11F,1809
2036625,12F,64
2036705,146,-3
2036783,149,16
2036865,14A,17
2036865,20,4;9;-103
2036865,10,5213520
2036865,A,37514610
2036865,B,127019896
2036865,C,4570
2036865,D,0
2036865,F,12
2036973,10C,0
2037065,10D,0
2037141,11F,1810
2037222,12F,67
2037303,146,-3
2037381,149,14
2037462,14A,15
2037462,20,4;9;-103
2037462,10,5213570
2037462,A,37514594
2037462,B,127019901
2037462,C,4580
2037462,D,0
2037462,F,12
2037541,10C,0
2037621,10D,0
2037703,11F,1810
2037779,12F,67
2037862,146,-3
2037938,149,16
2038020,14A,16
2038020,20,4;9;-99
2038020,10,5213630
2038020,A,37514607
2038020,B,127019892
2038020,C,4600
2038020,D,0
2038020,F,12
2038102,10C,0
2038194,10D,0
2038277,11F,1811
2038361,12F,65
2038435,146,-3
2038515,149,15
2038598,14A,16
2038598,20,4;9;-99
2038598,10,5213680
2038598,A,37514590
2038598,B,127019887
2038598,C,4610
2038598,D,0
2038598,F,12
2038675,10C,0
2038759,10D,0
2038838,11F,1811
2038916,12F,66
2039000,146,-3
2039077,149,15
2039158,14A,16
2039158,20,4;9;-102
2039158,10,5213740
2039158,A,37514593
2039158,B,127019897
2039158,C,4630
2039158,D,0
2039158,F,12
2039235,10C,0
2039315,10D,0
2039399,11F,1812
2039475,12F,68
2039558,146,-3
2039665,149,15
2039745,14A,16
2039745,20,2;9;-102
2039745,10,5213800
2039745,A,37514609
2039745,B,127019896
2039745,C,4660
2039745,D,0
2039745,F,12
2039846,10C,0
2039935,10D,0
2040016,11F,1813
2040098,12F,64
2040175,146,-3
2040258,149,15
2040334,14A,15
2040334,20,5;9;-102
2040334,10,5213860
2040334,A,37514604
2040334,B,127019891
2040334,C,4670
2040334,D,0
2040334,F,12
2040414,10C,0
2040496,10D,0
2040576,11F,1813
2040657,12F,67
2040736,146,-3
2040816,149,15
2040896,14A,16
2040896,20,5;9;-102
2040896,10,5213910
2040896,A,37514600
2040896,B,127019912
2040896,C,4690
2040896,D,0
2040896,F,12
2040994,10C,0
2041074,10D,0
2041158,11F,1814
2041233,12F,66
2041313,146,-3
2041396,149,14
2041471,14A,16
2041471,20,5;9;-102
2041471,10,5213970
2041471,A,37514601
2041471,B,127019910
2041471,C,4710
2041471,D,0
2041471,F,12
2041553,10C,0
2041631,10D,0
2041711,11F,1814
2041792,12F,64
2041867,146,-3
2041950,149,14
2042027,14A,15
2042027,20,5;9;-102
2042027,10,5214020
2042027,A,37514587
2042027,B,127019901
2042027,C,4710
2042027,D,0
2042027,F,12
2042140,10C,0
2042228,10D,0
2042309,11F,1815
2042388,12F,67
2042468,146,-3
2042553,149,14
2042629,14A,17
2042629,20,5;9;-100
2042629,10,5214090
2042629,A,37514603
2042629,B,127019918
2042629,C,4730
2042629,D,0
2042629,F,12
2042709,10C,0
2042792,10D,0
2042872,11F,1815
2042952,12F,63
2043029,146,-3
2043109,149,14
2043190,14A,17
2043190,20,4;9;-101
2043190,10,5214150
2043190,A,37514588
2043190,B,127019913
2043190,C,4750
2043190,D,0
2043190,F,12
2043272,10C,0
2043352,10D,0
2043430,11F,1816
2043525,12F,64
2043605,146,-3
2043690,149,14
2043773,14A,15
2043773,20,4;9;-101
2043773,10,5214210
2043773,A,37514594
2043773,B,127019932
2043773,C,4770
2043773,D,0
2043773,F,12
2043855,10C,0
2043934,10D,0
2044014,11F,1817
2044094,12F,67
2044173,146,-3
2044251,149,15
2044331,14A,15
2044331,20,4;9;-101
2044331,10,5214270
2044331,A,37514585
2044331,B,127019926
2044331,C,4790
2044331,D,0
2044331,F,12
2044411,10C,0
2044496,10D,0
2044576,11F,1817
2044656,12F,63
2044736,146,-3
2044816,149,14
2044898,14A,15
2044904,20,4;9;-101
2044904,10,5214320
2044904,A,37514589
2044904,B,127019923
2044904,C,4820
2044904,D,0
2044904,F,12
2045005,10C,0
2045095,10D,0
2045176,11F,1818
2045252,12F,67
2045333,146,-3
2045411,149,16
2045494,14A,15
2045494,20,4;9;-101
2045494,10,5214380
2045494,A,37514579
2045494,B,127019939
2045494,C,4840
2045494,D,0
2045494,F,12
2045570,10C,0
2045650,10D,0
2045731,11F,1818
2045810,12F,67
2045891,146,-3
2045971,149,15
2046051,14A,16
2046051,20,4;9;-101
2046051,10,5214440
2046051,A,37514585
2046051,B,127019930
2046051,C,4860
2046051,D,0
2046051,F,12
2046141,10C,0
2046220,10D,0
2046302,11F,1819
2046381,12F,67
2046462,146,-3
2046542,149,15
2046622,14A,16
2046622,20,4;9;-101
2046622,10,5214490
2046622,A,37514592
2046622,B,127019935
2046622,C,4880
2046622,D,0
2046622,F,12
2046701,10C,0
2046781,10D,0
2046862,11F,1819
2046942,12F,67
2047021,146,-3
2047101,149,14
2047181,14A,15
2047181,20,4;9;-101
2047181,10,5214550
2047181,A,37514577
2047181,B,127019937
2047181,C,4900
2047181,D,0
2047181,F,12
2047261,10C,0
2047341,10D,0
2047422,11F,1820
2047500,12F,67
2047580,146,-3
2047661,149,16
2047741,14A,15
2047741,20,3;9;-101
2047741,10,5214610
2047741,A,37514590
2047741,B,127019953
2047741,C,4930
2047741,D,0
2047741,F,12
2047840,10C,0
2047921,10D,0
2048002,11F,1821
2048082,12F,64
2048162,146,-3
2048242,149,16
2048321,14A,15
2048321,20,3;9;-101
2048321,10,5214670
2048321,A,37514589
2048321,B,127019941
2048321,C,4910
2048321,D,0
2048321,F,12
2048420,10C,0
2048500,10D,0
2048581,11F,1821
2048661,12F,64
2048742,146,-3
2048822,149,14
2048901,14A,15
2048901,20,3;9;-101
2048901,10,5214720
2048901,A,37514587
2048901,B,127019949
2048901,C,4910
2048901,D,0
2048901,F,12
2049000,10C,0
2049080,10D,0
2049161,11F,1822
2049241,12F,65
2049321,146,-3
2049401,149,15
2049479,14A,15
2049479,20,3;9;-101
2049479,10,5214770
2049479,A,37514579
2049479,B,127019955
2049479,C,4920
2049479,D,0
2049479,F,12
2049579,10C,0
2049660,10D,0
2049741,11F,1822
2049821,12F,64
2049901,146,-3
2049981,149,14
2050060,14A,15
2050060,20,3;9;-101
2050060,10,5214830
2050060,A,37514583
2050060,B,127019938
2050060,C,4890
2050060,D,0
2050060,F,12
2050158,10C,0
2050238,10D,0
2050318,11F,1823
2050398,12F,64
2050478,146,-3
2050558,149,14
2050637,14A,15
2050637,20,3;9;-101
2050637,10,5214880
2050637,A,37514588
2050637,B,127019954
2050637,C,4900
2050637,D,0
2050637,F,12
2050735,10C,0
2050814,10D,0
2050895,11F,1823
2050975,12F,63
2051055,146,-3
2051135,149,14
2051215,14A,15
2051215,20,3;9;-101
2051215,10,5214930
2051215,A,37514590
2051215,B,127019946
2051215,C,4920
2051215,D,0
2051215,F,12
2051314,10C,0
2051394,10D,0
2051474,11F,1824
2051554,12F,63
2051633,146,-3
2051713,149,15
2051793,14A,15
2051793,20,3;9;-101
2051793,10,5214990
2051793,A,37514591
2051793,B,127019957
2051793,C,4910
2051793,D,0
2051793,F,12
2051892,10C,0
2051972,10D,0
2052053,11F,1825
2052133,12F,64
2052213,146,-3
2052294,149,14
2052372,14A,15
2052372,20,3;9;-101
2052372,10,5215040
2052372,A,37514577
2052372,B,127019953
2052372,C,4910
2052372,D,0
2052372,F,12
2052472,10C,0
2052552,10D,0
2052633,11F,1825
2052713,12F,64
2052793,146,-3
2052873,149,16
2052952,14A,15
2052952,20,3;9;-101
2052952,10,5215100
2052952,A,37514584
2052952,B,127019942
2052952,C,4910
2052952,D,0
2052952,F,12
2053050,10C,0
2053130,10D,0
2053211,11F,1826
2053291,12F,64
2053371,146,-3
2053451,149,14
2053530,14A,15
2053530,20,3;9;-101
2053530,10,5215150
2053530,A,37514591
2053530,B,127019955
2053530,C,4900
2053530,D,0
2053530,F,12
2053630,10C,0
2053711,10D,0
2053792,11F,1826
2053872,12F,64
2053952,146,-3
2054032,149,15
2054111,14A,15
2054111,20,3;9;-101
2054111,10,5215200
2054111,A,37514592
2054111,B,127019946
2054111,C,4910
2054111,D,0
2054111,F,12
2054210,10C,0
2054290,10D,0
2054371,11F,1827
2054451,12F,64
2054530,146,-3
2054610,149,14
2054689,14A,15
2054689,20,3;9;-101
2054689,10,5215260
2054689,A,37514590
2054689,B,127019938
2054689,C,4910
2054689,D,0
2054689,F,12
2054786,10C,0
2054866,10D,0
2054947,11F,1828
2055027,12F,63
2055106,146,-3
2055186,149,14
2055264,14A,15
2055264,20,3;9;-101
2055264,10,5215310
2055264,A,37514593
2055264,B,127019955
2055264,C,4910
2055264,D,0
2055264,F,12
2055363,10C,0
2055443,10D,0
2055525,11F,1828
2055605,12F,64
2055685,146,-3
2055765,149,14
2055844,14A,15
2055844,20,3;9;-101
2055844,10,5215360
2055844,A,37514591
2055844,B,127019950
2055844,C,4910
2055844,D,0
2055844,F,12
2055944,10C,0
2056024,10D,0
2056105,11F,1829
2056185,12F,64
2056265,146,-3
2056345,149,16
2056424,14A,15
2056424,20,3;9;-101
2056424,10,5215410
2056424,A,37514592
2056424,B,127019951
2056424,C,4910
2056424,D,0
2056424,F,12
2056522,10C,0
2056602,10D,0
2056683,11F,1829
2056764,12F,64
2056844,146,-3
2056924,149,15
2057003,14A,15
2057003,20,3;9;-101
2057003,10,5215460
2057003,A,37514575
2057003,B,127019943
2057003,C,4910
2057003,D,0
2057003,F,12
2057102,10C,0
2057182,10D,0
2057264,11F,1830
2057344,12F,64
2057424,146,-3
2057504,149,14
2057583,14A,15
2057583,20,3;9;-101
2057583,10,5215510
2057583,A,37514581
2057583,B,127019954
2057583,C,4910
2057583,D,0
2057583,F,12
2057680,10C,0
2057760,10D,0
2057842,11F,1830
2057922,12F,62
2058002,146,-3
2058082,149,15
2058162,14A,15
2058162,20,3;9;-101
2058162,10,5215570
2058162,A,37514585
2058162,B,127019939
2058162,C,4910
2058162,D,0
2058162,F,12
2058263,10C,0
2058343,10D,0
2058424,11F,1831
2058504,12F,64
2058584,146,-3
2058664,149,16
2058744,14A,15
2058744,20,3;9;-101
2058744,10,5215630
2058744,A,37514590
2058744,B,127019945
2058744,C,4910
2058744,D,0
2058744,F,12
2058824,10C,0
2058904,10D,0
2058986,11F,1832
2059066,12F,67
2059145,146,-3
2059225,149,14
2059304,14A,15
2059304,20,3;9;-101
2059304,10,5215690
2059304,A,37514588
2059304,B,127019941
2059304,C,4890
2059304,D,0
2059304,F,12
2059384,10C,0
2059464,10D,0
2059544,11F,1832
2059624,12F,67
2059704,146,-3
2059784,149,14
2059865,14A,17
2059865,20,3;9;-100
2059865,10,5215740
2059865,A,37514592
2059865,B,127019941
2059865,C,4900
2059865,D,0
2059865,F,12
2059944,10C,0
2060024,10D,0
2060104,11F,1833
2060184,12F,68
2060264,146,-3
2060344,149,16
2060424,14A,15
2060424,20,3;9;-101
2060424,10,5215800
2060424,A,37514579
2060424,B,127019959
2060424,C,4870
2060424,D,0
2060424,F,12
2060554,10C,0
2060634,10D,0
2060715,11F,1833
2060794,12F,66
2060874,146,-3
2060954,149,14
2061034,14A,15
2061034,20,3;9;-101
2061034,10,5215870
2061034,A,37514576
2061034,B,127019949
2061034,C,4860
2061034,D,0
2061034,F,12
2061114,10C,0
2061194,10D,0
2061274,11F,1834
2061354,12F,67
2061434,146,-3
2061514,149,15
2061594,14A,16
2061594,20,5;9;-101
2061594,10,5215930
2061594,A,37514584
2061594,B,127019949
2061594,C,4860
2061594,D,0
2061594,F,12
2061682,10C,0
2061762,10D,0
2061842,11F,1834
2061922,12F,67
2062002,146,-3
2062082,149,16
2062162,14A,15
2062162,20,6;9;-101
2062162,10,5215990
2062162,A,37514582
2062162,B,127019960
2062162,C,4860
2062162,D,0
2062162,F,12
2062242,10C,0
2062321,10D,0
2062401,11F,1835
2062481,12F,67
2062561,146,-3
2062641,149,15
2062721,14A,17
2062721,20,6;9;-101
2062721,10,5220040
2062721,A,37514589
2062721,B,127019946
2062721,C,4870
2062721,D,0
2062721,F,12
2062801,10C,0
2062881,10D,0
2062961,11F,1836
2063041,12F,69
2063121,146,-3
2063201,149,15
2063281,14A,15
2063281,20,6;9;-101
2063281,10,5220100
2063281,A,37514589
2063281,B,127019943
2063281,C,4890
2063281,D,0
2063281,F,12
2063381,10C,0
2063462,10D,0
2063541,11F,1836
2063621,12F,67
2063701,146,-3
2063780,149,15
2063860,14A,15
2063860,20,6;9;-101
2063860,10,5220160
2063860,A,37514577
2063860,B,127019960
2063860,C,4900
2063860,D,0
2063860,F,12
2063941,10C,0
2064021,10D,0
2064101,11F,1837
2064181,12F,67
2064261,146,-3
2064341,149,15
2064421,14A,16
2064430,20,6;9;-101
2064430,10,5220220
2064430,A,37514595
2064430,B,127019959
2064430,C,4920
2064430,D,0
2064430,F,12
2064513,10C,0
2064591,10D,0
2064671,11F,1837
2064751,12F,67
2064831,146,-3
2064921,149,16
2065001,14A,15
2065001,20,6;9;-101
2065001,10,5220280
2065001,A,37514588
2065001,B,127019964
2065001,C,4930
2065001,D,0
2065001,F,12
2065081,10C,0
2065161,10D,0
2065242,11F,1838
2065322,12F,67
2065402,146,-3
2065481,149,15
2065561,14A,16
2065561,20,6;9;-101
2065561,10,5220340
2065561,A,37514593
2065561,B,127019952
2065561,C,4980
2065561,D,0
2065561,F,12
2065671,10C,0
2065751,10D,0
2065831,11F,1838
2065919,12F,67
2065999,146,-3
2066079,149,16
2066159,14A,17
2066159,20,6;9;-101
2066159,10,5220400
2066159,A,37514580
2066159,B,127019953
2066159,C,5000
2066159,D,0
2066159,F,12
2066239,10C,0
2066319,10D,0
2066399,11F,1839
2066479,12F,68
2066559,146,-3
2066639,149,14
2066719,14A,15
2066719,20,6;9;-101
2066719,10,5220450
2066719,A,37514601
2066719,B,127019950
2066719,C,5040
2066719,D,0
2066719,F,12
2066800,10C,0
2066880,10D,0
2066960,11F,1840
2067039,12F,67
2067119,146,-3
2067199,149,15
2067279,14A,15
2067279,20,6;9;-101
2067279,10,5220510
2067279,A,37514585
2067279,B,127019951
2067279,C,5080
2067279,D,0
2067279,F,12
2067359,10C,0
2067439,10D,0
2067518,11F,1840
2067599,12F,67
2067679,146,-3
2067759,149,14
2067839,14A,17
2067839,20,6;9;-101
2067839,10,5220570
2067839,A,37514587
2067839,B,127019953
