5334599,12F,52
5334678,146,-4
5334758,149,30
5334838,14A,30
5334838,20,4;14;-114
5334838,10,6433790
5334838,A,37561300
5334838,B,126889485
5334838,C,2040
5334838,D,74
5334838,F,12
5334948,10C,1466
5335029,10D,71
5335110,11F,5245
5335186,12F,52
5335268,146,-4
5335347,149,28
5335427,14A,29
5335427,20,-6;15;-119
5335427,10,6433840
5335427,A,37561361
5335427,B,126889371
5335427,C,2030
5335427,D,75
5335427,F,12
5335508,10C,1476
5335587,10D,74
5335658,11F,5245
5335736,12F,50
5335816,146,-4
5335896,149,18
5335976,14A,16
5335976,20,14;6;-116
5335976,10,6433890
5335976,A,37561421
5335976,B,126889287
5335976,C,2040
5335976,D,73
5335976,F,12
5336058,10C,1474
5336136,10D,73
5336217,11F,5246
5336304,12F,53
5336384,146,-4
5336465,149,14
5336543,14A,15
5336543,20,0;9;-111
5336543,10,6433950
5336543,A,37561473
5336543,B,126889169
5336543,C,2030
5336543,D,73
5336543,F,12
5336623,10C,1448
5336702,10D,71
5336783,11F,5246
5336864,12F,70
5336943,146,-4
5337024,149,15
5337103,14A,16
5337103,20,7;-1;-105
5337103,10,6434010
5337103,A,37561539
5337103,B,126889070
5337103,C,2030
5337103,D,72
5337103,F,12
5337184,10C,1448
5337266,10D,71
5337346,11F,5247
5337426,12F,56
5337507,146,-4
5337587,149,26
5337670,14A,27
5337678,20,6;4;-120
5337678,10,6434070
5337678,A,37561607
5337678,B,126888977
5337678,C,2020
5337678,D,70
5337678,F,12
5337781,10C,1442
5337872,10D,69
5337952,11F,5248
5338032,12F,53
5338113,146,-4
5338192,149,30
5338275,14A,31
5338275,20,7;7;-112
5338275,10,6434120
5338275,A,37561663
5338275,B,126888854
5338275,C,2030
5338275,D,70
5338275,F,12
5338354,10C,1429
5338433,10D,70
5338505,11F,5248
5338582,12F,53
5338663,146,-4
5338734,149,32
5338813,14A,31
5338813,20,7;10;-112
5338813,10,6434180
5338813,A,37561711
5338813,B,126888768
5338813,C,2010
5338813,D,72
5338813,F,12
5338904,10C,1427
5338984,10D,71
5339065,11F,5249
5339144,12F,57
5339213,146,-4
5339292,149,33
5339374,14A,33
5339374,20,9;6;-109
5339374,10,6434230
5339374,A,37561772
5339374,B,126888657
5339374,C,2010
5339374,D,70
5339374,F,12
5339454,10C,1439
5339532,10D,72
5339613,11F,5249
5339693,12F,49
5339775,146,-4
5339854,149,32
5339936,14A,32
5339936,20,15;6;-103
5339936,10,6434280
5339936,A,37561839
5339936,B,126888555
5339936,C,2020
5339936,D,71
5339936,F,12
5340037,10C,1450
5340123,10D,72
5340204,11F,5250
5340282,12F,57
5340353,146,-4
5340432,149,31
5340513,14A,29
5340513,20,9;3;-92
5340513,10,6434330
5340513,A,37561901
5340513,B,126888461
5340513,C,2060
5340513,D,70
5340513,F,12
5340593,10C,1451
5340673,10D,71
5340754,11F,5250
5340832,12F,56
5340912,146,-4
5340992,149,26
5341074,14A,27
5341074,20,11;12;-100
5341074,10,6434390
5341074,A,37561965
5341074,B,126888340
5341074,C,2030
5341074,D,71
5341074,F,12
5341155,10C,1450
5341232,10D,72
5341314,11F,5251
5341405,12F,53
5341485,146,-4
5341565,149,15
5341644,14A,20
5341644,20,10;-11;-120
5341644,10,6434450
5341644,A,37562008
5341644,B,126888237
5341644,C,2020
5341644,D,72
5341644,F,12
5341725,10C,1448
5341805,10D,70
5341886,11F,5251
5341965,12F,52
5342046,146,-4
5342125,149,33
5342206,14A,35
5342206,20,-1;12;-91
5342206,10,6434510
5342206,A,37562063
5342206,B,126888140
5342206,C,2040
5342206,D,72
5342206,F,12
5342287,10C,1461
5342367,10D,72
5342447,11F,5252
5342527,12F,61
5342607,146,-4
5342687,149,37
5342767,14A,37
5342776,20,3;13;-97
5342776,10,6434560
5342776,A,37562123
5342776,B,126888021
5342776,C,2020
5342776,D,71
5342776,F,12
5342882,10C,1463
5342970,10D,72
5343049,11F,5253
5343129,12F,54
5343210,146,-4
5343290,149,39
5343370,14A,40
5343370,20,2;13;-116
5343370,10,6434620
5343370,A,37562194
5343370,B,126887923
5343370,C,2010
5343370,D,72
5343370,F,12
5343448,10C,1474
5343527,10D,74
5343609,11F,5253
5343689,12F,52
5343770,146,-4
5343850,149,40
5343930,14A,40
5343930,20,0;23;-98
5343930,10,6434680
5343930,A,37562251
5343930,B,126887811
5343930,C,2040
5343930,D,73
5343930,F,12
5344020,10C,1486
5344099,10D,73
5344180,11F,5254
5344255,12F,49
5344335,146,-4
5344415,149,42
5344495,14A,44
5344495,20,11;12;-95
5344495,10,6434730
5344495,A,37562304
5344495,B,126887704
5344495,C,2060
5344495,D,76
5344495,F,12
5344576,10C,1503
5344654,10D,73
5344733,11F,5254
5344814,12F,64
5344894,146,-4
5344976,149,43
5345054,14A,43
5345054,20,12;12;-110
5345054,10,6434790
5345054,A,37562367
5345054,B,126887596
5345054,C,2080
5345054,D,74
5345054,F,12
5345164,10C,1515
5345244,10D,75
5345323,11F,5255
5345404,12F,50
5345483,146,-4
5345564,149,44
5345645,14A,46
5345645,20,7;12;-116
5345645,10,6434850
5345645,A,37562434
5345645,B,126887476
5345645,C,2090
5345645,D,75
5345645,F,12
5345724,10C,1588
5345805,10D,77
5345885,11F,5255
5345966,12F,58
5346046,146,-4
5346125,149,51
5346206,14A,50
5346206,20,2;17;-113
5346206,10,6434900
5346206,A,37562489
5346206,B,126887375
5346206,C,2110
5346206,D,76
5346206,F,12
5346286,10C,2005
5346367,10D,75
5346445,11F,5256
5346525,12F,53
5346605,146,-4
5346685,149,53
5346765,14A,54
5346765,20,-3;21;-105
5346765,10,6434960
5346765,A,37562540
5346765,B,126887246
5346765,C,2110
5346765,D,78
5346765,F,12
5346845,10C,1977
5346925,10D,77
5347005,11F,5257
5347085,12F,49
5347164,146,-4
5347243,149,52
5347323,14A,52
5347323,20,8;17;-106
5347323,10,6435020
5347323,A,37562613
5347323,B,126887108
5347323,C,2120
5347323,D,80
5347323,F,12
5347404,10C,2031
5347484,10D,82
5347564,11F,5257
5347644,12F,38
5347724,146,-4
5347806,149,53
5347895,14A,52
5347895,20,-24;32;-117
5347895,10,6435070
5347895,A,37562670
5347895,B,126887003
5347895,C,2130
5347895,D,84
5347895,F,12
5347996,10C,2071
5348087,10D,83
5348167,11F,5258
5348247,12F,47
5348327,146,-4
5348409,149,52
5348487,14A,53
5348487,20,0;20;-107
5348487,10,6435130
5348487,A,37562729
5348487,B,126886888
5348487,C,2140
5348487,D,85
5348487,F,12
5348569,10C,1691
5348649,10D,84
5348729,11F,5258
5348809,12F,56
5348888,146,-4
5348970,149,52
5349050,14A,54
5349050,20,3;19;-106
5349050,10,6435190
5349050,A,37562801
5349050,B,126886743
5349050,C,2160
5349050,D,83
5349050,F,12
5349131,10C,1731
5349211,10D,86
5349291,11F,5259
5349371,12F,50
5349451,146,-4
5349531,149,54
5349611,14A,53
5349611,20,-4;15;-117
5349611,10,6435250
5349611,A,37562879
5349611,B,126886633
5349611,C,2150
5349611,D,84
5349611,F,12
5349690,10C,1765
5349772,10D,88
5349852,11F,5259
5349933,12F,53
5350013,146,-4
5350093,149,53
5350174,14A,54
5350174,20,1;22;-121
5350174,10,6435300
5350174,A,37562949
5350174,B,126886491
5350174,C,2180
5350174,D,89
5350174,F,12
5350284,10C,1796
5350374,10D,89
5350453,11F,5260
5350533,12F,54
5350613,146,-4
5350693,149,54
5350773,14A,54
5350773,20,4;17;-101
5350773,10,6435360
5350773,A,37563019
5350773,B,126886367
5350773,C,2200
5350773,D,90
5350773,F,12
5350853,10C,1828
5350933,10D,89
5351013,11F,5261
5351093,12F,50
5351174,146,-4
5351254,149,55
5351334,14A,55
5351334,20,0;15;-100
5351334,10,6435420
5351334,A,37563108
5351334,B,126886212
5351334,C,2200
5351334,D,94
5351334,F,12
5351412,10C,1853
5351490,10D,92
5351582,11F,5261
5351661,12F,49
5351742,146,-4
5351822,149,55
5351902,14A,53
5351902,20,-6;17;-105
5351902,10,6435470
5351902,A,37563165
5351902,B,126886095
5351902,C,2210
5351902,D,93
5351902,F,12
5351982,10C,1893
5352061,10D,93
5352141,11F,5262
5352220,12F,53
5352301,146,-4
5352382,149,53
5352459,14A,52
5352459,20,0;16;-107
5352459,10,6435530
5352459,A,37563249
5352459,B,126885967
5352459,C,2230
5352459,D,94
5352459,F,12
5352540,10C,1910
5352620,10D,96
5352700,11F,5262
5352780,12F,59
5352859,146,-4
5352939,149,53
5353031,14A,54
5353031,20,15;14;-108
5353031,10,6435590
5353031,A,37563334
5353031,B,126885816
5353031,C,2220
5353031,D,93
5353031,F,12
5353132,10C,1931
5353222,10D,97
5353302,11F,5263
5353384,12F,55
5353464,146,-4
5353544,149,47
5353625,14A,46
5353625,20,8;14;-105
5353625,10,6435650
5353625,A,37563409
5353625,B,126885692
5353625,C,2220
5353625,D,95
5353625,F,12
5353705,10C,1948
5353785,10D,96
5353863,11F,5263
5353943,12F,56
5354023,146,-4
5354103,149,43
5354185,14A,30
5354185,20,0;18;-104
5354185,10,6435700
5354185,A,37563505
5354185,B,126885532
5354185,C,2220
5354185,D,97
5354185,F,12
5354274,10C,1957
5354353,10D,99
5354433,11F,5264
5354513,12F,51
5354593,146,-4
5354675,149,14
5354751,14A,15
5354751,20,-1;4;-104
5354751,10,6435760
5354751,A,37563590
5354751,B,126885388
5354751,C,2230
5354751,D,96
5354751,F,12
5354831,10C,1928
5354912,10D,95
5354993,11F,5265
5355074,12F,62
5355151,146,-4
5355231,149,16
5355311,14A,15
5355311,20,1;-1;-104
5355311,10,6435810
5355311,A,37563654
5355311,B,126885273
5355311,C,2230
5355311,D,94
5355311,F,12
5355421,10C,603
5355511,10D,95
5355591,11F,5265
5355673,12F,62
5355751,146,-4
5355831,149,16
5355911,14A,15
5355911,20,-1;-5;-103
5355911,10,6435880
5355911,A,37563727
5355911,B,126885113
5355911,C,2230
5355911,D,93
5355911,F,12
5355990,10C,0
5356072,10D,89
5356151,11F,5266
5356231,12F,57
5356311,146,-4
5356390,149,16
5356470,14A,15
5356470,20,-2;-5;-103
5356470,10,6435940
5356470,A,37563827
5356470,B,126884988
5356470,C,2220
5356470,D,92
5356470,F,12
5356548,10C,0
5356628,10D,91
5356716,11F,5266
5356796,12F,57
5356878,146,-4
5356956,149,14
5357035,14A,15
5357035,20,3;-6;-111
5357035,10,6435990
5357035,A,37563889
5357035,B,126884843
5357035,C,2220
5357035,D,88
5357035,F,12
5357115,10C,0
5357195,10D,87
5357278,11F,5267
5357354,12F,64
5357434,146,-4
5357514,149,15
5357593,14A,15
5357593,20,1;-8;-118
5357593,10,6440040
5357593,A,37563956
5357593,B,126884742
5357593,C,2240
5357593,D,87
5357593,F,12
5357675,10C,0
5357751,10D,85
5357831,11F,5267
5357911,12F,60
5357991,146,-4
5358073,149,15
5358163,14A,15
5358163,20,3;-3;-113
5358163,10,6440090
5358163,A,37564030
5358163,B,126884610
5358163,C,2230
5358163,D,82
5358163,F,12
5358262,10C,0
5358350,10D,81
5358430,11F,5268
5358510,12F,60
5358590,146,-4
5358671,149,15
5358747,14A,15
5358747,20,0;5;-106
5358747,10,6440140
5358747,A,37564095
5358747,B,126884477
5358747,C,2220
5358747,D,80
5358747,F,12
5358827,10C,0
5358906,10D,79
5358986,11F,5269
5359068,12F,60
5359148,146,-4
5359228,149,14
5359308,14A,15
5359308,20,4;5;-115
5359308,10,6440200
5359308,A,37564164
5359308,B,126884377
5359308,C,2240
5359308,D,77
5359308,F,12
5359399,10C,0
5359479,10D,78
5359561,11F,5269
5359639,12F,54
5359719,146,-4
5359799,149,16
5359881,14A,15
5359881,20,11;6;-103
5359881,10,6440260
5359881,A,37564233
5359881,B,126884260
5359881,C,2250
5359881,D,78
5359881,F,12
5359964,10C,0
5360039,10D,77
5360119,11F,5270
5360199,12F,62
5360280,146,-4
5360361,149,15
5360439,14A,15
5360439,20,2;5;-107
5360439,10,6440310
5360439,A,37564305
5360439,B,126884147
5360439,C,2250
5360439,D,78
5360439,F,12
5360542,10C,0
5360632,10D,76
5360712,11F,5270
5360792,12F,56
5360873,146,-4
5360953,149,15
5361033,14A,15
5361033,20,7;4;-117
5361033,10,6440360
5361033,A,37564365
5361033,B,126884014
5361033,C,2250
5361033,D,77
5361033,F,12
5361113,10C,0
5361193,10D,74
5361275,11F,5271
5361354,12F,52
5361434,146,-4
5361514,149,16
5361594,14A,15
5361594,20,3;4;-109
5361594,10,6440420
5361594,A,37564420
5361594,B,126883927
5361594,C,2250
5361594,D,77
5361594,F,12
5361675,10C,0
5361754,10D,75
5361834,11F,5271
5361914,12F,58
5362002,146,-4
5362082,149,16
5362163,14A,17
5362163,20,6;2;-110
5362163,10,6440470
5362163,A,37564499
5362163,B,126883811
5362163,C,2260
5362163,D,73
5362163,F,12
5362241,10C,0
5362321,10D,75
5362401,11F,5272
5362481,12F,59
5362563,146,-4
5362643,149,35
5362722,14A,38
5362722,20,11;10;-106
5362722,10,6440530
5362722,A,37564568
5362722,B,126883687
5362722,C,2260
5362722,D,75
5362722,F,12
5362802,10C,0
5362882,10D,74
5362962,11F,5273
5363042,12F,52
5363122,146,-4
5363202,149,44
5363282,14A,42
5363282,20,-10;13;-99
5363288,10,6440590
5363288,A,37564606
5363288,B,126883601
5363288,C,2270
5363288,D,74
5363288,F,12
5363391,10C,1897
5363482,10D,77
5363562,11F,5273
5363642,12F,48
5363720,146,-4
5363800,149,44
5363879,14A,42
5363879,20,-1;16;-106
5363879,10,6440650
5363879,A,37564692
5363879,B,126883480
5363879,C,2280
5363879,D,76
5363879,F,12
5363960,10C,1928
5364040,10D,76
5364119,11F,5274
5364200,12F,55
5364280,146,-4
5364360,149,44
5364440,14A,45
5364440,20,-1;22;-106
5364440,10,6440710
5364440,A,37564760
5364440,B,126883368
5364440,C,2280
5364440,D,78
5364440,F,12
5364530,10C,1946
5364610,10D,78
5364690,11F,5274
5364770,12F,52
5364850,146,-4
5364930,149,44
5365007,14A,45
5365007,20,7;12;-99
5365007,10,6440770
5365007,A,37564810
5365007,B,126883265
5365007,C,2270
5365007,D,78
5365007,F,12
5365087,10C,1966
5365170,10D,80
5365246,11F,5275
5365327,12F,50
5365408,146,-4
5365488,149,47
5365568,14A,47
5365568,20,9;17;-111
5365568,10,6440830
5365568,A,37564878
5365568,B,126883137
5365568,C,2290
5365568,D,81
5365568,F,12
5365648,10C,2004
5365738,10D,79
5365816,11F,5275
5365897,12F,51
5365974,146,-4
5366057,149,45
5366132,14A,46
5366132,20,10;13;-108
5366132,10,6440890
5366132,A,37564945
5366132,B,126883028
5366132,C,2290
5366132,D,81
5366132,F,12
5366234,10C,2030
5366324,10D,80
5366405,11F,5276
5366485,12F,55
5366562,146,-4
5366642,149,44
5366721,14A,44
5366721,20,10;11;-106
5366721,10,6440940
5366721,A,37565027
5366721,B,126882904
5366721,C,2290
5366721,D,81
5366721,F,12
5366806,10C,2063
5366885,10D,82
5366963,11F,5277
5367043,12F,56
5367136,146,-4
5367212,149,42
5367294,14A,44
5367294,20,9;14;-106
5367294,10,6440990
5367294,A,37565094
5367294,B,126882796
5367294,C,2300
5367294,D,83
5367294,F,12
5367372,10C,2083
5367454,10D,84
5367532,11F,5277
5367615,12F,54
5367694,146,-4
5367774,149,38
5367854,14A,38
5367854,20,9;13;-96
5367854,10,6441050
5367854,A,37565160
5367854,B,126882674
5367854,C,2280
5367854,D,84
5367854,F,12
5367935,10C,2107
5368011,10D,85
5368094,11F,5278
5368170,12F,57
5368252,146,-4
5368329,149,38
5368409,14A,37
5368409,20,-2;14;-99
5368415,10,6441100
5368415,A,37565233
5368415,B,126882531
5368415,C,2300
5368415,D,86
5368415,F,12
5368517,10C,2119
5368602,10D,84
5368679,11F,5278
5368759,12F,58
5368839,146,-4
5368918,149,35
5369001,14A,33
5369001,20,7;12;-107
5369001,10,6441150
5369001,A,37565294
5369001,B,126882426
5369001,C,2310
5369001,D,83
5369001,F,12
5369076,10C,1753
5369156,10D,86
5369236,11F,5279
5369317,12F,42
5369395,146,-4
5369477,149,29
5369555,14A,29
5369555,20,1;9;-105
5369555,10,6441200
5369555,A,37565377
5369555,B,126882300
5369555,C,2310
5369555,D,85
5369555,F,12
5369647,10C,1715
5369724,10D,85
5369803,11F,5279
5369882,12F,58
5369965,146,-4
5370045,149,28
5370122,14A,28
5370122,20,9;12;-112
5370122,10,6441260
5370122,A,37565435
5370122,B,126882157
5370122,C,2310
5370122,D,85
5370122,F,12
5370207,10C,1716
5370282,10D,85
5370362,11F,5280
5370445,12F,57
5370525,146,-4
5370605,149,32
5370682,14A,33
5370682,20,7;12;-105
5370682,10,6441320
5370682,A,37565503
5370682,B,126882067
5370682,C,2320
5370682,D,86
5370682,F,12
5370787,10C,1722
5370872,10D,86
5370953,11F,5281
5371032,12F,52
5371118,146,-4
5371194,149,35
5371272,14A,33
5371272,20,6;11;-101
5371272,10,6441370
5371272,A,37565576
5371272,B,126881929
5371272,C,2320
5371272,D,84
5371272,F,12
5371353,10C,1718
5371431,10D,86
5371515,11F,5281
5371591,12F,56
5371671,146,-4
5371751,149,34
5371831,14A,34
5371831,20,7;8;-99
5371831,10,6441420
5371831,A,37565649
5371831,B,126881800
5371831,C,2310
5371831,D,86
5371831,F,12
5371912,10C,1736
5371995,10D,86
5372073,11F,5282
5372154,12F,52
5372243,146,-4
5372320,149,35
5372400,14A,35
5372400,20,3;13;-99
5372400,10,6441470
5372400,A,37565724
5372400,B,126881662
5372400,C,2300
5372400,D,84
5372400,F,12
5372481,10C,1741
5372560,10D,85
5372645,11F,5282
5372720,12F,56
5372800,146,-4
5372879,149,38
5372959,14A,39
5372959,20,0;14;-113
5372959,10,6441520
5372959,A,37565798
5372959,B,126881561
5372959,C,2290
5372959,D,86
5372959,F,12
5373044,10C,1770
5373117,10D,88
5373198,11F,5283
5373278,12F,53
5373357,146,-4
5373440,149,40
5373518,14A,39
5373518,20,-3;15;-111
5373523,10,6441570
5373523,A,37565871
5373523,B,126881424
5373523,C,2320
5373523,D,86
5373523,F,12
5373616,10C,1779
5373696,10D,88
5373773,11F,5283
5373850,12F,56
5373930,146,-4
5374010,149,40
5374090,14A,39
5374090,20,10;12;-114
5374090,10,6441620
5374090,A,37565938
5374090,B,126881307
5374090,C,2310
5374090,D,87
5374090,F,12
5374165,10C,1765
5374245,10D,88
5374323,11F,5284
5374401,12F,53
5374482,146,-4
5374558,149,40
5374641,14A,40
5374641,20,3;11;-95
5374641,10,6441680
5374641,A,37566002
5374641,B,126881174
5374641,C,2300
5374641,D,88
5374641,F,12
5374729,10C,1777
5374808,10D,88
5374888,11F,5284
5374972,12F,50
5375049,146,-4
5375119,149,41
5375197,14A,44
5375197,20,13;8;-101
5375197,10,6441740
5375197,A,37566087
5375197,B,126881052
5375197,C,2310
5375197,D,86
5375197,F,12
5375278,10C,1788
5375356,10D,89
5375439,11F,5285
5375514,12F,53
5375584,146,-4
5375662,149,42
5375742,14A,43
5375742,20,2;13;-111
5375742,10,6441800
5375742,A,37566149
5375742,B,126880938
5375742,C,2310
5375742,D,89
5375742,F,12
5375863,10C,1806
5375952,10D,90
5376036,11F,5286
5376110,12F,52
5376190,146,-4
5376270,149,46
5376350,14A,45
5376350,20,5;13;-105
5376350,10,6441870
5376350,A,37566239
5376350,B,126880784
5376350,C,2290
5376350,D,88
5376350,F,12
5376430,10C,1823
5376509,10D,90
5376590,11F,5286
5376668,12F,56
5376748,146,-4
5376821,149,47
5376899,14A,47
5376899,20,3;10;-96
5376899,10,6441920
5376899,A,37566314
5376899,B,126880647
5376899,C,2310
5376899,D,90
5376899,F,12
5376979,10C,1840
5377056,10D,92
5377139,11F,5287
5377218,12F,48
5377296,146,-4
5377376,149,46
5377456,14A,44
5377456,20,-2;12;-110
5377456,10,6441980
5377456,A,37566382
5377456,B,126880544
5377456,C,2310
5377456,D,93
5377456,F,12
5377537,10C,1847
5377616,10D,91
5377696,11F,5287
5377775,12F,54
5377855,146,-4
5377935,149,40
5378016,14A,38
5378016,20,0;12;-103
5378016,10,6442040
5378016,A,37566456
5378016,B,126880396
5378016,C,2310
5378016,D,90
5378016,F,12
5378095,10C,1854
5378165,10D,92
5378246,11F,5288
5378327,12F,54
5378406,146,-4
5378486,149,38
5378565,14A,38
5378572,20,5;10;-110
5378572,10,6442100
5378572,A,37566538
5378572,B,126880269
5378572,C,2300
5378572,D,94
5378572,F,12
5378665,10C,1867
5378755,10D,94
5378835,11F,5288
5378915,12F,53
5378994,146,-4
5379074,149,37
5379155,14A,38
5379155,20,2;10;-110
5379155,10,6442150
5379155,A,37566609
5379155,B,126880128
5379155,C,2290
5379155,D,93
5379155,F,12
5379235,10C,1881
5379313,10D,93
5379393,11F,5289
5379472,12F,50
5379552,146,-4
5379632,149,36
5379713,14A,37
5379713,20,2;10;-108
5379713,10,6442210
5379713,A,37566698
5379713,B,126879998
5379713,C,2310
5379713,D,92
5379713,F,12
5379793,10C,1892
5379872,10D,95
5379953,11F,5290
5380030,12F,59
5380110,146,-4
5380190,149,37
5380270,14A,37
5380270,20,12;15;-108
5380270,10,6442270
5380270,A,37566756
5380270,B,126879863
5380270,C,2320
5380270,D,92
5380270,F,12
5380352,10C,1896
5380430,10D,92
5380512,11F,5290
5380590,12F,52
5380670,146,-4
5380749,149,35
5380829,14A,36
5380829,20,8;8;-106
5380829,10,6442330
5380829,A,37566856
5380829,B,126879718
5380829,C,2320
5380829,D,95
5380829,F,12
5380930,10C,1902
5381017,10D,93
5381099,11F,5291
5381180,12F,52
5381261,146,-4
5381339,149,36
5381419,14A,36
5381419,20,-6;12;-98
5381419,10,6442390
5381419,A,37566941
5381419,B,126879579
5381419,C,2320
5381419,D,93
5381419,F,12
5381500,10C,1908
5381579,10D,95
5381661,11F,5291
5381739,12F,53
5381823,146,-4
5381899,149,37
5381979,14A,36
5381979,20,15;13;-107
5381979,10,6442450
5381979,A,37567012
5381979,B,126879444
5381979,C,2320
5381979,D,97
5381979,F,12
5382059,10C,1920
5382137,10D,96
5382218,11F,5292
5382308,12F,56
5382388,146,-4
5382468,149,37
5382548,14A,36
5382548,20,-1;15;-109
5382548,10,6442510
5382548,A,37567084
5382548,B,126879325
5382548,C,2320
5382548,D,95
5382548,F,12
5382629,10C,1930
5382708,10D,95
5382788,11F,5292
5382868,12F,57
5382948,146,-4
5383026,149,37
5383107,14A,37
5383107,20,8;10;-101
5383107,10,6442570
5383107,A,37567165
5383107,B,126879169
5383107,C,2320
5383107,D,96
5383107,F,12
5383187,10C,1927
5383266,10D,94
5383346,11F,5293
5383427,12F,51
5383507,146,-4
5383588,149,35
5383668,14A,36
5383675,20,-3;10;-105
5383675,10,6442630
5383675,A,37567241
5383675,B,126879046
5383675,C,2330
5383675,D,94
5383675,F,12
5383765,10C,1940
5383853,10D,96
5383933,11F,5294
5384012,12F,56
5384094,146,-4
5384172,149,35
5384252,14A,37
5384252,20,10;6;-108
5384252,10,6442690
5384252,A,37567336
5384252,B,126878900
5384252,C,2340
5384252,D,95
5384252,F,12
5384332,10C,1948
5384415,10D,96
5384490,11F,5294
5384571,12F,56
5384651,146,-4
5384730,149,39
5384813,14A,41
5384813,20,-3;12;-99
5384813,10,6442750
5384813,A,37567405
5384813,B,126878751
5384813,C,2340
5384813,D,97
5384813,F,12
5384902,10C,1961
5384981,10D,97
5385062,11F,5295
5385142,12F,51
5385222,146,-4
5385301,149,43
5385381,14A,44
5385381,20,-3;12;-96
5385381,10,6442800
5385381,A,37567497
5385381,B,126878615
5385381,C,2350
5385381,D,97
5385381,F,12
5385460,10C,1977
5385539,10D,97
5385619,11F,5295
5385699,12F,55
5385779,146,-4
5385859,149,41
5385940,14A,43
5385940,20,7;15;-117
5385940,10,6442860
5385940,A,37567577
5385940,B,126878488
5385940,C,2350
5385940,D,98
5385940,F,12
5386040,10C,1973
5386130,10D,99
5386208,11F,5296
5386290,12F,52
5386370,146,-4
5386449,149,44
5386529,14A,44
5386529,20,6;15;-101
5386529,10,6442910
5386529,A,37567666
5386529,B,126878335
5386529,C,2330
5386529,D,97
5386529,F,12
5386609,10C,1989
5386685,10D,99
5386764,11F,5296
5386844,12F,63
5386924,146,-4
5387005,149,48
5387085,14A,47
5387085,20,-3;10;-123
5387085,10,6442970
5387085,A,37567752
5387085,B,126878180
5387085,C,2350
5387085,D,99
5387085,F,12
5387165,10C,2289
5387244,10D,99
5387325,11F,5297
5387412,12F,55
5387493,146,-4
5387573,149,48
5387652,14A,50
5387652,20,7;13;-115
5387652,10,6443020
5387652,A,37567813
5387652,B,126878052
5387652,C,2340
5387652,D,104
5387652,F,12
5387734,10C,2283
5387813,10D,100
5387893,11F,5297
5387974,12F,49
5388050,146,-4
5388130,149,48
5388210,14A,49
5388210,20,4;16;-108
5388210,10,6443070
5388210,A,37567898
5388210,B,126877882
5388210,C,2320
5388210,D,103
5388210,F,12
5388292,10C,2046
5388371,10D,101
5388451,11F,5298
5388531,12F,52
5388611,146,-4
5388691,149,47
5388772,14A,48
5388772,20,1;16;-105
5388772,10,6443120
5388772,A,37567992
5388772,B,126877742
5388772,C,2360
5388772,D,102
5388772,F,12
5388873,10C,2073
5388963,10D,101
5389044,11F,5299
5389124,12F,47
5389204,146,-4
5389284,149,45
5389364,14A,48
5389364,20,5;13;-97
5389364,10,6443180
5389364,A,37568093
5389364,B,126877571
5389364,C,2330
5389364,D,105
5389364,F,12
5389443,10C,2092
5389523,10D,104
5389604,11F,5299
5389684,12F,53
5389763,146,-4
5389842,149,46
5389923,14A,46
5389923,20,8;16;-108
5389923,10,6443230
5389923,A,37568165
5389923,B,126877434
5389923,C,2330
5389923,D,104
5389923,F,12
5390013,10C,2115
5390092,10D,104
5390173,11F,5300
5390253,12F,55
5390331,146,-4
5390413,149,46
5390493,14A,47
5390493,20,8;7;-105
5390493,10,6443290
5390493,A,37568264
5390493,B,126877292
5390493,C,2330
5390493,D,104
5390493,F,12
5390573,10C,2123
5390652,10D,106
5390733,11F,5300
5390813,12F,54
5390893,146,-4
5390973,149,45
5391053,14A,45
5391053,20,15;14;-109
5391053,10,6443350
5391053,A,37568325
5391053,B,126877142
5391053,C,2310
5391053,D,104
5391053,F,12
5391165,10C,2140
5391254,10D,106
5391334,11F,5301
5391415,12F,52
5391495,146,-4
5391576,149,45
5391654,14A,46
5391654,20,-1;12;-112
5391654,10,6443410
5391654,A,37568416
5391654,B,126876977
5391654,C,2320
5391654,D,105
5391654,F,12
5391734,10C,2154
5391814,10D,106
5391894,11F,5301
5391975,12F,56
5392055,146,-4
5392135,149,43
5392216,14A,44
5392216,20,3;11;-106
5392216,10,6443470
5392216,A,37568526
5392216,B,126876827
5392216,C,2310
5392216,D,109
5392216,F,12
5392296,10C,2166
5392384,10D,107
5392466,11F,5302
5392546,12F,59
5392626,146,-4
5392704,149,42
5392786,14A,42
5392786,20,8;9;-108
5392786,10,6443520
5392786,A,37568605
5392786,B,126876665
5392786,C,2330
5392786,D,105
5392786,F,12
5392864,10C,2163
5392945,10D,105
5393025,11F,5303
5393105,12F,53
5393186,146,-4
5393266,149,39
5393346,14A,40
5393346,20,-5;17;-91
5393346,10,6443570
5393346,A,37568695
5393346,B,126876516
5393346,C,2340
5393346,D,107
5393346,F,12
5393426,10C,2180
5393505,10D,108
5393587,11F,5303
5393667,12F,56
5393747,146,-4
5393835,149,22
5393916,14A,23
5393916,20,-1;5;-104
5393916,10,6443620
5393916,A,37568781
5393916,B,126876351
5393916,C,2340
5393916,D,107
5393916,F,12
5394016,10C,2182
5394096,10D,106
5394176,11F,5304
5394256,12F,57
5394334,146,-4
5394414,149,18
5394494,14A,17
5394494,20,-8;7;-100
5394494,10,6443680
5394494,A,37568885
5394494,B,126876194
5394494,C,2350
5394494,D,109
5394494,F,12
5394574,10C,2140
