1103626,10,1450000
1103626,A,37505499
1103626,B,126975336
1103626,C,2270
1103626,D,56
1103626,F,12
1103707,10C,1893
1103787,10D,56
1103867,11F,915
1103946,12F,21
1104025,146,-4
1104104,149,35
1104187,14A,34
1104187,20,0;11;-105
1104187,10,1450060
1104187,A,37505538
1104187,B,126975258
1104187,C,2270
1104187,D,55
1104187,F,12
1104267,10C,1915
1104347,10D,59
1104427,11F,915
1104507,12F,20
1104588,146,-4
1104668,149,25
1104747,14A,16
1104747,20,5;11;-117
1104747,10,1450110
1104747,A,37505572
1104747,B,126975152
1104747,C,2300
1104747,D,58
1104747,F,12
1104838,10C,1928
1104927,10D,56
1105008,11F,916
1105088,12F,15
1105167,146,-4
1105247,149,14
1105327,14A,15
1105327,20,1;5;-99
1105327,10,1450160
1105327,A,37505594
1105327,B,126975060
1105327,C,2270
1105327,D,58
1105327,F,12
1105407,10C,1900
1105489,10D,57
1105569,11F,916
1105647,12F,24
1105727,146,-4
1105807,149,14
1105888,14A,15
1105888,20,-3;4;-112
1105894,10,1450220
1105894,A,37505624
1105894,B,126974969
1105894,C,2280
1105894,D,56
1105894,F,12
1105979,10C,1590
1106059,10D,56
1106139,11F,917
1106219,12F,24
1106301,146,-4
1106377,149,14
1106457,14A,15
1106457,20,0;6;-111
1106457,10,1450280
1106457,A,37505659
1106457,B,126974871
1106457,C,2270
1106457,D,54
1106457,F,12
1106537,10C,55
1106617,10D,51
1106699,11F,917
1106775,12F,15
1106855,146,-4
1106935,149,33
1107015,14A,33
1107015,20,0;15;-117
1107015,10,1450340
1107015,A,37505698
1107015,B,126974795
1107015,C,2270
1107015,D,52
1107015,F,12
1107114,10C,0
1107205,10D,54
1107286,11F,918
1107366,12F,14
1107446,146,-4
1107526,149,38
1107606,14A,37
1107606,20,-4;17;-94
1107606,10,1450400
1107606,A,37505726
1107606,B,126974692
1107606,C,2280
1107606,D,53
1107606,F,12
1107687,10C,0
1107766,10D,55
1107846,11F,919
1107926,12F,22
1108006,146,-4
1108086,149,46
1108166,14A,48
1108166,20,1;16;-107
1108166,10,1450460
1108166,A,37505776
1108166,B,126974631
1108166,C,2280
1108166,D,53
1108166,F,12
1108246,10C,0
1108326,10D,55
1108406,11F,919
1108485,12F,13
1108565,146,-4
1108645,149,49
1108725,14A,51
1108725,20,-5;23;-111
1108725,10,1450520
1108725,A,37505808
1108725,B,126974534
1108725,C,2280
1108725,D,56
1108725,F,12
1108805,10C,1919
1108882,10D,57
1108963,11F,920
1109043,12F,21
1109123,146,-4
1109204,149,51
1109284,14A,51
1109284,20,8;21;-102
1109284,10,1450570
1109284,A,37505839
1109284,B,126974458
1109284,C,2300
1109284,D,58
1109284,F,12
1109365,10C,1971
1109444,10D,61
1109526,11F,920
1109606,12F,22
1109686,146,-4
1109766,149,42
1109847,14A,43
1109847,20,4;17;-104
1109847,10,1450630
1109847,A,37505896
1109847,B,126974367
1109847,C,2310
1109847,D,58
1109847,F,12
1109947,10C,2038
1110036,10D,59
1110117,11F,921
1110199,12F,17
1110276,146,-4
1110346,149,40
1110425,14A,40
1110425,20,2;15;-102
1110425,10,1450690
1110425,A,37505946
1110425,B,126974273
1110425,C,2300
1110425,D,61
1110425,F,12
1110506,10C,2074
1110586,10D,61
1110667,11F,921
1110745,12F,22
1110826,146,-4
1110906,149,41
1110986,14A,38
1110986,20,-3;18;-113
1110986,10,1450750
1110986,A,37505987
1110986,B,126974182
1110986,C,2320
1110986,D,62
1110986,F,12
1111066,10C,2102
1111145,10D,64
1111225,11F,922
1111304,12F,21
1111385,146,-4
1111463,149,33
1111543,14A,33
1111543,20,-9;10;-98
1111543,10,1450810
1111543,A,37506035
1111543,B,126974088
1111543,C,2340
1111543,D,62
1111543,F,12
1111625,10C,2123
1111703,10D,61
1111784,11F,923
1111862,12F,13
1111942,146,-4
1112022,149,32
1112102,14A,33
1112102,20,-1;10;-106
1112102,10,1450870
1112102,A,37506084
1112102,B,126973981
1112102,C,2360
1112102,D,62
1112102,F,12
1112182,10C,2141
1112261,10D,63
1112341,11F,923
1112422,12F,22
1112501,146,-4
1112583,149,36
1112663,14A,35
1112663,20,9;12;-107
1112670,10,1450930
1112670,A,37506146
1112670,B,126973898
1112670,C,2360
1112670,D,65
1112670,F,12
1112762,10C,2160
1112842,10D,63
1112922,11F,924
1114966,12F,19
1115041,146,-4
1115121,149,43
1115201,14A,43
1115201,20,3;18;-111
1115201,10,1451180
1115201,A,37506400
1115201,B,126973483
1115201,C,2400
1115201,D,69
1115201,F,12
1115282,10C,2320
1115360,10D,68
1115434,11F,925
1115512,12F,13
1115595,146,-4
1115671,149,45
1115742,14A,44
1115742,20,17;14;-102
1115742,10,1451240
1115742,A,37506455
1115742,B,126973390
1115742,C,2420
1115742,D,68
1115742,F,12
1115833,10C,2356
1115910,10D,70
1115995,11F,926
1116071,12F,18
1116153,146,-4
1116230,149,39
1116301,14A,40
1116301,20,5;15;-93
1116301,10,1451300
1116301,A,37506531
1116301,B,126973303
1116301,C,2430
1116301,D,70
1116301,F,12
1116385,10C,2370
1116463,10D,73
1116543,11F,926
1116623,12F,27
1116705,146,-4
1116785,149,43
1116864,14A,44
1116864,20,6;16;-110
1116864,10,1451360
1116864,A,37506579
1116864,B,126973208
1116864,C,2440
1116864,D,69
1116864,F,12
1116945,10C,2402
1117024,10D,71
1117105,11F,927
1117185,12F,19
1117265,146,-4
1117344,149,44
1117435,14A,44
1117435,20,4;15;-114
1117435,10,1451420
1117435,A,37506657
1117435,B,126973094
1117435,C,2450
1117435,D,71
1117435,F,12
1117536,10C,1824
1117625,10D,71
1117706,11F,927
1117786,12F,27
1117866,146,-4
1117944,149,43
1118023,14A,42
1118023,20,3;16;-103
1118023,10,1451470
1118023,A,37506724
1118023,B,126972994
1118023,C,2490
1118023,D,71
1118023,F,12
1118105,10C,1837
1118184,10D,75
1118265,11F,928
1118344,12F,23
1118425,146,-4
1118505,149,41
1118585,14A,40
1118585,20,7;15;-101
1118585,10,1451530
1118585,A,37506789
1118585,B,126972909
1118585,C,2480
1118585,D,74
1118585,F,12
1118677,10C,1867
1118756,10D,76
1118837,11F,929
1118917,12F,15
1118999,146,-4
1119077,149,41
1119157,14A,39
1119157,20,2;16;-89
1119157,10,1451580
1119157,A,37506850
1119157,B,126972792
1119157,C,2500
1119157,D,74
1119157,F,12
1119237,10C,1871
1119317,10D,72
1119403,11F,929
1119480,12F,20
1119560,146,-4
1119640,149,38
1119720,14A,39
1119720,20,2;16;-107
1119720,10,1451640
1119720,A,37506924
1119720,B,126972682
1119720,C,2510
1119720,D,73
1119720,F,12
1119804,10C,1901
1119880,10D,75
1119960,11F,930
1120050,12F,26
1120130,146,-4
1120211,149,38
1120291,14A,36
1120291,20,-1;16;-100
1120291,10,1451700
1120291,A,37506964
1120291,B,126972583
1120291,C,2520
1120291,D,73
1120291,F,12
1120392,10C,1905
1120481,10D,76
1120561,11F,930
1120641,12F,19
1120722,146,-4
1120805,149,28
1120880,14A,31
1120880,20,6;12;-109
1120880,10,1451750
1120880,A,37507037
1120880,B,126972465
1120880,C,2530
1120880,D,75
1120880,F,12
1120960,10C,1924
1121041,10D,78
1121122,11F,931
1121204,12F,26
1121280,146,-4
1121360,149,14
1121440,14A,15
1121440,20,5;6;-100
1121440,10,1451810
1121440,A,37507100
1121440,B,126972360
1121440,C,2540
1121440,D,76
1121440,F,12
1121530,10C,1893
1121610,10D,78
1121691,11F,931
1121770,12F,28
1121850,146,-4
1121932,149,14
1122011,14A,15
1122011,20,1;6;-88
1122011,10,1451870
1122011,A,37507179
1122011,B,126972227
1122011,C,2540
1122011,D,77
1122011,F,12
1122091,10C,1874
1122169,10D,76
1122249,11F,932
1122329,12F,20
1122409,146,-4
1122491,149,14
1122569,14A,15
1122569,20,12;5;-106
1122569,10,1451930
1122569,A,37507222
1122569,B,126972139
1122569,C,2550
1122569,D,76
1122569,F,12
1122668,10C,1866
1122748,10D,74
1122828,11F,933
1122908,12F,26
1122990,146,-4
1123068,149,14
1123148,14A,15
1123148,20,12;3;-103
1123148,10,1451980
1123148,A,37507289
1123148,B,126972016
1123148,C,2550
1123148,D,75
1123148,F,12
1123228,10C,739
1123308,10D,72
1123388,11F,933
1123468,12F,28
1123547,146,-4
1123628,149,14
1123708,14A,15
1123708,20,8;6;-131
1123708,10,1452030
1123708,A,37507342
1123708,B,126971894
1123708,C,2550
1123708,D,72
1123708,F,12
1123788,10C,0
1123869,10D,70
1123947,11F,934
1124027,12F,19
1124107,146,-4
1124188,149,14
1124268,14A,15
1124273,20,5;7;-95
1124273,10,1452080
1124273,A,37507388
1124273,B,126971794
1124273,C,2550
1124273,D,72
1124273,F,12
1124356,10C,0
1124436,10D,71
1124515,11F,934
1124598,12F,25
1124676,146,-4
1124757,149,14
1124837,14A,15
1124837,20,7;6;-113
1124837,10,1452140
1124837,A,37507432
1124837,B,126971686
1124837,C,2550
1124837,D,72
1124837,F,12
1124916,10C,0
1124999,10D,71
1125077,11F,935
1125157,12F,20
1125237,146,-4
1125315,149,14
1125399,14A,15
1125399,20,-3;7;-111
1125399,10,1452200
1125399,A,37507483
1125399,B,126971574
1125399,C,2530
1125399,D,70
1125399,F,12
1125508,10C,0
1125599,10D,67
1125678,11F,935
1125758,12F,20
1125838,146,-4
1125917,149,14
1126000,14A,15
1126000,20,-1;3;-105
1126000,10,1452270
1126000,A,37507526
1126000,B,126971452
1126000,C,2550
1126000,D,69
1126000,F,12
1126079,10C,0
1126158,10D,68
1126238,11F,936
1126318,12F,16
1126401,146,-4
1126477,149,14
1126557,14A,15
1126557,20,2;1;-107
1126557,10,1452330
1126557,A,37507578
1126557,B,126971349
1126557,C,2550
1126557,D,67
1126557,F,12
1126636,10C,0
1126717,10D,66
1126800,11F,937
1126875,12F,20
1126955,146,-4
1127042,149,14
1127122,14A,15
1127122,20,1;-1;-106
1127122,10,1452390
1127122,A,37507610
1127122,B,126971236
1127122,C,2560
1127122,D,66
1127122,F,12
1127202,10C,0
1127283,10D,64
1127363,11F,937
1127441,12F,27
1127521,146,-4
1127601,149,14
1127681,14A,15
1127681,20,2;-2;-122
1127681,10,1452440
1127681,A,37507654
1127681,B,126971149
1127681,C,2570
1127681,D,63
1127681,F,12
1127761,10C,0
1127841,10D,61
1127923,11F,938
1128003,12F,13
1128083,146,-4
1128163,149,14
1128242,14A,15
1128242,20,10;-6;-110
1128242,10,1452500
1128242,A,37507708
1128242,B,126971057
1128242,C,2570
1128242,D,59
1128242,F,12
1128363,10C,0
1128453,10D,58
1128533,11F,938
1128613,12F,27
1128696,146,-4
1128773,149,14
1128853,14A,15
1128853,20,-2;7;-105
1128853,10,1452570
1128853,A,37507747
1128853,B,126970949
1128853,C,2550
1128853,D,59
1128853,F,12
1128934,10C,0
1129014,10D,56
1129097,11F,939
1129174,12F,29
1129254,146,-4
1129334,149,14
1129413,14A,15
1129413,20,-2;6;-113
1129413,10,1452630
1129413,A,37507771
1129413,B,126970859
1129413,C,2570
1129413,D,55
1129413,F,12
1129496,10C,0
1129571,10D,56
1129651,11F,939
1129731,12F,19
1129821,146,-4
1129901,149,16
1129983,14A,27
1129983,20,10;7;-113
1129983,10,1452690
1129983,A,37507805
1129983,B,126970779
1129983,C,2570
1129983,D,56
1129983,F,12
1130063,10C,0
1130142,10D,55
1130222,11F,940
1130304,12F,26
1130384,146,-4
1130464,149,25
1130544,14A,24
1130544,20,7;9;-104
1130544,10,1452740
1130544,A,37507853
1130544,B,126970691
1130544,C,2570
1130544,D,56
1130544,F,12
1130623,10C,0
1130704,10D,56
1130785,11F,941
1130865,12F,24
1130946,146,-4
1131026,149,30
1131106,14A,31
1131106,20,7;14;-102
1131106,10,1452800
1131106,A,37507881
1131106,B,126970582
1131106,C,2570
1131106,D,55
1131106,F,12
1131217,10C,0
1131309,10D,58
1131389,11F,941
1131469,12F,17
1131549,146,-4
1131629,149,32
1131709,14A,30
1131709,20,1;17;-107
1131709,10,1452870
1131709,A,37507927
1131709,B,126970496
1131709,C,2560
1131709,D,56
1131709,F,12
1131789,10C,0
1131869,10D,58
1131949,11F,942
1132029,12F,26
1132109,146,-4
1132189,149,31
1132269,14A,33
1132269,20,7;14;-111
1132269,10,1452930
1132269,A,37507944
1132269,B,126970403
1132269,C,2560
1132269,D,57
1132269,F,12
1132350,10C,0
1132430,10D,57
1132518,11F,942
1132601,12F,18
1132678,146,-4
1132758,149,29
1132838,14A,30
1132838,20,1;14;-108
1132838,10,1452980
1132838,A,37507982
1132838,B,126970315
1132838,C,2560
1132838,D,58
1132838,F,12
1132918,10C,0
1133001,10D,56
1133078,11F,943
1133157,12F,20
1133237,146,-4
1133317,149,28
1133400,14A,29
1133400,20,10;10;-104
1133400,10,1453030
1133400,A,37508018
1133400,B,126970204
1133400,C,2550
1133400,D,58
1133400,F,12
1133476,10C,0
1133556,10D,57
1133636,11F,943
1133716,12F,27
1133799,146,-4
1133875,149,19
1133955,14A,21
1133955,20,-2;7;-110
1133962,10,1453080
1133962,A,37508060
1133962,B,126970125
1133962,C,2540
1133962,D,57
1133962,F,12
1134064,10C,0
1134155,10D,58
1134234,11F,944
1134314,12F,19
1134397,146,-4
1134472,149,26
1134552,14A,25
1134552,20,16;7;-114
1134552,10,1453130
1134552,A,37508087
1134552,B,126970025
1134552,C,2540
1134552,D,59
1134552,F,12
1134632,10C,0
1134712,10D,58
1134793,11F,945
1134869,12F,21
1134950,146,-4
1135030,149,14
1135110,14A,17
1135110,20,3;11;-121
1135110,10,1453190
1135110,A,37508117
1135110,B,126969912
1135110,C,2520
1135110,D,60
1135110,F,12
1135200,10C,0
1135280,10D,58
1135360,11F,945
1135440,12F,24
1135520,146,-4
1135598,149,16
1135680,14A,18
1135680,20,2;5;-113
1135680,10,1453250
1135680,A,37508153
1135680,B,126969840
1135680,C,2530
1135680,D,58
1135680,F,12
1135760,10C,0
1135840,10D,58
1135920,11F,946
1135998,12F,19
1136082,146,-4
1136162,149,20
1136243,14A,20
1136243,20,9;8;-111
1136243,10,1453310
1136243,A,37508180
1136243,B,126969732
1136243,C,2500
1136243,D,58
1136243,F,12
1136321,10C,0
1136400,10D,59
1136482,11F,946
1136562,12F,26
1136641,146,-4
1136721,149,21
1136800,14A,24
1136806,20,3;13;-106
1136806,10,1453360
1136806,A,37508210
1136806,B,126969638
1136806,C,2500
1136806,D,60
1136806,F,12
1136900,10C,0
1136994,10D,56
1137072,11F,947
1137151,12F,23
1137230,146,-4
1137310,149,24
1137393,14A,26
1137393,20,1;11;-97
1137393,10,1453410
1137393,A,37508242
1137393,B,126969529
1137393,C,2490
1137393,D,58
1137393,F,12
1137472,10C,0
1137551,10D,58
1137631,11F,947
1137711,12F,22
1137794,146,-4
1137872,149,30
1137952,14A,30
1137952,20,9;12;-104
1137952,10,1453460
1137952,A,37508270
1137952,B,126969453
1137952,C,2500
1137952,D,59
1137952,F,12
1138042,10C,0
1138122,10D,56
1138200,11F,948
1138283,12F,20
1138363,146,-4
1138443,149,28
1138521,14A,29
1138521,20,1;15;-106
1138521,10,1453520
1138521,A,37508305
1138521,B,126969347
1138521,C,2480
1138521,D,58
1138521,F,12
1138601,10C,0
1138685,10D,58
1138765,11F,948
1138843,12F,23
1138923,146,-4
1139001,149,29
1139085,14A,28
1139085,20,1;17;-103
1139085,10,1453570
1139085,A,37508339
1139085,B,126969265
1139085,C,2480
1139085,D,59
1139085,F,12
1139165,10C,0
1139243,10D,61
1139324,11F,949
1139401,12F,18
1139484,146,-4
1139572,149,28
1139655,14A,28
1139655,20,3;11;-108
1139655,10,1453620
1139655,A,37508369
1139655,B,126969162
1139655,C,2480
1139655,D,61
1139655,F,12
1139754,10C,0
1139840,10D,62
1139920,11F,950
1140000,12F,21
1140081,146,-4
1140161,149,30
1140240,14A,30
1140240,20,0;14;-111
1140240,10,1453680
1140240,A,37508409
1140240,B,126969045
1140240,C,2460
1140240,D,62
1140240,F,12
1140320,10C,0
1140399,10D,62
1140481,11F,950
1140561,12F,27
1140640,146,-4
1140720,149,30
1140799,14A,30
1140799,20,0;10;-108
1140799,10,1453740
1140799,A,37508434
1140799,B,126968954
1140799,C,2470
1140799,D,60
1140799,F,12
1140894,10C,0
1140970,10D,61
1141054,11F,951
1141134,12F,18
1141214,146,-4
1141298,149,31
1141374,14A,31
1141374,20,1;14;-106
1141374,10,1453800
1141374,A,37508468
1141374,B,126968854
1141374,C,2490
1141374,D,60
1141374,F,12
1141456,10C,0
1141534,10D,62
1141614,11F,951
1141698,12F,24
1141774,146,-4
1141856,149,31
1141934,14A,31
1141934,20,7;12;-97
1141934,10,1453860
1141934,A,37508501
1141934,B,126968753
1141934,C,2460
1141934,D,61
1141934,F,12
1142014,10C,0
1142100,10D,62
1142173,11F,952
1142265,12F,25
1142343,146,-4
1142422,149,32
1142501,14A,32
1142501,20,-1;13;-111
1142501,10,1453920
1142501,A,37508545
1142501,B,126968647
1142501,C,2460
1142501,D,62
1142501,F,12
1142602,10C,0
1142695,10D,63
1142771,11F,952
1142853,12F,19
1142930,146,-4
1143010,149,32
1143092,14A,31
1143092,20,3;10;-105
1143092,10,1453980
1143092,A,37508574
1143092,B,126968536
1143092,C,2460
1143092,D,62
1143092,F,12
1143168,10C,0
1143250,10D,61
1143328,11F,953
1143407,12F,22
1143492,146,-4
1143567,149,30
1143649,14A,32
1143649,20,4;11;-91
1143649,10,1454030
1143649,A,37508607
1143649,B,126968454
1143649,C,2450
1143649,D,64
1143649,F,12
1143736,10C,0
1143816,10D,62
1143896,11F,954
1143976,12F,21
1144056,146,-4
1144136,149,31
1144217,14A,32
1144217,20,2;16;-121
1144217,10,1454090
1144217,A,37508645
1144217,B,126968347
1144217,C,2460
1144217,D,66
1144217,F,12
1144297,10C,0
1144377,10D,64
1144458,11F,954
1144537,12F,18
1144617,146,-4
1144696,149,31
1144778,14A,33
1144778,20,0;18;-104
1144778,10,1454140
1144778,A,37508692
1144778,B,126968250
1144778,C,2460
1144778,D,64
1144778,F,12
1144858,10C,0
1144947,10D,66
1145027,11F,955
1145107,12F,18
1145191,146,-4
1145266,149,31
1145347,14A,31
1145347,20,0;12;-105
1145347,10,1454200
1145347,A,37508723
1145347,B,126968140
1145347,C,2470
1145347,D,67
1145347,F,12
1145448,10C,0
1145537,10D,63
1145618,11F,955
1145696,12F,23
1145777,146,-4
1145857,149,35
1145937,14A,34
1145937,20,14;11;-104
1145937,10,1454260
1145937,A,37508764
1145937,B,126968015
1145937,C,2470
1145937,D,64
1145937,F,12
1146018,10C,0
1146097,10D,65
1146180,11F,956
1146256,12F,21
1146336,146,-4
1146416,149,34
1146495,14A,34
1146495,20,8;13;-112
1146503,10,1454320
1146503,A,37508804
1146503,B,126967910
1146503,C,2460
1146503,D,65
1146503,F,12
1146592,10C,0
1146669,10D,67
1146750,11F,956
1146828,12F,20
1146908,146,-4
1146996,149,33
1147071,14A,33
1147071,20,5;13;-111
1147071,10,1454380
1147071,A,37508843
1147071,B,126967816
1147071,C,2440
1147071,D,66
1147071,F,12
1147155,10C,0
1147232,10D,69
1147312,11F,957
1147396,12F,20
1147472,146,-4
1147553,149,33
1147631,14A,31
1147631,20,5;16;-112
1147631,10,1454440
1147631,A,37508892
1147631,B,126967707
1147631,C,2490
1147631,D,67
1147631,F,12
1147734,10C,0
1147823,10D,69
1147904,11F,958
1147984,12F,20
1148065,146,-4
1148143,149,33
1148224,14A,31
1148224,20,8;9;-101
1148224,10,1454500
1148224,A,37508942
1148224,B,126967586
1148224,C,2470
1148224,D,70
1148224,F,12
1148303,10C,0
1148383,10D,69
1148463,11F,958
1148542,12F,19
1148622,146,-4
1148703,149,31
1148783,14A,33
1148783,20,3;19;-112
1148783,10,1454550
1148783,A,37508973
1148783,B,126967497
1148783,C,2480
1148783,D,69
1148783,F,12
1148864,10C,0
1148943,10D,69
1149024,11F,959
1149103,12F,23
1149183,146,-4
1149264,149,32
1149352,14A,31
1149352,20,1;13;-101
1149352,10,1454600
1149352,A,37509032
1149352,B,126967376
1149352,C,2460
1149352,D,68
1149352,F,12
1149432,10C,0
1149510,10D,71
1149595,11F,959
1149671,12F,20
1149751,146,-4
1149830,149,31
1149910,14A,31
1149910,20,-4;13;-115
1149910,10,1454660
1149910,A,37509064
1149910,B,126967252
1149910,C,2460
1149910,D,67
1149910,F,12
1149994,10C,0
1150068,10D,69
1150150,11F,960
1150229,12F,19
1150309,146,-4
1150393,149,32
1150469,14A,33
1150469,20,1;12;-115
1150469,10,1454710
1150469,A,37509110
1150469,B,126967155
1150469,C,2460
1150469,D,70
1150469,F,12
1150568,10C,0
1150658,10D,68
1150738,11F,960
1150817,12F,20
1150896,146,-4
1150977,149,34
1151059,14A,34
1151059,20,-1;14;-105
1151059,10,1454760
1151059,A,37509157
1151059,B,126967037
1151059,C,2480
1151059,D,71
1151059,F,12
1151139,10C,0
1151217,10D,71
1151297,11F,961
1151377,12F,21
1151457,146,-4
1151537,149,25
1151617,14A,27
1151617,20,6;7;-111
1151617,10,1454820
1151617,A,37509224
1151617,B,126966925
1151617,C,2460
1151617,D,71
1151617,F,12
1151699,10C,0
1151778,10D,71
1151860,11F,962
1151939,12F,23
1152020,146,-4
1152098,149,29
1152180,14A,30
1152180,20,-3;12;-107
1152180,10,1454880
1152180,A,37509254
1152180,B,126966818
1152180,C,2470
1152180,D,72
1152180,F,12
1152262,10C,0
1152342,10D,73
1152423,11F,962
1152501,12F,19
1152583,146,-4
1152663,149,34
1152742,14A,34
1152742,20,5;12;-101
1152742,10,1454940
1152742,A,37509304
1152742,B,126966718
1152742,C,2470
1152742,D,71
1152742,F,12
1152822,10C,0
1152901,10D,72
1152983,11F,963
1153063,12F,24
1153141,146,-4
1153221,149,35
1153300,14A,37
1153300,20,0;15;-102
1153300,10,1454990
1153300,A,37509368
1153300,B,126966597
1153300,C,2470
1153300,D,72
1153300,F,12
1153401,10C,0
1153497,10D,75
1153573,11F,963
1153654,12F,19
1153733,146,-4
1153813,149,35
1153898,14A,37
1153898,20,-2;15;-107
1153898,10,1455050
1153898,A,37509424
1153898,B,126966476
1153898,C,2480
1153898,D,74
1153898,F,12
1153974,10C,1829
1154055,10D,73
1154135,11F,964
1154215,12F,22
1154299,146,-4
1154375,149,36
1154456,14A,37
1154456,20,2;16;-110
1154456,10,1455110
1154456,A,37509463
1154456,B,126966366
1154456,C,2490
1154456,D,74
1154456,F,12
1154536,10C,1875
1154615,10D,73
1154705,11F,964
1154785,12F,20
1154866,146,-4
1154946,149,37
1155026,14A,37
1155026,20,4;11;-101
1155026,10,1455160
1155026,A,37509515
1155026,B,126966247
1155026,C,2500
1155026,D,72
1155026,F,12
1155105,10C,1880
1155186,10D,77
1155267,11F,965
1155345,12F,21
1155425,146,-4
1155504,149,37
1155586,14A,36
1155586,20,-2;18;-112
1155586,10,1455220
1155586,A,37509570
1155586,B,126966152
1155586,C,2500
1155586,D,74
1155586,F,12
1155666,10C,1901
1155746,10D,74
1155826,11F,966
1155904,12F,20
1155986,146,-4
1156066,149,36
1156145,14A,36
1156145,20,-5;18;-110
1156150,10,1455270
1156150,A,37509636
1156150,B,126966032
1156150,C,2510
1156150,D,78
1156150,F,12
1156243,10C,1924
1156333,10D,78
1156414,11F,966
1156495,12F,23
1156570,146,-4
1156650,149,36
1156728,14A,36
1156728,20,-2;10;-108
1156728,10,1455320
1156728,A,37509681
1156728,B,126965907
1156728,C,2510
1156728,D,77
1156728,F,12
1156808,10C,1940
1156890,10D,77
1156967,11F,967
1157048,12F,22
1157128,146,-4
1157208,149,36
1157291,14A,37
1157291,20,0;14;-98
1157291,10,1455380
1157291,A,37509739
1157291,B,126965767
1157291,C,2520
1157291,D,77
1157291,F,12
1157379,10C,1949
1157459,10D,78
1157539,11F,967
1157620,12F,18
1157699,146,-5
1157779,149,32
1157859,14A,23
1157859,20,3;11;-111
1157859,10,1455430
1157859,A,37509797
1157859,B,126965663
1157859,C,2510
1157859,D,78
1157859,F,12
1157939,10C,1967
1158018,10D,79
1158098,11F,968
1158179,12F,20
1158259,146,-5
1158338,149,14
1158419,14A,17
1158419,20,3;0;-96
1158419,10,1455490
1158419,A,37509863
1158419,B,126965552
1158419,C,2510
1158419,D,79
1158419,F,12
1158498,10C,1942
1158579,10D,79
1158659,11F,968
1158737,12F,27
1158819,146,-5
1158909,149,25
1158993,14A,22
1158993,20,3;8;-98
1158993,10,1455540
1158993,A,37509925
1158993,B,126965426
1158993,C,2510
1158993,D,76
1158993,F,12
1159092,10C,1955
1159180,10D,77
1159260,11F,969
1159338,12F,19
1159418,146,-5
1159498,149,20
1159579,14A,19
1159579,20,-1;8;-102
1159579,10,1455600
1159579,A,37509989
1159579,B,126965317
1159579,C,2500
1159579,D,79
1159579,F,12
1159659,10C,1923
1159737,10D,78
1159817,11F,970
1159899,12F,23
1159979,146,-5
1160056,149,20
1160136,14A,22
1160136,20,3;8;-99
1160136,10,1455650
1160136,A,37510044
1160136,B,126965194
1160136,C,2500
1160136,D,79
1160136,F,12
1160226,10C,1931
1160305,10D,76
1160389,11F,970
1160467,12F,27
1160547,146,-5
1160624,149,23
1160704,14A,25
1160704,20,3;6;-115
1160704,10,1455710
1160704,A,37510109
1160704,B,126965072
1160704,C,2480
1160704,D,77
1160704,F,12
1160787,10C,1923
1160863,10D,75
1160948,11F,971
1161025,12F,20
1161107,146,-5
1161192,149,27
1161269,14A,29
1161269,20,3;3;-46
1161269,10,1455770
1161269,A,37510164
1161269,B,126964967
1161269,C,2490
1161269,D,76
1161269,F,12
1161371,10C,1928
1161459,10D,76
1161539,11F,971
1161619,12F,21
1161697,146,-5
1161780,149,36
1161860,14A,37
1161860,20,10;12;-107
1161860,10,1455830
1161860,A,37510220
1161860,B,126964848
1161860,C,2490
1161860,D,78
1161860,F,12
1161940,10C,1934
1162019,10D,75
1162099,11F,972
1162179,12F,17
1162258,146,-5
1162336,149,38
1162418,14A,35
1162418,20,1;15;-113
1162418,10,1455890
1162418,A,37510285
1162418,B,126964737
1162418,C,2480
1162418,D,77
1162418,F,12
1162498,10C,1948
1162578,10D,78
1162658,11F,972
1162736,12F,25
1162816,146,-5
1162896,149,31
1162978,14A,30
1162978,20,10;13;-110
1162978,10,1455950
1162978,A,37510349
1162978,B,126964643
1162978,C,2510
1162978,D,78
1162978,F,12
1163056,10C,1963
1163136,10D,80
1163217,11F,973
1163297,12F,20
1163375,146,-5
1163457,149,24
1163533,14A,24
1163533,20,-1;7;-107
1163533,10,1460010
1163533,A,37510418
1163533,B,126964521
1163533,C,2480
1163533,D,79
1163533,F,12
1163616,10C,1968
1163693,10D,79
1163775,11F,973
1163855,12F,26
1163933,146,-5
1164013,149,28
1164093,14A,29
1164093,20,9;9;-110
1164101,10,1460060
1164101,A,37510488
1164101,B,126964384
1164101,C,2470
1164101,D,77
1164101,F,12
1164196,10C,1963
1164288,10D,78
1164366,11F,974
1164445,12F,26
1164523,146,-5
1164603,149,22
1164684,14A,22
1164684,20,0;13;-110
1164684,10,1460120
1164684,A,37510538
1164684,B,126964271
1164684,C,2480
1164684,D,79
1164684,F,12
1164761,10C,1979
1164842,10D,78
1164920,11F,975
1165000,12F,22
1165082,146,-5
1165160,149,26
1165240,14A,27
1165240,20,7;11;-110
1165240,10,1460180
1165240,A,37510605
1165240,B,126964170
1165240,C,2480
1165240,D,78
1165240,F,12
1165328,10C,1961
1165410,10D,77
1165486,11F,975
1165566,12F,20
1165646,146,-5
1165726,149,30
1165806,14A,29
1165806,20,7;9;-118
1165806,10,1460230
1165806,A,37510670
1165806,B,126964031
1165806,C,2470
1165806,D,78
1165806,F,12
1165886,10C,1972
1165966,10D,78
1166049,11F,976
1166125,12F,22
1166206,146,-5
1166286,149,27
1166370,14A,27
1166370,20,0;14;-102
1166370,10,1460290
