3896119,146,-3
3896199,149,15
3896280,14A,15
3896280,20,6;5;-105
3896280,10,9234720
3896280,A,37515720
3896280,B,126935110
3896280,C,1300
3896280,D,9
3896280,F,12
3896360,10C,0
3896439,10D,5
3896519,11F,3643
3896598,12F,27
3896680,146,-3
3896758,149,14
3896838,14A,15
3896838,20,6;8;-104
3896838,10,9234780
3896838,A,37515720
3896838,B,126935134
3896838,C,1300
3896838,D,6
3896838,F,12
3896918,10C,0
3896998,10D,8
3897090,11F,3644
3897170,12F,35
3897248,146,-3
3897328,149,16
3897408,14A,15
3897408,20,2;7;-106
3897408,10,9234840
3897408,A,37515733
3897408,B,126935134
3897408,C,1290
3897408,D,4
3897408,F,12
3897506,10C,0
3897595,10D,5
3897675,11F,3644
3897755,12F,30
3897835,146,-3
3897915,149,16
3897995,14A,15
3897995,20,6;7;-107
3897995,10,9234900
3897995,A,37515720
3897995,B,126935156
3897995,C,1290
3897995,D,5
3897995,F,12
3898075,10C,0
3898156,10D,5
3898235,11F,3645
3898315,12F,26
3898395,146,-3
3898475,149,16
3898557,14A,15
3898566,20,2;7;-107
3898566,10,9234960
3898566,A,37515723
3898566,B,126935163
3898566,C,1290
3898566,D,5
3898566,F,12
3898647,10C,0
3898727,10D,4
3898807,11F,3646
3898888,12F,27
3898967,146,-3
3899045,149,16
3899125,14A,15
3899125,20,5;8;-107
3899125,10,9235020
3899125,A,37515727
3899125,B,126935160
3899125,C,1300
3899125,D,5
3899125,F,12
3899205,10C,0
3899286,10D,5
3899366,11F,3646
3899444,12F,32
3899524,146,-3
3899604,149,15
3899684,14A,15
3899684,20,1;10;-107
3899684,10,9235080
3899684,A,37515739
3899684,B,126935166
3899684,C,1300
3899684,D,4
3899684,F,12
3899793,10C,0
3899884,10D,3
3899964,11F,3647
3900043,12F,26
3900123,146,-3
3900203,149,15
3900283,14A,15
3900283,20,1;18;-107
3900283,10,9235130
3900283,A,37515732
3900283,B,126935179
3900283,C,1300
3900283,D,1
3900283,F,12
3900363,10C,0
3900441,10D,3
3900521,11F,3647
3900601,12F,28
3900683,146,-3
3900763,149,16
3900842,14A,15
3900842,20,5;11;-105
3900842,10,9235190
3900842,A,37515729
3900842,B,126935185
3900842,C,1310
3900842,D,5
3900842,F,12
3900922,10C,0
3901012,10D,4
3901092,11F,3648
3901172,12F,31
3901252,146,-3
3901332,149,16
3901413,14A,15
3901413,20,5;7;-106
3901413,10,9235240
3901413,A,37515730
3901413,B,126935185
3901413,C,1320
3901413,D,4
3901413,F,12
3901492,10C,0
3901572,10D,4
3901652,11F,3648
3901733,12F,37
3901815,146,-3
3901893,149,14
3901973,14A,15
3901973,20,5;7;-108
3901973,10,9235290
3901973,A,37515742
3901973,B,126935198
3901973,C,1300
3901973,D,4
3901973,F,12
3902053,10C,0
3902133,10D,2
3902215,11F,3649
3902294,12F,28
3902374,146,-3
3902466,149,16
3902546,14A,15
3902546,20,5;11;-108
3902546,10,9235350
3902546,A,37515726
3902546,B,126935201
3902546,C,1330
3902546,D,3
3902546,F,12
3902645,10C,0
3902735,10D,3
3902815,11F,3650
3902894,12F,26
3902974,146,-3
3903055,149,16
3903134,14A,15
3903134,20,3;8;-109
3903134,10,9235410
3903134,A,37515739
3903134,B,126935216
3903134,C,1320
3903134,D,3
3903134,F,12
3903215,10C,0
3903293,10D,2
3903374,11F,3650
3903454,12F,34
3903535,146,-3
3903615,149,16
3903695,14A,15
3903695,20,3;8;-109
3903695,10,9235460
3903695,A,37515744
3903695,B,126935215
3903695,C,1320
3903695,D,2
3903695,F,12
3903783,10C,0
3903863,10D,1
3903941,11F,3651
3904021,12F,28
3904098,146,-3
3904178,149,15
3904258,14A,15
3904258,20,4;14;-107
3904258,10,9235520
3904258,A,37515732
3904258,B,126935222
3904258,C,1310
3904258,D,0
3904258,F,12
3904336,10C,0
3904416,10D,0
3904496,11F,3651
3904578,12F,29
3904658,146,-3
3904738,149,15
3904818,14A,15
3904818,20,4;11;-108
3904818,10,9235580
3904818,A,37515749
3904818,B,126935208
3904818,C,1290
3904818,D,0
3904818,F,12
3904928,10C,0
3905008,10D,0
3905090,11F,3652
3905170,12F,28
3905249,146,-3
3905329,149,16
3905409,14A,15
3905409,20,4;11;-108
3905409,10,9235640
3905409,A,37515747
3905409,B,126935224
3905409,C,1300
3905409,D,0
3905409,F,12
3905489,10C,0
3905569,10D,0
3905649,11F,3652
3905729,12F,26
3905809,146,-3
3905889,149,16
3905969,14A,15
3905969,20,4;11;-105
3905969,10,9235700
3905969,A,37515739
3905969,B,126935218
3905969,C,1300
3905969,D,0
3905969,F,12
3906049,10C,0
3906129,10D,0
3906209,11F,3653
3906289,12F,29
3906369,146,-3
3906449,149,16
3906529,14A,15
3906529,20,4;11;-107
3906529,10,9235760
3906529,A,37515730
3906529,B,126935205
3906529,C,1320
3906529,D,0
3906529,F,12
3906609,10C,0
3906689,10D,0
3906770,11F,3654
3906849,12F,30
3906929,146,-3
3907009,149,14
3907089,14A,15
3907089,20,4;11;-107
3907089,10,9235810
3907089,A,37515748
3907089,B,126935207
3907089,C,1320
3907089,D,0
3907089,F,12
3907169,10C,0
3907249,10D,0
3907329,11F,3654
3907409,12F,28
3907489,146,-3
3907569,149,15
3907649,14A,15
3907649,20,4;11;-107
3907658,10,9235870
3907658,A,37515733
3907658,B,126935211
3907658,C,1300
3907658,D,0
3907658,F,12
3907749,10C,0
3907830,10D,0
3907910,11F,3655
3907990,12F,26
3908070,146,-3
3908150,149,14
3908230,14A,15
3908230,20,4;14;-107
3908238,10,9235930
3908238,A,37515751
3908238,B,126935219
3908238,C,1300
3908238,D,0
3908238,F,12
3908328,10C,0
3908408,10D,0
3908488,11F,3655
3908568,12F,27
3908648,146,-3
3908728,149,14
3908808,14A,15
3908808,20,4;14;-107
3908808,10,9235990
3908808,A,37515740
3908808,B,126935218
3908808,C,1290
3908808,D,0
3908808,F,12
3908888,10C,0
3908968,10D,0
3909049,11F,3656
3909129,12F,28
3909209,146,-3
3909289,149,14
3909369,14A,15
3909369,20,4;11;-107
3909369,10,9240050
3909369,A,37515746
3909369,B,126935223
3909369,C,1270
3909369,D,0
3909369,F,12
3909449,10C,0
3909529,10D,0
3909609,11F,3656
3909689,12F,30
3909769,146,-3
3909849,149,16
3909929,14A,15
3909929,20,4;11;-107
3909929,10,9240100
3909929,A,37515737
3909929,B,126935215
3909929,C,1260
3909929,D,0
3909929,F,12
3910010,10C,0
3910089,10D,0
3910170,11F,3657
3910249,12F,29
3910330,146,-3
3910410,149,15
3910490,14A,15
3910490,20,4;11;-107
3910490,10,9240160
3910490,A,37515738
3910490,B,126935212
3910490,C,1260
3910490,D,0
3910490,F,12
3910571,10C,0
3910650,10D,0
3910732,11F,3658
3910809,12F,26
3910889,146,-3
3910969,149,19
3911049,14A,21
3911049,20,4;19;-106
3911049,10,9240220
3911049,A,37515746
3911049,B,126935223
3911049,C,1250
3911049,D,0
3911049,F,12
3911152,10C,0
3911231,10D,0
3911312,11F,3658
3911391,12F,26
3911471,146,-3
3911551,149,21
3911631,14A,22
3911631,20,4;19;-109
3911631,10,9240280
3911631,A,37515746
3911631,B,126935225
3911631,C,1240
3911631,D,1
3911631,F,12
3911712,10C,0
3911792,10D,-1
3911873,11F,3659
3911952,12F,28
3912033,146,-3
3912112,149,22
3912192,14A,25
3912192,20,6;19;-107
3912192,10,9240340
3912192,A,37515756
3912192,B,126935214
3912192,C,1230
3912192,D,1
3912192,F,12
3912273,10C,0
3912352,10D,3
3912434,11F,3659
3912512,12F,25
3912592,146,-3
3912672,149,23
3912752,14A,25
3912752,20,6;19;-107
3912752,10,9240390
3912752,A,37515750
3912752,B,126935224
3912752,C,1210
3912752,D,3
3912752,F,12
3912833,10C,0
3912911,10D,3
3912992,11F,3660
3913071,12F,31
3913151,146,-3
3913231,149,22
3913311,14A,25
3913311,20,2;19;-107
3913311,10,9240450
3913311,A,37515744
3913311,B,126935238
3913311,C,1230
3913311,D,3
3913311,F,12
3913410,10C,0
3913489,10D,6
3913570,11F,3660
3913648,12F,29
3913728,146,-3
3913808,149,23
3913888,14A,23
3913888,20,6;18;-105
3913888,10,9240510
3913888,A,37515754
3913888,B,126935245
3913888,C,1230
3913888,D,7
3913888,F,12
3913969,10C,0
3914048,10D,8
3914129,11F,3661
3914209,12F,26
3914289,146,-3
3914369,149,14
3914448,14A,15
3914448,20,3;13;-108
3914448,10,9240560
3914448,A,37515759
3914448,B,126935251
3914448,C,1190
3914448,D,7
3914448,F,12
3914528,10C,0
3914607,10D,9
3914689,11F,3661
3914768,12F,26
3914848,146,-3
3914928,149,14
3915008,14A,15
3915008,20,3;10;-106
3915008,10,9240620
3915008,A,37515768
3915008,B,126935271
3915008,C,1200
3915008,D,5
3915008,F,12
3915089,10C,0
3915167,10D,10
3915248,11F,3662
3915327,12F,30
3915407,146,-3
3915487,149,16
3915567,14A,15
3915567,20,5;8;-108
3915567,10,9240670
3915567,A,37515764
3915567,B,126935286
3915567,C,1200
3915567,D,7
3915567,F,12
3915648,10C,0
3915728,10D,8
3915808,11F,3663
3915886,12F,27
3915966,146,-3
3916046,149,16
3916126,14A,15
3916126,20,5;8;-107
3916126,10,9240730
3916126,A,37515767
3916126,B,126935306
3916126,C,1190
3916126,D,7
3916126,F,12
3916228,10C,0
3916308,10D,7
3916389,11F,3663
3916469,12F,26
3916548,146,-3
3916629,149,14
3916708,14A,15
3916708,20,4;12;-106
3916708,10,9240790
3916708,A,37515765
3916708,B,126935304
3916708,C,1200
3916708,D,8
3916708,F,12
3916788,10C,0
3916867,10D,7
3916948,11F,3664
3917028,12F,30
3917107,146,-3
3917187,149,14
3917267,14A,15
3917267,20,4;12;-113
3917267,10,9240850
3917267,A,37515766
3917267,B,126935323
3917267,C,1220
3917267,D,5
3917267,F,12
3917347,10C,0
3917426,10D,9
3917506,11F,3664
3917585,12F,30
3917664,146,-3
3917744,149,15
3917824,14A,15
3917824,20,4;13;-106
3917824,10,9240910
3917824,A,37515779
3917824,B,126935329
3917824,C,1230
3917824,D,8
3917824,F,12
3917904,10C,0
3917984,10D,8
3918065,11F,3665
3918144,12F,30
3918224,146,-3
3918304,149,16
3918384,14A,15
3918384,20,2;12;-106
3918384,10,9240970
3918384,A,37515762
3918384,B,126935337
3918384,C,1220
3918384,D,5
3918384,F,12
3918485,10C,0
3918564,10D,6
3918645,11F,3665
3918724,12F,26
3918804,146,-3
3918884,149,15
3918964,14A,19
3918964,20,2;13;-105
3918964,10,9241030
3918964,A,37515776
3918964,B,126935368
3918964,C,1220
3918964,D,7
3918964,F,12
3919045,10C,0
3919125,10D,7
3919206,11F,3666
3919285,12F,24
3919365,146,-3
3919445,149,24
3919526,14A,25
3919526,20,7;17;-105
3919526,10,9241090
3919526,A,37515787
3919526,B,126935367
3919526,C,1190
3919526,D,5
3919526,F,12
3919605,10C,0
3919685,10D,7
3919764,11F,3667
3919842,12F,22
3919922,146,-3
3920002,149,24
3920082,14A,25
3920082,20,6;17;-107
3920082,10,9241140
3920082,A,37515774
3920082,B,126935383
3920082,C,1230
3920082,D,7
3920082,F,12
3920163,10C,0
3920243,10D,8
3920323,11F,3667
3920402,12F,27
3920484,146,-3
3920564,149,14
3920643,14A,15
3920643,20,8;10;-107
3920643,10,9241200
3920643,A,37515793
3920643,B,126935406
3920643,C,1210
3920643,D,7
3920643,F,12
3920724,10C,0
3920803,10D,9
3920885,11F,3668
3920963,12F,28
3921043,146,-3
3921123,149,16
3921203,14A,15
3921203,20,-1;10;-109
3921211,10,9241260
3921211,A,37515785
3921211,B,126935409
3921211,C,1210
3921211,D,6
3921211,F,12
3921306,10C,0
3921397,10D,9
3921478,11F,3668
3921558,12F,26
3921640,146,-3
3921716,149,16
3921796,14A,15
3921796,20,3;12;-111
3921796,10,9241320
3921796,A,37515793
3921796,B,126935439
3921796,C,1210
3921796,D,8
3921796,F,12
3921876,10C,0
3921956,10D,8
3922037,11F,3669
3922114,12F,27
3922194,146,-3
3922274,149,16
3922355,14A,15
3922355,20,7;7;-108
3922355,10,9241380
3922355,A,37515786
3922355,B,126935453
3922355,C,1210
3922355,D,8
3922355,F,12
3922444,10C,0
3922524,10D,6
3922604,11F,3669
3922684,12F,26
3922764,146,-3
3922844,149,16
3922924,14A,16
3922924,20,2;13;-105
3922924,10,9241440
3922924,A,37515787
3922924,B,126935461
3922924,C,1210
3922924,D,7
3922924,F,12
3923004,10C,0
3923084,10D,9
3923164,11F,3670
3923244,12F,28
3923325,146,-3
3923406,149,15
3923486,14A,16
3923486,20,3;12;-105
3923486,10,9241500
3923486,A,37515790
3923486,B,126935486
3923486,C,1200
3923486,D,8
3923486,F,12
3923566,10C,0
3923655,10D,8
3923738,11F,3671
3923816,12F,26
3923896,146,-3
3923976,149,16
3924057,14A,17
3924057,20,5;12;-105
3924057,10,9241560
3924057,A,37515809
3924057,B,126935491
3924057,C,1200
3924057,D,6
3924057,F,12
3924157,10C,0
3924246,10D,9
3924328,11F,3671
3924407,12F,28
3924487,146,-3
3924567,149,16
3924647,14A,15
3924647,20,3;13;-105
3924647,10,9241620
3924647,A,37515809
3924647,B,126935516
3924647,C,1170
3924647,D,9
3924647,F,12
3924727,10C,0
3924807,10D,8
3924887,11F,3672
3924967,12F,26
3925047,146,-3
3925128,149,14
3925216,14A,15
3925216,20,8;11;-107
3925216,10,9241680
3925216,A,37515812
3925216,B,126935522
3925216,C,1200
3925216,D,7
3925216,F,12
3925296,10C,0
3925376,10D,7
3925456,11F,3672
3925538,12F,25
3925614,146,-3
3925694,149,14
3925774,14A,15
3925774,20,3;9;-105
3925774,10,9241740
3925774,A,37515806
3925774,B,126935536
3925774,C,1180
3925774,D,8
3925774,F,12
3925854,10C,0
3925934,10D,6
3926010,11F,3673
3926090,12F,27
3926170,146,-3
3926250,149,16
3926331,14A,15
3926331,20,5;12;-109
3926331,10,9241800
3926331,A,37515813
3926331,B,126935547
3926331,C,1180
3926331,D,7
3926331,F,12
3926438,10C,0
3926519,10D,5
3926599,11F,3673
3926679,12F,30
3926759,146,-3
3926839,149,16
3926919,14A,15
3926919,20,0;12;-109
3926919,10,9241860
3926919,A,37515816
3926919,B,126935557
3926919,C,1180
3926919,D,7
3926919,F,12
3926999,10C,0
3927079,10D,7
3927159,11F,3674
3927239,12F,29
3927319,146,-3
3927399,149,22
3927479,14A,23
3927479,20,5;13;-104
3927479,10,9241920
3927479,A,37515813
3927479,B,126935581
3927479,C,1170
3927479,D,6
3927479,F,12
3927569,10C,0
3927650,10D,6
3927732,11F,3675
3927809,12F,24
3927889,146,-3
3927969,149,19
3928049,14A,19
3928049,20,6;15;-105
3928049,10,9241980
3928049,A,37515815
3928049,B,126935588
3928049,C,1170
3928049,D,8
3928049,F,12
3928131,10C,0
3928208,10D,10
3928288,11F,3675
3928368,12F,27
3928449,146,-3
3928529,149,14
3928606,14A,15
3928606,20,6;12;-106
3928606,10,9242040
3928606,A,37515829
3928606,B,126935595
3928606,C,1160
3928606,D,8
3928606,F,12
3928686,10C,0
3928766,10D,6
3928847,11F,3676
3928929,12F,32
3929016,146,-3
3929096,149,14
3929176,14A,15
3929176,20,2;14;-113
3929176,10,9242100
3929176,A,37515822
3929176,B,126935607
3929176,C,1170
3929176,D,6
3929176,F,12
3929277,10C,0
3929357,10D,7
3929436,11F,3676
3929516,12F,30
3929595,146,-3
3929675,149,17
3929755,14A,15
3929755,20,3;12;-104
3929755,10,9242160
3929755,A,37515823
3929755,B,126935633
3929755,C,1170
3929755,D,8
3929755,F,12
3929835,10C,0
3929915,10D,7
3929995,11F,3677
3930075,12F,29
3930155,146,-3
3930235,149,17
3930315,14A,17
3930315,20,3;9;-104
3930323,10,9242220
3930323,A,37515827
3930323,B,126935641
3930323,C,1160
3930323,D,6
3930323,F,12
3930395,10C,0
3930475,10D,8
3930555,11F,3677
3930635,12F,30
3930715,146,-3
3930795,149,17
3930875,14A,15
3930875,20,4;13;-108
3930875,10,9242280
3930875,A,37515837
3930875,B,126935660
3930875,C,1170
3930875,D,8
3930875,F,12
3930955,10C,0
3931035,10D,7
3931115,11F,3678
3931195,12F,28
3931275,146,-3
3931355,149,15
3931435,14A,16
3931435,20,4;13;-109
3931435,10,9242340
3931435,A,37515839
3931435,B,126935669
3931435,C,1130
3931435,D,8
3931435,F,12
3931546,10C,0
3931635,10D,6
3931715,11F,3678
3931795,12F,31
3931874,146,-3
3931954,149,15
3932034,14A,15
3932034,20,2;11;-107
3932034,10,9242390
3932034,A,37515846
3932034,B,126935669
3932034,C,1140
3932034,D,6
3932034,F,12
3932114,10C,0
3932194,10D,5
3932274,11F,3679
3932354,12F,25
3932433,146,-3
3932513,149,16
3932594,14A,15
3932594,20,1;11;-108
3932594,10,9242450
3932594,A,37515835
3932594,B,126935696
3932594,C,1140
3932594,D,7
3932594,F,12
3932674,10C,0
3932753,10D,6
3932833,11F,3680
3932913,12F,28
3932993,146,-3
3933073,149,15
3933153,14A,15
3933153,20,3;11;-104
3933153,10,9242500
3933153,A,37515845
3933153,B,126935693
3933153,C,1140
3933153,D,5
3933153,F,12
3933233,10C,0
3933313,10D,7
3933393,11F,3680
3933473,12F,24
3933553,146,-3
3933633,149,14
3933713,14A,15
3933713,20,6;11;-108
3933713,10,9242560
3933713,A,37515841
3933713,B,126935722
3933713,C,1140
3933713,D,7
3933713,F,12
3933793,10C,0
3933873,10D,5
3933954,11F,3681
3934033,12F,28
3934113,146,-3
3934193,149,16
3934273,14A,15
3934281,20,2;12;-106
3934281,10,9242610
3934281,A,37515837
3934281,B,126935730
3934281,C,1140
3934281,D,8
3934281,F,12
3934384,10C,0
3934474,10D,7
3934554,11F,3681
3934634,12F,24
3934713,146,-3
3934793,149,14
3934873,14A,15
3934873,20,7;12;-106
3934873,10,9242660
3934873,A,37515853
3934873,B,126935738
3934873,C,1140
3934873,D,5
3934873,F,12
3934953,10C,0
3935033,10D,6
3935113,11F,3682
3935193,12F,27
3935273,146,-3
3935353,149,15
3935434,14A,15
3935434,20,3;12;-107
3935434,10,9242720
3935434,A,37515843
3935434,B,126935744
3935434,C,1140
3935434,D,8
3935434,F,12
3935528,10C,0
3935607,10D,7
3935687,11F,3682
3935768,12F,27
3935848,146,-3
3935929,149,16
3936006,14A,15
3936006,20,3;7;-108
3936006,10,9242770
3936006,A,37515853
3936006,B,126935762
3936006,C,1140
3936006,D,6
3936006,F,12
3936086,10C,0
3936166,10D,6
3936246,11F,3683
3936327,12F,29
3936406,146,-3
3936486,149,14
3936566,14A,15
3936566,20,0;10;-106
3936566,10,9242820
3936566,A,37515858
3936566,B,126935782
3936566,C,1160
3936566,D,6
3936566,F,12
3936650,10C,0
3936736,10D,5
3936816,11F,3684
3936896,12F,28
3936976,146,-3
3937057,149,15
3937137,14A,15
3937137,20,3;11;-106
3937137,10,9242880
3937137,A,37515866
3937137,B,126935789
3937137,C,1130
3937137,D,5
3937137,F,12
3937239,10C,0
3937330,10D,4
3937408,11F,3684
3937488,12F,27
3937568,146,-3
3937650,149,15
3937732,14A,15
3937732,20,2;10;-106
3937732,10,9242940
3937732,A,37515864
3937732,B,126935803
3937732,C,1130
3937732,D,5
3937732,F,12
3937810,10C,0
3937889,10D,4
3937967,11F,3685
3938049,12F,28
3938130,146,-3
3938218,149,16
3938298,14A,15
3938298,20,1;8;-106
3938298,10,9242990
3938298,A,37515869
3938298,B,126935807
3938298,C,1140
3938298,D,5
3938298,F,12
3938378,10C,0
3938459,10D,7
3938538,11F,3685
3938619,12F,29
3938699,146,-3
3938779,149,14
3938859,14A,15
3938859,20,3;8;-106
3938859,10,9243050
3938859,A,37515870
3938859,B,126935823
3938859,C,1140
3938859,D,4
3938859,F,12
3938939,10C,0
3939018,10D,6
3939098,11F,3686
3939178,12F,30
3939258,146,-3
3939338,149,15
3939417,14A,15
3939417,20,5;12;-108
3939417,10,9243100
3939417,A,37515869
3939417,B,126935820
3939417,C,1130
3939417,D,3
3939417,F,12
3939530,10C,0
3939617,10D,6
3939698,11F,3686
3939778,12F,28
3939860,146,-3
3939940,149,14
3940020,14A,15
3940020,20,2;14;-106
3940020,10,9243170
3940020,A,37515878
3940020,B,126935834
3940020,C,1130
3940020,D,5
3940020,F,12
3940101,10C,0
3940181,10D,4
3940261,11F,3687
3940341,12F,30
3940421,146,-3
3940501,149,14
3940580,14A,15
3940580,20,5;14;-105
3940580,10,9243230
3940580,A,37515864
3940580,B,126935842
3940580,C,1140
3940580,D,3
3940580,F,12
3940672,10C,0
3940754,10D,4
3940834,11F,3688
3940914,12F,25
3940991,146,-3
3941072,149,15
3941154,14A,15
3941154,20,3;12;-108
3941154,10,9243290
3941154,A,37515872
3941154,B,126935835
3941154,C,1180
3941154,D,4
3941154,F,12
3941234,10C,0
3941313,10D,4
3941391,11F,3688
3941472,12F,27
3941554,146,-3
3941635,149,16
3941711,14A,15
3941711,20,3;12;-108
3941711,10,9243350
3941711,A,37515871
3941711,B,126935864
3941711,C,1200
3941711,D,5
3941711,F,10
3941791,10C,0
3941872,10D,6
3941953,11F,3689
3942033,12F,28
3942119,146,-3
3942200,149,15
3942280,14A,15
3942280,20,3;12;-107
3942280,10,9243400
3942280,A,37515865
3942280,B,126935858
3942280,C,1220
3942280,D,6
3942280,F,11
3942378,10C,0
3942468,10D,5
3942549,11F,3689
3942630,12F,31
3942708,146,-3
3942787,149,15
3942868,14A,15
3942868,20,3;12;-107
3942868,10,9243460
3942868,A,37515867
3942868,B,126935878
3942868,C,1230
3942868,D,5
3942868,F,10
3942950,10C,0
3943030,10D,5
3943108,11F,3690
3943187,12F,27
3943268,146,-3
3943349,149,16
3943431,14A,15
3943431,20,3;12;-107
3943440,10,9243520
3943440,A,37515870
3943440,B,126935886
3943440,C,1240
3943440,D,6
3943440,F,12
3943520,10C,0
3943598,10D,6
3943678,11F,3690
3943758,12F,26
3943838,146,-3
3943918,149,15
3943999,14A,15
3943999,20,2;14;-107
3943999,10,9243580
3943999,A,37515884
3943999,B,126935892
3943999,C,1260
3943999,D,7
3943999,F,12
3944080,10C,0
3944160,10D,7
3944240,11F,3691
3944320,12F,24
3944400,146,-3
3944480,149,14
3944560,14A,17
3944560,20,-5;11;-112
3944560,10,9243630
3944560,A,37515880
3944560,B,126935900
3944560,C,1260
3944560,D,6
3944560,F,12
3944669,10C,0
3944759,10D,7
3944839,11F,3692
3944919,12F,26
3944999,146,-3
3945079,149,20
3945159,14A,20
3945159,20,0;17;-106
3945159,10,9243690
3945159,A,37515884
3945159,B,126935901
3945159,C,1290
3945159,D,6
3945159,F,12
3945239,10C,0
3945319,10D,6
3945399,11F,3692
3945478,12F,25
3945558,146,-3
3945638,149,25
3945718,14A,26
3945718,20,3;18;-102
3945718,10,9243750
3945718,A,37515891
3945718,B,126935918
3945718,C,1310
3945718,D,7
3945718,F,12
3945798,10C,0
3945878,10D,7
3945968,11F,3693
3946050,12F,24
3946131,146,-3
3946207,149,24
3946287,14A,22
3946287,20,0;19;-108
3946287,10,9243800
3946287,A,37515897
3946287,B,126935929
3946287,C,1330
3946287,D,8
3946287,F,12
3946368,10C,0
3946451,10D,10
3946532,11F,3693
3946609,12F,22
3946689,146,-3
3946769,149,23
3946853,14A,23
3946853,20,4;17;-108
3946853,10,9243860
3946853,A,37515889
3946853,B,126935957
3946853,C,1390
3946853,D,11
3946853,F,12
3946933,10C,0
3947012,10D,11
3947092,11F,3694
3947172,12F,25
3947254,146,-3
3947335,149,29
3947423,14A,30
3947423,20,1;21;-106
3947423,10,9243920
3947423,A,37515897
3947423,B,126935981
3947423,C,1390
3947423,D,8
3947423,F,12
3947523,10C,0
3947614,10D,9
3947694,11F,3694
3947775,12F,22
3947858,146,-3
3947940,149,31
3948016,14A,32
3948016,20,7;21;-107
3948016,10,9243980
3948016,A,37515897
3948016,B,126935980
3948016,C,1420
3948016,D,8
3948016,F,12
3948096,10C,0
3948176,10D,14
3948258,11F,3695
3948340,12F,25
3948417,146,-3
3948497,149,33
3948577,14A,35
3948577,20,11;18;-107
3948577,10,9244040
3948577,A,37515880
3948577,B,126936010
3948577,C,1450
3948577,D,13
3948577,F,12
3948667,10C,0
3948747,10D,16
3948827,11F,3696
3948907,12F,28
3948987,146,-3
3949068,149,36
3949146,14A,36
3949146,20,9;22;-102
3949146,10,9244090
3949146,A,37515897
3949146,B,126936024
3949146,C,1470
3949146,D,14
3949146,F,12
3949226,10C,0
3949306,10D,17
3949386,11F,3696
3949466,12F,28
3949546,146,-3
3949626,149,39
3949706,14A,37
3949706,20,12;24;-105
3949706,10,9244140
3949706,A,37515891
3949706,B,126936073
3949706,C,1480
3949706,D,17
3949706,F,12
3949807,10C,0
3949895,10D,19
3949975,11F,3697
3950058,12F,29
3950138,146,-3
3950214,149,40
3950295,14A,40
3950295,20,5;24;-108
3950295,10,9244190
3950295,A,37515886
3950295,B,126936095
3950295,C,1480
3950295,D,18
3950295,F,12
3950375,10C,0
3950459,10D,20
3950539,11F,3697
3950615,12F,24
3950695,146,-3
3950773,149,40
3950855,14A,42
3950855,20,10;26;-104
3950855,10,9244240
3950855,A,37515893
3950855,B,126936148
3950855,C,1460
3950855,D,23
3950855,F,12
3950936,10C,1983
3951012,10D,27
3951092,11F,3698
3951180,12F,25
3951261,146,-3
3951341,149,37
3951421,14A,38
3951421,20,2;23;-108
3951421,10,9244290
3951421,A,37515917
3951421,B,126936186
3951421,C,1510
3951421,D,26
3951421,F,12
3951502,10C,2150
3951582,10D,28
3951663,11F,3698
3951741,12F,24
3951821,146,-3
3951899,149,28
3951979,14A,30
3951979,20,0;17;-108
3951979,10,9244340
3951979,A,37515917
3951979,B,126936236
3951979,C,1490
3951979,D,28
3951979,F,12
3952063,10C,2265
3952141,10D,27
3952221,11F,3699
3952300,12F,31
3952380,146,-3
3952458,149,27
3952541,14A,28
3952548,20,1;17;-103
3952548,10,9244390
3952548,A,37515930
3952548,B,126936271
3952548,C,1490
3952548,D,28
3952548,F,12
3952642,10C,1683
3952734,10D,29
3952812,11F,3700
3952891,12F,24
3952973,146,-3
3953054,149,27
3953135,14A,26
3953135,20,4;16;-103
3953135,10,9244450
3953135,A,37515942
3953135,B,126936335
3953135,C,1470
3953135,D,29
3953135,F,12
3953213,10C,1463
3953292,10D,31
3953374,11F,3700
3953454,12F,24
3953535,146,-3
3953612,149,25
3953690,14A,17
3953690,20,8;13;-103
3953690,10,9244500
3953690,A,37515940
3953690,B,126936386
3953690,C,1480
3953690,D,29
3953690,F,12
3953782,10C,1459
3953860,10D,29
3953942,11F,3701
3954022,12F,23
3954102,146,-3
3954180,149,14
3954261,14A,15
3954261,20,-2;4;-108
3954261,10,9244550
3954261,A,37515963
3954261,B,126936444
3954261,C,1470
3954261,D,28
3954261,F,12
3954341,10C,1462
3954421,10D,30
3954502,11F,3701
3954580,12F,32
3954662,146,-3
3954741,149,14
3954821,14A,15
3954821,20,3;7;-107
3954821,10,9244610
3954821,A,37515968
3954821,B,126936492
3954821,C,1490
3954821,D,31
3954821,F,12
3954937,10C,1404
3955022,10D,28
3955103,11F,3702
3955182,12F,27
3955261,146,-3
3955341,149,14
3955421,14A,15
3955421,20,-5;8;-110
3955421,10,9244670
3955421,A,37515984
3955421,B,126936530
3955421,C,1480
3955421,D,28
3955421,F,12
3955502,10C,0
3955581,10D,27
3955662,11F,3702
3955740,12F,34
3955820,146,-3
3955900,149,15
3955980,14A,15
3955980,20,0;6;-111
3955980,10,9244730
3955980,A,37515981
3955980,B,126936590
3955980,C,1490
3955980,D,27
3955980,F,12
3956060,10C,0
3956138,10D,27
3956219,11F,3703
3956298,12F,26
3956377,146,-3
3956457,149,15
3956537,14A,15
3956537,20,5;9;-109
3956537,10,9244790
3956537,A,37516006
3956537,B,126936638
3956537,C,1470
3956537,D,23
3956537,F,12
