6503936,A,37541866
6503936,B,126572710
6503936,C,4320
6503936,D,95
6503936,F,12
6504016,10C,1899
6504106,10D,92
6504188,11F,6288
6504268,12F,71
6504349,146,-4
6504428,149,22
6504508,14A,23
6504508,20,10;7;-104
6504508,10,4060730
6504508,A,37541822
6504508,B,126572549
6504508,C,4290
6504508,D,93
6504508,F,12
6504588,10C,1885
6504671,10D,92
6504750,11F,6288
6504831,12F,74
6504911,146,-4
6504990,149,22
6505070,14A,22
6505070,20,13;4;-111
6505070,10,4060790
6505070,A,37541765
6505070,B,126572425
6505070,C,4270
6505070,D,92
6505070,F,12
6505149,10C,1895
6505229,10D,94
6505309,11F,6289
6505390,12F,76
6505480,146,-4
6505560,149,23
6505638,14A,23
6505638,20,-4;10;-109
6505638,10,4060850
6505638,A,37541711
6505638,B,126572248
6505638,C,4230
6505638,D,94
6505638,F,12
6505737,10C,1897
6505817,10D,95
6505897,11F,6290
6505977,12F,70
6506055,146,-4
6506135,149,22
6506215,14A,23
6506215,20,21;-8;-91
6506215,10,4060910
6506215,A,37541675
6506215,B,126572095
6506215,C,4210
6506215,D,94
6506215,F,12
6506295,10C,1904
6506376,10D,95
6506456,11F,6290
6506536,12F,78
6506618,146,-4
6506698,149,21
6506777,14A,21
6506777,20,3;0;-91
6506785,10,4060960
6506785,A,37541619
6506785,B,126571955
6506785,C,4180
6506785,D,95
6506785,F,12
6506868,10C,1893
6506946,10D,94
6507026,11F,6291
6507106,12F,76
6507186,146,-4
6507268,149,21
6507348,14A,22
6507348,20,-9;8;-108
6507348,10,4061020
6507348,A,37541558
6507348,B,126571781
6507348,C,4150
6507348,D,92
6507348,F,12
6507431,10C,1888
6507509,10D,93
6507588,11F,6291
6507669,12F,73
6507749,146,-4
6507829,149,15
6507909,14A,16
6507909,20,3;2;-108
6507909,10,4061070
6507909,A,37541512
6507909,B,126571619
6507909,C,4120
6507909,D,94
6507909,F,12
6508010,10C,1893
6508099,10D,92
6508179,11F,6292
6508259,12F,77
6508338,146,-4
6508418,149,15
6508498,14A,17
6508498,20,-6;4;-110
6508498,10,4061120
6508498,A,37541466
6508498,B,126571491
6508498,C,4090
6508498,D,93
6508498,F,12
6508580,10C,1870
6508660,10D,95
6508740,11F,6292
6508820,12F,72
6508900,146,-4
6508981,149,15
6509061,14A,15
6509061,20,2;4;-106
6509061,10,4061180
6509061,A,37541409
6509061,B,126571315
6509061,C,4040
6509061,D,93
6509061,F,12
6509141,10C,1862
6509225,10D,92
6509305,11F,6293
6509385,12F,80
6509465,146,-4
6509541,149,16
6509621,14A,15
6509621,20,5;0;-102
6509621,10,4061240
6509621,A,37541373
6509621,B,126571157
6509621,C,4030
6509621,D,92
6509621,F,12
6509701,10C,1850
6509781,10D,91
6509860,11F,6293
6509940,12F,71
6510020,146,-4
6510098,149,16
6510178,14A,17
6510178,20,13;1;-104
6510178,10,4061290
6510178,A,37541315
6510178,B,126571023
6510178,C,3990
6510178,D,90
6510178,F,12
6510258,10C,1837
6510338,10D,91
6510418,11F,6294
6510498,12F,74
6510578,146,-4
6510656,149,16
6510736,14A,15
6510736,20,-1;5;-115
6510736,10,4061340
6510736,A,37541264
6510736,B,126570860
6510736,C,3980
6510736,D,91
6510736,F,12
6510836,10C,1832
6510915,10D,92
6510995,11F,6295
6511078,12F,81
6511156,146,-4
6511236,149,15
6511316,14A,16
6511316,20,10;5;-104
6511316,10,4061400
6511316,A,37541213
6511316,B,126570708
6511316,C,3950
6511316,D,90
6511316,F,12
6511395,10C,1802
6511475,10D,91
6511556,11F,6295
6511634,12F,72
6511713,146,-4
6511793,149,17
6511874,14A,18
6511874,20,3;6;-109
6511883,10,4061460
6511883,A,37541179
6511883,B,126570565
6511883,C,3930
6511883,D,90
6511883,F,12
6511966,10C,1792
6512044,10D,89
6512124,11F,6296
6512205,12F,74
6512285,146,-4
6512366,149,29
6512445,14A,31
6512445,20,-2;7;-114
6512445,10,4061510
6512445,A,37541127
6512445,B,126570411
6512445,C,3900
6512445,D,88
6512445,F,12
6512525,10C,1795
6512606,10D,89
6512686,11F,6296
6512767,12F,74
6512846,146,-4
6512926,149,29
6513006,14A,30
6513006,20,2;7;-112
6513006,10,4061570
6513006,A,37541074
6513006,B,126570254
6513006,C,3860
6513006,D,91
6513006,F,12
6513114,10C,1797
6513203,10D,90
6513283,11F,6297
6513363,12F,71
6513441,146,-4
6513521,149,32
6513601,14A,32
6513601,20,6;5;-109
6513601,10,4061620
6513601,A,37541026
6513601,B,126570111
6513601,C,3830
6513601,D,92
6513601,F,12
6513681,10C,1821
6513763,10D,91
6513841,11F,6297
6513922,12F,73
6514001,146,-4
6514081,149,33
6514162,14A,33
6514162,20,5;8;-108
6514162,10,4061680
6514162,A,37540974
6514162,B,126569963
6514162,C,3810
6514162,D,89
6514162,F,12
6514240,10C,1821
6514321,10D,92
6514401,11F,6298
6514480,12F,78
6514561,146,-4
6514638,149,33
6514719,14A,32
6514719,20,1;4;-101
6514719,10,4061740
6514719,A,37540940
6514719,B,126569812
6514719,C,3780
6514719,D,91
6514719,F,12
6514798,10C,1836
6514879,10D,93
6514960,11F,6299
6515039,12F,72
6515119,146,-4
6515199,149,31
6515279,14A,32
6515279,20,-1;6;-100
6515279,10,4061790
6515279,A,37540892
6515279,B,126569680
6515279,C,3760
6515279,D,92
6515279,F,12
6515359,10C,1843
6515437,10D,91
6515518,11F,6299
6515596,12F,71
6515688,146,-4
6515768,149,33
6515848,14A,32
6515848,20,12;16;-133
6515848,10,4061840
6515848,A,37540822
6515848,B,126569525
6515848,C,3730
6515848,D,90
6515848,F,12
6515947,10C,1857
6516027,10D,90
6516109,11F,6300
6516189,12F,71
6516269,146,-4
6516348,149,32
6516428,14A,32
6516428,20,0;8;-108
6516428,10,4061890
6516428,A,37540775
6516428,B,126569348
6516428,C,3720
6516428,D,91
6516428,F,12
6516508,10C,1866
6516588,10D,92
6516668,11F,6300
6516748,12F,77
6516828,146,-4
6516909,149,32
6516987,14A,33
6516987,20,-9;11;-108
6516995,10,4061950
6516995,A,37540727
6516995,B,126569224
6516995,C,3680
6516995,D,91
6516995,F,12
6517080,10C,1877
6517161,10D,94
6517240,11F,6301
6517321,12F,70
6517401,146,-4
6517482,149,33
6517565,14A,31
6517565,20,-1;10;-111
6517565,10,4062010
6517565,A,37540685
6517565,B,126569053
6517565,C,3650
6517565,D,91
6517565,F,12
6517643,10C,1881
6517723,10D,94
6517803,11F,6301
6517881,12F,70
6517962,146,-4
6518041,149,32
6518119,14A,33
6518119,20,1;5;-99
6518119,10,4062070
6518119,A,37540619
6518119,B,126568907
6518119,C,3610
6518119,D,93
6518119,F,12
6518222,10C,1893
6518313,10D,94
6518392,11F,6302
6518474,12F,70
6518554,146,-4
6518634,149,31
6518713,14A,31
6518713,20,-9;5;-101
6518713,10,4062130
6518713,A,37540569
6518713,B,126568728
6518713,C,3600
6518713,D,95
6518713,F,12
6518793,10C,1910
6518874,10D,95
6518954,11F,6303
6519033,12F,70
6519113,146,-4
6519194,149,31
6519274,14A,32
6519274,20,-3;7;-112
6519274,10,4062190
6519274,A,37540521
6519274,B,126568603
6519274,C,3570
6519274,D,94
6519274,F,12
6519354,10C,1920
6519444,10D,94
6519522,11F,6303
6519603,12F,72
6519681,146,-4
6519763,149,33
6519839,14A,33
6519839,20,1;9;-108
6519839,10,4062250
6519839,A,37540464
6519839,B,126568440
6519839,C,3550
6519839,D,93
6519839,F,12
6519919,10C,1932
6519999,10D,93
6520077,11F,6304
6520157,12F,72
6520235,146,-4
6520315,149,33
6520395,14A,32
6520395,20,9;9;-122
6520395,10,4062310
6520395,A,37540394
6520395,B,126568266
6520395,C,3520
6520395,D,95
6520395,F,12
6520475,10C,1944
6520558,10D,97
6520636,11F,6304
6520715,12F,80
6520804,146,-4
6520884,149,33
6520964,14A,31
6520964,20,0;17;-105
6520964,10,4062360
6520964,A,37540358
6520964,B,126568131
6520964,C,3500
6520964,D,96
6520964,F,12
6521064,10C,1930
6521156,10D,96
6521233,11F,6305
6521313,12F,69
6521393,146,-4
6521473,149,30
6521553,14A,31
6521553,20,3;8;-112
6521553,10,4062420
6521553,A,37540304
6521553,B,126567960
6521553,C,3460
6521553,D,94
6521553,F,12
6521631,10C,1947
6521710,10D,96
6521792,11F,6305
6521871,12F,74
6521951,146,-4
6522029,149,32
6522109,14A,30
6522109,20,3;9;-111
6522117,10,4062470
6522117,A,37540235
6522117,B,126567800
6522117,C,3430
6522117,D,97
6522117,F,12
6522198,10C,1958
6522277,10D,99
6522362,11F,6306
6522439,12F,79
6522519,146,-4
6522601,149,29
6522681,14A,30
6522681,20,-2;13;-103
6522681,10,4062520
6522681,A,37540188
6522681,B,126567655
6522681,C,3400
6522681,D,99
6522681,F,12
6522761,10C,1963
6522838,10D,96
6522919,11F,6307
6522998,12F,76
6523078,146,-4
6523160,149,30
6523236,14A,29
6523236,20,1;11;-109
6523236,10,4062580
6523236,A,37540115
6523236,B,126567496
6523236,C,3370
6523236,D,97
6523236,F,12
6523348,10C,1966
6523436,10D,100
6523518,11F,6307
6523596,12F,73
6523677,146,-4
6523759,149,30
6523838,14A,30
6523838,20,1;10;-97
6523838,10,4062650
6523838,A,37540064
6523838,B,126567331
6523838,C,3330
6523838,D,96
6523838,F,12
6523918,10C,1977
6523997,10D,97
6524079,11F,6308
6524159,12F,71
6524237,146,-4
6524317,149,31
6524399,14A,29
6524399,20,-5;9;-117
6524399,10,4062710
6524399,A,37539998
6524399,B,126567157
6524399,C,3280
6524399,D,98
6524399,F,12
6524479,10C,1984
6524568,10D,99
6524651,11F,6308
6524730,12F,72
6524810,146,-4
6524890,149,29
6524968,14A,30
6524968,20,6;7;-111
6524968,10,4062770
6524968,A,37539942
6524968,B,126567022
6524968,C,3240
6524968,D,98
6524968,F,12
6525050,10C,1992
6525126,10D,97
6525206,11F,6309
6525286,12F,78
6525365,146,-4
6525447,149,30
6525526,14A,29
6525526,20,19;5;-114
6525526,10,4062820
6525526,A,37539869
6525526,B,126566862
6525526,C,3230
6525526,D,100
6525526,F,12
6525606,10C,1990
6525685,10D,97
6525765,11F,6309
6525847,12F,74
6525934,146,-4
6526014,149,30
6526094,14A,30
6526094,20,2;7;-107
6526094,10,4062880
6526094,A,37539799
6526094,B,126566681
6526094,C,3210
6526094,D,100
6526094,F,12
6526195,10C,2001
6526287,10D,99
6526366,11F,6310
6526448,12F,78
6526526,146,-4
6526607,149,28
6526686,14A,27
6526686,20,2;8;-99
6526686,10,4062940
6526686,A,37539738
6526686,B,126566527
6526686,C,3180
6526686,D,98
6526686,F,12
6526766,10C,2008
6526848,10D,101
6526928,11F,6311
6527007,12F,67
6527088,146,-4
6527168,149,28
6527250,14A,27
6527250,20,-1;12;-108
6527260,10,4062990
6527260,A,37539673
6527260,B,126566386
6527260,C,3150
6527260,D,99
6527260,F,12
6527340,10C,2020
6527418,10D,102
6527498,11F,6311
6527578,12F,75
6527659,146,-4
6527737,149,29
6527817,14A,29
6527817,20,5;10;-102
6527817,10,4063040
6527817,A,37539595
6527817,B,126566216
6527817,C,3120
6527817,D,102
6527817,F,12
6527899,10C,2024
6527978,10D,101
6528061,11F,6312
6528139,12F,77
6528219,146,-4
6528299,149,27
6528379,14A,27
6528379,20,5;10;-116
6528379,10,4063100
6528379,A,37539524
6528379,B,126566093
6528379,C,3100
6528379,D,99
6528379,F,12
6528479,10C,2028
6528568,10D,100
6528653,11F,6312
6528730,12F,75
6528810,146,-4
6528890,149,28
6528970,14A,29
6528970,20,17;4;-117
6528970,10,4063160
6528970,A,37539443
6528970,B,126565935
6528970,C,3070
6528970,D,98
6528970,F,12
6529050,10C,2033
6529130,10D,100
6529210,11F,6313
6529289,12F,69
6529369,146,-4
6529451,149,27
6529531,14A,28
6529531,20,0;10;-104
6529531,10,4063220
6529531,A,37539371
6529531,B,126565755
6529531,C,3040
6529531,D,101
6529531,F,12
6529624,10C,2040
6529702,10D,103
6529785,11F,6313
6529865,12F,74
6529945,146,-4
6530026,149,26
6530106,14A,27
6530106,20,3;9;-104
6530106,10,4063270
6530106,A,37539279
6530106,B,126565600
6530106,C,3000
6530106,D,103
6530106,F,12
6530187,10C,2041
6530268,10D,101
6530346,11F,6314
6530425,12F,80
6530504,146,-4
6530584,149,26
6530667,14A,29
6530667,20,1;6;-106
6530667,10,4063320
6530667,A,37539210
6530667,B,126565461
6530667,C,2970
6530667,D,101
6530667,F,12
6530745,10C,2046
6530825,10D,99
6530906,11F,6315
6530996,12F,67
6531076,146,-4
6531160,149,27
6531237,14A,28
6531237,20,11;2;-113
6531237,10,4063380
6531237,A,37539141
6531237,B,126565309
6531237,C,2930
6531237,D,101
6531237,F,12
6531339,10C,2039
6531427,10D,102
6531508,11F,6315
6531585,12F,68
6531667,146,-4
6531745,149,27
6531825,14A,28
6531825,20,6;10;-113
6531825,10,4063440
6531825,A,37539044
6531825,B,126565148
6531825,C,2920
6531825,D,102
6531825,F,12
6531905,10C,2041
6531983,10D,103
6532066,11F,6316
6532143,12F,77
6532223,146,-4
6532302,149,27
6532382,14A,28
6532390,20,16;6;-108
6532390,10,4063500
6532390,A,37538968
6532390,B,126565027
6532390,C,2890
6532390,D,103
6532390,F,12
6532474,10C,2043
6532555,10D,102
6532633,11F,6316
6532714,12F,74
6532794,146,-4
6532872,149,23
6532954,14A,25
6532954,20,8;6;-108
6532954,10,4063550
6532954,A,37538886
6532954,B,126564860
6532954,C,2870
6532954,D,101
6532954,F,12
6533032,10C,2049
6533112,10D,103
6533192,11F,6317
6533275,12F,72
6533354,146,-4
6533432,149,24
6533514,14A,26
6533514,20,5;7;-110
6533514,10,4063610
6533514,A,37538783
6533514,B,126564720
6533514,C,2830
6533514,D,103
6533514,F,12
6533623,10C,2043
6533715,10D,104
6533795,11F,6317
6533874,12F,73
6533956,146,-4
6534034,149,24
6534113,14A,26
6534113,20,-12;8;-115
6534113,10,4063670
6534113,A,37538695
6534113,B,126564565
6534113,C,2790
6534113,D,100
6534113,F,12
6534195,10C,2058
6534276,10D,102
6534357,11F,6318
6534433,12F,77
6534511,146,-4
6534593,149,25
6534668,14A,26
6534668,20,2;11;-109
6534668,10,4063730
6534668,A,37538622
6534668,B,126564437
6534668,C,2760
6534668,D,103
6534668,F,12
6534760,10C,2058
6534838,10D,101
6534920,11F,6319
6535001,12F,71
6535078,146,-4
6535161,149,25
6535238,14A,26
6535238,20,9;12;-100
6535238,10,4063790
6535238,A,37538529
6535238,B,126564275
6535238,C,2730
6535238,D,103
6535238,F,12
6535321,10C,2047
6535399,10D,103
6535480,11F,6319
6535560,12F,77
6535641,146,-4
6535720,149,24
6535804,14A,24
6535804,20,-1;9;-103
6535804,10,4063850
6535804,A,37538422
6535804,B,126564130
6535804,C,2690
6535804,D,100
6535804,F,12
6535881,10C,2064
6535964,10D,102
6536054,11F,6320
6536134,12F,80
6536210,146,-4
6536290,149,26
6536370,14A,24
6536370,20,2;4;-103
6536370,10,4063910
6536370,A,37538348
6536370,B,126564010
6536370,C,2660
6536370,D,101
6536370,F,12
6536475,10C,2063
6536565,10D,103
6536644,11F,6320
6536723,12F,65
6536804,146,-4
6536884,149,24
6536967,14A,24
6536967,20,13;5;-108
6536967,10,4063960
6536967,A,37538245
6536967,B,126563859
6536967,C,2620
6536967,D,104
6536967,F,12
6537045,10C,2067
6537124,10D,103
6537204,11F,6321
6537284,12F,76
6537367,146,-4
6537457,149,23
6537537,14A,24
6537537,20,8;3;-106
6537537,10,4064010
6537537,A,37538146
6537537,B,126563714
6537537,C,2590
6537537,D,104
6537537,F,12
6537617,10C,2065
6537697,10D,100
6537776,11F,6321
6537859,12F,72
6537936,146,-4
6538020,149,23
6538096,14A,24
6538096,20,6;6;-109
6538096,10,4064070
6538096,A,37538046
6538096,B,126563580
6538096,C,2550
6538096,D,102
6538096,F,12
6538180,10C,2063
6538255,10D,102
6538337,11F,6322
6538414,12F,73
6538495,146,-4
6538573,149,17
6538655,14A,17
6538655,20,6;6;-105
6538655,10,4064130
6538655,A,37537945
6538655,B,126563457
6538655,C,2520
6538655,D,102
6538655,F,12
6538767,10C,2055
6538854,10D,101
6538936,11F,6323
6539015,12F,75
6539095,146,-4
6539174,149,18
6539255,14A,18
6539255,20,-13;2;-112
6539255,10,4064200
6539255,A,37537857
6539255,B,126563306
6539255,C,2480
6539255,D,102
6539255,F,12
6539333,10C,2035
6539414,10D,101
6539494,11F,6323
6539574,12F,73
6539656,146,-4
6539735,149,15
6539815,14A,15
6539815,20,-12;8;-111
6539815,10,4064260
6539815,A,37537757
6539815,B,126563161
6539815,C,2450
6539815,D,100
6539815,F,12
6539905,10C,2018
6539983,10D,101
6540063,11F,6324
6540143,12F,72
6540222,146,-4
6540303,149,15
6540383,14A,15
6540383,20,12;5;-109
6540383,10,4064320
6540383,A,37537662
6540383,B,126563051
6540383,C,2430
6540383,D,100
6540383,F,12
6540464,10C,2005
6540543,10D,99
6540624,11F,6324
6540704,12F,75
6540784,146,-4
6540865,149,17
6540943,14A,17
6540943,20,7;8;-120
6540943,10,4064380
6540943,A,37537570
6540943,B,126562912
6540943,C,2400
6540943,D,102
6540943,F,12
6541022,10C,1989
6541115,10D,98
6541194,11F,6325
6541274,12F,79
6541354,146,-4
6541434,149,17
6541514,14A,18
6541514,20,34;-5;-105
6541514,10,4064440
6541514,A,37537468
6541514,B,126562770
6541514,C,2380
6541514,D,99
6541514,F,12
6541615,10C,1979
6541701,10D,99
6541782,11F,6325
6541868,12F,72
6541945,146,-4
6542027,149,19
6542106,14A,18
6542106,20,3;10;-95
6542106,10,4064500
6542106,A,37537352
6542106,B,126562647
6542106,C,2360
6542106,D,98
6542106,F,12
6542186,10C,1966
6542272,10D,97
6542348,11F,6326
6542426,12F,67
6542506,146,-4
6542586,149,18
6542667,14A,20
6542667,20,36;-3;-108
6542667,10,4064560
6542667,A,37537282
6542667,B,126562518
6542667,C,2340
6542667,D,99
6542667,F,12
6542745,10C,1953
6542825,10D,97
6542905,11F,6327
6542984,12F,76
6543069,146,-4
6543145,149,18
6543227,14A,19
6543227,20,5;2;-110
6543227,10,4064620
6543227,A,37537180
6543227,B,126562398
6543227,C,2310
6543227,D,97
6543227,F,12
6543307,10C,1952
6543388,10D,98
6543468,11F,6327
6543547,12F,66
6543627,146,-4
6543706,149,19
6543786,14A,18
6543786,20,-6;10;-101
6543794,10,4064680
6543794,A,37537084
6543794,B,126562286
6543794,C,2310
6543794,D,97
6543794,F,12
6543895,10C,1941
6543987,10D,98
6544069,11F,6328
6544145,12F,69
6544226,146,-4
6544306,149,19
6544386,14A,19
6544386,20,-3;5;-115
6544386,10,4064740
6544386,A,37536980
6544386,B,126562145
6544386,C,2260
6544386,D,96
6544386,F,12
6544468,10C,1953
6544546,10D,98
6544626,11F,6328
6544707,12F,72
6544787,146,-4
6544867,149,18
6544945,14A,21
6544945,20,7;3;-101
6544945,10,4064800
6544945,A,37536893
6544945,B,126562008
6544945,C,2230
6544945,D,97
6544945,F,12
6545036,10C,973
6545115,10D,96
6545196,11F,6329
6545276,12F,79
6545357,146,-4
6545435,149,19
6545515,14A,19
6545515,20,6;6;-113
6545515,10,4064860
6545515,A,37536784
6545515,B,126561874
6545515,C,2200
6545515,D,97
6545515,F,12
6545595,10C,0
6545675,10D,95
6545757,11F,6329
6545837,12F,72
6545917,146,-4
6545996,149,31
6546077,14A,32
6546077,20,6;9;-108
6546077,10,4064920
6546077,A,37536705
6546077,B,126561779
6546077,C,2160
6546077,D,96
6546077,F,12
6546159,10C,0
6546249,10D,96
6546329,11F,6330
6546409,12F,73
6546488,146,-4
6546570,149,32
6546647,14A,32
6546647,20,4;10;-116
6546647,10,4064980
6546647,A,37536609
6546647,B,126561646
6546647,C,2150
6546647,D,96
6546647,F,12
6546745,10C,0
6546836,10D,96
6546916,11F,6331
6546996,12F,84
6547075,146,-4
6547157,149,31
6547235,14A,33
6547235,20,6;8;-111
6547235,10,4065040
6547235,A,37536513
6547235,B,126561511
6547235,C,2120
6547235,D,97
6547235,F,12
6547315,10C,0
6547395,10D,95
6547476,11F,6331
6547557,12F,66
6547634,146,-4
6547715,149,31
6547794,14A,31
6547794,20,5;19;-112
6547794,10,4065100
6547794,A,37536427
6547794,B,126561398
6547794,C,2100
6547794,D,98
6547794,F,12
6547874,10C,0
6547956,10D,97
6548035,11F,6332
6548113,12F,77
6548193,146,-4
6548275,149,30
6548356,14A,31
6548356,20,-8;12;-110
6548356,10,4065160
6548356,A,37536318
6548356,B,126561266
6548356,C,2070
6548356,D,98
6548356,F,12
6548434,10C,0
6548514,10D,99
6548596,11F,6332
6548676,12F,73
6548757,146,-4
6548836,149,31
6548916,14A,30
6548916,20,4;8;-99
6548916,10,4065220
6548916,A,37536217
6548916,B,126561123
6548916,C,2020
6548916,D,100
6548916,F,12
6549024,10C,0
6549113,10D,99
6549195,11F,6333
6549275,12F,68
6549355,146,-4
6549433,149,31
6549513,14A,30
6549513,20,2;8;-113
6549513,10,4065270
6549513,A,37536114
6549513,B,126560988
6549513,C,2020
6549513,D,99
6549513,F,12
6549593,10C,0
6549675,10D,98
6549756,11F,6333
6549835,12F,77
6549916,146,-4
6549998,149,32
6550078,14A,31
6550078,20,8;7;-100
6550078,10,4065320
6550078,A,37536021
6550078,B,126560872
6550078,C,2000
6550078,D,98
6550078,F,12
6550170,10C,0
6550247,10D,100
6550327,11F,6334
6550408,12F,73
6550488,146,-4
6550568,149,30
6550645,14A,32
6550645,20,8;6;-107
6550645,10,4065370
6550645,A,37535922
6550645,B,126560738
6550645,C,1970
6550645,D,99
6550645,F,12
6550725,10C,0
6550806,10D,100
6550886,11F,6335
6550968,12F,70
6551045,146,-4
6551126,149,30
6551207,14A,31
6551207,20,0;8;-109
6551207,10,4065420
6551207,A,37535835
6551207,B,126560603
6551207,C,1950
6551207,D,101
6551207,F,12
6551286,10C,0
6551369,10D,99
6551447,11F,6335
6551535,12F,70
6551615,146,-4
6551695,149,31
6551775,14A,30
6551775,20,5;8;-108
6551775,10,4065470
6551775,A,37535732
6551775,B,126560497
6551775,C,1930
6551775,D,100
6551775,F,12
6551875,10C,0
6551968,10D,98
6552045,11F,6336
6552124,12F,75
6552206,146,-4
6552286,149,29
6552369,14A,29
6552369,20,7;8;-116
6552369,10,4065530
6552369,A,37535639
6552369,B,126560354
6552369,C,1900
6552369,D,100
6552369,F,12
6552446,10C,0
6552524,10D,100
6552605,11F,6336
6552685,12F,76
6552769,146,-4
6552846,149,21
6552927,14A,18
6552935,20,18;4;-116
6552935,10,4065580
6552935,A,37535524
6552935,B,126560206
6552935,C,1870
6552935,D,101
6552935,F,12
6553017,10C,0
6553097,10D,100
6553176,11F,6337
6553258,12F,75
6553338,146,-4
6553418,149,15
6553499,14A,17
6553499,20,0;6;-111
6553499,10,4065630
6553499,A,37535435
6553499,B,126560080
6553499,C,1840
6553499,D,100
6553499,F,12
6553578,10C,0
6553658,10D,100
6553737,11F,6337
6553817,12F,74
6553899,146,-4
6553977,149,20
6554058,14A,24
6554058,20,2;6;-106
6554058,10,4065680
6554058,A,37535347
6554058,B,126559971
6554058,C,1820
6554058,D,100
6554058,F,12
6554170,10C,0
6554260,10D,99
6554339,11F,6338
6554419,12F,76
6554499,146,-4
6554579,149,28
6554660,14A,29
6554660,20,10;11;-111
6554660,10,4065750
6554660,A,37535226
6554660,B,126559837
6554660,C,1790
6554660,D,99
6554660,F,12
6554739,10C,0
6554819,10D,98
6554900,11F,6339
6554979,12F,73
6555059,146,-4
6555137,149,29
6555217,14A,28
6555217,20,6;8;-104
6555217,10,4065810
6555217,A,37535138
6555217,B,126559696
6555217,C,1760
6555217,D,99
6555217,F,12
6555306,10C,0
6555386,10D,101
6555469,11F,6339
6555546,12F,69
6555627,146,-4
6555707,149,29
6555787,14A,28
6555787,20,4;10;-107
6555787,10,4065870
6555787,A,37535041
6555787,B,126559568
6555787,C,1740
6555787,D,102
6555787,F,12
6555869,10C,0
6555949,10D,101
6556029,11F,6340
6556109,12F,72
6556189,146,-4
6556271,149,28
6556348,14A,29
6556348,20,22;4;-105
6556348,10,4065920
6556348,A,37534930
6556348,B,126559431
6556348,C,1710
6556348,D,100
6556348,F,12
6556428,10C,0
6556508,10D,100
6556587,11F,6340
6556670,12F,82
6556759,146,-4
6556838,149,29
6556918,14A,28
6556918,20,1;10;-107
6556918,10,4065980
6556918,A,37534841
6556918,B,126559299
6556918,C,1690
6556918,D,101
6556918,F,12
6557021,10C,0
6557110,10D,102
6557190,11F,6341
6557271,12F,72
6557350,146,-4
6557430,149,28
6557510,14A,29
6557510,20,4;4;-102
6557510,10,4070040
6557510,A,37534734
6557510,B,126559150
6557510,C,1640
6557510,D,100
6557510,F,12
6557590,10C,0
6557673,10D,100
6557751,11F,6341
6557831,12F,67
6557911,146,-4
6557991,149,30
6558074,14A,28
6558074,20,15;5;-101
6558082,10,4070100
6558082,A,37534638
6558082,B,126559045
6558082,C,1670
6558082,D,101
6558082,F,12
6558163,10C,0
6558243,10D,103
6558326,11F,6342
6558402,12F,77
6558482,146,-4
6558563,149,29
6558642,14A,28
6558642,20,0;9;-110
6558642,10,4070160
6558642,A,37534547
6558642,B,126558905
6558642,C,1640
6558642,D,100
6558642,F,12
6558722,10C,0
6558802,10D,101
6558882,11F,6343
6558964,12F,74
6559042,146,-4
6559122,149,30
6559202,14A,29
6559202,20,0;13;-110
6559202,10,4070220
6559202,A,37534423
6559202,B,126558760
6559202,C,1610
6559202,D,101
6559202,F,12
6559302,10C,0
6559390,10D,100
6559473,11F,6343
6559549,12F,67
6559629,146,-4
6559708,149,28
6559788,14A,29
6559788,20,13;5;-99
6559788,10,4070280
6559788,A,37534347
6559788,B,126558647
6559788,C,1600
6559788,D,99
6559788,F,12
6559871,10C,0
6559948,10D,100
6560028,11F,6344
6560108,12F,73
6560188,146,-4
6560272,149,31
6560350,14A,30
6560350,20,0;4;-105
6560350,10,4070340
6560350,A,37534230
6560350,B,126558513
6560350,C,1590
6560350,D,103
6560350,F,12
6560430,10C,0
6560518,10D,101
6560599,11F,6344
6560679,12F,85
6560759,146,-4
6560837,149,31
6560917,14A,32
6560917,20,9;13;-110
6560917,10,4070390
6560917,A,37534126
6560917,B,126558369
6560917,C,1580
6560917,D,101
6560917,F,12
6560997,10C,0
6561077,10D,100
6561158,11F,6345
6561236,12F,66
6561315,146,-4
6561396,149,32
6561477,14A,33
6561477,20,-2;13;-110
6561477,10,4070440
6561477,A,37534046
6561477,B,126558250
6561477,C,1580
6561477,D,101
6561477,F,12
6561559,10C,0
6561638,10D,101
6561719,11F,6345
6561799,12F,72
6561889,146,-4
6561971,149,31
6562048,14A,32
6562048,20,2;8;-104
6562048,10,4070500
6562048,A,37533943
6562048,B,126558115
6562048,C,1580
6562048,D,101
6562048,F,12
6562149,10C,0
6562240,10D,103
6562320,11F,6346
6562399,12F,76
6562481,146,-4
6562561,149,21
6562641,14A,21
6562641,20,-5;8;-101
6562641,10,4070560
6562641,A,37533838
6562641,B,126557973
6562641,C,1580
6562641,D,102
6562641,F,12
6562720,10C,0
6562800,10D,101
6562880,11F,6347
6562964,12F,70
6563041,146,-4
6563121,149,22
6563202,14A,27
6563202,20,5;5;-105
6563210,10,4070620
6563210,A,37533727
6563210,B,126557835
6563210,C,1580
6563210,D,100
6563210,F,12
6563282,10C,0
6563365,10D,101
6563441,11F,6347
6563521,12F,70
6563601,146,-4
6563681,149,26
6563763,14A,27
6563763,20,5;12;-102
6563763,10,4070680
6563763,A,37533641
6563763,B,126557731
6563763,C,1590
6563763,D,99
6563763,F,12
6563840,10C,0
6563920,10D,99
6564001,11F,6348
6564081,12F,70
6564164,146,-4
6564241,149,29
6564321,14A,30
6564321,20,3;10;-103
6564321,10,4070740
6564321,A,37533545
