2856153,C,4140
2856153,D,84
2856153,F,12
2856252,10C,0
2856333,10D,86
2856413,11F,2675
2856493,12F,79
2856573,146,-4
2856653,149,30
2856733,14A,33
2856733,20,6;9;-108
2856733,10,1443650
2856733,A,37120409
2856733,B,127105902
2856733,C,4100
2856733,D,84
2856733,F,12
2856813,10C,0
2856893,10D,86
2856973,11F,2675
2857053,12F,79
2857133,146,-4
2857213,149,34
2857293,14A,33
2857293,20,0;15;-106
2857293,10,1443710
2857293,A,37120330
2857293,B,127106008
2857293,C,4070
2857293,D,84
2857293,F,12
2857373,10C,0
2857453,10D,88
2857534,11F,2676
2857614,12F,85
2857694,146,-4
2857774,149,37
2857854,14A,37
2857854,20,9;13;-106
2857854,10,1443760
2857854,A,37120236
2857854,B,127106136
2857854,C,4050
2857854,D,87
2857854,F,12
2857933,10C,0
2858015,10D,87
2858095,11F,2676
2858174,12F,80
2858253,146,-4
2858333,149,36
2858413,14A,36
2858413,20,2;14;-111
2858413,10,1443820
2858413,A,37120163
2858413,B,127106232
2858413,C,4030
2858413,D,88
2858413,F,12
2858511,10C,1763
2858606,10D,89
2858682,11F,2677
2858758,12F,82
2858838,146,-4
2858917,149,39
2858998,14A,37
2858998,20,2;15;-114
2858998,10,1443880
2858998,A,37120080
2858998,B,127106365
2858998,C,4020
2858998,D,89
2858998,F,12
2859077,10C,1793
2859163,10D,89
2859239,11F,2678
2859319,12F,79
2859401,146,-4
2859480,149,26
2859565,14A,23
2859565,20,3;10;-115
2859565,10,1443940
2859565,A,37119990
2859565,B,127106491
2859565,C,3990
2859565,D,88
2859565,F,12
2859641,10C,1808
2859720,10D,88
2859810,11F,2678
2859888,12F,85
2859968,146,-4
2860048,149,19
2860127,14A,22
2860127,20,-1;7;-111
2860127,10,1444000
2860127,A,37119907
2860127,B,127106592
2860127,C,3980
2860127,D,88
2860127,F,12
2860208,10C,1801
2860288,10D,89
2860369,11F,2679
2860448,12F,83
2860528,146,-4
2860608,149,35
2860688,14A,37
2860688,20,8;11;-100
2860688,10,1444050
2860688,A,37119820
2860688,B,127106724
2860688,C,3960
2860688,D,89
2860688,F,12
2860768,10C,1813
2860847,10D,90
2860931,11F,2679
2861009,12F,77
2861089,146,-4
2861169,149,32
2861270,14A,25
2861270,20,-16;15;-113
2861270,10,1444110
2861270,A,37119737
2861270,B,127106847
2861270,C,3930
2861270,D,90
2861270,F,12
2861372,10C,1816
2861466,10D,89
2861542,11F,2680
2861620,12F,85
2861705,146,-4
2861778,149,19
2861865,14A,21
2861865,20,5;1;-109
2861865,10,1444160
2861865,A,37119639
2861865,B,127106976
2861865,C,3920
2861865,D,90
2861865,F,12
2861941,10C,1827
2862020,10D,91
2862107,11F,2681
2862179,12F,85
2862253,146,-4
2862332,149,33
2862412,14A,35
2862412,20,12;7;-103
2862412,10,1444210
2862412,A,37119569
2862412,B,127107074
2862412,C,3900
2862412,D,89
2862412,F,12
2862506,10C,1826
2862581,10D,91
2862668,11F,2681
2862750,12F,78
2862830,146,-4
2862910,149,37
2862991,14A,39
2862991,20,6;10;-106
2862991,10,1444270
2862991,A,37119475
2862991,B,127107204
2862991,C,3880
2862991,D,90
2862991,F,12
2863071,10C,1830
2863150,10D,91
2863231,11F,2682
2863309,12F,87
2863389,146,-4
2863469,149,39
2863549,14A,39
2863549,20,-1;10;-93
2863549,10,1444330
2863549,A,37119386
2863549,B,127107321
2863549,C,3870
2863549,D,90
2863549,F,12
2863650,10C,1847
2863730,10D,92
2863810,11F,2682
2863889,12F,74
2863969,146,-4
2864049,149,31
2864129,14A,30
2864129,20,7;10;-121
2864129,10,1444380
2864129,A,37119310
2864129,B,127107433
2864129,C,3860
2864129,D,91
2864129,F,12
2864210,10C,1846
2864290,10D,91
2864370,11F,2683
2864448,12F,68
2864528,146,-4
2864608,149,25
2864688,14A,26
2864688,20,-7;6;-109
2864688,10,1444440
2864688,A,37119210
2864688,B,127107561
2864688,C,3870
2864688,D,92
2864688,F,12
2864769,10C,1856
2864848,10D,92
2864929,11F,2683
2865008,12F,87
2865170,149,36
2865250,14A,37
2865250,20,10;15;-103
2865250,10,1444490
2865250,A,37119114
2865250,B,127107688
2865250,C,3850
2865250,D,91
2865250,F,12
2865331,10C,1861
2865410,10D,91
2865490,11F,2684
2865569,12F,69
2865649,146,-4
2865729,149,37
2865809,14A,32
2865809,20,13;5;-96
2865809,10,1444540
2865809,A,37119032
2865809,B,127107812
2865809,C,3850
2865809,D,92
2865809,F,12
2865889,10C,1874
2865968,10D,93
2866049,11F,2684
2866128,12F,68
2866208,146,-4
2866289,149,17
2866369,14A,15
2866369,20,5;6;-120
2866369,10,1444600
2866369,A,37118940
2866369,B,127107933
2866369,C,3830
2866369,D,94
2866369,F,12
2866467,10C,1854
2866562,10D,90
2866639,11F,2685
2866718,12F,87
2866798,146,-4
2866877,149,14
2866963,14A,15
2866963,20,0;1;-111
2866963,10,1444650
2866963,A,37118850
2866963,B,127108066
2866963,C,3850
2866963,D,94
2866963,F,12
2867038,10C,1856
2867116,10D,89
2867202,11F,2686
2867276,12F,81
2867360,146,-4
2867433,149,16
2867513,14A,17
2867513,20,5;7;-97
2867513,10,1444700
2867513,A,37118780
2867513,B,127108162
2867513,C,3850
2867513,D,90
2867513,F,12
2867603,10C,1836
2867683,10D,90
2867762,11F,2686
2867841,12F,78
2867921,146,-4
2868002,149,15
2868083,14A,15
2868083,20,0;7;-114
2868083,10,1444760
2868083,A,37118682
2868083,B,127108280
2868083,C,3840
2868083,D,91
2868083,F,12
2868163,10C,1814
2868241,10D,90
2868324,11F,2687
2868402,12F,88
2868482,146,-4
2868562,149,27
2868643,14A,29
2868643,20,7;7;-107
2868643,10,1444810
2868643,A,37118588
2868643,B,127108421
2868643,C,3840
2868643,D,90
2868643,F,12
2868744,10C,1817
2868832,10D,91
2868913,11F,2687
2868991,12F,77
2869070,146,-4
2869154,149,34
2869229,14A,32
2869229,20,6;7;-105
2869229,10,1444870
2869229,A,37118505
2869229,B,127108508
2869229,C,3810
2869229,D,90
2869229,F,12
2869311,10C,1830
2869390,10D,88
2869471,11F,2688
2869555,12F,81
2869630,146,-4
2869710,149,24
2869790,14A,22
2869790,20,0;7;-110
2869790,10,1444930
2869790,A,37118421
2869790,B,127108638
2869790,C,3830
2869790,D,90
2869790,F,12
2869872,10C,1823
2869949,10D,91
2870033,11F,2688
2870120,12F,84
2870200,146,-4
2870280,149,18
2870358,14A,20
2870358,20,-2;3;-110
2870358,10,1444980
2870358,A,37118319
2870358,B,127108774
2870358,C,3830
2870358,D,90
2870358,F,12
2870441,10C,1817
2870518,10D,90
2870603,11F,2689
2870680,12F,82
2870761,146,-4
2870839,149,20
2870919,14A,18
2870919,20,-4;10;-108
2870919,10,1445040
2870919,A,37118242
2870919,B,127108866
2870919,C,3810
2870919,D,89
2870919,F,12
2871002,10C,1813
2871080,10D,90
2871163,11F,2690
2871241,12F,82
2871321,146,-4
2871403,149,14
2871481,14A,15
2871487,20,1;2;-98
2871487,10,1445100
2871487,A,37118145
2871487,B,127108989
2871487,C,3840
2871487,D,89
2871487,F,12
2871582,10C,1791
2871670,10D,91
2871758,11F,2690
2871830,12F,76
2871910,146,-4
2871990,149,14
2872069,14A,15
2872069,20,-1;-3;-110
2872069,10,1445150
2872069,A,37118039
2872069,B,127109101
2872069,C,3840
2872069,D,88
2872069,F,12
2872155,10C,1667
2872230,10D,85
2872310,11F,2691
2872390,12F,87
2872470,146,-4
2872550,149,14
2872630,14A,15
2872630,20,-2;-4;-113
2872630,10,1445200
2872630,A,37117969
2872630,B,127109199
2872630,C,3840
2872630,D,87
2872630,F,12
2872711,10C,0
2872791,10D,85
2872870,11F,2691
2872950,12F,83
2873031,146,-4
2873110,149,14
2873190,14A,15
2873190,20,2;5;-102
2873190,10,1445260
2873190,A,37117879
2873190,B,127109303
2873190,C,3860
2873190,D,83
2873190,F,12
2873270,10C,0
2873350,10D,83
2873431,11F,2692
2873510,12F,81
2873591,146,-4
2873670,149,14
2873750,14A,15
2873750,20,2;5;-110
2873750,10,1445320
2873750,A,37117786
2873750,B,127109413
2873750,C,3850
2873750,D,85
2873750,F,12
2873852,10C,0
2873933,10D,81
2874013,11F,2692
2874093,12F,89
2874173,146,-4
2874253,149,14
2874333,14A,15
2874333,20,5;-1;-118
2874333,10,1445370
2874333,A,37117689
2874333,B,127109514
2874333,C,3850
2874333,D,85
2874333,F,12
2874413,10C,0
2874493,10D,83
2874573,11F,2693
2874653,12F,74
2874733,146,-4
2874813,149,14
2874894,14A,15
2874894,20,-3;-1;-120
2874894,10,1445420
2874894,A,37117608
2874894,B,127109611
2874894,C,3840
2874894,D,83
2874894,F,12
2874972,10C,0
2875052,10D,84
2875132,11F,2694
2875212,12F,70
2875294,146,-4
2875374,149,14
2875455,14A,15
2875455,20,-7;7;-106
2875455,10,1445470
2875455,A,37117504
2875455,B,127109706
2875455,C,3820
2875455,D,85
2875455,F,12
2875535,10C,0
2875615,10D,81
2875696,11F,2694
2875775,12F,87
2875855,146,-4
2875934,149,14
2876014,14A,15
2876014,20,5;0;-105
2876014,10,1445530
2876014,A,37117421
2876014,B,127109790
2876014,C,3830
2876014,D,82
2876014,F,12
2876095,10C,0
2876173,10D,79
2876253,11F,2695
2876333,12F,82
2876413,146,-4
2876495,149,14
2876575,14A,15
2876575,20,3;3;-129
2876583,10,1445590
2876583,A,37117338
2876583,B,127109891
2876583,C,3810
2876583,D,80
2876583,F,12
2876676,10C,0
2876756,10D,80
2876836,11F,2695
2876916,12F,88
2876996,146,-4
2877076,149,14
2877156,14A,15
2877156,20,0;6;-111
2877156,10,1445640
2877156,A,37117249
2877156,B,127109988
2877156,C,3800
2877156,D,78
2877156,F,12
2877236,10C,0
2877317,10D,80
2877397,11F,2696
2877477,12F,85
2877557,146,-4
2877637,149,14
2877717,14A,15
2877717,20,0;6;-104
2877717,10,1445690
2877717,A,37117173
2877717,B,127110064
2877717,C,3810
2877717,D,80
2877717,F,12
2877805,10C,0
2877886,10D,76
2877966,11F,2696
2878046,12F,79
2878126,146,-4
2878206,149,21
2878287,14A,24
2878287,20,-2;7;-112
2878287,10,1445740
2878287,A,37117081
2878287,B,127110159
2878287,C,3820
2878287,D,80
2878287,F,12
2878366,10C,0
2878446,10D,80
2878526,11F,2697
2878606,12F,84
2878686,146,-4
2878766,149,30
2878846,14A,32
2878846,20,-1;12;-106
2878846,10,1445790
2878846,A,37116984
2878846,B,127110253
2878846,C,3830
2878846,D,78
2878846,F,12
2878926,10C,0
2879006,10D,76
2879086,11F,2697
2879168,12F,76
2879247,146,-4
2879327,149,35
2879407,14A,36
2879407,20,-1;11;-106
2879407,10,1445850
2879407,A,37116912
2879407,B,127110329
2879407,C,3840
2879407,D,78
2879407,F,12
2879507,10C,0
2879586,10D,77
2879666,11F,2698
2879746,12F,79
2879826,146,-4
2879906,149,31
2879986,14A,29
2879986,20,0;11;-109
2879986,10,1445910
2879986,A,37116816
2879986,B,127110424
2879986,C,3850
2879986,D,79
2879986,F,12
2880066,10C,0
2880147,10D,79
2880227,11F,2699
2880307,12F,83
2880387,146,-4
2880467,149,14
2880547,14A,15
2880547,20,5;2;-106
2880547,10,1445970
2880547,A,37116699
2880547,B,127110500
2880547,C,3820
2880547,D,78
2880547,F,12
2880627,10C,0
2880707,10D,78
2880787,11F,2699
2880867,12F,76
2880947,146,-4
2881027,149,21
2881107,14A,24
2881107,20,-1;7;-102
2881107,10,1450030
2881107,A,37116625
2881107,B,127110586
2881107,C,3840
2881107,D,78
2881107,F,12
2881187,10C,0
2881266,10D,78
2881346,11F,2700
2881426,12F,82
2881506,146,-4
2881587,149,31
2881667,14A,30
2881667,20,4;9;-115
2881667,10,1450090
2881667,A,37116521
2881667,B,127110672
2881667,C,3840
2881667,D,78
2881667,F,12
2881767,10C,0
2881847,10D,77
2881927,11F,2700
2882007,12F,80
2882086,146,-4
2882166,149,14
2882246,14A,15
2882246,20,-2;4;-108
2882246,10,1450150
2882246,A,37116442
2882246,B,127110751
2882246,C,3850
2882246,D,79
2882246,F,12
2882326,10C,0
2882406,10D,79
2882486,11F,2701
2882566,12F,84
2882646,146,-4
2882726,149,15
2882806,14A,16
2882806,20,0;6;-113
2882806,10,1450200
2882806,A,37116358
2882806,B,127110811
2882806,C,3850
2882806,D,77
2882806,F,12
2882886,10C,0
2882966,10D,80
2883046,11F,2701
2883126,12F,81
2883206,146,-4
2883286,149,25
2883366,14A,24
2883366,20,0;7;-112
2883366,10,1450250
2883366,A,37116263
2883366,B,127110910
2883366,C,3860
2883366,D,79
2883366,F,12
2883446,10C,0
2883526,10D,79
2883606,11F,2702
2883686,12F,80
2883766,146,-4
2883846,149,32
2883926,14A,31
2883926,20,2;9;-105
2883926,10,1450300
2883926,A,37116182
2883926,B,127110963
2883926,C,3860
2883926,D,79
2883926,F,12
2884006,10C,0
2884086,10D,78
2884166,11F,2703
2884246,12F,84
2884326,146,-4
2884406,149,35
2884486,14A,34
2884486,20,2;9;-105
2884486,10,1450350
2884486,A,37116082
2884486,B,127111048
2884486,C,3870
2884486,D,76
2884486,F,12
2884588,10C,0
2884668,10D,78
2884748,11F,2703
2884828,12F,82
2884907,146,-4
2884987,149,34
2885067,14A,35
2885067,20,-3;10;-105
2885067,10,1450410
2885067,A,37115984
2885067,B,127111134
2885067,C,3880
2885067,D,79
2885067,F,12
2885147,10C,0
2885227,10D,81
2885307,11F,2704
2885387,12F,80
2885468,146,-4
2885548,149,37
2885628,14A,36
2885634,20,5;9;-109
2885634,10,1450460
2885634,A,37115894
2885634,B,127111193
2885634,C,3880
2885634,D,80
2885634,F,12
2885708,10C,0
2885789,10D,79
2885869,11F,2704
2885949,12F,81
2886029,146,-4
2886109,149,33
2886189,14A,34
2886189,20,-3;9;-112
2886189,10,1450520
2886189,A,37115787
2886189,B,127111272
2886189,C,3880
2886189,D,79
2886189,F,12
2886269,10C,0
2886349,10D,79
2886429,11F,2705
2886510,12F,79
2886589,146,-4
2886669,149,39
2886749,14A,41
2886749,20,5;9;-107
2886749,10,1450580
2886749,A,37115685
2886749,B,127111371
2886749,C,3890
2886749,D,82
2886749,F,12
2886851,10C,0
2886931,10D,79
2887011,11F,2705
2887093,12F,78
2887171,146,-4
2887251,149,40
2887331,14A,40
2887331,20,-1;13;-95
2887331,10,1450640
2887331,A,37115596
2887331,B,127111421
2887331,C,3890
2887331,D,80
2887331,F,12
2887411,10C,1696
2887491,10D,84
2887572,11F,2706
2887652,12F,81
2887731,146,-4
2887813,149,40
2887892,14A,40
2887892,20,0;11;-108
2887892,10,1450700
2887892,A,37115485
2887892,B,127111497
2887892,C,3850
2887892,D,81
2887892,F,12
2887972,10C,1679
2888052,10D,82
2888132,11F,2707
2888212,12F,78
2888292,146,-4
2888372,149,31
2888452,14A,32
2888452,20,-2;15;-126
2888452,10,1450760
2888452,A,37115374
2888452,B,127111579
2888452,C,3840
2888452,D,83
2888452,F,12
2888532,10C,1683
2888612,10D,82
2888692,11F,2707
2888772,12F,81
2888852,146,-4
2888931,149,33
2889012,14A,28
2889012,20,2;9;-109
2889012,10,1450810
2889012,A,37115297
2889012,B,127111657
2889012,C,3830
2889012,D,84
2889012,F,12
2889091,10C,1693
2889172,10D,83
2889251,11F,2708
2889331,12F,81
2889411,146,-4
2889491,149,14
2889571,14A,15
2889571,20,3;6;-111
2889571,10,1450860
2889571,A,37115177
2889571,B,127111719
2889571,C,3840
2889571,D,85
2889571,F,12
2889671,10C,1684
2889752,10D,85
2889831,11F,2708
2889912,12F,81
2889992,146,-4
2890081,149,14
2890160,14A,15
2890160,20,3;4;-109
2890160,10,1450910
2890160,A,37115070
2890160,B,127111801
2890160,C,3820
2890160,D,84
2890160,F,12
2890240,10C,1677
2890320,10D,83
2890400,11F,2709
2890481,12F,85
2890560,146,-4
2890639,149,14
2890719,14A,15
2890719,20,2;2;-102
2890726,10,1450970
2890726,A,37114982
2890726,B,127111866
2890726,C,3820
2890726,D,82
2890726,F,12
2890810,10C,1648
2890890,10D,82
2890969,11F,2709
2891050,12F,85
2891130,146,-4
2891208,149,14
2891289,14A,15
2891289,20,2;4;-101
2891289,10,1451020
2891289,A,37114866
2891289,B,127111939
2891289,C,3820
2891289,D,82
2891289,F,12
2891369,10C,1634
2891448,10D,80
2891528,11F,2710
2891608,12F,84
2891690,146,-4
2891769,149,14
2891849,14A,15
2891849,20,2;3;-109
2891849,10,1451070
2891849,A,37114751
2891849,B,127111994
2891849,C,3830
2891849,D,83
2891849,F,12
2891950,10C,1622
2892039,10D,80
2892118,11F,2711
2892198,12F,84
2892277,146,-4
2892357,149,14
2892438,14A,15
2892438,20,6;3;-105
2892438,10,1451130
2892438,A,37114666
2892438,B,127112064
2892438,C,3830
2892438,D,81
2892438,F,12
2892517,10C,1592
2892597,10D,80
2892676,11F,2711
2892759,12F,82
2892838,146,-4
2892918,149,14
2893000,14A,15
2893000,20,0;8;-106
2893000,10,1451190
2893000,A,37114566
2893000,B,127112126
2893000,C,3830
2893000,D,78
2893000,F,12
2893089,10C,283
2893169,10D,79
2893249,11F,2712
2893329,12F,81
2893409,146,-4
2893489,149,14
2893569,14A,15
2893569,20,0;8;-108
2893569,10,1451250
2893569,A,37114450
2893569,B,127112195
2893569,C,3850
2893569,D,79
2893569,F,12
2893649,10C,0
2893729,10D,80
2893809,11F,2712
2893889,12F,87
2893969,146,-4
2894049,149,14
2894129,14A,15
2894129,20,8;3;-108
2894129,10,1451310
2894129,A,37114367
2894129,B,127112229
2894129,C,3820
2894129,D,76
2894129,F,12
2894209,10C,0
2894289,10D,76
2894369,11F,2713
2894449,12F,80
2894529,146,-4
2894618,149,14
2894698,14A,15
2894698,20,7;4;-111
2894698,10,1451370
2894698,A,37114250
2894698,B,127112302
2894698,C,3830
2894698,D,78
2894698,F,12
2894798,10C,0
2894878,10D,77
2894958,11F,2713
2895038,12F,81
2895118,146,-4
2895198,149,14
2895278,14A,15
2895278,20,-4;6;-100
2895278,10,1451430
2895278,A,37114148
2895278,B,127112363
2895278,C,3830
2895278,D,76
2895278,F,12
2895358,10C,0
2895438,10D,74
2895518,11F,2714
2895598,12F,85
2895678,146,-4
2895758,149,17
2895838,14A,16
2895838,20,5;2;-112
2895838,10,1451490
2895838,A,37114053
2895838,B,127112408
2895838,C,3840
2895838,D,78
2895838,F,12
2895917,10C,0
2895997,10D,74
2896077,11F,2714
2896157,12F,80
2896237,146,-4
2896317,149,21
2896397,14A,24
2896397,20,0;5;-106
2896397,10,1451540
2896397,A,37113947
2896397,B,127112474
2896397,C,3840
2896397,D,75
2896397,F,12
2896477,10C,0
2896557,10D,75
2896637,11F,2715
2896717,12F,81
2896797,146,-4
2896877,149,22
2896957,14A,23
2896957,20,1;6;-100
2896957,10,1451600
2896957,A,37113858
2896957,B,127112529
2896957,C,3840
2896957,D,75
2896957,F,12
2897056,10C,0
2897148,10D,76
2897227,11F,2716
2897307,12F,85
2897387,146,-4
2897467,149,16
2897547,14A,15
2897547,20,2;8;-106
2897547,10,1451650
2897547,A,37113751
2897547,B,127112574
2897547,C,3840
2897547,D,76
2897547,F,12
2897627,10C,0
2897707,10D,74
2897787,11F,2716
2897867,12F,82
2897947,146,-4
2898027,149,17
2898107,14A,17
2898107,20,1;4;-112
2898107,10,1451710
2898107,A,37113654
2898107,B,127112610
2898107,C,3830
2898107,D,76
2898107,F,12
2898187,10C,0
2898267,10D,73
2898347,11F,2717
2898427,12F,86
2898507,146,-4
2898587,149,17
2898667,14A,16
2898667,20,4;5;-108
2898667,10,1451760
2898667,A,37113545
2898667,B,127112673
2898667,C,3830
2898667,D,74
2898667,F,12
2898748,10C,0
2898827,10D,75
2898909,11F,2717
2898988,12F,83
2899068,146,-4
2899148,149,16
2899228,14A,17
2899228,20,9;6;-106
2899228,10,1451820
2899228,A,37113475
2899228,B,127112722
2899228,C,3840
2899228,D,74
2899228,F,12
2899309,10C,0
2899388,10D,73
2899469,11F,2718
2899547,12F,82
2899627,146,-4
2899707,149,14
2899787,14A,15
2899794,20,4;2;-105
2899794,10,1451880
2899794,A,37113363
2899794,B,127112770
2899794,C,3840
2899794,D,73
2899794,F,12
2899889,10C,0
2899968,10D,73
2900050,11F,2718
2900128,12F,86
2900208,146,-4
2900288,149,14
2900368,14A,17
2900368,20,7;5;-103
2900368,10,1451940
2900368,A,37113262
2900368,B,127112815
2900368,C,3850
2900368,D,70
2900368,F,12
2900449,10C,0
2900528,10D,72
2900609,11F,2719
2900688,12F,84
2900768,146,-4
2900848,149,15
2900928,14A,16
2900928,20,2;4;-103
2900928,10,1451990
2900928,A,37113185
2900928,B,127112859
2900928,C,3870
2900928,D,71
2900928,F,12
2901017,10C,0
2901097,10D,70
2901177,11F,2720
2901255,12F,85
2901335,146,-4
2901415,149,24
2901496,14A,24
2901496,20,4;4;-99
2901496,10,1452040
2901496,A,37113065
2901496,B,127112896
2901496,C,3880
2901496,D,70
2901496,F,12
2901576,10C,0
2901655,10D,72
2901736,11F,2720
2901814,12F,83
2901895,146,-4
2901973,149,15
2902053,14A,17
2902053,20,8;1;-103
2902053,10,1452090
2902053,A,37112973
2902053,B,127112947
2902053,C,3890
2902053,D,72
2902053,F,12
2902154,10C,0
2902244,10D,69
2902324,11F,2721
2902403,12F,81
2902483,146,-4
2902563,149,17
2902646,14A,15
2902646,20,3;6;-110
2902646,10,1452140
2902646,A,37112871
2902646,B,127112993
2902646,C,3890
2902646,D,71
2902646,F,12
2902724,10C,0
2902803,10D,69
2902884,11F,2721
2902962,12F,83
2903043,146,-4
2903122,149,14
2903202,14A,15
2903202,20,4;6;-110
2903202,10,1452200
2903202,A,37112790
2903202,B,127113039
2903202,C,3880
2903202,D,71
2903202,F,12
2903282,10C,0
2903361,10D,69
2903444,11F,2722
2903521,12F,86
2903600,146,-4
2903680,149,14
2903760,14A,15
2903760,20,8;3;-109
2903760,10,1452260
2903760,A,37112690
2903760,B,127113071
2903760,C,3890
2903760,D,70
2903760,F,12
2903842,10C,0
2903920,10D,69
2904002,11F,2722
2904081,12F,85
2904161,146,-4
2904242,149,14
2904321,14A,15
2904321,20,8;3;-111
2904321,10,1452320
2904321,A,37112618
2904321,B,127113115
2904321,C,3880
2904321,D,68
2904321,F,12
2904402,10C,0
2904481,10D,69
2904561,11F,2723
2904641,12F,84
2904720,146,-4
2904801,149,20
2904881,14A,24
2904881,20,8;5;-101
2904881,10,1452380
2904881,A,37112510
2904881,B,127113152
2904881,C,3890
2904881,D,69
2904881,F,12
2904981,10C,0
2905070,10D,67
2905150,11F,2724
2905230,12F,85
2905310,146,-4
2905392,149,32
2905469,14A,31
2905469,20,10;11;-107
2905469,10,1452440
2905469,A,37112406
2905469,B,127113203
2905469,C,3900
2905469,D,66
2905469,F,12
2905549,10C,0
2905629,10D,69
2905710,11F,2724
2905790,12F,81
2905868,146,-4
2905948,149,29
2906028,14A,30
2906028,20,4;9;-99
2906028,10,1452490
2906028,A,37112337
2906028,B,127113242
2906028,C,3920
2906028,D,68
2906028,F,12
2906119,10C,0
2906198,10D,71
2906278,11F,2725
2906356,12F,82
2906437,146,-4
2906516,149,14
2906596,14A,15
2906596,20,6;2;-106
2906596,10,1452550
2906596,A,37112226
2906596,B,127113290
2906596,C,3920
2906596,D,70
2906596,F,12
2906677,10C,0
2906756,10D,69
2906838,11F,2725
2906918,12F,87
2906998,146,-4
2907078,149,17
2907159,14A,17
2907159,20,9;4;-113
2907159,10,1452600
2907159,A,37112136
2907159,B,127113316
2907159,C,3920
2907159,D,67
2907159,F,12
2907241,10C,0
2907320,10D,70
2907411,11F,2726
2907492,12F,81
2907571,146,-4
2907652,149,26
2907731,14A,27
2907731,20,3;11;-108
2907731,10,1452660
2907731,A,37112058
2907731,B,127113354
2907731,C,3910
2907731,D,68
2907731,F,12
2907831,10C,0
2907921,10D,70
2908001,11F,2726
2908080,12F,83
2908160,146,-4
2908241,149,33
2908321,14A,31
2908321,20,3;10;-96
2908321,10,1452710
2908321,A,37111963
2908321,B,127113411
2908321,C,3900
2908321,D,68
2908321,F,12
2908403,10C,0
2908483,10D,68
2908565,11F,2727
2908645,12F,83
2908724,146,-4
2908804,149,27
2908884,14A,23
2908890,20,0;10;-101
2908890,10,1452760
2908890,A,37111851
2908890,B,127113447
2908890,C,3890
2908890,D,71
2908890,F,12
2908973,10C,0
2909053,10D,69
2909134,11F,2728
2909214,12F,85
2909295,146,-4
2909373,149,14
2909453,14A,16
2909453,20,5;6;-105
2909453,10,1452810
2909453,A,37111751
2909453,B,127113500
2909453,C,3870
2909453,D,72
2909453,F,12
2909533,10C,0
2909613,10D,68
2909695,11F,2728
2909770,12F,88
2909850,146,-4
2909930,149,28
2910010,14A,28
2910010,20,10;10;-97
2910010,10,1452860
2910010,A,37111676
2910010,B,127113530
2910010,C,3880
2910010,D,68
2910010,F,12
2910119,10C,0
2910210,10D,68
2910291,11F,2729
2910371,12F,81
2910450,146,-4
2910530,149,35
2910610,14A,36
2910610,20,6;13;-108
2910610,10,1452930
2910610,A,37111577
2910610,B,127113583
2910610,C,3880
2910610,D,70
2910610,F,12
2910692,10C,0
2910771,10D,68
2910850,11F,2729
2910930,12F,83
2911010,146,-4
2911090,149,29
2911169,14A,31
2911169,20,7;9;-110
2911169,10,1452980
2911169,A,37111486
2911169,B,127113613
2911169,C,3880
2911169,D,70
2911169,F,12
2911258,10C,0
2911338,10D,69
2911418,11F,2730
2911498,12F,82
2911576,146,-4
2911657,149,24
2911737,14A,18
2911737,20,-1;11;-108
2911737,10,1453040
2911737,A,37111367
2911737,B,127113673
2911737,C,3880
2911737,D,74
2911737,F,12
2911817,10C,0
2911897,10D,72
2911975,11F,2730
2912056,12F,82
2912136,146,-4
2912216,149,14
2912296,14A,15
2912296,20,8;4;-114
2912296,10,1453090
2912296,A,37111295
2912296,B,127113712
2912296,C,3880
2912296,D,74
2912296,F,12
2912377,10C,0
2912457,10D,71
2912538,11F,2731
2912618,12F,85
2912710,146,-4
2912791,149,23
2912870,14A,24
2912870,20,-3;5;-100
2912870,10,1453150
2912870,A,37111184
2912870,B,127113762
2912870,C,3880
2912870,D,72
2912870,F,12
2912968,10C,0
2913059,10D,70
2913139,11F,2732
2913219,12F,84
2913299,146,-4
2913378,149,38
2913458,14A,38
2913458,20,10;8;-102
2913458,10,1453210
2913458,A,37111093
2913458,B,127113788
2913458,C,3890
2913458,D,73
2913458,F,12
2913538,10C,0
2913619,10D,74
2913699,11F,2732
2913778,12F,80
2913858,146,-4
2913938,149,38
2914018,14A,39
2914018,20,2;11;-101
2914023,10,1453270
2914023,A,37111005
2914023,B,127113840
2914023,C,3880
2914023,D,72
2914023,F,12
2914108,10C,0
2914189,10D,75
2914268,11F,2733
2914348,12F,81
2914428,146,-4
2914509,149,36
2914590,14A,34
2914590,20,8;11;-104
2914590,10,1453330
2914590,A,37110899
2914590,B,127113892
2914590,C,3860
2914590,D,72
2914590,F,12
2914670,10C,0
2914750,10D,73
2914830,11F,2733
2914910,12F,80
2914992,146,-4
2915071,149,17
2915151,14A,16
2915151,20,1;8;-108
2915151,10,1453390
2915151,A,37110789
2915151,B,127113940
2915151,C,3850
2915151,D,76
2915151,F,12
2915261,10C,0
2915351,10D,72
2915431,11F,2734
2915511,12F,82
2915592,146,-4
2915671,149,14
2915751,14A,16
2915751,20,11;0;-115
2915751,10,1453460
2915751,A,37110693
2915751,B,127113970
2915751,C,3840
2915751,D,73
2915751,F,12
2915832,10C,0
2915912,10D,74
2915994,11F,2734
2916073,12F,87
2916153,146,-4
2916233,149,32
2916314,14A,35
2916314,20,7;8;-116
2916314,10,1453510
2916314,A,37110595
2916314,B,127114009
2916314,C,3830
2916314,D,73
2916314,F,12
2916395,10C,0
2916472,10D,74
2916562,11F,2735
2916643,12F,79
