533511,14A,15
533511,20,9;1;-111
533511,10,7283940
533511,A,37498786
533511,B,127027297
533511,C,3460
533511,D,31
533511,F,12
533593,10C,1550
533671,10D,31
533751,11F,502
533841,12F,18
533921,146,-3
534001,149,15
534080,14A,15
534080,20,-1;3;-106
534080,10,7283990
534080,A,37498822
534080,B,127027280
534080,C,3470
534080,D,31
534080,F,12
534161,10C,161
534241,10D,30
534321,11F,503
534401,12F,16
534481,146,-3
534561,149,15
534641,14A,15
534641,20,-2;5;-105
534641,10,7284050
534641,A,37498865
534641,B,127027261
534641,C,3460
534641,D,30
534641,F,12
534721,10C,0
534801,10D,30
534881,11F,503
534961,12F,18
535041,146,-3
535121,149,15
535201,14A,15
535201,20,0;2;-91
535201,10,7284100
535201,A,37498900
535201,B,127027244
535201,C,3440
535201,D,30
535201,F,12
535311,10C,0
535401,10D,29
535481,11F,504
535561,12F,18
535641,146,-3
535721,149,15
535801,14A,15
535801,20,4;-5;-110
535801,10,7284170
535801,A,37498946
535801,B,127027218
535801,C,3420
535801,D,28
535801,F,12
535881,10C,0
535961,10D,26
536041,11F,504
536121,12F,21
536201,146,-3
536281,149,15
536361,14A,15
536361,20,6;-10;-107
536361,10,7284220
536361,A,37498976
536361,B,127027202
536361,C,3410
536361,D,26
536361,F,11
536441,10C,0
536521,10D,23
536602,11F,505
536681,12F,21
536761,146,-3
536841,149,15
536921,14A,15
536921,20,6;-10;-107
536921,10,7284280
536921,A,37499007
536921,B,127027185
536921,C,3400
536921,D,22
536921,F,11
537001,10C,0
537081,10D,20
537161,11F,505
537241,12F,21
537321,146,-3
537402,149,15
537481,14A,15
537481,20,7;-10;-106
537481,10,7284330
537481,A,37499030
537481,B,127027173
537481,C,3390
537481,D,19
537481,F,11
537561,10C,0
537641,10D,17
537721,11F,506
537802,12F,18
537881,146,-3
537961,149,15
538041,14A,15
538048,20,11;-10;-107
538048,10,7284390
538048,A,37499052
538048,B,127027160
538048,C,3400
538048,D,15
538048,F,12
538141,10C,0
538235,10D,13
538311,11F,507
538393,12F,21
538471,146,-3
538551,149,15
538634,14A,15
538634,20,1;-3;-102
538634,10,7284450
538634,A,37499070
538634,B,127027150
538634,C,3380
538634,D,12
538634,F,12
538711,10C,0
538793,10D,11
538871,11F,507
538951,12F,18
539031,146,-3
539111,149,15
539193,14A,15
539193,20,5;-3;-105
539193,10,7284500
539193,A,37499081
539193,B,127027141
539193,C,3370
539193,D,10
539193,F,12
539281,10C,0
539361,10D,9
539441,11F,508
539521,12F,21
539602,146,-3
539681,149,15
539761,14A,15
539761,20,4;-1;-106
539761,10,7284560
539761,A,37499094
539761,B,127027136
539761,C,3350
539761,D,8
539761,F,12
539841,10C,0
539921,10D,7
540002,11F,508
540081,12F,16
540161,146,-3
540241,149,15
540321,14A,15
540321,20,3;3;-105
540321,10,7284620
540321,A,37499104
540321,B,127027130
540321,C,3330
540321,D,6
540321,F,12
540402,10C,0
540481,10D,6
540561,11F,509
540641,12F,18
540721,146,-3
540811,149,15
540893,14A,15
540893,20,2;0;-108
540893,10,7284670
540893,A,37499111
540893,B,127027127
540893,C,3310
540893,D,6
540893,F,12
540993,10C,0
541081,10D,5
541161,11F,509
541241,12F,16
541321,146,-3
541402,149,15
541481,14A,15
541481,20,2;-4;-108
541481,10,7284730
541481,A,37499119
541481,B,127027123
541481,C,3290
541481,D,4
541481,F,12
541561,10C,0
541641,10D,4
541721,11F,510
541802,12F,18
541881,146,-3
541961,149,15
542041,14A,15
542041,20,2;-7;-108
542041,10,7284790
542041,A,37499126
542041,B,127027123
542041,C,3250
542041,D,2
542041,F,12
542134,10C,0
542211,10D,2
542292,11F,511
542371,12F,18
542451,146,-3
542534,149,15
542611,14A,15
542611,20,2;8;-105
542611,10,7284850
542611,A,37499129
542611,B,127027125
542611,C,3200
542611,D,0
542611,F,12
542692,10C,0
542771,10D,0
542851,11F,511
542934,12F,14
543011,146,-3
543092,149,15
543171,14A,15
543171,20,2;7;-106
543171,10,7284900
543171,A,37499130
543171,B,127027126
543171,C,3180
543171,D,0
543171,F,12
543251,10C,0
543334,10D,0
543411,11F,512
543502,12F,14
543581,146,-3
543662,149,15
543741,14A,15
543741,20,2;6;-107
543741,10,7284960
543741,A,37499132
543741,B,127027128
543741,C,3130
543741,D,0
543741,F,12
543841,10C,0
543934,10D,0
544011,11F,512
544092,12F,16
544171,146,-3
544251,149,15
544334,14A,15
544334,20,3;7;-106
544334,10,7285020
544334,A,37499135
544334,B,127027131
544334,C,3080
544334,D,0
544334,F,12
544411,10C,0
544492,10D,0
544571,11F,513
544651,12F,16
544734,146,-3
544811,149,15
544892,14A,15
544892,20,2;6;-106
544892,10,7285070
544892,A,37499137
544892,B,127027134
544892,C,3050
544892,D,0
544892,F,12
544981,10C,0
545062,10D,0
545141,11F,513
545221,12F,14
545302,146,-3
545381,149,15
545462,14A,15
545462,20,2;6;-107
545462,10,7285130
545462,A,37499139
545462,B,127027136
545462,C,3020
545462,D,0
545462,F,12
545541,10C,0
545621,10D,0
545702,11F,514
545781,12F,16
545862,146,-3
545941,149,15
546021,14A,15
546021,20,2;6;-107
546021,10,7285190
546021,A,37499140
546021,B,127027138
546021,C,2990
546021,D,0
546021,F,12
546102,10C,0
546181,10D,0
546261,11F,514
546341,12F,14
546421,146,-3
546502,149,15
546581,14A,15
546581,20,2;6;-107
546581,10,7285240
546581,A,37499141
546581,B,127027139
546581,C,2990
546581,D,0
546581,F,12
546681,10C,0
546771,10D,0
546852,11F,515
546931,12F,17
547011,146,-3
547092,149,15
547171,14A,15
547171,20,2;6;-107
547171,10,7285300
547171,A,37499141
547171,B,127027140
547171,C,2990
547171,D,0
547171,F,12
547252,10C,0
547334,10D,0
547411,11F,516
547493,12F,16
547571,146,-3
547652,149,15
547734,14A,15
547734,20,2;6;-107
547734,10,7285360
547734,A,37499142
547734,B,127027140
547734,C,2960
547734,D,0
547734,F,12
547821,10C,0
547902,10D,0
547982,11F,516
548062,12F,17
548142,146,-3
548222,149,15
548302,14A,15
548302,20,2;6;-107
548302,10,7285420
548302,A,37499143
548302,B,127027141
548302,C,2950
548302,D,0
548302,F,12
548382,10C,0
548462,10D,0
548542,11F,517
548622,12F,16
548702,146,-3
548782,149,15
548862,14A,15
548862,20,2;6;-107
548862,10,7285470
548862,A,37499143
548862,B,127027141
548862,C,2940
548862,D,0
548862,F,12
548942,10C,0
549022,10D,0
549102,11F,517
549182,12F,18
549262,146,-3
549342,149,15
549422,14A,15
549422,20,2;6;-107
549422,10,7285530
549422,A,37499144
549422,B,127027142
549422,C,2930
549422,D,0
549422,F,12
549522,10C,0
549612,10D,0
549693,11F,518
549772,12F,16
549852,146,-3
549935,149,15
550012,14A,15
550012,20,2;6;-107
550012,10,7285590
550012,A,37499145
550012,B,127027143
550012,C,2920
550012,D,0
550012,F,12
550092,10C,0
550172,10D,0
550252,11F,518
550335,12F,16
550412,146,-3
550493,149,15
550572,14A,15
550572,20,2;6;-107
550579,10,7285640
550579,A,37499145
550579,B,127027145
550579,C,2920
550579,D,0
550579,F,12
550660,10C,0
550742,10D,0
550821,11F,519
550902,12F,16
550981,146,-3
551061,149,15
551141,14A,15
551141,20,2;6;-107
551141,10,7285700
551141,A,37499145
551141,B,127027146
551141,C,2930
551141,D,0
551141,F,12
551220,10C,0
551301,10D,0
551381,11F,520
551461,12F,16
551541,146,-3
551621,149,15
551701,14A,15
551701,20,2;6;-107
551701,10,7285750
551701,A,37499146
551701,B,127027147
551701,C,2920
551701,D,0
551701,F,12
551801,10C,0
551892,10D,0
551971,11F,520
552051,12F,16
552131,146,-3
552211,149,15
552291,14A,15
552291,20,2;6;-107
552291,10,7285810
552291,A,37499146
552291,B,127027147
552291,C,2910
552291,D,0
552291,F,12
552371,10C,0
552451,10D,0
552531,11F,521
552611,12F,16
552691,146,-3
552771,149,15
552851,14A,15
552851,20,2;6;-107
552851,10,7285870
552851,A,37499147
552851,B,127027148
552851,C,2900
552851,D,0
552851,F,12
552930,10C,0
553010,10D,0
553091,11F,521
553171,12F,16
553251,146,-3
553331,149,15
553411,14A,15
553417,20,2;7;-107
553417,10,7285930
553417,A,37499147
553417,B,127027148
553417,C,2890
553417,D,0
553417,F,12
553501,10C,0
553580,10D,0
553661,11F,522
553741,12F,16
553821,146,-3
553901,149,15
553981,14A,15
553981,20,2;6;-107
553981,10,7285980
553981,A,37499148
553981,B,127027149
553981,C,2880
553981,D,0
553981,F,12
554060,10C,0
554141,10D,0
554221,11F,522
554301,12F,16
554381,146,-3
554461,149,15
554541,14A,15
554541,20,2;6;-107
554541,10,7290040
554541,A,37499149
554541,B,127027149
554541,C,2870
554541,D,0
554541,F,12
554640,10C,0
554720,10D,0
554801,11F,523
554881,12F,16
554961,146,-3
555041,149,15
555121,14A,15
555121,20,2;6;-107
555121,10,7290100
555121,A,37499149
555121,B,127027150
555121,C,2870
555121,D,0
555121,F,12
555201,10C,0
555280,10D,0
555361,11F,524
555441,12F,16
555521,146,-3
555601,149,15
555681,14A,15
555681,20,2;6;-107
555681,10,7290150
555681,A,37499150
555681,B,127027151
555681,C,2880
555681,D,0
555681,F,12
555760,10C,0
555840,10D,0
555921,11F,524
556001,12F,16
556081,146,-3
556161,149,15
556241,14A,15
556241,20,2;6;-107
556241,10,7290210
556241,A,37499150
556241,B,127027152
556241,C,2880
556241,D,0
556241,F,12
556320,10C,0
556401,10D,0
556481,11F,525
556560,12F,16
556641,146,-3
556720,149,15
556801,14A,15
556801,20,2;6;-107
556801,10,7290270
556801,A,37499151
556801,B,127027154
556801,C,2880
556801,D,0
556801,F,12
556880,10C,0
556960,10D,0
557041,11F,525
557121,12F,16
557201,146,-3
557281,149,15
557361,14A,15
557361,20,3;11;-106
557361,10,7290320
557361,A,37499152
557361,B,127027155
557361,C,2880
557361,D,0
557361,F,12
557460,10C,0
557540,10D,0
557621,11F,526
557701,12F,14
557781,146,-3
557861,149,15
557941,14A,15
557941,20,3;12;-106
557941,10,7290380
557941,A,37499153
557941,B,127027156
557941,C,2870
557941,D,0
557941,F,12
558020,10C,0
558101,10D,0
558181,11F,526
558261,12F,16
558341,146,-3
558421,149,15
558501,14A,15
558501,20,2;12;-107
558501,10,7290440
558501,A,37499157
558501,B,127027156
558501,C,2850
558501,D,2
558501,F,12
558580,10C,0
558660,10D,2
558741,11F,527
558821,12F,14
558911,146,-3
558991,149,15
559071,14A,15
559071,20,2;12;-107
559071,10,7290490
559071,A,37499162
559071,B,127027156
559071,C,2830
559071,D,3
559071,F,12
559150,10C,0
559230,10D,3
559311,11F,528
559391,12F,16
559471,146,-3
559551,149,15
559631,14A,16
559631,20,3;10;-107
559631,10,7290550
559631,A,37499169
559631,B,127027155
559631,C,2800
559631,D,4
559631,F,12
559710,10C,0
559791,10D,4
559871,11F,528
559951,12F,16
560031,146,-3
560110,149,15
560191,14A,16
560191,20,4;8;-105
560191,10,7290600
560191,A,37499175
560191,B,127027153
560191,C,2770
560191,D,5
560191,F,12
560291,10C,0
560380,10D,5
560461,11F,529
560541,12F,16
560621,146,-3
560701,149,16
560781,14A,16
560781,20,3;10;-108
560781,10,7290660
560781,A,37499184
560781,B,127027150
560781,C,2740
560781,D,5
560781,F,12
560860,10C,0
560940,10D,5
561021,11F,529
561101,12F,16
561180,146,-3
561259,149,16
561340,14A,18
561340,20,0;9;-105
561340,10,7290720
561340,A,37499193
561340,B,127027147
561340,C,2710
561340,D,6
561340,F,12
561420,10C,0
561500,10D,6
561581,11F,530
561660,12F,16
561740,146,-3
561820,149,24
561900,14A,24
561900,20,3;15;-107
561900,10,7290770
561900,A,37499201
561900,B,127027143
561900,C,2690
561900,D,6
561900,F,12
561980,10C,0
562059,10D,7
562141,11F,530
562220,12F,14
562300,146,-3
562379,149,16
562459,14A,16
562459,20,1;9;-107
562459,10,7290830
562459,A,37499212
562459,B,127027139
562459,C,2680
562459,D,8
562459,F,12
562540,10C,0
562620,10D,8
562701,11F,531
562779,12F,16
562859,146,-3
562940,149,16
563019,14A,18
563019,20,0;8;-110
563019,10,7290890
563019,A,37499224
563019,B,127027134
563019,C,2670
563019,D,8
563019,F,12
563120,10C,0
563209,10D,8
563291,11F,532
563369,12F,16
563449,146,-3
563529,149,21
563609,14A,22
563609,20,0;11;-106
563609,10,7290950
563609,A,37499236
563609,B,127027129
563609,C,2660
563609,D,8
563609,F,12
563691,10C,0
563769,10D,8
563851,11F,532
563929,12F,16
564010,146,-3
564090,149,24
564170,14A,24
564170,20,0;14;-106
564170,10,7291000
564170,A,37499247
564170,B,127027124
564170,C,2640
564170,D,9
564170,F,12
564251,10C,0
564329,10D,10
564411,11F,533
564490,12F,14
564569,146,-3
564650,149,15
564729,14A,16
564729,20,2;5;-105
564729,10,7291060
564729,A,37499262
564729,B,127027117
564729,C,2630
564729,D,10
564729,F,12
564810,10C,0
564890,10D,10
564971,11F,533
565050,12F,16
565129,146,-3
565209,149,15
565290,14A,15
565290,20,1;5;-107
565290,10,7291110
565290,A,37499275
565290,B,127027112
565290,C,2630
565290,D,10
565290,F,12
565370,10C,0
565450,10D,10
565531,11F,534
565609,12F,16
565690,146,-3
565769,149,15
565849,14A,15
565849,20,1;5;-105
565856,10,7291170
565856,A,37499290
565856,B,127027106
565856,C,2630
565856,D,10
565856,F,12
565950,10C,0
566029,10D,10
566110,11F,534
566190,12F,21
566269,146,-3
566349,149,15
566429,14A,15
566429,20,1;3;-106
566429,10,7291230
566429,A,37499304
566429,B,127027098
566429,C,2610
566429,D,9
566429,F,12
566511,10C,0
566590,10D,9
566670,11F,535
566749,12F,16
566829,146,-3
566909,149,15
566990,14A,15
566990,20,4;1;-108
566990,10,7291280
566990,A,37499314
566990,B,127027090
566990,C,2610
566990,D,8
566990,F,12
567070,10C,0
567149,10D,8
567230,11F,535
567309,12F,18
567391,146,-3
567470,149,15
567549,14A,15
567549,20,0;2;-105
567549,10,7291340
567549,A,37499327
567549,B,127027084
567549,C,2610
567549,D,8
567549,F,12
567630,10C,0
567710,10D,7
567791,11F,536
567869,12F,18
567949,146,-3
568029,149,15
568110,14A,15
568110,20,4;0;-107
568110,10,7291400
568110,A,37499337
568110,B,127027078
568110,C,2600
568110,D,7
568110,F,12
568191,10C,0
568269,10D,6
568350,11F,537
568429,12F,21
568509,146,-3
568590,149,15
568669,14A,15
568676,20,3;0;-108
568676,10,7291450
568676,A,37499343
568676,B,127027073
568676,C,2590
568676,D,5
568676,F,12
568770,10C,0
568859,10D,5
568941,11F,537
569019,12F,18
569099,146,-3
569179,149,15
569259,14A,15
569259,20,2;1;-107
569259,10,7291510
569259,A,37499350
569259,B,127027068
569259,C,2590
569259,D,4
569259,F,12
569340,10C,0
569419,10D,4
569501,11F,538
569579,12F,16
569659,146,-3
569739,149,15
569819,14A,15
569819,20,3;6;-106
569819,10,7291570
569819,A,37499355
569819,B,127027064
569819,C,2590
569819,D,4
569819,F,12
569900,10C,0
569979,10D,3
570060,11F,538
570139,12F,16
570220,146,-3
570299,149,15
570379,14A,15
570379,20,3;6;-107
570379,10,7291620
570379,A,37499359
570379,B,127027061
570379,C,2580
570379,D,3
570379,F,12
570460,10C,0
570539,10D,3
570620,11F,539
570700,12F,18
570779,146,-3
570859,149,15
570939,14A,15
570939,20,3;2;-108
570939,10,7291680
570939,A,37499364
570939,B,127027057
570939,C,2570
570939,D,3
570939,F,12
571020,10C,0
571099,10D,3
571180,11F,539
571259,12F,16
571339,146,-3
571419,149,15
571499,14A,15
571499,20,2;0;-107
571499,10,7291730
571499,A,37499367
571499,B,127027055
571499,C,2570
571499,D,2
571499,F,12
571600,10C,0
571679,10D,2
571760,11F,540
571839,12F,16
571919,146,-3
571999,149,15
572079,14A,15
572079,20,2;7;-107
572079,10,7291790
572079,A,37499370
572079,B,127027053
572079,C,2570
572079,D,1
572079,F,12
572160,10C,0
572239,10D,1
572320,11F,541
572399,12F,16
572479,146,-3
572559,149,15
572639,14A,15
572639,20,3;10;-107
572639,10,7291850
572639,A,37499372
572639,B,127027051
572639,C,2540
572639,D,1
572639,F,12
572720,10C,0
572799,10D,1
572880,11F,541
572959,12F,16
573039,146,-3
573119,149,15
573199,14A,15
573199,20,2;10;-107
573199,10,7291900
573199,A,37499374
573199,B,127027049
573199,C,2550
573199,D,2
573199,F,12
573280,10C,0
573359,10D,2
573440,11F,542
573519,12F,14
573600,146,-3
573680,149,15
573759,14A,15
573759,20,3;7;-107
573759,10,7291960
573759,A,37499377
573759,B,127027046
573759,C,2560
573759,D,2
573759,F,12
573841,10C,0
573920,10D,3
574001,11F,542
574080,12F,16
574180,146,-3
574260,149,15
574340,14A,15
574340,20,3;7;-106
574340,10,7292020
574340,A,37499380
574340,B,127027044
574340,C,2560
574340,D,2
574340,F,12
574440,10C,0
574520,10D,3
574601,11F,543
574680,12F,16
574760,146,-3
574840,149,15
574920,14A,15
574920,20,3;10;-106
574920,10,7292080
574920,A,37499384
574920,B,127027040
574920,C,2560
574920,D,3
574920,F,12
575000,10C,0
575080,10D,3
575160,11F,543
575240,12F,16
575320,146,-3
575400,149,15
575480,14A,15
575480,20,2;5;-106
575480,10,7292130
575480,A,37499388
575480,B,127027036
575480,C,2570
575480,D,3
575480,F,12
575570,10C,0
575650,10D,4
575730,11F,544
575810,12F,16
575892,146,-3
575970,149,15
576050,14A,15
576050,20,3;1;-106
576050,10,7292190
576050,A,37499393
576050,B,127027033
576050,C,2580
576050,D,4
576050,F,12
576130,10C,0
576210,10D,3
576292,11F,545
576370,12F,18
576450,146,-3
576530,149,15
576610,14A,15
576610,20,2;0;-107
576610,10,7292250
576610,A,37499397
576610,B,127027030
576610,C,2580
576610,D,2
576610,F,12
576691,10C,0
576770,10D,2
576851,11F,545
576930,12F,18
577010,146,-3
577091,149,15
577170,14A,15
577170,20,2;-1;-107
577170,10,7292300
577170,A,37499399
577170,B,127027029
577170,C,2580
577170,D,1
577170,F,12
577270,10C,0
577360,10D,2
577440,11F,546
577520,12F,16
577600,146,-3
577680,149,15
577760,14A,15
577760,20,2;3;-106
577760,10,7292360
577760,A,37499399
577760,B,127027027
577760,C,2580
577760,D,0
577760,F,12
577840,10C,0
577920,10D,0
578000,11F,546
578080,12F,16
578160,146,-3
578240,149,15
578320,14A,15
578320,20,2;6;-107
578320,10,7292420
578320,A,37499398
578320,B,127027026
578320,C,2580
578320,D,0
578320,F,12
578410,10C,0
578491,10D,0
578571,11F,547
578650,12F,16
578730,146,-3
578810,149,15
578891,14A,15
578891,20,2;6;-107
578891,10,7292470
578891,A,37499398
578891,B,127027025
578891,C,2590
578891,D,0
578891,F,12
578971,10C,0
579050,10D,0
579131,11F,547
579210,12F,16
579292,146,-3
579371,149,15
579450,14A,15
579450,20,2;7;-108
579450,10,7292530
579450,A,37499397
579450,B,127027024
579450,C,2600
579450,D,0
579450,F,12
579530,10C,0
579610,10D,0
579701,11F,548
579780,12F,16
579860,146,-3
579940,149,15
580020,14A,15
580020,20,3;6;-106
580020,10,7292590
580020,A,37499396
580020,B,127027023
580020,C,2600
580020,D,0
580020,F,12
580120,10C,0
580210,10D,0
580292,11F,549
580371,12F,16
580450,146,-3
580530,149,15
580610,14A,15
580610,20,2;6;-107
580610,10,7292650
580610,A,37499396
580610,B,127027023
580610,C,2600
580610,D,0
580610,F,12
580692,10C,0
580771,10D,0
580851,11F,549
580930,12F,16
581010,146,-3
581092,149,15
581171,14A,15
581171,20,3;6;-107
581171,10,7292700
581171,A,37499396
581171,B,127027022
581171,C,2610
581171,D,0
581171,F,12
581260,10C,0
581340,10D,0
581420,11F,550
581501,12F,17
581580,146,-3
581660,149,15
581740,14A,15
581740,20,2;6;-108
581740,10,7292760
581740,A,37499395
581740,B,127027022
581740,C,2610
581740,D,0
581740,F,12
581820,10C,0
581901,10D,0
581980,11F,550
582060,12F,16
582140,146,-3
582220,149,15
582301,14A,15
582301,20,2;6;-106
582301,10,7292820
582301,A,37499395
582301,B,127027022
582301,C,2620
582301,D,0
582301,F,12
582380,10C,0
582460,10D,0
582540,11F,551
582620,12F,16
582701,146,-3
582780,149,15
582860,14A,15
582860,20,2;6;-106
582860,10,7292870
582860,A,37499395
582860,B,127027021
582860,C,2620
582860,D,0
582860,F,12
582960,10C,0
583050,10D,0
583130,11F,551
583212,12F,16
583292,146,-3
583372,149,15
583450,14A,15
583450,20,2;6;-107
583450,10,7292930
583450,A,37499394
583450,B,127027021
583450,C,2620
583450,D,0
583450,F,12
583531,10C,0
583611,10D,0
583693,11F,552
583772,12F,16
583851,146,-3
583931,149,15
584011,14A,15
584011,20,2;6;-107
584018,10,7292990
584018,A,37499394
584018,B,127027020
584018,C,2620
584018,D,0
584018,F,12
584102,10C,0
584180,10D,0
584260,11F,552
584341,12F,16
584420,146,-3
584502,149,15
584580,14A,15
584580,20,2;6;-107
584580,10,7293040
584580,A,37499394
584580,B,127027020
584580,C,2620
584580,D,0
584580,F,12
584660,10C,0
584741,10D,0
584820,11F,553
584902,12F,16
584980,146,-3
585060,149,15
585141,14A,15
585141,20,2;7;-107
585141,10,7293100
585141,A,37499393
585141,B,127027019
585141,C,2610
585141,D,0
585141,F,12
585251,10C,0
585341,10D,0
585421,11F,554
585502,12F,16
585581,146,-3
585660,149,15
585741,14A,15
585741,20,2;6;-107
585741,10,7293160
585741,A,37499393
585741,B,127027018
585741,C,2610
585741,D,0
585741,F,12
585820,10C,0
585902,10D,0
585981,11F,554
586061,12F,16
586141,146,-3
586220,149,15
586302,14A,15
586302,20,3;6;-107
586302,10,7293210
586302,A,37499393
586302,B,127027018
586302,C,2600
586302,D,0
586302,F,12
586381,10C,0
586460,10D,0
586541,11F,555
586620,12F,16
586702,146,-3
586781,149,15
586861,14A,15
586867,20,2;7;-107
586867,10,7293270
586867,A,37499392
586867,B,127027017
586867,C,2590
586867,D,0
586867,F,12
586951,10C,0
587031,10D,0
587112,11F,555
587193,12F,16
587271,146,-3
587351,149,15
587431,14A,15
587431,20,2;6;-107
587431,10,7293330
587431,A,37499392
587431,B,127027016
587431,C,2580
587431,D,0
587431,F,12
587512,10C,0
587593,10D,0
587671,11F,556
587751,12F,16
587830,146,-3
587912,149,15
587993,14A,15
587993,20,2;6;-106
587993,10,7293380
587993,A,37499392
587993,B,127027016
587993,C,2570
587993,D,0
587993,F,12
588102,10C,0
588193,10D,0
588271,11F,556
588351,12F,16
588430,146,-3
588511,149,15
588593,14A,15
588593,20,2;6;-107
588593,10,7293440
588593,A,37499392
588593,B,127027015
588593,C,2560
588593,D,0
588593,F,12
588671,10C,0
588751,10D,0
588830,11F,557
588911,12F,16
588993,146,-3
589071,149,15
589151,14A,15
589151,20,2;6;-107
589151,10,7293500
589151,A,37499392
589151,B,127027015
589151,C,2560
589151,D,0
589151,F,12
589230,10C,0
589311,10D,0
589393,11F,558
589471,12F,16
589551,146,-3
589640,149,15
589720,14A,15
589720,20,2;6;-107
589720,10,7293560
589720,A,37499391
589720,B,127027014
589720,C,2550
589720,D,0
589720,F,12
589802,10C,0
589880,10D,0
589960,11F,558
590040,12F,16
590120,146,-3
590202,149,15
590281,14A,15
590281,20,3;6;-107
590281,10,7293610
590281,A,37499391
590281,B,127027014
590281,C,2550
590281,D,0
590281,F,12
590360,10C,0
590440,10D,0
590520,11F,559
590602,12F,16
590681,146,-3
590760,149,15
590840,14A,15
590840,20,2;6;-107
590840,10,7293670
590840,A,37499391
590840,B,127027014
590840,C,2540
590840,D,0
590840,F,12
590940,10C,0
591030,10D,0
591111,11F,559
591193,12F,16
591271,146,-3
591351,149,15
591430,14A,15
591430,20,2;7;-107
591430,10,7293730
591430,A,37499391
591430,B,127027013
591430,C,2540
591430,D,0
591430,F,12
591511,10C,0
591593,10D,0
591671,11F,560
591751,12F,16
591830,146,-3
591911,149,15
591993,14A,15
591993,20,2;7;-107
591993,10,7293780
591993,A,37499391
591993,B,127027013
591993,C,2540
591993,D,0
591993,F,12
592071,10C,0
592151,10D,0
592230,11F,560
592311,12F,16
592402,146,-3
592481,149,15
592560,14A,15
592560,20,2;9;-106
592560,10,7293840
592560,A,37499391
592560,B,127027013
592560,C,2540
592560,D,0
592560,F,12
592640,10C,0
592720,10D,0
592802,11F,561
592881,12F,16
592960,146,-3
593040,149,15
593120,14A,15
593120,20,3;12;-107
593120,10,7293900
593120,A,37499391
593120,B,127027013
593120,C,2550
593120,D,0
593120,F,12
593202,10C,0
593281,10D,0
593360,11F,562
593441,12F,16
593520,146,-3
593602,149,15
593681,14A,15
593681,20,2;13;-108
593681,10,7293950
593681,A,37499392
593681,B,127027011
593681,C,2550
593681,D,1
593681,F,12
593793,10C,0
593881,10D,2
593961,11F,562
594041,12F,16
594121,146,-3
594202,149,15
594281,14A,15
594281,20,3;12;-105
594281,10,7294010
594281,A,37499396
594281,B,127027009
594281,C,2550
594281,D,3
594281,F,12
594361,10C,0
594441,10D,3
594521,11F,563
594602,12F,16
594681,146,-3
594761,149,15
594841,14A,15
594841,20,1;12;-108
594841,10,7294070
594841,A,37499402
594841,B,127027007
594841,C,2550
594841,D,4
594841,F,12
594921,10C,0
595002,10D,4
595081,11F,563
595161,12F,16
595241,146,-3
595321,149,15
595402,14A,15
595402,20,2;10;-107
595402,10,7294120
595402,A,37499407
595402,B,127027003
595402,C,2540
595402,D,4
595402,F,12
595481,10C,0
595561,10D,5
595641,11F,564
595721,12F,16
595802,146,-3
595881,149,15
595961,14A,15
595961,20,2;9;-103
595961,10,7294180
595961,A,37499415
595961,B,127027000
595961,C,2530
595961,D,5
595961,F,12
596041,10C,0
596121,10D,5
596202,11F,564
596281,12F,16
596361,146,-3
596441,149,15
596521,14A,15
596521,20,1;8;-110
596521,10,7294240
596521,A,37499424
596521,B,127026997
596521,C,2520
596521,D,6
596521,F,12
596621,10C,0
596711,10D,6
596793,11F,565
596871,12F,16
596952,146,-3
597031,149,15
597111,14A,15
597111,20,0;8;-102
597111,10,7294300
597111,A,37499433
597111,B,127026992
597111,C,2510
597111,D,6
597111,F,12
597193,10C,0
597271,10D,6
597352,11F,566
597431,12F,16
597511,146,-3
597593,149,15
597671,14A,15
597671,20,2;8;-107
597671,10,7294350
597671,A,37499441
597671,B,127026988
597671,C,2500
597671,D,6
597671,F,12
597752,10C,0
597831,10D,6
597912,11F,566
597993,12F,16
598071,146,-3
598152,149,15
598231,14A,15
598231,20,2;7;-104
598231,10,7294410
598231,A,37499451
598231,B,127026984
598231,C,2490
598231,D,6
598231,F,12
598311,10C,0
598393,10D,7
598471,11F,567
598552,12F,16
598631,146,-3
598712,149,15
598793,14A,15
598793,20,2;7;-106
598793,10,7294460
598793,A,37499460
598793,B,127026981
598793,C,2490
598793,D,7
598793,F,12
598871,10C,0
598952,10D,7
599031,11F,567
599112,12F,16
599193,146,-3
599272,149,16
599352,14A,16
599352,20,3;7;-107
599359,10,7294520
599359,A,37499471
599359,B,127026977
599359,C,2470
599359,D,7
599359,F,12
599452,10C,0
599542,10D,7
599620,11F,568
599702,12F,16
599780,146,-3
599860,149,22
599940,14A,23
599940,20,3;11;-106
599940,10,7294580
599940,A,37499482
599940,B,127026972
599940,C,2460
599940,D,7
599940,F,12
600020,10C,0
600102,10D,7
600180,11F,568
600260,12F,16
600340,146,-3
600422,149,16
600503,14A,16
600503,20,3;7;-106
600503,10,7294630
600503,A,37499492
600503,B,127026967
600503,C,2440
600503,D,8
600503,F,12
600593,10C,0
600670,10D,8
600750,11F,569
600830,12F,16
600910,146,-3
600993,149,16
601070,14A,16
601070,20,1;7;-107
601070,10,7294690
601070,A,37499505
601070,B,127026962
601070,C,2410
601070,D,8
601070,F,12
601150,10C,0
601230,10D,8
601310,11F,570
601393,12F,16
601470,146,-3
601550,149,23
601630,14A,23
601630,20,1;11;-108
601630,10,7294750
601630,A,37499517
601630,B,127026957
601630,C,2400
601630,D,8
