4089919,20,2;11;-99
4089919,10,2250440
4089919,A,36785360
4089919,B,127173584
4089919,C,6760
4089919,D,85
4089919,F,12
4089999,10C,1720
4090079,10D,85
4090159,11F,4078
4090240,12F,76
4090319,146,2
4090399,149,46
4090479,14A,47
4090479,20,10;15;-115
4090479,10,2250490
4090479,A,36785259
4090479,B,127173629
4090479,C,6780
4090479,D,85
4090479,F,12
4090559,10C,1731
4090640,10D,85
4090719,11F,4078
4090809,12F,76
4090889,146,2
4090969,149,45
4091049,14A,45
4091049,20,10;13;-111
4091049,10,2250550
4091049,A,36785137
4091049,B,127173684
4091049,C,6820
4091049,D,86
4091049,F,12
4091149,10C,1741
4091239,10D,86
4091319,11F,4079
4091399,12F,77
4091479,146,2
4091559,149,31
4091640,14A,31
4091640,20,11;10;-109
4091640,10,2250610
4091640,A,36785014
4091640,B,127173738
4091640,C,6850
4091640,D,86
4091640,F,12
4091719,10C,1740
4091799,10D,86
4091880,11F,4080
4091958,12F,73
4092039,146,2
4092118,149,39
4092199,14A,41
4092199,20,1;12;-107
4092199,10,2250670
4092199,A,36784891
4092199,B,127173790
4092199,C,6880
4092199,D,86
4092199,F,12
4092279,10C,1748
4092359,10D,86
4092439,11F,4080
4092519,12F,73
4092599,146,2
4092679,149,42
4092759,14A,42
4092759,20,-3;11;-105
4092759,10,2250720
4092759,A,36784787
4092759,B,127173833
4092759,C,6910
4092759,D,86
4092759,F,12
4092839,10C,1751
4092919,10D,87
4092999,11F,4081
4093078,12F,76
4093159,146,2
4093239,149,44
4093320,14A,45
4093320,20,2;13;-114
4093320,10,2250780
4093320,A,36784663
4093320,B,127173884
4093320,C,6950
4093320,D,87
4093320,F,12
4093419,10C,1760
4093508,10D,87
4093589,11F,4081
4093669,12F,69
4093748,146,2
4093830,149,45
4093909,14A,45
4093909,20,16;10;-101
4093909,10,2250840
4093909,A,36784538
4093909,B,127173935
4093909,C,6980
4093909,D,87
4093909,F,12
4093989,10C,1770
4094068,10D,88
4094149,11F,4082
4094229,12F,76
4094309,146,2
4094390,149,45
4094469,14A,45
4094469,20,-9;19;-118
4094469,10,2250890
4094469,A,36784432
4094469,B,127173977
4094469,C,7010
4094469,D,88
4094469,F,12
4094549,10C,1779
4094628,10D,88
4094710,11F,4082
4094789,12F,77
4094869,146,2
4094948,149,31
4095030,14A,30
4095030,20,-11;13;-106
4095030,10,2250950
4095030,A,36784305
4095030,B,127174026
4095030,C,7040
4095030,D,88
4095030,F,12
4095109,10C,1777
4095189,10D,88
4095269,11F,4083
4095350,12F,73
4095429,146,2
4095508,149,32
4095589,14A,34
4095589,20,6;13;-109
4095589,10,2251000
4095589,A,36784199
4095589,B,127174066
4095589,C,7070
4095589,D,88
4095589,F,12
4095668,10C,1782
4095749,10D,88
4095830,11F,4084
4095908,12F,76
4095990,146,2
4096069,149,42
4096149,14A,43
4096149,20,0;14;-97
4096149,10,2251060
4096149,A,36784072
4096149,B,127174114
4096149,C,7110
4096149,D,88
4096149,F,12
4096249,10C,1790
4096338,10D,88
4096419,11F,4084
4096499,12F,76
4096579,146,2
4096657,149,31
4096729,14A,30
4096729,20,-4;13;-113
4096729,10,2251120
4096729,A,36783943
4096729,B,127174161
4096729,C,7140
4096729,D,88
4096729,F,12
4096810,10C,1786
4096888,10D,88
4096969,11F,4085
4097049,12F,73
4097128,146,2
4097208,149,28
4097288,14A,29
4097288,20,-8;13;-109
4097288,10,2251170
4097288,A,36783837
4097288,B,127174199
4097288,C,7170
4097288,D,88
4097288,F,12
4097369,10C,1784
4097448,10D,88
4097529,11F,4085
4097607,12F,76
4097688,146,2
4097769,149,39
4097848,14A,40
4097848,20,1;10;-105
4097848,10,2251230
4097848,A,36783709
4097848,B,127174243
4097848,C,7180
4097848,D,88
4097848,F,12
4097929,10C,1803
4098007,10D,88
4098089,11F,4086
4098168,12F,73
4098248,146,2
4098328,149,15
4098408,14A,15
4098408,20,5;5;-105
4098408,10,2251290
4098408,A,36783580
4098408,B,127174286
4098408,C,7210
4098408,D,88
4098408,F,12
4098510,10C,1758
4098598,10D,87
4098678,11F,4086
4098757,12F,77
4098828,146,2
4098908,149,23
4098989,14A,26
4098989,20,-2;7;-116
4098989,10,2251350
4098989,A,36783452
4098989,B,127174328
4098989,C,7230
4098989,D,87
4098989,F,12
4099069,10C,1744
4099149,10D,86
4099230,11F,4087
4099308,12F,77
4099387,146,2
4099469,149,41
4099548,14A,43
4099548,20,-9;8;-86
4099548,10,2251400
4099548,A,36783347
4099548,B,127174361
4099548,C,7260
4099548,D,86
4099548,F,12
4099628,10C,1740
4099709,10D,86
4099790,11F,4088
4099868,12F,73
4099949,146,2
4100028,149,47
4100108,14A,48
4100108,20,-9;16;-114
4100108,10,2251460
4100108,A,36783220
4100108,B,127174401
4100108,C,7290
4100108,D,87
4100108,F,12
4100190,10C,1756
4100268,10D,87
4100348,11F,4088
4100428,12F,74
4100507,146,2
4100579,149,48
4100658,14A,49
4100658,20,0;14;-113
4100658,10,2251510
4100658,A,36783113
4100658,B,127174434
4100658,C,7320
4100658,D,87
4100658,F,12
4100738,10C,1770
4100818,10D,88
4100899,11F,4089
4100978,12F,76
4101057,146,2
4101139,149,49
4101218,14A,49
4101218,20,6;12;-108
4101218,10,2251570
4101218,A,36782985
4101218,B,127174473
4101218,C,7350
4101218,D,88
4101218,F,12
4101319,10C,1780
4101408,10D,88
4101489,11F,4089
4101568,12F,73
4101648,146,2
4101727,149,42
4101809,14A,42
4101809,20,-7;11;-102
4101809,10,2251630
4101809,A,36782855
4101809,B,127174511
4101809,C,7380
4101809,D,89
4101809,F,12
4101889,10C,1793
4101968,10D,89
4102049,11F,4090
4102128,12F,76
4102207,146,2
4102288,149,48
4102368,14A,49
4102368,20,0;13;-97
4102368,10,2251680
4102368,A,36782745
4102368,B,127174543
4102368,C,7420
4102368,D,89
4102368,F,12
4102449,10C,1805
4102527,10D,89
4102609,11F,4090
4102688,12F,73
4102768,146,2
4102848,149,47
4102928,14A,48
4102928,20,3;12;-102
4102928,10,2251740
4102928,A,36782613
4102928,B,127174581
4102928,C,7450
4102928,D,90
4102928,F,12
4103009,10C,1818
4103089,10D,90
4103169,11F,4091
4103248,12F,73
4103328,146,2
4103408,149,48
4103488,14A,48
4103488,20,-6;16;-108
4103488,10,2251790
4103488,A,36782503
4103488,B,127174613
4103488,C,7480
4103488,D,90
4103488,F,12
4103589,10C,1832
4103679,10D,91
4103759,11F,4091
4103838,12F,77
4103918,146,2
4103998,149,15
4104077,14A,15
4104077,20,5;5;-107
4104077,10,2251850
4104077,A,36782369
4104077,B,127174650
4104077,C,7520
4104077,D,91
4104077,F,12
4104158,10C,1805
4104239,10D,90
4104320,11F,4092
4104398,12F,76
4104478,146,2
4104558,149,15
4104638,14A,16
4104638,20,-1;4;-105
4104638,10,2251910
4104638,A,36782235
4104638,B,127174685
4104638,C,7560
4104638,D,89
4104638,F,12
4104729,10C,1797
4104808,10D,89
4104890,11F,4093
4104968,12F,76
4105048,146,2
4105128,149,33
4105207,14A,35
4105207,20,-4;10;-110
4105207,10,2251970
4105207,A,36782103
4105207,B,127174719
4105207,C,7600
4105207,D,88
4105207,F,12
4105290,10C,1776
4105368,10D,88
4105449,11F,4093
4105528,12F,76
4105609,146,2
4105689,149,41
4105768,14A,41
4105768,20,-11;13;-98
4105768,10,2252020
4105768,A,36781995
4105768,B,127174747
4105768,C,7630
4105768,D,88
4105768,F,12
4105849,10C,1792
4105929,10D,89
4106009,11F,4094
4106089,12F,69
4106168,146,2
4106247,149,40
4106329,14A,41
4106329,20,4;11;-112
4106329,10,2252080
4106329,A,36781865
4106329,B,127174780
4106329,C,7670
4106329,D,89
4106329,F,12
4106430,10C,1795
4106518,10D,89
4106599,11F,4094
4106679,12F,80
4106758,146,2
4106838,149,45
4106918,14A,45
4106918,20,9;7;-103
4106918,10,2252140
4106918,A,36781733
4106918,B,127174815
4106918,C,7700
4106918,D,89
4106918,F,12
4106999,10C,1806
4107079,10D,90
4107160,11F,4095
4107239,12F,77
4107319,146,2
4107408,149,46
4107489,14A,47
4107489,20,-1;16;-116
4107489,10,2252200
4107489,A,36781603
4107489,B,127174848
4107489,C,7740
4107489,D,88
4107489,F,12
4107570,10C,1820
4107649,10D,90
4107730,11F,4095
4107808,12F,73
4107890,146,2
4107969,149,47
4108049,14A,48
4108049,20,6;14;-109
4108049,10,2252250
4108049,A,36781492
4108049,B,127174878
4108049,C,7760
4108049,D,90
4108049,F,12
4108129,10C,1822
4108209,10D,90
4108290,11F,4096
4108369,12F,73
4108448,146,2
4108530,149,48
4108610,14A,48
4108610,20,12;11;-107
4108617,10,2252310
4108617,A,36781357
4108617,B,127174916
4108617,C,7800
4108617,D,91
4108617,F,12
4108711,10C,1840
4108799,10D,91
4108880,11F,4097
4108959,12F,76
4109039,146,2
4109119,149,25
4109200,14A,18
4109200,20,3;7;-111
4109200,10,2252370
4109200,A,36781224
4109200,B,127174957
4109200,C,7820
4109200,D,91
4109200,F,12
4109279,10C,1838
4109360,10D,91
4109438,11F,4097
4109519,12F,73
4109600,146,2
4109679,149,18
4109759,14A,25
4109759,20,-6;4;-102
4109759,10,2252420
4109759,A,36781113
4109759,B,127174993
4109759,C,7850
4109759,D,91
4109759,F,12
4109848,10C,1818
4109929,10D,90
4110009,11F,4098
4110090,12F,73
4110170,146,2
4110249,149,43
4110330,14A,45
4110330,20,-28;26;-117
4110330,10,2252480
4110330,A,36780981
4110330,B,127175035
4110330,C,7890
4110330,D,90
4110330,F,12
4110408,10C,1822
4110489,10D,90
4110569,11F,4098
4110649,12F,73
4110729,146,2
4110808,149,45
4110889,14A,44
4110889,20,4;16;-95
4110889,10,2252540
4110889,A,36780848
4110889,B,127175079
4110889,C,7930
4110889,D,91
4110889,F,12
4110970,10C,1826
4111059,10D,91
4111139,11F,4099
4111219,12F,73
4111300,146,2
4111379,149,38
4111459,14A,34
4111459,20,6;7;-117
4111459,10,2252590
4111459,A,36780737
4111459,B,127175117
4111459,C,7970
4111459,D,91
4111459,F,12
4111560,10C,1836
4111649,10D,91
4111729,11F,4099
4111809,12F,73
4111890,146,2
4111970,149,15
4112049,14A,15
4112049,20,7;8;-111
4112049,10,2252650
4112049,A,36780605
4112049,B,127175163
4112049,C,8000
4112049,D,91
4112049,F,12
4112129,10C,1828
4112209,10D,90
4112289,11F,4100
4112369,12F,80
4112450,146,2
4112539,149,15
4112619,14A,15
4112619,20,0;3;-99
4112619,10,2252710
4112619,A,36780474
4112619,B,127175210
4112619,C,8040
4112619,D,90
4112619,F,12
4112700,10C,1787
4112779,10D,88
4112859,11F,4101
4112939,12F,80
4113019,146,2
4113100,149,25
4113179,14A,27
4113179,20,-9;8;-100
4113179,10,2252760
4113179,A,36780367
4113179,B,127175250
4113179,C,8070
4113179,D,88
4113179,F,12
4113259,10C,1803
4113339,10D,88
4113419,11F,4101
4113501,12F,68
4113579,146,2
4113659,149,40
4113739,14A,41
4113739,20,2;12;-99
4113764,10,2252820
4113764,A,36780239
4113764,B,127175297
4113764,C,8090
4113764,D,88
4113764,F,12
4113869,10C,1790
4113959,10D,88
4114039,11F,4102
4114119,12F,63
4114201,146,2
4114279,149,46
4114359,14A,46
4114359,20,-1;13;-98
4114359,10,2252880
4114359,A,36780111
4114359,B,127175345
4114359,C,8120
4114359,D,89
4114359,F,12
4114439,10C,1791
4114519,10D,89
4114601,11F,4102
4114679,12F,86
4114759,146,2
4114839,149,48
4114919,14A,49
4114919,20,0;14;-110
4114919,10,2252940
4114919,A,36779982
4114919,B,127175396
4114919,C,8140
4114919,D,89
4114919,F,12
4115009,10C,1808
4115089,10D,89
4115169,11F,4103
4115249,12F,67
4115329,146,2
4115409,149,50
4115489,14A,50
4115489,20,12;8;-116
4115489,10,2252990
4115489,A,36779874
4115489,B,127175439
4115489,C,8160
4115489,D,90
4115489,F,12
4115570,10C,1819
4115649,10D,90
4115730,11F,4103
4115809,12F,69
4115889,146,2
4115970,149,50
4116049,14A,50
4116049,20,-6;17;-112
4116049,10,2253050
4116049,A,36779744
4116049,B,127175491
4116049,C,8190
4116049,D,90
4116049,F,12
4116129,10C,1835
4116220,10D,91
4116301,11F,4104
4116379,12F,86
4116460,146,2
4116540,149,50
4116619,14A,50
4116619,20,0;16;-120
4116619,10,2253110
4116619,A,36779612
4116619,B,127175545
4116619,C,8210
4116619,D,92
4116619,F,12
4116719,10C,1850
4116809,10D,92
4116889,11F,4105
4116970,12F,73
4117049,146,2
4117130,149,50
4117209,14A,50
4117209,20,9;11;-102
4117209,10,2253170
4117209,A,36779480
4117209,B,127175599
4117209,C,8230
4117209,D,92
4117209,F,12
4117289,10C,1871
4117369,10D,93
4117449,11F,4105
4117529,12F,76
4117609,146,2
4117701,149,44
4117779,14A,40
4117779,20,-2;16;-112
4117779,10,2253220
4117779,A,36779369
4117779,B,127175644
4117779,C,8240
4117779,D,93
4117779,F,12
4117860,10C,1881
4117939,10D,93
4118019,11F,4106
4118101,12F,80
4118179,146,2
4118260,149,29
4118339,14A,23
4118339,20,1;9;-109
4118339,10,2253280
4118339,A,36779235
4118339,B,127175700
4118339,C,8260
4118339,D,93
4118339,F,12
4118419,10C,1877
4118500,10D,93
4118579,11F,4106
4118660,12F,73
4118740,146,2
4118819,149,16
4118901,14A,16
4118901,20,8;5;-116
4118908,10,2253340
4118908,A,36779102
4118908,B,127175757
4118908,C,8280
4118908,D,93
4118908,F,12
4119010,10C,1853
4119101,10D,92
4119179,11F,4107
4119260,12F,82
4119339,146,2
4119419,149,15
4119501,14A,16
4119501,20,9;5;-113
4119501,10,2253400
4119501,A,36778970
4119501,B,127175813
4119501,C,8300
4119501,D,91
4119501,F,12
4119579,10C,1834
4119660,10D,91
4119740,11F,4107
4119819,12F,83
4119901,146,2
4119979,149,16
4120060,14A,16
4120060,20,-3;7;-109
4120060,10,2253450
4120060,A,36778861
4120060,B,127175859
4120060,C,8310
4120060,D,90
4120060,F,12
4120149,10C,1818
4120229,10D,89
4120309,11F,4108
4120389,12F,69
4120471,146,2
4120549,149,21
4120629,14A,24
4120629,20,5;4;-101
4120629,10,2253510
4120629,A,36778732
4120629,B,127175913
4120629,C,8340
4120629,D,89
4120629,F,12
4120709,10C,1798
4120789,10D,89
4120871,11F,4109
4120949,12F,80
4121030,146,2
4121109,149,37
4121189,14A,39
4121189,20,3;10;-114
4121189,10,2253570
4121189,A,36778605
4121189,B,127175966
4121189,C,8360
4121189,D,89
4121189,F,12
4121272,10C,1797
4121360,10D,89
4121440,11F,4109
4121520,12F,76
4121601,146,2
4121680,149,22
4121760,14A,17
4121760,20,11;7;-118
4121760,10,2253620
4121760,A,36778499
4121760,B,127176010
4121760,C,8380
4121760,D,89
4121760,F,12
4121860,10C,1789
4121949,10D,89
4122029,11F,4110
4122109,12F,73
4122189,146,2
4122270,149,16
4122349,14A,16
4122349,20,3;2;-117
4122349,10,2253680
4122349,A,36778371
4122349,B,127176063
4122349,C,8400
4122349,D,88
4122349,F,12
4122429,10C,1771
4122509,10D,87
4122589,11F,4110
4122670,12F,80
4122749,146,2
4122840,149,17
4122920,14A,18
4122920,20,8;5;-100
4122920,10,2253740
4122920,A,36778246
4122920,B,127176116
4122920,C,8430
4122920,D,87
4122920,F,12
4123001,10C,1741
4123080,10D,86
4123160,11F,4111
4123240,12F,67
4123320,146,2
4123401,149,26
4123480,14A,29
4123480,20,9;10;-109
4123480,10,2253790
4123480,A,36778143
4123480,B,127176159
4123480,C,8440
4123480,D,86
4123480,F,12
4123560,10C,1745
4123640,10D,86
4123719,11F,4111
4123801,12F,80
4123880,146,2
4123960,149,31
4124040,14A,28
4124040,20,3;8;-98
4124046,10,2253850
4124046,A,36778019
4124046,B,127176212
4124046,C,8460
4124046,D,86
4124046,F,12
4124150,10C,1745
4124240,10D,86
4124320,11F,4112
4124401,12F,76
4124480,146,2
4124560,149,15
4124640,14A,15
4124640,20,-2;4;-103
4124640,10,2253910
4124640,A,36777896
4124640,B,127176264
4124640,C,8490
4124640,D,86
4124640,F,12
4124720,10C,1717
4124801,10D,85
4124880,11F,4113
4124960,12F,76
4125040,146,2
4125120,149,16
4125201,14A,18
4125201,20,-1;3;-101
4125201,10,2253970
4125201,A,36777774
4125201,B,127176314
4125201,C,8510
4125201,D,84
4125201,F,12
4125290,10C,1691
4125371,10D,84
4125450,11F,4113
4125530,12F,80
4125610,146,2
4125689,149,32
4125771,14A,35
4125771,20,2;12;-105
4125771,10,2254020
4125771,A,36777673
4125771,B,127176356
4125771,C,8530
4125771,D,84
4125771,F,12
4125850,10C,1695
4125930,10D,84
4126010,11F,4114
4126091,12F,77
4126171,146,2
4126250,149,43
4126330,14A,44
4126330,20,-4;14;-110
4126330,10,2254080
4126330,A,36777553
4126330,B,127176406
4126330,C,8550
4126330,D,84
4126330,F,12
4126410,10C,1700
4126501,10D,84
4126580,11F,4114
4126660,12F,73
4126740,146,2
4126820,149,46
4126901,14A,47
4126901,20,-1;14;-114
4126901,10,2254140
4126901,A,36777432
4126901,B,127176456
4126901,C,8570
4126901,D,84
4126901,F,12
4127001,10C,1710
4127090,10D,85
4127171,11F,4115
4127250,12F,76
4127330,146,2
4127409,149,47
4127489,14A,47
4127489,20,-6;13;-101
4127489,10,2254190
4127489,A,36777330
4127489,B,127176497
4127489,C,8590
4127489,D,85
4127489,F,12
4127571,10C,1724
4127649,10D,85
4127730,11F,4115
4127810,12F,73
4127901,146,3
4127980,149,48
4128060,14A,49
4128060,20,-1;11;-113
4128060,10,2254250
4128060,A,36777208
4128060,B,127176548
4128060,C,8610
4128060,D,86
4128060,F,12
4128140,10C,1737
4128220,10D,86
4128301,11F,4116
4128378,12F,73
4128460,146,3
4128540,149,47
4128620,14A,47
4128620,20,7;8;-94
4128620,10,2254310
4128620,A,36777085
4128620,B,127176600
4128620,C,8630
4128620,D,86
4128620,F,12
4128701,10C,1748
4128780,10D,86
4128860,11F,4117
4128940,12F,80
4129020,146,3
4129101,149,15
4129180,14A,15
4129180,20,0;10;-106
4129187,10,2254360
4129187,A,36776981
4129187,B,127176643
4129187,C,8660
4129187,D,87
4129187,F,12
4129290,10C,1730
4129380,10D,86
4129460,11F,4117
4129540,12F,76
4129620,146,3
4129701,149,16
4129780,14A,16
4129780,20,4;3;-104
4129780,10,2254420
4129780,A,36776858
4129780,B,127176695
4129780,C,8690
4129780,D,86
4129780,F,12
4129860,10C,1708
4129940,10D,85
4130020,11F,4118
4130102,12F,80
4130178,146,3
4130260,149,31
4130340,14A,35
4130340,20,2;9;-98
4130340,10,2254480
4130340,A,36776736
4130340,B,127176746
4130340,C,8720
4130340,D,84
4130340,F,12
4130430,10C,1703
4130510,10D,84
4130590,11F,4118
4130671,12F,77
4130748,146,3
4130830,149,44
4130910,14A,46
4130910,20,9;12;-115
4130910,10,2254540
4130910,A,36776616
4130910,B,127176797
4130910,C,8760
4130910,D,84
4130910,F,12
4130988,10C,1705
4131071,10D,84
4131148,11F,4119
4131230,12F,73
4131309,146,3
4131388,149,48
4131471,14A,49
4131471,20,-3;13;-104
4131471,10,2254590
4131471,A,36776515
4131471,B,127176839
4131471,C,8790
4131471,D,84
4131471,F,12
4131550,10C,1716
4131640,10D,85
4131718,11F,4119
4131801,12F,77
4131878,146,3
4131958,149,15
4132040,14A,15
4132040,20,9;10;-115
4132040,10,2254650
4132040,A,36776394
4132040,B,127176891
4132040,C,8830
4132040,D,85
4132040,F,12
4132138,10C,1702
4132230,10D,84
4132309,11F,4120
4132388,12F,80
4132471,146,3
4132548,149,17
4132631,14A,24
4132631,20,3;9;-121
4132631,10,2254710
4132631,A,36776273
4132631,B,127176942
4132631,C,8860
4132631,D,84
4132631,F,12
4132709,10C,1695
4132788,10D,83
4132872,11F,4121
4132949,12F,76
4133039,146,3
4133120,149,39
4133201,14A,40
4133201,20,5;12;-113
4133201,10,2254770
4133201,A,36776154
4133201,B,127176993
4133201,C,8900
4133201,D,83
4133201,F,12
4133278,10C,1679
4133358,10D,83
4133438,11F,4121
4133518,12F,76
4133601,146,3
4133678,149,37
4133758,14A,32
4133758,20,11;6;-96
4133758,10,2254820
4133758,A,36776055
4133758,B,127177035
4133758,C,8940
4133758,D,83
4133758,F,12
4133838,10C,1677
4133919,10D,83
4134001,11F,4122
4134078,12F,76
4134158,146,3
4134239,149,28
4134319,14A,31
4134319,20,3;7;-104
4134325,10,2254880
4134325,A,36775936
4134325,B,127177086
4134325,C,8980
4134325,D,83
4134325,F,12
4134433,10C,1671
4134518,10D,83
4134601,11F,4122
4134678,12F,76
4134759,146,3
4134841,149,15
4134919,14A,15
4134919,20,0;4;-100
4134919,10,2254940
4134919,A,36775817
4134919,B,127177136
4134919,C,9010
4134919,D,82
4134919,F,12
4135001,10C,1671
4135079,10D,82
4135159,11F,4123
4135239,12F,80
4135319,146,3
4135401,149,18
4135479,14A,21
4135479,20,1;7;-107
4135479,10,2254990
4135479,A,36775720
4135479,B,127177177
4135479,C,9050
4135479,D,81
4135479,F,12
4135571,10C,1625
4135649,10D,80
4135731,11F,4123
4135809,12F,76
4135889,146,3
4135969,149,37
4136049,14A,39
4136049,20,-10;14;-114
4136049,10,2255050
4136049,A,36775604
4136049,B,127177226
4136049,C,9090
4136049,D,80
4136049,F,12
4136129,10C,1628
4136209,10D,80
4136289,11F,4124
4136369,12F,73
4136448,146,3
4136529,149,35
4136608,14A,30
4136608,20,-4;12;-105
4136608,10,2255110
4136608,A,36775489
4136608,B,127177274
4136608,C,9130
4136608,D,80
4136608,F,12
4136688,10C,1613
4136778,10D,80
4136858,11F,4125
4136939,12F,76
4137018,146,3
4137100,149,24
4137179,14A,27
4137179,20,13;7;-108
4137179,10,2255160
4137179,A,36775393
4137179,B,127177314
4137179,C,9160
4137179,D,80
4137179,F,12
4137278,10C,1612
4137369,10D,80
4137449,11F,4125
4137528,12F,76
4137608,146,3
4137687,149,41
4137768,14A,42
4137768,20,12;9;-106
4137768,10,2255220
4137768,A,36775277
4137768,B,127177362
4137768,C,9200
4137768,D,80
4137768,F,12
4137848,10C,1609
4137929,10D,80
4138009,11F,4126
4138088,12F,76
4138177,146,3
4138258,149,42
4138338,14A,42
4138338,20,15;9;-100
4138338,10,2255280
4138338,A,36775163
4138338,B,127177409
4138338,C,9250
4138338,D,80
4138338,F,12
4138419,10C,1623
4138499,10D,80
4138578,11F,4126
4138657,12F,76
4138737,146,3
4138808,149,30
4138887,14A,29
4138887,20,-1;10;-106
4138887,10,2255330
4138887,A,36775067
4138887,B,127177449
4138887,C,9280
4138887,D,80
4138887,F,12
4138969,10C,1617
4139047,10D,80
4139130,11F,4127
4139208,12F,77
4139287,146,3
4139368,149,35
4139448,14A,38
4139448,20,4;8;-107
4139455,10,2255390
4139455,A,36774952
4139455,B,127177497
4139455,C,9310
4139455,D,80
4139455,F,12
4139549,10C,1620
4139638,10D,80
4139719,11F,4127
4139799,12F,77
4139877,146,3
4139957,149,46
4140037,14A,47
4140037,20,10;15;-103
4140037,10,2255450
4140037,A,36774837
4140037,B,127177544
4140037,C,9350
4140037,D,80
4140037,F,12
4140119,10C,1625
4140199,10D,80
4140278,11F,4128
4140358,12F,76
4140437,146,3
4140518,149,49
4140599,14A,49
4140599,20,17;0;-106
4140599,10,2255510
4140599,A,36774722
4140599,B,127177592
4140599,C,9380
4140599,D,80
4140599,F,12
4140689,10C,1627
4140768,10D,81
4140849,11F,4129
4140929,12F,73
4141008,146,3
4141088,149,50
4141168,14A,50
4141168,20,2;13;-104
4141168,10,2255560
4141168,A,36774626
4141168,B,127177634
4141168,C,9410
4141168,D,81
4141168,F,12
4141249,10C,1636
4141329,10D,81
4141409,11F,4129
4141488,12F,73
4141568,146,3
4141647,149,50
4141729,14A,50
4141729,20,5;13;-98
4141729,10,2255620
4141729,A,36774510
4141729,B,127177683
4141729,C,9450
4141729,D,81
4141729,F,12
4141830,10C,1648
4141907,10D,82
4141989,11F,4130
4142068,12F,76
4142147,146,3
4142229,149,50
4142308,14A,50
4142308,20,-3;16;-113
4142308,10,2255680
4142308,A,36774393
4142308,B,127177734
4142308,C,9490
4142308,D,82
4142308,F,12
4142388,10C,1661
4142468,10D,82
4142549,11F,4130
4142629,12F,73
4142708,146,3
4142787,149,40
4142868,14A,38
4142868,20,4;15;-110
4142868,10,2255730
4142868,A,36774295
4142868,B,127177777
4142868,C,9530
4142868,D,82
4142868,F,12
4142949,10C,1666
4143029,10D,82
4143108,11F,4131
4143188,12F,73
4143278,146,3
4143357,149,45
4143437,14A,47
4143437,20,7;11;-106
4143437,10,2255790
4143437,A,36774178
4143437,B,127177828
4143437,C,9570
4143437,D,82
4143437,F,12
4143518,10C,1670
4143600,10D,83
4143678,11F,4131
4143757,12F,73
4143837,146,3
4143917,149,50
4143999,14A,50
4143999,20,-6;15;-109
4143999,10,2255850
4143999,A,36774060
4143999,B,127177878
4143999,C,9620
4143999,D,82
4143999,F,12
4144078,10C,1670
4144158,10D,83
4144239,11F,4132
4144318,12F,71
4144399,146,3
4144477,149,51
4144558,14A,51
4144558,20,-4;20;-112
4144564,10,2255900
4144564,A,36773961
4144564,B,127177920
4144564,C,9650
4144564,D,83
4144564,F,12
4144659,10C,1683
4144748,10D,84
4144830,11F,4133
4144908,12F,73
4144987,146,3
4145068,149,50
4145147,14A,50
4145147,20,0;14;-98
4145147,10,2255960
4145147,A,36773841
4145147,B,127177971
4145147,C,9690
4145147,D,84
4145147,F,12
4145230,10C,1697
4145308,10D,84
4145388,11F,4133
4145468,12F,73
4145547,146,3
4145629,149,37
4145707,14A,37
4145707,20,3;11;-111
4145707,10,2260020
4145707,A,36773721
4145707,B,127178022
4145707,C,9730
4145707,D,84
4145707,F,12
4145800,10C,1710
4145878,10D,84
4145959,11F,4134
4146037,12F,73
4146118,146,3
4146200,149,48
4146278,14A,50
4146278,20,3;14;-113
4146278,10,2260070
4146278,A,36773621
4146278,B,127178066
4146278,C,9770
4146278,D,85
4146278,F,12
4146359,10C,1720
4146438,10D,85
4146519,11F,4134
4146599,12F,73
4146677,146,3
4146757,149,50
4146837,14A,50
4146837,20,-7;17;-114
4146837,10,2260130
4146837,A,36773500
4146837,B,127178118
4146837,C,9810
4146837,D,85
4146837,F,12
4146938,10C,1729
4147029,10D,85
4147109,11F,4135
4147188,12F,74
4147268,146,3
4147348,149,50
4147429,14A,51
4147429,20,3;18;-103
4147429,10,2260190
4147429,A,36773379
4147429,B,127178172
4147429,C,9840
4147429,D,86
4147429,F,12
4147508,10C,1745
4147587,10D,86
4147669,11F,4135
4147748,12F,73
4147829,146,3
4147907,149,49
4147987,14A,44
4147987,20,3;11;-103
4147987,10,2260240
4147987,A,36773277
4147987,B,127178218
4147987,C,9880
4147987,D,86
4147987,F,12
4148070,10C,1746
4148149,10D,87
4148231,11F,4136
4148308,12F,73
4148389,146,3
4148469,149,43
4148549,14A,45
4148549,20,-9;14;-108
4148549,10,2260300
4148549,A,36773155
4148549,B,127178275
4148549,C,9910
4148549,D,87
4148549,F,12
4148631,10C,1805
4148708,10D,87
4148789,11F,4137
4148869,12F,76
4148949,146,3
4149030,149,50
4149108,14A,50
4149108,20,6;15;-107
4149108,10,2260360
4149108,A,36773032
4149108,B,127178332
4149108,C,9940
4149108,D,87
4149108,F,12
4149189,10C,1797
4149269,10D,88
4149350,11F,4137
4149430,12F,73
4149509,146,3
4149588,149,52
4149669,14A,53
4149676,20,7;13;-109
4149676,10,2260410
4149676,A,36772930
4149676,B,127178381
4149676,C,9970
4149676,D,88
4149676,F,12
4149779,10C,1798
4149869,10D,88
4149949,11F,4138
4150030,12F,73
4150109,146,3
4150189,149,52
4150269,14A,53
4150269,20,0;17;-118
4150269,10,2260470
4150269,A,36772806
4150269,B,127178441
4150269,C,10000
4150269,D,88
4150269,F,12
4150349,10C,1805
