281892,F,10
281972,10C,0
282052,10D,20
282132,11F,251
282213,12F,86
282292,146,1
282372,149,24
282452,14A,23
282452,20,0;14;-117
282452,10,1122930
282452,A,37502478
282452,B,127025276
282452,C,2350
282452,D,21
282452,F,10
282532,10C,0
282613,10D,21
282692,11F,252
282772,12F,86
282852,146,1
282932,149,20
283012,14A,20
283019,20,4;7;-103
283019,10,1122980
283019,A,37502455
283019,B,127025287
283019,C,2320
283019,D,21
283019,F,10
283112,10C,0
283202,10D,21
283282,11F,252
283363,12F,86
283443,146,1
283522,149,18
283602,14A,18
283602,20,6;10;-109
283602,10,1123040
283602,A,37502424
283602,B,127025300
283602,C,2320
283602,D,21
283602,F,10
283682,10C,0
283763,10D,21
283844,11F,253
283922,12F,86
284002,146,1
284082,149,25
284163,14A,25
284163,20,7;15;-106
284163,10,1123100
284163,A,37502394
284163,B,127025313
284163,C,2320
284163,D,21
284163,F,10
284252,10C,0
284332,10D,21
284412,11F,254
284493,12F,86
284572,146,1
284652,149,24
284732,14A,23
284732,20,2;18;-106
284732,10,1123160
284732,A,37502363
284732,B,127025327
284732,C,2320
284732,D,22
284732,F,10
284812,10C,0
284892,10D,22
284972,11F,254
285052,12F,88
285133,146,1
285212,149,20
285293,14A,22
285293,20,6;9;-104
285293,10,1123210
285293,A,37502338
285293,B,127025339
285293,C,2300
285293,D,22
285293,F,10
285372,10C,0
285452,10D,22
285532,11F,255
285612,12F,89
285692,146,1
285772,149,21
285852,14A,23
285852,20,8;11;-109
285852,10,1123270
285852,A,37502308
285852,B,127025355
285852,C,2270
285852,D,22
285852,F,10
285952,10C,0
286044,10D,22
286122,11F,255
286202,12F,86
286282,146,1
286363,149,23
286444,14A,23
286444,20,9;12;-109
286444,10,1123330
286444,A,37502277
286444,B,127025372
286444,C,2270
286444,D,22
286444,F,10
286522,10C,0
286602,10D,23
286682,11F,256
286763,12F,87
286843,146,1
286922,149,25
287002,14A,25
287002,20,7;13;-108
287002,10,1123380
287002,A,37502250
287002,B,127025385
287002,C,2260
287002,D,23
287002,F,10
287082,10C,0
287163,10D,23
287243,11F,256
287322,12F,86
287402,146,1
287482,149,19
287563,14A,21
287563,20,4;9;-106
287563,10,1123440
287563,A,37502216
287563,B,127025399
287563,C,2260
287563,D,23
287563,F,10
287643,10C,0
287722,10D,23
287802,11F,257
287882,12F,88
287964,146,1
288043,149,28
288122,14A,29
288122,20,7;18;-109
288122,10,1123490
288122,A,37502188
288122,B,127025412
288122,C,2270
288122,D,23
288122,F,10
288202,10C,0
288282,10D,24
288364,11F,258
288443,12F,88
288522,146,1
288602,149,30
288682,14A,30
288682,20,6;19;-104
288682,10,1123550
288682,A,37502153
288682,B,127025428
288682,C,2280
288682,D,24
288682,F,10
288782,10C,0
288873,10D,26
288953,11F,258
289033,12F,86
289113,146,1
289193,149,31
289273,14A,31
289273,20,11;17;-107
289273,10,1123610
289273,A,37502116
289273,B,127025446
289273,C,2280
289273,D,26
289273,F,10
289353,10C,0
289433,10D,27
289513,11F,259
289593,12F,86
289673,146,1
289753,149,32
289833,14A,33
289833,20,6;11;-117
289833,10,1123670
289833,A,37502077
289833,B,127025464
289833,C,2280
289833,D,27
289833,F,10
289922,10C,0
290003,10D,28
290083,11F,259
290164,12F,89
290243,146,1
290323,149,33
290403,14A,33
290403,20,5;18;-103
290403,10,1123720
290403,A,37502044
290403,B,127025481
290403,C,2280
290403,D,28
290403,F,10
290483,10C,0
290563,10D,29
290643,11F,260
290723,12F,82
290803,146,1
290883,149,36
290963,14A,36
290963,20,8;17;-104
290963,10,1123780
290963,A,37502003
290963,B,127025501
290963,C,2280
290963,D,29
290963,F,10
291043,10C,0
291123,10D,31
291203,11F,260
291283,12F,86
291363,146,1
291443,149,30
291523,14A,30
291523,20,4;14;-115
291523,10,1123830
291523,A,37501968
291523,B,127025519
291523,C,2250
291523,D,31
291523,F,10
291622,10C,0
291713,10D,32
291792,11F,261
291873,12F,86
291953,146,1
292032,149,30
292112,14A,29
292112,20,3;15;-111
292112,10,1123890
292112,A,37501924
292112,B,127025542
292112,C,2230
292112,D,32
292112,F,10
292192,10C,0
292274,10D,33
292352,11F,262
292432,12F,86
292512,146,1
292592,149,23
292672,14A,23
292672,20,0;12;-111
292679,10,1123950
292679,A,37501875
292679,B,127025564
292679,C,2250
292679,D,33
292679,F,10
292752,10C,0
292832,10D,33
292912,11F,262
292992,12F,87
293072,146,1
293152,149,28
293232,14A,27
293232,20,12;15;-108
293232,10,1124010
293232,A,37501828
293232,B,127025588
293232,C,2240
293232,D,34
293232,F,10
293312,10C,0
293392,10D,34
293472,11F,263
293552,12F,86
293632,146,1
293712,149,19
293792,14A,21
293792,20,9;6;-104
293792,10,1124060
293792,A,37501787
293792,B,127025607
293792,C,2250
293792,D,34
293792,F,10
293892,10C,0
293983,10D,34
294062,11F,263
294142,12F,87
294222,146,1
294302,149,21
294382,14A,21
294382,20,2;13;-114
294382,10,1124120
294382,A,37501738
294382,B,127025630
294382,C,2250
294382,D,34
294382,F,10
294463,10C,0
294542,10D,34
294622,11F,264
294702,12F,90
294782,146,1
294862,149,14
294942,14A,15
294942,20,1;9;-109
294942,10,1124180
294942,A,37501688
294942,B,127025653
294942,C,2260
294942,D,34
294942,F,10
295022,10C,0
295102,10D,34
295182,11F,264
295262,12F,87
295342,146,1
295422,149,14
295502,14A,15
295509,20,10;8;-109
295509,10,1124230
295509,A,37501647
295509,B,127025671
295509,C,2280
295509,D,33
295509,F,10
295582,10C,0
295662,10D,33
295742,11F,265
295822,12F,89
295902,146,1
295982,149,14
296062,14A,15
296062,20,10;-6;-103
296062,10,1124290
296062,A,37501600
296062,B,127025695
296062,C,2300
296062,D,32
296062,F,10
296142,10C,0
296222,10D,31
296302,11F,265
296382,12F,96
296462,146,1
296542,149,14
296622,14A,15
296622,20,11;-8;-97
296622,10,1124340
296622,A,37501564
296622,B,127025713
296622,C,2300
296622,D,29
296622,F,9
296722,10C,0
296812,10D,26
296892,11F,266
296972,12F,94
297052,146,1
297132,149,14
297212,14A,15
297212,20,5;-11;-110
297212,10,1124400
297212,A,37501525
297212,B,127025727
297212,C,2310
297212,D,25
297212,F,9
297292,10C,0
297372,10D,22
297452,11F,267
297532,12F,94
297612,146,1
297692,149,14
297772,14A,15
297772,20,9;-14;-120
297772,10,1124460
297772,A,37501493
297772,B,127025741
297772,C,2310
297772,D,20
297772,F,9
297852,10C,0
297932,10D,18
298012,11F,267
298092,12F,96
298172,146,1
298252,149,14
298332,14A,15
298332,20,7;-11;-117
298332,10,1124510
298332,A,37501473
298332,B,127025751
298332,C,2290
298332,D,16
298332,F,10
298412,10C,0
298492,10D,14
298572,11F,268
298652,12F,94
298732,146,1
298812,149,14
298892,14A,15
298892,20,6;-2;-110
298892,10,1124570
298892,A,37501455
298892,B,127025761
298892,C,2280
298892,D,12
298892,F,10
298972,10C,0
299052,10D,11
299132,11F,268
299212,12F,89
299292,146,1
299372,149,14
299452,14A,15
299452,20,5;9;-109
299452,10,1124630
299452,A,37501440
299452,B,127025769
299452,C,2280
299452,D,10
299452,F,10
299552,10C,0
299642,10D,10
299722,11F,269
299802,12F,87
299882,146,1
299963,149,21
300042,14A,24
300042,20,5;9;-109
300042,10,1124690
300042,A,37501427
300042,B,127025777
300042,C,2260
300042,D,9
300042,F,10
300122,10C,0
300202,10D,9
300282,11F,269
300362,12F,87
300442,146,1
300521,149,29
300602,14A,31
300602,20,7;18;-107
300602,10,1124740
300602,A,37501418
300602,B,127025787
300602,C,2250
300602,D,9
300602,F,10
300681,10C,0
300761,10D,10
300842,11F,270
300921,12F,82
301001,146,1
301081,149,30
301161,14A,31
301161,20,5;20;-108
301161,10,1124800
301161,A,37501404
301161,B,127025796
301161,C,2230
301161,D,11
301161,F,10
301242,10C,0
301320,10D,12
301402,11F,271
301481,12F,86
301561,146,1
301641,149,36
301721,14A,36
301721,20,5;21;-111
301721,10,1124850
301721,A,37501389
301721,B,127025801
301721,C,2230
301721,D,12
301721,F,10
301802,10C,0
301881,10D,14
301963,11F,271
302041,12F,83
302121,146,1
302201,149,38
302281,14A,38
302281,20,9;23;-106
302281,10,1124910
302281,A,37501368
302281,B,127025810
302281,C,2240
302281,D,15
302281,F,10
302382,10C,0
302471,10D,17
302552,11F,272
302631,12F,82
302711,146,1
302791,149,38
302871,14A,38
302871,20,12;24;-103
302871,10,1124970
302871,A,37501347
302871,B,127025825
302871,C,2220
302871,D,17
302871,F,10
302952,10C,0
303031,10D,19
303112,11F,272
303191,12F,82
303271,146,1
303351,149,38
303431,14A,38
303431,20,14;23;-103
303431,10,1125030
303431,A,37501320
303431,B,127025840
303431,C,2210
303431,D,20
303431,F,10
303512,10C,0
303601,10D,22
303682,11F,273
303762,12F,86
303841,146,1
303922,149,39
304001,14A,39
304001,20,6;28;-111
304001,10,1125080
304001,A,37501292
304001,B,127025851
304001,C,2230
304001,D,22
304001,F,10
304082,10C,1958
304162,10D,24
304242,11F,273
304322,12F,86
304402,146,1
304481,149,39
304562,14A,39
304562,20,10;23;-104
304562,10,1125140
304562,A,37501256
304562,B,127025868
304562,C,2260
304562,D,25
304562,F,10
304643,10C,2141
304721,10D,27
304803,11F,274
304881,12F,80
304962,146,1
305042,149,36
305122,14A,36
305129,20,6;19;-109
305129,10,1125190
305129,A,37501224
305129,B,127025885
305129,C,2260
305129,D,27
305129,F,10
305221,10C,2304
305311,10D,29
305392,11F,275
305472,12F,86
305552,146,1
305630,149,39
305711,14A,39
305711,20,4;20;-101
305711,10,1125250
305711,A,37501183
305711,B,127025903
305711,C,2280
305711,D,29
305711,F,10
305792,10C,1540
305872,10D,30
305952,11F,275
306031,12F,80
306111,146,1
306191,149,37
306272,14A,37
306272,20,2;19;-117
306272,10,1125310
306272,A,37501140
306272,B,127025925
306272,C,2290
306272,D,30
306272,F,10
306363,10C,1575
306442,10D,31
306522,11F,276
306601,12F,83
306681,146,1
306762,149,34
306842,14A,36
306842,20,10;14;-103
306842,10,1125370
306842,A,37501095
306842,B,127025947
306842,C,2290
306842,D,32
306842,F,10
306921,10C,1633
307001,10D,33
307082,11F,276
307162,12F,87
307241,146,1
307321,149,40
307401,14A,41
307401,20,0;17;-107
307401,10,1125420
307401,A,37501056
307401,B,127025966
307401,C,2300
307401,D,33
307401,F,10
307482,10C,1704
307562,10D,34
307643,11F,277
307721,12F,80
307802,146,1
307881,149,40
307962,14A,40
307962,20,5;17;-109
307962,10,1125480
307962,A,37501006
307962,B,127025989
307962,C,2320
307962,D,35
307962,F,10
308063,10C,1787
308150,10D,36
308232,11F,277
308311,12F,86
308391,146,1
308472,149,32
308552,14A,33
308552,20,6;15;-115
308552,10,1125540
308552,A,37500954
308552,B,127026012
308552,C,2340
308552,D,36
308552,F,10
308632,10C,1847
308711,10D,37
308792,11F,278
308871,12F,86
308951,146,1
309031,149,37
309111,14A,37
309111,20,8;18;-94
309111,10,1125590
309111,A,37500909
309111,B,127026031
309111,C,2360
309111,D,37
309111,F,10
309202,10C,1878
309281,10D,38
309363,11F,279
309441,12F,82
309521,146,1
309602,149,38
309682,14A,37
309682,20,9;17;-99
309682,10,1125650
309682,A,37500854
309682,B,127026057
309682,C,2380
309682,D,38
309682,F,10
309764,10C,1952
309843,10D,39
309922,11F,279
310003,12F,86
310082,146,1
310163,149,23
310242,14A,24
310242,20,7;12;-109
310242,10,1125710
310242,A,37500797
310242,B,127026085
310242,C,2400
310242,D,39
310242,F,10
310322,10C,1974
310402,10D,39
310482,11F,280
310563,12F,86
310642,146,1
310721,149,32
310802,14A,32
310802,20,1;17;-110
310802,10,1125760
310802,A,37500750
310802,B,127026106
310802,C,2420
310802,D,39
310802,F,9
310892,10C,1975
310973,10D,40
311052,11F,280
311132,12F,82
311212,146,1
311292,149,24
311372,14A,24
311372,20,9;8;-107
311372,10,1125820
311372,A,37500693
311372,B,127026133
311372,C,2440
311372,D,40
311372,F,8
311452,10C,1999
311532,10D,40
311612,11F,281
311692,12F,89
311772,146,1
311852,149,33
311932,14A,34
311932,20,5;15;-100
311938,10,1125880
311938,A,37500636
311938,B,127026160
311938,C,2440
311938,D,40
311938,F,9
312023,10C,2023
312102,10D,41
312182,11F,281
312263,12F,86
312342,146,1
312421,149,37
312502,14A,36
312502,20,3;18;-116
312502,10,1125930
312502,A,37500587
312502,B,127026183
312502,C,2450
312502,D,41
312502,F,10
312582,10C,2074
312663,10D,42
312743,11F,282
312822,12F,86
312902,146,1
312982,149,31
313063,14A,29
313063,20,2;14;-110
313063,10,1125990
313063,A,37500527
313063,B,127026211
313063,C,2460
313063,D,43
313063,F,10
313172,10C,2133
313252,10D,43
313332,11F,282
313413,12F,85
313492,146,1
313572,149,31
313653,14A,33
313653,20,2;12;-117
313653,10,1130050
313653,A,37500466
313653,B,127026241
313653,C,2470
313653,D,43
313653,F,9
313732,10C,2164
313812,10D,43
313892,11F,283
313972,12F,86
314053,146,1
314132,149,21
314213,14A,17
314213,20,7;8;-105
314213,10,1130100
314213,A,37500414
314213,B,127026265
314213,C,2470
314213,D,44
314213,F,9
314292,10C,2167
314372,10D,44
314452,11F,284
314532,12F,89
314613,146,1
314692,149,14
314772,14A,15
314772,20,9;2;-111
314772,10,1130160
314772,A,37500353
314772,B,127026295
314772,C,2460
314772,D,43
314772,F,9
314852,10C,2138
314931,10D,43
315013,11F,284
315092,12F,89
315172,146,1
315253,149,24
315332,14A,25
315332,20,1;9;-103
315332,10,1130220
315332,A,37500292
315332,B,127026323
315332,C,2470
315332,D,42
315332,F,8
315412,10C,2117
315493,10D,42
315573,11F,285
315652,12F,80
315733,146,1
315812,149,29
315892,14A,25
315892,20,7;17;-110
315892,10,1130270
315892,A,37500242
315892,B,127026348
315892,C,2470
315892,D,43
315892,F,8
315992,10C,2138
316081,10D,43
316163,11F,285
316242,12F,86
316323,146,1
316402,149,14
316482,14A,15
316482,20,5;7;-109
316482,10,1130330
316482,A,37500181
316482,B,127026378
316482,C,2470
316482,D,43
316482,F,8
316563,10C,2127
316643,10D,43
316723,11F,286
316803,12F,92
316882,146,1
316963,149,14
317043,14A,15
317043,20,7;7;-110
317043,10,1130390
317043,A,37500122
317043,B,127026407
317043,C,2460
317043,D,42
317043,F,8
317122,10C,2090
317203,10D,41
317282,11F,286
317372,12F,87
317452,146,1
317532,149,14
317612,14A,15
317612,20,8;9;-112
317612,10,1130440
317612,A,37500072
317612,B,127026430
317612,C,2450
317612,D,41
317612,F,10
317692,10C,2043
317772,10D,41
317852,11F,287
317933,12F,89
318012,146,1
318092,149,15
318173,14A,16
318173,20,7;6;-110
318173,10,1130500
318173,A,37500015
318173,B,127026458
318173,C,2450
318173,D,40
318173,F,10
318252,10C,2012
318333,10D,40
318412,11F,288
318492,12F,87
318573,146,1
318652,149,25
318733,14A,26
318733,20,6;16;-106
318733,10,1130560
318733,A,37499957
318733,B,127026484
318733,C,2450
318733,D,40
318733,F,10
318832,10C,2035
318922,10D,41
319002,11F,288
319082,12F,83
319163,146,1
319243,149,25
319323,14A,22
319323,20,7;13;-106
319323,10,1130610
319323,A,37499908
319323,B,127026506
319323,C,2450
319323,D,41
319323,F,11
319402,10C,2051
319482,10D,41
319563,11F,289
319643,12F,89
319722,146,1
319802,149,14
319883,14A,15
319883,20,5;6;-110
319883,10,1130670
319883,A,37499850
319883,B,127026534
319883,C,2450
319883,D,41
319883,F,11
319963,10C,2032
320052,10D,40
320132,11F,289
320212,12F,87
320292,146,1
320373,149,14
320452,14A,15
320452,20,9;6;-107
320452,10,1130730
320452,A,37499793
320452,B,127026562
320452,C,2460
320452,D,40
320452,F,11
320532,10C,1986
320612,10D,40
320692,11F,290
320773,12F,91
320852,146,1
320933,149,14
321012,14A,15
321012,20,11;5;-107
321012,10,1130780
321012,A,37499747
321012,B,127026586
321012,C,2450
321012,D,39
321012,F,11
321092,10C,1626
321173,10D,39
321252,11F,290
321332,12F,86
321412,146,1
321493,149,14
321573,14A,16
321579,20,0;6;-121
321579,10,1130840
321579,A,37499692
321579,B,127026614
321579,C,2450
321579,D,39
321579,F,11
321682,10C,1472
321773,10D,38
321852,11F,291
321932,12F,86
322012,146,1
322092,149,23
322173,14A,26
322173,20,5;10;-109
322173,10,1130900
322173,A,37499638
322173,B,127026641
322173,C,2440
322173,D,38
322173,F,12
322252,10C,1479
322332,10D,38
322412,11F,292
322492,12F,86
322573,146,1
322653,149,14
322732,14A,15
322732,20,7;9;-113
322732,10,1130950
322732,A,37499592
322732,B,127026662
322732,C,2440
322732,D,38
322732,F,12
322822,10C,1487
322902,10D,38
322982,11F,292
323063,12F,87
323144,146,1
323222,149,14
323302,14A,15
323302,20,7;6;-106
323302,10,1131010
323302,A,37499539
323302,B,127026688
323302,C,2410
323302,D,38
323302,F,12
323382,10C,725
323463,10D,37
323544,11F,293
323622,12F,87
323702,146,1
323782,149,14
323863,14A,15
323863,20,6;5;-117
323863,10,1131070
323863,A,37499487
323863,B,127026714
323863,C,2410
323863,D,37
323863,F,12
323944,10C,0
324022,10D,36
324102,11F,293
324182,12F,87
324273,146,1
324352,149,14
324432,14A,15
324432,20,4;5;-112
324432,10,1131120
324432,A,37499445
324432,B,127026734
324432,C,2410
324432,D,36
324432,F,12
324532,10C,0
324622,10D,36
324702,11F,294
324782,12F,86
324863,146,1
324944,149,14
325022,14A,15
325022,20,2;6;-109
325022,10,1131180
325022,A,37499394
325022,B,127026756
325022,C,2410
325022,D,35
325022,F,12
325102,10C,0
325183,10D,35
325264,11F,294
325344,12F,86
325422,146,1
325503,149,14
325583,14A,15
325583,20,-9;1;-120
325583,10,1131240
325583,A,37499345
325583,B,127026781
325583,C,2400
325583,D,35
325583,F,12
325673,10C,0
325752,10D,34
325832,11F,295
325912,12F,92
325993,146,1
326073,149,15
326152,14A,16
326152,20,7;7;-116
326152,10,1131300
326152,A,37499298
326152,B,127026805
326152,C,2390
326152,D,34
326152,F,11
326232,10C,0
326312,10D,33
326392,11F,296
326473,12F,87
326552,146,1
326632,149,23
326712,14A,25
326712,20,8;4;-99
326712,10,1131350
326712,A,37499259
326712,B,127026823
326712,C,2390
326712,D,33
326712,F,11
326792,10C,0
326873,10D,33
326952,11F,296
327032,12F,82
327112,146,1
327192,149,21
327273,14A,21
327273,20,-4;13;-114
327273,10,1131410
327273,A,37499212
327273,B,127026847
327273,C,2380
327273,D,33
327273,F,12
327373,10C,0
327464,10D,33
327545,11F,297
327622,12F,89
327703,146,1
327783,149,15
327865,14A,16
327865,20,5;10;-109
327865,10,1131470
327865,A,37499166
327865,B,127026869
327865,C,2380
327865,D,33
327865,F,12
327944,10C,0
328022,10D,32
328103,11F,297
328183,12F,86
328265,146,1
328345,149,15
328422,14A,15
328422,20,-1;12;-109
328422,10,1131520
328422,A,37499127
328422,B,127026887
328422,C,2380
328422,D,32
328422,F,12
328503,10C,0
328583,10D,32
328664,11F,298
328745,12F,86
328823,146,1
328903,149,14
328983,14A,15
328983,20,6;7;-118
328983,10,1131580
328983,A,37499082
328983,B,127026909
328983,C,2380
328983,D,31
328983,F,12
329064,10C,0
329145,10D,31
329223,11F,298
329303,12F,89
329383,146,1
329464,149,14
329545,14A,15
329545,20,-1;9;-101
329545,10,1131640
329545,A,37499039
329545,B,127026931
329545,C,2370
329545,D,31
329545,F,12
329622,10C,0
329703,10D,30
329783,11F,299
329864,12F,86
329945,146,1
330022,149,14
330103,14A,15
330103,20,8;9;-107
330103,10,1131690
330103,A,37499004
330103,B,127026949
330103,C,2360
330103,D,30
330103,F,12
330203,10C,0
330292,10D,30
330373,11F,300
330451,12F,92
330531,146,1
330612,149,14
330693,14A,15
330693,20,7;8;-92
330693,10,1131750
330693,A,37498961
330693,B,127026969
330693,C,2370
330693,D,29
330693,F,12
330773,10C,0
330851,10D,29
330932,11F,300
331012,12F,86
331092,146,1
331172,149,14
331251,14A,15
331251,20,5;0;-118
331258,10,1131810
331258,A,37498921
331258,B,127026988
331258,C,2360
331258,D,28
331258,F,12
331333,10C,0
331412,10D,28
331493,11F,301
331573,12F,92
331651,146,1
331731,149,14
331812,14A,15
331812,20,1;-3;-116
331812,10,1131860
331812,A,37498889
331812,B,127027005
331812,C,2350
331812,D,27
331812,F,12
331893,10C,0
331973,10D,26
332052,11F,301
332131,12F,92
332212,146,1
332292,149,14
332373,14A,15
332373,20,6;1;-103
332373,10,1131920
332373,A,37498854
332373,B,127027023
332373,C,2340
332373,D,25
332373,F,12
332481,10C,0
332573,10D,23
332653,11F,302
332730,12F,86
332812,146,1
332890,149,14
332974,14A,15
332974,20,5;-2;-102
332974,10,1131980
332974,A,37498821
332974,B,127027040
332974,C,2330
332974,D,22
332974,F,12
333052,10C,0
333130,10D,21
333213,11F,302
333290,12F,92
333374,146,1
333452,149,14
333531,14A,15
333531,20,8;-1;-111
333531,10,1132030
333531,A,37498797
333531,B,127027054
333531,C,2310
333531,D,21
333531,F,12
333614,10C,0
333690,10D,19
333775,11F,303
333852,12F,89
333930,146,1
334011,149,14
334092,14A,15
334092,20,5;2;-114
334092,10,1132090
334092,A,37498772
334092,B,127027069
334092,C,2290
334092,D,18
334092,F,12
334175,10C,0
334252,10D,18
334332,11F,303
334412,12F,87
334490,146,1
334574,149,14
334652,14A,15
334652,20,4;0;-106
334652,10,1132150
334652,A,37498749
334652,B,127027083
334652,C,2270
334652,D,16
334652,F,12
334731,10C,0
334811,10D,16
334892,11F,304
334974,12F,89
335052,146,1
335130,149,14
335211,14A,15
335211,20,5;0;-109
335211,10,1132200
335211,A,37498731
335211,B,127027093
335211,C,2260
335211,D,15
335211,F,12
335311,10C,0
335402,10D,13
335484,11F,305
335563,12F,89
335645,146,1
335722,149,14
335802,14A,15
335802,20,5;1;-110
335802,10,1132260
335802,A,37498715
335802,B,127027105
335802,C,2230
335802,D,12
335802,F,12
335884,10C,0
335963,10D,11
336045,11F,305
336122,12F,89
336202,146,1
336283,149,14
336363,14A,15
336363,20,6;9;-108
336363,10,1132320
336363,A,37498700
336363,B,127027113
336363,C,2220
336363,D,10
336363,F,12
336445,10C,0
336522,10D,10
336603,11F,306
336683,12F,86
336774,146,1
336852,149,14
336931,14A,15
336931,20,5;7;-107
336931,10,1132370
336931,A,37498690
336931,B,127027119
336931,C,2200
336931,D,9
336931,F,12
337012,10C,0
337090,10D,9
337175,11F,306
337252,12F,88
337331,146,1
337411,149,14
337491,14A,15
337491,20,5;5;-108
337491,10,1132430
337491,A,37498678
337491,B,127027128
337491,C,2190
337491,D,9
337491,F,12
337574,10C,0
337651,10D,8
337731,11F,307
337811,12F,92
337890,146,1
337973,149,14
338051,14A,15
338051,20,6;4;-111
338051,10,1132490
338051,A,37498667
338051,B,127027135
338051,C,2180
338051,D,7
338051,F,12
338152,10C,0
338243,10D,7
338322,11F,307
338401,12F,87
338484,146,1
338563,149,14
338645,14A,15
338645,20,3;3;-107
338645,10,1132550
338645,A,37498658
338645,B,127027141
338645,C,2180
338645,D,6
338645,F,12
338722,10C,0
338801,10D,5
338885,11F,308
338963,12F,92
339044,146,1
339122,149,14
339202,14A,15
339202,20,5;6;-109
339202,10,1132600
339202,A,37498654
339202,B,127027144
339202,C,2170
339202,D,4
339202,F,12
339285,10C,0
339363,10D,3
339446,11F,309
339523,12F,90
339614,146,1
339692,149,14
339774,14A,15
339774,20,4;10;-109
339774,10,1132660
339774,A,37498649
339774,B,127027147
339774,C,2160
339774,D,3
339774,F,12
339853,10C,0
339932,10D,3
340014,11F,309
340092,12F,86
340175,146,1
340253,149,14
340333,14A,15
340333,20,4;12;-108
340333,10,1132710
340333,A,37498646
340333,B,127027148
340333,C,2160
340333,D,3
340333,F,12
340414,10C,0
340492,10D,3
340575,11F,310
340652,12F,87
340732,146,1
340814,149,14
340892,14A,15
340892,20,5;8;-109
340892,10,1132770
340892,A,37498642
340892,B,127027150
340892,C,2160
340892,D,2
340892,F,12
340992,10C,0
341084,10D,2
341164,11F,310
341245,12F,86
341324,146,1
341404,149,14
341485,14A,15
341485,20,5;8;-109
341485,10,1132830
341485,A,37498638
341485,B,127027150
341485,C,2150
341485,D,1
341485,F,12
341564,10C,0
341645,10D,2
341724,11F,311
341804,12F,87
341884,146,1
341964,149,14
342045,14A,15
342045,20,5;9;-109
342045,10,1132890
342045,A,37498636
342045,B,127027151
342045,C,2150
342045,D,1
342045,F,12
342124,10C,0
342204,10D,1
342284,11F,311
342375,12F,87
342453,146,1
342532,149,14
342612,14A,15
342612,20,4;7;-109
342612,10,1132940
342612,A,37498635
342612,B,127027152
342612,C,2140
342612,D,0
342612,F,12
342692,10C,0
342775,10D,1
342854,11F,312
342932,12F,89
343012,146,1
343092,149,14
343175,14A,15
343175,20,5;13;-108
343175,10,1133000
343175,A,37498635
343175,B,127027153
343175,C,2140
343175,D,0
343175,F,12
343253,10C,0
343332,10D,0
343415,11F,313
343492,12F,86
343575,146,1
343655,149,14
343733,14A,15
343733,20,4;13;-108
343733,10,1133050
343733,A,37498636
343733,B,127027153
343733,C,2140
343733,D,0
343733,F,12
343854,10C,0
343945,10D,0
344024,11F,313
344104,12F,86
344184,146,1
344264,149,14
344345,14A,15
344345,20,4;13;-109
344345,10,1133110
344345,A,37498636
344345,B,127027154
344345,C,2130
344345,D,0
344345,F,12
344424,10C,0
344504,10D,0
344584,11F,314
344664,12F,86
344745,146,1
344824,149,14
344904,14A,15
344904,20,5;15;-108
344904,10,1133170
344904,A,37498636
344904,B,127027154
344904,C,2130
344904,D,0
344904,F,12
344984,10C,0
345064,10D,0
345154,11F,314
345234,12F,86
345314,146,1
345394,149,14
345475,14A,15
345475,20,5;16;-108
345475,10,1133230
345475,A,37498635
345475,B,127027155
345475,C,2130
345475,D,1
345475,F,12
345554,10C,0
345634,10D,0
345714,11F,315
345794,12F,86
345875,146,1
345951,149,14
346032,14A,15
346032,20,5;8;-109
346032,10,1133280
346032,A,37498634
346032,B,127027156
346032,C,2120
346032,D,1
346032,F,12
346114,10C,0
346194,10D,1
346275,11F,315
346352,12F,89
346432,146,1
346511,149,14
346591,14A,15
346591,20,4;7;-109
346599,10,1133340
346599,A,37498633
346599,B,127027157
346599,C,2120
346599,D,0
346599,F,11
346691,10C,0
346775,10D,0
346852,11F,316
346931,12F,82
347011,146,1
347091,149,14
347175,14A,15
347175,20,5;12;-109
347175,10,1133400
347175,A,37498633
347175,B,127027157
347175,C,2120
347175,D,0
347175,F,12
347252,10C,0
347331,10D,0
347412,11F,317
347494,12F,89
347575,146,1
347652,149,14
347732,14A,15
347732,20,4;12;-108
347732,10,1133460
347732,A,37498633
347732,B,127027157
347732,C,2120
347732,D,0
347732,F,12
347821,10C,0
347901,10D,0
347981,11F,317
348062,12F,86
348142,146,1
348221,149,14
348301,14A,15
348301,20,4;11;-108
348301,10,1133510
348301,A,37498633
348301,B,127027157
348301,C,2120
348301,D,0
348301,F,12
348381,10C,0
348462,10D,0
348545,11F,318
348621,12F,86
348701,146,1
348781,149,14
348862,14A,15
348862,20,4;12;-109
348862,10,1133570
348862,A,37498634
348862,B,127027158
348862,C,2120
348862,D,0
348862,F,12
348945,10C,0
349021,10D,0
349101,11F,318
349181,12F,86
349262,146,1
349345,149,14
349421,14A,15
349428,20,4;12;-109
349428,10,1133620
349428,A,37498634
349428,B,127027159
349428,C,2110
349428,D,0
349428,F,12
349521,10C,0
349601,10D,0
349681,11F,319
349762,12F,86
349842,146,1
349921,149,14
350001,14A,15
350001,20,4;12;-108
350001,10,1133680
350001,A,37498634
350001,B,127027160
350001,C,2110
350001,D,0
350001,F,11
350081,10C,0
350162,10D,0
350242,11F,319
350321,12F,86
350401,146,1
350481,149,14
350562,14A,15
350562,20,5;12;-108
350562,10,1133740
350562,A,37498634
350562,B,127027160
350562,C,2110
350562,D,0
350562,F,8
350651,10C,0
350731,10D,0
350811,11F,320
