5755456,A,36542985
5755456,B,127431614
5755456,C,7880
5755456,D,118
5755456,F,12
5755534,10C,2413
5755615,10D,120
5755695,11F,5541
5755773,12F,59
5755855,146,-7
5755933,149,15
5756013,14A,16
5756013,20,2;4;-102
5756013,10,2474540
5756013,A,36542815
5756013,B,127431572
5756013,C,7880
5756013,D,120
5756013,F,12
5756214,10C,2372
5756293,10D,116
5756373,11F,5542
5756454,12F,65
5756531,146,-7
5756615,149,14
5756695,14A,15
5756695,20,13;4;-111
5756695,10,2474600
5756695,A,36542605
5756695,B,127431532
5756695,C,7890
5756695,D,118
5756695,F,12
5756775,10C,2364
5756856,10D,117
5756935,11F,5543
5757015,12F,62
5757096,146,-7
5757176,149,16
5757257,14A,17
5757257,20,-9;8;-105
5757257,10,2474660
5757257,A,36542469
5757257,B,127431519
5757257,C,7890
5757257,D,118
5757257,F,12
5757336,10C,2336
5757416,10D,116
5757605,11F,5543
5757685,12F,65
5757764,146,-7
5757845,149,16
5757924,14A,15
5757924,20,9;4;-105
5757924,10,2474730
5757924,A,36542264
5757924,B,127431490
5757924,C,7890
5757924,D,116
5757924,F,12
5758026,10C,2314
5758116,10D,115
5758196,11F,5544
5758274,12F,57
5758357,146,-7
5758436,149,16
5758516,14A,15
5758516,20,0;6;-110
5758516,10,2474790
5758516,A,36542096
5758516,B,127431456
5758516,C,7890
5758516,D,116
5758516,F,12
5758596,10C,2297
5758674,10D,112
5758759,11F,5545
5758835,12F,63
5758915,146,-7
5758997,149,15
5759087,14A,15
5759087,20,-4;1;-115
5759087,10,2474840
5759087,A,36541920
5759087,B,127431433
5759087,C,7890
5759087,D,116
5759087,F,12
5759164,10C,2274
5759244,10D,113
5759326,11F,5545
5759404,12F,67
5759482,146,-7
5759562,149,15
5759642,14A,15
5759642,20,-4;4;-99
5759642,10,2474900
5759642,A,36541781
5759642,B,127431411
5759642,C,7890
5759642,D,113
5759642,F,12
5759722,10C,2256
5759805,10D,114
5759885,11F,5546
5759965,12F,59
5760045,146,-7
5760126,149,18
5760203,14A,19
5760203,20,-4;2;-90
5760203,10,2474960
5760203,A,36541616
5760203,B,127431381
5760203,C,7890
5760203,D,111
5760203,F,12
5760316,10C,2244
5760403,10D,113
5760483,11F,5546
5760563,12F,55
5760643,146,-7
5760723,149,29
5760803,14A,29
5760803,20,-7;12;-120
5760803,10,2475030
5760803,A,36541453
5760803,B,127431352
5760803,C,7900
5760803,D,112
5760803,F,12
5760883,10C,402
5760964,10D,111
5761044,11F,5547
5761124,12F,63
5761204,146,-7
5761284,149,17
5761364,14A,15
5761364,20,-4;7;-110
5761364,10,2475090
5761364,A,36541301
5761364,B,127431342
5761364,C,7900
5761364,D,111
5761364,F,12
5761458,10C,0
5761534,10D,112
5761614,11F,5547
5761694,12F,62
5761775,146,-7
5761858,149,17
5761935,14A,19
5761935,20,0;2;-113
5761935,10,2475150
5761935,A,36541145
5761935,B,127431321
5761935,C,7900
5761935,D,110
5761935,F,12
5762015,10C,0
5762095,10D,108
5762175,11F,5548
5762258,12F,61
5762335,146,-7
5762415,149,26
5762495,14A,28
5762495,20,-4;10;-107
5762495,10,2475200
5762495,A,36540977
5762495,B,127431289
5762495,C,7890
5762495,D,111
5762495,F,12
5762575,10C,0
5762657,10D,108
5762743,11F,5549
5762821,12F,62
5762901,146,-7
5762981,149,41
5763062,14A,40
5763062,20,14;10;-113
5763062,10,2475250
5763062,A,36540834
5763062,B,127431273
5763062,C,7880
5763062,D,110
5763062,F,12
5763160,10C,0
5763253,10D,109
5763330,11F,5549
5763410,12F,59
5763490,146,-7
5763570,149,41
5763653,14A,35
5763653,20,1;14;-99
5763653,10,2475310
5763653,A,36540667
5763653,B,127431250
5763653,C,7860
5763653,D,110
5763653,F,12
5763730,10C,787
5763810,10D,110
5763891,11F,5550
5763971,12F,64
5764056,146,-7
5764141,149,21
5764221,14A,19
5764221,20,-4;8;-95
5764221,10,2475370
5764221,A,36540514
5764221,B,127431232
5764221,C,7830
5764221,D,112
5764221,F,12
5764301,10C,2235
5764382,10D,111
5764461,11F,5550
5764541,12F,60
5764621,146,-7
5764701,149,19
5764781,14A,19
5764781,20,-4;7;-104
5764781,10,2475430
5764781,A,36540339
5764781,B,127431196
5764781,C,7800
5764781,D,109
5764781,F,12
5764863,10C,2220
5764943,10D,110
5765026,11F,5551
5765103,12F,65
5765184,146,-7
5765264,149,21
5765344,14A,20
5765344,20,-1;2;-104
5765351,10,2475490
5765351,A,36540212
5765351,B,127431178
5765351,C,7770
5765351,D,110
5765351,F,12
5765445,10C,2213
5765534,10D,111
5765614,11F,5551
5765694,12F,68
5765776,146,-7
5765856,149,32
5765934,14A,34
5765934,20,6;11;-107
5765934,10,2475550
5765934,A,36540036
5765934,B,127431168
5765934,C,7740
5765934,D,111
5765934,F,12
5766014,10C,2221
5766094,10D,110
5766175,11F,5552
5766255,12F,55
5766334,146,-7
5766414,149,28
5766493,14A,24
5766493,20,6;9;-109
5766493,10,2475600
5766493,A,36539872
5766493,B,127431139
5766493,C,7700
5766493,D,110
5766493,F,12
5766584,10C,2232
5766664,10D,111
5766744,11F,5553
5766823,12F,68
5766904,146,-7
5766984,149,17
5767065,14A,19
5767065,20,4;2;-103
5767065,10,2475650
5767065,A,36539726
5767065,B,127431117
5767065,C,7670
5767065,D,109
5767065,F,12
5767146,10C,2223
5767230,10D,109
5767308,11F,5553
5767388,12F,51
5767468,146,-7
5767547,149,29
5767627,14A,32
5767627,20,14;9;-101
5767627,10,2475710
5767627,A,36539571
5767627,B,127431092
5767627,C,7640
5767627,D,110
5767627,F,12
5767709,10C,2227
5767789,10D,111
5767868,11F,5554
5767949,12F,57
5768028,146,-7
5768109,149,40
5768189,14A,43
5768189,20,-4;10;-98
5768189,10,2475760
5768189,A,36539411
5768189,B,127431073
5768189,C,7580
5768189,D,112
5768189,F,12
5768289,10C,2242
5768379,10D,112
5768460,11F,5554
5768540,12F,65
5768620,146,-7
5768699,149,47
5768780,14A,50
5768780,20,6;9;-103
5768780,10,2475820
5768780,A,36539264
5768780,B,127431050
5768780,C,7570
5768780,D,113
5768780,F,12
5768860,10C,2265
5768938,10D,112
5769018,11F,5555
5769096,12F,57
5769178,146,-7
5769259,149,51
5769338,14A,51
5769338,20,1;13;-110
5769338,10,2475880
5769338,A,36539086
5769338,B,127431039
5769338,C,7540
5769338,D,113
5769338,F,12
5769418,10C,2289
5769497,10D,113
5769577,11F,5555
5769659,12F,62
5769738,146,-7
5769818,149,52
5769900,14A,53
5769900,20,1;16;-104
5769900,10,2475940
5769900,A,36538917
5769900,B,127431005
5769900,C,7480
5769900,D,115
5769900,F,12
5769979,10C,2313
5770062,10D,117
5770138,11F,5556
5770218,12F,68
5770297,146,-7
5770379,149,53
5770459,14A,53
5770467,20,15;16;-96
5770467,10,2480000
5770467,A,36538785
5770467,B,127430987
5770467,C,7450
5770467,D,115
5770467,F,12
5770570,10C,2329
5770651,10D,114
5770730,11F,5556
5770812,12F,56
5770891,146,-7
5770972,149,41
5771052,14A,37
5771052,20,9;11;-104
5771052,10,2480060
5771052,A,36538617
5771052,B,127430973
5771052,C,7420
5771052,D,118
5771052,F,12
5771132,10C,2353
5771212,10D,118
5771292,11F,5557
5771372,12F,58
5771454,146,-7
5771534,149,43
5771613,14A,44
5771613,20,11;10;-94
5771613,10,2480120
5771613,A,36538432
5771613,B,127430948
5771613,C,7380
5771613,D,117
5771613,F,12
5771703,10C,2370
5771781,10D,117
5771863,11F,5558
5771939,12F,56
5772019,146,-7
5772099,149,33
5772179,14A,30
5772179,20,5;2;-108
5772179,10,2480170
5772179,A,36538274
5772179,B,127430934
5772179,C,7350
5772179,D,116
5772179,F,12
5772259,10C,2377
5772337,10D,118
5772418,11F,5558
5772496,12F,61
5772577,146,-7
5772659,149,23
5772737,14A,22
5772737,20,15;9;-109
5772737,10,2480230
5772737,A,36538116
5772737,B,127430899
5772737,C,7300
5772737,D,119
5772737,F,12
5772838,10C,2381
5772931,10D,116
5773009,11F,5559
5773090,12F,57
5773170,146,-7
5773250,149,21
5773332,14A,21
5773332,20,0;11;-99
5773332,10,2480280
5773332,A,36537922
5773332,B,127430874
5773332,C,7280
5773332,D,119
5773332,F,12
5773412,10C,2366
5773491,10D,115
5773571,11F,5559
5773652,12F,59
5773731,146,-7
5773812,149,34
5773892,14A,38
5773892,20,9;4;-108
5773892,10,2480330
5773892,A,36537759
5773892,B,127430859
5773892,C,7240
5773892,D,118
5773892,F,12
5773970,10C,2387
5774050,10D,117
5774131,11F,5560
5774219,12F,61
5774299,146,-7
5774379,149,38
5774461,14A,36
5774461,20,3;14;-103
5774461,10,2480390
5774461,A,36537611
5774461,B,127430835
5774461,C,7210
5774461,D,117
5774461,F,12
5774539,10C,2387
5774620,10D,119
5774699,11F,5560
5774779,12F,64
5774861,146,-7
5774938,149,20
5775019,14A,21
5775019,20,23;-1;-120
5775019,10,2480440
5775019,A,36537435
5775019,B,127430802
5775019,C,7180
5775019,D,117
5775019,F,12
5775099,10C,2393
5775179,10D,118
5775263,11F,5561
5775341,12F,62
5775420,146,-7
5775501,149,21
5775581,14A,21
5775581,20,7;3;-113
5775581,10,2480500
5775581,A,36537279
5775581,B,127430800
5775581,C,7150
5775581,D,118
5775581,F,12
5775683,10C,2387
5775773,10D,119
5775853,11F,5562
5775933,12F,65
5776015,146,-7
5776094,149,37
5776175,14A,40
5776175,20,9;7;-104
5776175,10,2480550
5776175,A,36537103
5776175,B,127430765
5776175,C,7150
5776175,D,118
5776175,F,12
5776255,10C,2368
5776334,10D,116
5776415,11F,5562
5776495,12F,67
5776573,146,-7
5776653,149,43
5776733,14A,41
5776733,20,7;12;-101
5776733,10,2480610
5776733,A,36536926
5776733,B,127430741
5776733,C,7130
5776733,D,116
5776733,F,12
5776823,10C,2375
5776902,10D,118
5776984,11F,5563
5777064,12F,59
5777143,146,-7
5777222,149,18
5777302,14A,17
5777302,20,17;5;-104
5777302,10,2480660
5777302,A,36536753
5777302,B,127430720
5777302,C,7150
5777302,D,118
5777302,F,12
5777384,10C,2350
5777464,10D,117
5777544,11F,5563
5777622,12F,56
5777703,146,-7
5777782,149,16
5777864,14A,17
5777864,20,-2;8;-106
5777864,10,2480710
5777864,A,36536603
5777864,B,127430694
5777864,C,7130
5777864,D,119
5777864,F,12
5777973,10C,2344
5778064,10D,115
5778142,11F,5564
5778222,12F,72
5778302,146,-7
5778382,149,18
5778462,14A,22
5778462,20,-7;10;-100
5778462,10,2480770
5778462,A,36536423
5778462,B,127430667
5778462,C,7130
5778462,D,115
5778462,F,12
5778541,10C,2331
5778620,10D,116
5778701,11F,5564
5778781,12F,57
5778863,146,-7
5778941,149,31
5779021,14A,33
5779021,20,-5;6;-114
5779021,10,2480830
5779021,A,36536249
5779021,B,127430647
5779021,C,7130
5779021,D,115
5779021,F,12
5779101,10C,2318
5779181,10D,114
5779262,11F,5565
5779338,12F,58
5779418,146,-7
5779499,149,36
5779577,14A,32
5779577,20,6;7;-106
5779577,10,2480880
5779577,A,36536116
5779577,B,127430639
5779577,C,7140
5779577,D,118
5779577,F,12
5779660,10C,2329
5779737,10D,115
5779817,11F,5566
5779897,12F,63
5779977,146,-7
5780059,149,17
5780137,14A,20
5780137,20,-1;5;-92
5780137,10,2480940
5780137,A,36535928
5780137,B,127430595
5780137,C,7130
5780137,D,117
5780137,F,12
5780220,10C,2303
5780298,10D,115
5780379,11F,5566
5780460,12F,63
5780536,146,-7
5780616,149,20
5780696,14A,20
5780696,20,6;10;-116
5780696,10,2481000
5780696,A,36535771
5780696,B,127430569
5780696,C,7130
5780696,D,115
5780696,F,12
5780796,10C,2311
5780886,10D,116
5780967,11F,5567
5781046,12F,64
5781126,146,-7
5781207,149,21
5781286,14A,23
5781286,20,3;9;-105
5781286,10,2481050
5781286,A,36535597
5781286,B,127430550
5781286,C,7140
5781286,D,113
5781286,F,12
5781367,10C,2304
5781448,10D,114
5781530,11F,5567
5781610,12F,58
5781688,146,-7
5781768,149,18
5781849,14A,19
5781849,20,0;11;-108
5781855,10,2481100
5781855,A,36535441
5781855,B,127430531
5781855,C,7140
5781855,D,113
5781855,F,12
5781942,10C,2276
5782022,10D,114
5782102,11F,5568
5782180,12F,58
5782264,146,-7
5782343,149,24
5782423,14A,23
5782423,20,7;4;-103
5782423,10,2481150
5782423,A,36535280
5782423,B,127430517
5782423,C,7140
5782423,D,112
5782423,F,12
5782504,10C,2283
5782583,10D,114
5782666,11F,5568
5782744,12F,54
5782824,146,-7
5782906,149,22
5782986,14A,22
5782986,20,11;3;-103
5782986,10,2481210
5782986,A,36535138
5782986,B,127430486
5782986,C,7150
5782986,D,114
5782986,F,12
5783088,10C,2268
5783177,10D,115
5783259,11F,5569
5783338,12F,57
5783418,146,-7
5783498,149,25
5783578,14A,24
5783578,20,3;5;-107
5783578,10,2481270
5783578,A,36534971
5783578,B,127430462
5783578,C,7150
5783578,D,113
5783578,F,12
5783658,10C,2270
5783737,10D,113
5783818,11F,5570
5783896,12F,70
5783974,146,-7
5784056,149,29
5784136,14A,33
5784136,20,-5;13;-110
5784136,10,2481330
5784136,A,36534799
5784136,B,127430438
5784136,C,7150
5784136,D,113
5784136,F,12
5784218,10C,2267
5784306,10D,111
5784387,11F,5570
5784469,12F,50
5784547,146,-7
5784627,149,40
5784707,14A,42
5784707,20,5;13;-106
5784707,10,2481390
5784707,A,36534638
5784707,B,127430415
5784707,C,7150
5784707,D,114
5784707,F,12
5784788,10C,2266
5784868,10D,112
5784948,11F,5571
5785027,12F,45
5785106,146,-7
5785186,149,41
5785268,14A,40
5785268,20,16;8;-108
5785268,10,2481440
5785268,A,36534495
5785268,B,127430398
5785268,C,7150
5785268,D,113
5785268,F,12
5785348,10C,2274
5785427,10D,111
5785507,11F,5571
5785586,12F,80
5785668,146,-7
5785747,149,43
5785827,14A,41
5785827,20,-10;12;-105
5785827,10,2481500
5785827,A,36534326
5785827,B,127430379
5785827,C,7160
5785827,D,113
5785827,F,12
5785928,10C,2289
5786016,10D,115
5786096,11F,5572
5786175,12F,51
5786255,146,-7
5786337,149,27
5786415,14A,26
5786415,20,-6;12;-105
5786415,10,2481550
5786415,A,36534148
5786415,B,127430359
5786415,C,7160
5786415,D,114
5786415,F,12
5786495,10C,2284
5786575,10D,114
5786655,11F,5572
5786734,12F,58
5786814,146,-7
5786894,149,35
5786974,14A,37
5786981,20,9;-1;-97
5786981,10,2481600
5786981,A,36534001
5786981,B,127430333
5786981,C,7180
5786981,D,113
5786981,F,12
5787055,10C,2283
5787134,10D,115
5787217,11F,5573
5787294,12F,61
5787375,146,-7
5787455,149,43
5787538,14A,43
5787538,20,12;8;-103
5787538,10,2481650
5787538,A,36533842
5787538,B,127430316
5787538,C,7170
5787538,D,113
5787538,F,12
5787618,10C,2301
5787698,10D,113
5787780,11F,5574
5787858,12F,47
5787938,146,-7
5788019,149,29
5788098,14A,27
5788098,20,1;7;-106
5788098,10,2481710
5788098,A,36533656
5788098,B,127430289
5788098,C,7180
5788098,D,114
5788098,F,12
5788210,10C,2298
5788298,10D,114
5788379,11F,5574
5788458,12F,61
5788539,146,-7
5788618,149,25
5788697,14A,25
5788697,20,-5;7;-105
5788697,10,2481760
5788697,A,36533496
5788697,B,127430278
5788697,C,7170
5788697,D,116
5788697,F,12
5788779,10C,2293
5788858,10D,111
5788939,11F,5575
5789019,12F,57
5789097,146,-7
5789177,149,22
5789257,14A,21
5789257,20,3;4;-105
5789257,10,2481820
5789257,A,36533347
5789257,B,127430257
5789257,C,7170
5789257,D,114
5789257,F,12
5789345,10C,2279
5789425,10D,112
5789506,11F,5575
5789585,12F,57
5789665,146,-7
5789744,149,23
5789824,14A,25
5789824,20,8;5;-91
5789824,10,2481880
5789824,A,36533181
5789824,B,127430220
5789824,C,7170
5789824,D,114
5789824,F,12
5789904,10C,2271
5789984,10D,112
5790064,11F,5576
5790144,12F,65
5790224,146,-7
5790304,149,36
5790384,14A,35
5790384,20,-1;8;-102
5790384,10,2481940
5790384,A,36533035
5790384,B,127430220
5790384,C,7160
5790384,D,113
5790384,F,12
5790465,10C,2272
5790544,10D,114
5790625,11F,5576
5790705,12F,57
5790785,146,-7
5790867,149,38
5790947,14A,39
5790947,20,-2;8;-90
5790947,10,2482000
5790947,A,36532879
5790947,B,127430193
5790947,C,7160
5790947,D,113
5790947,F,12
5791049,10C,2278
5791139,10D,115
5791219,11F,5577
5791296,12F,62
5791376,146,-7
5791458,149,28
5791540,14A,29
5791540,20,-2;6;-108
5791540,10,2482060
5791540,A,36532695
5791540,B,127430171
5791540,C,7130
5791540,D,113
5791540,F,12
5791620,10C,2274
5791699,10D,113
5791779,11F,5578
5791859,12F,68
5791939,146,-7
5792020,149,28
5792108,14A,33
5792108,20,17;0;-106
5792108,10,2482120
5792108,A,36532530
5792108,B,127430142
5792108,C,7150
5792108,D,114
5792108,F,12
5792187,10C,2285
5792267,10D,114
5792346,11F,5578
5792426,12F,59
5792507,146,-7
5792587,149,40
5792668,14A,41
5792668,20,11;8;-106
5792668,10,2482180
5792668,A,36532383
5792668,B,127430134
5792668,C,7130
5792668,D,114
5792668,F,12
5792748,10C,2298
5792827,10D,114
5792907,11F,5579
5792987,12F,60
5793070,146,-7
5793149,149,30
5793228,14A,30
5793228,20,6;9;-109
5793228,10,2482240
5793228,A,36532216
5793228,B,127430115
5793228,C,7120
5793228,D,116
5793228,F,12
5793342,10C,2300
5793430,10D,113
5793510,11F,5579
5793590,12F,72
5793672,146,-7
5793751,149,40
5793830,14A,40
5793830,20,12;12;-117
5793830,10,2482310
5793830,A,36532042
5793830,B,127430095
5793830,C,7100
5793830,D,114
5793830,F,12
5793910,10C,2310
5793990,10D,112
5794070,11F,5580
5794149,12F,56
5794231,146,-7
5794308,149,41
5794387,14A,42
5794387,20,9;16;-91
5794387,10,2482370
5794387,A,36531904
5794387,B,127430074
5794387,C,7090
5794387,D,114
5794387,F,12
5794479,10C,2315
5794559,10D,115
5794640,11F,5580
5794720,12F,77
5794798,146,-7
5794878,149,48
5794958,14A,49
5794958,20,31;2;-104
5794958,10,2482420
5794958,A,36531739
5794958,B,127430058
5794958,C,7060
5794958,D,113
5794958,F,12
5795040,10C,2343
5795119,10D,118
5795199,11F,5581
5795278,12F,56
5795358,146,-7
5795440,149,49
5795520,14A,50
5795520,20,30;14;-104
5795520,10,2482480
5795520,A,36531555
5795520,B,127430056
5795520,C,7030
5795520,D,115
5795520,F,12
5795598,10C,2357
5795688,10D,118
5795770,11F,5582
5795850,12F,65
5795931,146,-7
5796011,149,47
5796091,14A,44
5796091,20,15;12;-104
5796091,10,2482530
5796091,A,36531408
5796091,B,127430076
5796091,C,7010
5796091,D,117
5796091,F,12
5796191,10C,2377
5796282,10D,119
5796362,11F,5582
5796444,12F,63
5796524,146,-7
5796604,149,45
5796684,14A,41
5796684,20,14;7;-102
5796684,10,2482580
5796684,A,36531221
5796684,B,127430083
5796684,C,6970
5796684,D,117
5796684,F,12
5796765,10C,2388
5796846,10D,117
5796925,11F,5583
5797003,12F,56
5797084,146,-7
5797173,149,41
5797251,14A,41
5797251,20,12;12;-117
5797251,10,2482640
5797251,A,36531049
5797251,B,127430103
5797251,C,6920
5797251,D,119
5797251,F,12
5797331,10C,2397
5797410,10D,119
5797491,11F,5583
5797574,12F,62
5797653,146,-7
5797733,149,42
5797812,14A,39
5797812,20,6;1;-98
5797812,10,2482700
5797812,A,36530874
5797812,B,127430112
5797812,C,6910
5797812,D,119
5797812,F,12
5797892,10C,2409
5797974,10D,120
5798052,11F,5584
5798132,12F,65
5798211,146,-7
5798291,149,26
5798373,14A,20
5798373,20,16;6;-100
5798381,10,2482760
5798381,A,36530723
5798381,B,127430137
5798381,C,6890
5798381,D,120
5798381,F,12
5798483,10C,2402
5798574,10D,119
5798654,11F,5584
5798734,12F,65
5798813,146,-7
5798893,149,16
5798974,14A,15
5798974,20,14;-2;-103
5798974,10,2482810
5798974,A,36530542
5798974,B,127430180
5798974,C,6850
5798974,D,119
5798974,F,12
5799053,10C,2393
5799133,10D,119
5799213,11F,5585
5799293,12F,78
5799374,146,-7
5799453,149,31
5799533,14A,34
5799533,20,14;11;-111
5799533,10,2482870
5799533,A,36530361
5799533,B,127430227
5799533,C,6810
5799533,D,119
5799533,F,12
5799624,10C,2391
5799703,10D,116
5799783,11F,5586
5799862,12F,61
5799942,146,-7
5800022,149,46
5800100,14A,47
5800100,20,12;6;-106
5800100,10,2482930
5800100,A,36530191
5800100,B,127430280
5800100,C,6800
5800100,D,118
5800100,F,12
5800180,10C,2395
5800260,10D,119
5800342,11F,5586
5800422,12F,58
5800498,146,-7
5800578,149,49
5800658,14A,50
5800658,20,0;11;-104
5800658,10,2482980
5800658,A,36530060
5800658,B,127430311
5800658,C,6770
5800658,D,117
5800658,F,12
5800769,10C,2409
5800858,10D,119
5800938,11F,5587
5801017,12F,50
5801097,146,-7
5801177,149,52
5801257,14A,53
5801257,20,12;12;-108
5801257,10,2483040
5801257,A,36529876
5801257,B,127430372
5801257,C,6740
5801257,D,120
5801257,F,12
5801339,10C,2437
5801417,10D,123
5801496,11F,5587
5801574,12F,65
5801654,146,-7
5801736,149,51
5801815,14A,53
5801815,20,15;8;-114
5801815,10,2483090
5801815,A,36529701
5801815,B,127430450
5801815,C,6700
5801815,D,122
5801815,F,12
5801894,10C,2454
5801974,10D,123
5802054,11F,5588
5802145,12F,64
5802224,146,-7
5802304,149,51
5802381,14A,51
5802381,20,4;8;-111
5802381,10,2483140
5802381,A,36529560
5802381,B,127430519
5802381,C,6670
5802381,D,123
5802381,F,12
5802466,10C,2472
5802544,10D,122
5802624,11F,5588
5802703,12F,60
5802784,146,-7
5802864,149,30
5802942,14A,25
5802942,20,-8;7;-100
5802942,10,2483190
5802942,A,36529393
5802942,B,127430595
5802942,C,6630
5802942,D,123
5802942,F,12
5803022,10C,2473
5803100,10D,123
5803186,11F,5589
5803265,12F,56
5803345,146,-7
5803425,149,16
5803504,14A,17
5803511,20,8;1;-109
5803511,10,2483240
5803511,A,36529209
5803511,B,127430676
5803511,C,6600
5803511,D,121
5803511,F,12
5803604,10C,2460
5803691,10D,120
5803774,11F,5590
5803856,12F,66
5803936,146,-7
5804016,149,15
5804095,14A,16
5804095,20,8;-4;-105
5804095,10,2483290
5804095,A,36529034
5804095,B,127430745
5804095,C,6570
5804095,D,122
5804095,F,12
5804174,10C,2446
5804254,10D,121
5804334,11F,5590
5804414,12F,72
5804493,146,-7
5804572,149,15
5804652,14A,15
5804652,20,-1;6;-107
5804652,10,2483350
5804652,A,36528894
5804652,B,127430824
5804652,C,6560
5804652,D,121
5804652,F,12
5804741,10C,2423
5804821,10D,120
5804902,11F,5591
5804982,12F,65
5805062,146,-7
5805141,149,15
5805218,14A,15
5805218,20,12;2;-107
5805218,10,2483400
5805218,A,36528733
5805218,B,127430891
5805218,C,6540
5805218,D,120
5805218,F,12
5805303,10C,2401
5805385,10D,119
5805465,11F,5591
5805545,12F,59
5805622,146,-7
5805702,149,16
5805785,14A,19
5805785,20,7;-1;-113
5805785,10,2483450
5805785,A,36528583
5805785,B,127430959
5805785,C,6530
5805785,D,120
5805785,F,12
5805885,10C,2386
5805972,10D,119
5806055,11F,5592
5806132,12F,64
5806211,146,-7
5806292,149,27
5806372,14A,28
5806372,20,6;3;-114
5806372,10,2483510
5806372,A,36528425
5806372,B,127431043
5806372,C,6520
5806372,D,118
5806372,F,12
5806452,10C,2375
5806533,10D,116
5806617,11F,5592
5806693,12F,58
5806776,146,-7
5806855,149,28
5806935,14A,27
5806935,20,6;12;-115
5806935,10,2483570
5806935,A,36528263
5806935,B,127431126
5806935,C,6520
5806935,D,119
5806935,F,12
5807021,10C,2362
5807097,10D,116
5807182,11F,5593
5807263,12F,55
5807341,146,-7
5807424,149,33
5807499,14A,33
5807499,20,6;10;-107
5807499,10,2483630
5807499,A,36528083
5807499,B,127431212
5807499,C,6520
5807499,D,117
5807499,F,12
5807580,10C,2360
5807663,10D,117
5807740,11F,5594
5807823,12F,56
5807899,146,-7
5807982,149,38
5808058,14A,37
5808058,20,7;8;-110
5808058,10,2483680
5808058,A,36527950
5808058,B,127431281
5808058,C,6520
5808058,D,115
5808058,F,12
5808138,10C,2359
5808222,10D,117
5808298,11F,5594
5808380,12F,63
5808463,146,-7
5808548,149,40
5808626,14A,40
5808626,20,12;8;-103
5808626,10,2483740
5808626,A,36527792
5808626,B,127431353
5808626,C,6510
5808626,D,117
5808626,F,12
5808726,10C,2370
5808807,10D,117
5808887,11F,5595
5808967,12F,52
5809047,146,-7
5809127,149,39
5809207,14A,40
5809207,20,-2;8;-113
5809207,10,2483800
5809207,A,36527628
5809207,B,127431451
5809207,C,6520
5809207,D,118
5809207,F,12
5809287,10C,2370
5809367,10D,117
5809447,11F,5595
5809527,12F,57
5809606,146,-7
5809686,149,36
5809765,14A,36
5809765,20,-3;9;-118
5809773,10,2483850
5809773,A,36527484
5809773,B,127431505
5809773,C,6520
5809773,D,119
5809773,F,12
5809847,10C,2372
5809927,10D,117
5810007,11F,5596
5810087,12F,50
5810167,146,-7
5810246,149,38
5810327,14A,38
5810327,20,-12;5;-95
5810327,10,2483910
5810327,A,36527329
5810327,B,127431604
5810327,C,6520
5810327,D,117
5810327,F,12
5810407,10C,2379
5810486,10D,118
5810568,11F,5596
5810648,12F,48
5810728,146,-7
5810807,149,28
5810888,14A,28
5810888,20,-6;8;-106
5810888,10,2483960
5810888,A,36527188
5810888,B,127431659
5810888,C,6530
5810888,D,118
5810888,F,12
5811006,10C,2367
5811087,10D,117
5811167,11F,5597
5811247,12F,56
5811326,146,-7
5811406,149,32
5811488,14A,35
5811488,20,-6;13;-91
5811488,10,2484020
5811488,A,36527028
5811488,B,127431738
5811488,C,6540
5811488,D,118
5811488,F,12
5811568,10C,2374
5811648,10D,118
5811729,11F,5597
5811808,12F,49
5811888,146,-7
5811968,149,26
5812048,14A,28
5812048,20,-4;2;-106
5812048,10,2484080
5812048,A,36526850
5812048,B,127431811
5812048,C,6570
5812048,D,117
5812048,F,12
5812128,10C,2358
5812208,10D,116
5812288,11F,5598
5812368,12F,69
5812447,146,-7
5812528,149,37
5812608,14A,38
5812608,20,-4;10;-112
5812608,10,2484140
5812608,A,36526680
5812608,B,127431889
5812608,C,6550
5812608,D,117
5812608,F,12
5812687,10C,2365
5812768,10D,116
5812847,11F,5599
5812928,12F,55
5813006,146,-7
5813087,149,32
5813167,14A,31
5813167,20,-5;11;-108
5813167,10,2484200
5813167,A,36526558
5813167,B,127431971
5813167,C,6560
5813167,D,117
5813167,F,12
5813247,10C,2357
5813326,10D,117
5813406,11F,5599
5813486,12F,50
5813568,146,-7
5813647,149,25
5813728,14A,27
5813728,20,14;2;-102
5813728,10,2484260
5813728,A,36526391
5813728,B,127432051
5813728,C,6580
5813728,D,115
5813728,F,12
5813827,10C,2374
5813920,10D,118
5813996,11F,5600
5814076,12F,68
5814156,146,-7
5814235,149,33
5814320,14A,36
5814320,20,15;7;-101
5814320,10,2484320
5814320,A,36526229
5814320,B,127432121
5814320,C,6580
5814320,D,115
5814320,F,12
5814393,10C,2353
5814474,10D,117
5814555,11F,5600
5814635,12F,52
5814718,146,-7
5814795,149,26
5814877,14A,26
5814883,20,-1;10;-108
5814883,10,2484380
5814883,A,36526084
5814883,B,127432183
5814883,C,6600
5814883,D,115
5814883,F,12
5814971,10C,2350
5815047,10D,116
5815127,11F,5601
5815207,12F,65
5815287,146,-7
5815367,149,41
5815447,14A,42
5815447,20,2;4;-96
5815447,10,2484430
5815447,A,36525924
5815447,B,127432260
5815447,C,6600
5815447,D,118
5815447,F,12
5815527,10C,2364
5815607,10D,115
5815687,11F,5601
5815768,12F,59
5815848,146,-7
5815928,149,43
