3780931,B,127020693
3780931,C,2950
3780931,D,22
3780931,F,12
3781010,10C,0
3781090,10D,21
3781170,11F,3629
3781250,12F,95
3781340,146,-6
3781420,149,16
3781500,14A,17
3781500,20,1;5;-99
3781500,10,10024630
3781500,A,37512063
3781500,B,127020711
3781500,C,2960
3781500,D,19
3781500,F,12
3781580,10C,0
3781660,10D,23
3781741,11F,3629
3781820,12F,92
3781900,146,-6
3781980,149,14
3782060,14A,15
3782060,20,2;0;-104
3782060,10,10024690
3782060,A,37512039
3782060,B,127020739
3782060,C,2950
3782060,D,22
3782060,F,12
3782141,10C,0
3782220,10D,21
3782300,11F,3630
3782380,12F,93
3782460,146,-6
3782542,149,15
3782621,14A,16
3782621,20,2;0;-98
3782629,10,10024750
3782629,A,37512007
3782629,B,127020747
3782629,C,2910
3782629,D,21
3782629,F,12
3782731,10C,0
3782811,10D,22
3782890,11F,3630
3782970,12F,90
3783050,146,-6
3783130,149,15
3783210,14A,15
3783210,20,2;-3;-98
3783210,10,10024800
3783210,A,37511973
3783210,B,127020773
3783210,C,2880
3783210,D,21
3783210,F,12
3783289,10C,0
3783369,10D,20
3783449,11F,3631
3783529,12F,93
3783609,146,-6
3783689,149,16
3783769,14A,16
3783769,20,5;-12;-102
3783769,10,10024860
3783769,A,37511948
3783769,B,127020775
3783769,C,2880
3783769,D,20
3783769,F,12
3783848,10C,0
3783928,10D,17
3784008,11F,3632
3784088,12F,95
3784168,146,-6
3784248,149,15
3784328,14A,15
3784328,20,0;-14;-102
3784328,10,10024920
3784328,A,37511936
3784328,B,127020799
3784328,C,2850
3784328,D,16
3784328,F,12
3784409,10C,0
3784489,10D,15
3784569,11F,3632
3784649,12F,99
3784728,146,-6
3784807,149,15
3784887,14A,16
3784887,20,0;-5;-102
3784887,10,10024970
3784887,A,37511909
3784887,B,127020804
3784887,C,2870
3784887,D,14
3784887,F,12
3784967,10C,0
3785077,10D,12
3785157,11F,3633
3785237,12F,92
3785317,146,-6
3785397,149,15
3785477,14A,16
3785477,20,1;-1;-105
3785477,10,10025020
3785477,A,37511895
3785477,B,127020818
3785477,C,2830
3785477,D,11
3785477,F,12
3785575,10C,0
3785665,10D,12
3785745,11F,3633
3785825,12F,95
3785905,146,-6
3785985,149,16
3786065,14A,15
3786065,20,1;-8;-98
3786065,10,10025080
3786065,A,37511876
3786065,B,127020820
3786065,C,2860
3786065,D,9
3786065,F,12
3786145,10C,0
3786225,10D,7
3786305,11F,3634
3786385,12F,91
3786465,146,-6
3786545,149,14
3786625,14A,16
3786625,20,2;-15;-105
3786625,10,10025140
3786625,A,37511875
3786625,B,127020837
3786625,C,2890
3786625,D,8
3786625,F,12
3786705,10C,0
3786785,10D,5
3786865,11F,3634
3786945,12F,95
3787025,146,-6
3787105,149,15
3787185,14A,15
3787185,20,2;-14;-102
3787185,10,10025200
3787185,A,37511857
3787185,B,127020844
3787185,C,2910
3787185,D,5
3787185,F,12
3787265,10C,0
3787345,10D,2
3787425,11F,3635
3787505,12F,95
3787585,146,-6
3787665,149,16
3787744,14A,16
3787744,20,2;-4;-102
3787744,10,10025260
3787744,A,37511863
3787744,B,127020837
3787744,C,2920
3787744,D,0
3787744,F,12
3787854,10C,0
3787945,10D,1
3788025,11F,3636
3788105,12F,89
3788185,146,-6
3788265,149,15
3788345,14A,16
3788345,20,2;5;-99
3788345,10,10025320
3788345,A,37511849
3788345,B,127020841
3788345,C,2900
3788345,D,0
3788345,F,12
3788425,10C,0
3788505,10D,0
3788584,11F,3636
3788664,12F,89
3788744,146,-6
3788824,149,14
3788905,14A,15
3788905,20,4;18;-100
3788905,10,10025370
3788905,A,37511858
3788905,B,127020845
3788905,C,2880
3788905,D,0
3788905,F,12
3788985,10C,0
3789065,10D,0
3789145,11F,3637
3789225,12F,91
3789305,146,-6
3789385,149,15
3789465,14A,15
3789465,20,2;0;-101
3789465,10,10025420
3789465,A,37511864
3789465,B,127020844
3789465,C,2860
3789465,D,2
3789465,F,12
3789545,10C,0
3789625,10D,2
3789705,11F,3637
3789785,12F,93
3789865,146,-6
3789944,149,14
3790024,14A,17
3790024,20,3;2;-101
3790024,10,10025480
3790024,A,37511862
3790024,B,127020850
3790024,C,2860
3790024,D,2
3790024,F,12
3790104,10C,0
3790184,10D,2
3790264,11F,3638
3790344,12F,91
3790424,146,-6
3790504,149,14
3790584,14A,16
3790584,20,2;0;-101
3790584,10,10025540
3790584,A,37511857
3790584,B,127020863
3790584,C,2870
3790584,D,1
3790584,F,12
3790682,10C,0
3790763,10D,1
3790843,11F,3638
3790924,12F,96
3791002,146,-6
3791082,149,16
3791162,14A,15
3791162,20,2;-7;-100
3791162,10,10025590
3791162,A,37511850
3791162,B,127020860
3791162,C,2870
3791162,D,1
3791162,F,12
3791242,10C,0
3791322,10D,1
3791402,11F,3639
3791482,12F,95
3791562,146,-6
3791642,149,16
3791722,14A,15
3791722,20,2;-1;-100
3791729,10,10025640
3791729,A,37511848
3791729,B,127020866
3791729,C,2890
3791729,D,0
3791729,F,12
3791803,10C,0
3791883,10D,0
3791963,11F,3639
3792043,12F,91
3792123,146,-6
3792203,149,15
3792283,14A,17
3792283,20,2;2;-99
3792283,10,10025700
3792283,A,37511844
3792283,B,127020859
3792283,C,2890
3792283,D,0
3792283,F,12
3792363,10C,0
3792443,10D,0
3792523,11F,3640
3792603,12F,91
3792683,146,-6
3792763,149,16
3792843,14A,16
3792843,20,2;2;-99
3792843,10,10025760
3792843,A,37511842
3792843,B,127020860
3792843,C,2890
3792843,D,0
3792843,F,12
3792951,10C,0
3793041,10D,0
3793121,11F,3641
3793200,12F,92
3793280,146,-6
3793359,149,16
3793439,14A,17
3793439,20,2;2;-100
3793439,10,10025820
3793439,A,37511854
3793439,B,127020856
3793439,C,2930
3793439,D,0
3793439,F,12
3793519,10C,0
3793599,10D,0
3793681,11F,3641
3793760,12F,94
3793841,146,-6
3793921,149,14
3794001,14A,16
3794001,20,2;2;-100
3794001,10,10025870
3794001,A,37511858
3794001,B,127020858
3794001,C,2930
3794001,D,0
3794001,F,12
3794081,10C,0
3794161,10D,0
3794243,11F,3642
3794321,12F,93
3794401,146,-6
3794481,149,16
3794561,14A,16
3794561,20,2;2;-100
3794561,10,10025920
3794561,A,37511862
3794561,B,127020866
3794561,C,2930
3794561,D,0
3794561,F,12
3794641,10C,0
3794721,10D,0
3794801,11F,3642
3794880,12F,94
3794960,146,-6
3795040,149,14
3795120,14A,17
3795120,20,2;2;-100
3795120,10,10025970
3795120,A,37511860
3795120,B,127020853
3795120,C,2950
3795120,D,0
3795120,F,12
3795200,10C,0
3795280,10D,0
3795360,11F,3643
3795440,12F,91
3795520,146,-6
3795600,149,16
3795680,14A,15
3795680,20,2;12;-102
3795680,10,10030030
3795680,A,37511861
3795680,B,127020867
3795680,C,2960
3795680,D,0
3795680,F,12
3795760,10C,0
3795840,10D,0
3795920,11F,3643
3796000,12F,89
3796080,146,-6
3796160,149,16
3796240,14A,17
3796240,20,2;12;-99
3796240,10,10030090
3796240,A,37511842
3796240,B,127020863
3796240,C,2950
3796240,D,2
3796240,F,12
3796320,10C,0
3796400,10D,4
3796480,11F,3644
3796560,12F,90
3796641,146,-6
3796721,149,16
3796832,14A,17
3796832,20,-1;7;-99
3796832,10,10030140
3796832,A,37511842
3796832,B,127020867
3796832,C,2930
3796832,D,2
3796832,F,12
3796931,10C,0
3797011,10D,3
3797092,11F,3645
3797172,12F,86
3797253,146,-6
3797332,149,16
3797412,14A,16
3797412,20,2;6;-99
3797412,10,10030190
3797412,A,37511842
3797412,B,127020859
3797412,C,2860
3797412,D,4
3797412,F,12
3797492,10C,0
3797572,10D,4
3797653,11F,3645
3797732,12F,95
3797812,146,-6
3797891,149,16
3797971,14A,17
3797971,20,2;-2;-99
3797971,10,10030240
3797971,A,37511847
3797971,B,127020867
3797971,C,2830
3797971,D,6
3797971,F,12
3798063,10C,0
3798143,10D,5
3798223,11F,3646
3798303,12F,94
3798383,146,-6
3798463,149,16
3798543,14A,15
3798543,20,2;-6;-99
3798543,10,10030300
3798543,A,37511838
3798543,B,127020857
3798543,C,2840
3798543,D,2
3798543,F,12
3798623,10C,0
3798703,10D,3
3798783,11F,3646
3798863,12F,92
3798943,146,-6
3799023,149,16
3799103,14A,15
3799103,20,2;-10;-99
3799103,10,10030360
3799103,A,37511822
3799103,B,127020860
3799103,C,2830
3799103,D,1
3799103,F,12
3799214,10C,0
3799294,10D,0
3799375,11F,3647
3799458,12F,97
3799537,146,-6
3799617,149,16
3799698,14A,15
3799698,20,2;-1;-99
3799698,10,10030420
3799698,A,37511830
3799698,B,127020863
3799698,C,2850
3799698,D,0
3799698,F,12
3799778,10C,0
3799859,10D,0
3799938,11F,3647
3800018,12F,88
3800098,146,-6
3800178,149,15
3800259,14A,17
3800259,20,2;0;-100
3800259,10,10030480
3800259,A,37511822
3800259,B,127020860
3800259,C,2850
3800259,D,0
3800259,F,12
3800338,10C,0
3800418,10D,0
3800498,11F,3648
3800578,12F,91
3800667,146,-6
3800747,149,15
3800827,14A,17
3800827,20,2;0;-100
3800827,10,10030540
3800827,A,37511827
3800827,B,127020872
3800827,C,2860
3800827,D,0
3800827,F,12
3800908,10C,0
3800988,10D,0
3801068,11F,3649
3801148,12F,94
3801228,146,-6
3801308,149,15
3801388,14A,15
3801388,20,2;0;-100
3801388,10,10030590
3801388,A,37511830
3801388,B,127020860
3801388,C,2860
3801388,D,0
3801388,F,12
3801468,10C,0
3801548,10D,0
3801628,11F,3649
3801708,12F,91
3801788,146,-6
3801869,149,14
3801950,14A,16
3801950,20,2;5;-100
3801958,10,10030650
3801958,A,37511829
3801958,B,127020855
3801958,C,2870
3801958,D,0
3801958,F,12
3802060,10C,0
3802147,10D,0
3802227,11F,3650
3802307,12F,91
3802387,146,-6
3802467,149,15
3802547,14A,16
3802547,20,2;2;-100
3802547,10,10030710
3802547,A,37511833
3802547,B,127020870
3802547,C,2870
3802547,D,0
3802547,F,12
3802627,10C,0
3802706,10D,0
3802786,11F,3650
3802866,12F,88
3802946,146,-6
3803027,149,16
3803107,14A,15
3803107,20,2;3;-100
3803107,10,10030760
3803107,A,37511825
3803107,B,127020867
3803107,C,2880
3803107,D,0
3803107,F,12
3803197,10C,0
3803277,10D,0
3803357,11F,3651
3803436,12F,94
3803516,146,-6
3803596,149,15
3803676,14A,16
3803676,20,2;2;-100
3803676,10,10030810
3803676,A,37511830
3803676,B,127020866
3803676,C,2890
3803676,D,0
3803676,F,12
3803757,10C,0
3803837,10D,0
3803917,11F,3651
3803997,12F,91
3804077,146,-6
3804158,149,16
3804237,14A,17
3804237,20,2;2;-100
3804237,10,10030870
3804237,A,37511836
3804237,B,127020867
3804237,C,2900
3804237,D,0
3804237,F,12
3804317,10C,0
3804397,10D,0
3804485,11F,3652
3804566,12F,91
3804645,146,-6
3804725,149,14
3804806,14A,17
3804806,20,2;2;-101
3804806,10,10030930
3804806,A,37511826
3804806,B,127020852
3804806,C,2940
3804806,D,0
3804806,F,12
3804906,10C,0
3804994,10D,0
3805074,11F,3653
3805155,12F,91
3805234,146,-6
3805314,149,15
3805394,14A,17
3805394,20,4;2;-102
3805394,10,10030980
3805394,A,37511836
3805394,B,127020853
3805394,C,2940
3805394,D,0
3805394,F,12
3805474,10C,0
3805554,10D,0
3805632,11F,3653
3805712,12F,92
3805792,146,-6
3805872,149,15
3805953,14A,16
3805960,20,0;2;-99
3805960,10,10031040
3805960,A,37511840
3805960,B,127020849
3805960,C,2950
3805960,D,0
3805960,F,12
3806042,10C,0
3806122,10D,0
3806203,11F,3654
3806282,12F,91
3806366,146,-6
3806445,149,15
3806525,14A,17
3806525,20,4;2;-101
3806525,10,10031100
3806525,A,37511843
3806525,B,127020846
3806525,C,2970
3806525,D,0
3806525,F,12
3806606,10C,0
3806686,10D,0
3806767,11F,3654
3806846,12F,92
3806926,146,-6
3807006,149,15
3807084,14A,15
3807084,20,2;2;-101
3807084,10,10031150
3807084,A,37511845
3807084,B,127020847
3807084,C,3030
3807084,D,0
3807084,F,12
3807215,10C,0
3807304,10D,0
3807383,11F,3655
3807465,12F,91
3807545,146,-6
3807625,149,14
3807705,14A,16
3807705,20,2;2;-101
3807705,10,10031210
3807705,A,37511845
3807705,B,127020857
3807705,C,3030
3807705,D,0
3807705,F,12
3807834,10C,0
3807925,10D,0
3808004,11F,3656
3808085,12F,91
3808164,146,-6
3808244,149,14
3808325,14A,15
3808325,20,2;2;-101
3808325,10,10031270
3808325,A,37511841
3808325,B,127020858
3808325,C,3030
3808325,D,0
3808325,F,12
3808453,10C,0
3808544,10D,0
3808624,11F,3656
3808704,12F,91
3808784,146,-6
3808864,149,15
3808944,14A,16
3808944,20,2;2;-101
3808944,10,10031340
3808944,A,37511843
3808944,B,127020842
3808944,C,3030
3808944,D,0
3808944,F,12
3809075,10C,0
3809166,10D,0
3809244,11F,3657
3809325,12F,91
3809405,146,-6
3809485,149,14
3809567,14A,17
3809567,20,2;2;-101
3809567,10,10031410
3809567,A,37511834
3809567,B,127020846
3809567,C,3040
3809567,D,0
3809567,F,12
3809697,10C,0
3809786,10D,0
3809866,11F,3657
3809946,12F,90
3810025,146,-6
3810105,149,16
3810186,14A,17
3810186,20,2;2;-101
3810186,10,10031470
3810186,A,37511832
3810186,B,127020861
3810186,C,3030
3810186,D,0
3810186,F,12
3810316,10C,0
3810408,10D,0
3810487,11F,3658
3810568,12F,89
3810647,146,-6
3810727,149,15
3810807,14A,17
3810807,20,2;2;-101
3810807,10,10031540
3810807,A,37511827
3810807,B,127020849
3810807,C,3030
3810807,D,0
3810807,F,12
3810937,10C,0
3811027,10D,0
3811107,11F,3659
3811189,12F,91
3811267,146,-6
3811347,149,14
3811427,14A,15
3811427,20,2;2;-101
3811427,10,10031610
3811427,A,37511837
3811427,B,127020849
3811427,C,3030
3811427,D,0
3811427,F,12
3811555,10C,0
3811645,10D,0
3811724,11F,3659
3811805,12F,91
3811885,146,-6
3811965,149,14
3812045,14A,16
3812045,20,2;2;-101
3812045,10,10031670
3812045,A,37511844
3812045,B,127020851
3812045,C,3030
3812045,D,0
3812045,F,12
3812174,10C,0
3812265,10D,0
3812343,11F,3660
3812424,12F,91
3812503,146,-6
3812583,149,15
3812664,14A,17
3812664,20,2;2;-101
3812664,10,10031740
3812664,A,37511834
3812664,B,127020850
3812664,C,3050
3812664,D,0
3812664,F,12
3812744,10C,0
3812825,10D,0
3812904,11F,3660
3812984,12F,94
3813064,146,-6
3813143,149,15
3813224,14A,17
3813224,20,2;2;-101
3813224,10,10031790
3813224,A,37511830
3813224,B,127020847
3813224,C,3080
3813224,D,0
3813224,F,12
3813314,10C,0
3813394,10D,0
3813474,11F,3661
3813554,12F,89
3813636,146,-6
3813716,149,15
3813796,14A,17
3813796,20,2;3;-101
3813796,10,10031850
3813796,A,37511836
3813796,B,127020845
3813796,C,3110
3813796,D,0
3813796,F,12
3813876,10C,0
3813956,10D,0
3814036,11F,3662
3814116,12F,90
3814192,146,-6
3814272,149,15
3814353,14A,15
3814353,20,2;4;-101
3814353,10,10031910
3814353,A,37511847
3814353,B,127020838
3814353,C,3150
3814353,D,0
3814353,F,12
3814434,10C,0
3814514,10D,0
3814593,11F,3662
3814673,12F,94
3814752,146,-6
3814844,149,15
3814925,14A,15
3814925,20,2;1;-101
3814925,10,10031960
3814925,A,37511848
3814925,B,127020850
3814925,C,3180
3814925,D,0
3814925,F,12
3815027,10C,0
3815115,10D,0
3815194,11F,3663
3815274,12F,95
3815354,146,-6
3815435,149,15
3815516,14A,15
3815516,20,2;1;-101
3815516,10,10032020
3815516,A,37511840
3815516,B,127020836
3815516,C,3200
3815516,D,0
3815516,F,12
3815595,10C,0
3815675,10D,0
3815755,11F,3663
3815836,12F,91
3815917,146,-6
3815995,149,16
3816075,14A,15
3816075,20,2;1;-101
3816075,10,10032070
3816075,A,37511848
3816075,B,127020846
3816075,C,3190
3816075,D,0
3816075,F,12
3816166,10C,0
3816245,10D,0
3816326,11F,3664
3816406,12F,91
3816486,146,-6
3816567,149,16
3816645,14A,17
3816645,20,2;3;-101
3816645,10,10032130
3816645,A,37511849
3816645,B,127020839
3816645,C,3240
3816645,D,0
3816645,F,12
3816725,10C,0
3816805,10D,0
3816885,11F,3664
3816965,12F,92
3817046,146,-6
3817126,149,15
3817206,14A,15
3817206,20,2;3;-101
3817206,10,10032180
3817206,A,37511851
3817206,B,127020838
3817206,C,3270
3817206,D,0
3817206,F,12
3817319,10C,0
3817407,10D,0
3817487,11F,3665
3817567,12F,95
3817647,146,-6
3817727,149,16
3817807,14A,16
3817807,20,2;3;-101
3817807,10,10032250
3817807,A,37511847
3817807,B,127020855
3817807,C,3300
3817807,D,0
3817807,F,12
3817887,10C,0
3817967,10D,0
3818046,11F,3666
3818126,12F,93
3818206,146,-6
3818285,149,14
3818366,14A,16
3818366,20,2;3;-101
3818366,10,10032310
3818366,A,37511859
3818366,B,127020853
3818366,C,3360
3818366,D,0
3818366,F,12
3818445,10C,0
3818525,10D,0
3818605,11F,3666
3818694,12F,91
3818774,146,-6
3818854,149,15
3818934,14A,15
3818934,20,2;2;-101
3818934,10,10032370
3818934,A,37511843
3818934,B,127020837
3818934,C,3390
3818934,D,0
3818934,F,12
3819015,10C,0
3819095,10D,0
3819175,11F,3667
3819255,12F,94
3819336,146,-6
3819417,149,15
3819495,14A,17
3819495,20,2;9;-101
3819495,10,10032430
3819495,A,37511850
3819495,B,127020842
3819495,C,3420
3819495,D,0
3819495,F,12
3819575,10C,0
3819655,10D,0
3819738,11F,3667
3819819,12F,88
3819897,146,-6
3819977,149,15
3820057,14A,15
3820057,20,2;11;-100
3820065,10,10032490
3820065,A,37511846
3820065,B,127020846
3820065,C,3480
3820065,D,1
3820065,F,12
3820167,10C,0
3820257,10D,-1
3820339,11F,3668
3820419,12F,89
3820497,146,-6
3820577,149,19
3820657,14A,23
3820657,20,2;11;-103
3820657,10,10032550
3820657,A,37511846
3820657,B,127020846
3820657,C,3480
3820657,D,1
3820657,F,12
3820740,10C,0
3820820,10D,1
3820899,11F,3668
3820978,12F,87
3821058,146,-6
3821138,149,24
3821219,14A,26
3821219,20,2;14;-99
3821219,10,10032600
3821219,A,37511835
3821219,B,127020838
3821219,C,3480
3821219,D,4
3821219,F,12
3821308,10C,0
3821388,10D,3
3821468,11F,3669
3821548,12F,92
3821628,146,-6
3821708,149,24
3821787,14A,25
3821787,20,2;17;-99
3821787,10,10032660
3821787,A,37511828
3821787,B,127020853
3821787,C,3460
3821787,D,8
3821787,F,12
3821869,10C,0
3821949,10D,8
3822030,11F,3670
3822110,12F,90
3822189,146,-6
3822270,149,26
3822350,14A,25
3822350,20,2;17;-99
3822350,10,10032720
3822350,A,37511826
3822350,B,127020856
3822350,C,3470
3822350,D,11
3822350,F,12
3822430,10C,0
3822541,10D,8
3822622,11F,3670
3822702,12F,90
3822781,146,-6
3822861,149,24
3822942,14A,25
3822942,20,2;13;-99
3822942,10,10032780
3822942,A,37511814
3822942,B,127020856
3822942,C,3470
3822942,D,9
3822942,F,12
3823044,10C,0
3823134,10D,13
3823214,11F,3671
3823294,12F,89
3823374,146,-6
3823454,149,25
3823534,14A,26
3823534,20,2;8;-102
3823534,10,10032830
3823534,A,37511782
3823534,B,127020876
3823534,C,3450
3823534,D,13
3823534,F,12
3823614,10C,0
3823694,10D,13
3823776,11F,3671
3823856,12F,93
3823937,146,-6
3824028,149,24
3824108,14A,24
3824108,20,-2;12;-100
3824108,10,10032880
3824108,A,37511765
3824108,B,127020879
3824108,C,3420
3824108,D,17
3824108,F,12
3824187,10C,0
3824267,10D,16
3824349,11F,3672
3824431,12F,93
3824510,146,-6
3824589,149,20
3824669,14A,22
3824669,20,1;7;-102
3824669,10,10032940
3824669,A,37511751
3824669,B,127020899
3824669,C,3380
3824669,D,16
3824669,F,12
3824749,10C,0
3824829,10D,17
3824908,11F,3672
3824987,12F,92
3825067,146,-6
3825148,149,21
3825228,14A,22
3825228,20,5;8;-103
3825228,10,10033000
3825228,A,37511736
3825228,B,127020920
3825228,C,3280
3825228,D,18
3825228,F,12
3825337,10C,0
3825428,10D,18
3825507,11F,3673
3825587,12F,87
3825667,146,-6
3825748,149,21
3825829,14A,17
3825829,20,2;5;-99
3825829,10,10033070
3825829,A,37511695
3825829,B,127020928
3825829,C,3270
3825829,D,18
3825829,F,12
3825908,10C,0
3825988,10D,21
3826068,11F,3674
3826149,12F,96
3826230,146,-6
3826310,149,19
3826389,14A,22
3826389,20,0;5;-101
3826389,10,10033130
3826389,A,37511674
3826389,B,127020940
3826389,C,3230
3826389,D,19
3826389,F,12
3826479,10C,0
3826560,10D,20
3826639,11F,3674
3826719,12F,89
3826799,146,-6
3826879,149,20
3826959,14A,19
3826959,20,2;10;-97
3826959,10,10033190
3826959,A,37511638
3826959,B,127020964
3826959,C,3170
3826959,D,20
3826959,F,12
3827038,10C,0
3827118,10D,19
3827198,11F,3675
3827278,12F,93
3827359,146,-6
3827438,149,14
3827518,14A,16
3827518,20,0;6;-102
3827518,10,10033240
3827518,A,37511611
3827518,B,127020979
3827518,C,3140
3827518,D,21
3827518,F,12
3827598,10C,0
3827678,10D,20
3827758,11F,3675
3827846,12F,91
3827927,146,-6
3828007,149,16
3828083,14A,17
3828083,20,1;1;-103
3828083,10,10033290
3828083,A,37511583
3828083,B,127020984
3828083,C,3140
3828083,D,23
3828083,F,12
3828183,10C,0
3828263,10D,21
3828344,11F,3676
3828425,12F,95
3828504,146,-6
3828583,149,16
3828663,14A,17
3828663,20,5;4;-94
3828663,10,10033340
3828663,A,37511553
3828663,B,127021006
3828663,C,3100
3828663,D,21
3828663,F,12
3828745,10C,0
3828825,10D,24
3828905,11F,3676
3828983,12F,90
3829063,146,-6
3829143,149,14
3829224,14A,17
3829233,20,2;4;-98
3829233,10,10033400
3829233,A,37511533
3829233,B,127021007
3829233,C,3090
3829233,D,22
3829233,F,12
3829313,10C,0
3829393,10D,23
3829473,11F,3677
3829553,12F,89
3829633,146,-6
3829713,149,14
3829793,14A,17
3829793,20,-1;-2;-99
3829793,10,10033460
3829793,A,37511480
3829793,B,127021026
3829793,C,3090
3829793,D,22
3829793,F,12
3829873,10C,0
3829953,10D,23
3830033,11F,3678
3830113,12F,90
3830191,146,-6
3830273,149,14
3830349,14A,15
3830349,20,5;-9;-99
3830349,10,10033510
3830349,A,37511460
3830349,B,127021019
3830349,C,3170
3830349,D,21
3830349,F,12
3830459,10C,0
3830549,10D,19
3830630,11F,3678
3830709,12F,92
3830788,146,-6
3830869,149,15
3830948,14A,16
3830948,20,-2;3;-109
3830948,10,10033570
3830948,A,37511424
3830948,B,127021028
3830948,C,3090
3830948,D,19
3830948,F,12
3831032,10C,0
3831110,10D,19
3831190,11F,3679
3831271,12F,91
3831350,146,-6
3831432,149,16
3831512,14A,17
3831512,20,3;1;-102
3831512,10,10033620
3831512,A,37511387
3831512,B,127021044
3831512,C,3040
3831512,D,18
3831512,F,12
3831604,10C,0
3831682,10D,20
3831762,11F,3679
3831844,12F,93
3831925,146,-6
3832005,149,15
3832083,14A,16
3832083,20,3;-9;-101
3832083,10,10033680
3832083,A,37511364
3832083,B,127021063
3832083,C,2980
3832083,D,21
3832083,F,12
3832163,10C,0
3832246,10D,17
3832327,11F,3680
3832407,12F,96
3832485,146,-6
3832565,149,15
3832646,14A,17
3832646,20,3;3;-110
3832646,10,10033740
3832646,A,37511333
3832646,B,127021054
3832646,C,3020
3832646,D,20
3832646,F,12
3832727,10C,0
3832805,10D,18
3832881,11F,3680
3832962,12F,93
3833072,146,-6
3833151,149,14
3833232,14A,16
3833232,20,3;-1;-101
3833232,10,10033790
3833232,A,37511320
3833232,B,127021074
3833232,C,3050
3833232,D,18
3833232,F,12
3833332,10C,0
3833424,10D,17
3833503,11F,3681
3833580,12F,92
3833661,146,-6
3833741,149,14
3833825,14A,15
3833825,20,4;-2;-102
3833825,10,10033850
3833825,A,37511280
3833825,B,127021083
3833825,C,3050
3833825,D,18
3833825,F,12
3833905,10C,0
3833982,10D,16
3834063,11F,3682
3834143,12F,83
3834225,146,-6
3834304,149,16
3834382,14A,17
3834382,20,0;0;-102
3834389,10,10033900
3834389,A,37511262
3834389,B,127021087
3834389,C,3040
3834389,D,19
3834389,F,12
3834471,10C,0
3834550,10D,15
3834631,11F,3682
3834711,12F,94
3834790,146,-6
3834872,149,14
3834951,14A,15
3834951,20,-1;5;-98
3834951,10,10033950
3834951,A,37511222
3834951,B,127021103
3834951,C,3040
3834951,D,17
3834951,F,12
3835032,10C,0
3835112,10D,18
3835191,11F,3683
3835271,12F,87
3835349,146,-6
3835430,149,15
3835510,14A,17
3835510,20,-1;6;-105
3835510,10,10034000
3835510,A,37511207
3835510,B,127021111
3835510,C,3000
3835510,D,18
3835510,F,12
3835621,10C,0
3835707,10D,18
3835786,11F,3683
3835867,12F,91
3835946,146,-6
3836026,149,15
3836106,14A,17
3836106,20,-4;-42;-104
3836106,10,10034050
3836106,A,37511175
3836106,B,127021119
3836106,C,2950
3836106,D,14
3836106,F,12
3836187,10C,0
3836267,10D,12
3836347,11F,3684
3836427,12F,68
3836507,146,-6
3836587,149,14
3836667,14A,16
3836667,20,2;-36;-100
3836667,10,10034100
3836667,A,37511159
3836667,B,127021122
3836667,C,2920
3836667,D,5
3836667,F,12
3836747,10C,0
3836837,10D,4
3836922,11F,3684
3837002,12F,99
3837079,146,-6
3837159,149,14
3837240,14A,17
3837240,20,2;6;-93
3837240,10,10034160
3837240,A,37511165
3837240,B,127021124
3837240,C,2930
3837240,D,0
3837240,F,12
3837323,10C,0
3837402,10D,0
3837479,11F,3685
3837559,12F,79
3837640,146,-6
3837722,149,15
3837800,14A,17
3837800,20,1;9;-101
3837800,10,10034210
3837800,A,37511168
3837800,B,127021132
3837800,C,3020
3837800,D,0
3837800,F,12
3837878,10C,0
3837958,10D,0
3838039,11F,3686
3838121,12F,85
3838200,146,-6
3838276,149,16
3838366,14A,17
3838366,20,1;4;-102
3838366,10,10034260
3838366,A,37511158
3838366,B,127021125
3838366,C,3120
3838366,D,0
3838366,F,12
3838466,10C,0
3838555,10D,0
3838635,11F,3686
3838720,12F,81
3838797,146,-6
3838875,149,15
3838955,14A,17
3838955,20,-1;4;-101
3838955,10,10034320
3838955,A,37511164
3838955,B,127021109
3838955,C,3210
3838955,D,0
3838955,F,12
3839036,10C,0
3839119,10D,0
3839196,11F,3687
3839274,12F,94
3839354,146,-6
3839435,149,16
3839518,14A,17
3839518,20,1;4;-102
3839518,10,10034370
3839518,A,37511156
3839518,B,127021125
3839518,C,3210
3839518,D,0
3839518,F,12
3839598,10C,0
3839683,10D,0
3839760,11F,3687
3839839,12F,94
3839919,146,-6
3840000,149,14
3840082,14A,15
3840082,20,1;4;-102
3840082,10,10034420
3840082,A,37511157
3840082,B,127021125
3840082,C,3210
3840082,D,0
3840082,F,12
3840163,10C,0
3840244,10D,0
3840321,11F,3688
3840401,12F,94
3840481,146,-6
3840562,149,15
3840645,14A,17
3840645,20,1;4;-102
3840645,10,10034470
3840645,A,37511157
3840645,B,127021111
3840645,C,3240
3840645,D,0
3840645,F,12
3840732,10C,0
3840811,10D,0
3840892,11F,3688
3840970,12F,88
3841051,146,-6
3841131,149,15
3841211,14A,15
3841211,20,1;10;-100
3841211,10,10034530
3841211,A,37511168
3841211,B,127021117
3841211,C,3250
3841211,D,0
3841211,F,12
3841291,10C,0
3841370,10D,0
3841451,11F,3689
3841531,12F,90
3841611,146,-6
3841692,149,18
3841771,14A,18
3841771,20,1;13;-100
3841771,10,10034590
3841771,A,37511148
3841771,B,127021103
3841771,C,3180
3841771,D,0
3841771,F,12
3841881,10C,0
3841971,10D,1
3842051,11F,3690
3842131,12F,88
3842210,146,-6
