1325023,146,-5
1325103,149,15
1325185,14A,15
1325185,20,-1;3;-104
1325185,10,1482800
1325185,A,37538176
1325185,B,126941351
1325185,C,2320
1325185,D,55
1325185,F,12
1325264,10C,0
1325344,10D,53
1325424,11F,1302
1325504,12F,37
1325597,146,-5
1325687,149,17
1325765,14A,15
1325765,20,-2;6;-92
1325765,10,1482860
1325765,A,37538245
1325765,B,126941298
1325765,C,2380
1325765,D,53
1325765,F,12
1325845,10C,0
1325925,10D,52
1326005,11F,1302
1326087,12F,40
1326165,146,-5
1326245,149,31
1326325,14A,33
1326325,20,3;9;-87
1326325,10,1482920
1326325,A,37538328
1326325,B,126941252
1326325,C,2410
1326325,D,50
1326325,F,12
1326405,10C,0
1326488,10D,50
1326567,11F,1303
1326647,12F,31
1326727,146,-5
1326807,149,37
1326889,14A,38
1326889,20,2;12;-102
1326899,10,1482970
1326899,A,37538383
1326899,B,126941204
1326899,C,2430
1326899,D,51
1326899,F,12
1327001,10C,645
1327091,10D,50
1327169,11F,1304
1327249,12F,33
1327329,146,-5
1327409,149,40
1327492,14A,39
1327492,20,2;15;-102
1327492,10,1483030
1327492,A,37538445
1327492,B,126941167
1327492,C,2440
1327492,D,49
1327492,F,12
1327569,10C,1317
1327649,10D,51
1327729,11F,1304
1327810,12F,34
1327892,146,-5
1327972,149,41
1328051,14A,42
1328051,20,2;15;-100
1328051,10,1483090
1328051,A,37538530
1328051,B,126941120
1328051,C,2450
1328051,D,51
1328051,F,12
1328133,10C,1319
1328209,10D,53
1328292,11F,1305
1328370,12F,32
1328450,146,-5
1328529,149,45
1328609,14A,46
1328609,20,-2;14;-87
1328609,10,1483150
1328609,A,37538584
1328609,B,126941070
1328609,C,2460
1328609,D,53
1328609,F,12
1328691,10C,1339
1328767,10D,51
1328847,11F,1305
1328928,12F,40
1329008,146,-5
1329088,149,44
1329168,14A,47
1329168,20,2;14;-102
1329168,10,1483210
1329168,A,37538649
1329168,B,126941028
1329168,C,2420
1329168,D,52
1329168,F,12
1329267,10C,1372
1329347,10D,55
1329427,11F,1306
1329507,12F,35
1329587,146,-5
1329667,149,44
1329747,14A,47
1329747,20,5;11;-98
1329747,10,1483270
1329747,A,37538713
1329747,B,126940981
1329747,C,2390
1329747,D,55
1329747,F,12
1329828,10C,1406
1329908,10D,57
1329989,11F,1306
1330067,12F,35
1330149,146,-5
1330229,149,44
1330309,14A,46
1330309,20,5;13;-114
1330309,10,1483330
1330309,A,37538799
1330309,B,126940917
1330309,C,2420
1330309,D,56
1330309,F,12
1330391,10C,1440
1330470,10D,56
1330549,11F,1307
1330630,12F,40
1330723,146,-5
1330803,149,46
1330883,14A,44
1330883,20,0;14;-93
1330883,10,1483380
1330883,A,37538850
1330883,B,126940877
1330883,C,2420
1330883,D,58
1330883,F,12
1330959,10C,1485
1331039,10D,60
1331119,11F,1308
1331199,12F,29
1331282,146,-5
1331357,149,42
1331437,14A,42
1331437,20,1;14;-109
1331437,10,1483440
1331437,A,37538940
1331437,B,126940805
1331437,C,2400
1331437,D,58
1331437,F,12
1331520,10C,1521
1331601,10D,58
1331676,11F,1308
1331757,12F,29
1331838,146,-5
1331918,149,44
1331999,14A,42
1331999,20,1;12;-91
1332005,10,1483490
1332005,A,37539004
1332005,B,126940757
1332005,C,2400
1332005,D,60
1332005,F,12
1332107,10C,1560
1332199,10D,60
1332275,11F,1309
1332358,12F,38
1332438,146,-5
1332516,149,29
1332600,14A,25
1332600,20,1;8;-94
1332600,10,1483550
1332600,A,37539086
1332600,B,126940694
1332600,C,2390
1332600,D,61
1332600,F,12
1332681,10C,1545
1332757,10D,63
1332839,11F,1309
1332917,12F,34
1333003,146,-5
1333084,149,16
1333161,14A,16
1333161,20,-6;2;-110
1333161,10,1483610
1333161,A,37539149
1333161,B,126940634
1333161,C,2400
1333161,D,62
1333161,F,12
1333241,10C,1551
1333326,10D,63
1333417,11F,1310
1333495,12F,38
1333575,146,-5
1333659,149,22
1333734,14A,22
1333734,20,1;7;-96
1333734,10,1483660
1333734,A,37539244
1333734,B,126940570
1333734,C,2390
1333734,D,61
1333734,F,12
1333814,10C,1530
1333894,10D,61
1333978,11F,1310
1334056,12F,32
1334138,146,-5
1334218,149,31
1334294,14A,31
1334294,20,-4;11;-99
1334294,10,1483720
1334294,A,37539308
1334294,B,126940510
1334294,C,2390
1334294,D,61
1334294,F,12
1334425,10C,1540
1334513,10D,60
1334593,11F,1311
1334673,12F,29
1334751,146,-5
1334832,149,37
1334911,14A,39
1334911,20,-4;12;-112
1334911,10,1483780
1334911,A,37539392
1334911,B,126940444
1334911,C,2400
1334911,D,62
1334911,F,12
1334991,10C,1567
1335072,10D,63
1335153,11F,1312
1335235,12F,24
1335314,146,-5
1335394,149,40
1335474,14A,43
1335474,20,-4;10;-103
1335474,10,1483830
1335474,A,37539461
1335474,B,126940396
1335474,C,2410
1335474,D,63
1335474,F,12
1335554,10C,1596
1335634,10D,62
1335714,11F,1312
1335795,12F,33
1335875,146,-5
1335957,149,45
1336035,14A,45
1336035,20,-4;10;-88
1336035,10,1483890
1336035,A,37539547
1336035,B,126940325
1336035,C,2400
1336035,D,65
1336035,F,12
1336116,10C,1621
1336199,10D,64
1336276,11F,1313
1336357,12F,40
1336437,146,-5
1336518,149,44
1336597,14A,46
1336597,20,-1;18;-100
1336597,10,1483940
1336597,A,37539617
1336597,B,126940279
1336597,C,2420
1336597,D,65
1336597,F,12
1336678,10C,1660
1336757,10D,65
1336837,11F,1313
1336918,12F,26
1336997,146,-5
1337077,149,44
1337157,14A,44
1337165,20,-6;11;-89
1337165,10,1484000
1337165,A,37539701
1337165,B,126940210
1337165,C,2430
1337165,D,65
1337165,F,12
1337268,10C,1705
1337351,10D,66
1337428,11F,1314
1337507,12F,34
1337588,146,-5
1337667,149,45
1337747,14A,45
1337747,20,-5;15;-105
1337747,10,1484050
1337747,A,37539780
1337747,B,126940146
1337747,C,2450
1337747,D,67
1337747,F,12
1337828,10C,1738
1337907,10D,69
1337987,11F,1314
1338067,12F,35
1338147,146,-5
1338225,149,44
1338306,14A,47
1338306,20,2;13;-102
1338306,10,1484110
1338306,A,37539849
1338306,B,126940082
1338306,C,2440
1338306,D,68
1338306,F,12
1338396,10C,1766
1338475,10D,70
1338555,11F,1315
1338636,12F,29
1338716,146,-5
1338797,149,45
1338876,14A,47
1338876,20,3;13;-95
1338876,10,1484170
1338876,A,37539933
1338876,B,126940011
1338876,C,2420
1338876,D,72
1338876,F,12
1338956,10C,1799
1339036,10D,70
1339116,11F,1316
1339195,12F,33
1339276,146,-5
1339354,149,44
1339434,14A,46
1339434,20,3;13;-107
1339434,10,1484230
1339434,A,37540031
1339434,B,126939932
1339434,C,2420
1339434,D,72
1339434,F,12
1339542,10C,1833
1339623,10D,74
1339703,11F,1316
1339782,12F,42
1339864,146,-5
1339944,149,14
1340023,14A,17
1340023,20,15;4;-112
1340023,10,1484290
1340023,A,37540125
1340023,B,126939842
1340023,C,2410
1340023,D,74
1340023,F,12
1340104,10C,1810
1340182,10D,74
1340262,11F,1317
1340342,12F,41
1340421,146,-5
1340501,149,39
1340580,14A,44
1340580,20,5;9;-87
1340580,10,1484350
1340580,A,37540194
1340580,B,126939775
1340580,C,2410
1340580,D,72
1340580,F,12
1340662,10C,1949
1340741,10D,73
1340822,11F,1317
1340911,12F,36
1340991,146,-5
1341071,149,45
1341151,14A,48
1341151,20,10;13;-99
1341151,10,1484410
1341151,A,37540287
1341151,B,126939685
1341151,C,2400
1341151,D,74
1341151,F,12
1341231,10C,1498
1341311,10D,76
1341391,11F,1318
1341471,12F,29
1341551,146,-5
1341632,149,48
1341710,14A,47
1341710,20,6;14;-109
1341710,10,1484460
1341710,A,37540368
1341710,B,126939594
1341710,C,2390
1341710,D,74
1341710,F,12
1341790,10C,1519
1341870,10D,75
1341950,11F,1318
1342030,12F,35
1342110,146,-5
1342191,149,48
1342282,14A,49
1342282,20,4;12;-88
1342282,10,1484520
1342282,A,37540424
1342282,B,126939527
1342282,C,2400
1342282,D,76
1342282,F,12
1342382,10C,1536
1342462,10D,75
1342542,11F,1319
1342621,12F,49
1342702,146,-5
1342780,149,49
1342860,14A,48
1342860,20,9;12;-106
1342860,10,1484580
1342860,A,37540507
1342860,B,126939408
1342860,C,2370
1342860,D,76
1342860,F,12
1342940,10C,1573
1343022,10D,78
1343102,11F,1320
1343182,12F,24
1343262,146,-5
1343342,149,49
1343423,14A,50
1343423,20,8;13;-97
1343423,10,1484640
1343423,A,37540600
1343423,B,126939312
1343423,C,2360
1343423,D,79
1343423,F,12
1343512,10C,1604
1343592,10D,78
1343671,11F,1320
1343751,12F,39
1343831,146,-5
1343911,149,48
1343991,14A,48
1343991,20,15;10;-90
1343991,10,1484700
1343991,A,37540666
1343991,B,126939207
1343991,C,2360
1343991,D,78
1343991,F,12
1344070,10C,1620
1344150,10D,81
1344231,11F,1321
1344310,12F,42
1344390,146,-5
1344470,149,37
1344550,14A,37
1344550,20,7;12;-99
1344550,10,1484760
1344550,A,37540746
1344550,B,126939094
1344550,C,2360
1344550,D,81
1344550,F,12
1344690,10C,1634
1344780,10D,81
1344860,11F,1321
1344940,12F,37
1345020,146,-5
1345101,149,49
1345180,14A,52
1345180,20,0;13;-124
1345180,10,1484830
1345180,A,37540823
1345180,B,126938978
1345180,C,2360
1345180,D,81
1345180,F,12
1345261,10C,1681
1345340,10D,80
1345422,11F,1322
1345502,12F,33
1345582,146,-5
1345662,149,49
1345742,14A,51
1345742,20,-8;13;-95
1345742,10,1484890
1345742,A,37540893
1345742,B,126938842
1345742,C,2360
1345742,D,85
1345742,F,12
1345823,10C,1698
1345903,10D,84
1345983,11F,1322
1346062,12F,29
1346142,146,-5
1346223,149,48
1346303,14A,50
1346303,20,-7;9;-102
1346303,10,1484940
1346303,A,37540961
1346303,B,126938741
1346303,C,2350
1346303,D,84
1346303,F,12
1346383,10C,1723
1346463,10D,84
1346543,11F,1323
1346624,12F,24
1346704,146,-5
1346782,149,47
1346863,14A,46
1346863,20,-4;14;-91
1346863,10,1485000
1346863,A,37541033
1346863,B,126938609
1346863,C,2360
1346863,D,85
1346863,F,12
1346942,10C,1741
1347022,10D,87
1347103,11F,1324
1347183,12F,37
1347263,146,-5
1347352,149,16
1347433,14A,23
1347433,20,-4;2;-64
1347433,10,1485060
1347433,A,37541110
1347433,B,126938494
1347433,C,2350
1347433,D,86
1347433,F,12
1347532,10C,1724
1347612,10D,88
1347692,11F,1324
1347772,12F,30
1347852,146,-5
1347930,149,14
1348010,14A,15
1348010,20,2;4;-72
1348010,10,1485110
1348010,A,37541186
1348010,B,126938363
1348010,C,2340
1348010,D,86
1348010,F,12
1348090,10C,1708
1348170,10D,86
1348250,11F,1325
1348330,12F,36
1348410,146,-5
1348490,149,14
1348570,14A,15
1348570,20,-8;-6;-128
1348570,10,1485170
1348570,A,37541250
1348570,B,126938247
1348570,C,2340
1348570,D,85
1348570,F,12
1348651,10C,1544
1348730,10D,83
1348809,11F,1325
1348891,12F,37
1348972,146,-5
1349052,149,15
1349132,14A,15
1349132,20,1;0;-99
1349132,10,1485230
1349132,A,37541319
1349132,B,126938128
1349132,C,2340
1349132,D,82
1349132,F,12
1349212,10C,0
1349292,10D,83
1349372,11F,1326
1349452,12F,38
1349532,146,-5
1349612,149,15
1349693,14A,15
1349693,20,7;-9;-88
1349693,10,1485290
1349693,A,37541378
1349693,B,126938024
1349693,C,2340
1349693,D,80
1349693,F,12
1349801,10C,0
1349890,10D,81
1349970,11F,1326
1350050,12F,38
1350130,146,-5
1350210,149,16
1350289,14A,15
1350289,20,9;1;-105
1350289,10,1485340
1350289,A,37541460
1350289,B,126937899
1350289,C,2320
1350289,D,76
1350289,F,12
1350370,10C,0
1350449,10D,78
1350529,11F,1327
1350609,12F,36
1350689,146,-5
1350769,149,27
1350849,14A,30
1350849,20,18;6;-96
1350849,10,1485390
1350849,A,37541530
1350849,B,126937769
1350849,C,2300
1350849,D,75
1350849,F,12
1350928,10C,0
1351008,10D,76
1351097,11F,1328
1351177,12F,48
1351257,146,-5
1351337,149,36
1351417,14A,35
1351417,20,12;12;-92
1351417,10,1485450
1351417,A,37541579
1351417,B,126937644
1351417,C,2290
1351417,D,78
1351417,F,12
1351497,10C,0
1351577,10D,77
1351657,11F,1328
1351737,12F,39
1351817,146,-5
1351899,149,36
1351979,14A,37
1351979,20,12;12;-115
1351979,10,1485510
1351979,A,37541639
1351979,B,126937548
1351979,C,2290
1351979,D,77
1351979,F,12
1352059,10C,0
1352139,10D,79
1352219,11F,1329
1352301,12F,36
1352379,146,-5
1352459,149,31
1352539,14A,33
1352539,20,15;6;-90
1352539,10,1485560
1352539,A,37541688
1352539,B,126937399
1352539,C,2290
1352539,D,79
1352539,F,12
1352639,10C,0
1352719,10D,80
1352799,11F,1329
1352878,12F,39
1352959,146,-5
1353037,149,34
1353115,14A,32
1353115,20,23;8;-95
1353115,10,1485620
1353115,A,37541739
1353115,B,126937277
1353115,C,2280
1353115,D,77
1353115,F,12
1353196,10C,1602
1353276,10D,80
1353356,11F,1330
1353435,12F,41
1353517,146,-5
1353596,149,16
1353677,14A,16
1353677,20,13;2;-95
1353677,10,1485670
1353677,A,37541758
1353677,B,126937147
1353677,C,2260
1353677,D,80
1353677,F,12
1353769,10C,1597
1353848,10D,78
1353930,11F,1330
1354010,12F,51
1354090,146,-5
1354170,149,37
1354251,14A,36
1354251,20,13;9;-102
1354251,10,1485730
1354251,A,37541804
1354251,B,126937016
1354251,C,2260
1354251,D,77
1354251,F,12
1354330,10C,1599
1354410,10D,80
1354490,11F,1331
1354570,12F,29
1354649,146,-5
1354729,149,38
1354808,14A,37
1354808,20,10;13;-109
1354808,10,1485790
1354808,A,37541832
1354808,B,126936863
1354808,C,2260
1354808,D,80
1354808,F,12
1354937,10C,1605
1355017,10D,80
1355097,11F,1332
1355177,12F,37
1355257,146,-5
1355336,149,16
1355417,14A,16
1355417,20,12;3;-100
1355417,10,1485860
1355417,A,37541860
1355417,B,126936707
1355417,C,2240
1355417,D,78
1355417,F,12
1355498,10C,1616
1355576,10D,79
1355656,11F,1332
1355736,12F,50
1355815,146,-5
1355896,149,28
1355976,14A,30
1355976,20,16;3;-99
1355976,10,1485920
1355976,A,37541886
1355976,B,126936583
1355976,C,2240
1355976,D,78
1355976,F,12
1356057,10C,1609
1356135,10D,79
1356224,11F,1333
1356303,12F,46
1356383,146,-5
1356463,149,26
1356542,14A,22
1356542,20,16;8;-91
1356542,10,1485970
1356542,A,37541906
1356542,B,126936434
1356542,C,2250
1356542,D,80
1356542,F,12
1356622,10C,1603
1356704,10D,80
1356783,11F,1333
1356863,12F,37
1356943,146,-5
1357024,149,14
1357104,14A,15
1357104,20,14;2;-97
1357104,10,1490020
1357104,A,37541911
1357104,B,126936301
1357104,C,2250
1357104,D,80
1357104,F,12
1357185,10C,1577
1357265,10D,78
1357345,11F,1334
1357424,12F,47
1357506,146,-5
1357595,149,19
1357675,14A,24
1357675,20,8;5;-106
1357675,10,1490070
1357675,A,37541921
1357675,B,126936177
1357675,C,2230
1357675,D,78
1357675,F,12
1357777,10C,1594
1357857,10D,80
1357937,11F,1334
1358016,12F,52
1358098,146,-5
1358177,149,31
1358257,14A,31
1358257,20,11;7;-114
1358257,10,1490120
1358257,A,37541918
1358257,B,126936030
1358257,C,2230
1358257,D,79
1358257,F,12
1358337,10C,1580
1358417,10D,80
1358497,11F,1335
1358575,12F,31
1358656,146,-5
1358736,149,33
1358814,14A,32
1358814,20,12;9;-91
1358814,10,1490170
1358814,A,37541923
1358814,B,126935881
1358814,C,2220
1358814,D,76
1358814,F,12
1358904,10C,1585
1358985,10D,78
1359065,11F,1336
1359145,12F,42
1359225,146,-5
1359303,149,27
1359386,14A,28
1359386,20,8;7;-99
1359386,10,1490230
1359386,A,37541917
1359386,B,126935752
1359386,C,2210
1359386,D,77
1359386,F,12
1359464,10C,1585
1359546,10D,79
1359626,11F,1336
1359707,12F,53
1359797,146,-5
1359877,149,22
1359953,14A,21
1359953,20,13;6;-109
1359953,10,1490290
1359953,A,37541906
1359953,B,126935611
1359953,C,2200
1359953,D,78
1359953,F,12
1360065,10C,1591
1360151,10D,78
1360233,11F,1337
1360312,12F,37
1360392,146,-5
1360470,149,35
1360552,14A,36
1360552,20,20;8;-91
1360552,10,1490340
1360552,A,37541882
1360552,B,126935453
1360552,C,2210
1360552,D,77
1360552,F,12
1360630,10C,1592
1360712,10D,78
1360793,11F,1337
1360873,12F,46
1360950,146,-5
1361030,149,37
1361108,14A,35
1361108,20,19;7;-77
1361108,10,1490400
1361108,A,37541859
1361108,B,126935300
1361108,C,2200
1361108,D,80
1361108,F,12
1361189,10C,1601
1361267,10D,79
1361357,11F,1338
1361437,12F,42
1361519,146,-5
1361600,149,23
1361679,14A,15
1361679,20,9;7;-101
1361679,10,1490450
1361679,A,37541834
1361679,B,126935195
1361679,C,2240
1361679,D,79
1361679,F,12
1361759,10C,1599
1361838,10D,78
1361920,11F,1338
1361998,12F,50
1362079,146,-5
1362159,149,15
1362239,14A,15
1362239,20,-7;1;-98
1362239,10,1490510
1362239,A,37541795
1362239,B,126935047
1362239,C,2250
1362239,D,79
1362239,F,12
1362321,10C,1548
1362399,10D,76
1362479,11F,1339
1362559,12F,25
1362639,146,-5
1362719,149,16
1362799,14A,15
1362799,20,-13;-7;-93
1362799,10,1490570
1362799,A,37541777
1362799,B,126934903
1362799,C,2250
1362799,D,79
1362799,F,12
1362897,10C,0
1362990,10D,73
1363070,11F,1340
1363150,12F,37
1363230,146,-5
1363310,149,16
1363391,14A,15
1363391,20,-17;1;-104
1363391,10,1490630
1363391,A,37541761
1363391,B,126934783
1363391,C,2250
1363391,D,74
1363391,F,12
1363470,10C,0
1363549,10D,71
1363629,11F,1340
1363709,12F,29
1363791,146,-5
1363867,149,31
1363947,14A,32
1363947,20,-13;5;-104
1363954,10,1490690
1363954,A,37541730
1363954,B,126934636
1363954,C,2250
1363954,D,74
1363954,F,12
1364026,10C,0
1364106,10D,71
1364189,11F,1341
1364266,12F,22
1364346,146,-5
1364426,149,41
1364506,14A,43
1364506,20,-17;11;-112
1364506,10,1490740
1364506,A,37541726
1364506,B,126934506
1364506,C,2250
1364506,D,75
1364506,F,12
1364588,10C,1259
1364665,10D,74
1364744,11F,1341
1364824,12F,20
1364903,146,-5
1364985,149,45
1365064,14A,44
1365064,20,-15;9;-105
1365064,10,1490800
1365064,A,37541710
1365064,B,126934381
1365064,C,2230
1365064,D,75
1365064,F,12
1365203,10C,1527
1365293,10D,75
1365373,11F,1342
1365453,12F,26
1365532,146,-5
1365612,149,44
1365694,14A,45
1365694,20,-13;12;-114
1365694,10,1490870
1365694,A,37541717
1365694,B,126934225
1365694,C,2240
1365694,D,74
1365694,F,12
1365774,10C,1544
1365853,10D,76
1365933,11F,1342
1366013,12F,21
1366094,146,-5
1366174,149,29
1366253,14A,17
1366253,20,-9;11;-92
1366253,10,1490930
1366253,A,37541734
1366253,B,126934098
1366253,C,2250
1366253,D,75
1366253,F,12
1366335,10C,1542
1366425,10D,76
1366504,11F,1343
1366585,12F,26
1366662,146,-5
1366743,149,34
1366822,14A,34
1366822,20,-16;11;-112
1366822,10,1490980
1366822,A,37541737
1366822,B,126933961
1366822,C,2260
1366822,D,77
1366822,F,12
1366901,10C,1562
1366984,10D,79
1367060,11F,1344
1367139,12F,23
1367219,146,-5
1367299,149,27
1367383,14A,15
1367383,20,-19;10;-99
1367383,10,1491030
1367383,A,37541748
1367383,B,126933844
1367383,C,2220
1367383,D,77
1367383,F,12
1367458,10C,1546
1367540,10D,78
1367619,11F,1344
1367700,12F,25
1367790,146,-5
1367872,149,15
1367951,14A,15
1367951,20,-25;2;-111
1367951,10,1491090
1367951,A,37541790
1367951,B,126933702
1367951,C,2200
1367951,D,75
1367951,F,12
1368050,10C,1522
1368138,10D,73
1368218,11F,1345
1368299,12F,21
1368381,146,-5
1368459,149,15
1368538,14A,15
1368538,20,-19;2;-90
1368538,10,1491140
1368538,A,37541810
1368538,B,126933562
1368538,C,2180
1368538,D,78
1368538,F,12
1368618,10C,87
1368698,10D,73
1368781,11F,1345
1368858,12F,24
1368938,146,-5
1369018,149,14
1369097,14A,17
1369097,20,-19;2;-116
1369106,10,1491200
1369106,A,37541862
1369106,B,126933425
1369106,C,2150
1369106,D,74
1369106,F,12
1369188,10C,0
1369269,10D,76
1369348,11F,1346
1369428,12F,23
1369509,146,-5
1369589,149,15
1369671,14A,15
1369671,20,-4;4;-108
1369671,10,1491260
1369671,A,37541903
1369671,B,126933313
1369671,C,2140
1369671,D,73
1369671,F,12
1369751,10C,0
1369831,10D,73
1369911,11F,1346
1369991,12F,22
1370073,146,-5
1370151,149,14
1370231,14A,15
1370231,20,8;-2;-92
1370231,10,1491320
1370231,A,37541952
1370231,B,126933189
1370231,C,2120
1370231,D,75
1370231,F,12
1370341,10C,0
1370430,10D,73
1370510,11F,1347
1370590,12F,45
1370671,146,-5
1370750,149,15
1370830,14A,15
1370830,20,8;0;-92
1370830,10,1491380
1370830,A,37542009
1370830,B,126933085
1370830,C,2100
1370830,D,72
1370830,F,12
1370910,10C,0
1370990,10D,71
1371071,11F,1348
1371150,12F,49
1371230,146,-5
1371310,149,24
1371390,14A,28
1371390,20,1;10;-112
1371390,10,1491440
1371390,A,37542063
1371390,B,126932959
1371390,C,2090
1371390,D,72
1371390,F,12
1371471,10C,0
1371560,10D,70
1371641,11F,1348
1371721,12F,27
1371801,146,-5
1371882,149,14
1371959,14A,16
1371959,20,14;1;-98
1371959,10,1491500
1371959,A,37542104
1371959,B,126932861
1371959,C,2080
1371959,D,71
1371959,F,12
1372039,10C,0
1372118,10D,69
1372198,11F,1349
1372279,12F,31
1372359,146,-5
1372439,149,16
1372518,14A,22
1372518,20,-5;1;-104
1372518,10,1491550
1372518,A,37542143
1372518,B,126932746
1372518,C,2070
1372518,D,68
1372518,F,12
1372599,10C,0
1372683,10D,69
1372761,11F,1349
1372841,12F,48
1372920,146,-5
1373012,149,32
1373092,14A,31
1373092,20,-10;9;-101
1373092,10,1491600
1373092,A,37542194
1373092,B,126932630
1373092,C,2080
1373092,D,67
1373092,F,12
1373192,10C,0
1373286,10D,70
1373364,11F,1350
1373444,12F,22
1373523,146,-5
1373603,149,31
1373685,14A,30
1373685,20,0;12;-101
1373685,10,1491650
1373685,A,37542226
1373685,B,126932529
1373685,C,2090
1373685,D,69
1373685,F,12
1373765,10C,1772
1373844,10D,69
1373926,11F,1350
1374006,12F,27
1374088,146,-5
1374166,149,15
1374246,14A,15
1374246,20,-2;2;-92
1374254,10,1491700
1374254,A,37542269
1374254,B,126932421
1374254,C,2090
1374254,D,70
1374254,F,12
1374338,10C,1465
1374417,10D,70
1374499,11F,1351
1374579,12F,55
1374657,146,-5
1374736,149,15
1374816,14A,15
1374816,20,-3;-6;-96
1374816,10,1491760
1374816,A,37542313
1374816,B,126932304
1374816,C,2100
1374816,D,69
1374816,F,12
1374897,10C,1294
1374977,10D,66
1375057,11F,1352
1375137,12F,23
1375217,146,-5
1375297,149,14
1375377,14A,15
1375377,20,-2;6;-106
1375377,10,1491820
1375377,A,37542370
1375377,B,126932202
1375377,C,2110
1375377,D,67
1375377,F,12
1375516,10C,1342
1375606,10D,66
1375688,11F,1352
1375765,12F,38
1375845,146,-5
1375923,149,19
1376003,14A,22
1376003,20,0;6;-98
1376003,10,1491890
1376003,A,37542423
1376003,B,126932064
1376003,C,2120
1376003,D,65
1376003,F,12
1376087,10C,0
1376165,10D,65
1376245,11F,1353
1376324,12F,52
1376404,146,-5
1376487,149,32
1376564,14A,33
1376564,20,0;12;-91
1376564,10,1491940
1376564,A,37542445
1376564,B,126931974
1376564,C,2130
1376564,D,66
1376564,F,12
1376643,10C,0
1376733,10D,66
1376813,11F,1353
1376893,12F,30
1376974,146,-5
1377052,149,34
1377132,14A,34
1377132,20,0;12;-107
1377132,10,1492000
1377132,A,37542500
1377132,B,126931869
1377132,C,2130
1377132,D,66
1377132,F,12
1377212,10C,2247
1377294,10D,64
1377376,11F,1354
1377456,12F,40
1377536,146,-5
1377615,149,32
1377695,14A,32
1377695,20,0;10;-95
1377695,10,1492060
1377695,A,37542536
1377695,B,126931747
1377695,C,2120
1377695,D,69
1377695,F,12
1377777,10C,1691
1377856,10D,67
1377936,11F,1354
1378016,12F,37
1378096,146,-5
1378189,149,28
1378267,14A,30
1378267,20,7;6;-91
1378267,10,1492120
1378267,A,37542585
1378267,B,126931656
1378267,C,2110
1378267,D,66
1378267,F,12
1378368,10C,1693
1378458,10D,66
1378538,11F,1355
1378617,12F,33
1378698,146,-5
1378779,149,30
1378858,14A,28
1378858,20,-1;6;-107
1378858,10,1492170
1378858,A,37542624
1378858,B,126931541
1378858,C,2090
1378858,D,68
1378858,F,12
1378939,10C,1711
1379019,10D,67
1379099,11F,1356
1379179,12F,42
1379257,146,-5
1379337,149,15
1379416,14A,15
1379416,20,1;3;-115
1379423,10,1492230
1379423,A,37542691
1379423,B,126931427
1379423,C,2090
1379423,D,68
1379423,F,12
1379506,10C,1709
1379588,10D,67
1379668,11F,1356
1379748,12F,38
1379827,146,-5
1379906,149,16
1379989,14A,15
1379989,20,-9;0;-114
1379989,10,1492290
1379989,A,37542717
1379989,B,126931336
1379989,C,2080
1379989,D,66
1379989,F,12
1380068,10C,1684
1380146,10D,69
1380226,11F,1357
1380306,12F,31
1380388,146,-5
1380467,149,14
1380546,14A,15
1380546,20,0;0;-89
1380546,10,1492350
1380546,A,37542770
1380546,B,126931234
1380546,C,2130
1380546,D,66
1380546,F,12
1380655,10C,1668
1380745,10D,66
1380825,11F,1357
1380906,12F,37
1380989,146,-5
1381069,149,21
1381149,14A,22
1381149,20,0;7;-106
1381149,10,1492420
1381149,A,37542805
1381149,B,126931104
1381149,C,2120
1381149,D,66
1381149,F,12
1381229,10C,1666
1381309,10D,67
1381392,11F,1358
1381470,12F,36
1381548,146,-5
1381627,149,28
1381707,14A,27
1381707,20,-2;8;-115
1381707,10,1492470
1381707,A,37542863
1381707,B,126930995
1381707,C,2130
1381707,D,65
1381707,F,12
1381789,10C,1677
1381879,10D,65
1381958,11F,1358
1382039,12F,25
1382119,146,-5
1382200,149,30
1382280,14A,32
1382280,20,-1;8;-102
1382280,10,1492530
1382280,A,37542891
1382280,B,126930910
1382280,C,2130
1382280,D,67
1382280,F,12
1382359,10C,1682
1382439,10D,67
1382520,11F,1359
1382602,12F,35
1382682,146,-5
1382762,149,20
1382841,14A,21
1382841,20,0;7;-105
1382841,10,1492590
1382841,A,37542934
1382841,B,126930798
1382841,C,2140
1382841,D,67
1382841,F,12
1382921,10C,1689
1383001,10D,68
1383082,11F,1360
1383161,12F,46
1383241,146,-5
1383321,149,31
1383401,14A,32
1383401,20,5;7;-103
1383401,10,1492640
1383401,A,37542994
1383401,B,126930674
1383401,C,2140
1383401,D,65
1383401,F,12
1383502,10C,1693
1383594,10D,68
1383674,11F,1360
1383752,12F,32
1383832,146,-5
1383912,149,31
1383996,14A,32
1383996,20,-3;11;-92
1383996,10,1492700
1383996,A,37543030
1383996,B,126930584
1383996,C,2130
1383996,D,66
1383996,F,12
1384075,10C,1708
1384154,10D,69
1384232,11F,1361
1384312,12F,34
1384395,146,-5
1384473,149,35
1384553,14A,34
1384553,20,-6;13;-100
1384561,10,1492760
1384561,A,37543072
1384561,B,126930478
1384561,C,2140
1384561,D,68
1384561,F,12
1384644,10C,1719
1384723,10D,69
1384805,11F,1361
1384887,12F,36
1384966,146,-5
1385046,149,37
1385126,14A,37
1385126,20,1;11;-103
1385126,10,1492810
1385126,A,37543128
1385126,B,126930363
1385126,C,2140
1385126,D,66
1385126,F,12
1385206,10C,1743
1385287,10D,71
