1515475,10C,1982
1515556,10D,98
1515636,11F,1480
1515720,12F,5
1515795,146,-3
1515875,149,38
1515956,14A,40
1515956,20,-1;13;-112
1515956,10,6380450
1515956,A,37576874
1515956,B,126765385
1515956,C,1920
1515956,D,98
1515956,F,12
1516035,10C,1987
1516116,10D,98
1516195,11F,1480
1516275,12F,5
1516356,146,-3
1516436,149,42
1516536,14A,42
1516536,20,4;9;-108
1516536,10,6380510
1516536,A,37576975
1516536,B,126765522
1516536,C,1920
1516536,D,99
1516536,F,12
1516636,10C,2003
1516721,10D,99
1516796,11F,1481
1516875,12F,7
1516956,146,-3
1517035,149,40
1517115,14A,41
1517115,20,-1;14;-104
1517115,10,6380570
1517115,A,37577075
1517115,B,126765661
1517115,C,1920
1517115,D,99
1517115,F,12
1517195,10C,2012
1517276,10D,100
1517355,11F,1481
1517435,12F,9
1517516,146,-3
1517596,149,36
1517675,14A,37
1517675,20,4;11;-108
1517675,10,6380620
1517675,A,37577158
1517675,B,126765779
1517675,C,1910
1517675,D,100
1517675,F,12
1517755,10C,2023
1517836,10D,100
1517916,11F,1482
1517996,12F,8
1518075,146,-3
1518156,149,38
1518236,14A,37
1518236,20,-16;17;-108
1518236,10,6380680
1518236,A,37577256
1518236,B,126765923
1518236,C,1900
1518236,D,100
1518236,F,12
1518315,10C,2031
1518395,10D,101
1518476,11F,1482
1518556,12F,9
1518636,146,-3
1518715,149,39
1518796,14A,39
1518796,20,-2;10;-112
1518796,10,6380740
1518796,A,37577354
1518796,B,126766070
1518796,C,1890
1518796,D,101
1518796,F,12
1518896,10C,2044
1518976,10D,101
1519056,11F,1483
1519137,12F,7
1519220,146,-3
1519297,149,35
1519375,14A,35
1519375,20,0;10;-109
1519375,10,6380790
1519375,A,37577434
1519375,B,126766195
1519375,C,1890
1519375,D,101
1519375,F,12
1519455,10C,2052
1519536,10D,101
1519616,11F,1484
1519695,12F,9
1519775,146,-3
1519855,149,38
1519936,14A,39
1519936,20,6;8;-110
1519936,10,6380850
1519936,A,37577529
1519936,B,126766346
1519936,C,1880
1519936,D,102
1519936,F,12
1520015,10C,2062
1520096,10D,102
1520175,11F,1484
1520255,12F,7
1520336,146,-3
1520418,149,34
1520495,14A,34
1520495,20,-6;13;-116
1520495,10,6380910
1520495,A,37577623
1520495,B,126766499
1520495,C,1880
1520495,D,102
1520495,F,12
1520575,10C,2074
1520655,10D,102
1520736,11F,1485
1520818,12F,6
1520897,146,-3
1520976,149,32
1521056,14A,34
1521056,20,-1;17;-90
1521056,10,6380960
1521056,A,37577700
1521056,B,126766628
1521056,C,1880
1521056,D,102
1521056,F,12
1521136,10C,2081
1521218,10D,102
1521295,11F,1485
1521375,12F,8
1521456,146,-3
1521535,149,29
1521615,14A,26
1521615,20,0;13;-105
1521615,10,6381020
1521615,A,37577791
1521615,B,126766785
1521615,C,1880
1521615,D,102
1521615,F,12
1521706,10C,2057
1521795,10D,102
1521875,11F,1486
1521955,12F,5
1522036,146,-3
1522118,149,16
1522196,14A,17
1522196,20,-5;6;-130
1522196,10,6381080
1522196,A,37577881
1522196,B,126766943
1522196,C,1860
1522196,D,102
1522196,F,12
1522276,10C,2049
1522355,10D,101
1522436,11F,1486
1522515,12F,7
1522595,146,-3
1522676,149,18
1522756,14A,22
1522756,20,3;1;-108
1522763,10,6381130
1522763,A,37577953
1522763,B,126767075
1522763,C,1850
1522763,D,102
1522763,F,12
1522846,10C,2029
1522926,10D,101
1523006,11F,1487
1523085,12F,7
1523165,146,-3
1523246,149,32
1523325,14A,33
1523325,20,-5;11;-108
1523325,10,6381190
1523325,A,37578039
1523325,B,126767234
1523325,C,1840
1523325,D,101
1523325,F,12
1523405,10C,2040
1523485,10D,101
1523566,11F,1487
1523645,12F,8
1523725,146,-3
1523806,149,32
1523886,14A,32
1523886,20,0;8;-112
1523886,10,6381240
1523886,A,37578108
1523886,B,126767368
1523886,C,1830
1523886,D,101
1523886,F,12
1523985,10C,2043
1524066,10D,101
1524145,11F,1488
1524225,12F,5
1524306,146,-3
1524386,149,27
1524466,14A,27
1524466,20,-3;8;-104
1524466,10,6381300
1524466,A,37578189
1524466,B,126767531
1524466,C,1820
1524466,D,101
1524466,F,12
1524546,10C,2043
1524625,10D,101
1524706,11F,1489
1524785,12F,6
1524865,146,-3
1524945,149,22
1525026,14A,20
1525026,20,-4;9;-109
1525026,10,6381360
1525026,A,37578267
1525026,B,126767696
1525026,C,1810
1525026,D,101
1525026,F,12
1525115,10C,2031
1525196,10D,101
1525276,11F,1489
1525355,12F,7
1525436,146,-3
1525515,149,18
1525596,14A,19
1525596,20,-9;6;-106
1525596,10,6381420
1525596,A,37578343
1525596,B,126767862
1525596,C,1810
1525596,D,101
1525596,F,12
1525676,10C,2016
1525755,10D,100
1525836,11F,1490
1525915,12F,12
1525996,146,-3
1526075,149,25
1526155,14A,25
1526155,20,7;4;-112
1526155,10,6381470
1526155,A,37578404
1526155,B,126768001
1526155,C,1810
1526155,D,100
1526155,F,12
1526235,10C,1998
1526315,10D,100
1526395,11F,1490
1526475,12F,5
1526555,146,-3
1526635,149,17
1526715,14A,17
1526715,20,-13;6;-110
1526715,10,6381530
1526715,A,37578475
1526715,B,126768168
1526715,C,1800
1526715,D,100
1526715,F,12
1526815,10C,45
1526905,10D,99
1526985,11F,1491
1527065,12F,5
1527145,146,-3
1527225,149,21
1527305,14A,23
1527305,20,-4;11;-105
1527305,10,6381590
1527305,A,37578544
1527305,B,126768336
1527305,C,1790
1527305,D,99
1527305,F,12
1527385,10C,0
1527465,10D,99
1527545,11F,1491
1527625,12F,5
1527705,146,-3
1527785,149,28
1527865,14A,29
1527871,20,-8;9;-100
1527871,10,6381640
1527871,A,37578599
1527871,B,126768476
1527871,C,1770
1527871,D,99
1527871,F,12
1527945,10C,0
1528025,10D,99
1528106,11F,1492
1528185,12F,8
1528265,146,-3
1528345,149,29
1528425,14A,28
1528425,20,1;11;-110
1528425,10,6381700
1528425,A,37578662
1528425,B,126768645
1528425,C,1760
1528425,D,99
1528425,F,12
1528505,10C,0
1528585,10D,99
1528665,11F,1493
1528745,12F,9
1528825,146,-3
1528905,149,22
1528985,14A,23
1528985,20,5;7;-108
1528985,10,6381750
1528985,A,37578714
1528985,B,126768788
1528985,C,1750
1528985,D,99
1528985,F,12
1529085,10C,0
1529175,10D,99
1529255,11F,1493
1529335,12F,7
1529414,146,-3
1529495,149,25
1529574,14A,25
1529574,20,1;9;-107
1529574,10,6381810
1529574,A,37578775
1529574,B,126768959
1529574,C,1730
1529574,D,99
1529574,F,12
1529655,10C,0
1529734,10D,99
1529815,11F,1494
1529894,12F,12
1529974,146,-3
1530054,149,22
1530134,14A,23
1530134,20,0;8;-110
1530134,10,6381870
1530134,A,37578836
1530134,B,126769130
1530134,C,1710
1530134,D,99
1530134,F,12
1530215,10C,0
1530294,10D,98
1530375,11F,1494
1530454,12F,12
1530534,146,-3
1530614,149,22
1530694,14A,23
1530694,20,0;8;-110
1530694,10,6381930
1530694,A,37578896
1530694,B,126769302
1530694,C,1710
1530694,D,99
1530694,F,12
1530775,10C,0
1530854,10D,98
1530935,11F,1495
1531014,12F,7
1531094,146,-3
1531174,149,23
1531254,14A,25
1531254,20,-8;9;-109
1531254,10,6381980
1531254,A,37578944
1531254,B,126769444
1531254,C,1700
1531254,D,98
1531254,F,12
1531335,10C,0
1531414,10D,98
1531496,11F,1495
1531574,12F,5
1531654,146,-3
1531734,149,23
1531814,14A,21
1531814,20,-9;11;-112
1531814,10,6382040
1531814,A,37579001
1531814,B,126769616
1531814,C,1690
1531814,D,98
1531814,F,12
1532045,10C,0
1532134,10D,98
1532215,11F,1496
1532294,12F,7
1532374,146,-3
1532454,149,24
1532534,14A,25
1532534,20,-1;7;-108
1532534,10,6382110
1532534,A,37579063
1532534,B,126769818
1532534,C,1690
1532534,D,98
1532534,F,12
1532615,10C,0
1532694,10D,97
1532775,11F,1497
1532854,12F,8
1532934,146,-3
1533014,149,23
1533094,14A,24
1533094,20,-1;9;-111
1533159,10,6382170
1533159,A,37579114
1533159,B,126769991
1533159,C,1690
1533159,D,97
1533159,F,12
1533235,10C,0
1533314,10D,97
1533395,11F,1497
1533474,12F,12
1533554,146,-3
1533634,149,30
1533714,14A,30
1533714,20,-5;13;-110
1533714,10,6382230
1533714,A,37579164
1533714,B,126770165
1533714,C,1690
1533714,D,97
1533714,F,12
1533795,10C,0
1533874,10D,97
1533955,11F,1498
1534034,12F,7
1534114,146,-3
1534194,149,31
1534274,14A,31
1534274,20,-14;14;-113
1534274,10,6382280
1534274,A,37579204
1534274,B,126770310
1534274,C,1700
1534274,D,97
1534274,F,12
1534375,10C,0
1534464,10D,97
1534545,11F,1498
1534624,12F,7
1534705,146,-3
1534784,149,31
1534864,14A,31
1534864,20,0;9;-102
1534864,10,6382340
1534864,A,37579252
1534864,B,126770485
1534864,C,1700
1534864,D,97
1534864,F,12
1534945,10C,0
1535024,10D,97
1535106,11F,1499
1535184,12F,7
1535264,146,-3
1535344,149,31
1535424,14A,30
1535424,20,-6;12;-118
1535424,10,6382400
1535424,A,37579298
1535424,B,126770661
1535424,C,1700
1535424,D,98
1535424,F,12
1535506,10C,0
1535584,10D,97
1535665,11F,1500
1535744,12F,9
1535824,146,-3
1535904,149,34
1535984,14A,35
1535984,20,-7;16;-104
1535984,10,6382450
1535984,A,37579336
1535984,B,126770807
1535984,C,1710
1535984,D,97
1535984,F,12
1536065,10C,0
1536144,10D,98
1536225,11F,1500
1536304,12F,9
1536384,146,-3
1536464,149,38
1536544,14A,40
1536544,20,0;10;-107
1536544,10,6382510
1536544,A,37579380
1536544,B,126770983
1536544,C,1720
1536544,D,97
1536544,F,12
1536625,10C,0
1536704,10D,98
1536785,11F,1501
1536864,12F,5
1536944,146,-3
1537024,149,41
1537104,14A,42
1537104,20,-2;14;-101
1537104,10,6382570
1537104,A,37579423
1537104,B,126771160
1537104,C,1730
1537104,D,98
1537104,F,12
1537205,10C,0
1537294,10D,98
1537375,11F,1501
1537454,12F,6
1537534,146,-3
1537614,149,42
1537694,14A,42
1537694,20,-1;13;-104
1537694,10,6382630
1537694,A,37579465
1537694,B,126771339
1537694,C,1750
1537694,D,98
1537694,F,12
1537775,10C,177
1537854,10D,99
1537936,11F,1502
1538015,12F,7
1538094,146,-3
1538174,149,42
1538255,14A,42
1538255,20,-3;14;-98
1538255,10,6382680
1538255,A,37579500
1538255,B,126771488
1538255,C,1770
1538255,D,99
1538255,F,12
1538336,10C,2004
1538414,10D,99
1538496,11F,1502
1538575,12F,12
1538654,146,-3
1538734,149,42
1538815,14A,43
1538815,20,-3;14;-111
1538815,10,6382740
1538815,A,37579541
1538815,B,126771669
1538815,C,1780
1538815,D,99
1538815,F,12
1538895,10C,2004
1538974,10D,99
1539056,11F,1503
1539134,12F,8
1539214,146,-3
1539294,149,42
1539375,14A,43
1539375,20,-7;13;-106
1539375,10,6382790
1539375,A,37579575
1539375,B,126771820
1539375,C,1790
1539375,D,99
1539375,F,12
1539475,10C,2014
1539555,10D,100
1539635,11F,1504
1539714,12F,6
1539794,146,-3
1539874,149,43
1539955,14A,43
1539955,20,-3;14;-109
1539955,10,6382850
1539955,A,37579616
1539955,B,126772002
1539955,C,1790
1539955,D,100
1539955,F,12
1540036,10C,2025
1540115,10D,100
1540195,11F,1504
1540274,12F,7
1540355,146,-3
1540434,149,38
1540514,14A,38
1540514,20,-1;13;-98
1540514,10,6382910
1540514,A,37579656
1540514,B,126772186
1540514,C,1800
1540514,D,100
1540514,F,12
1540596,10C,2032
1540675,10D,101
1540757,11F,1505
1540835,12F,7
1540915,146,-3
1540995,149,37
1541076,14A,38
1541076,20,1;10;-105
1541076,10,6382960
1541076,A,37579690
1541076,B,126772339
1541076,C,1810
1541076,D,101
1541076,F,12
1541157,10C,2031
1541235,10D,101
1541317,11F,1505
1541395,12F,12
1541475,146,-3
1541555,149,33
1541635,14A,33
1541635,20,0;9;-104
1541635,10,6383020
1541635,A,37579730
1541635,B,126772523
1541635,C,1810
1541635,D,101
1541635,F,12
1541717,10C,2035
1541796,10D,101
1541877,11F,1506
1541956,12F,9
1542035,146,-3
1542125,149,34
1542206,14A,34
1542206,20,4;9;-101
1542206,10,6383080
1542206,A,37579770
1542206,B,126772708
1542206,C,1820
1542206,D,101
1542206,F,12
1542307,10C,2037
1542395,10D,101
1542477,11F,1506
1542556,12F,8
1542635,146,-3
1542716,149,34
1542795,14A,34
1542795,20,-7;10;-97
1542795,10,6383140
1542795,A,37579809
1542795,B,126772892
1542795,C,1830
1542795,D,101
1542795,F,12
1542875,10C,2036
1542956,10D,101
1543035,11F,1507
1543116,12F,10
1543195,146,-3
1543276,149,32
1543356,14A,32
1543356,20,9;9;-113
1543363,10,6383190
1543363,A,37579842
1543363,B,126773045
1543363,C,1830
1543363,D,101
1543363,F,12
1543435,10C,2038
1543515,10D,100
1543595,11F,1508
1543676,12F,9
1543755,146,-3
1543836,149,36
1543915,14A,37
1543915,20,4;11;-105
1543915,10,6383250
1543915,A,37579881
1543915,B,126773230
1543915,C,1840
1543915,D,101
1543915,F,12
1543995,10C,2037
1544075,10D,101
1544157,11F,1508
1544235,12F,12
1544315,146,-3
1544396,149,33
1544475,14A,32
1544475,20,6;5;-105
1544475,10,6383300
1544475,A,37579914
1544475,B,126773383
1544475,C,1840
1544475,D,101
1544475,F,12
1544575,10C,2042
1544665,10D,101
1544745,11F,1509
1544825,12F,12
1544906,146,-3
1544985,149,30
1545065,14A,29
1545065,20,-8;11;-100
1545065,10,6383360
1545065,A,37579953
1545065,B,126773568
1545065,C,1850
1545065,D,101
1545065,F,12
1545146,10C,2041
1545225,10D,101
1545306,11F,1509
1545385,12F,7
1545465,146,-3
1545545,149,26
1545625,14A,26
1545625,20,4;6;-111
1545625,10,6383420
1545625,A,37579993
1545625,B,126773752
1545625,C,1860
1545625,D,101
1545625,F,12
1545715,10C,2042
1545795,10D,100
1545875,11F,1510
1545955,12F,12
1546035,146,-3
1546115,149,23
1546195,14A,23
1546195,20,1;6;-112
1546195,10,6383480
1546195,A,37580034
1546195,B,126773935
1546195,C,1870
1546195,D,100
1546195,F,12
1546275,10C,2015
1546355,10D,100
1546435,11F,1510
1546516,12F,12
1546595,146,-3
1546675,149,22
1546755,14A,22
1546755,20,4;6;-104
1546755,10,6383530
1546755,A,37580067
1546755,B,126774087
1546755,C,1880
1546755,D,100
1546755,F,12
1546835,10C,2003
1546915,10D,99
1546995,11F,1511
1547076,12F,8
1547155,146,-3
1547235,149,23
1547315,14A,23
1547315,20,-1;9;-116
1547315,10,6383590
1547315,A,37580107
1547315,B,126774269
1547315,C,1890
1547315,D,99
1547315,F,12
1547415,10C,2000
1547496,10D,99
1547575,11F,1511
1547655,12F,7
1547736,146,-3
1547817,149,24
1547895,14A,24
1547895,20,-1;11;-104
1547895,10,6383650
1547895,A,37580146
1547895,B,126774450
1547895,C,1900
1547895,D,99
1547895,F,12
1547976,10C,1991
1548055,10D,99
1548136,11F,1512
1548215,12F,9
1548296,146,-3
1548376,149,24
1548455,14A,24
1548461,20,1;6;-109
1548461,10,6383700
1548461,A,37580179
1548461,B,126774600
1548461,C,1910
1548461,D,99
1548461,F,12
1548545,10C,1979
1548625,10D,98
1548706,11F,1513
1548786,12F,12
1548865,146,-3
1548945,149,24
1549025,14A,24
1549025,20,-6;11;-110
1549025,10,6383760
1549025,A,37580218
1549025,B,126774780
1549025,C,1920
1549025,D,98
1549025,F,12
1549106,10C,1976
1549185,10D,98
1549265,11F,1513
1549346,12F,10
1549425,146,-3
1549506,149,24
1549585,14A,24
1549585,20,-7;5;-104
1549585,10,6383820
1549585,A,37580257
1549585,B,126774959
1549585,C,1930
1549585,D,98
1549585,F,12
1549685,10C,1974
1549775,10D,97
1549855,11F,1514
1549936,12F,7
1550016,146,-3
1550095,149,23
1550175,14A,23
1550175,20,10;6;-116
1550175,10,6383870
1550175,A,37580289
1550175,B,126775108
1550175,C,1930
1550175,D,98
1550175,F,12
1550256,10C,1966
1550336,10D,97
1550416,11F,1514
1550496,12F,10
1550576,146,-3
1550656,149,20
1550736,14A,21
1550736,20,6;6;-114
1550736,10,6383930
1550736,A,37580327
1550736,B,126775286
1550736,C,1950
1550736,D,97
1550736,F,12
1550826,10C,1953
1550906,10D,96
1550985,11F,1515
1551065,12F,9
1551146,146,-3
1551225,149,21
1551306,14A,22
1551306,20,-8;9;-113
1551306,10,6383990
1551306,A,37580365
1551306,B,126775463
1551306,C,1950
1551306,D,96
1551306,F,12
1551385,10C,1943
1551465,10D,96
1551546,11F,1515
1551626,12F,12
1551706,146,-3
1551786,149,23
1551865,14A,23
1551865,20,3;6;-98
1551865,10,6384040
1551865,A,37580397
1551865,B,126775609
1551865,C,1960
1551865,D,96
1551865,F,12
1551946,10C,1927
1552025,10D,95
1552106,11F,1516
1552185,12F,7
1552266,146,-3
1552346,149,23
1552426,14A,23
1552426,20,7;8;-109
1552426,10,6384100
1552426,A,37580434
1552426,B,126775784
1552426,C,1970
1552426,D,95
1552426,F,12
1552526,10C,1925
1552616,10D,95
1552696,11F,1517
1552776,12F,7
1552856,146,-3
1552936,149,23
1553016,14A,23
1553016,20,0;10;-101
1553016,10,6384160
1553016,A,37580471
1553016,B,126775958
1553016,C,1980
1553016,D,95
1553016,F,12
1553096,10C,1915
1553176,10D,95
1553256,11F,1517
1553334,12F,9
1553416,146,-3
1553496,149,21
1553576,14A,21
1553583,20,0;11;-112
1553583,10,6384210
1553583,A,37580503
1553583,B,126776103
1553583,C,1990
1553583,D,95
1553583,F,12
1553664,10C,1906
1553746,10D,94
1553826,11F,1518
1553906,12F,12
1553985,146,-3
1554066,149,21
1554146,14A,22
1554146,20,9;3;-105
1554146,10,6384270
1554146,A,37580540
1554146,B,126776276
1554146,C,2010
1554146,D,94
1554146,F,12
1554225,10C,1896
1554306,10D,93
1554384,11F,1518
1554466,12F,9
1554546,146,-3
1554626,149,21
1554707,14A,22
1554707,20,0;6;-98
1554707,10,6384330
1554707,A,37580577
1554707,B,126776446
1554707,C,2020
1554707,D,93
1554707,F,12
1554815,10C,1883
1554906,10D,93
1554986,11F,1519
1555066,12F,9
1555146,146,-3
1555226,149,23
1555306,14A,23
1555306,20,-2;7;-99
1555306,10,6384390
1555306,A,37580615
1555306,B,126776616
1555306,C,2030
1555306,D,93
1555306,F,12
1555387,10C,1871
1555465,10D,92
1555546,11F,1519
1555625,12F,9
1555705,146,-3
1555786,149,28
1555864,14A,30
1555864,20,3;7;-112
1555864,10,6384440
1555864,A,37580645
1555864,B,126776757
1555864,C,2040
1555864,D,93
1555864,F,12
1555945,10C,1866
1556025,10D,92
1556105,11F,1520
1556185,12F,7
1556264,146,-3
1556344,149,34
1556424,14A,35
1556424,20,-2;11;-106
1556424,10,6384500
1556424,A,37580682
1556424,B,126776926
1556424,C,2050
1556424,D,92
1556424,F,12
1556505,10C,1865
1556584,10D,92
1556664,11F,1521
1556744,12F,9
1556824,146,-3
1556905,149,35
1556984,14A,36
1556984,20,-1;10;-109
1556984,10,6384560
1556984,A,37580718
1556984,B,126777095
1556984,C,2050
1556984,D,93
1556984,F,12
1557064,10C,1874
1557145,10D,93
1557224,11F,1521
1557305,12F,8
1557384,146,-3
1557464,149,36
1557545,14A,36
1557545,20,2;12;-99
1557545,10,6384610
1557545,A,37580749
1557545,B,126777236
1557545,C,2060
1557545,D,93
1557545,F,12
1557645,10C,1874
1557727,10D,93
1557805,11F,1522
1557885,12F,7
1557965,146,-3
1558045,149,36
1558125,14A,36
1558125,20,2;8;-107
1558125,10,6384670
1558125,A,37580785
1558125,B,126777407
1558125,C,2070
1558125,D,93
1558125,F,12
1558205,10C,1881
1558285,10D,93
1558365,11F,1522
1558445,12F,9
1558524,146,-3
1558605,149,36
1558685,14A,36
1558691,20,5;12;-106
1558691,10,6384730
1558691,A,37580821
1558691,B,126777578
1558691,C,2070
1558691,D,93
1558691,F,12
1558765,10C,1889
1558845,10D,93
1558925,11F,1523
1559005,12F,8
1559084,146,-3
1559166,149,36
1559246,14A,36
1559246,20,2;13;-104
1559246,10,6384780
1559246,A,37580851
1559246,B,126777721
1559246,C,2080
1559246,D,94
1559246,F,12
1559326,10C,1897
1559405,10D,94
1559484,11F,1523
1559564,12F,9
1559644,146,-3
1559724,149,21
1559805,14A,20
1559805,20,0;5;-107
1559805,10,6384840
1559805,A,37580888
1559805,B,126777892
1559805,C,2080
1559805,D,94
1559805,F,12
1559905,10C,1889
1559995,10D,94
1560074,11F,1524
1560155,12F,9
1560235,146,-3
1560314,149,16
1560395,14A,17
1560395,20,10;4;-110
1560395,10,6384900
1560395,A,37580924
1560395,B,126778064
1560395,C,2090
1560395,D,93
1560395,F,12
1560474,10C,1880
1560555,10D,92
1560635,11F,1525
1560714,12F,12
1560795,146,-3
1560874,149,20
1560954,14A,23
1560954,20,0;7;-108
1560954,10,6384950
1560954,A,37580955
1560954,B,126778205
1560954,C,2090
1560954,D,93
1560954,F,12
1561035,10C,1856
1561115,10D,92
1561196,11F,1525
1561276,12F,12
1561354,146,-3
1561434,149,17
1561515,14A,18
1561515,20,-2;5;-107
1561515,10,6385010
1561515,A,37580991
1561515,B,126778373
1561515,C,2100
1561515,D,92
1561515,F,12
1561595,10C,1841
1561675,10D,91
1561754,11F,1526
1561835,12F,10
1561914,146,-3
1561995,149,18
1562076,14A,19
1562076,20,4;5;-113
1562076,10,6385060
1562076,A,37581021
1562076,B,126778512
1562076,C,2090
1562076,D,91
1562076,F,12
1562154,10C,1828
1562235,10D,90
1562315,11F,1526
1562395,12F,12
1562475,146,-3
1562554,149,16
1562635,14A,16
1562635,20,3;8;-108
1562635,10,6385120
1562635,A,37581058
1562635,B,126778677
1562635,C,2080
1562635,D,90
1562635,F,12
1562736,10C,1814
1562825,10D,89
1562905,11F,1527
1562984,12F,12
1563066,146,-3
1563145,149,16
1563225,14A,16
1563225,20,6;3;-106
1563225,10,6385180
1563225,A,37581094
1563225,B,126778841
1563225,C,2080
1563225,D,89
1563225,F,12
1563305,10C,1796
1563385,10D,89
1563464,11F,1527
1563545,12F,9
1563624,146,-3
1563705,149,20
1563784,14A,21
1563784,20,1;3;-105
1563784,10,6385240
1563784,A,37581129
1563784,B,126779004
1563784,C,2080
1563784,D,88
1563784,F,12
1563865,10C,1786
1563945,10D,88
1564024,11F,1528
1564106,12F,9
1564184,146,-3
1564264,149,26
1564344,14A,24
1564344,20,1;8;-105
1564344,10,6385290
1564344,A,37581159
1564344,B,126779138
1564344,C,2080
1564344,D,88
1564344,F,12
1564424,10C,1784
1564505,10D,88
1564585,11F,1528
1564664,12F,9
1564745,146,-3
1564825,149,17
1564905,14A,17
1564905,20,1;6;-109
1564905,10,6385350
1564905,A,37581194
1564905,B,126779299
1564905,C,2070
1564905,D,88
1564905,F,12
1565005,10C,1762
1565095,10D,87
1565175,11F,1529
1565254,12F,12
1565335,146,-3
1565414,149,16
1565494,14A,17
1565494,20,2;7;-107
1565494,10,6385410
1565494,A,37581228
1565494,B,126779459
1565494,C,2060
1565494,D,87
1565494,F,12
1565575,10C,1750
1565654,10D,87
1565734,11F,1530
1565815,12F,9
1565894,146,-3
1565974,149,25
1566055,14A,25
1566055,20,5;12;-106
1566055,10,6385460
1566055,A,37581256
1566055,B,126779590
1566055,C,2060
1566055,D,85
1566055,F,12
1566145,10C,1727
1566225,10D,86
1566306,11F,1530
1566384,12F,8
1566464,146,-3
1566544,149,21
1566625,14A,23
1566625,20,6;13;-85
1566625,10,6385520
1566625,A,37581290
1566625,B,126779748
1566625,C,2060
1566625,D,86
1566625,F,12
1566705,10C,1715
1566784,10D,85
1566865,11F,1531
1566944,12F,8
1567024,146,-3
1567105,149,27
1567184,14A,28
1567184,20,6;11;-106
1567184,10,6385580
1567184,A,37581324
1567184,B,126779905
1567184,C,2060
1567184,D,86
1567184,F,12
1567264,10C,0
1567345,10D,86
1567424,11F,1531
1567506,12F,9
1567584,146,-3
1567664,149,26
1567744,14A,26
1567744,20,0;10;-100
1567744,10,6385630
1567744,A,37581351
1567744,B,126780036
1567744,C,2050
1567744,D,86
1567744,F,12
1567844,10C,0
1567924,10D,86
1568005,11F,1532
1568084,12F,10
1568164,146,-3
1568244,149,29
1568324,14A,30
1568324,20,7;9;-110
1568324,10,6385690
1568324,A,37581384
1568324,B,126780194
1568324,C,2030
1568324,D,86
1568324,F,12
1568405,10C,0
1568484,10D,86
1568564,11F,1532
1568644,12F,9
1568724,146,-3
1568805,149,30
1568884,14A,30
1568890,20,0;11;-102
1568890,10,6385750
1568890,A,37581418
1568890,B,126780351
1568890,C,2020
1568890,D,86
1568890,F,12
1568964,10C,0
1569044,10D,86
1569124,11F,1533
1569205,12F,7
1569284,146,-3
1569364,149,26
1569444,14A,27
1569444,20,2;10;-113
1569444,10,6385800
1569444,A,37581446
1569444,B,126780484
1569444,C,2020
1569444,D,87
1569444,F,12
1569524,10C,0
1569605,10D,86
1569684,11F,1534
1569764,12F,12
1569844,146,-3
1569924,149,29
1570005,14A,29
1570005,20,5;8;-107
1570005,10,6385860
1570005,A,37581479
1570005,B,126780642
1570005,C,2020
1570005,D,87
1570005,F,12
1570105,10C,0
1570194,10D,87
1570274,11F,1534
1570354,12F,12
1570435,146,-3
1570514,149,30
1570594,14A,30
1570594,20,12;10;-113
1570594,10,6385910
1570594,A,37581507
1570594,B,126780775
1570594,C,2000
1570594,D,87
1570594,F,12
1570674,10C,0
1570754,10D,87
1570835,11F,1535
1570914,12F,12
1570994,146,-3
1571074,149,29
1571154,14A,29
1571154,20,-2;11;-111
1571154,10,6385970
1571154,A,37581541
1571154,B,126780934
1571154,C,1990
1571154,D,87
1571154,F,12
1571244,10C,0
1571324,10D,87
1571405,11F,1535
1571484,12F,12
1571564,146,-3
1571644,149,32
1571724,14A,32
1571724,20,6;9;-100
1571724,10,6390030
1571724,A,37581575
1571724,B,126781093
1571724,C,1980
1571724,D,87
1571724,F,12
1571804,10C,0
1571883,10D,87
1571964,11F,1536
1572043,12F,9
1572123,146,-3
1572204,149,30
1572283,14A,30
1572283,20,-19;18;-68
1572283,10,6390090
1572283,A,37581610
1572283,B,126781253
1572283,C,1970
1572283,D,87
1572283,F,12
1572364,10C,0
1572443,10D,87
1572525,11F,1536
1572604,12F,12
1572683,146,-3
1572763,149,29
1572843,14A,30
1572843,20,-6;11;-99
1572843,10,6390140
1572843,A,37581638
1572843,B,126781386
1572843,C,1950
1572843,D,88
1572843,F,12
1572944,10C,0
1573034,10D,88
1573114,11F,1537
1573193,12F,7
1573273,146,-3
1573353,149,33
1573434,14A,33
1573434,20,-5;11;-100
1573434,10,6390200
1573434,A,37581673
1573434,B,126781547
1573434,C,1930
1573434,D,88
1573434,F,12
1573514,10C,0
1573593,10D,88
1573674,11F,1538
1573753,12F,8
1573834,146,-3
1573913,149,28
1573993,14A,28
1573993,20,0;10;-105
1574000,10,6390260
1574000,A,37581707
1574000,B,126781708
1574000,C,1910
1574000,D,88
1574000,F,12
1574074,10C,0
1574153,10D,88
1574235,11F,1538
1574313,12F,10
1574393,146,-3
1574473,149,29
1574553,14A,29
1574553,20,-2;11;-113
1574553,10,6390310
1574553,A,37581736
1574553,B,126781843
1574553,C,1910
1574553,D,88
1574553,F,12
1574635,10C,0
1574713,10D,88
1574794,11F,1539
1574873,12F,12
1574953,146,-3
1575034,149,30
1575113,14A,31
1575113,20,-2;10;-115
1575113,10,6390370
1575113,A,37581770
1575113,B,126782005
1575113,C,1890
1575113,D,89
1575113,F,12
1575214,10C,0
1575293,10D,89
1575374,11F,1539
1575453,12F,9
1575534,146,-3
1575613,149,25
1575693,14A,25
1575693,20,7;12;-104
1575693,10,6390430
1575693,A,37581805
1575693,B,126782168
1575693,C,1890
1575693,D,89
