4272058,20,-3;12;-103
4272138,10C,0
4272217,10D,52
4272298,11F,4240
4272377,12F,13
4272459,146,-6
4272537,149,37
4272617,14A,38
4272617,20,1;11;-112
4272698,10C,1773
4272776,10D,52
4272859,11F,4241
4272937,12F,16
4273018,146,-6
4273097,149,34
4273178,14A,27
4273178,20,1;10;-103
4273260,10C,1797
4273338,10D,53
4273419,11F,4241
4273498,12F,13
4273577,146,-6
4273660,149,25
4273768,14A,38
4273768,20,5;8;-113
4273869,10C,1780
4273960,10D,53
4274039,11F,4242
4274118,12F,17
4274198,146,-6
4274278,149,40
4274361,14A,41
4274361,20,11;13;-113
4274439,10C,1812
4274518,10D,54
4274599,11F,4243
4274678,12F,16
4274761,146,-6
4274839,149,47
4274919,14A,45
4274919,20,2;17;-101
4274919,10,5322010
4274919,A,37545647
4274919,B,126910411
4274919,C,1390
4274919,D,55
4274919,F,5
4275001,10C,1857
4275080,10D,55
4275160,11F,4243
4275238,12F,16
4275318,146,-6
4275398,149,36
4275478,14A,36
4275478,20,6;8;-104
4275486,10,5322070
4275486,A,37545638
4275486,B,126910274
4275486,C,1390
4275486,D,55
4275486,F,5
4275568,10C,1882
4275648,10D,56
4275728,11F,4244
4275809,12F,13
4275888,146,-6
4275968,149,25
4276048,14A,23
4276048,20,4;6;-107
4276048,10,5322130
4276048,A,37545670
4276048,B,126910205
4276048,C,1390
4276048,D,56
4276048,F,5
4276128,10C,1893
4276209,10D,56
4276289,11F,4244
4276369,12F,16
4276448,146,-6
4276528,149,32
4276608,14A,36
4276608,20,0;8;-118
4276608,10,5322180
4276608,A,37545699
4276608,B,126910134
4276608,C,1390
4276608,D,56
4276608,F,5
4276719,10C,1912
4276809,10D,57
4276889,11F,4245
4276968,12F,16
4277048,146,-6
4277128,149,41
4277209,14A,39
4277209,20,1;11;-110
4277209,10,5322240
4277209,A,37545734
4277209,B,126910052
4277209,C,1390
4277209,D,57
4277209,F,5
4277288,10C,1944
4277368,10D,58
4277448,11F,4246
4277528,12F,13
4277608,146,-6
4277689,149,16
4277768,14A,16
4277768,20,0;6;-101
4277768,10,5322300
4277768,A,37545770
4277768,B,126909955
4277768,C,1390
4277768,D,58
4277768,F,5
4277861,10C,1937
4277938,10D,58
4278018,11F,4246
4278100,12F,12
4278179,146,-6
4278261,149,16
4278339,14A,16
4278339,20,6;-1;-114
4278339,10,5322360
4278339,A,37545809
4278339,B,126909864
4278339,C,1390
4278339,D,57
4278339,F,5
4278418,10C,1928
4278498,10D,57
4278578,11F,4247
4278661,12F,13
4278739,146,-6
4278819,149,16
4278898,14A,16
4278898,20,-1;3;-115
4278898,10,5322410
4278898,A,37545855
4278898,B,126909801
4278898,C,1390
4278898,D,57
4278898,F,5
4278978,10C,1895
4279061,10D,56
4279139,11F,4247
4279219,12F,18
4279308,146,-6
4279388,149,16
4279468,14A,16
4279468,20,-5;3;-105
4279468,10,5322470
4279468,A,37545915
4279468,B,126909730
4279468,C,1390
4279468,D,56
4279468,F,5
4279568,10C,0
4279661,10D,56
4279739,11F,4248
4279819,12F,16
4279898,146,-6
4279978,149,16
4280062,14A,17
4280062,20,-4;6;-101
4280062,10,5322530
4280062,A,37545974
4280062,B,126909655
4280062,C,458
4280062,D,56
4280062,F,11
4280139,10C,0
4280219,10D,55
4280298,11F,4248
4280378,12F,13
4280462,146,-6
4280539,149,27
4280619,14A,31
4280619,20,-1;7;-112
4280626,10,5322580
4280626,A,37546020
4280626,B,126909588
4280626,C,457
4280626,D,56
4280626,F,11
4280710,10C,0
4280788,10D,56
4280868,11F,4249
4280949,12F,12
4281029,146,-6
4281110,149,28
4281188,14A,21
4281188,20,-4;10;-86
4281188,10,5322640
4281188,A,37546080
4281188,B,126909511
4281188,C,457
4281188,D,55
4281188,F,11
4281268,10C,0
4281349,10D,57
4281429,11F,4249
4281510,12F,12
4281588,146,-6
4281669,149,16
4281749,14A,16
4281749,20,0;4;-108
4281749,10,5322700
4281749,A,37546142
4281749,B,126909432
4281749,C,457
4281749,D,57
4281749,F,11
4281862,10C,0
4281949,10D,57
4282029,11F,4250
4282109,12F,16
4282188,146,-6
4282269,149,16
4282349,14A,16
4282349,20,-2;4;-106
4282349,10,5322760
4282349,A,37546205
4282349,B,126909352
4282349,C,456
4282349,D,57
4282349,F,11
4282429,10C,0
4282509,10D,57
4282589,11F,4251
4282669,12F,16
4282749,146,-6
4282829,149,36
4282909,14A,37
4282909,20,3;9;-113
4282909,10,5322810
4282909,A,37546256
4282909,B,126909285
4282909,C,456
4282909,D,57
4282909,F,11
4282988,10C,0
4283079,10D,57
4283162,11F,4251
4283239,12F,13
4283319,146,-6
4283399,149,42
4283479,14A,43
4283479,20,-1;13;-104
4283479,10,5322870
4283479,A,37546318
4283479,B,126909206
4283479,C,456
4283479,D,57
4283479,F,11
4283562,10C,922
4283639,10D,58
4283721,11F,4252
4283799,12F,9
4283879,146,-6
4283962,149,44
4284040,14A,45
4284040,20,4;15;-113
4284040,10,5322930
4284040,A,37546382
4284040,B,126909126
4284040,C,456
4284040,D,59
4284040,F,11
4284120,10C,2011
4284199,10D,60
4284279,11F,4252
4284362,12F,13
4284439,146,-6
4284531,149,45
4284609,14A,47
4284609,20,2;12;-113
4284609,10,5322980
4284609,A,37546436
4284609,B,126909059
4284609,C,456
4284609,D,60
4284609,F,11
4284709,10C,2068
4284799,10D,62
4284879,11F,4253
4284962,12F,17
4285040,146,-6
4285120,149,40
4285199,14A,40
4285199,20,1;13;-112
4285199,10,5323040
4285199,A,37546504
4285199,B,126908974
4285199,C,456
4285199,D,62
4285199,F,11
4285279,10C,2112
4285362,10D,63
4285439,11F,4253
4285520,12F,16
4285599,146,-6
4285679,149,40
4285762,14A,38
4285762,20,-3;14;-105
4285770,10,5323100
4285770,A,37546572
4285770,B,126908891
4285770,C,456
4285770,D,63
4285770,F,11
4285849,10C,2154
4285929,10D,64
4286009,11F,4254
4286088,12F,13
4286169,146,-6
4286250,149,32
4286329,14A,31
4286329,20,4;7;-111
4286329,10,5323160
4286329,A,37546640
4286329,B,126908805
4286329,C,456
4286329,D,64
4286329,F,11
4286410,10C,1705
4286489,10D,65
4286569,11F,4255
4286649,12F,16
4286729,146,-6
4286811,149,23
4286889,14A,21
4286889,20,-1;4;-118
4286889,10,5323210
4286889,A,37546699
4286889,B,126908732
4286889,C,452
4286889,D,64
4286889,F,12
4287000,10C,1630
4287089,10D,65
4287169,11F,4255
4287249,12F,16
4287329,146,-6
4287410,149,19
4287489,14A,27
4287489,20,1;4;-115
4287489,10,5323270
4287489,A,37546769
4287489,B,126908644
4287489,C,452
4287489,D,64
4287489,F,12
4287569,10C,1572
4287649,10D,64
4287729,11F,4256
4287811,12F,16
4287888,146,-6
4287969,149,26
4288049,14A,23
4288049,20,7;6;-110
4288049,10,5323330
4288049,A,37546835
4288049,B,126908557
4288049,C,452
4288049,D,63
4288049,F,12
4288129,10C,0
4288210,10D,64
4288299,11F,4256
4288379,12F,13
4288463,146,-6
4288540,149,33
4288619,14A,34
4288619,20,-9;9;-115
4288619,10,5323380
4288619,A,37546887
4288619,B,126908483
4288619,C,452
4288619,D,63
4288619,F,12
4288699,10C,0
4288779,10D,64
4288863,11F,4257
4288939,12F,15
4289019,146,-6
4289099,149,37
4289179,14A,39
4289179,20,-5;8;-124
4289179,10,5323440
4289179,A,37546949
4289179,B,126908390
4289179,C,452
4289179,D,63
4289179,F,12
4289263,10C,0
4289340,10D,65
4289421,11F,4257
4289499,12F,7
4289579,146,-6
4289663,149,36
4289749,14A,34
4289749,20,0;13;-109
4289749,10,5323500
4289749,A,37547014
4289749,B,126908294
4289749,C,452
4289749,D,65
4289749,F,12
4289849,10C,1005
4289940,10D,66
4290019,11F,4258
4290099,12F,16
4290179,146,-6
4290262,149,30
4290339,14A,33
4290339,20,-8;6;-96
4290339,10,5323560
4290339,A,37547082
4290339,B,126908204
4290339,C,452
4290339,D,64
4290339,F,12
4290420,10C,1669
4290499,10D,66
4290579,11F,4259
4290662,12F,16
4290740,146,-6
4290820,149,36
4290899,14A,36
4290899,20,0;13;-97
4290899,10,5323610
4290899,A,37547142
4290899,B,126908129
4290899,C,449
4290899,D,65
4290899,F,11
4290989,10C,1672
4291069,10D,67
4291150,11F,4259
4291229,12F,13
4291311,146,-6
4291389,149,36
4291469,14A,36
4291469,20,6;10;-97
4291469,10,5323670
4291469,A,37547217
4291469,B,126908036
4291469,C,448
4291469,D,66
4291469,F,12
4291549,10C,1697
4291627,10D,67
4291710,11F,4260
4291789,12F,12
4291869,146,-6
4291949,149,28
4292029,14A,26
4292029,20,-2;7;-105
4292029,10,5323720
4292029,A,37547279
4292029,B,126907958
4292029,C,448
4292029,D,67
4292029,F,12
4292140,10C,1718
4292229,10D,68
4292311,11F,4260
4292389,12F,13
4292469,146,-6
4292549,149,30
4292628,14A,30
4292628,20,0;7;-96
4292628,10,5323780
4292628,A,37547354
4292628,B,126907864
4292628,C,448
4292628,D,68
4292628,F,12
4292711,10C,1712
4292789,10D,68
4292869,11F,4261
4292949,12F,13
4293028,146,-6
4293111,149,27
4293189,14A,29
4293189,20,0;2;-104
4293189,10,5323840
4293189,A,37547430
4293189,B,126907770
4293189,C,446
4293189,D,68
4293189,F,12
4293268,10C,1719
4293349,10D,68
4293440,11F,4261
4293520,12F,12
4293598,146,-6
4293680,149,34
4293763,14A,36
4293763,20,0;10;-105
4293763,10,5323900
4293763,A,37547506
4293763,B,126907678
4293763,C,446
4293763,D,68
4293763,F,12
4293840,10C,1735
4293920,10D,69
4294000,11F,4262
4294078,12F,13
4294162,146,-6
4294241,149,40
4294320,14A,41
4294320,20,6;8;-94
4294320,10,5323950
4294320,A,37547569
4294320,B,126907599
4294320,C,446
4294320,D,68
4294320,F,12
4294400,10C,1767
4294478,10D,70
4294562,11F,4263
4294638,12F,13
4294718,146,-6
4294798,149,42
4294888,14A,40
4294888,20,11;10;-102
4294888,10,5324010
4294888,A,37547645
4294888,B,126907504
4294888,C,445
4294888,D,69
4294888,F,12
4294991,10C,1782
4295081,10D,70
4295162,11F,4263
4295238,12F,17
4295321,146,-6
4295398,149,34
4295478,14A,37
4295478,20,1;9;-111
4295478,10,5324070
4295478,A,37547720
4295478,B,126907407
4295478,C,444
4295478,D,70
4295478,F,12
4295562,10C,1774
4295638,10D,71
4295718,11F,4264
4295798,12F,13
4295878,146,-6
4295962,149,33
4296038,14A,34
4296038,20,13;10;-102
4296038,10,5324130
4296038,A,37547793
4296038,B,126907308
4296038,C,443
4296038,D,70
4296038,F,12
4296131,10C,1791
4296210,10D,71
4296288,11F,4264
4296367,12F,16
4296451,146,-6
4296528,149,42
4296611,14A,43
4296611,20,12;10;-109
4296611,10,5324180
4296611,A,37547853
4296611,B,126907224
4296611,C,443
4296611,D,70
4296611,F,12
4296688,10C,1794
4296768,10D,71
4296848,11F,4265
4296928,12F,16
4297008,146,-6
4297087,149,35
4297168,14A,33
4297168,20,10;10;-103
4297168,10,5324240
4297168,A,37547924
4297168,B,126907122
4297168,C,443
4297168,D,70
4297168,F,12
4297271,10C,1794
4297362,10D,71
4297438,11F,4265
4297521,12F,22
4297598,146,-6
4297678,149,23
4297762,14A,23
4297762,20,14;4;-107
4297762,10,5324300
4297762,A,37547994
4297762,B,126907026
4297762,C,443
4297762,D,69
4297762,F,12
4297838,10C,1781
4297918,10D,71
4297998,11F,4266
4298078,12F,16
4298162,146,-6
4298238,149,16
4298318,14A,17
4298318,20,6;-2;-124
4298318,10,5324350
4298318,A,37548045
4298318,B,126906937
4298318,C,443
4298318,D,69
4298318,F,12
4298398,10C,1494
4298478,10D,69
4298568,11F,4267
4298648,12F,16
4298728,146,-6
4298809,149,16
4298888,14A,17
4298888,20,5;0;-106
4298888,10,5324410
4298888,A,37548106
4298888,B,126906831
4298888,C,443
4298888,D,68
4298888,F,12
4298968,10C,1373
4299048,10D,68
4299128,11F,4267
4299209,12F,16
4299288,146,-6
4299368,149,29
4299448,14A,33
4299448,20,-2;8;-108
4299448,10,5324470
4299448,A,37548164
4299448,B,126906727
4299448,C,443
4299448,D,67
4299448,F,12
4299528,10C,1368
4299609,10D,67
4299689,11F,4268
4299768,12F,13
4299847,146,-6
4299928,149,38
4300018,14A,35
4300018,20,-4;10;-109
4300018,10,5324520
4300018,A,37548212
4300018,B,126906641
4300018,C,439
4300018,D,67
4300018,F,12
4300118,10C,1352
4300198,10D,67
4300278,11F,4268
4300362,12F,12
4300438,146,-6
4300519,149,30
4300598,14A,30
4300598,20,-6;5;-110
4300598,10,5324580
4300598,A,37548272
4300598,B,126906538
4300598,C,439
4300598,D,67
4300598,F,12
4300678,10C,1351
4300762,10D,67
4300838,11F,4269
4300919,12F,13
4300998,146,-6
4301078,149,38
4301162,14A,40
4301162,20,6;9;-105
4301162,10,5324640
4301162,A,37548331
4301162,B,126906436
4301162,C,439
4301162,D,66
4301162,F,12
4301248,10C,1345
4301328,10D,67
4301409,11F,4269
4301488,12F,13
4301568,146,-6
4301649,149,46
4301728,14A,47
4301728,20,1;8;-109
4301728,10,5324690
4301728,A,37548379
4301728,B,126906349
4301728,C,438
4301728,D,66
4301728,F,12
4301809,10C,1425
4301888,10D,67
4301968,11F,4270
4302048,12F,16
4302128,146,-6
4302209,149,49
4302288,14A,49
4302288,20,-1;18;-109
4302288,10,5324750
4302288,A,37548438
4302288,B,126906246
4302288,C,437
4302288,D,67
4302288,F,12
4302389,10C,1712
4302478,10D,68
4302562,11F,4271
4302639,12F,16
4302718,146,-6
4302798,149,47
4302878,14A,47
4302878,20,5;9;-110
4302878,10,5324810
4302878,A,37548497
4302878,B,126906140
4302878,C,437
4302878,D,68
4302878,F,12
4302962,10C,1745
4303039,10D,69
4303118,11F,4271
4303198,12F,16
4303278,146,-6
4303362,149,47
4303438,14A,48
4303438,20,-7;12;-100
4303438,10,5324870
4303438,A,37548558
4303438,B,126906032
4303438,C,437
4303438,D,69
4303438,F,12
4303518,10C,1763
4303598,10D,70
4303688,11F,4272
4303768,12F,12
4303847,146,-6
4303927,149,47
4304008,14A,47
4304008,20,0;10;-114
4304008,10,5324920
4304008,A,37548610
4304008,B,126905942
4304008,C,436
4304008,D,71
4304008,F,12
4304089,10C,1798
4304167,10D,71
4304248,11F,4272
4304327,12F,10
4304408,146,-6
4304487,149,45
4304567,14A,45
4304567,20,-9;12;-105
4304567,10,5324980
4304567,A,37548674
4304567,B,126905833
4304567,C,436
4304567,D,72
4304567,F,12
4304649,10C,1825
4304727,10D,73
4304809,11F,4273
4304887,12F,7
4304967,146,-6
4305059,149,45
4305138,14A,45
4305138,20,-9;13;-117
4305138,10,5325030
4305138,A,37548731
4305138,B,126905742
4305138,C,436
4305138,D,73
4305138,F,12
4305238,10C,1858
4305327,10D,74
4305409,11F,4273
4305487,12F,8
4305567,146,-6
4305647,149,47
4305727,14A,48
4305727,20,0;11;-105
4305727,10,5325090
4305727,A,37548802
4305727,B,126905633
4305727,C,436
4305727,D,74
4305727,F,12
4305809,10C,1892
4305887,10D,75
4305969,11F,4274
4306048,12F,12
4306127,146,-6
4306208,149,35
4306287,14A,35
4306287,20,-6;13;-113
4306287,10,5325150
4306287,A,37548875
4306287,B,126905525
4306287,C,433
4306287,D,75
4306287,F,12
4306379,10C,1908
4306459,10D,76
4306538,11F,4275
4306617,12F,12
4306697,146,-6
4306777,149,28
4306859,14A,28
4306859,20,-6;6;-109
4306859,10,5325210
4306859,A,37548950
4306859,B,126905416
4306859,C,433
4306859,D,76
4306859,F,12
4306938,10C,1915
4307017,10D,76
4307098,11F,4275
4307178,12F,12
4307259,146,-6
4307337,149,17
4307417,14A,17
4307417,20,0;3;-104
4307417,10,5325260
4307417,A,37549014
4307417,B,126905326
4307417,C,433
4307417,D,76
4307417,F,12
4307529,10C,1485
4307617,10D,75
4307698,11F,4276
4307778,12F,16
4307859,146,-6
4307937,149,16
4308016,14A,17
4308016,20,0;0;-116
4308016,10,5325320
4308016,A,37549091
4308016,B,126905218
4308016,C,1431
4308016,D,76
4308016,F,12
4308089,10C,1512
4308168,10D,75
4308249,11F,4276
4308328,12F,13
4308408,146,-6
4308488,149,16
4308568,14A,17
4308568,20,3;0;-113
4308568,10,5325380
4308568,A,37549165
4308568,B,126905114
4308568,C,1431
4308568,D,73
4308568,F,12
4308649,10C,1498
4308737,10D,74
4308817,11F,4277
4308897,12F,16
4308976,146,-6
4309058,149,16
4309136,14A,17
4309136,20,4;2;-107
4309136,10,5325440
4309136,A,37549238
4309136,B,126905007
4309136,C,1430
4309136,D,74
4309136,F,12
4309219,10C,1475
4309298,10D,73
4309379,11F,4277
4309458,12F,19
4309537,146,-6
4309618,149,16
4309696,14A,16
4309696,20,9;1;-112
4309696,10,5325490
4309696,A,37549298
4309696,B,126904918
4309696,C,1430
4309696,D,73
4309696,F,12
4309777,10C,662
4309858,10D,72
4309939,11F,4278
4310018,12F,17
4310098,146,-6
4310178,149,16
4310258,14A,16
4310258,20,1;2;-109
4310258,10,5325550
4310258,A,37549366
4310258,B,126904811
4310258,C,1429
4310258,D,72
4310258,F,12
4310359,10C,0
4310448,10D,72
4310528,11F,4279
4310608,12F,16
4310686,146,-6
4310766,149,16
4310848,14A,16
4310848,20,-1;2;-106
4310848,10,5325610
4310848,A,37549433
4310848,B,126904704
4310848,C,1428
4310848,D,71
4310848,F,12
4310927,10C,0
4311008,10D,71
4311087,11F,4279
4311166,12F,16
4311246,146,-6
4311326,149,16
4311408,14A,16
4311408,20,-9;1;-112
4311408,10,5325660
4311408,A,37549489
4311408,B,126904616
4311408,C,1428
4311408,D,71
4311408,F,12
4311499,10C,0
4311576,10D,70
4311659,11F,4280
4311736,12F,9
4311816,146,-6
4311898,149,33
4311976,14A,36
4311976,20,-4;2;-104
4311976,10,5325720
4311976,A,37549556
4311976,B,126904513
4311976,C,1428
4311976,D,70
4311976,F,12
4312060,10C,0
4312136,10D,69
4312217,11F,4280
4312298,12F,12
4312376,146,-6
4312459,149,42
4312536,14A,38
4312536,20,-1;11;-106
4312536,10,5325780
4312536,A,37549623
4312536,B,126904411
4312536,C,1428
4312536,D,70
4312536,F,12
4312639,10C,535
4312728,10D,70
4312809,11F,4281
4312886,12F,12
4312966,146,-6
4313047,149,32
4313126,14A,34
4313126,20,-4;7;-104
4313126,10,5325830
4313126,A,37549679
4313126,B,126904326
4313126,C,1426
4313126,D,70
4313126,F,12
4313209,10C,1435
4313288,10D,71
4313367,11F,4281
4313446,12F,13
4313526,146,-6
4313608,149,22
4313688,14A,18
4313688,20,-2;1;-104
4313688,10,5325890
4313688,A,37549748
4313688,B,126904224
4313688,C,1425
4313688,D,71
4313688,F,12
4313767,10C,1432
4313848,10D,71
4313937,11F,4282
4314018,12F,9
4314097,146,-6
4314178,149,16
4314258,14A,16
4314258,20,-9;2;-113
4314258,10,5325950
4314258,A,37549819
4314258,B,126904122
4314258,C,1425
4314258,D,71
4314258,F,12
4314337,10C,1423
4314418,10D,70
4314498,11F,4283
4314579,12F,13
4314658,146,-6
4314739,149,16
4314818,14A,16
4314818,20,0;2;-104
4314818,10,5330000
4314818,A,37549878
4314818,B,126904039
4314818,C,1424
4314818,D,70
4314818,F,12
4314899,10C,1399
4314977,10D,69
4315061,11F,4283
4315139,12F,13
4315218,146,-6
4315309,149,16
4315387,14A,16
4315387,20,0;2;-111
4315387,10,5330060
4315387,A,37549949
4315387,B,126903941
4315387,C,1424
4315387,D,69
4315387,F,12
4315488,10C,1385
4315579,10D,69
4315662,11F,4284
4315737,12F,16
4315817,146,-6
4315898,149,16
4315978,14A,16
4315978,20,1;0;-104
4315978,10,5330120
4315978,A,37550019
4315978,B,126903845
4315978,C,1424
4315978,D,68
4315978,F,12
4316062,10C,1372
4316138,10D,68
4316218,11F,4284
4316298,12F,16
4316378,146,-6
4316461,149,16
4316539,14A,16
4316539,20,1;1;-111
4316539,10,5330180
4316539,A,37550089
4316539,B,126903751
4316539,C,1424
4316539,D,68
4316539,F,12
4316627,10C,1364
4316709,10D,67
4316788,11F,4285
4316869,12F,13
4316949,146,-6
4317027,149,16
4317109,14A,16
4317109,20,2;-1;-113
4317109,10,5330230
4317109,A,37550149
4317109,B,126903674
4317109,C,1424
4317109,D,67
4317109,F,12
4317187,10C,1290
4317267,10D,67
4317347,11F,4285
4317427,12F,16
4317509,146,-6
4317588,149,16
4317668,14A,18
4317668,20,5;0;-104
4317668,10,5330290
4317668,A,37550221
4317668,B,126903584
4317668,C,1424
4317668,D,66
4317668,F,12
4317778,10C,94
4317868,10D,66
4317948,11F,4286
4318027,12F,17
4318109,146,-6
4318187,149,28
4318267,14A,29
4318267,20,7;3;-111
4318267,10,5330350
4318267,A,37550292
4318267,B,126903494
4318267,C,1424
4318267,D,66
4318267,F,12
4318347,10C,0
4318427,10D,67
4318509,11F,4287
4318587,12F,16
4318667,146,-6
4318747,149,16
4318827,14A,19
4318827,20,12;-8;-131
4318827,10,5330400
4318827,A,37550351
4318827,B,126903417
4318827,C,1424
4318827,D,67
4318827,F,12
4318909,10C,0
4318987,10D,67
4319067,11F,4287
4319147,12F,16
4319227,146,-6
4319309,149,30
4319387,14A,30
4319387,20,3;8;-107
4319387,10,5330460
4319387,A,37550421
4319387,B,126903325
4319387,C,1424
4319387,D,67
4319387,F,12
4319467,10C,0
4319547,10D,68
4319627,11F,4288
4319709,12F,13
4319787,146,-6
4319867,149,20
4319947,14A,20
4319947,20,6;3;-115
4319947,10,5330520
4319947,A,37550491
4319947,B,126903231
4319947,C,1424
4319947,D,68
4319947,F,12
4320027,10C,0
4320109,10D,68
4320187,11F,4288
4320267,12F,16
4320347,146,-6
4320427,149,28
4320510,14A,28
4320510,20,9;6;-106
4320510,10,5330570
4320510,A,37550550
4320510,B,126903152
4320510,C,1424
4320510,D,68
4320510,F,12
4320610,10C,0
4320698,10D,69
4320777,11F,4289
4320860,12F,12
4320938,146,-6
4321017,149,23
4321097,14A,29
4321097,20,-3;4;-116
4321097,10,5330630
4321097,A,37550622
4321097,B,126903056
4321097,C,1424
4321097,D,69
4321097,F,12
4321177,10C,0
4321258,10D,69
4321338,11F,4289
4321417,12F,16
4321497,146,-6
4321577,149,37
4321658,14A,39
4321658,20,2;9;-104
4321658,10,5330690
4321658,A,37550694
4321658,B,126902961
4321658,C,1418
4321658,D,69
4321658,F,12
4321747,10C,0
4321827,10D,70
4321910,11F,4290
4321987,12F,12
4322067,146,-6
4322147,149,41
4322228,14A,37
4322228,20,0;12;-106
4322228,10,5330740
4322228,A,37550754
4322228,B,126902880
4322228,C,1417
4322228,D,70
4322228,F,12
4322311,10C,1019
4322388,10D,71
4322468,11F,4291
4322550,12F,16
4322627,146,-6
4322711,149,25
4322788,14A,26
4322788,20,-7;3;-98
4322788,10,5330800
4322788,A,37550827
4322788,B,126902782
4322788,C,1417
4322788,D,71
4322788,F,12
4322897,10C,1452
4322978,10D,71
4323060,11F,4291
4323138,12F,13
4323218,146,-6
4323297,149,27
4323378,14A,29
4323378,20,4;10;-113
4323378,10,5330860
4323378,A,37550901
4323378,B,126902682
4323378,C,1417
4323378,D,71
4323378,F,12
4323460,10C,1446
4323537,10D,72
4323618,11F,4292
4323698,12F,16
4323777,146,-6
4323858,149,40
4323937,14A,41
4323937,20,3;10;-112
4323937,10,5330920
4323937,A,37550975
4323937,B,126902584
4323937,C,1415
4323937,D,72
4323937,F,12
4324017,10C,1461
4324099,10D,72
4324188,11F,4292
4324268,12F,16
4324347,146,-6
4324427,149,29
4324510,14A,27
4324510,20,-5;10;-99
4324510,10,5330970
4324510,A,37551036
4324510,B,126902502
4324510,C,1415
4324510,D,71
4324510,F,12
4324590,10C,1470
4324667,10D,73
4324748,11F,4293
4324828,12F,17
4324911,146,-6
4324988,149,34
4325067,14A,35
4325067,20,8;4;-110
4325067,10,5331030
4325067,A,37551107
4325067,B,126902401
4325067,C,1415
4325067,D,70
4325067,F,12
4325148,10C,1471
4325227,10D,73
4325311,11F,4293
4325388,12F,13
4325467,146,-6
4325548,149,38
4325628,14A,40
4325628,20,10;12;-106
4325628,10,5331080
4325628,A,37551162
4325628,B,126902318
4325628,C,1413
4325628,D,69
4325628,F,12
4325729,10C,1478
4325818,10D,73
4325898,11F,4294
4325977,12F,13
4326061,146,-6
4326137,149,42
4326217,14A,40
4326217,20,7;8;-114
4326217,10,5331140
4326217,A,37551228
4326217,B,126902219
4326217,C,1413
4326217,D,68
4326217,F,12
4326298,10C,1490
4326377,10D,73
4326461,11F,4295
4326538,12F,13
4326617,146,-6
4326698,149,29
4326778,14A,27
4326778,20,9;7;-103
4326778,10,5331200
4326778,A,37551301
4326778,B,126902119
4326778,C,1413
4326778,D,70
4326778,F,12
4326868,10C,1479
4326947,10D,73
4327028,11F,4295
4327107,12F,23
4327188,146,-6
4327267,149,16
4327349,14A,17
4327349,20,-1;5;-97
4327349,10,5331260
4327349,A,37551374
4327349,B,126902019
4327349,C,1412
4327349,D,71
4327349,F,8
4327428,10C,1460
4327507,10D,72
4327589,11F,4296
4327667,12F,16
4327748,146,-6
4327828,149,16
4327907,14A,16
4327907,20,5;5;-113
4327907,10,5331310
4327907,A,37551439
4327907,B,126901941
4327907,C,1412
4327907,D,71
4327907,F,8
4328018,10C,1429
4328111,10D,71
4328189,11F,4296
4328267,12F,16
4328349,146,-6
4328428,149,16
4328508,14A,16
4328508,20,1;1;-102
4328508,10,5331370
4328508,A,37551513
4328508,B,126901844
4328508,C,1412
4328508,D,70
4328508,F,8
4328589,10C,1405
4328668,10D,70
4328748,11F,4297
4328828,12F,16
4328907,146,-6
4328989,149,16
4329068,14A,16
4329068,20,6;2;-95
4329068,10,5331430
4329068,A,37551587
4329068,B,126901747
4329068,C,1412
4329068,D,69
4329068,F,8
4329147,10C,1385
4329228,10D,68
4329317,11F,4297
4329397,12F,18
4329477,146,-6
4329561,149,16
4329638,14A,17
4329638,20,4;4;-93
4329638,10,5331490
4329638,A,37551659
4329638,B,126901653
4329638,C,1412
4329638,D,67
4329638,F,8
4329717,10C,1344
4329797,10D,67
4329878,11F,4298
4329961,12F,16
4330037,146,-6
4330118,149,16
4330198,14A,16
4330198,20,12;-1;-114
4330198,10,5331540
4330198,A,37551718
4330198,B,126901575
4330198,C,1412
4330198,D,66
4330198,F,8
4330278,10C,647
4330362,10D,65
4330438,11F,4298
4330518,12F,16
4330598,146,-6
4330678,149,16
4330768,14A,16
4330768,20,9;0;-107
4330768,10,5331600
4330768,A,37551786
4330768,B,126901483
4330768,C,1412
4330768,D,65
4330768,F,8
4330868,10C,0
4330962,10D,64
4331037,11F,4299
4331117,12F,16
4331198,146,-6
4331277,149,16
4331362,14A,16
4331362,20,6;1;-99
4331362,10,5331660
4331362,A,37551851
4331362,B,126901393
4331362,C,1412
4331362,D,63
4331362,F,8
4331437,10C,0
4331517,10D,62
4331598,11F,4300
4331677,12F,23
4331762,146,-6
4331837,149,16
4331917,14A,16
4331917,20,6;3;-116
4331917,10,5331710
4331917,A,37551905
4331917,B,126901320
4331917,C,1408
4331917,D,62
4331917,F,12
4332007,10C,0
4332091,10D,61
4332167,11F,4300
4332247,12F,13
4332327,146,-6
4332407,149,17
4332491,14A,18
4332491,20,7;0;-108
4332491,10,5331770
4332491,A,37551967
4332491,B,126901233
4332491,C,1408
4332491,D,60
4332491,F,12
4332567,10C,0
4332647,10D,59
4332727,11F,4301
4332807,12F,16
4332891,146,-6
4332967,149,29
4333047,14A,34
4333047,20,0;4;-100
4333047,10,5331830
4333047,A,37552028
4333047,B,126901148
4333047,C,1406
4333047,D,59
4333047,F,12
4333148,10C,0
4333237,10D,59
4333317,11F,4301
4333398,12F,12
4333477,146,-6
4333561,149,40
4333638,14A,40
4333638,20,-1;12;-111
4333638,10,5331880
4333638,A,37552079
4333638,B,126901079
4333638,C,1406
4333638,D,60
