1128784,12F,47
1128864,146,-4
1128943,149,14
1129023,14A,15
1129023,20,6;0;-111
1129023,10,1303710
1129023,A,37516358
1129023,B,126923432
1129023,C,1390
1129023,D,14
1129023,F,12
1129103,10C,0
1129184,10D,13
1129264,11F,1098
1129343,12F,40
1129424,146,-4
1129503,149,14
1129584,14A,15
1129592,20,5;8;-111
1129592,10,1303770
1129592,A,37516367
1129592,B,126923409
1129592,C,1390
1129592,D,13
1129592,F,12
1129673,10C,0
1129753,10D,13
1129833,11F,1098
1129913,12F,40
1129993,146,-4
1130074,149,14
1130153,14A,15
1130153,20,4;7;-105
1130153,10,1303820
1130153,A,37516374
1130153,B,126923390
1130153,C,1390
1130153,D,12
1130153,F,12
1130233,10C,0
1130313,10D,12
1130393,11F,1099
1130474,12F,40
1130553,146,-4
1130633,149,14
1130713,14A,15
1130713,20,5;6;-105
1130713,10,1303880
1130713,A,37516382
1130713,B,126923369
1130713,C,1390
1130713,D,12
1130713,F,12
1130833,10C,0
1130913,10D,12
1130993,11F,1099
1131074,12F,40
1131153,146,-4
1131233,149,23
1131313,14A,25
1131313,20,6;11;-108
1131313,10,1303940
1131313,A,37516391
1131313,B,126923349
1131313,C,1390
1131313,D,11
1131313,F,12
1131394,10C,0
1131474,10D,12
1131553,11F,1100
1131633,12F,36
1131713,146,-4
1131793,149,25
1131874,14A,27
1131874,20,5;14;-108
1131874,10,1304000
1131874,A,37516399
1131874,B,126923328
1131874,C,1390
1131874,D,12
1131874,F,12
1131953,10C,0
1132043,10D,13
1132123,11F,1100
1132203,12F,36
1132285,146,-4
1132364,149,29
1132443,14A,29
1132443,20,5;17;-109
1132443,10,1304050
1132443,A,37516406
1132443,B,126923309
1132443,C,1390
1132443,D,13
1132443,F,12
1132523,10C,0
1132603,10D,14
1132685,11F,1101
1132763,12F,36
1132843,146,-4
1132923,149,30
1133003,14A,31
1133003,20,3;19;-107
1133003,10,1304110
1133003,A,37516416
1133003,B,126923283
1133003,C,1390
1133003,D,15
1133003,F,12
1133085,10C,0
1133163,10D,16
1133243,11F,1101
1133323,12F,36
1133414,146,-4
1133493,149,34
1133574,14A,35
1133574,20,7;19;-105
1133574,10,1304160
1133574,A,37516425
1133574,B,126923260
1133574,C,1400
1133574,D,16
1133574,F,12
1133674,10C,0
1133763,10D,18
1133843,11F,1102
1133923,12F,33
1134003,146,-4
1134086,149,35
1134163,14A,36
1134163,20,4;19;-110
1134163,10,1304220
1134163,A,37516437
1134163,B,126923229
1134163,C,1400
1134163,D,19
1134163,F,12
1134243,10C,0
1134323,10D,20
1134403,11F,1103
1134485,12F,36
1134564,146,-4
1134643,149,28
1134723,14A,27
1134723,20,4;17;-108
1134732,10,1304280
1134732,A,37516451
1134732,B,126923194
1134732,C,1410
1134732,D,21
1134732,F,12
1134813,10C,0
1134893,10D,22
1134974,11F,1103
1135053,12F,40
1135133,146,-4
1135213,149,16
1135294,14A,16
1135294,20,6;6;-112
1135294,10,1304340
1135294,A,37516466
1135294,B,126923156
1135294,C,1410
1135294,D,22
1135294,F,12
1135375,10C,0
1135453,10D,22
1135533,11F,1104
1135613,12F,40
1135693,146,-4
1135775,149,21
1135853,14A,22
1135853,20,2;7;-106
1135853,10,1304390
1135853,A,37516478
1135853,B,126923124
1135853,C,1410
1135853,D,22
1135853,F,12
1135963,10C,0
1136053,10D,21
1136133,11F,1104
1136213,12F,40
1136293,146,-4
1136375,149,23
1136453,14A,24
1136453,20,8;9;-104
1136453,10,1304450
1136453,A,37516492
1136453,B,126923087
1136453,C,1410
1136453,D,21
1136453,F,12
1136533,10C,0
1136613,10D,22
1136693,11F,1105
1136775,12F,36
1136853,146,-4
1136933,149,25
1137014,14A,26
1137014,20,8;12;-105
1137014,10,1304510
1137014,A,37516507
1137014,B,126923049
1137014,C,1420
1137014,D,22
1137014,F,12
1137093,10C,0
1137175,10D,23
1137264,11F,1106
1137342,12F,36
1137422,146,-4
1137502,149,30
1137585,14A,31
1137585,20,1;19;-111
1137585,10,1304570
1137585,A,37516522
1137585,B,126923010
1137585,C,1420
1137585,D,23
1137585,F,12
1137663,10C,0
1137742,10D,24
1137824,11F,1106
1137903,12F,36
1137985,146,-4
1138062,149,31
1138142,14A,31
1138142,20,2;19;-107
1138142,10,1304620
1138142,A,37516535
1138142,B,126922976
1138142,C,1420
1138142,D,25
1138142,F,12
1138223,10C,0
1138302,10D,26
1138386,11F,1107
1138462,12F,36
1138542,146,-4
1138622,149,34
1138712,14A,34
1138712,20,4;17;-107
1138712,10,1304680
1138712,A,37516552
1138712,B,126922931
1138712,C,1420
1138712,D,26
1138712,F,12
1138813,10C,0
1138902,10D,27
1138986,11F,1107
1139062,12F,36
1139142,146,-4
1139222,149,34
1139303,14A,34
1139303,20,5;9;-106
1139303,10,1304740
1139303,A,37516570
1139303,B,126922884
1139303,C,1420
1139303,D,28
1139303,F,12
1139385,10C,0
1139462,10D,29
1139544,11F,1108
1139622,12F,36
1139702,146,-4
1139785,149,34
1139862,14A,34
1139862,20,2;15;-106
1139862,10,1304790
1139862,A,37516586
1139862,B,126922842
1139862,C,1420
1139862,D,29
1139862,F,12
1139954,10C,0
1140032,10D,30
1140113,11F,1108
1140192,12F,36
1140274,146,-4
1140352,149,30
1140432,14A,29
1140432,20,3;12;-108
1140432,10,1304850
1140432,A,37516605
1140432,B,126922790
1140432,C,1420
1140432,D,30
1140432,F,12
1140514,10C,0
1140592,10D,31
1140675,11F,1109
1140753,12F,36
1140832,146,-4
1140912,149,22
1140992,14A,17
1140992,20,6;10;-112
1140992,10,1304910
1140992,A,37516626
1140992,B,126922736
1140992,C,1420
1140992,D,32
1140992,F,12
1141093,10C,0
1141185,10D,32
1141264,11F,1110
1141343,12F,40
1141423,146,-4
1141503,149,15
1141585,14A,16
1141585,20,1;8;-107
1141585,10,1304970
1141585,A,37516646
1141585,B,126922682
1141585,C,1420
1141585,D,31
1141585,F,12
1141664,10C,0
1141743,10D,31
1141824,11F,1110
1141903,12F,40
1141985,146,-4
1142063,149,16
1142143,14A,16
1142143,20,1;3;-101
1142143,10,1305020
1142143,A,37516664
1142143,B,126922637
1142143,C,1420
1142143,D,31
1142143,F,12
1142224,10C,0
1142303,10D,31
1142385,11F,1111
1142474,12F,40
1142552,146,-4
1142633,149,16
1142713,14A,16
1142713,20,-2;8;-103
1142713,10,1305080
1142713,A,37516684
1142713,B,126922584
1142713,C,1420
1142713,D,30
1142713,F,12
1142793,10C,0
1142874,10D,30
1142954,11F,1111
1143033,12F,40
1143113,146,-4
1143193,149,16
1143274,14A,16
1143274,20,3;7;-105
1143274,10,1305140
1143274,A,37516704
1143274,B,126922533
1143274,C,1420
1143274,D,30
1143274,F,12
1143354,10C,0
1143433,10D,29
1143514,11F,1112
1143593,12F,40
1143674,146,-4
1143753,149,16
1143833,14A,16
1143841,20,5;4;-110
1143841,10,1305190
1143841,A,37516720
1143841,B,126922490
1143841,C,1420
1143841,D,29
1143841,F,12
1143934,10C,0
1144023,10D,29
1144104,11F,1112
1144185,12F,40
1144264,146,-4
1144343,149,16
1144423,14A,16
1144423,20,3;3;-107
1144423,10,1305250
1144423,A,37516739
1144423,B,126922440
1144423,C,1420
1144423,D,29
1144423,F,12
1144504,10C,0
1144585,10D,28
1144664,11F,1113
1144743,12F,40
1144823,146,-4
1144903,149,16
1144986,14A,16
1144986,20,1;5;-110
1144986,10,1305310
1144986,A,37516758
1144986,B,126922391
1144986,C,1420
1144986,D,28
1144986,F,12
1145075,10C,0
1145153,10D,28
1145234,11F,1113
1145313,12F,40
1145393,146,-4
1145474,149,16
1145553,14A,16
1145553,20,0;8;-106
1145553,10,1305360
1145553,A,37516773
1145553,B,126922351
1145553,C,1430
1145553,D,28
1145553,F,12
1145634,10C,0
1145713,10D,27
1145794,11F,1114
1145875,12F,40
1145954,146,-4
1146034,149,24
1146114,14A,25
1146114,20,4;11;-110
1146114,10,1305420
1146114,A,37516791
1146114,B,126922303
1146114,C,1430
1146114,D,27
1146114,F,12
1146225,10C,0
1146314,10D,27
1146395,11F,1115
1146475,12F,36
1146554,146,-4
1146634,149,26
1146714,14A,26
1146714,20,4;11;-105
1146714,10,1305480
1146714,A,37516809
1146714,B,126922256
1146714,C,1430
1146714,D,28
1146714,F,12
1146795,10C,0
1146875,10D,28
1146955,11F,1115
1147034,12F,36
1147114,146,-4
1147194,149,30
1147276,14A,30
1147276,20,6;13;-105
1147276,10,1305540
1147276,A,37516827
1147276,B,126922207
1147276,C,1440
1147276,D,29
1147276,F,12
1147355,10C,0
1147434,10D,29
1147515,11F,1116
1147594,12F,36
1147686,146,-4
1147765,149,32
1147845,14A,32
1147845,20,1;17;-107
1147845,10,1305590
1147845,A,37516843
1147845,B,126922165
1147845,C,1440
1147845,D,29
1147845,F,12
1147925,10C,0
1148005,10D,30
1148086,11F,1116
1148165,12F,36
1148243,146,-4
1148323,149,33
1148403,14A,33
1148403,20,5;15;-105
1148403,10,1305650
1148403,A,37516863
1148403,B,126922114
1148403,C,1450
1148403,D,30
1148403,F,12
1148486,10C,0
1148565,10D,31
1148643,11F,1117
1148723,12F,36
1148803,146,-4
1148887,149,31
1148963,14A,32
1148963,20,6;14;-106
1148970,10,1305700
1148970,A,37516880
1148970,B,126922069
1148970,C,1450
1148970,D,31
1148970,F,12
1149063,10C,0
1149143,10D,32
1149223,11F,1117
1149303,12F,40
1149386,146,-4
1149463,149,30
1149543,14A,31
1149543,20,5;15;-106
1149543,10,1305760
1149543,A,37516902
1149543,B,126922014
1149543,C,1460
1149543,D,33
1149543,F,12
1149623,10C,0
1149703,10D,34
1149787,11F,1118
1149863,12F,36
1149943,146,-4
1150023,149,27
1150103,14A,27
1150103,20,1;12;-109
1150103,10,1305820
1150103,A,37516923
1150103,B,126921956
1150103,C,1490
1150103,D,33
1150103,F,12
1150193,10C,0
1150273,10D,34
1150353,11F,1119
1150433,12F,36
1150513,146,-4
1150593,149,19
1150673,14A,20
1150673,20,4;10;-111
1150673,10,1305880
1150673,A,37516945
1150673,B,126921897
1150673,C,1480
1150673,D,35
1150673,F,12
1150753,10C,0
1150833,10D,34
1150913,11F,1119
1150993,12F,41
1151073,146,-4
1151153,149,19
1151233,14A,20
1151233,20,-1;5;-102
1151233,10,1305930
1151233,A,37516964
1151233,B,126921847
1151233,C,1480
1151233,D,34
1151233,F,12
1151313,10C,0
1151393,10D,34
1151474,11F,1120
1151553,12F,41
1151633,146,-4
1151713,149,25
1151793,14A,27
1151793,20,7;13;-108
1151793,10,1305990
1151793,A,37516986
1151793,B,126921788
1151793,C,1480
1151793,D,34
1151793,F,12
1151893,10C,0
1151986,10D,34
1152063,11F,1120
1152143,12F,36
1152223,146,-4
1152303,149,29
1152386,14A,29
1152386,20,-2;14;-108
1152386,10,1310050
1152386,A,37517009
1152386,B,126921729
1152386,C,1480
1152386,D,35
1152386,F,12
1152463,10C,0
1152543,10D,35
1152623,11F,1121
1152703,12F,40
1152786,146,-4
1152873,149,29
1152953,14A,27
1152953,20,5;13;-108
1152953,10,1310100
1152953,A,37517029
1152953,B,126921678
1152953,C,1480
1152953,D,36
1152953,F,12
1153033,10C,0
1153113,10D,36
1153193,11F,1121
1153274,12F,36
1153353,146,-4
1153433,149,20
1153513,14A,20
1153513,20,10;5;-106
1153513,10,1310160
1153513,A,37517053
1153513,B,126921616
1153513,C,1470
1153513,D,36
1153513,F,12
1153593,10C,0
1153673,10D,36
1153753,11F,1122
1153833,12F,40
1153913,146,-4
1153993,149,21
1154073,14A,22
1154073,20,-1;9;-106
1154080,10,1310210
1154080,A,37517072
1154080,B,126921564
1154080,C,1470
1154080,D,36
1154080,F,12
1154173,10C,0
1154253,10D,36
1154333,11F,1123
1154413,12F,36
1154493,146,-4
1154574,149,22
1154653,14A,23
1154653,20,6;9;-111
1154653,10,1310270
1154653,A,37517096
1154653,B,126921502
1154653,C,1470
1154653,D,36
1154653,F,12
1154733,10C,0
1154813,10D,36
1154893,11F,1123
1154974,12F,40
1155053,146,-4
1155133,149,20
1155213,14A,19
1155213,20,0;11;-106
1155213,10,1310330
1155213,A,37517119
1155213,B,126921441
1155213,C,1470
1155213,D,36
1155213,F,12
1155303,10C,0
1155384,10D,36
1155463,11F,1124
1155543,12F,40
1155623,146,-4
1155703,149,18
1155784,14A,18
1155784,20,2;6;-109
1155784,10,1310390
1155784,A,37517143
1155784,B,126921379
1155784,C,1460
1155784,D,36
1155784,F,12
1155863,10C,0
1155943,10D,36
1156023,11F,1124
1156103,12F,36
1156184,146,-4
1156263,149,17
1156343,14A,17
1156343,20,2;7;-110
1156343,10,1310440
1156343,A,37517162
1156343,B,126921327
1156343,C,1460
1156343,D,35
1156343,F,12
1156423,10C,0
1156503,10D,35
1156585,11F,1125
1156663,12F,40
1156743,146,-4
1156823,149,14
1156903,14A,15
1156903,20,4;6;-111
1156903,10,1310500
1156903,A,37517185
1156903,B,126921267
1156903,C,1460
1156903,D,35
1156903,F,12
1157003,10C,0
1157085,10D,34
1157163,11F,1125
1157243,12F,40
1157324,146,-4
1157403,149,14
1157484,14A,15
1157484,20,12;7;-110
1157484,10,1310560
1157484,A,37517207
1157484,B,126921208
1157484,C,1460
1157484,D,34
1157484,F,12
1157563,10C,0
1157643,10D,34
1157723,11F,1126
1157803,12F,40
1157884,146,-4
1157963,149,14
1158043,14A,15
1158043,20,1;-4;-108
1158043,10,1310610
1158043,A,37517225
1158043,B,126921159
1158043,C,1450
1158043,D,33
1158043,F,12
1158123,10C,0
1158203,10D,31
1158285,11F,1127
1158363,12F,43
1158443,146,-4
1158523,149,14
1158603,14A,15
1158603,20,4;2;-110
1158603,10,1310670
1158603,A,37517245
1158603,B,126921105
1158603,C,1450
1158603,D,30
1158603,F,12
1158684,10C,0
1158763,10D,29
1158843,11F,1127
1158923,12F,40
1159003,146,-4
1159085,149,14
1159163,14A,15
1159163,20,3;3;-111
1159163,10,1310720
1159163,A,37517261
1159163,B,126921062
1159163,C,1450
1159163,D,29
1159163,F,12
1159263,10C,0
1159343,10D,28
1159423,11F,1128
1159503,12F,41
1159585,146,-4
1159663,149,14
1159743,14A,15
1159743,20,-1;6;-107
1159743,10,1310780
1159743,A,37517279
1159743,B,126921013
1159743,C,1460
1159743,D,28
1159743,F,12
1159823,10C,0
1159903,10D,28
1159985,11F,1128
1160063,12F,40
1160143,146,-4
1160223,149,14
1160303,14A,15
1160303,20,2;0;-106
1160303,10,1310840
1160303,A,37517297
1160303,B,126920964
1160303,C,1460
1160303,D,27
1160303,F,12
1160393,10C,0
1160473,10D,26
1160553,11F,1129
1160633,12F,43
1160713,146,-4
1160793,149,14
1160873,14A,15
1160873,20,3;6;-108
1160873,10,1310890
1160873,A,37517311
1160873,B,126920926
1160873,C,1460
1160873,D,26
1160873,F,12
1160953,10C,0
1161033,10D,25
1161113,11F,1129
1161193,12F,40
1161273,146,-4
1161353,149,14
1161433,14A,16
1161433,20,3;8;-110
1161433,10,1310950
1161433,A,37517328
1161433,B,126920883
1161433,C,1460
1161433,D,25
1161433,F,12
1161513,10C,0
1161593,10D,25
1161673,11F,1130
1161753,12F,36
1161833,146,-4
1161913,149,22
1161993,14A,22
1161993,20,2;11;-111
1161993,10,1311010
1161993,A,37517344
1161993,B,126920840
1161993,C,1460
1161993,D,24
1161993,F,12
1162093,10C,0
1162185,10D,25
1162263,11F,1131
1162343,12F,40
1162423,146,-4
1162503,149,16
1162585,14A,16
1162585,20,3;9;-105
1162585,10,1311070
1162585,A,37517361
1162585,B,126920797
1162585,C,1460
1162585,D,25
1162585,F,12
1162663,10C,0
1162743,10D,25
1162823,11F,1131
1162903,12F,40
1162985,146,-4
1163063,149,16
1163143,14A,18
1163151,20,5;5;-111
1163151,10,1311120
1163151,A,37517374
1163151,B,126920761
1163151,C,1460
1163151,D,25
1163151,F,12
1163223,10C,0
1163303,10D,24
1163385,11F,1132
1163463,12F,40
1163543,146,-4
1163623,149,23
1163703,14A,23
1163703,20,0;10;-110
1163703,10,1311180
1163703,A,37517391
1163703,B,126920719
1163703,C,1460
1163703,D,24
1163703,F,12
1163785,10C,0
1163863,10D,24
1163943,11F,1132
1164023,12F,36
1164103,146,-4
1164185,149,27
1164263,14A,27
1164263,20,3;14;-108
1164263,10,1311230
1164263,A,37517404
1164263,B,126920683
1164263,C,1450
1164263,D,24
1164263,F,12
1164363,10C,0
1164443,10D,25
1164523,11F,1133
1164603,12F,40
1164685,146,-4
1164763,149,27
1164843,14A,28
1164843,20,3;15;-103
1164843,10,1311290
1164843,A,37517421
1164843,B,126920640
1164843,C,1450
1164843,D,25
1164843,F,12
1164923,10C,0
1165003,10D,26
1165085,11F,1133
1165163,12F,40
1165243,146,-4
1165323,149,30
1165403,14A,31
1165403,20,0;14;-105
1165403,10,1311350
1165403,A,37517438
1165403,B,126920596
1165403,C,1450
1165403,D,26
1165403,F,12
1165485,10C,0
1165563,10D,26
1165643,11F,1134
1165723,12F,36
1165803,146,-4
1165885,149,31
1165963,14A,32
1165963,20,4;15;-105
1165963,10,1311400
1165963,A,37517452
1165963,B,126920558
1165963,C,1440
1165963,D,27
1165963,F,12
1166043,10C,0
1166123,10D,28
1166203,11F,1134
1166288,12F,36
1166363,146,-4
1166443,149,32
1166523,14A,32
1166523,20,3;15;-108
1166523,10,1311460
1166523,A,37517470
1166523,B,126920510
1166523,C,1450
1166523,D,28
1166523,F,12
1166603,10C,0
1166685,10D,29
1166763,11F,1135
1166843,12F,36
1166923,146,-4
1167003,149,32
1167085,14A,32
1167085,20,9;14;-113
1167085,10,1311520
1167085,A,37517490
1167085,B,126920460
1167085,C,1450
1167085,D,29
1167085,F,12
1167186,10C,0
1167274,10D,30
1167353,11F,1136
1167433,12F,40
1167513,146,-4
1167593,149,25
1167674,14A,26
1167674,20,6;10;-109
1167674,10,1311580
1167674,A,37517510
1167674,B,126920408
1167674,C,1450
1167674,D,30
1167674,F,12
1167753,10C,0
1167833,10D,31
1167913,11F,1136
1167993,12F,36
1168074,146,-4
1168154,149,23
1168233,14A,23
1168233,20,7;8;-104
1168241,10,1311630
1168241,A,37517526
1168241,B,126920363
1168241,C,1440
1168241,D,31
1168241,F,12
1168323,10C,0
1168403,10D,31
1168483,11F,1137
1168563,12F,40
1168643,146,-4
1168723,149,21
1168803,14A,23
1168803,20,5;8;-112
1168803,10,1311690
1168803,A,37517546
1168803,B,126920309
1168803,C,1450
1168803,D,31
1168803,F,12
1168883,10C,0
1168963,10D,31
1169043,11F,1137
1169123,12F,36
1169203,146,-4
1169283,149,27
1169363,14A,28
1169363,20,5;15;-113
1169363,10,1311740
1169363,A,37517563
1169363,B,126920264
1169363,C,1450
1169363,D,31
1169363,F,12
1169463,10C,0
1169543,10D,32
1169623,11F,1138
1169703,12F,36
1169783,146,-4
1169863,149,27
1169942,14A,27
1169942,20,6;10;-107
1169942,10,1311800
1169942,A,37517584
1169942,B,126920209
1169942,C,1450
1169942,D,32
1169942,F,12
1170023,10C,0
1170103,10D,33
1170183,11F,1138
1170262,12F,36
1170342,146,-4
1170422,149,27
1170502,14A,27
1170502,20,2;13;-110
1170502,10,1311860
1170502,A,37517606
1170502,B,126920152
1170502,C,1450
1170502,D,33
1170502,F,12
1170583,10C,0
1170662,10D,33
1170743,11F,1139
1170822,12F,40
1170902,146,-4
1170982,149,27
1171062,14A,28
1171062,20,7;11;-110
1171062,10,1311910
1171062,A,37517624
1171062,B,126920105
1171062,C,1450
1171062,D,33
1171062,F,12
1171143,10C,0
1171222,10D,34
1171303,11F,1140
1171382,12F,36
1171462,146,-4
1171542,149,31
1171622,14A,32
1171622,20,8;15;-106
1171622,10,1311970
1171622,A,37517646
1171622,B,126920046
1171622,C,1460
1171622,D,34
1171622,F,12
1171703,10C,0
1171782,10D,35
1171863,11F,1140
1171942,12F,36
1172022,146,-4
1172102,149,34
1172182,14A,36
1172182,20,5;16;-109
1172182,10,1312030
1172182,A,37517669
1172182,B,126919985
1172182,C,1470
1172182,D,36
1172182,F,12
1172283,10C,0
1172373,10D,36
1172453,11F,1141
1172532,12F,40
1172612,146,-4
1172692,149,36
1172773,14A,37
1172773,20,5;18;-107
1172773,10,1312080
1172773,A,37517688
1172773,B,126919933
1172773,C,1480
1172773,D,37
1172773,F,12
1172853,10C,0
1172932,10D,38
1173013,11F,1141
1173092,12F,36
1173173,146,-4
1173252,149,36
1173332,14A,37
1173332,20,0;15;-114
1173332,10,1312140
1173332,A,37517713
1173332,B,126919868
1173332,C,1480
1173332,D,38
1173332,F,12
1173413,10C,0
1173492,10D,39
1173574,11F,1142
1173653,12F,36
1173732,146,-4
1173812,149,39
1173892,14A,40
1173892,20,6;19;-111
1173892,10,1312200
1173892,A,37517739
1173892,B,126919800
1173892,C,1480
1173892,D,40
1173892,F,12
1173974,10C,0
1174053,10D,41
1174133,11F,1142
1174212,12F,36
1174292,146,-4
1174373,149,40
1174453,14A,41
1174453,20,5;19;-109
1174453,10,1312250
1174453,A,37517760
1174453,B,126919740
1174453,C,1480
1174453,D,42
1174453,F,12
1174563,10C,678
1174643,10D,43
1174723,11F,1143
1174802,12F,36
1174884,146,-4
1174963,149,40
1175043,14A,41
1175043,20,0;15;-102
1175043,10,1312310
1175043,A,37517789
1175043,B,126919666
1175043,C,1480
1175043,D,44
1175043,F,12
1175124,10C,2236
1175202,10D,45
1175286,11F,1144
1175363,12F,33
1175443,146,-4
1175523,149,40
1175602,14A,41
1175602,20,0;17;-106
1175602,10,1312370
1175602,A,37517818
1175602,B,126919589
1175602,C,1480
1175602,D,46
1175602,F,12
1175685,10C,2320
1175763,10D,46
1175844,11F,1144
1175923,12F,36
1176003,146,-4
1176084,149,40
1176162,14A,41
1176162,20,0;18;-113
1176162,10,1312420
1176162,A,37517844
1176162,B,126919522
1176162,C,1480
1176162,D,47
1176162,F,12
1176243,10C,1671
1176322,10D,48
1176403,11F,1145
1176484,12F,40
1176563,146,-4
1176643,149,41
1176723,14A,41
1176723,20,8;16;-109
1176723,10,1312480
1176723,A,37517875
1176723,B,126919441
1176723,C,1480
1176723,D,48
1176723,F,12
1176803,10C,1637
1176884,10D,49
1176964,11F,1145
1177043,12F,33
1177123,146,-4
1177203,149,42
1177285,14A,43
1177285,20,12;15;-110
1177285,10,1312540
1177285,A,37517907
1177285,B,126919357
1177285,C,1490
1177285,D,49
1177285,F,12
1177385,10C,1694
1177473,10D,50
1177554,11F,1146
1177632,12F,36
1177713,146,-4
1177792,149,42
1177874,14A,43
1177874,20,8;15;-108
1177874,10,1312600
1177874,A,37517940
1177874,B,126919271
1177874,C,1490
1177874,D,51
1177874,F,12
1177954,10C,1739
1178033,10D,52
1178114,11F,1146
1178192,12F,36
1178274,146,-4
1178353,149,42
1178432,14A,42
1178432,20,5;19;-115
1178432,10,1312650
1178432,A,37517968
1178432,B,126919197
1178432,C,1500
1178432,D,52
1178432,F,12
1178524,10C,1777
1178603,10D,53
1178684,11F,1147
1178764,12F,36
1178843,146,-4
1178923,149,40
1179003,14A,40
1179003,20,6;17;-118
1179003,10,1312710
1179003,A,37518003
1179003,B,126919106
1179003,C,1500
1179003,D,53
1179003,F,12
1179086,10C,1825
1179163,10D,54
1179244,11F,1147
1179324,12F,36
1179403,146,-4
1179485,149,40
1179563,14A,40
1179563,20,6;12;-103
1179563,10,1312760
1179563,A,37518032
1179563,B,126919028
1179563,C,1510
1179563,D,55
1179563,F,12
1179675,10C,1875
1179764,10D,55
1179845,11F,1148
1179923,12F,40
1180003,146,-4
1180085,149,40
1180164,14A,40
1180164,20,8;13;-110
1180164,10,1312820
1180164,A,37518069
1180164,B,126918934
1180164,C,1520
1180164,D,56
1180164,F,12
1180244,10C,1918
1180324,10D,57
1180403,11F,1149
1180485,12F,40
1180564,146,-4
1180643,149,40
1180723,14A,40
1180723,20,12;14;-110
1180723,10,1312880
1180723,A,37518108
1180723,B,126918838
1180723,C,1520
1180723,D,57
1180723,F,12
1180803,10C,1955
1180893,10D,58
1180975,11F,1149
1181055,12F,36
1181133,146,-4
1181214,149,39
1181293,14A,39
1181293,20,4;14;-99
1181293,10,1312940
1181293,A,37518148
1181293,B,126918740
1181293,C,1520
1181293,D,58
1181293,F,12
1181375,10C,1995
1181455,10D,59
1181533,11F,1150
1181613,12F,41
1181693,146,-4
1181775,149,39
1181854,14A,39
1181854,20,2;17;-100
1181854,10,1312990
1181854,A,37518183
1181854,B,126918658
1181854,C,1520
1181854,D,60
1181854,F,12
1181934,10C,2031
1182013,10D,60
1182093,11F,1150
1182175,12F,36
1182254,146,-4
1182334,149,39
1182413,14A,39
1182413,20,10;12;-106
1182413,10,1313050
1182413,A,37518226
1182413,B,126918557
1182413,C,1520
1182413,D,60
1182413,F,12
1182513,10C,2062
1182603,10D,61
1182685,11F,1151
1182763,12F,36
1182843,146,-4
1182923,149,39
1183004,14A,39
1183004,20,-5;18;-111
1183004,10,1313110
1183004,A,37518270
1183004,B,126918455
1183004,C,1520
1183004,D,61
1183004,F,12
1183085,10C,2101
1183163,10D,62
1183243,11F,1151
1183323,12F,36
1183404,146,-4
1183487,149,39
1183563,14A,39
1183563,20,5;15;-108
1183571,10,1313160
1183571,A,37518308
1183571,B,126918370
1183571,C,1520
1183571,D,62
1183571,F,12
1183643,10C,2134
1183723,10D,63
1183803,11F,1152
1183885,12F,33
1183963,146,-4
1184044,149,39
1184123,14A,39
1184123,20,-2;9;-111
1184123,10,1313220
1184123,A,37518355
1184123,B,126918266
1184123,C,1520
1184123,D,64
1184123,F,12
1184203,10C,2183
1184286,10D,64
1184364,11F,1153
1184443,12F,30
1184523,146,-4
1184604,149,39
1184684,14A,39
1184684,20,7;1;-98
1184684,10,1313280
1184684,A,37518406
1184684,B,126918163
1184684,C,1520
1184684,D,64
1184684,F,12
1184793,10C,1657
1184885,10D,65
1184963,11F,1153
1185043,12F,36
1185124,146,-4
1185204,149,39
1185286,14A,39
1185286,20,0;18;-102
1185286,10,1313340
1185286,A,37518458
1185286,B,126918059
1185286,C,1520
1185286,D,65
1185286,F,12
1185364,10C,1652
1185443,10D,65
1185524,11F,1154
1185603,12F,40
1185686,146,-4
1185764,149,39
1185843,14A,39
1185843,20,1;10;-93
1185843,10,1313390
1185843,A,37518503
1185843,B,126917972
1185843,C,1510
1185843,D,66
1185843,F,12
1185934,10C,1673
1186013,10D,66
1186094,11F,1154
1186175,12F,30
1186255,146,-4
1186333,149,39
1186414,14A,39
1186414,20,1;13;-111
1186414,10,1313450
1186414,A,37518559
1186414,B,126917868
1186414,C,1500
1186414,D,67
1186414,F,12
1186494,10C,1693
1186575,10D,67
1186655,11F,1155
1186733,12F,36
1186814,146,-4
1186894,149,39
1186975,14A,39
1186975,20,3;12;-113
1186975,10,1313500
1186975,A,37518610
1186975,B,126917780
1186975,C,1460
1186975,D,69
1186975,F,12
1187055,10C,1721
1187134,10D,68
1187214,11F,1155
1187294,12F,36
1187386,146,-4
1187464,149,39
1187543,14A,39
1187543,20,1;13;-112
1187543,10,1313560
1187543,A,37518672
1187543,B,126917675
1187543,C,1460
1187543,D,69
1187543,F,12
1187643,10C,1735
1187734,10D,69
1187814,11F,1156
1187894,12F,32
1187975,146,-4
1188055,149,30
1188134,14A,31
1188134,20,5;8;-101
1188134,10,1313620
1188134,A,37518735
1188134,B,126917571
1188134,C,1470
1188134,D,69
1188134,F,12
1188214,10C,1748
1188294,10D,69
1188375,11F,1157
1188455,12F,36
1188534,146,-4
1188614,149,29
1188694,14A,30
1188703,20,4;7;-108
1188703,10,1313680
1188703,A,37518800
1188703,B,126917467
1188703,C,1470
1188703,D,69
1188703,F,12
1188786,10C,1759
1188864,10D,69
1188944,11F,1157
1189024,12F,36
1189104,146,-4
1189186,149,33
1189264,14A,34
1189264,20,-3;16;-103
1189264,10,1313730
1189264,A,37518855
1189264,B,126917381
