1956194,10D,69
1956275,11F,1826
1956359,12F,81
1956437,146,-3
1956516,149,16
1956595,14A,15
1956595,20,0;6;-103
1956595,10,22480800
1956595,A,37556924
1956595,B,126895082
1956595,C,2540
1956595,D,71
1956595,F,12
1956678,10C,2291
1956760,10D,68
1956839,11F,1826
1956917,12F,83
1956997,146,-3
1957079,149,24
1957161,14A,23
1957161,20,0;7;-108
1957161,10,22480850
1957161,A,37557007
1957161,B,126895002
1957161,C,2540
1957161,D,69
1957161,F,12
1957239,10C,2300
1957316,10D,68
1957407,11F,1827
1957484,12F,79
1957566,146,-3
1957645,149,24
1957724,14A,23
1957724,20,-3;6;-99
1957724,10,22480910
1957724,A,37557082
1957724,B,126894938
1957724,C,2530
1957724,D,68
1957724,F,12
1957823,10C,2307
1957914,10D,69
1957994,11F,1828
1958075,12F,76
1958158,146,-3
1958235,149,29
1958314,14A,30
1958314,20,0;17;-94
1958314,10,22480970
1958314,A,37557151
1958314,B,126894858
1958314,C,2520
1958314,D,69
1958314,F,12
1958394,10C,2338
1958474,10D,69
1958557,11F,1828
1958634,12F,75
1958714,146,-3
1958794,149,38
1958884,14A,36
1958884,20,-4;19;-103
1958884,10,22481020
1958884,A,37557227
1958884,B,126894790
1958884,C,2520
1958884,D,69
1958884,F,12
1958963,10C,2400
1959042,10D,71
1959122,11F,1829
1959202,12F,79
1959284,146,-3
1959362,149,15
1959443,14A,15
1959443,20,2;2;-102
1959443,10,22481070
1959443,A,37557306
1959443,B,126894699
1959443,C,2540
1959443,D,72
1959443,F,12
1959522,10C,2390
1959602,10D,69
1959683,11F,1829
1959763,12F,82
1959843,146,-3
1959923,149,15
1960003,14A,15
1960003,20,0;3;-102
1960003,10,22481130
1960003,A,37557402
1960003,B,126894622
1960003,C,2510
1960003,D,69
1960003,F,12
1960144,10C,2359
1960237,10D,72
1960317,11F,1830
1960397,12F,79
1960477,146,-3
1960558,149,14
1960638,14A,15
1960638,20,0;3;-105
1960638,10,22481190
1960638,A,37557483
1960638,B,126894542
1960638,C,2520
1960638,D,64
1960638,F,12
1960718,10C,2325
1960798,10D,70
1960879,11F,1831
1960959,12F,86
1961038,146,-3
1961118,149,16
1961200,14A,15
1961200,20,-2;2;-101
1961200,10,22481250
1961200,A,37557563
1961200,B,126894497
1961200,C,2570
1961200,D,63
1961200,F,12
1961289,10C,2299
1961371,10D,67
1961450,11F,1831
1961530,12F,79
1961611,146,-3
1961691,149,14
1961771,14A,15
1961771,20,-2;1;-100
1961771,10,22481310
1961771,A,37557633
1961771,B,126894440
1961771,C,2630
1961771,D,67
1961771,F,12
1961851,10C,2283
1961931,10D,67
1962011,11F,1832
1962093,12F,80
1962172,146,-3
1962251,149,16
1962331,14A,15
1962331,20,1;3;-100
1962331,10,22481370
1962331,A,37557717
1962331,B,126894350
1962331,C,2630
1962331,D,67
1962331,F,12
1962411,10C,2257
1962492,10D,67
1962580,11F,1832
1962662,12F,77
1962738,146,-3
1962818,149,14
1962898,14A,15
1962898,20,4;2;-105
1962898,10,22481430
1962898,A,37557794
1962898,B,126894272
1962898,C,2590
1962898,D,67
1962898,F,12
1962999,10C,2234
1963089,10D,67
1963169,11F,1833
1963249,12F,82
1963329,146,-3
1963408,149,15
1963485,14A,15
1963485,20,3;2;-102
1963485,10,22481490
1963485,A,37557863
1963485,B,126894214
1963485,C,2600
1963485,D,67
1963485,F,12
1963565,10C,2209
1963648,10D,64
1963728,11F,1833
1963802,12F,80
1963887,146,-3
1963963,149,14
1964047,14A,15
1964047,20,1;2;-107
1964047,10,22481550
1964047,A,37557935
1964047,B,126894132
1964047,C,2560
1964047,D,65
1964047,F,12
1964123,10C,2190
1964206,10D,65
1964287,11F,1834
1964367,12F,85
1964447,146,-3
1964527,149,14
1964601,14A,15
1964601,20,-1;-1;-106
1964601,10,22481610
1964601,A,37558000
1964601,B,126894033
1964601,C,2540
1964601,D,64
1964601,F,12
1964685,10C,1717
1964761,10D,64
1964845,11F,1834
1964922,12F,89
1965002,146,-3
1965082,149,14
1965162,14A,15
1965162,20,0;-10;-99
1965162,10,22481670
1965162,A,37558053
1965162,B,126893980
1965162,C,2530
1965162,D,62
1965162,F,12
1965272,10C,0
1965360,10D,59
1965440,11F,1835
1965520,12F,89
1965600,146,-3
1965680,149,14
1965760,14A,15
1965760,20,0;-5;-98
1965760,10,22481730
1965760,A,37558140
1965760,B,126893902
1965760,C,2520
1965760,D,59
1965760,F,12
1965840,10C,0
1965920,10D,57
1966000,11F,1836
1966080,12F,90
1966160,146,-3
1966239,149,15
1966319,14A,15
1966319,20,0;4;-98
1966319,10,22481780
1966319,A,37558200
1966319,B,126893836
1966319,C,2500
1966319,D,58
1966319,F,12
1966399,10C,0
1966479,10D,54
1966559,11F,1836
1966639,12F,88
1966719,146,-3
1966799,149,15
1966879,14A,15
1966879,20,4;1;-98
1966879,10,22481840
1966879,A,37558245
1966879,B,126893761
1966879,C,2480
1966879,D,56
1966879,F,12
1966959,10C,0
1967039,10D,55
1967119,11F,1837
1967199,12F,89
1967280,146,-3
1967360,149,14
1967440,14A,16
1967440,20,-2;4;-96
1967440,10,22481900
1967440,A,37558322
1967440,B,126893710
1967440,C,2460
1967440,D,54
1967440,F,12
1967520,10C,0
1967600,10D,55
1967680,11F,1837
1967768,12F,86
1967855,146,-3
1967939,149,17
1968020,14A,17
1968020,20,1;3;-102
1968020,10,22481960
1968020,A,37558374
1968020,B,126893624
1968020,C,2430
1968020,D,54
1968020,F,12
1968120,10C,0
1968200,10D,53
1968280,11F,1838
1968360,12F,86
1968440,146,-3
1968520,149,19
1968600,14A,20
1968600,20,-3;3;-102
1968600,10,22482020
1968600,A,37558441
1968600,B,126893563
1968600,C,2400
1968600,D,53
1968600,F,12
1968680,10C,0
1968760,10D,52
1968839,11F,1838
1968919,12F,85
1968998,146,-3
1969077,149,20
1969158,14A,18
1969165,20,1;7;-101
1969165,10,22482080
1969165,A,37558479
1969165,B,126893507
1969165,C,2390
1969165,D,53
1969165,F,12
1969237,10C,0
1969317,10D,52
1969398,11F,1839
1969478,12F,89
1969557,146,-3
1969637,149,22
1969717,14A,23
1969717,20,-1;6;-103
1969717,10,22482140
1969717,A,37558547
1969717,B,126893449
1969717,C,2400
1969717,D,53
1969717,F,12
1969797,10C,0
1969877,10D,54
1969958,11F,1840
1970036,12F,82
1970116,146,-3
1970196,149,21
1970278,14A,24
1970278,20,2;4;-103
1970278,10,22482190
1970278,A,37558597
1970278,B,126893389
1970278,C,2410
1970278,D,55
1970278,F,12
1970408,10C,0
1970488,10D,53
1970568,11F,1840
1970655,12F,92
1970738,146,-3
1970818,149,21
1970898,14A,22
1970898,20,-1;9;-77
1970898,10,22482260
1970898,A,37558678
1970898,B,126893311
1970898,C,2390
1970898,D,55
1970898,F,12
1970978,10C,0
1971058,10D,55
1971137,11F,1841
1971217,12F,81
1971298,146,-3
1971378,149,23
1971458,14A,25
1971458,20,0;9;-101
1971458,10,22482320
1971458,A,37558711
1971458,B,126893239
1971458,C,2360
1971458,D,52
1971458,F,12
1971538,10C,0
1971618,10D,53
1971698,11F,1841
1971778,12F,89
1971858,146,-3
1971938,149,26
1972018,14A,25
1972018,20,0;11;-99
1972018,10,22482380
1972018,A,37558775
1972018,B,126893184
1972018,C,2330
1972018,D,56
1972018,F,12
1972098,10C,0
1972178,10D,55
1972259,11F,1842
1972339,12F,89
1972419,146,-3
1972499,149,28
1972580,14A,27
1972580,20,0;11;-95
1972580,10,22482440
1972580,A,37558827
1972580,B,126893131
1972580,C,2330
1972580,D,54
1972580,F,12
1972660,10C,0
1972740,10D,54
1972820,11F,1842
1972900,12F,88
1972980,146,-3
1973071,149,30
1973152,14A,30
1973152,20,1;11;-103
1973152,10,22482500
1973152,A,37558882
1973152,B,126893064
1973152,C,2280
1973152,D,56
1973152,F,12
1973251,10C,0
1973341,10D,56
1973421,11F,1843
1973501,12F,83
1973581,146,-3
1973661,149,30
1973741,14A,32
1973741,20,3;11;-104
1973741,10,22482560
1973741,A,37558953
1973741,B,126892978
1973741,C,2270
1973741,D,55
1973741,F,12
1973821,10C,0
1973901,10D,56
1973982,11F,1844
1974062,12F,88
1974142,146,-3
1974222,149,31
1974302,14A,32
1974302,20,1;11;-99
1974302,10,22482620
1974302,A,37559025
1974302,B,126892910
1974302,C,2220
1974302,D,55
1974302,F,12
1974382,10C,0
1974462,10D,55
1974542,11F,1844
1974622,12F,82
1974702,146,-3
1974782,149,31
1974862,14A,32
1974862,20,-1;15;-99
1974862,10,22482670
1974862,A,37559072
1974862,B,126892865
1974862,C,2210
1974862,D,57
1974862,F,12
1974942,10C,0
1975022,10D,59
1975102,11F,1845
1975182,12F,87
1975262,146,-3
1975343,149,32
1975423,14A,32
1975423,20,0;11;-93
1975423,10,22482730
1975423,A,37559142
1975423,B,126892780
1975423,C,2200
1975423,D,59
1975423,F,12
1975531,10C,0
1975611,10D,58
1975691,11F,1845
1975771,12F,85
1975851,146,-3
1975931,149,32
1976011,14A,34
1976011,20,0;10;-98
1976011,10,22482780
1976011,A,37559208
1976011,B,126892710
1976011,C,2220
1976011,D,58
1976011,F,12
1976091,10C,0
1976171,10D,59
1976251,11F,1846
1976330,12F,86
1976411,146,-3
1976491,149,34
1976571,14A,34
1976571,20,6;13;-80
1976571,10,22482840
1976571,A,37559270
1976571,B,126892662
1976571,C,2180
1976571,D,59
1976571,F,12
1976651,10C,0
1976731,10D,60
1976811,11F,1846
1976891,12F,89
1976971,146,-3
1977051,149,34
1977131,14A,35
1977131,20,3;10;-95
1977131,10,22482890
1977131,A,37559334
1977131,B,126892574
1977131,C,2170
1977131,D,60
1977131,F,12
1977211,10C,0
1977291,10D,59
1977371,11F,1847
1977451,12F,88
1977531,146,-3
1977611,149,35
1977691,14A,36
1977691,20,0;11;-97
1977691,10,22482950
1977691,A,37559403
1977691,B,126892510
1977691,C,2140
1977691,D,64
1977691,F,12
1977771,10C,0
1977851,10D,61
1977931,11F,1848
1978011,12F,88
1978091,146,-3
1978171,149,28
1978251,14A,27
1978251,20,2;6;-92
1978261,10,22483000
1978261,A,37559449
1978261,B,126892434
1978261,C,2150
1978261,D,64
1978261,F,12
1978363,10C,0
1978443,10D,62
1978523,11F,1848
1978603,12F,90
1978683,146,-3
1978763,149,17
1978843,14A,15
1978843,20,8;5;-134
1978843,10,22483050
1978843,A,37559535
1978843,B,126892352
1978843,C,2120
1978843,D,63
1978843,F,12
1978924,10C,0
1979004,10D,61
1979084,11F,1849
1979164,12F,88
1979244,146,-3
1979324,149,19
1979404,14A,28
1979404,20,9;5;-94
1979404,10,22483110
1979404,A,37559600
1979404,B,126892278
1979404,C,2120
1979404,D,61
1979404,F,12
1979484,10C,0
1979564,10D,62
1979644,11F,1849
1979724,12F,96
1979804,146,-3
1979884,149,26
1979965,14A,26
1979965,20,9;6;-88
1979965,10,22483160
1979965,A,37559656
1979965,B,126892204
1979965,C,2110
1979965,D,62
1979965,F,12
1980043,10C,0
1980123,10D,63
1980203,11F,1850
1980284,12F,93
1980364,146,-3
1980444,149,28
1980524,14A,29
1980524,20,17;11;-95
1980524,10,22483220
1980524,A,37559719
1980524,B,126892129
1980524,C,2100
1980524,D,63
1980524,F,12
1980604,10C,0
1980724,10D,61
1980804,11F,1850
1980884,12F,90
1980964,146,-3
1981044,149,22
1981124,14A,25
1981124,20,11;6;-100
1981124,10,22483290
1981124,A,37559792
1981124,B,126892038
1981124,C,2110
1981124,D,64
1981124,F,12
1981224,10C,0
1981304,10D,63
1981384,11F,1851
1981464,12F,100
1981544,146,-3
1981624,149,26
1981704,14A,26
1981704,20,13;5;-99
1981704,10,22483350
1981704,A,37559863
1981704,B,126891958
1981704,C,2110
1981704,D,63
1981704,F,12
1981785,10C,0
1981865,10D,63
1981946,11F,1852
1982026,12F,93
1982106,146,-3
1982186,149,26
1982266,14A,26
1982266,20,10;10;-101
1982266,10,22483410
1982266,A,37559903
1982266,B,126891874
1982266,C,2120
1982266,D,63
1982266,F,12
1982345,10C,0
1982425,10D,62
1982505,11F,1852
1982585,12F,93
1982665,146,-3
1982745,149,30
1982825,14A,28
1982825,20,4;8;-100
1982825,10,22483470
1982825,A,37559976
1982825,B,126891776
1982825,C,2120
1982825,D,65
1982825,F,12
1982905,10C,0
1982985,10D,66
1983065,11F,1853
1983145,12F,86
1983225,146,-3
1983305,149,26
1983386,14A,25
1983386,20,4;12;-105
1983386,10,22483530
1983386,A,37560012
1983386,B,126891704
1983386,C,2110
1983386,D,65
1983386,F,12
1983496,10C,0
1983576,10D,64
1983656,11F,1853
1983735,12F,86
1983815,146,-3
1983895,149,26
1983975,14A,28
1983975,20,3;10;-96
1983975,10,22483590
1983975,A,37560066
1983975,B,126891596
1983975,C,2100
1983975,D,62
1983975,F,12
1984056,10C,0
1984135,10D,64
1984215,11F,1854
1984295,12F,87
1984375,146,-3
1984457,149,28
1984536,14A,29
1984536,20,3;10;-92
1984536,10,22483650
1984536,A,37560132
1984536,B,126891506
1984536,C,2090
1984536,D,66
1984536,F,12
1984616,10C,0
1984696,10D,65
1984776,11F,1854
1984858,12F,90
1984937,146,-3
1985017,149,31
1985097,14A,30
1985097,20,2;7;-104
1985097,10,22483700
1985097,A,37560187
1985097,B,126891418
1985097,C,2080
1985097,D,65
1985097,F,12
1985177,10C,0
1985258,10D,65
1985337,11F,1855
1985417,12F,88
1985497,146,-3
1985577,149,15
1985657,14A,15
1985657,20,3;4;-104
1985657,10,22483760
1985657,A,37560244
1985657,B,126891324
1985657,C,2080
1985657,D,66
1985657,F,12
1985737,10C,0
1985817,10D,63
1985897,11F,1856
1985977,12F,93
1986057,146,-3
1986137,149,15
1986217,14A,15
1986217,20,3;-7;-99
1986217,10,22483820
1986217,A,37560308
1986217,B,126891239
1986217,C,2060
1986217,D,65
1986217,F,12
1986316,10C,0
1986396,10D,62
1986476,11F,1856
1986556,12F,89
1986636,146,-3
1986716,149,16
1986796,14A,15
1986796,20,-1;-12;-98
1986796,10,22483880
1986796,A,37560362
1986796,B,126891132
1986796,C,2070
1986796,D,62
1986796,F,12
1986875,10C,0
1986957,10D,57
1987037,11F,1857
1987117,12F,92
1987197,146,-3
1987278,149,15
1987358,14A,15
1987365,20,-1;-15;-106
1987365,10,22483940
1987365,A,37560407
1987365,B,126891060
1987365,C,2060
1987365,D,57
1987365,F,12
1987448,10C,0
1987529,10D,54
1987609,11F,1857
1987689,12F,91
1987769,146,-3
1987849,149,14
1987929,14A,15
1987929,20,-2;-15;-93
1987929,10,22483990
1987929,A,37560448
1987929,B,126890984
1987929,C,2060
1987929,D,51
1987929,F,12
1988008,10C,0
1988088,10D,53
1988169,11F,1858
1988249,12F,91
1988329,146,-3
1988409,149,16
1988489,14A,15
1988489,20,1;-10;-107
1988489,10,22484040
1988489,A,37560503
1988489,B,126890908
1988489,C,2060
1988489,D,49
1988489,F,12
1988598,10C,0
1988677,10D,48
1988758,11F,1858
1988837,12F,91
1988917,146,-3
1988997,149,25
1989077,14A,24
1989077,20,-1;9;-107
1989077,10,22484100
1989077,A,37560543
1989077,B,126890830
1989077,C,2090
1989077,D,48
1989077,F,12
1989158,10C,0
1989238,10D,47
1989318,11F,1859
1989398,12F,90
1989478,146,-3
1989560,149,15
1989639,14A,15
1989639,20,10;7;-99
1989639,10,22484160
1989639,A,37560584
1989639,B,126890769
1989639,C,2090
1989639,D,48
1989639,F,12
1989718,10C,0
1989798,10D,46
1989879,11F,1860
1989960,12F,88
1990040,146,-3
1990120,149,16
1990200,14A,15
1990200,20,9;3;-95
1990200,10,22484210
1990200,A,37560631
1990200,B,126890706
1990200,C,2100
1990200,D,49
1990200,F,12
1990280,10C,0
1990362,10D,49
1990441,11F,1860
1990521,12F,92
1990600,146,-3
1990680,149,24
1990761,14A,22
1990761,20,9;11;-93
1990761,10,22484260
1990761,A,37560671
1990761,B,126890639
1990761,C,2120
1990761,D,46
1990761,F,12
1990840,10C,0
1990920,10D,46
1991000,11F,1861
1991080,12F,98
1991161,146,-3
1991271,149,24
1991350,14A,19
1991350,20,7;7;-100
1991350,10,22484320
1991350,A,37560717
1991350,B,126890566
1991350,C,2140
1991350,D,49
1991350,F,12
1991461,10C,0
1991550,10D,47
1991631,11F,1861
1991709,12F,89
1991789,146,-3
1991870,149,16
1991949,14A,15
1991949,20,7;4;-99
1991949,10,22484380
1991949,A,37560771
1991949,B,126890495
1991949,C,2120
1991949,D,46
1991949,F,12
1992029,10C,0
1992109,10D,46
1992189,11F,1862
1992271,12F,91
1992351,146,-3
1992432,149,20
1992512,14A,25
1992512,20,7;4;-95
1992512,10,22484440
1992512,A,37560807
1992512,B,126890423
1992512,C,2110
1992512,D,48
1992512,F,12
1992592,10C,0
1992674,10D,49
1992753,11F,1862
1992833,12F,86
1992913,146,-3
1992993,149,33
1993074,14A,26
1993074,20,3;11;-100
1993074,10,22484500
1993074,A,37560851
1993074,B,126890361
1993074,C,2110
1993074,D,47
1993074,F,12
1993152,10C,0
1993232,10D,46
1993312,11F,1863
1993392,12F,94
1993473,146,-3
1993552,149,14
1993632,14A,15
1993632,20,9;5;-100
1993632,10,22484560
1993632,A,37560881
1993632,B,126890298
1993632,C,2100
1993632,D,46
1993632,F,12
1993742,10C,0
1993822,10D,47
1993902,11F,1864
1993982,12F,90
1994063,146,-3
1994142,149,14
1994222,14A,15
1994222,20,-2;4;-109
1994222,10,22484620
1994222,A,37560931
1994222,B,126890224
1994222,C,2100
1994222,D,49
1994222,F,12
1994302,10C,0
1994383,10D,47
1994463,11F,1864
1994542,12F,90
1994622,146,-3
1994702,149,22
1994782,14A,21
1994782,20,0;4;-106
1994782,10,22484680
1994782,A,37560965
1994782,B,126890166
1994782,C,2100
1994782,D,46
1994782,F,12
1994862,10C,0
1994941,10D,46
1995021,11F,1865
1995101,12F,85
1995181,146,-3
1995263,149,14
1995342,14A,15
1995342,20,0;7;-106
1995342,10,22484730
1995342,A,37561005
1995342,B,126890085
1995342,C,2100
1995342,D,47
1995342,F,12
1995422,10C,0
1995501,10D,46
1995581,11F,1865
1995662,12F,90
1995741,146,-3
1995821,149,26
1995901,14A,20
1995901,20,0;11;-102
1995901,10,22484780
1995901,A,37561066
1995901,B,126890020
1995901,C,2100
1995901,D,44
1995901,F,12
1995981,10C,0
1996062,10D,46
1996141,11F,1866
1996221,12F,85
1996300,146,-3
1996380,149,14
1996461,14A,15
1996469,20,3;3;-102
1996469,10,22484840
1996469,A,37561090
1996469,B,126889955
1996469,C,2090
1996469,D,47
1996469,F,12
1996571,10C,0
1996649,10D,44
1996729,11F,1866
1996809,12F,92
1996889,146,-3
1996969,149,17
1997047,14A,18
1997047,20,4;5;-97
1997047,10,22484900
1997047,A,37561154
1997047,B,126889895
1997047,C,2100
1997047,D,46
1997047,F,12
1997127,10C,0
1997208,10D,45
1997288,11F,1867
1997370,12F,89
1997448,146,-3
1997528,149,22
1997608,14A,20
1997608,20,3;3;-101
1997608,10,22484950
1997608,A,37561187
1997608,B,126889822
1997608,C,2110
1997608,D,46
1997608,F,12
1997688,10C,0
1997769,10D,46
1997847,11F,1867
1997928,12F,92
1998008,146,-3
1998088,149,23
1998169,14A,21
1998169,20,-1;7;-101
1998169,10,22485000
1998169,A,37561227
1998169,B,126889775
1998169,C,2120
1998169,D,46
1998169,F,12
1998248,10C,0
1998328,10D,45
1998408,11F,1868
1998488,12F,85
1998569,146,-3
1998648,149,26
1998728,14A,30
1998728,20,-1;7;-97
1998728,10,22485060
1998728,A,37561282
1998728,B,126889716
1998728,C,2110
1998728,D,46
1998728,F,12
1998808,10C,0
1998888,10D,45
1998970,11F,1869
1999049,12F,84
1999129,146,-3
1999209,149,30
1999289,14A,30
1999289,20,1;7;-89
1999289,10,22485120
1999289,A,37561316
1999289,B,126889664
1999289,C,2110
1999289,D,46
1999289,F,12
1999389,10C,0
1999478,10D,47
1999560,11F,1869
1999636,12F,85
1999716,146,-3
1999796,149,21
1999876,14A,16
1999876,20,2;5;-104
1999876,10,22485180
1999876,A,37561368
1999876,B,126889590
1999876,C,2110
1999876,D,47
1999876,F,12
1999958,10C,0
2000037,10D,49
2000118,11F,1870
2000199,12F,93
2000279,146,-3
2000371,149,14
2000449,14A,15
2000449,20,1;3;-97
2000449,10,22485240
2000449,A,37561419
2000449,B,126889526
2000449,C,2100
2000449,D,46
2000449,F,12
2000529,10C,0
2000609,10D,46
2000689,11F,1870
2000771,12F,94
2000850,146,-3
2000930,149,19
2001010,14A,26
2001010,20,-1;3;-98
2001010,10,22485300
2001010,A,37561486
2001010,B,126889483
2001010,C,2090
2001010,D,47
2001010,F,12
2001090,10C,0
2001172,10D,47
2001252,11F,1871
2001332,12F,83
2001412,146,-3
2001492,149,31
2001573,14A,29
2001573,20,-2;6;-97
2001573,10,22485350
2001573,A,37561525
2001573,B,126889434
2001573,C,2090
2001573,D,46
2001573,F,12
2001712,10C,0
2001801,10D,46
2001881,11F,1872
2001962,12F,83
2002041,146,-3
2002122,149,38
2002202,14A,41
2002202,20,-9;12;-104
2002202,10,22485420
2002202,A,37561593
2002202,B,126889355
2002202,C,2100
2002202,D,48
2002202,F,12
2002282,10C,0
2002362,10D,47
2002442,11F,1872
2002522,12F,82
2002602,146,-3
2002679,149,39
2002760,14A,39
2002760,20,-12;14;-108
2002760,10,22485480
2002760,A,37561635
2002760,B,126889332
2002760,C,2120
2002760,D,47
2002760,F,12
2002850,10C,0
2002930,10D,51
2003011,11F,1873
2003091,12F,76
2003175,146,-3
2003251,149,39
2003331,14A,38
2003331,20,-18;14;-100
2003331,10,22485530
2003331,A,37561681
2003331,B,126889272
2003331,C,2110
2003331,D,42
2003331,F,12
2003412,10C,0
2003491,10D,51
2003574,11F,1873
2003649,12F,75
2003729,146,-3
2003809,149,38
2003889,14A,39
2003889,20,-13;16;-90
2003889,10,22485590
2003889,A,37561745
2003889,B,126889241
2003889,C,2090
2003889,D,47
2003889,F,11
2003974,10C,0
2004048,10D,51
2004129,11F,1874
2004218,12F,87
2004298,146,-3
2004377,149,16
2004459,14A,15
2004459,20,-13;4;-102
2004459,10,22485640
2004459,A,37561814
2004459,B,126889212
2004459,C,2150
2004459,D,48
2004459,F,12
2004560,10C,0
2004647,10D,50
2004727,11F,1874
2004806,12F,76
2004886,146,-3
2004968,149,16
2005046,14A,15
2005046,20,-15;-8;-102
2005046,10,22485700
2005046,A,37561909
2005046,B,126889194
2005046,C,2100
2005046,D,53
2005046,F,12
2005127,10C,0
2005207,10D,49
2005288,11F,1875
2005369,12F,77
2005449,146,-3
2005529,149,15
2005609,14A,18
2005616,20,-21;2;-95
2005616,10,22485760
2005616,A,37561985
2005616,B,126889182
2005616,C,2140
2005616,D,51
2005616,F,12
2005701,10C,0
2005780,10D,48
2005862,11F,1875
2005940,12F,76
2006019,146,-3
2006099,149,15
2006179,14A,18
2006179,20,-13;6;-109
2006179,10,22485810
2006179,A,37562044
2006179,B,126889182
2006179,C,2160
2006179,D,47
2006179,F,12
2006262,10C,0
2006341,10D,46
2006421,11F,1876
2006500,12F,70
2006580,146,-3
2006663,149,15
2006741,14A,17
2006741,20,-16;6;-98
2006741,10,22485860
2006741,A,37562106
2006741,B,126889203
2006741,C,2210
2006741,D,49
2006741,F,12
2006850,10C,0
2006939,10D,45
2007019,11F,1877
2007099,12F,72
2007179,146,-3
2007260,149,19
2007339,14A,16
2007339,20,-12;7;-93
2007339,10,22485910
2007339,A,37562172
2007339,B,126889203
2007339,C,2220
2007339,D,47
2007339,F,12
2007418,10C,0
2007497,10D,45
2007579,11F,1877
2007660,12F,87
2007740,146,-3
2007818,149,35
2007898,14A,35
2007898,20,-10;11;-96
2007898,10,22485960
2007898,A,37562242
2007898,B,126889234
2007898,C,2200
2007898,D,45
2007898,F,12
2007991,10C,0
2008071,10D,45
2008151,11F,1878
2008230,12F,73
2008310,146,-3
2008389,149,33
2008471,14A,33
2008471,20,-5;16;-101
2008471,10,22490010
2008471,A,37562282
2008471,B,126889243
2008471,C,2220
2008471,D,48
2008471,F,12
2008551,10C,0
2008630,10D,47
2008712,11F,1878
2008790,12F,71
2008872,146,-3
2008949,149,25
2009029,14A,15
2009029,20,-2;8;-108
2009029,10,22490070
2009029,A,37562346
2009029,B,126889296
2009029,C,2260
2009029,D,49
2009029,F,12
2009111,10C,0
2009190,10D,46
2009272,11F,1879
2009347,12F,85
2009428,146,-3
2009508,149,31
2009588,14A,33
2009588,20,0;5;-109
2009588,10,22490120
2009588,A,37562409
2009588,B,126889324
2009588,C,2270
2009588,D,45
2009588,F,12
2009689,10C,0
2009778,10D,46
2009862,11F,1879
2009941,12F,92
2010020,146,-3
2010100,149,37
2010180,14A,33
2010180,20,7;12;-97
2010180,10,22490170
2010180,A,37562473
2010180,B,126889354
2010180,C,2300
2010180,D,44
2010180,F,12
2010266,10C,0
2010344,10D,45
2010423,11F,1880
2010502,12F,82
2010582,146,-3
2010665,149,35
2010744,14A,34
2010744,20,-1;15;-88
2010751,10,22490220
2010751,A,37562525
2010751,B,126889399
2010751,C,2310
2010751,D,48
2010751,F,12
2010832,10C,0
2010910,10D,47
2010991,11F,1881
2011073,12F,90
2011150,146,-3
2011230,149,38
2011311,14A,35
2011311,20,2;14;-105
2011311,10,22490270
2011311,A,37562581
2011311,B,126889442
2011311,C,2320
2011311,D,48
2011311,F,12
2011391,10C,0
2011473,10D,50
2011553,11F,1881
2011632,12F,90
2011712,146,-3
2011791,149,37
2011873,14A,39
2011873,20,-1;13;-101
2011873,10,22490320
2011873,A,37562644
2011873,B,126889498
2011873,C,2320
2011873,D,47
2011873,F,12
2012013,10C,0
2012100,10D,48
2012182,11F,1882
2012265,12F,88
2012344,146,-3
2012421,149,21
2012501,14A,15
2012501,20,1;10;-94
2012501,10,22490390
2012501,A,37562720
2012501,B,126889558
2012501,C,2340
2012501,D,50
2012501,F,12
2012581,10C,0
2012663,10D,49
2012743,11F,1882
2012819,12F,90
2012899,146,-3
2012980,149,38
2013061,14A,38
2013061,20,2;19;-95
2013061,10,22490450
2013061,A,37562761
2013061,B,126889600
2013061,C,2360
2013061,D,51
2013061,F,12
2013141,10C,1710
2013229,10D,49
2013309,11F,1883
2013389,12F,81
2013472,146,-3
2013551,149,35
2013631,14A,30
2013631,20,3;19;-103
2013631,10,22490510
2013631,A,37562818
2013631,B,126889639
2013631,C,2380
2013631,D,50
2013631,F,12
2013711,10C,1710
2013791,10D,52
2013876,11F,1884
2013952,12F,84
2014031,146,-3
2014111,149,34
2014192,14A,30
2014192,20,6;16;-103
2014192,10,22490570
2014192,A,37562871
2014192,B,126889694
2014192,C,2400
2014192,D,50
2014192,F,12
2014274,10C,1764
2014350,10D,52
2014432,11F,1884
2014511,12F,80
2014591,146,-3
2014679,149,37
2014761,14A,37
2014761,20,0;21;-108
2014761,10,22490630
2014761,A,37562945
2014761,B,126889760
2014761,C,2420
2014761,D,53
2014761,F,12
2014860,10C,1815
2014946,10D,55
2015028,11F,1885
2015108,12F,78
2015186,146,-3
2015268,149,45
2015343,14A,44
2015343,20,0;18;-92
2015343,10,22490680
2015343,A,37563013
2015343,B,126889809
2015343,C,2450
2015343,D,55
2015343,F,12
2015425,10C,1866
2015503,10D,56
2015584,11F,1885
2015666,12F,77
2015745,146,-3
2015824,149,47
2015904,14A,47
2015904,20,2;20;-96
2015912,10,22490740
2015912,A,37563072
2015912,B,126889870
2015912,C,2460
2015912,D,56
2015912,F,12
2015986,10C,1936
2016066,10D,60
2016145,11F,1886
2016225,12F,76
2016305,146,-3
2016385,149,48
2016467,14A,47
2016467,20,-4;21;-102
2016467,10,22490800
2016467,A,37563140
2016467,B,126889926
2016467,C,2520
2016467,D,57
2016467,F,12
2016545,10C,2020
2016625,10D,59
2016705,11F,1886
2016782,12F,73
2016865,146,-3
2016942,149,49
