3018029,C,5460
3018029,D,0
3018029,F,12
3018109,10C,0
3018188,10D,0
3018271,11F,2986
3018351,12F,70
3018431,146,-3
3018511,149,14
3018591,14A,15
3018591,20,0;2;-107
3018591,10,5195220
3018591,A,37567322
3018591,B,126968049
3018591,C,5460
3018591,D,0
3018591,F,12
3018671,10C,0
3018751,10D,0
3018831,11F,2987
3018920,12F,68
3019000,146,-3
3019080,149,14
3019160,14A,15
3019160,20,0;2;-107
3019160,10,5195280
3019160,A,37567310
3019160,B,126968047
3019160,C,5470
3019160,D,0
3019160,F,12
3019260,10C,0
3019350,10D,0
3019429,11F,2987
3019509,12F,70
3019589,146,-3
3019670,149,14
3019750,14A,15
3019750,20,0;2;-107
3019750,10,5195330
3019750,A,37567305
3019750,B,126968031
3019750,C,5470
3019750,D,0
3019750,F,12
3019829,10C,0
3019910,10D,0
3019990,11F,2988
3020070,12F,70
3020150,146,-3
3020230,149,14
3020310,14A,15
3020318,20,0;2;-107
3020318,10,5195390
3020318,A,37567319
3020318,B,126968043
3020318,C,5470
3020318,D,0
3020318,F,12
3020399,10C,0
3020479,10D,0
3020560,11F,2988
3020640,12F,71
3020720,146,-3
3020800,149,14
3020880,14A,15
3020880,20,0;2;-107
3020880,10,5195440
3020880,A,37567322
3020880,B,126968030
3020880,C,5470
3020880,D,0
3020880,F,12
3020959,10C,0
3021039,10D,0
3021120,11F,2989
3021200,12F,69
3021280,146,-3
3021360,149,14
3021440,14A,15
3021440,20,0;2;-107
3021440,10,5195490
3021440,A,37567307
3021440,B,126968040
3021440,C,5480
3021440,D,0
3021440,F,12
3021541,10C,0
3021631,10D,0
3021711,11F,2990
3021791,12F,70
3021871,146,-3
3021952,149,14
3022032,14A,15
3022032,20,3;2;-107
3022032,10,5195550
3022032,A,37567317
3022032,B,126968033
3022032,C,5480
3022032,D,0
3022032,F,12
3022112,10C,0
3022190,10D,0
3022271,11F,2990
3022352,12F,70
3022432,146,-3
3022512,149,14
3022591,14A,15
3022591,20,0;2;-107
3022591,10,5195610
3022591,A,37567313
3022591,B,126968035
3022591,C,5480
3022591,D,0
3022591,F,12
3022671,10C,0
3022762,10D,0
3022842,11F,2991
3022922,12F,70
3023002,146,-3
3023082,149,14
3023162,14A,15
3023162,20,0;2;-109
3023162,10,5195660
3023162,A,37567318
3023162,B,126968027
3023162,C,5490
3023162,D,0
3023162,F,12
3023242,10C,0
3023321,10D,0
3023402,11F,2991
3023482,12F,70
3023562,146,-3
3023642,149,14
3023722,14A,15
3023722,20,0;2;-107
3023722,10,5195720
3023722,A,37567307
3023722,B,126968025
3023722,C,5480
3023722,D,0
3023722,F,12
3023801,10C,0
3023881,10D,0
3023962,11F,2992
3024042,12F,70
3024122,146,-3
3024210,149,14
3024290,14A,15
3024290,20,0;2;-107
3024290,10,5195780
3024290,A,37567320
3024290,B,126968038
3024290,C,5490
3024290,D,0
3024290,F,12
3024390,10C,0
3024481,10D,0
3024562,11F,2992
3024641,12F,70
3024721,146,-3
3024801,149,14
3024881,14A,15
3024881,20,1;2;-107
3024881,10,5195840
3024881,A,37567325
3024881,B,126968030
3024881,C,5480
3024881,D,0
3024881,F,12
3024961,10C,0
3025041,10D,0
3025121,11F,2993
3025201,12F,70
3025281,146,-3
3025361,149,14
3025441,14A,15
3025441,20,0;2;-107
3025441,10,5195900
3025441,A,37567326
3025441,B,126968023
3025441,C,5460
3025441,D,0
3025441,F,12
3025530,10C,0
3025608,10D,0
3025689,11F,2994
3025769,12F,70
3025850,146,-3
3025929,149,14
3026009,14A,15
3026009,20,0;2;-107
3026009,10,5195950
3026009,A,37567321
3026009,B,126968029
3026009,C,5460
3026009,D,0
3026009,F,12
3026089,10C,0
3026171,10D,0
3026252,11F,2994
3026332,12F,70
3026412,146,-3
3026491,149,14
3026571,14A,15
3026571,20,0;2;-107
3026571,10,5200010
3026571,A,37567318
3026571,B,126968030
3026571,C,5430
3026571,D,0
3026571,F,12
3026682,10C,0
3026773,10D,0
3026854,11F,2995
3026933,12F,70
3027013,146,-3
3027092,149,14
3027173,14A,15
3027173,20,0;2;-107
3027173,10,5200080
3027173,A,37567316
3027173,B,126968034
3027173,C,5410
3027173,D,0
3027173,F,12
3027254,10C,0
3027332,10D,0
3027412,11F,2995
3027492,12F,71
3027572,146,-3
3027653,149,14
3027732,14A,15
3027732,20,0;2;-107
3027732,10,5200130
3027732,A,37567314
3027732,B,126968039
3027732,C,5370
3027732,D,0
3027732,F,12
3027811,10C,0
3027889,10D,0
3027971,11F,2996
3028051,12F,70
3028140,146,-3
3028219,149,14
3028300,14A,15
3028300,20,0;2;-107
3028300,10,5200180
3028300,A,37567323
3028300,B,126968037
3028300,C,5370
3028300,D,0
3028300,F,12
3028380,10C,0
3028459,10D,0
3028543,11F,2996
3028621,12F,70
3028700,146,-3
3028780,149,14
3028861,14A,15
3028861,20,0;2;-107
3028861,10,5200240
3028861,A,37567325
3028861,B,126968036
3028861,C,5350
3028861,D,0
3028861,F,12
3028941,10C,0
3029020,10D,0
3029101,11F,2997
3029177,12F,70
3029257,146,-3
3029336,149,14
3029416,14A,15
3029416,20,2;2;-107
3029423,10,5200300
3029423,A,37567318
3029423,B,126968042
3029423,C,5360
3029423,D,0
3029423,F,12
3029516,10C,0
3029605,10D,0
3029686,11F,2998
3029767,12F,69
3029847,146,-3
3029926,149,14
3030006,14A,15
3030006,20,2;2;-107
3030006,10,5200350
3030006,A,37567313
3030006,B,126968039
3030006,C,5390
3030006,D,0
3030006,F,12
3030086,10C,0
3030167,10D,0
3030248,11F,2998
3030324,12F,70
3030404,146,-3
3030482,149,14
3030564,14A,15
3030564,20,2;2;-107
3030564,10,5200410
3030564,A,37567315
3030564,B,126968046
3030564,C,5460
3030564,D,0
3030564,F,12
3030653,10C,0
3030733,10D,0
3030814,11F,2999
3030893,12F,70
3030973,146,-3
3031053,149,14
3031133,14A,15
3031133,20,2;2;-107
3031133,10,5200460
3031133,A,37567317
3031133,B,126968054
3031133,C,5530
3031133,D,0
3031133,F,12
3031213,10C,0
3031292,10D,0
3031373,11F,2999
3031452,12F,70
3031532,146,-3
3031612,149,14
3031691,14A,15
3031691,20,-1;2;-107
3031691,10,5200520
3031691,A,37567308
3031691,B,126968054
3031691,C,5570
3031691,D,0
3031691,F,12
3031772,10C,0
3031851,10D,0
3031933,11F,3000
3032011,12F,72
3032092,146,-3
3032172,149,14
3032253,14A,15
3032253,20,-1;2;-108
3032253,10,5200580
3032253,A,37567309
3032253,B,126968066
3032253,C,5600
3032253,D,0
3032253,F,12
3032352,10C,0
3032443,10D,0
3032523,11F,3000
3032603,12F,70
3032682,146,-3
3032764,149,14
3032844,14A,15
3032844,20,0;2;-109
3032844,10,5200640
3032844,A,37567322
3032844,B,126968064
3032844,C,5620
3032844,D,0
3032844,F,12
3032923,10C,0
3033003,10D,0
3033084,11F,3001
3033164,12F,70
3033244,146,-3
3033322,149,14
3033402,14A,15
3033411,20,0;2;-109
3033411,10,5200700
3033411,A,37567307
3033411,B,126968066
3033411,C,5630
3033411,D,0
3033411,F,12
3033494,10C,0
3033573,10D,0
3033654,11F,3002
3033732,12F,70
3033812,146,-3
3033892,149,14
3033972,14A,15
3033972,20,0;2;-109
3033972,10,5200760
3033972,A,37567301
3033972,B,126968086
3033972,C,5670
3033972,D,0
3033972,F,12
3034052,10C,0
3034131,10D,0
3034213,11F,3002
3034292,12F,70
3034372,146,-3
3034452,149,14
3034532,14A,15
3034532,20,0;2;-109
3034532,10,5200820
3034532,A,37567303
3034532,B,126968077
3034532,C,5710
3034532,D,0
3034532,F,12
3034645,10C,0
3034733,10D,0
3034815,11F,3003
3034895,12F,68
3034975,146,-3
3035055,149,14
3035135,14A,15
3035135,20,2;2;-109
3035135,10,5200890
3035135,A,37567315
3035135,B,126968098
3035135,C,5740
3035135,D,0
3035135,F,12
3035216,10C,0
3035295,10D,0
3035377,11F,3003
3035456,12F,70
3035536,146,-3
3035616,149,14
3035696,14A,15
3035696,20,1;2;-109
3035696,10,5200950
3035696,A,37567299
3035696,B,126968108
3035696,C,5760
3035696,D,0
3035696,F,12
3035789,10C,0
3035869,10D,0
3035951,11F,3004
3036028,12F,70
3036108,146,-3
3036189,149,14
3036270,14A,15
3036270,20,0;2;-108
3036270,10,5201010
3036270,A,37567306
3036270,B,126968105
3036270,C,5780
3036270,D,0
3036270,F,12
3036351,10C,0
3036427,10D,0
3036509,11F,3004
3036587,12F,70
3036667,146,-3
3036749,149,14
3036825,14A,15
3036825,20,0;2;-108
3036825,10,5201070
3036825,A,37567296
3036825,B,126968102
3036825,C,5810
3036825,D,0
3036825,F,12
3036908,10C,0
3036984,10D,0
3037066,11F,3005
3037146,12F,70
3037224,146,-3
3037317,149,14
3037395,14A,15
3037395,20,0;2;-107
3037395,10,5201120
3037395,A,37567291
3037395,B,126968106
3037395,C,5840
3037395,D,0
3037395,F,12
3037495,10C,0
3037584,10D,0
3037667,11F,3006
3037747,12F,71
3037825,146,-3
3037906,149,14
3037985,14A,15
3037985,20,2;2;-107
3037985,10,5201180
3037985,A,37567304
3037985,B,126968117
3037985,C,5900
3037985,D,0
3037985,F,12
3038067,10C,0
3038147,10D,0
3038227,11F,3006
3038307,12F,70
3038386,146,-3
3038468,149,14
3038549,14A,15
3038549,20,2;2;-107
3038549,10,5201240
3038549,A,37567290
3038549,B,126968122
3038549,C,5960
3038549,D,0
3038549,F,12
3038637,10C,0
3038718,10D,0
3038798,11F,3007
3038878,12F,71
3038958,146,-3
3039038,149,14
3039119,14A,15
3039119,20,2;2;-107
3039119,10,5201300
3039119,A,37567306
3039119,B,126968114
3039119,C,6010
3039119,D,0
3039119,F,12
3039199,10C,0
3039278,10D,0
3039359,11F,3007
3039438,12F,70
3039520,146,-3
3039598,149,14
3039678,14A,15
3039678,20,2;2;-107
3039678,10,5201360
3039678,A,37567296
3039678,B,126968115
3039678,C,6050
3039678,D,0
3039678,F,12
3039789,10C,0
3039878,10D,0
3039959,11F,3008
3040039,12F,70
3040120,146,-3
3040198,149,14
3040279,14A,15
3040279,20,2;2;-107
3040279,10,5201420
3040279,A,37567296
3040279,B,126968113
3040279,C,6100
3040279,D,0
3040279,F,12
3040360,10C,0
3040439,10D,0
3040519,11F,3008
3040597,12F,71
3040677,146,-3
3040757,149,14
3040837,14A,15
3040837,20,2;2;-109
3040837,10,5201470
3040837,A,37567304
3040837,B,126968110
3040837,C,6140
3040837,D,0
3040837,F,12
3040917,10C,0
3040995,10D,0
3041077,11F,3009
3041168,12F,71
3041248,146,-3
3041326,149,14
3041408,14A,15
3041408,20,2;2;-109
3041408,10,5201530
3041408,A,37567307
3041408,B,126968126
3041408,C,6180
3041408,D,0
3041408,F,12
3041486,10C,0
3041566,10D,0
3041646,11F,3010
3041725,12F,70
3041806,146,-3
3041886,149,14
3041967,14A,15
3041967,20,2;2;-109
3041967,10,5201590
3041967,A,37567293
3041967,B,126968118
3041967,C,6210
3041967,D,0
3041967,F,12
3042047,10C,0
3042127,10D,0
3042207,11F,3010
3042287,12F,70
3042367,146,-3
3042447,149,14
3042525,14A,15
3042525,20,2;2;-106
3042534,10,5201650
3042534,A,37567295
3042534,B,126968123
3042534,C,6220
3042534,D,0
3042534,F,12
3042636,10C,0
3042727,10D,0
3042807,11F,3011
3042887,12F,70
3042968,146,-3
3043048,149,14
3043128,14A,15
3043128,20,2;2;-106
3043128,10,5201710
3043128,A,37567291
3043128,B,126968112
3043128,C,6270
3043128,D,0
3043128,F,12
3043208,10C,0
3043288,10D,0
3043370,11F,3011
3043450,12F,68
3043528,146,-3
3043608,149,14
3043688,14A,15
3043688,20,2;2;-106
3043688,10,5201770
3043688,A,37567288
3043688,B,126968125
3043688,C,6240
3043688,D,0
3043688,F,12
3043778,10C,0
3043857,10D,0
3043937,11F,3012
3044017,12F,69
3044097,146,-3
3044177,149,14
3044257,14A,15
3044257,20,2;2;-106
3044257,10,5201820
3044257,A,37567297
3044257,B,126968121
3044257,C,6270
3044257,D,0
3044257,F,12
3044337,10C,0
3044417,10D,0
3044497,11F,3012
3044577,12F,70
3044657,146,-3
3044737,149,14
3044817,14A,15
3044817,20,2;2;-106
3044817,10,5201870
3044817,A,37567303
3044817,B,126968120
3044817,C,6260
3044817,D,0
3044817,F,12
3044897,10C,0
3044977,10D,0
3045068,11F,3013
3045149,12F,70
3045227,146,-3
3045307,149,14
3045387,14A,15
3045387,20,3;9;-106
3045387,10,5201930
3045387,A,37567302
3045387,B,126968137
3045387,C,6270
3045387,D,0
3045387,F,12
3045485,10C,0
3045575,10D,0
3045655,11F,3014
3045735,12F,67
3045815,146,-3
3045895,149,14
3045975,14A,15
3045975,20,3;4;-106
3045975,10,5201980
3045975,A,37567292
3045975,B,126968141
3045975,C,6270
3045975,D,0
3045975,F,12
3046054,10C,0
3046134,10D,0
3046214,11F,3014
3046294,12F,68
3046374,146,-3
3046454,149,14
3046544,14A,15
3046544,20,0;-1;-106
3046544,10,5202040
3046544,A,37567284
3046544,B,126968126
3046544,C,6250
3046544,D,0
3046544,F,12
3046622,10C,0
3046702,10D,0
3046782,11F,3015
3046863,12F,70
3046943,146,-3
3047022,149,14
3047102,14A,15
3047102,20,0;1;-110
3047102,10,5202100
3047102,A,37567290
3047102,B,126968126
3047102,C,6240
3047102,D,0
3047102,F,12
3047182,10C,0
3047262,10D,0
3047343,11F,3015
3047419,12F,71
3047500,146,-3
3047580,149,14
3047660,14A,15
3047660,20,3;1;-106
3047660,10,5202160
3047660,A,37567297
3047660,B,126968130
3047660,C,6210
3047660,D,0
3047660,F,12
3047770,10C,0
3047861,10D,0
3047941,11F,3016
3048017,12F,69
3048097,146,-3
3048177,149,14
3048259,14A,15
3048259,20,3;1;-109
3048259,10,5202220
3048259,A,37567282
3048259,B,126968131
3048259,C,6230
3048259,D,0
3048259,F,12
3048340,10C,0
3048416,10D,0
3048500,11F,3016
3048580,12F,71
3048660,146,-3
3048742,149,14
3048818,14A,15
3048818,20,3;1;-109
3048818,10,5202270
3048818,A,37567281
3048818,B,126968127
3048818,C,6240
3048818,D,0
3048818,F,12
3048910,10C,0
3048990,10D,0
3049070,11F,3017
3049150,12F,70
3049230,146,-3
3049310,149,14
3049390,14A,15
3049390,20,3;3;-109
3049390,10,5202320
3049390,A,37567290
3049390,B,126968128
3049390,C,6210
3049390,D,0
3049390,F,12
3049470,10C,0
3049550,10D,0
3049630,11F,3017
3049710,12F,69
3049790,146,-3
3049870,149,14
3049950,14A,15
3049950,20,1;3;-105
3049950,10,5202380
3049950,A,37567295
3049950,B,126968125
3049950,C,6260
3049950,D,0
3049950,F,12
3050030,10C,0
3050111,10D,0
3050190,11F,3018
3050270,12F,70
3050361,146,-3
3050443,149,14
3050521,14A,15
3050521,20,1;3;-105
3050521,10,5202430
3050521,A,37567295
3050521,B,126968123
3050521,C,6270
3050521,D,0
3050521,F,12
3050619,10C,0
3050701,10D,0
3050780,11F,3019
3050861,12F,69
3050943,146,-3
3051020,149,14
3051101,14A,15
3051101,20,1;3;-105
3051101,10,5202490
3051101,A,37567297
3051101,B,126968118
3051101,C,6270
3051101,D,0
3051101,F,12
3051180,10C,0
3051264,10D,0
3051344,11F,3019
3051419,12F,71
3051503,146,-3
3051581,149,14
3051663,14A,15
3051663,20,1;3;-105
3051672,10,5202550
3051672,A,37567287
3051672,B,126968125
3051672,C,6260
3051672,D,0
3051672,F,12
3051751,10C,0
3051832,10D,0
3051912,11F,3020
3051992,12F,71
3052072,146,-3
3052152,149,14
3052232,14A,15
3052232,20,1;3;-105
3052232,10,5202600
3052232,A,37567277
3052232,B,126968137
3052232,C,6280
3052232,D,0
3052232,F,12
3052311,10C,0
3052391,10D,0
3052471,11F,3020
3052551,12F,70
3052631,146,-3
3052711,149,14
3052791,14A,15
3052791,20,1;3;-105
3052791,10,5202650
3052791,A,37567289
3052791,B,126968125
3052791,C,6300
3052791,D,0
3052791,F,12
3052892,10C,0
3052983,10D,0
3053064,11F,3021
3053146,12F,71
3053222,146,-3
3053303,149,14
3053383,14A,15
3053383,20,-1;3;-105
3053383,10,5202700
3053383,A,37567293
3053383,B,126968130
3053383,C,6330
3053383,D,0
3053383,F,12
3053465,10C,0
3053546,10D,0
3053623,11F,3021
3053704,12F,70
3053785,146,-3
3053867,149,15
3053947,14A,16
3053947,20,-1;9;-105
3053947,10,5202760
3053947,A,37567294
3053947,B,126968126
3053947,C,6340
3053947,D,0
3053947,F,12
3054023,10C,0
3054104,10D,0
3054184,11F,3022
3054273,12F,71
3054353,146,-3
3054433,149,26
3054514,14A,24
3054514,20,2;14;-105
3054514,10,5202810
3054514,A,37567289
3054514,B,126968123
3054514,C,6320
3054514,D,0
3054514,F,12
3054594,10C,0
3054674,10D,2
3054754,11F,3023
3054834,12F,66
3054914,146,-3
3054994,149,16
3055074,14A,15
3055074,20,2;10;-108
3055074,10,5202870
3055074,A,37567276
3055074,B,126968129
3055074,C,6310
3055074,D,2
3055074,F,12
3055154,10C,0
3055234,10D,3
3055314,11F,3023
3055393,12F,69
3055473,146,-3
3055553,149,16
3055633,14A,15
3055641,20,2;8;-108
3055641,10,5202930
3055641,A,37567283
3055641,B,126968114
3055641,C,6290
3055641,D,5
3055641,F,12
3055746,10C,0
3055833,10D,6
3055913,11F,3024
3055993,12F,71
3056073,146,-3
3056153,149,14
3056233,14A,15
3056233,20,-2;2;-108
3056233,10,5202990
3056233,A,37567271
3056233,B,126968125
3056233,C,6300
3056233,D,3
3056233,F,12
3056313,10C,0
3056393,10D,4
3056473,11F,3024
3056552,12F,73
3056632,146,-3
3056712,149,14
3056792,14A,15
3056792,20,1;4;-108
3056792,10,5203050
3056792,A,37567262
3056792,B,126968113
3056792,C,6310
3056792,D,2
3056792,F,12
3056883,10C,0
3056963,10D,4
3057045,11F,3025
3057122,12F,67
3057203,146,-3
3057283,149,14
3057363,14A,15
3057363,20,0;4;-108
3057363,10,5203110
3057363,A,37567262
3057363,B,126968115
3057363,C,6300
3057363,D,5
3057363,F,12
3057446,10C,0
3057525,10D,5
3057605,11F,3025
3057685,12F,70
3057765,146,-3
3057848,149,14
3057925,14A,15
3057925,20,-1;1;-106
3057925,10,5203170
3057925,A,37567242
3057925,B,126968104
3057925,C,6290
3057925,D,6
3057925,F,12
3058005,10C,0
3058085,10D,5
3058165,11F,3026
3058248,12F,68
3058325,146,-3
3058405,149,15
3058484,14A,15
3058484,20,0;1;-109
3058484,10,5203230
3058484,A,37567253
3058484,B,126968099
3058484,C,6290
3058484,D,3
3058484,F,12
3058584,10C,0
3058674,10D,5
3058754,11F,3027
3058834,12F,72
3058914,146,-3
3058992,149,15
3059074,14A,15
3059074,20,1;1;-109
3059074,10,5203290
3059074,A,37567240
3059074,B,126968096
3059074,C,6280
3059074,D,5
3059074,F,12
3059154,10C,0
3059234,10D,4
3059314,11F,3027
3059393,12F,72
3059473,146,-3
3059563,149,14
3059647,14A,15
3059647,20,-2;-2;-106
3059647,10,5203340
3059647,A,37567224
3059647,B,126968102
3059647,C,6260
3059647,D,3
3059647,F,12
3059725,10C,0
3059806,10D,4
3059882,11F,3028
3059963,12F,70
3060047,146,-3
3060122,149,14
3060204,14A,15
3060204,20,0;-1;-107
3060204,10,5203390
3060204,A,37567232
3060204,B,126968087
3060204,C,6260
3060204,D,3
3060204,F,12
3060284,10C,0
3060364,10D,2
3060448,11F,3028
3060523,12F,71
3060603,146,-3
3060683,149,14
3060763,14A,15
3060763,20,0;-2;-107
3060763,10,5203440
3060763,A,37567227
3060763,B,126968084
3060763,C,6240
3060763,D,1
3060763,F,12
3060872,10C,0
3060953,10D,1
3061031,11F,3029
3061112,12F,68
3061190,146,-3
3061271,149,14
3061351,14A,15
3061351,20,0;3;-107
3061351,10,5203500
3061351,A,37567234
3061351,B,126968093
3061351,C,6230
3061351,D,0
3061351,F,12
3061429,10C,0
3061509,10D,0
3061589,11F,3029
3061670,12F,69
3061750,146,-3
3061830,149,14
3061910,14A,15
3061910,20,0;4;-107
3061910,10,5203550
3061910,A,37567215
3061910,B,126968084
3061910,C,6240
3061910,D,0
3061910,F,12
3061998,10C,0
3062078,10D,0
3062158,11F,3030
3062240,12F,70
3062317,146,-3
3062398,149,14
3062478,14A,15
3062478,20,0;8;-107
3062478,10,5203610
3062478,A,37567214
3062478,B,126968095
3062478,C,6240
3062478,D,0
3062478,F,12
3062557,10C,0
3062639,10D,0
3062717,11F,3031
3062798,12F,69
3062878,146,-3
3062959,149,16
3063038,14A,15
3063038,20,0;7;-107
3063038,10,5203660
3063038,A,37567217
3063038,B,126968095
3063038,C,6240
3063038,D,2
3063038,F,12
3063118,10C,0
3063199,10D,2
3063278,11F,3031
3063370,12F,69
3063451,146,-3
3063529,149,15
3063609,14A,15
3063609,20,0;6;-108
3063609,10,5203720
3063609,A,37567208
3063609,B,126968104
3063609,C,6300
3063609,D,2
3063609,F,12
3063711,10C,0
3063801,10D,4
3063881,11F,3032
3063963,12F,71
3064043,146,-3
3064123,149,14
3064205,14A,17
3064205,20,0;9;-107
3064205,10,5203780
3064205,A,37567207
3064205,B,126968089
3064205,C,6300
3064205,D,2
3064205,F,12
3064283,10C,0
3064364,10D,3
3064443,11F,3032
3064523,12F,69
3064603,146,-3
3064683,149,14
3064763,14A,15
3064773,20,0;8;-108
3064773,10,5203830
3064773,A,37567206
3064773,B,126968086
3064773,C,6320
3064773,D,3
3064773,F,12
3064853,10C,0
3064933,10D,4
3065013,11F,3033
3065092,12F,69
3065172,146,-3
3065252,149,14
3065332,14A,15
3065332,20,3;6;-108
3065332,10,5203880
3065332,A,37567190
3065332,B,126968091
3065332,C,6310
3065332,D,3
3065332,F,12
3065412,10C,0
3065492,10D,5
3065572,11F,3033
3065652,12F,71
3065732,146,-3
3065812,149,14
3065892,14A,15
3065892,20,-2;7;-106
3065892,10,5203940
3065892,A,37567189
3065892,B,126968100
3065892,C,6300
3065892,D,5
3065892,F,12
3066012,10C,0
3066092,10D,6
3066172,11F,3034
3066252,12F,70
3066332,146,-3
3066412,149,14
3066492,14A,15
3066492,20,0;3;-106
3066492,10,5204010
3066492,A,37567176
3066492,B,126968080
3066492,C,6280
3066492,D,5
3066492,F,12
3066572,10C,0
3066652,10D,5
3066732,11F,3035
3066812,12F,71
3066892,146,-3
3066973,149,14
3067053,14A,15
3067053,20,-4;5;-106
3067053,10,5204070
3067053,A,37567178
3067053,B,126968074
3067053,C,6290
3067053,D,5
3067053,F,12
3067133,10C,0
3067213,10D,8
3067293,11F,3035
3067373,12F,69
3067453,146,-3
3067533,149,14
3067614,14A,15
3067614,20,-1;5;-106
3067614,10,5204130
3067614,A,37567160
3067614,B,126968068
3067614,C,6280
3067614,D,6
3067614,F,12
3067694,10C,0
3067774,10D,9
3067854,11F,3036
3067934,12F,71
3068014,146,-3
3068094,149,16
3068174,14A,18
3068174,20,-1;5;-106
3068174,10,5204190
3068174,A,37567153
3068174,B,126968071
3068174,C,6290
3068174,D,6
3068174,F,12
3068254,10C,0
3068334,10D,6
3068414,11F,3036
3068494,12F,68
3068574,146,-3
3068654,149,29
3068744,14A,25
3068744,20,-1;19;-107
3068744,10,5204250
3068744,A,37567153
3068744,B,126968067
3068744,C,6290
3068744,D,7
3068744,F,12
3068843,10C,0
3068934,10D,9
3069014,11F,3037
3069093,12F,70
3069173,146,-3
3069253,149,14
3069333,14A,15
3069333,20,0;3;-108
3069333,10,5204300
3069333,A,37567131
3069333,B,126968049
3069333,C,6270
3069333,D,6
3069333,F,12
3069413,10C,0
3069493,10D,8
3069573,11F,3037
3069651,12F,72
3069731,146,-3
3069811,149,17
3069893,14A,21
3069893,20,0;3;-108
3069893,10,5204360
3069893,A,37567119
3069893,B,126968050
3069893,C,6290
3069893,D,8
3069893,F,12
3069983,10C,0
3070064,10D,8
3070143,11F,3038
3070222,12F,68
3070303,146,-3
3070381,149,27
3070463,14A,28
3070463,20,1;16;-108
3070463,10,5204420
3070463,A,37567115
3070463,B,126968043
3070463,C,6280
3070463,D,7
3070463,F,12
3070541,10C,0
3070620,10D,9
3070706,11F,3039
3070782,12F,69
3070864,146,-3
3070942,149,30
3071022,14A,31
3071022,20,8;16;-108
3071022,10,5204470
3071022,A,37567100
3071022,B,126968030
3071022,C,6180
3071022,D,12
3071022,F,12
3071134,10C,0
3071221,10D,13
3071305,11F,3039
3071381,12F,68
3071463,146,-3
3071541,149,31
3071621,14A,32
3071621,20,2;10;-105
3071621,10,5204520
3071621,A,37567082
3071621,B,126968014
3071621,C,6190
3071621,D,14
3071621,F,12
3071705,10C,0
3071780,10D,16
3071863,11F,3040
3071940,12F,67
3072020,146,-3
3072104,149,32
3072182,14A,33
3072182,20,6;15;-107
3072182,10,5204580
3072182,A,37567059
3072182,B,126968001
3072182,C,6230
3072182,D,16
3072182,F,12
3072266,10C,0
3072344,10D,18
3072424,11F,3040
3072512,12F,71
3072592,146,-3
3072672,149,35
3072752,14A,35
3072752,20,3;18;-110
3072752,10,5204630
3072752,A,37567050
3072752,B,126967968
3072752,C,6250
3072752,D,17
3072752,F,12
3072832,10C,0
3072911,10D,20
3072992,11F,3041
3073070,12F,67
3073150,146,-3
3073230,149,37
3073312,14A,36
3073312,20,-3;18;-104
3073312,10,5204680
3073312,A,37567010
3073312,B,126967948
3073312,C,6200
3073312,D,21
3073312,F,12
3073392,10C,0
3073471,10D,22
3073552,11F,3041
3073631,12F,65
3073711,146,-3
3073791,149,36
3073870,14A,37
3073880,20,0;18;-104
3073880,10,5204730
3073880,A,37566994
3073880,B,126967925
3073880,C,6190
3073880,D,22
3073880,F,12
3073982,10C,0
3074069,10D,26
3074150,11F,3042
3074230,12F,68
3074312,146,-3
3074391,149,36
3074471,14A,35
3074471,20,-8;17;-101
3074471,10,5204780
3074471,A,37566964
3074471,B,126967902
3074471,C,6200
3074471,D,25
3074471,F,12
3074552,10C,0
3074630,10D,29
3074710,11F,3043
3074789,12F,67
3074869,146,-3
3074949,149,32
3076993,14A,31
3076993,20,0;4;-94
3076993,10,5205030
3076993,A,3752942831
3080211,10D,36
3080291,11F,3044
3080372,12F,67
3080452,146,-3
3080531,149,23
3080612,14A,17
3080612,20,-1;5;-106
3080612,10,5205390
3080612,A,37566600
3080612,B,126967473
3080612,C,5805
3080612,D,35
3080612,F,12
3080692,10C,1909
3080771,10D,37
3080854,11F,3045
3080933,12F,71
3081012,146,-3
3081092,149,14
3081173,14A,15
3081173,20,8;-1;-109
3081173,10,5205440
3081173,A,37566563
3081173,B,126967420
3081173,C,5804
3081173,D,38
3081173,F,12
3081255,10C,1568
3081333,10D,37
3081414,11F,3045
3081493,12F,69
3081582,146,-3
3081665,149,14
3081745,14A,15
3081745,20,8;1;-111
3081745,10,5205500
3081745,A,37566515
3081745,B,126967377
3081745,C,5804
3081745,D,39
3081745,F,12
3081845,10C,1388
3081931,10D,37
3082012,11F,3046
3082091,12F,73
3082171,146,-3
3082253,149,14
3082331,14A,15
3082331,20,3;1;-107
3082331,10,5205560
3082331,A,37566462
3082331,B,126967342
3082331,C,5804
3082331,D,38
3082331,F,12
3082413,10C,1344
3082491,10D,37
3082571,11F,3046
3082654,12F,73
3082732,146,-3
3082813,149,14
3082894,14A,15
3082894,20,7;-5;-109
3082901,10,5205620
3082901,A,37566441
3082901,B,126967299
3082901,C,5803
3082901,D,37
3082901,F,12
3082983,10C,0
3083066,10D,34
3083146,11F,3047
3083224,12F,71
3083304,146,-3
3083384,149,14
3083466,14A,15
3083466,20,3;-3;-101
3083466,10,5205670
3083466,A,37566386
3083466,B,126967253
3083466,C,5803
3083466,D,34
3083466,F,12
3083545,10C,0
3083621,10D,35
3083702,11F,3048
3083780,12F,71
3083863,146,-3
3083943,149,14
3084023,14A,15
3084023,20,9;-11;-109
3084023,10,5205720
3084023,A,37566363
