1085800,149,14
1085880,14A,15
1085880,20,8;0;-118
1085880,10,1180260
1085880,A,37515651
1085880,B,126926034
1085880,C,1770
1085880,D,44
1085880,F,12
1085960,10C,0
1086041,10D,45
1086121,11F,1069
1086201,12F,93
1086281,146,-2
1086361,149,14
1086442,14A,15
1086451,20,8;-2;-115
1086451,10,1180320
1086451,A,37515664
1086451,B,126925947
1086451,C,1760
1086451,D,44
1086451,F,12
1086535,10C,0
1086616,10D,44
1086696,11F,1070
1086776,12F,94
1086855,146,-2
1086935,149,14
1087015,14A,15
1087015,20,22;1;-106
1087015,10,1180380
1087015,A,37515678
1087015,B,126925882
1087015,C,1750
1087015,D,42
1087015,F,12
1087095,10C,0
1087175,10D,42
1087255,11F,1070
1087334,12F,86
1087414,146,-2
1087494,149,14
1087574,14A,15
1087574,20,9;-3;-106
1087574,10,1180440
1087574,A,37515677
1087574,B,126925813
1087574,C,1750
1087574,D,40
1087574,F,12
1087672,10C,0
1087763,10D,42
1087843,11F,1071
1087923,12F,91
1088003,146,-2
1088082,149,14
1088162,14A,15
1088162,20,8;4;-108
1088162,10,1180500
1088162,A,37515691
1088162,B,126925728
1088162,C,1750
1088162,D,40
1088162,F,12
1088242,10C,0
1088322,10D,38
1088402,11F,1072
1088482,12F,96
1088562,146,-2
1088642,149,14
1088722,14A,15
1088722,20,1;5;-115
1088722,10,1180550
1088722,A,37515698
1088722,B,126925664
1088722,C,1750
1088722,D,37
1088722,F,12
1088810,10C,0
1088890,10D,38
1088970,11F,1072
1089050,12F,88
1089130,146,-2
1089210,149,14
1089290,14A,15
1089290,20,-23;12;-100
1089290,10,1180610
1089290,A,37515713
1089290,B,126925592
1089290,C,1750
1089290,D,38
1089290,F,12
1089370,10C,0
1089450,10D,37
1089530,11F,1073
1089610,12F,90
1089690,146,-2
1089770,149,14
1089849,14A,15
1089849,20,7;-5;-104
1089849,10,1180660
1089849,A,37515725
1089849,B,126925531
1089849,C,1750
1089849,D,36
1089849,F,12
1089929,10C,0
1090009,10D,36
1090089,11F,1073
1090168,12F,100
1090249,146,-2
1090330,149,14
1090410,14A,15
1090410,20,-1;5;-101
1090410,10,1180710
1090410,A,37515739
1090410,B,126925476
1090410,C,1750
1090410,D,37
1090410,F,12
1090510,10C,0
1090600,10D,35
1090680,11F,1074
1090760,12F,88
1090838,146,-2
1090919,149,14
1090999,14A,15
1090999,20,7;8;-111
1090999,10,1180770
1090999,A,37515753
1090999,B,126925419
1090999,C,1750
1090999,D,34
1090999,F,12
1091079,10C,0
1091160,10D,33
1091240,11F,1074
1091318,12F,88
1091398,146,-2
1091478,149,14
1091558,14A,15
1091558,20,3;5;-112
1091567,10,1180820
1091567,A,37515762
1091567,B,126925341
1091567,C,1760
1091567,D,33
1091567,F,12
1091649,10C,0
1091729,10D,31
1091809,11F,1075
1091889,12F,89
1091969,146,-2
1092049,149,14
1092129,14A,15
1092129,20,4;1;-109
1092129,10,1180870
1092129,A,37515772
1092129,B,126925286
1092129,C,1760
1092129,D,33
1092129,F,12
1092209,10C,0
1092289,10D,30
1092369,11F,1076
1092449,12F,98
1092529,146,-2
1092609,149,14
1092690,14A,15
1092690,20,12;-3;-109
1092690,10,1180930
1092690,A,37515797
1092690,B,126925226
1092690,C,1750
1092690,D,31
1092690,F,12
1092791,10C,0
1092879,10D,28
1092959,11F,1076
1093039,12F,90
1093117,146,-2
1093198,149,14
1093278,14A,15
1093278,20,5;-1;-104
1093278,10,1180990
1093278,A,37515800
1093278,B,126925177
1093278,C,1770
1093278,D,30
1093278,F,12
1093358,10C,0
1093438,10D,27
1093516,11F,1077
1093596,12F,93
1093676,146,-2
1093756,149,14
1093836,14A,15
1093836,20,2;4;-112
1093836,10,1181050
1093836,A,37515804
1093836,B,126925124
1093836,C,1740
1093836,D,26
1093836,F,12
1093916,10C,0
1094007,10D,25
1094087,11F,1077
1094167,12F,91
1094247,146,-2
1094327,149,14
1094407,14A,15
1094407,20,3;5;-108
1094407,10,1181110
1094407,A,37515815
1094407,B,126925080
1094407,C,1730
1094407,D,26
1094407,F,12
1094487,10C,0
1094567,10D,24
1094647,11F,1078
1094727,12F,90
1094807,146,-2
1094887,149,14
1094967,14A,15
1094967,20,4;5;-108
1094967,10,1181170
1094967,A,37515822
1094967,B,126925048
1094967,C,1720
1094967,D,26
1094967,F,12
1095047,10C,0
1095127,10D,27
1095209,11F,1078
1095289,12F,94
1095369,146,-2
1095449,149,17
1095529,14A,15
1095529,20,6;4;-105
1095529,10,1181230
1095529,A,37515845
1095529,B,126924989
1095529,C,1730
1095529,D,23
1095529,F,12
1095632,10C,0
1095723,10D,23
1095804,11F,1079
1095882,12F,94
1095962,146,-2
1096042,149,15
1096122,14A,17
1096122,20,10;4;-109
1096122,10,1181290
1096122,A,37515854
1096122,B,126924953
1096122,C,1700
1096122,D,23
1096122,F,12
1096203,10C,0
1096282,10D,23
1096364,11F,1080
1096443,12F,90
1096523,146,-2
1096603,149,23
1096683,14A,23
1096683,20,5;12;-115
1096683,10,1181340
1096683,A,37515868
1096683,B,126924924
1096683,C,1690
1096683,D,24
1096683,F,12
1096776,10C,0
1096855,10D,24
1096936,11F,1080
1097016,12F,86
1097096,146,-2
1097176,149,22
1097256,14A,23
1097256,20,3;6;-105
1097256,10,1181400
1097256,A,37515870
1097256,B,126924877
1097256,C,1690
1097256,D,22
1097256,F,12
1097336,10C,0
1097415,10D,22
1097496,11F,1081
1097575,12F,93
1097655,146,-2
1097735,149,17
1097815,14A,16
1097815,20,7;6;-109
1097815,10,1181460
1097815,A,37515872
1097815,B,126924844
1097815,C,1690
1097815,D,24
1097815,F,12
1097916,10C,0
1098005,10D,24
1098087,11F,1081
1098167,12F,89
1098247,146,-2
1098327,149,21
1098407,14A,24
1098407,20,5;6;-107
1098407,10,1181520
1098407,A,37515891
1098407,B,126924789
1098407,C,1680
1098407,D,24
1098407,F,12
1098488,10C,0
1098567,10D,22
1098648,11F,1082
1098727,12F,93
1098807,146,-2
1098887,149,22
1098967,14A,22
1098967,20,6;13;-111
1098967,10,1181570
1098967,A,37515895
1098967,B,126924745
1098967,C,1680
1098967,D,23
1098967,F,12
1099048,10C,0
1099127,10D,23
1099209,11F,1082
1099298,12F,87
1099378,146,-2
1099458,149,24
1099538,14A,23
1099538,20,1;13;-105
1099538,10,1181630
1099538,A,37515908
1099538,B,126924707
1099538,C,1670
1099538,D,26
1099538,F,12
1099618,10C,0
1099698,10D,24
1099779,11F,1083
1099859,12F,87
1099939,146,-2
1100019,149,16
1100099,14A,17
1100099,20,5;7;-110
1100099,10,1181690
1100099,A,37515925
1100099,B,126924674
1100099,C,1650
1100099,D,24
1100099,F,12
1100180,10C,0
1100260,10D,26
1100341,11F,1084
1100420,12F,94
1100500,146,-2
1100580,149,22
1100660,14A,22
1100660,20,2;10;-109
1100660,10,1181750
1100660,A,37515947
1100660,B,126924635
1100660,C,1630
1100660,D,23
1100660,F,12
1100761,10C,0
1100849,10D,24
1100930,11F,1084
1101009,12F,88
1101090,146,-2
1101170,149,19
1101250,14A,17
1101250,20,8;9;-109
1101250,10,1181810
1101250,A,37515959
1101250,B,126924587
1101250,C,1610
1101250,D,23
1101250,F,12
1101331,10C,0
1101410,10D,24
1101492,11F,1085
1101571,12F,93
1101652,146,-2
1101730,149,17
1101810,14A,17
1101810,20,0;7;-107
1101810,10,1181870
1101810,A,37515963
1101810,B,126924557
1101810,C,1620
1101810,D,24
1101810,F,12
1101892,10C,0
1101972,10D,24
1102053,11F,1085
1102132,12F,86
1102212,146,-2
1102292,149,14
1102373,14A,17
1102373,20,8;7;-111
1102373,10,1181920
1102373,A,37515970
1102373,B,126924506
1102373,C,1590
1102373,D,23
1102373,F,12
1102454,10C,0
1102533,10D,23
1102613,11F,1086
1102693,12F,92
1102773,146,-2
1102854,149,14
1102933,14A,15
1102933,20,6;7;-109
1102933,10,1181980
1102933,A,37515981
1102933,B,126924469
1102933,C,1600
1102933,D,23
1102933,F,12
1103035,10C,0
1103126,10D,23
1103207,11F,1086
1103286,12F,94
1103366,146,-2
1103446,149,14
1103527,14A,15
1103527,20,6;-1;-111
1103527,10,1182040
1103527,A,37515999
1103527,B,126924425
1103527,C,1610
1103527,D,22
1103527,F,12
1103607,10C,0
1103688,10D,20
1103768,11F,1087
1103848,12F,94
1103928,146,-2
1104008,149,14
1104088,14A,15
1104088,20,7;-3;-107
1104088,10,1182090
1104088,A,37516012
1104088,B,126924392
1104088,C,1580
1104088,D,20
1104088,F,12
1104167,10C,0
1104247,10D,17
1104328,11F,1088
1104408,12F,91
1104500,146,-2
1104580,149,14
1104660,14A,15
1104660,20,8;1;-107
1104660,10,1182150
1104660,A,37516026
1104660,B,126924368
1104660,C,1570
1104660,D,17
1104660,F,12
1104740,10C,0
1104819,10D,17
1104901,11F,1088
1104980,12F,91
1105060,146,-2
1105140,149,14
1105220,14A,15
1105220,20,8;4;-110
1105220,10,1182210
1105220,A,37516023
1105220,B,126924339
1105220,C,1550
1105220,D,14
1105220,F,12
1105298,10C,0
1105380,10D,17
1105460,11F,1089
1105541,12F,96
1105621,146,-2
1105701,149,14
1105781,14A,15
1105781,20,3;6;-106
1105787,10,1182270
1105787,A,37516037
1105787,B,126924305
1105787,C,1530
1105787,D,16
1105787,F,12
1105879,10C,0
1105969,10D,16
1106050,11F,1089
1106130,12F,86
1106210,146,-2
1106290,149,14
1106371,14A,15
1106371,20,3;7;-105
1106371,10,1182320
1106371,A,37516042
1106371,B,126924276
1106371,C,1510
1106371,D,15
1106371,F,12
1106450,10C,0
1106528,10D,15
1106608,11F,1090
1106688,12F,96
1106768,146,-2
1106848,149,14
1106928,14A,15
1106928,20,4;7;-108
1106928,10,1182380
1106928,A,37516059
1106928,B,126924263
1106928,C,1500
1106928,D,14
1106928,F,12
1107020,10C,0
1107098,10D,15
1107179,11F,1090
1107259,12F,94
1107339,146,-2
1107419,149,24
1107499,14A,27
1107499,20,3;9;-108
1107499,10,1182430
1107499,A,37516070
1107499,B,126924224
1107499,C,1480
1107499,D,12
1107499,F,12
1107579,10C,0
1107659,10D,16
1107739,11F,1091
1107819,12F,86
1107899,146,-2
1107980,149,27
1108060,14A,28
1108060,20,6;16;-108
1108060,10,1182490
1108060,A,37516066
1108060,B,126924196
1108060,C,1470
1108060,D,16
1108060,F,12
1108140,10C,0
1108220,10D,15
1108300,11F,1091
1108380,12F,87
1108460,146,-2
1108540,149,30
1108620,14A,32
1108620,20,3;17;-105
1108620,10,1182550
1108620,A,37516082
1108620,B,126924184
1108620,C,1450
1108620,D,16
1108620,F,12
1108718,10C,0
1108799,10D,18
1108879,11F,1092
1108959,12F,85
1109039,146,-2
1109118,149,32
1109198,14A,32
1109198,20,4;17;-110
1109198,10,1182610
1109198,A,37516098
1109198,B,126924146
1109198,C,1450
1109198,D,18
1109198,F,12
1109277,10C,0
1109358,10D,20
1109437,11F,1093
1109517,12F,87
1109597,146,-2
1109687,149,33
1109767,14A,35
1109767,20,4;20;-106
1109767,10,1182660
1109767,A,37516103
1109767,B,126924101
1109767,C,1460
1109767,D,19
1109767,F,12
1109847,10C,0
1109925,10D,21
1110006,11F,1093
1110086,12F,89
1110166,146,-2
1110246,149,32
1110326,14A,30
1110326,20,6;18;-106
1110326,10,1182720
1110326,A,37516111
1110326,B,126924068
1110326,C,1430
1110326,D,22
1110326,F,12
1110405,10C,0
1110486,10D,23
1110566,11F,1094
1110646,12F,88
1110727,146,-2
1110807,149,29
1110887,14A,30
1110887,20,6;15;-107
1110887,10,1182780
1110887,A,37516137
1110887,B,126924035
1110887,C,1420
1110887,D,24
1110887,F,12
1110986,10C,0
1111066,10D,25
1111146,11F,1094
1111226,12F,90
1111306,146,-2
1111386,149,27
1111466,14A,27
1111466,20,4;14;-107
1111466,10,1182840
1111466,A,37516144
1111466,B,126923987
1111466,C,1420
1111466,D,25
1111466,F,12
1111546,10C,0
1111624,10D,26
1111704,11F,1095
1111784,12F,92
1111865,146,-2
1111945,149,26
1112023,14A,28
1112023,20,8;11;-104
1112023,10,1182890
1112023,A,37516152
1112023,B,126923964
1112023,C,1410
1112023,D,26
1112023,F,12
1112103,10C,0
1112182,10D,26
1112264,11F,1095
1112344,12F,90
1112424,146,-2
1112504,149,28
1112586,14A,29
1112586,20,5;13;-106
1112586,10,1182950
1112586,A,37516181
1112586,B,126923905
1112586,C,1420
1112586,D,26
1112586,F,12
1112666,10C,0
1112746,10D,26
1112826,11F,1096
1112905,12F,93
1112985,146,-2
1113065,149,24
1113146,14A,22
1113146,20,3;9;-110
1113146,10,1183010
1113146,A,37516186
1113146,B,126923860
1113146,C,1390
1113146,D,27
1113146,F,12
1113224,10C,0
1113304,10D,29
1113385,11F,1097
1113463,12F,89
1113545,146,-2
1113624,149,21
1113704,14A,21
1113704,20,3;7;-110
1113704,10,1183070
1113704,A,37516201
1113704,B,126923828
1113704,C,1400
1113704,D,27
1113704,F,12
1113804,10C,0
1113884,10D,27
1113964,11F,1097
1114045,12F,91
1114124,146,-2
1114204,149,21
1114285,14A,20
1114285,20,4;7;-112
1114285,10,1183130
1114285,A,37516218
1114285,B,126923775
1114285,C,1390
1114285,D,29
1114285,F,12
1114365,10C,0
1114446,10D,28
1114526,11F,1098
1114604,12F,94
1114685,146,-2
1114763,149,16
1114854,14A,16
1114854,20,4;6;-111
1114854,10,1183180
1114854,A,37516247
1114854,B,126923733
1114854,C,1380
1114854,D,27
1114854,F,12
1114933,10C,0
1115013,10D,25
1115095,11F,1098
1115174,12F,92
1115255,146,-2
1115335,149,16
1115415,14A,15
1115415,20,1;4;-106
1115415,10,1183240
1115415,A,37516253
1115415,B,126923677
1115415,C,1390
1115415,D,25
1115415,F,12
1115495,10C,0
1115575,10D,28
1115656,11F,1099
1115736,12F,93
1115814,146,-2
1115894,149,16
1115974,14A,15
1115974,20,4;5;-104
1115974,10,1183300
1115974,A,37516270
1115974,B,126923643
1115974,C,1390
1115974,D,27
1115974,F,12
1116074,10C,0
1116164,10D,27
1116245,11F,1099
1116324,12F,90
1116404,146,-2
1116485,149,14
1116563,14A,15
1116563,20,4;5;-103
1116563,10,1183350
1116563,A,37516295
1116563,B,126923595
1116563,C,1400
1116563,D,28
1116563,F,12
1116644,10C,0
1116722,10D,25
1116803,11F,1100
1116881,12F,94
1116961,146,-2
1117042,149,14
1117121,14A,15
1117121,20,6;-5;-111
1117121,10,1183400
1117121,A,37516317
1117121,B,126923568
1117121,C,1400
1117121,D,26
1117121,F,12
1117213,10C,0
1117293,10D,25
1117373,11F,1101
1117454,12F,95
1117534,146,-2
1117613,149,14
1117693,14A,15
1117693,20,6;-8;-114
1117693,10,1183460
1117693,A,37516330
1117693,B,126923514
1117693,C,1370
1117693,D,22
1117693,F,12
1117773,10C,0
1117854,10D,21
1117934,11F,1101
1118012,12F,97
1118092,146,-2
1118172,149,14
1118254,14A,15
1118254,20,4;-5;-109
1118254,10,1183520
1118254,A,37516329
1118254,B,126923484
1118254,C,1410
1118254,D,18
1118254,F,12
1118333,10C,0
1118413,10D,19
1118493,11F,1102
1118573,12F,94
1118654,146,-2
1118733,149,14
1118812,14A,15
1118812,20,1;-3;-109
1118812,10,1183570
1118812,A,37516339
1118812,B,126923465
1118812,C,1390
1118812,D,18
1118812,F,12
1118912,10C,0
1118992,10D,15
1119072,11F,1102
1119152,12F,97
1119232,146,-2
1119310,149,14
1119390,14A,15
1119390,20,5;0;-111
1119390,10,1183620
1119390,A,37516366
1119390,B,126923432
1119390,C,1370
1119390,D,13
1119390,F,12
1119470,10C,0
1119551,10D,12
1119631,11F,1103
1119710,12F,93
1119792,146,-2
1119871,149,14
1119952,14A,15
1119961,20,5;6;-111
1119961,10,1183680
1119961,A,37516367
1119961,B,126923417
1119961,C,1390
1119961,D,14
1119961,F,12
1120041,10C,0
1120121,10D,13
1120201,11F,1103
1120281,12F,92
1120362,146,-2
1120442,149,14
1120521,14A,15
1120521,20,4;9;-106
1120521,10,1183730
1120521,A,37516368
1120521,B,126923383
1120521,C,1410
1120521,D,14
1120521,F,12
1120601,10C,0
1120681,10D,11
1120761,11F,1104
1120842,12F,94
1120921,146,-2
1121001,149,14
1121080,14A,15
1121080,20,5;7;-106
1121080,10,1183780
1121080,A,37516390
1121080,B,126923365
1121080,C,1390
1121080,D,10
1121080,F,12
1121200,10C,0
1121280,10D,14
1121360,11F,1105
1121441,12F,94
1121520,146,-2
1121600,149,22
1121680,14A,24
1121680,20,6;12;-108
1121680,10,1183850
1121680,A,37516388
1121680,B,126923358
1121680,C,1390
1121680,D,11
1121680,F,12
1121761,10C,0
1121841,10D,12
1121921,11F,1105
1122001,12F,86
1122081,146,-2
1122161,149,25
1122241,14A,27
1122241,20,3;14;-108
1122241,10,1183900
1122241,A,37516408
1122241,B,126923321
1122241,C,1380
1122241,D,12
1122241,F,12
1122320,10C,0
1122410,10D,15
1122490,11F,1106
1122570,12F,89
1122652,146,-2
1122730,149,30
1122810,14A,28
1122810,20,3;16;-108
1122810,10,1183960
1122810,A,37516404
1122810,B,126923319
1122810,C,1390
1122810,D,12
1122810,F,12
1122890,10C,0
1122971,10D,13
1123053,11F,1106
1123131,12F,87
1123210,146,-2
1123290,149,31
1123370,14A,32
1123370,20,3;19;-106
1123370,10,1184020
1123370,A,37516419
1123370,B,126923293
1123370,C,1390
1123370,D,15
1123370,F,12
1123454,10C,0
1123532,10D,16
1123612,11F,1107
1123692,12F,89
1123782,146,-2
1123861,149,33
1123942,14A,35
1123942,20,7;19;-106
1123942,10,1184080
1123942,A,37516419
1123942,B,126923261
1123942,C,1400
1123942,D,16
1123942,F,12
1124040,10C,0
1124129,10D,19
1124209,11F,1107
1124289,12F,87
1124369,146,-2
1124453,149,36
1124531,14A,35
1124531,20,3;19;-110
1124531,10,1184140
1124531,A,37516433
1124531,B,126923223
1124531,C,1400
1124531,D,20
1124531,F,12
1124611,10C,0
1124690,10D,20
1124770,11F,1108
1124852,12F,86
1124932,146,-2
1125012,149,29
1125092,14A,26
1125092,20,3;18;-108
1125099,10,1184200
1125099,A,37516448
1125099,B,126923198
1125099,C,1410
1125099,D,22
1125099,F,12
1125181,10C,0
1125261,10D,23
1125343,11F,1109
1125423,12F,92
1125503,146,-2
1125583,149,16
1125664,14A,17
1125664,20,6;7;-111
1125664,10,1184250
1125664,A,37516464
1125664,B,126923154
1125664,C,1410
1125664,D,20
1125664,F,12
1125744,10C,0
1125822,10D,22
1125902,11F,1109
1125982,12F,93
1126062,146,-2
1126146,149,21
1126225,14A,21
1126225,20,3;8;-106
1126225,10,1184300
1126225,A,37516475
1126225,B,126923134
1126225,C,1390
1126225,D,21
1126225,F,12
1126334,10C,0
1126424,10D,21
1126505,11F,1110
1126585,12F,90
1126665,146,-2
1126747,149,23
1126825,14A,24
1126825,20,7;8;-106
1126825,10,1184370
1126825,A,37516489
1126825,B,126923090
1126825,C,1420
1126825,D,21
1126825,F,12
1126905,10C,0
1126985,10D,21
1127065,11F,1110
1127147,12F,89
1127227,146,-2
1127307,149,24
1127388,14A,27
1127388,20,7;12;-106
1127388,10,1184430
1127388,A,37516510
1127388,B,126923041
1127388,C,1420
1127388,D,22
1127388,F,12
1127467,10C,0
1127549,10D,22
1127636,11F,1111
1127716,12F,88
1127796,146,-2
1127876,149,30
1127957,14A,32
1127957,20,1;21;-111
1127957,10,1184490
1127957,A,37516526
1127957,B,126923019
1127957,C,1400
1127957,D,23
1127957,F,12
1128037,10C,0
1128116,10D,24
1128197,11F,1111
1128275,12F,89
1128357,146,-2
1128434,149,32
1128514,14A,32
1128514,20,1;21;-106
1128514,10,1184540
1128514,A,37516542
1128514,B,126922973
1128514,C,1420
1128514,D,25
1128514,F,12
1128595,10C,0
1128674,10D,24
1128759,11F,1112
1128835,12F,86
1128915,146,-2
1128995,149,35
1129087,14A,35
1129087,20,3;18;-106
1129087,10,1184600
1129087,A,37516551
1129087,B,126922921
1129087,C,1420
1129087,D,26
1129087,F,12
1129188,10C,0
1129277,10D,26
1129360,11F,1113
1129436,12F,86
1129516,146,-2
1129596,149,34
1129677,14A,35
1129677,20,3;9;-105
1129677,10,1184650
1129677,A,37516560
1129677,B,126922875
1129677,C,1420
1129677,D,28
1129677,F,12
1129759,10C,0
1129836,10D,30
1129918,11F,1113
1129996,12F,89
1130076,146,-2
1130160,149,33
1130237,14A,34
1130237,20,4;15;-105
1130237,10,1184700
1130237,A,37516591
1130237,B,126922845
1130237,C,1420
1130237,D,30
1130237,F,12
1130330,10C,0
1130408,10D,30
1130489,11F,1114
1130568,12F,87
1130650,146,-2
1130726,149,31
1130806,14A,28
1130806,20,4;11;-109
1130806,10,1184760
1130806,A,37516596
1130806,B,126922791
1130806,C,1410
1130806,D,32
1130806,F,12
1130886,10C,0
1130964,10D,32
1131047,11F,1114
1131125,12F,89
1131204,146,-2
1131284,149,21
1131364,14A,18
1131364,20,6;11;-114
1131364,10,1184810
1131364,A,37516620
1131364,B,126922743
1131364,C,1420
1131364,D,31
1131364,F,12
1131465,10C,0
1131557,10D,31
1131637,11F,1115
1131715,12F,93
1131795,146,-2
1131875,149,15
1131957,14A,16
1131957,20,0;8;-105
1131957,10,1184870
1131957,A,37516645
1131957,B,126922690
1131957,C,1420
1131957,D,31
1131957,F,12
1132037,10C,0
1132115,10D,32
1132196,11F,1115
1132276,12F,91
1132358,146,-2
1132436,149,15
1132517,14A,15
1132517,20,0;1;-103
1132517,10,1184920
1132517,A,37516672
1132517,B,126922631
1132517,C,1420
1132517,D,31
1132517,F,12
1132597,10C,0
1132676,10D,31
1132759,11F,1116
1132848,12F,94
1132926,146,-2
1133008,149,17
1133088,14A,15
1133088,20,0;7;-103
1133088,10,1184970
1133088,A,37516679
1133088,B,126922576
1133088,C,1420
1133088,D,29
1133088,F,12
1133167,10C,0
1133248,10D,30
1133328,11F,1117
1133408,12F,91
1133488,146,-2
1133568,149,16
1133648,14A,15
1133648,20,5;7;-107
1133648,10,1185030
1133648,A,37516700
1133648,B,126922531
1133648,C,1420
1133648,D,32
1133648,F,12
1133728,10C,0
1133808,10D,28
1133889,11F,1117
1133969,12F,92
1134050,146,-2
1134130,149,17
1134210,14A,15
1134217,20,6;4;-110
1134217,10,1185090
1134217,A,37516722
1134217,B,126922491
1134217,C,1420
1134217,D,29
1134217,F,12
1134310,10C,0
1134399,10D,30
1134481,11F,1118
1134562,12F,94
1134641,146,-2
1134720,149,17
1134799,14A,17
1134799,20,5;4;-108
1134799,10,1185150
1134799,A,37516731
1134799,B,126922447
1134799,C,1420
1134799,D,27
1134799,F,12
1134880,10C,0
1134961,10D,27
1135040,11F,1118
1135119,12F,93
1135199,146,-2
1135279,149,16
1135362,14A,17
1135362,20,1;4;-110
1135362,10,1185210
1135362,A,37516759
1135362,B,126922385
1135362,C,1420
1135362,D,28
1135362,F,12
1135452,10C,0
1135528,10D,28
1135608,11F,1119
1135686,12F,92
1135766,146,-2
1135846,149,15
1135925,14A,15
1135925,20,-2;8;-106
1135925,10,1185270
1135925,A,37516773
1135925,B,126922351
1135925,C,1430
1135925,D,28
1135925,F,12
1136005,10C,0
1136083,10D,25
1136164,11F,1119
1136246,12F,90
1136325,146,-2
1136405,149,23
1136485,14A,24
1136485,20,5;11;-108
1136485,10,1185330
1136485,A,37516794
1136485,B,126922304
1136485,C,1430
1136485,D,29
1136485,F,12
1136596,10C,0
1136685,10D,27
1136766,11F,1120
1136846,12F,86
1136925,146,-2
1137005,149,25
1137085,14A,27
1137085,20,5;11;-105
1137085,10,1185400
1137085,A,37516817
1137085,B,126922266
1137085,C,1430
1137085,D,30
1137085,F,12
1137165,10C,0
1137245,10D,27
1137325,11F,1121
1137404,12F,89
1137484,146,-2
1137564,149,31
1137645,14A,29
1137645,20,7;11;-105
1137645,10,1185460
1137645,A,37516836
1137645,B,126922198
1137645,C,1440
1137645,D,29
1137645,F,12
1137725,10C,0
1137804,10D,29
1137885,11F,1121
1137964,12F,89
1138058,146,-2
1138137,149,33
1138217,14A,32
1138217,20,3;18;-107
1138217,10,1185510
1138217,A,37516839
1138217,B,126922170
1138217,C,1430
1138217,D,28
1138217,F,12
1138297,10C,0
1138377,10D,31
1138457,11F,1122
1138537,12F,89
1138614,146,-2
1138694,149,32
1138774,14A,34
1138774,20,5;15;-103
1138774,10,1185570
1138774,A,37516858
1138774,B,126922106
1138774,C,1450
1138774,D,28
1138774,F,12
1138856,10C,0
1138935,10D,33
1139011,11F,1122
1139091,12F,86
1139171,146,-2
1139253,149,32
1139329,14A,33
1139329,20,4;15;-106
1139336,10,1185630
1139336,A,37516888
1139336,B,126922067
1139336,C,1450
1139336,D,31
1139336,F,12
1139430,10C,0
1139510,10D,32
1139590,11F,1123
1139670,12F,92
1139752,146,-2
1139829,149,29
1139909,14A,31
1139909,20,4;17;-106
1139909,10,1185690
1139909,A,37516899
1139909,B,126922010
1139909,C,1460
1139909,D,33
1139909,F,12
1139989,10C,0
1140069,10D,35
1140151,11F,1123
1140227,12F,88
1140306,146,-2
1140386,149,27
1140466,14A,26
1140466,20,2;13;-108
1140466,10,1185740
1140466,A,37516917
1140466,B,126921960
1140466,C,1490
1140466,D,33
1140466,F,12
1140556,10C,0
1140636,10D,34
1140716,11F,1124
1140796,12F,87
1140876,146,-2
1140956,149,19
1141035,14A,19
1141035,20,4;11;-112
1141035,10,1185800
1141035,A,37516944
1141035,B,126921893
1141035,C,1500
1141035,D,34
1141035,F,12
1141115,10C,0
1141195,10D,33
1141275,11F,1124
1141355,12F,94
1141435,146,-2
1141515,149,20
1141595,14A,21
1141595,20,-3;5;-102
1141595,10,1185860
1141595,A,37516961
1141595,B,126921837
1141595,C,1480
1141595,D,34
1141595,F,12
1141675,10C,0
1141755,10D,32
1141835,11F,1125
1141915,12F,94
1141995,146,-2
1142075,149,25
1142154,14A,27
1142154,20,7;13;-108
1142154,10,1185920
1142154,A,37516982
1142154,B,126921794
1142154,C,1480
1142154,D,34
1142154,F,12
1142254,10C,0
1142347,10D,33
1142424,11F,1126
1142504,12F,87
1142584,146,-2
1142664,149,29
1142748,14A,29
1142748,20,-1;15;-108
1142748,10,1185980
1142748,A,37517007
1142748,B,126921732
1142748,C,1480
1142748,D,34
1142748,F,12
1142826,10C,0
1142906,10D,35
1142986,11F,1126
1143067,12F,94
1143150,146,-2
1143237,149,30
1143317,14A,28
1143317,20,6;12;-108
1143317,10,1190040
1143317,A,37517028
1143317,B,126921687
1143317,C,1480
1143317,D,37
1143317,F,12
1143397,10C,0
1143477,10D,36
1143557,11F,1127
1143638,12F,89
1143716,146,-2
1143796,149,20
1143876,14A,19
1143876,20,12;4;-107
1143876,10,1190090
1143876,A,37517060
1143876,B,126921611
1143876,C,1450
1143876,D,36
1143876,F,12
1143956,10C,0
1144035,10D,36
1144115,11F,1127
1144195,12F,92
1144276,146,-2
1144356,149,21
1144436,14A,23
1144436,20,-1;10;-107
1144444,10,1190150
1144444,A,37517080
1144444,B,126921561
1144444,C,1470
1144444,D,34
1144444,F,12
1144537,10C,0
1144617,10D,36
1144697,11F,1128
1144777,12F,89
1144856,146,-2
1144936,149,23
1145014,14A,24
1145014,20,6;10;-111
1145014,10,1190210
1145014,A,37517105
1145014,B,126921504
1145014,C,1470
1145014,D,34
1145014,F,12
1145094,10C,0
1145174,10D,36
1145254,11F,1128
1145335,12F,90
1145414,146,-2
1145494,149,19
1145574,14A,18
1145574,20,2;10;-105
1145574,10,1190260
1145574,A,37517122
1145574,B,126921432
1145574,C,1470
1145574,D,36
1145574,F,12
1145666,10C,0
1145748,10D,35
1145827,11F,1129
1145907,12F,94
1145987,146,-2
1146067,149,18
1146148,14A,17
1146148,20,2;7;-109
1146148,10,1190320
1146148,A,37517135
1146148,B,126921373
1146148,C,1470
1146148,D,34
1146148,F,12
1146226,10C,0
